generation,mse,length,msetest,expr
99,0.1828191876411438,77.0,0.35284307022947187,(((((((4.785039424896 + (0.071704469621 * X4)) - (0.008700996637 * X1)) / (sqrt(1 + (((163.976043701172 + (88.700180053711 * X4)) - ((-0.189372867346) * X1)) / (sqrt(1 + ((-7372.185546875000) * X2) ^ 2))) ^ 2))) ^ 2) + (0.000765685341 * X1)) ^ 2) + (((((((((-5.057544708252) + (0.191240802407 * X4)) + ((-1.139457106590) * X4)) - ((-0.012224774808) * X1)) - (((-1.235561966896) + ((-0.118180058897) * X3)) / (sqrt(1 + ((-1.432332992554) * X2) ^ 2)))) ^ 2) - ((-0.003311119974) * X1)) + ((9.480811119080 + (15.983250617981 * X4)) - (((((((((-227.072494506836) + (200.535919189453 * X3)) / (sqrt(1 + ((-19233.126953125000) * X2) ^ 2))) - (((-1.091698408127) * X4) + ((-0.025561196730) * X1))) / (sqrt(1 + ((-1.241586565971) * X2) ^ 2))) - 79.942199707031) - ((-0.106960482895) * X1)) * ((497.081085205078 * X2) + ((-0.178986921906) + ((-0.107965275645) * X4)))) / (sqrt(1 + ((-290.914703369141) * X2) ^ 2))))) / (sqrt(1 + (((((((141.819869995117 * X2) - 15.978680610657) + ((-3.489497423172) * X4)) - ((-0.017949344590) * X1)) ^ 2) - ((-34.418758392334) + ((-38.015998840332) * X3))) / (sqrt(1 + ((-19607.392578125000) * X2) ^ 2))) ^ 2))))
99,0.18122126162052155,78.0,0.574284957343554,(((((((5.166041374207 + (0.128231167793 * X4)) - (0.010540522635 * X1)) / (sqrt(1 + (((-12.409795761108) - (2.851372241974 * X4)) / (sqrt(1 + (288.068542480469 * X2) ^ 2))) ^ 2))) ^ 2) + (0.001749772811 * X1)) ^ 2) + (((((((((-4.832690238953) + (0.241897165775 * X4)) + ((-1.156284689903) * X4)) - ((-0.006687423214) * X1)) - (((-2.080809354782) + ((-0.226970672607) * X3)) / (sqrt(1 + (0.577428698540 * X2) ^ 2)))) ^ 2) - ((-0.030101565644) * X1)) + ((1.746632337570 + (9.252095222473 * X4)) - (((((((((-4.399371623993) + (1.656594514847 * X3)) / (sqrt(1 + ((-253.667907714844) * X2) ^ 2))) - (((8.153553009033 + (0.223779141903 * X4)) - (0.011140556075 * X1)) ^ 2)) / (sqrt(1 + ((-0.580947697163) * X2) ^ 2))) - 31.888261795044) - ((-0.053130716085) * X1)) * ((453.162994384766 * X2) + ((-0.936580538750) + ((-0.422783374786) * X4)))) / (sqrt(1 + ((-236.560272216797) * X2) ^ 2))))) / (sqrt(1 + (((((((85.177757263184 * X2) - 6.235511302948) + ((-3.425951719284) * X4)) - ((-0.003996164072) * X1)) ^ 2) - ((-7.859648704529) + ((-24.793468475342) * X3))) / (sqrt(1 + ((-11552.785156250000) * X2) ^ 2))) ^ 2))))
100,0.16620849072933197,79.0,0.3408914868967762,(((((((5.197899341583 + (0.111907638609 * X4)) - (0.010490815155 * X1)) / (sqrt(1 + (((419.111358642578 + (153.582122802734 * X4)) - ((-0.484868496656) * X1)) / (sqrt(1 + ((-14386.673828125000) * X2) ^ 2))) ^ 2))) ^ 2) + (0.001994954888 * X1)) ^ 2) + (((((((((0.100287355483 * X2) + (0.068858958781 * X3)) + (-0.947036325932)) - ((-0.001241107122) * X1)) ^ 2) + (((12.589861869812 + (0.738123595715 * X4)) - (0.013191517442 * X1)) / (sqrt(1 + ((71.913642883301 + ((-18.304626464844) * X3)) / (sqrt(1 + ((-26458.005859375000) * X2) ^ 2))) ^ 2)))) ^ 2) + (((((1.597629308701 + (0.747156918049 * X4)) ^ 2) + (3.232067108154 + (0.538755178452 * X2))) + ((-0.002099118195) * X1)) - ((((-6.656800270081) + ((-1.042354583740) * X4)) * (((-13.282314300537) * X2) + ((-0.804413080215) + ((-0.627563595772) * X4)))) / (sqrt(1 + (76.710929870605 * X2) ^ 2))))) / (sqrt(1 + (((((((129.638854980469 * X2) - 20.700626373291) + ((-4.213157653809) * X4)) - ((-0.021472945809) * X1)) ^ 2) - (((31.157894134521 * X4) + 44.386108398438) + ((-37.880054473877) * X3))) / (sqrt(1 + ((-18041.312500000000) * X2) ^ 2))) ^ 2))))
100,0.15625806152820587,80.0,0.2625833585337339,(((((((6.188055038452 + (0.112360723317 * X4)) - (0.013456488959 * X1)) / (sqrt(1 + (((235.073715209961 + (36.979682922363 * X4)) - (0.267875820398 * X1)) / (sqrt(1 + ((-3647.582031250000) * X2) ^ 2))) ^ 2))) ^ 2) + (0.001814123476 * X1)) ^ 2) + ((((((((((-0.050636336207) * X2) + (0.132263123989 * X3)) + (-1.292021393776)) - ((-0.001412694342) * X1)) ^ 2) + (((4.884644985199 + (1.043574213982 * X4)) - (0.007562347688 * X1)) / (sqrt(1 + (((-55.866760253906) + ((-16.303682327271) * X3)) / (sqrt(1 + ((-6176.306640625000) * X2) ^ 2))) ^ 2)))) ^ 2) + ((23.611368179321 + (8.173687934875 * X4)) - (((((((-21.832784652710) - ((-14.873304367065) + ((-1.165935158730) * X4))) / (sqrt(1 + (264.231903076172 * X2) ^ 2))) - 78.206718444824) - ((-0.135228976607) * X1)) * ((322.175659179688 * X2) + ((-1.055176734924) + ((-0.367796450853) * X4)))) / (sqrt(1 + ((-242.303421020508) * X2) ^ 2))))) / (sqrt(1 + (((((((116.309196472168 * X2) - 5.706460952759) + ((-5.699885368347) * X4)) - (0.004455731250 * X1)) ^ 2) - ((20.955451965332 + ((-31.393592834473) * X3)) + ((-5.193316459656) * X4))) / (sqrt(1 + ((-16856.146484375000) * X2) ^ 2))) ^ 2))))
86,0.17387215793132782,81.0,0.5283117548124414,(((((((((5.176422119141 + (0.103526294231 * X4)) - (0.010588648729 * X1)) / (sqrt(1 + (((((-7424.906738281250) + (16538.697265625000 * X3)) / (sqrt(1 + (103282.984375000000 * X2) ^ 2))) - ((-0.231663033366) * X1)) / (sqrt(1 + ((-3131.636962890625) * X2) ^ 2))) ^ 2))) ^ 2) + (0.003944486845 * X1)) ^ 2) + (((((((((-14.243421554565) + (0.155028745532 * X4)) + ((-1.107529401779) * X4)) - ((-0.009730949998) * X1)) - (((-5.710241317749) + ((-0.141767412424) * X3)) / (sqrt(1 + (0.004548252560 * X2) ^ 2)))) ^ 2) - ((-0.160884335637) * X1)) + ((4.931158542633 + ((-73.221244812012) + (3.925876140594 * X3))) - ((((((-52.199905395508) + (1.431730628014 * X3)) - 32.178958892822) - ((-0.156351223588) * X1)) * ((480.946319580078 * X2) + ((-0.755020320415) + ((-0.583922982216) * X4)))) / (sqrt(1 + ((-269.598052978516) * X2) ^ 2))))) / (sqrt(1 + (((((((100.040252685547 * X2) - 0.993087947369) + ((-3.971991062164) * X4)) - (0.010517135262 * X1)) ^ 2) - (12.113896369934 + ((-6.101346015930) * X3))) / (sqrt(1 + ((-12543.933593750000) * X2) ^ 2))) ^ 2)))) - ((-3.171239137650) * X4)) / (sqrt(1 + (((-448.205810546875) + ((-424.626342773438) * X3)) / (sqrt(1 + (175221.218750000000 * X2) ^ 2))) ^ 2)))
94,0.1625595986843109,82.0,0.24907120796552867,(((((((6.222915649414 + (0.114324778318 * X4)) - (0.013574093580 * X1)) / (sqrt(1 + (((322.667266845703 + (108.552742004395 * X4)) - (0.088172353804 * X1)) / (sqrt(1 + ((-7220.771484375000) * X2) ^ 2))) ^ 2))) ^ 2) + (0.001778725768 * X1)) ^ 2) + ((((((((((-0.031046478078) * X2) + (0.075452364981 * X3)) + (-1.338474512100)) - ((-0.002322974615) * X1)) ^ 2) + (((5.028571605682 + (0.997941672802 * X4)) - (0.007497063838 * X1)) / (sqrt(1 + (((-50.222213745117) + ((-12.466479301453) * X3)) / (sqrt(1 + ((-6776.865234375000) * X2) ^ 2))) ^ 2)))) ^ 2) + ((25.384569168091 + (8.268639564514 * X4)) - (((((((203.981552124023 / (sqrt(1 + (4.093976497650 * X2) ^ 2))) - (215.022979736328 + ((-1.581738352776) * X4))) / (sqrt(1 + (326.014862060547 * X2) ^ 2))) - 74.334793090820) - ((-0.132171407342) * X1)) * ((311.026245117188 * X2) + ((-1.028023004532) + ((-0.351058036089) * X4)))) / (sqrt(1 + ((-223.649780273438) * X2) ^ 2))))) / (sqrt(1 + (((((((111.335365295410 * X2) - 5.370479106903) + ((-6.023792266846) * X4)) - (0.003647638485 * X1)) ^ 2) - ((6.365157127380 + ((-26.651582717896) * X3)) + ((-22.408321380615) * X4))) / (sqrt(1 + ((-15480.771484375000) * X2) ^ 2))) ^ 2))))
89,0.17181313037872314,83.0,0.13067248422737104,((((128.824203491211 + ((-0.967160463333) * X4)) - (0.206174150109 * X1)) + ((((((-9.501813888550) + ((-3.767366170883) * X4)) - ((-0.015592128038) * X1)) - ((10.068243026733 + ((-2.171453237534) * X3)) / (sqrt(1 + ((-678.079284667969) * X2) ^ 2)))) * ((((0.659794509411 + ((-1.288893103600) * X3)) - (0.023459929973 * X1)) / (sqrt(1 + ((-11.957039833069) * X2) ^ 2))) - (-14.258730888367))) / (sqrt(1 + ((-185.873123168945) * X2) ^ 2)))) * (((-37.983707427979) + (((((((((47.373134613037 * X2) + ((-1.073540449142) + ((-3.243987083435) * X4))) - ((-0.030229687691) * X1)) * (((12.747339248657 + ((-0.487900376320) * X4)) - (0.028917951509 * X1)) ^ 2)) / (sqrt(1 + ((-3.843722820282) * X2) ^ 2))) - (-280.842071533203)) - ((-1.062979459763) * X1)) / (sqrt(1 + (((8017.387695312500 * X3) - ((-0.338345408440) * X1)) / (sqrt(1 + ((-2080309.250000000000) * X2) ^ 2))) ^ 2))) - (((((((-66.275352478027) + (13.848024368286 * X4)) / (sqrt(1 + (0.836632311344 * X2) ^ 2))) - (-56.208839416504)) - ((-0.005171641707) * X1)) * ((2810.021484375000 * X2) + (((2.778302907944 * X4) - 20.606620788574) - ((-0.028161961585) * X1)))) / (sqrt(1 + ((-328.737884521484) * X2) ^ 2))))) * exp(((-6.309181213379) - ((-0.434616535902) * X4)))))
100,0.1526545137166977,84.0,0.36790115999396705,(((((((6.122628211975 + (0.108706951141 * X4)) - (0.013458128087 * X1)) / (sqrt(1 + (((206.095626831055 + (42.725502014160 * X4)) - (0.187110275030 * X1)) / (sqrt(1 + ((-3022.151855468750) * X2) ^ 2))) ^ 2))) ^ 2) + (0.001697787084 * X1)) ^ 2) + ((((((((((-0.075284764171) * X2) + (0.040672611445 * X3)) + (-1.741768479347)) - ((-0.004010868724) * X1)) ^ 2) + (((6.898400306702 + (0.969191133976 * X4)) - (0.009953404777 * X1)) / (sqrt(1 + (((-93.038230895996) + ((-4.719515800476) * X3)) / (sqrt(1 + ((-7559.887207031250) * X2) ^ 2))) ^ 2)))) ^ 2) + ((22.057510375977 + (7.041050434113 * X4)) - (((((((((-24.645229339600) + ((-7.885865211487) * X4)) / (sqrt(1 + (31.885820388794 * X2) ^ 2))) - ((-15.191667556763) + ((-6.993348598480) * X4))) / (sqrt(1 + (201.306015014648 * X2) ^ 2))) - 72.653587341309) - ((-0.124760910869) * X1)) * ((322.905944824219 * X2) + ((-0.997421324253) + ((-0.337695032358) * X4)))) / (sqrt(1 + ((-234.630157470703) * X2) ^ 2))))) / (sqrt(1 + (((((((114.785629272461 * X2) - 1.930701971054) + ((-5.439525604248) * X4)) - (0.005547649227 * X1)) ^ 2) - (((-11.176066398621) + ((-34.027526855469) * X3)) + ((-37.226268768311) * X4))) / (sqrt(1 + ((-16861.792968750000) * X2) ^ 2))) ^ 2))))
100,0.1486073136329651,85.0,0.257850357637712,(((((((5.711755752563 + (0.149961471558 * X4)) - (0.012208519503 * X1)) / (sqrt(1 + (((316.670440673828 + (163.753799438477 * X4)) - ((-0.033621121198) * X1)) / (sqrt(1 + ((-8250.179687500000) * X2) ^ 2))) ^ 2))) ^ 2) + (0.001149824355 * X1)) ^ 2) + (((((((((0.057194165885 * X2) + (0.092222057283 * X3)) + (-1.135923981667)) - ((-0.001446888898) * X1)) ^ 2) + (((10.143359184265 + (0.635290145874 * X4)) - (0.014933496714 * X1)) / (sqrt(1 + ((56.515659332275 + ((-29.232788085938) * X3)) / (sqrt(1 + ((-23797.541015625000) * X2) ^ 2))) ^ 2)))) ^ 2) + ((((4.752785205841 - ((-0.806861937046) * X4)) ^ 2) + (0.014893510379 * X1)) - (((((((((-46.899196624756) + ((-12.641159057617) * X4)) / (sqrt(1 + (93.621200561523 * X2) ^ 2))) - ((-28.397266387939) + ((-15.215888977051) * X4))) / (sqrt(1 + (277.223785400391 * X2) ^ 2))) - 67.601051330566) - ((-0.127299711108) * X1)) * ((151.662322998047 * X2) + ((-0.925570249557) + ((-0.241929560900) * X4)))) / (sqrt(1 + ((-178.848556518555) * X2) ^ 2))))) / (sqrt(1 + (((((((130.018615722656 * X2) - 12.516626358032) + ((-4.908474445343) * X4)) - ((-0.009915247560) * X1)) ^ 2) - (((-0.054534595460) * X1) + ((-38.569904327393) * X3))) / (sqrt(1 + ((-19995.675781250000) * X2) ^ 2))) ^ 2))))
85,0.1724862903356552,86.0,0.12323159815307864,((((((-0.257300049067) * X4) - (0.070219047368 * X1)) + (49.123794555664 * 0.889195144176)) + ((((((-12.772520065308) + ((-4.611008644104) * X4)) - ((-0.019742161036) * X1)) - (((3.226367712021 + ((-4.152835369110) * X4)) * exp((0.219379529357 * X3))) / (sqrt(1 + ((-517.887939453125) * X2) ^ 2)))) * ((((0.356006860733 + ((-0.460662484169) * X3)) - (0.008072678000 * X1)) / (sqrt(1 + ((-12.478752136230) * X2) ^ 2))) - (-4.934522151947))) / (sqrt(1 + ((-262.125366210938) * X2) ^ 2)))) * (((-17.707778930664) + (((((((((48.038925170898 * X2) + ((-4.305197238922) + ((-3.033220291138) * X4))) - ((-0.033894311637) * X1)) * (((14.024385452271 + ((-0.491668403149) * X4)) - (0.032039355487 * X1)) ^ 2)) / (sqrt(1 + ((-4.268738746643) * X2) ^ 2))) - (-250.499801635742)) - ((-1.285572290421) * X1)) / (sqrt(1 + (((9925.228515625000 * X3) - ((-2.914544820786) * X1)) / (sqrt(1 + ((-2675517.750000000000) * X2) ^ 2))) ^ 2))) - (((((((-67.332336425781) + (14.034616470337 * X4)) / (sqrt(1 + (0.855867743492 * X2) ^ 2))) - (-53.949806213379)) - ((-0.025247346610) * X1)) * ((1943.317626953125 * X2) + ((-4.179422378540) + (2.190843343735 * X4)))) / (sqrt(1 + ((-223.568298339844) * X2) ^ 2))))) * exp(((-5.266081809998) - ((-0.422570049763) * X4)))))
100,0.1479547768831253,87.0,0.25263257726653754,(((((((5.738093376160 + (0.149455130100 * X4)) - (0.012283115648 * X1)) / (sqrt(1 + (((316.670440673828 + (163.753799438477 * X4)) - ((-0.034457385540) * X1)) / (sqrt(1 + ((-8250.179687500000) * X2) ^ 2))) ^ 2))) ^ 2) + (0.001120012137 * X1)) ^ 2) + (((((((((0.058592487127 * X2) + (0.092012219131 * X3)) + (-1.128363847733)) - ((-0.001431540935) * X1)) ^ 2) + (((10.148345947266 + (0.636129021645 * X4)) - (0.014939623885 * X1)) / (sqrt(1 + ((56.515659332275 + ((-29.232788085938) * X3)) / (sqrt(1 + ((-23797.541015625000) * X2) ^ 2))) ^ 2)))) ^ 2) + ((((4.762848854065 - ((-0.805476248264) * X4)) ^ 2) + (0.012822017074 * X1)) - (((((((((-46.899196624756) + ((-12.641159057617) * X4)) / (sqrt(1 + (93.621200561523 * X2) ^ 2))) - ((-28.397266387939) + ((-15.235494613647) * X4))) / (sqrt(1 + (277.223785400391 * X2) ^ 2))) - 67.601051330566) - ((-0.125017747283) * X1)) * ((151.662322998047 * X2) + ((-0.880353927612) + ((-0.234698906541) * X4)))) / (sqrt(1 + ((-178.848556518555) * X2) ^ 2))))) / (sqrt(1 + (((((((129.848632812500 * X2) - 12.594457626343) + ((-4.863532066345) * X4)) - ((-0.010410933755) * X1)) ^ 2) - (((-23.227001190186) + ((-3.615756988525) * X3)) + ((-35.047813415527) * X3))) / (sqrt(1 + ((-19995.675781250000) * X2) ^ 2))) ^ 2))))
86,0.16233114898204803,88.0,0.13314554723108232,((((((-0.314381599426) * X4) + ((-0.052776046097) * X1)) + (49.265514373779 * 0.672028303146)) + ((((((-10.125888824463) + ((-2.661278247833) * X4)) - ((-0.016674239188) * X1)) - ((((2.623292922974 + (1.154763817787 * X4)) ^ 2) - (3.892225027084 * X4)) / (sqrt(1 + ((-500.602722167969) * X2) ^ 2)))) * ((((0.632584929466 + ((-0.596327304840) * X3)) - (0.006956946105 * X1)) / (sqrt(1 + ((-15.299919128418) * X2) ^ 2))) - (-3.817597150803))) / (sqrt(1 + ((-216.354049682617) * X2) ^ 2)))) * (((-3.820667982101) + (((((((((58.345867156982 * X2) + (7.496467113495 + (0.885378479958 * X4))) - ((9.002084732056 + (4.452776432037 * X4)) - (0.029444718733 * X1))) * (((13.582385063171 + ((-0.523562908173) * X4)) - (0.030614424497 * X1)) ^ 2)) / (sqrt(1 + ((-4.492938995361) * X2) ^ 2))) - (-271.480499267578)) - ((-1.609377741814) * X1)) / (sqrt(1 + (((10039.384765625000 * X3) - ((-9.560136795044) * X1)) / (sqrt(1 + ((-2636787.500000000000) * X2) ^ 2))) ^ 2))) - (((((((-63.922245025635) + (13.375035285950 * X4)) / (sqrt(1 + (0.842700004578 * X2) ^ 2))) - (-54.757041931152)) - ((-0.041895627975) * X1)) * ((1084.226074218750 * X2) + (-0.169419229031))) / (sqrt(1 + ((-109.402175903320) * X2) ^ 2))))) * exp(((-5.089678287506) - ((-0.436258763075) * X4)))))
100,0.14524687826633453,89.0,0.26411859166143603,(((((((5.813076019287 + (0.152898296714 * X4)) - (0.012500897981 * X1)) / (sqrt(1 + (((303.091918945312 + (172.123046875000 * X4)) - ((-0.123702317476) * X1)) / (sqrt(1 + ((-9059.927734375000) * X2) ^ 2))) ^ 2))) ^ 2) + (0.001158940606 * X1)) ^ 2) + (((((((((0.063158445060 * X2) + (0.090973511338 * X3)) + (-1.170186519623)) - ((-0.001553326147) * X1)) ^ 2) + (((9.680842399597 + (0.646294772625 * X4)) - (0.014297978953 * X1)) / (sqrt(1 + ((54.424983978271 + ((-24.563097000122) * X3)) / (sqrt(1 + ((-23379.234375000000) * X2) ^ 2))) ^ 2)))) ^ 2) + (((((4.987257957458 + (0.781826674938 * X4)) ^ 2) + (6.611267089844 + ((-0.919905483723) * X2))) + ((-0.002719344106) * X1)) - (((((((((-54.219074249268) + ((-14.598451614380) * X4)) / (sqrt(1 + (92.840606689453 * X2) ^ 2))) - ((-32.803798675537) + ((-17.442806243896) * X4))) / (sqrt(1 + (305.939605712891 * X2) ^ 2))) - 66.563117980957) - ((-0.122913084924) * X1)) * ((134.732330322266 * X2) + ((-0.870361208916) + ((-0.240132391453) * X4)))) / (sqrt(1 + ((-163.687850952148) * X2) ^ 2))))) / (sqrt(1 + (((((((128.599609375000 * X2) - 13.067245483398) + ((-4.770697116852) * X4)) - ((-0.009211028926) * X1)) ^ 2) - ((14.216166496277 * X4) + ((-42.725025177002) * X3))) / (sqrt(1 + ((-20205.527343750000) * X2) ^ 2))) ^ 2))))
87,0.15985190868377686,90.0,0.10796310172538062,((((((-0.304155737162) * X4) + ((-0.068860396743) * X1)) + (49.607036590576 * 0.890763461590)) + ((((((-12.470137596130) + ((-3.742550373077) * X4)) - ((-0.020174717531) * X1)) - (((((1.042946100235 + (1.108916759491 * X4)) + (0.003990511410 * X1)) ^ 2) - (4.861662387848 * X4)) / (sqrt(1 + ((-466.567901611328) * X2) ^ 2)))) * ((((1.340087771416 + ((-0.717462122440) * X3)) - (0.009031399153 * X1)) / (sqrt(1 + ((-15.120935440063) * X2) ^ 2))) - (-4.360099315643))) / (sqrt(1 + ((-231.155380249023) * X2) ^ 2)))) * ((31.604127883911 + (((((((((69.579658508301 * X2) + (9.924284934998 + ((-3.919035196304) * X4))) - (1.056001663208 * X2)) * (((11.704334259033 + ((-0.510369539261) * X4)) - (0.026138415560 * X1)) ^ 2)) / (sqrt(1 + ((-4.622664928436) * X2) ^ 2))) - (-311.741363525391)) - ((-1.255636334419) * X1)) / (sqrt(1 + (((9078.231445312500 * X3) - ((-7.211867809296) * X1)) / (sqrt(1 + ((-2331910.750000000000) * X2) ^ 2))) ^ 2))) - (((((((-60.685966491699) + (12.514785766602 * X4)) / (sqrt(1 + (0.833988785744 * X2) ^ 2))) - (-52.559417724609)) - ((-0.039248883724) * X1)) * ((993.934326171875 * X2) + (((1.186339378357 * X4) - (-1.885827302933)) - (0.003648230340 * X1)))) / (sqrt(1 + ((-100.495384216309) * X2) ^ 2))))) * exp(((-5.335752964020) - ((-0.433570444584) * X4)))))
96,0.1472904533147812,91.0,0.24962498239456546,(((((((5.772264480591 + (0.156194582582 * X4)) - (0.012414243072 * X1)) / (sqrt(1 + (((316.670440673828 + (163.753799438477 * X4)) - ((-0.020546525717) * X1)) / (sqrt(1 + ((-8250.179687500000) * X2) ^ 2))) ^ 2))) ^ 2) + (0.000902233296 * X1)) ^ 2) + (((((((((0.040772769600 * X2) + (0.091513618827 * X3)) + (-1.214694738388)) - ((-0.001690835226) * X1)) ^ 2) + (((9.871759414673 + (0.621016502380 * X4)) - (0.015496541746 * X1)) / (sqrt(1 + ((56.515659332275 + ((-29.232788085938) * X3)) / (sqrt(1 + ((-23797.541015625000) * X2) ^ 2))) ^ 2)))) ^ 2) + (((((5.246870517731 + (0.797994852066 * X4)) ^ 2) + (5.842051982880 + ((-0.885550558567) * X2))) + ((-0.001778498525) * X1)) - (((((((((-46.899196624756) + ((-12.641159057617) * X4)) / (sqrt(1 + (93.621200561523 * X2) ^ 2))) - ((-28.397266387939) + ((-15.248779296875) * X4))) / (sqrt(1 + (277.223785400391 * X2) ^ 2))) - 67.601051330566) - ((-0.125537306070) * X1)) * ((151.662322998047 * X2) + ((-1.001791238785) + ((-0.277811348438) * X4)))) / (sqrt(1 + ((-178.848556518555) * X2) ^ 2))))) / (sqrt(1 + (((((((125.916061401367 * X2) - 11.094006538391) + ((-4.825902462006) * X4)) - ((-0.008229264058) * X1)) ^ 2) - (((-23.227001190186) + ((-4.586083412170) * X3)) + ((-36.244804382324) * X3))) / (sqrt(1 + ((-19995.675781250000) * X2) ^ 2))) ^ 2))))
77,0.16154693067073822,92.0,0.10708447595625323,((((((-0.300890028477) * X4) + ((-0.072777591646) * X1)) + (49.574264526367 * 0.940880358219)) + ((((((-12.983654975891) + ((-4.002736568451) * X4)) - ((-0.021160684526) * X1)) - (((((0.566071331501 + (1.030381083488 * X4)) + (0.004802552983 * X1)) ^ 2) - (5.031520843506 * X4)) / (sqrt(1 + ((-462.508422851562) * X2) ^ 2)))) * ((((1.452353954315 + ((-0.711690962315) * X3)) - (0.009975190274 * X1)) / (sqrt(1 + ((-14.718126296997) * X2) ^ 2))) - (-4.775433540344))) / (sqrt(1 + ((-244.687805175781) * X2) ^ 2)))) * ((7.764649391174 + (((((((((65.978134155273 * X2) + (0.033555652946 + ((-3.095785617828) * X4))) - ((12.775981903076 * X2) - 8.159615516663)) * (((13.119343757629 + ((-0.560227453709) * X4)) - (0.029255665839 * X1)) ^ 2)) / (sqrt(1 + ((-4.502218723297) * X2) ^ 2))) - (-305.946014404297)) - ((-1.266379714012) * X1)) / (sqrt(1 + (((9028.017578125000 * X3) - ((-6.523289680481) * X1)) / (sqrt(1 + ((-2344979.750000000000) * X2) ^ 2))) ^ 2))) - (((((((-61.979812622070) + (12.939543724060 * X4)) / (sqrt(1 + (0.837988257408 * X2) ^ 2))) - (-51.841445922852)) - ((-0.037927113473) * X1)) * ((1120.645141601562 * X2) + (((1.173005580902 * X4) - (-0.006024607923)) - (0.001790939947 * X1)))) / (sqrt(1 + ((-116.950195312500) * X2) ^ 2))))) * exp(((-5.391230106354) - ((-0.432143390179) * X4)))))
100,0.14507074654102325,93.0,0.2580165640356242,(((((((5.847417831421 + (0.151635080576 * X4)) - (0.012590432540 * X1)) / (sqrt(1 + (((303.091918945312 + (172.123046875000 * X4)) - ((-0.123446986079) * X1)) / (sqrt(1 + ((-9059.927734375000) * X2) ^ 2))) ^ 2))) ^ 2) + (0.001220042817 * X1)) ^ 2) + (((((((((0.063514240086 * X2) + (0.092537887394 * X3)) + (-1.146464824677)) - ((-0.001464223606) * X1)) ^ 2) + (((9.612370491028 + (0.657193601131 * X4)) - (0.013906643726 * X1)) / (sqrt(1 + ((54.424983978271 + ((-24.563097000122) * X3)) / (sqrt(1 + ((-23379.234375000000) * X2) ^ 2))) ^ 2)))) ^ 2) + (((((4.791400909424 + (0.781746327877 * X4)) ^ 2) + (6.611267089844 + ((-0.930737793446) * X2))) + ((-0.001132340287) * X1)) - (((((((((-54.219074249268) + ((-14.598451614380) * X4)) / (sqrt(1 + (92.840606689453 * X2) ^ 2))) - ((-32.803798675537) + ((-17.392951965332) * X4))) / (sqrt(1 + (305.939605712891 * X2) ^ 2))) - 66.563117980957) - ((0.948014557362 + (0.164283394814 * X4)) + ((-0.124071761966) * X1))) * ((134.732330322266 * X2) + ((-0.834307312965) + ((-0.226323246956) * X4)))) / (sqrt(1 + ((-163.687850952148) * X2) ^ 2))))) / (sqrt(1 + (((((((128.599609375000 * X2) - 13.290895462036) + ((-4.725035190582) * X4)) - ((-0.009650477208) * X1)) ^ 2) - ((14.216166496277 * X4) + ((-42.517539978027) * X3))) / (sqrt(1 + ((-20205.527343750000) * X2) ^ 2))) ^ 2))))
68,0.164950430393219,94.0,0.14825360686088546,((((((-0.269357383251) * X4) + ((-0.055483229458) * X1)) + (49.059848785400 * 0.721278905869)) + ((((((-10.331899642944) + ((-5.480161190033) * X4)) - ((-0.012974584475) * X1)) - (((2.924422025681 + ((-4.612122058868) * X4)) * exp((0.198330104351 * X3))) / (sqrt(1 + ((-534.706542968750) * X2) ^ 2)))) * ((((1.080937147141 + ((-0.484207451344) * X3)) - (0.008301256225 * X1)) / (sqrt(1 + ((-13.270780563354) * X2) ^ 2))) - (-4.121557712555))) / (sqrt(1 + ((-304.328613281250) * X2) ^ 2)))) * (((-39.960514068604) + (((((((((41.932846069336 * X2) + (((((-3.257892847061) * X4) + 2.979641199112) - (0.007174869068 * X1)) / (sqrt(1 + (258.392028808594 / (sqrt(1 + ((-10646.383789062500) * X2) ^ 2))) ^ 2)))) - ((-0.021429311484) * X1)) * (((12.961565971375 + ((-0.553369998932) * X4)) - (0.029485454783 * X1)) ^ 2)) / (sqrt(1 + ((-3.750581026077) * X2) ^ 2))) - (-298.732299804688)) - ((-1.052992105484) * X1)) / (sqrt(1 + (((10314.272460937500 * X3) - ((-1.142781138420) * X1)) / (sqrt(1 + ((-2579220.250000000000) * X2) ^ 2))) ^ 2))) - (((((((-71.430114746094) + (16.162054061890 * X4)) / (sqrt(1 + (0.866626083851 * X2) ^ 2))) - (-47.351074218750)) - ((-0.040971916169) * X1)) * ((2280.665039062500 * X2) + (((1.325045585632 * X4) - 3.820711135864) - 3.459394693375))) / (sqrt(1 + ((-294.684875488281) * X2) ^ 2))))) * exp(((-5.049941062927) - ((-0.441520988941) * X4)))))
