8,347.6007995605469, 1.0,253.14575507855534
8,347.6007385253906, 2.0,253.09259151131351
8,152.79928588867188, 3.0,131.43861432496786
8,53.91250991821289, 5.0,9.646597568232488
8,49.601200103759766, 6.0,8.312071536125773
8,49.5748176574707, 8.0,8.367255873040579
8,49.553855895996094, 10.0,8.290522019425289
8,41.1472053527832, 11.0,5.736422852307346
8,25.54193878173828, 12.0,10.781728267026386
8,14.486196517944336, 17.0,6.705492636557424
9,347.6007995605469, 1.0,253.14575507855534
9,347.6007385253906, 2.0,253.09259151131351
9,152.79928588867188, 3.0,131.43861432496786
9,53.91250991821289, 5.0,9.646597568232488
9,49.60118103027344, 6.0,8.311768182592164
9,49.5748176574707, 8.0,8.367255873040579
9,24.65384292602539, 10.0,10.31107700383958
9,15.141579627990723, 14.0,7.312027081302478
9,14.486196517944336, 17.0,6.705492636557424
9,13.964887619018555, 19.0,6.704056179594188
10,347.6007995605469, 1.0,253.14575507855534
10,347.6007385253906, 2.0,253.09259151131351
10,152.79928588867188, 3.0,131.43861432496786
10,53.91250991821289, 5.0,9.646597568232488
10,49.60118103027344, 6.0,8.311768182592164
10,49.54514694213867, 8.0,8.351709303511276
10,24.65384292602539, 10.0,10.31107700383958
10,12.825645446777344, 14.0,18.341130365535317
10,12.08273696899414, 22.0,7.942477531411057
10,12.049867630004883, 23.0,9.707148082774799
10,10.90120792388916, 25.0,6.812984624990316
10,10.716468811035156, 27.0,10.998463119576591
11,347.6007995605469, 1.0,253.14575507855534
11,347.6007385253906, 2.0,253.09259151131351
11,152.79928588867188, 3.0,131.43861432496786
11,53.91250991821289, 5.0,9.646597568232488
11,49.60118103027344, 6.0,8.311768182592164
11,49.54514694213867, 8.0,8.351709303511276
11,17.040241241455078, 10.0,8.267613086296038
11,15.141559600830078, 12.0,7.314251170374531
11,12.825645446777344, 14.0,18.341130365535317
11,12.551678657531738, 16.0,7.352102601778765
11,11.146286964416504, 18.0,5.729547554228851
11,10.536874771118164, 24.0,6.54276949026051
11,6.005289077758789, 26.0,3.523777873037896
12,347.6007995605469, 1.0,253.14575507855534
12,347.6007385253906, 2.0,253.09259151131351
12,152.79928588867188, 3.0,131.43861432496786
12,53.91250991821289, 5.0,9.646597568232488
12,49.60118103027344, 6.0,8.311768182592164
12,27.394506454467773, 8.0,11.094100621761648
12,15.141851425170898, 10.0,7.295219692295003
12,15.141559600830078, 12.0,7.314251170374531
12,12.825645446777344, 14.0,18.341130365535317
12,10.418487548828125, 16.0,6.210337635194244
12,7.375337600708008, 23.0,2.314961600862689
12,6.005289077758789, 26.0,3.523777873037896
13,347.6007995605469, 1.0,253.14575507855534
13,347.6007385253906, 2.0,253.09259151131351
13,152.79928588867188, 3.0,131.43861432496786
13,53.91250991821289, 5.0,9.646597568232488
13,49.60118103027344, 6.0,8.311768182592164
13,27.394506454467773, 8.0,11.094100621761648
13,15.14169692993164, 10.0,7.301042772648018
13,14.494668960571289, 11.0,7.423084354366545
13,12.825645446777344, 14.0,18.341130365535317
13,10.221290588378906, 15.0,5.905148967572204
13,8.435900688171387, 21.0,6.149775394742547
13,7.375337600708008, 23.0,2.314961600862689
13,6.004974365234375, 26.0,3.519567183190329
13,4.353034496307373, 32.0,2.813683196528062
14,347.6007995605469, 1.0,253.14575507855534
14,347.6007385253906, 2.0,253.09259151131351
14,152.79928588867188, 3.0,131.43861432496786
14,152.3220977783203, 4.0,136.2036258978454
14,53.91250991821289, 5.0,9.646597568232488
14,49.60116958618164, 6.0,8.311936827112111
14,26.06297492980957, 8.0,19.04856503570951
14,15.141566276550293, 10.0,7.310714462291781
14,14.494668960571289, 11.0,7.423084354366545
14,14.31055736541748, 12.0,8.624104434818555
14,12.825645446777344, 14.0,18.341130365535317
14,9.344239234924316, 15.0,5.504881842939488
14,9.206010818481445, 17.0,5.590146771049628
14,7.454007148742676, 18.0,5.052889897883439
14,4.363853931427002, 23.0,1.9740592990137193
14,3.5649991035461426, 32.0,3.1672859911085154
14,2.591691493988037, 34.0,2.145696810668518
15,347.6007995605469, 1.0,253.14575507855534
15,347.6007385253906, 2.0,253.09259151131351
15,152.79928588867188, 3.0,131.43861432496786
15,152.3220977783203, 4.0,136.2036258978454
15,53.91250991821289, 5.0,9.646597568232488
15,49.60116958618164, 6.0,8.311936827112111
15,17.04013442993164, 8.0,8.302757581961028
15,14.075315475463867, 9.0,6.864583294841382
15,11.214241981506348, 11.0,7.041015581605696
15,10.852004051208496, 13.0,5.7902632229038815
15,9.344239234924316, 15.0,5.504881842939488
15,9.206010818481445, 17.0,5.590146771049628
15,7.454007148742676, 18.0,5.052889897883439
15,4.363823890686035, 23.0,1.975456741021496
15,4.362306594848633, 30.0,4.602947673511207
15,3.5649991035461426, 32.0,3.1672859911085154
15,2.591691493988037, 34.0,2.145696810668518
15,2.5025439262390137, 35.0,1.8315776617940291
15,1.98450767993927, 39.0,1.666215661662986
16,347.6007995605469, 1.0,253.14575507855534
16,347.6007385253906, 2.0,253.09259151131351
16,152.79928588867188, 3.0,131.43861432496786
16,152.3220672607422, 4.0,136.20398186484545
16,53.91250991821289, 5.0,9.646597568232488
16,49.60116958618164, 6.0,8.311936827112111
16,17.04013442993164, 8.0,8.302757581961028
16,14.075315475463867, 9.0,6.864583294841382
16,12.734692573547363, 10.0,8.372340225154609
16,11.142721176147461, 11.0,5.5900563850183715
16,10.191269874572754, 13.0,5.945919544177428
16,9.344239234924316, 15.0,5.504881842939488
16,3.6550700664520264, 16.0,1.9880014906419217
16,2.4298675060272217, 24.0,1.397477050366078
16,2.1230015754699707, 26.0,2.0525574711625487
16,1.5228135585784912, 37.0,1.2375057322915666
17,347.6007995605469, 1.0,253.14575507855534
17,347.6007385253906, 2.0,253.09259151131351
17,152.79928588867188, 3.0,131.43861432496786
17,152.3220672607422, 4.0,136.20398186484545
17,53.91250991821289, 5.0,9.646597568232488
17,49.60116958618164, 6.0,8.311936827112111
17,17.04013442993164, 8.0,8.302757581961028
17,14.075315475463867, 9.0,6.864583294841382
17,12.734692573547363, 10.0,8.372340225154609
17,11.142721176147461, 11.0,5.5900563850183715
17,10.191269874572754, 13.0,5.945919544177428
17,9.791919708251953, 14.0,4.655644722513604
17,9.344239234924316, 15.0,5.504881842939488
17,3.6550700664520264, 16.0,1.9880014906419217
17,2.4298675060272217, 24.0,1.397477050366078
17,2.1230015754699707, 26.0,2.0525574711625487
17,1.5228135585784912, 37.0,1.2375057322915666
17,1.2545440196990967, 70.0,1.513448710868065
18,347.6007995605469, 1.0,253.14575507855534
18,347.6007385253906, 2.0,253.09259151131351
18,152.79928588867188, 3.0,131.43861432496786
18,152.3220672607422, 4.0,136.20398186484545
18,53.91250991821289, 5.0,9.646597568232488
18,49.60116958618164, 6.0,8.311936827112111
18,17.04013442993164, 8.0,8.302757581961028
18,12.19078540802002, 9.0,6.931755195976618
18,11.142721176147461, 11.0,5.5900563850183715
18,10.191269874572754, 13.0,5.945919544177428
18,9.791919708251953, 14.0,4.655644722513604
18,9.344131469726562, 15.0,5.500400178557826
18,3.6550700664520264, 16.0,1.9880014906419217
18,3.104810953140259, 22.0,2.1239514734851914
18,2.4298675060272217, 24.0,1.397477050366078
18,2.1230015754699707, 26.0,2.0525574711625487
18,1.935384750366211, 36.0,1.235727608150594
18,1.5228135585784912, 37.0,1.2375057322915666
18,1.367782711982727, 65.0,0.7752187885885863
18,1.2545440196990967, 70.0,1.513448710868065
18,1.2461243867874146, 89.0,1.1256639680955896
19,347.6007995605469, 1.0,253.14575507855534
19,347.6007080078125, 2.0,253.09417839077426
19,152.79928588867188, 3.0,131.43861432496786
19,152.3220672607422, 4.0,136.20398186484545
19,53.91250991821289, 5.0,9.646597568232488
19,49.60116958618164, 6.0,8.311936827112111
19,17.04013442993164, 8.0,8.302757581961028
19,12.190726280212402, 9.0,6.922813196962826
19,11.142721176147461, 11.0,5.5900563850183715
19,10.191269874572754, 13.0,5.945919544177428
19,9.791919708251953, 14.0,4.655644722513604
19,9.344131469726562, 15.0,5.500400178557826
19,3.6550700664520264, 16.0,1.9880014906419217
19,3.104810953140259, 22.0,2.1239514734851914
19,2.4298675060272217, 24.0,1.397477050366078
19,2.2013111114501953, 25.0,0.9351296073399158
19,2.1230015754699707, 26.0,2.0525574711625487
19,1.935384750366211, 36.0,1.235727608150594
19,1.5228135585784912, 37.0,1.2375057322915666
19,1.217765212059021, 51.0,1.3562659215659805
20,347.6007995605469, 1.0,253.14575507855534
20,347.6007080078125, 2.0,253.09417839077426
20,152.79928588867188, 3.0,131.43861432496786
20,152.3220672607422, 4.0,136.20398186484545
20,53.91250991821289, 5.0,9.646597568232488
20,49.60116958618164, 6.0,8.311936827112111
20,17.04013442993164, 8.0,8.302757581961028
20,12.190726280212402, 9.0,6.922813196962826
20,11.142721176147461, 11.0,5.5900563850183715
20,10.887395858764648, 12.0,7.452198832369959
20,10.191269874572754, 13.0,5.945919544177428
20,9.791919708251953, 14.0,4.655644722513604
20,9.344131469726562, 15.0,5.500400178557826
20,3.6550700664520264, 16.0,1.9880014906419217
20,3.104810953140259, 22.0,2.1239514734851914
20,2.522372245788574, 23.0,1.696323397420787
20,2.4298675060272217, 24.0,1.397477050366078
20,2.2013111114501953, 25.0,0.9351296073399158
20,2.1182124614715576, 26.0,2.1528618470381184
20,1.9865599870681763, 30.0,1.7178572274657395
20,1.9093403816223145, 33.0,1.1092889140065842
20,1.5228135585784912, 37.0,1.2375057322915666
20,1.3568624258041382, 40.0,0.8178738104888174
20,1.2963334321975708, 45.0,0.9848360786801301
20,1.1901110410690308, 51.0,1.3150655233731108
20,0.9929893016815186, 70.0,0.6091261004748864
20,0.9521488547325134, 82.0,0.9279622654317323
20,0.4273639917373657, 84.0,0.3161950671111571
21,347.6007995605469, 1.0,253.14575507855534
21,347.6007080078125, 2.0,253.09417839077426
21,152.79928588867188, 3.0,131.43861432496786
21,152.322021484375, 4.0,136.18950900054864
21,53.91250991821289, 5.0,9.646597568232488
21,49.60116958618164, 6.0,8.311936827112111
21,17.04013442993164, 8.0,8.302757581961028
21,12.190726280212402, 9.0,6.922813196962826
21,11.142721176147461, 11.0,5.5900563850183715
21,10.887395858764648, 12.0,7.452198832369959
21,9.23453426361084, 13.0,4.671546921006992
21,2.8902792930603027, 16.0,1.6030181848408334
21,2.522372245788574, 23.0,1.696323397420787
21,2.4298675060272217, 24.0,1.397477050366078
21,2.2013111114501953, 25.0,0.9351296073399158
21,2.1182124614715576, 26.0,2.1528618470381184
21,2.1165611743927, 28.0,2.1566159159139335
21,1.9865599870681763, 30.0,1.7178572274657395
21,1.4691890478134155, 33.0,1.4987871790227003
21,0.9793236255645752, 35.0,0.6589326126395239
21,0.717214822769165, 68.0,0.5146667361076624
21,0.4273639917373657, 84.0,0.3161950671111571
22,347.6007995605469, 1.0,253.14575507855534
22,347.6007080078125, 2.0,253.09417839077426
22,152.79928588867188, 3.0,131.43861432496786
22,152.322021484375, 4.0,136.18950900054864
22,53.91250991821289, 5.0,9.646597568232488
22,49.60116958618164, 6.0,8.311936827112111
22,17.04013442993164, 8.0,8.302757581961028
22,12.190726280212402, 9.0,6.922813196962826
22,11.142721176147461, 11.0,5.5900563850183715
22,10.887395858764648, 12.0,7.452198832369959
22,9.23453426361084, 13.0,4.671546921006992
22,9.208881378173828, 15.0,4.651483068043043
22,2.8902792930603027, 16.0,1.6030181848408334
22,2.801656484603882, 18.0,1.6776819695211738
22,2.522372245788574, 23.0,1.696323397420787
22,2.4298675060272217, 24.0,1.397477050366078
22,2.2013111114501953, 25.0,0.9351296073399158
22,2.1182124614715576, 26.0,2.1528618470381184
22,1.9768754243850708, 28.0,1.7490894368877659
22,1.8767653703689575, 31.0,1.0965997233921054
22,1.4691890478134155, 33.0,1.4987871790227003
22,0.9793236255645752, 35.0,0.6589326126395239
22,0.918123185634613, 58.0,0.7231470441048441
22,0.766495943069458, 65.0,0.3747662300434103
22,0.6386072039604187, 68.0,0.5921574959335203
22,0.5675280094146729, 72.0,0.3892926210665495
22,0.41006556153297424, 83.0,0.31613712427604457
23,347.6007995605469, 1.0,253.14575507855534
23,347.6007080078125, 2.0,253.09417839077426
23,152.79928588867188, 3.0,131.43861432496786
23,152.322021484375, 4.0,136.18950900054864
23,53.912506103515625, 5.0,9.646508060994968
23,49.60116958618164, 6.0,8.311936827112111
23,17.04013442993164, 8.0,8.302757581961028
23,12.190726280212402, 9.0,6.922813196962826
23,10.930294036865234, 11.0,5.134099534276341
23,10.887395858764648, 12.0,7.452198832369959
23,9.23453426361084, 13.0,4.671546921006992
23,3.634629487991333, 14.0,1.7807194423747792
23,2.8902792930603027, 16.0,1.6030181848408334
23,2.801656484603882, 18.0,1.6776819695211738
23,2.780039072036743, 20.0,1.7653103307068256
23,2.7034597396850586, 21.0,1.6990328533322863
23,2.522372245788574, 23.0,1.696323397420787
23,2.4298675060272217, 24.0,1.397477050366078
23,1.9197840690612793, 25.0,1.1051425935077552
23,1.8767653703689575, 31.0,1.0965997233921054
23,1.4691890478134155, 33.0,1.4987871790227003
23,0.9793236255645752, 35.0,0.6589326126395239
23,0.918123185634613, 58.0,0.7231470441048441
23,0.8031755089759827, 61.0,0.4695208514965617
23,0.7489980459213257, 64.0,0.5814861351367528
23,0.6386072039604187, 68.0,0.5921574959335203
23,0.5532232522964478, 69.0,0.37213768860743063
23,0.41006556153297424, 83.0,0.31613712427604457
23,0.3907385766506195, 86.0,0.2540800933086632
24,347.6007995605469, 1.0,253.14575507855534
24,347.6007080078125, 2.0,253.09417839077426
24,152.79928588867188, 3.0,131.43861432496786
24,152.322021484375, 4.0,136.18950900054864
24,53.912506103515625, 5.0,9.646508060994968
24,49.60116958618164, 6.0,8.311936827112111
24,17.04012680053711, 8.0,8.300752623748545
24,12.190726280212402, 9.0,6.922813196962826
24,10.930294036865234, 11.0,5.134099534276341
24,10.887395858764648, 12.0,7.452198832369959
24,9.23453426361084, 13.0,4.671546921006992
24,3.634629487991333, 14.0,1.7807194423747792
24,2.8902792930603027, 16.0,1.6030181848408334
24,2.801656484603882, 18.0,1.6776819695211738
24,2.780039072036743, 20.0,1.7653103307068256
24,2.7034597396850586, 21.0,1.6990328533322863
24,2.5762059688568115, 22.0,1.5374990339027323
24,2.522372245788574, 23.0,1.696323397420787
24,2.1181800365448, 24.0,2.1490826649932897
24,1.9197840690612793, 25.0,1.1051425935077552
24,1.677131175994873, 31.0,1.1828089109325617
24,1.4691890478134155, 33.0,1.4987871790227003
24,0.9793236255645752, 35.0,0.6589326126395239
24,0.9470247626304626, 44.0,0.5891816955562966
24,0.8951941728591919, 54.0,0.8741619806344374
24,0.8031755089759827, 61.0,0.4695208514965617
24,0.7810371518135071, 63.0,0.5419640478954482
24,0.7489980459213257, 64.0,0.5814861351367528
24,0.47043314576148987, 68.0,0.38840710828666486
24,0.41006556153297424, 83.0,0.31613712427604457
24,0.3907385766506195, 86.0,0.2540800933086632
25,347.6007995605469, 1.0,253.14575507855534
25,347.6007080078125, 2.0,253.09417839077426
25,152.79928588867188, 3.0,131.43861432496786
25,152.322021484375, 4.0,136.18950900054864
25,53.912506103515625, 5.0,9.646508060994968
25,49.60116958618164, 6.0,8.311936827112111
25,17.04012680053711, 8.0,8.300752623748545
25,12.190726280212402, 9.0,6.922813196962826
25,10.930294036865234, 11.0,5.134099534276341
25,10.887395858764648, 12.0,7.452198832369959
25,9.23453426361084, 13.0,4.671546921006992
25,3.0380613803863525, 14.0,1.6672614892864501
25,2.8902792930603027, 16.0,1.6030181848408334
25,2.801656484603882, 18.0,1.6776819695211738
25,2.780039072036743, 20.0,1.7653103307068256
25,2.7034597396850586, 21.0,1.6990328533322863
25,2.5762059688568115, 22.0,1.5374990339027323
25,2.522372245788574, 23.0,1.696323397420787
25,2.1181800365448, 24.0,2.1490826649932897
25,1.9197840690612793, 25.0,1.1051425935077552
25,1.7879626750946045, 26.0,1.0998515334420789
25,1.677131175994873, 31.0,1.1828089109325617
25,1.6271651983261108, 32.0,1.204612160883427
25,1.4691890478134155, 33.0,1.4987871790227003
25,1.4666708707809448, 34.0,1.5565756797172994
25,0.9793236255645752, 35.0,0.6589326126395239
25,0.9470247626304626, 44.0,0.5891816955562966
25,0.8238601684570312, 47.0,0.5356084364352892
25,0.8031755089759827, 61.0,0.4695208514965617
25,0.7810371518135071, 63.0,0.5419640478954482
25,0.7489980459213257, 64.0,0.5814861351367528
25,0.47043314576148987, 68.0,0.38840710828666486
25,0.41006556153297424, 83.0,0.31613712427604457
25,0.3907385766506195, 86.0,0.2540800933086632
25,0.38943400979042053, 93.0,0.5717784314081774
26,347.6007995605469, 1.0,253.14575507855534
26,347.6007080078125, 2.0,253.09417839077426
26,152.79928588867188, 3.0,131.43861432496786
26,152.322021484375, 4.0,136.18950900054864
26,53.912506103515625, 5.0,9.646508060994968
26,49.60116958618164, 6.0,8.311936827112111
26,49.294376373291016, 7.0,8.128658340344536
26,17.04012680053711, 8.0,8.300752623748545
26,12.190726280212402, 9.0,6.922813196962826
26,10.930294036865234, 11.0,5.134099534276341
26,10.887395858764648, 12.0,7.452198832369959
26,9.23453426361084, 13.0,4.671546921006992
26,3.0380613803863525, 14.0,1.6672614892864501
26,2.8902792930603027, 16.0,1.6030181848408334
26,2.794175386428833, 18.0,1.748041276189504
26,2.721468925476074, 20.0,1.4233794282271288
26,2.5750889778137207, 21.0,2.060508638366088
26,2.522372245788574, 23.0,1.696323397420787
26,2.1181800365448, 24.0,2.1490826649932897
26,1.9197840690612793, 25.0,1.1051425935077552
26,1.7879626750946045, 26.0,1.0998515334420789
26,1.7164310216903687, 28.0,1.0011739597727805
26,1.6506052017211914, 31.0,1.1580019930626457
26,1.6271651983261108, 32.0,1.204612160883427
26,1.4691890478134155, 33.0,1.4987871790227003
26,1.4524050951004028, 34.0,1.444789194066169
26,0.9793236255645752, 35.0,0.6589326126395239
26,0.9470247626304626, 44.0,0.5891816955562966
26,0.8238601684570312, 47.0,0.5356084364352892
26,0.6779250502586365, 56.0,0.6602162567772377
26,0.47043314576148987, 68.0,0.38840710828666486
26,0.44384732842445374, 82.0,0.2728774444601168
26,0.41006556153297424, 83.0,0.31613712427604457
26,0.40166977047920227, 84.0,0.2909304235689447
26,0.3741600215435028, 85.0,0.2895316368804041
27,347.6007995605469, 1.0,253.14575507855534
27,347.6007080078125, 2.0,253.09417839077426
27,152.79928588867188, 3.0,131.43861432496786
27,152.322021484375, 4.0,136.18950900054864
27,53.912506103515625, 5.0,9.646508060994968
27,49.60116958618164, 6.0,8.311936827112111
27,49.294376373291016, 7.0,8.128658340344536
27,17.04012680053711, 8.0,8.300752623748545
27,12.190726280212402, 9.0,6.922813196962826
27,10.930294036865234, 11.0,5.134099534276341
27,10.743171691894531, 12.0,7.486702737568697
27,9.23453426361084, 13.0,4.671546921006992
27,3.0380589962005615, 14.0,1.668199663162907
27,2.8902792930603027, 16.0,1.6030181848408334
27,2.794175386428833, 18.0,1.748041276189504
27,2.721468925476074, 20.0,1.4233794282271288
27,2.5750889778137207, 21.0,2.060508638366088
27,2.522372245788574, 23.0,1.696323397420787
27,2.1181800365448, 24.0,2.1490826649932897
27,1.9197840690612793, 25.0,1.1051425935077552
27,1.7879626750946045, 26.0,1.0998515334420789
27,1.7164310216903687, 28.0,1.0011739597727805
27,1.6506052017211914, 31.0,1.1580019930626457
27,1.6271651983261108, 32.0,1.204612160883427
27,1.4691890478134155, 33.0,1.4987871790227003
27,1.4524050951004028, 34.0,1.444789194066169
27,0.9793236255645752, 35.0,0.6589326126395239
27,0.9470247626304626, 44.0,0.5891816955562966
27,0.8238601684570312, 47.0,0.5356084364352892
27,0.6779250502586365, 56.0,0.6602162567772377
27,0.6486455798149109, 67.0,0.5481648063429044
27,0.47043314576148987, 68.0,0.38840710828666486
27,0.40800297260284424, 77.0,0.46084271730022275
27,0.4026630222797394, 83.0,0.3474571513173567
27,0.40166977047920227, 84.0,0.2909304235689447
27,0.3741600215435028, 85.0,0.2895316368804041
27,0.3601630926132202, 86.0,0.28044863930900465
27,0.3110305666923523, 98.0,0.22243052226564017
28,347.6007995605469, 1.0,253.14575507855534
28,347.6007080078125, 2.0,253.09417839077426
28,152.79928588867188, 3.0,131.43861432496786
28,152.322021484375, 4.0,136.18950900054864
28,53.912506103515625, 5.0,9.646508060994968
28,49.60116958618164, 6.0,8.311936827112111
28,49.294376373291016, 7.0,8.128658340344536
28,17.04012680053711, 8.0,8.300752623748545
28,12.190726280212402, 9.0,6.922813196962826
28,10.930294036865234, 11.0,5.134099534276341
28,10.743171691894531, 12.0,7.486702737568697
28,9.23453426361084, 13.0,4.671546921006992
28,3.0380589962005615, 14.0,1.668199663162907
28,2.8902792930603027, 16.0,1.6030181848408334
28,2.794175386428833, 18.0,1.748041276189504
28,2.721468925476074, 20.0,1.4233794282271288
28,2.5750889778137207, 21.0,2.060508638366088
28,2.522372245788574, 23.0,1.696323397420787
28,2.1181578636169434, 24.0,2.146926893329779
28,1.9197840690612793, 25.0,1.1051425935077552
28,1.7879626750946045, 26.0,1.0998515334420789
28,1.7164310216903687, 28.0,1.0011739597727805
28,1.3293370008468628, 31.0,1.1505245674939282
28,1.2360070943832397, 34.0,1.0909294422906628
28,0.9793236255645752, 35.0,0.6589326126395239
28,0.7448490858078003, 38.0,0.5557710624703777
28,0.6779250502586365, 56.0,0.6602162567772377
28,0.6489607095718384, 63.0,0.4035320139118282
28,0.6486455798149109, 67.0,0.5481648063429044
28,0.47043314576148987, 68.0,0.38840710828666486
28,0.45315173268318176, 75.0,0.2546138648144654
28,0.40800297260284424, 77.0,0.46084271730022275
28,0.4026630222797394, 83.0,0.3474571513173567
28,0.3127012848854065, 84.0,0.2438232818241303
28,0.3110305666923523, 98.0,0.22243052226564017
28,0.2847900986671448, 99.0,0.2280654761267939
29,347.6007995605469, 1.0,253.14575507855534
29,347.6007080078125, 2.0,253.09417839077426
29,152.79928588867188, 3.0,131.43861432496786
29,152.322021484375, 4.0,136.18950900054864
29,53.912506103515625, 5.0,9.646508060994968
29,49.60116958618164, 6.0,8.311936827112111
29,49.294376373291016, 7.0,8.128658340344536
29,17.04012680053711, 8.0,8.300752623748545
29,12.190726280212402, 9.0,6.922813196962826
29,10.930294036865234, 11.0,5.134099534276341
29,10.671899795532227, 12.0,5.780376727340455
29,9.234529495239258, 13.0,4.671302961635529
29,3.0380589962005615, 14.0,1.668199663162907
29,2.8902792930603027, 16.0,1.6030181848408334
29,2.794175386428833, 18.0,1.748041276189504
29,2.721468925476074, 20.0,1.4233794282271288
29,2.5750889778137207, 21.0,2.060508638366088
29,2.064016103744507, 22.0,1.8797701152626969
29,1.9197840690612793, 25.0,1.1051425935077552
29,1.7879626750946045, 26.0,1.0998515334420789
29,1.7164310216903687, 28.0,1.0011739597727805
29,1.6616392135620117, 30.0,1.323819657475886
29,1.3293370008468628, 31.0,1.1505245674939282
29,1.2360070943832397, 34.0,1.0909294422906628
29,0.9793236255645752, 35.0,0.6589326126395239
29,0.7448490858078003, 38.0,0.5557710624703777
29,0.6788861155509949, 54.0,0.6751628795409266
29,0.6779250502586365, 56.0,0.6602162567772377
29,0.6489607095718384, 63.0,0.4035320139118282
29,0.595179557800293, 64.0,0.5006881941066919
29,0.47043314576148987, 68.0,0.38840710828666486
29,0.43229812383651733, 72.0,0.6337154826593809
29,0.4143901765346527, 73.0,0.36960038741220874
29,0.40800297260284424, 77.0,0.46084271730022275
29,0.3743978440761566, 79.0,0.29702252629621867
29,0.3127012848854065, 84.0,0.2438232818241303
29,0.2893592417240143, 97.0,0.2546883089931468
29,0.2847900986671448, 99.0,0.2280654761267939
29,0.2710994780063629, 100.0,0.20550564385226316
30,347.6007995605469, 1.0,253.14575507855534
30,347.6007080078125, 2.0,253.09417839077426
30,152.79928588867188, 3.0,131.43861432496786
30,152.322021484375, 4.0,136.18950900054864
30,53.912506103515625, 5.0,9.646508060994968
30,49.60116958618164, 6.0,8.311936827112111
30,49.294376373291016, 7.0,8.128658340344536
30,17.04012680053711, 8.0,8.300752623748545
30,12.190726280212402, 9.0,6.922813196962826
30,10.930294036865234, 11.0,5.134099534276341
30,10.671899795532227, 12.0,5.780376727340455
30,9.234529495239258, 13.0,4.671302961635529
30,3.0380589962005615, 14.0,1.668199663162907
30,2.8902504444122314, 16.0,1.597391847040572
30,2.794175386428833, 18.0,1.748041276189504
30,2.721468925476074, 20.0,1.4233794282271288
30,2.5750889778137207, 21.0,2.060508638366088
30,2.064016103744507, 22.0,1.8797701152626969
30,1.9345108270645142, 23.0,1.828799403969478
30,1.9197840690612793, 25.0,1.1051425935077552
30,1.6668095588684082, 26.0,1.4570464068005842
30,1.6616392135620117, 30.0,1.323819657475886
30,1.3293370008468628, 31.0,1.1505245674939282
30,1.2360070943832397, 34.0,1.0909294422906628
30,0.9793236255645752, 35.0,0.6589326126395239
30,0.7448490858078003, 38.0,0.5557710624703777
30,0.6788861155509949, 54.0,0.6751628795409266
30,0.6779250502586365, 56.0,0.6602162567772377
30,0.5156579613685608, 63.0,0.5154020494669633
30,0.47043314576148987, 68.0,0.38840710828666486
30,0.43229812383651733, 72.0,0.6337154826593809
30,0.4143901765346527, 73.0,0.36960038741220874
30,0.40800297260284424, 77.0,0.46084271730022275
30,0.3743978440761566, 79.0,0.29702252629621867
