22,42.08415603637695, 8.0,nan
22,41.407958984375, 10.0,nan
22,31.975404739379883, 11.0,nan
22,13.456624984741211, 13.0,nan
22,7.797660827636719, 14.0,nan
22,5.603664398193359, 16.0,nan
22,4.682959079742432, 19.0,nan
22,4.071875095367432, 25.0,nan
22,3.5106773376464844, 33.0,nan
22,3.0899181365966797, 38.0,nan
22,3.0584771633148193, 50.0,nan
22,2.905245065689087, 51.0,nan
22,2.850801944732666, 52.0,nan
22,2.8290867805480957, 53.0,nan
22,1.7108112573623657, 54.0,nan
22,1.5071377754211426, 56.0,nan
22,1.3360580205917358, 57.0,nan
22,1.2833476066589355, 59.0,nan
22,1.228527545928955, 61.0,nan
22,1.1767051219940186, 63.0,nan
22,1.134287714958191, 65.0,nan
22,1.0627250671386719, 66.0,nan
22,1.046118140220642, 67.0,nan
22,0.8964238166809082, 68.0,nan
22,0.5792206525802612, 71.0,nan
23,333.9199523925781, 1.0,nan
23,333.919921875, 2.0,nan
23,149.18666076660156, 3.0,nan
23,148.7242889404297, 4.0,nan
23,48.821895599365234, 5.0,nan
23,44.879669189453125, 6.0,nan
23,44.6175537109375, 7.0,nan
23,42.08415603637695, 8.0,nan
23,41.407958984375, 10.0,nan
23,31.975404739379883, 11.0,nan
23,13.456624984741211, 13.0,nan
23,7.797660827636719, 14.0,nan
23,5.603664398193359, 16.0,nan
23,5.502696514129639, 18.0,nan
23,4.682959079742432, 19.0,nan
23,4.034381866455078, 24.0,nan
23,2.2549052238464355, 31.0,nan
23,1.4389084577560425, 41.0,nan
23,1.3431744575500488, 53.0,nan
23,1.3360580205917358, 57.0,nan
23,1.2833476066589355, 59.0,nan
23,1.228527545928955, 61.0,nan
23,1.066160798072815, 62.0,nan
23,1.0627250671386719, 66.0,nan
23,1.046118140220642, 67.0,nan
23,0.8964238166809082, 68.0,nan
23,0.5792206525802612, 71.0,nan
23,0.44008564949035645, 85.0,nan
24,333.9199523925781, 1.0,nan
24,333.919921875, 2.0,nan
24,149.18666076660156, 3.0,nan
24,148.7242889404297, 4.0,nan
24,48.821895599365234, 5.0,nan
24,44.879669189453125, 6.0,nan
24,44.6175537109375, 7.0,nan
24,42.08415603637695, 8.0,nan
24,40.63100814819336, 10.0,nan
24,31.975404739379883, 11.0,nan
24,13.456624984741211, 13.0,nan
24,7.797660827636719, 14.0,nan
24,5.603664398193359, 16.0,nan
24,5.502696514129639, 18.0,nan
24,4.682959079742432, 19.0,nan
24,3.9244768619537354, 20.0,nan
24,3.496706485748291, 26.0,nan
24,2.081934928894043, 28.0,nan
24,1.5410934686660767, 40.0,nan
24,1.4389084577560425, 41.0,nan
24,1.1018258333206177, 50.0,nan
24,1.066160798072815, 62.0,nan
24,1.0127992630004883, 64.0,nan
24,0.8964238166809082, 68.0,nan
24,0.5792206525802612, 71.0,nan
24,0.44008564949035645, 85.0,nan
25,333.9199523925781, 1.0,nan
25,333.919921875, 2.0,nan
25,149.18666076660156, 3.0,nan
25,148.7242889404297, 4.0,nan
25,48.821895599365234, 5.0,nan
25,44.879669189453125, 6.0,nan
25,44.6175537109375, 7.0,nan
25,42.08415603637695, 8.0,nan
25,40.63100814819336, 10.0,nan
25,31.975404739379883, 11.0,nan
25,25.802125930786133, 12.0,nan
25,13.456624984741211, 13.0,nan
25,7.770474910736084, 14.0,nan
25,5.603664398193359, 16.0,nan
25,4.576973915100098, 18.0,nan
25,3.9244768619537354, 20.0,nan
25,2.4509713649749756, 24.0,nan
25,2.081934928894043, 28.0,nan
25,1.927392840385437, 39.0,nan
25,1.5410934686660767, 40.0,nan
25,1.4389084577560425, 41.0,nan
25,1.1018258333206177, 50.0,nan
25,0.9895819425582886, 58.0,nan
25,0.8623841404914856, 64.0,nan
25,0.8375483751296997, 69.0,nan
25,0.5792206525802612, 71.0,nan
25,0.44008564949035645, 85.0,nan
25,0.3779964745044708, 95.0,nan
26,333.9199523925781, 1.0,nan
26,333.919921875, 2.0,nan
26,149.18666076660156, 3.0,nan
26,148.7242889404297, 4.0,nan
26,48.821895599365234, 5.0,nan
26,44.879669189453125, 6.0,nan
26,44.6175537109375, 7.0,nan
26,42.08415603637695, 8.0,nan
26,40.63100814819336, 10.0,nan
26,31.975404739379883, 11.0,nan
26,14.790751457214355, 12.0,nan
26,13.456624984741211, 13.0,nan
26,6.225307941436768, 14.0,nan
26,5.603664398193359, 16.0,nan
26,4.576973915100098, 18.0,nan
26,3.9244768619537354, 20.0,nan
26,2.4509713649749756, 24.0,nan
26,2.081934928894043, 28.0,nan
26,1.6845453977584839, 39.0,nan
26,1.5410934686660767, 40.0,nan
26,1.4389084577560425, 41.0,nan
26,1.1018258333206177, 50.0,nan
26,0.9895819425582886, 58.0,nan
26,0.8616562485694885, 62.0,nan
26,0.8375483751296997, 69.0,nan
26,0.5792206525802612, 71.0,nan
26,0.4496687054634094, 79.0,nan
26,0.44008564949035645, 85.0,nan
26,0.3779964745044708, 95.0,nan
27,333.9199523925781, 1.0,nan
27,333.919921875, 2.0,nan
27,149.18666076660156, 3.0,nan
27,148.72427368164062, 4.0,nan
27,48.821895599365234, 5.0,nan
27,44.879669189453125, 6.0,nan
27,44.6175537109375, 7.0,nan
27,42.08415603637695, 8.0,nan
27,40.63100814819336, 10.0,nan
27,31.975404739379883, 11.0,nan
27,14.790751457214355, 12.0,nan
27,13.456624984741211, 13.0,nan
27,6.225307941436768, 14.0,nan
27,5.603664398193359, 16.0,nan
27,4.576973915100098, 18.0,nan
27,3.9244768619537354, 20.0,nan
27,2.4509713649749756, 24.0,nan
27,2.081934928894043, 28.0,nan
27,1.4406036138534546, 39.0,nan
27,1.4389084577560425, 41.0,nan
27,1.3727365732192993, 49.0,nan
27,1.1018258333206177, 50.0,nan
27,0.9707396626472473, 53.0,nan
27,0.8755467534065247, 54.0,nan
27,0.6774637699127197, 61.0,nan
27,0.5792206525802612, 71.0,nan
27,0.4778122305870056, 75.0,nan
27,0.4496687054634094, 79.0,nan
27,0.438835471868515, 81.0,nan
27,0.3779964745044708, 95.0,nan
28,333.9199523925781, 1.0,nan
28,333.919921875, 2.0,nan
28,149.18666076660156, 3.0,nan
28,148.72427368164062, 4.0,nan
28,48.821895599365234, 5.0,nan
28,44.879669189453125, 6.0,nan
28,44.6175537109375, 7.0,nan
28,42.08415603637695, 8.0,nan
28,39.8021354675293, 9.0,nan
28,23.349340438842773, 10.0,nan
28,14.790751457214355, 12.0,nan
28,13.19188117980957, 13.0,nan
28,6.225307941436768, 14.0,nan
28,5.041831016540527, 16.0,nan
28,4.576973915100098, 18.0,nan
28,3.9244768619537354, 20.0,nan
28,2.4509713649749756, 24.0,nan
28,2.081934928894043, 28.0,nan
28,2.0306951999664307, 29.0,nan
28,1.9875792264938354, 35.0,nan
28,1.4328091144561768, 39.0,nan
28,1.3727365732192993, 49.0,nan
28,1.1018258333206177, 50.0,nan
28,0.9707396626472473, 53.0,nan
28,0.8755467534065247, 54.0,nan
28,0.797195315361023, 59.0,nan
28,0.7604894042015076, 60.0,nan
28,0.6774637699127197, 61.0,nan
28,0.5792206525802612, 71.0,nan
28,0.4778122305870056, 75.0,nan
28,0.4391210973262787, 77.0,nan
28,0.438835471868515, 81.0,nan
28,0.35314393043518066, 85.0,nan
28,0.3490917980670929, 94.0,nan
29,333.9199523925781, 1.0,nan
29,333.919921875, 2.0,nan
29,149.18666076660156, 3.0,nan
29,148.72427368164062, 4.0,nan
29,48.821895599365234, 5.0,nan
29,44.879669189453125, 6.0,nan
29,44.6175537109375, 7.0,nan
29,42.08415603637695, 8.0,nan
29,39.8021354675293, 9.0,nan
29,23.349340438842773, 10.0,nan
29,14.790751457214355, 12.0,nan
29,13.18423843383789, 13.0,nan
29,5.141749382019043, 14.0,nan
29,5.041831016540527, 16.0,nan
29,4.576973915100098, 18.0,nan
29,3.9244768619537354, 20.0,nan
29,2.4509713649749756, 24.0,nan
29,2.081934928894043, 28.0,nan
29,2.0306951999664307, 29.0,nan
29,1.9875792264938354, 35.0,nan
29,1.4328091144561768, 39.0,nan
29,0.8970825672149658, 49.0,nan
29,0.8755467534065247, 54.0,nan
29,0.7730659246444702, 56.0,nan
29,0.627179741859436, 57.0,nan
29,0.5792206525802612, 71.0,nan
29,0.4778122305870056, 75.0,nan
29,0.4391210973262787, 77.0,nan
29,0.43130627274513245, 78.0,nan
29,0.35314393043518066, 85.0,nan
29,0.3490917980670929, 94.0,nan
30,333.9199523925781, 1.0,nan
30,333.919921875, 2.0,nan
30,149.18666076660156, 3.0,nan
30,148.72427368164062, 4.0,nan
30,48.821895599365234, 5.0,nan
30,44.879669189453125, 6.0,nan
30,44.6175537109375, 7.0,nan
30,42.08414840698242, 8.0,nan
30,39.8021354675293, 9.0,nan
30,23.349340438842773, 10.0,nan
30,14.790751457214355, 12.0,nan
30,13.18423843383789, 13.0,nan
30,5.141749382019043, 14.0,nan
30,5.041831016540527, 16.0,nan
30,4.576973915100098, 18.0,nan
30,3.9244768619537354, 20.0,nan
30,3.8914828300476074, 23.0,nan
30,2.4509713649749756, 24.0,nan
30,2.081934928894043, 28.0,nan
30,2.0306951999664307, 29.0,nan
30,1.8868675231933594, 30.0,nan
30,1.5291111469268799, 32.0,nan
30,1.4328091144561768, 39.0,nan
30,0.8970825672149658, 49.0,nan
30,0.8755467534065247, 54.0,nan
30,0.7730659246444702, 56.0,nan
30,0.627179741859436, 57.0,nan
30,0.5259758830070496, 64.0,nan
30,0.44224613904953003, 74.0,nan
30,0.41272255778312683, 76.0,nan
30,0.35314393043518066, 85.0,nan
30,0.3490917980670929, 94.0,nan
31,333.9199523925781, 1.0,nan
31,333.919921875, 2.0,nan
31,149.18666076660156, 3.0,nan
31,148.72427368164062, 4.0,nan
31,48.821895599365234, 5.0,nan
31,44.879669189453125, 6.0,nan
31,44.61754608154297, 7.0,nan
31,42.08414840698242, 8.0,nan
31,39.8021354675293, 9.0,nan
31,15.965874671936035, 10.0,nan
31,14.790751457214355, 12.0,nan
31,12.065590858459473, 13.0,nan
31,5.141749382019043, 14.0,nan
31,4.9550299644470215, 16.0,nan
31,4.576968193054199, 18.0,nan
31,3.9244768619537354, 20.0,nan
31,3.5179271697998047, 22.0,nan
31,2.4509713649749756, 24.0,nan
31,2.081934928894043, 28.0,nan
31,2.0306951999664307, 29.0,nan
31,1.8868675231933594, 30.0,nan
31,1.5291111469268799, 32.0,nan
31,1.4328091144561768, 39.0,nan
31,1.250942349433899, 44.0,nan
31,0.8723947405815125, 48.0,nan
31,0.7291854023933411, 50.0,nan
31,0.7073548436164856, 54.0,nan
31,0.627179741859436, 57.0,nan
31,0.5259758830070496, 64.0,nan
31,0.44224613904953003, 74.0,nan
31,0.41272255778312683, 76.0,nan
31,0.35314393043518066, 85.0,nan
31,0.3490917980670929, 94.0,nan
32,333.9199523925781, 1.0,nan
32,333.919921875, 2.0,nan
32,149.18666076660156, 3.0,nan
32,148.72427368164062, 4.0,nan
32,48.821895599365234, 5.0,nan
32,44.87966537475586, 6.0,nan
32,44.61754608154297, 7.0,nan
32,42.08414840698242, 8.0,nan
32,39.8021354675293, 9.0,nan
32,15.964974403381348, 10.0,nan
32,14.790751457214355, 12.0,nan
32,12.065590858459473, 13.0,nan
32,5.141749382019043, 14.0,nan
32,4.9550299644470215, 16.0,nan
32,3.773540496826172, 18.0,nan
32,3.458449363708496, 19.0,nan
32,2.4509713649749756, 24.0,nan
32,2.2847936153411865, 26.0,nan
32,2.081934928894043, 28.0,nan
32,2.0306951999664307, 29.0,nan
32,1.8868675231933594, 30.0,nan
32,1.6674028635025024, 31.0,nan
32,1.5291111469268799, 32.0,nan
32,1.4328091144561768, 39.0,nan
32,0.9882437586784363, 41.0,nan
32,0.8723947405815125, 48.0,nan
32,0.7291854023933411, 50.0,nan
32,0.6432563066482544, 53.0,nan
32,0.627179741859436, 57.0,nan
32,0.5987750887870789, 59.0,nan
32,0.4469924569129944, 62.0,nan
32,0.44224613904953003, 74.0,nan
32,0.41272255778312683, 76.0,nan
32,0.41129735112190247, 79.0,nan
32,0.35314393043518066, 85.0,nan
32,0.3490736484527588, 92.0,nan
33,333.9199523925781, 1.0,nan
33,333.919921875, 2.0,nan
33,149.18666076660156, 3.0,nan
33,148.72427368164062, 4.0,nan
33,48.821895599365234, 5.0,nan
33,44.87966537475586, 6.0,nan
33,44.61754608154297, 7.0,nan
33,42.08414840698242, 8.0,nan
33,39.8021354675293, 9.0,nan
33,15.964974403381348, 10.0,nan
33,14.790751457214355, 12.0,nan
33,12.065590858459473, 13.0,nan
33,5.141749382019043, 14.0,nan
33,4.9550299644470215, 16.0,nan
33,4.848447322845459, 17.0,nan
33,3.773540496826172, 18.0,nan
33,3.458449363708496, 19.0,nan
33,2.4509713649749756, 24.0,nan
33,2.2847936153411865, 26.0,nan
33,2.081934928894043, 28.0,nan
33,2.0306951999664307, 29.0,nan
33,1.8868675231933594, 30.0,nan
33,1.6674028635025024, 31.0,nan
33,1.5291111469268799, 32.0,nan
33,1.4930922985076904, 35.0,nan
33,1.4328091144561768, 39.0,nan
33,0.9882437586784363, 41.0,nan
33,0.8456651568412781, 48.0,nan
33,0.7291854023933411, 50.0,nan
33,0.6295570135116577, 51.0,nan
33,0.627179741859436, 57.0,nan
33,0.5987750887870789, 59.0,nan
33,0.4469924569129944, 62.0,nan
33,0.4445856511592865, 73.0,nan
33,0.4278796911239624, 74.0,nan
33,0.4065360724925995, 75.0,nan
33,0.35314393043518066, 85.0,nan
33,0.3490736484527588, 92.0,nan
33,0.34445512294769287, 96.0,nan
34,333.9199523925781, 1.0,nan
34,333.919921875, 2.0,nan
34,149.18666076660156, 3.0,nan
34,148.72427368164062, 4.0,nan
34,48.821895599365234, 5.0,nan
34,44.87966537475586, 6.0,nan
34,44.61754608154297, 7.0,nan
34,42.08414840698242, 8.0,nan
34,39.8021354675293, 9.0,nan
34,15.964974403381348, 10.0,nan
34,14.790751457214355, 12.0,nan
34,12.065590858459473, 13.0,nan
34,5.141749382019043, 14.0,nan
34,4.955009460449219, 16.0,nan
34,4.848093032836914, 17.0,nan
34,3.773540496826172, 18.0,nan
34,3.458449363708496, 19.0,nan
34,2.4509713649749756, 24.0,nan
34,2.2847936153411865, 26.0,nan
34,2.081934928894043, 28.0,nan
34,2.0306951999664307, 29.0,nan
34,1.8868675231933594, 30.0,nan
34,1.6674028635025024, 31.0,nan
34,1.5291111469268799, 32.0,nan
34,1.4930922985076904, 35.0,nan
34,1.4328091144561768, 39.0,nan
34,0.9882437586784363, 41.0,nan
34,0.8774425387382507, 47.0,nan
34,0.8456651568412781, 48.0,nan
34,0.7291854023933411, 50.0,nan
34,0.6295570135116577, 51.0,nan
34,0.6122544407844543, 56.0,nan
34,0.5987750887870789, 59.0,nan
34,0.5512707233428955, 60.0,nan
34,0.4469924569129944, 62.0,nan
34,0.4445856511592865, 73.0,nan
34,0.4275864064693451, 74.0,nan
34,0.4065360724925995, 75.0,nan
34,0.35314393043518066, 85.0,nan
34,0.3490736484527588, 92.0,nan
34,0.33747515082359314, 94.0,nan
35,333.9199523925781, 1.0,nan
35,333.919921875, 2.0,nan
35,149.18666076660156, 3.0,nan
35,148.72427368164062, 4.0,nan
35,48.821895599365234, 5.0,nan
35,44.87966537475586, 6.0,nan
35,44.61754608154297, 7.0,nan
35,42.08414840698242, 8.0,nan
35,39.802093505859375, 9.0,nan
35,15.964791297912598, 10.0,nan
35,14.21514892578125, 12.0,nan
35,11.991303443908691, 13.0,nan
35,5.141749382019043, 14.0,nan
35,4.842166900634766, 16.0,nan
35,3.773540496826172, 18.0,nan
35,3.458449363708496, 19.0,nan
35,3.1515231132507324, 23.0,nan
35,2.4509713649749756, 24.0,nan
35,2.2847936153411865, 26.0,nan
35,2.081934928894043, 28.0,nan
35,2.0306951999664307, 29.0,nan
35,1.8810163736343384, 30.0,nan
35,1.6674028635025024, 31.0,nan
35,1.5291111469268799, 32.0,nan
35,1.3461331129074097, 35.0,nan
35,0.9882437586784363, 41.0,nan
35,0.8774425387382507, 47.0,nan
35,0.8456651568412781, 48.0,nan
35,0.637772262096405, 49.0,nan
35,0.6295570135116577, 51.0,nan
35,0.5846495628356934, 55.0,nan
35,0.5512707233428955, 60.0,nan
35,0.4469924569129944, 62.0,nan
35,0.43860676884651184, 68.0,nan
35,0.4296780526638031, 73.0,nan
