10,149.18666076660156, 3.0,nan
10,148.7242431640625, 4.0,nan
10,48.82191467285156, 5.0,nan
10,44.879669189453125, 6.0,nan
10,44.87278366088867, 9.0,nan
10,26.599023818969727, 10.0,nan
10,15.415576934814453, 12.0,nan
10,11.144712448120117, 13.0,nan
10,11.050196647644043, 16.0,nan
10,10.471360206604004, 20.0,nan
10,10.271450996398926, 22.0,nan
10,5.381188869476318, 23.0,nan
10,4.461316108703613, 26.0,nan
11,333.9198913574219, 1.0,nan
11,261.0072326660156, 2.0,nan
11,149.18666076660156, 3.0,nan
11,148.7242431640625, 4.0,nan
11,48.8219108581543, 5.0,nan
11,44.879669189453125, 6.0,nan
11,44.87278366088867, 9.0,nan
11,26.599023818969727, 10.0,nan
11,15.415576934814453, 12.0,nan
11,11.144712448120117, 13.0,nan
11,11.050196647644043, 16.0,nan
11,10.323443412780762, 17.0,nan
11,10.271450996398926, 22.0,nan
11,5.381188869476318, 23.0,nan
11,4.461316108703613, 26.0,nan
12,333.9198913574219, 1.0,nan
12,261.0072326660156, 2.0,nan
12,149.18666076660156, 3.0,nan
12,148.7242431640625, 4.0,nan
12,48.8219108581543, 5.0,nan
12,44.879669189453125, 6.0,nan
12,44.865447998046875, 9.0,nan
12,26.599023818969727, 10.0,nan
12,15.413313865661621, 12.0,nan
12,11.144712448120117, 13.0,nan
12,11.050196647644043, 16.0,nan
12,10.323443412780762, 17.0,nan
12,10.285937309265137, 19.0,nan
12,9.531917572021484, 21.0,nan
12,5.381188869476318, 23.0,nan
12,4.461316108703613, 26.0,nan
13,333.9198913574219, 1.0,nan
13,261.0072326660156, 2.0,nan
13,149.18666076660156, 3.0,nan
13,148.7242431640625, 4.0,nan
13,48.8218994140625, 5.0,nan
13,44.879669189453125, 6.0,nan
13,44.868629455566406, 8.0,nan
13,44.865447998046875, 9.0,nan
13,26.599023818969727, 10.0,nan
13,15.413313865661621, 12.0,nan
13,11.144712448120117, 13.0,nan
13,10.396260261535645, 15.0,nan
13,10.323443412780762, 17.0,nan
13,10.285937309265137, 19.0,nan
13,10.248819351196289, 20.0,nan
13,9.141990661621094, 21.0,nan
13,5.381188869476318, 23.0,nan
13,4.506098747253418, 24.0,nan
13,4.461316108703613, 26.0,nan
14,333.9198913574219, 1.0,nan
14,261.0072326660156, 2.0,nan
14,149.18666076660156, 3.0,nan
14,148.7242431640625, 4.0,nan
14,48.8218994140625, 5.0,nan
14,44.879669189453125, 6.0,nan
14,44.865440368652344, 8.0,nan
14,44.83429718017578, 9.0,nan
14,26.598949432373047, 10.0,nan
14,15.413313865661621, 12.0,nan
14,11.144712448120117, 13.0,nan
14,10.891300201416016, 14.0,nan
14,10.396260261535645, 15.0,nan
14,10.323443412780762, 17.0,nan
14,9.789095878601074, 19.0,nan
14,9.731353759765625, 20.0,nan
14,4.9969611167907715, 21.0,nan
14,4.506098747253418, 24.0,nan
14,4.461316108703613, 26.0,nan
14,3.7850937843322754, 28.0,nan
14,2.4115233421325684, 39.0,nan
15,333.9198913574219, 1.0,nan
15,261.0072326660156, 2.0,nan
15,149.18666076660156, 3.0,nan
15,148.7242431640625, 4.0,nan
15,48.8218994140625, 5.0,nan
15,44.879669189453125, 6.0,nan
15,44.865440368652344, 8.0,nan
15,24.45162582397461, 9.0,nan
15,13.586657524108887, 10.0,nan
15,11.095078468322754, 11.0,nan
15,10.865309715270996, 14.0,nan
15,9.731613159179688, 15.0,nan
15,9.731353759765625, 20.0,nan
15,4.9969611167907715, 21.0,nan
15,4.770146369934082, 22.0,nan
15,4.506098747253418, 24.0,nan
15,4.315154552459717, 26.0,nan
15,2.0607407093048096, 28.0,nan
16,333.9198913574219, 1.0,nan
16,261.0072326660156, 2.0,nan
16,149.18666076660156, 3.0,nan
16,148.7242431640625, 4.0,nan
16,48.8218994140625, 5.0,nan
16,44.879669189453125, 6.0,nan
16,44.86111831665039, 8.0,nan
16,24.45162582397461, 9.0,nan
16,13.586657524108887, 10.0,nan
16,11.095078468322754, 11.0,nan
16,10.360347747802734, 13.0,nan
16,9.482338905334473, 15.0,nan
16,7.856095314025879, 19.0,nan
16,4.070751667022705, 21.0,nan
16,2.0746583938598633, 22.0,nan
16,2.0607216358184814, 28.0,nan
16,2.028552770614624, 29.0,nan
17,333.9198913574219, 1.0,nan
17,261.0072326660156, 2.0,nan
17,149.18666076660156, 3.0,nan
17,148.7242431640625, 4.0,nan
17,48.8218994140625, 5.0,nan
17,44.879669189453125, 6.0,nan
17,15.965160369873047, 8.0,nan
17,13.586657524108887, 10.0,nan
17,11.095078468322754, 11.0,nan
17,10.360347747802734, 13.0,nan
17,6.722766399383545, 15.0,nan
17,4.070751667022705, 21.0,nan
17,2.0642433166503906, 22.0,nan
17,1.9035234451293945, 28.0,nan
17,1.3967300653457642, 48.0,nan
18,333.9198913574219, 1.0,nan
18,261.0072326660156, 2.0,nan
18,149.18666076660156, 3.0,nan
18,148.7242431640625, 4.0,nan
18,48.8218994140625, 5.0,nan
18,44.879669189453125, 6.0,nan
18,15.965160369873047, 8.0,nan
18,13.586657524108887, 10.0,nan
18,11.095078468322754, 11.0,nan
18,10.441375732421875, 12.0,nan
18,9.206863403320312, 13.0,nan
18,6.722766399383545, 15.0,nan
18,6.7156147956848145, 20.0,nan
18,4.070751667022705, 21.0,nan
18,2.0642433166503906, 22.0,nan
18,1.9035234451293945, 28.0,nan
18,1.7092715501785278, 35.0,nan
18,1.355156660079956, 39.0,nan
18,1.351132869720459, 41.0,nan
18,0.9126110672950745, 54.0,nan
18,0.7618927955627441, 69.0,nan
19,333.9198913574219, 1.0,nan
19,261.0072326660156, 2.0,nan
19,149.18666076660156, 3.0,nan
19,148.7242431640625, 4.0,nan
19,48.8218994140625, 5.0,nan
19,44.879669189453125, 6.0,nan
19,15.965160369873047, 8.0,nan
19,13.586657524108887, 10.0,nan
19,11.095078468322754, 11.0,nan
19,10.441375732421875, 12.0,nan
19,9.206863403320312, 13.0,nan
19,6.722766399383545, 15.0,nan
19,4.697882652282715, 19.0,nan
19,2.208843469619751, 21.0,nan
19,2.0642433166503906, 22.0,nan
19,1.9035234451293945, 28.0,nan
19,1.4466869831085205, 33.0,nan
19,1.3432345390319824, 39.0,nan
19,1.1549527645111084, 41.0,nan
19,1.0863574743270874, 48.0,nan
19,0.9126110672950745, 54.0,nan
19,0.7618927955627441, 69.0,nan
19,0.7543317675590515, 71.0,nan
19,0.7312414050102234, 82.0,nan
20,333.9198913574219, 1.0,nan
20,261.0072326660156, 2.0,nan
20,149.18666076660156, 3.0,nan
20,148.7242431640625, 4.0,nan
20,48.8218994140625, 5.0,nan
20,44.879669189453125, 6.0,nan
20,15.965160369873047, 8.0,nan
20,13.586657524108887, 10.0,nan
20,9.206830978393555, 11.0,nan
20,8.607451438903809, 14.0,nan
20,6.722766399383545, 15.0,nan
20,5.612892150878906, 16.0,nan
20,4.69787073135376, 19.0,nan
20,2.208843469619751, 21.0,nan
20,2.0642433166503906, 22.0,nan
20,1.9035234451293945, 28.0,nan
20,1.6138240098953247, 32.0,nan
20,1.4466869831085205, 33.0,nan
20,1.2929211854934692, 36.0,nan
20,1.0797709226608276, 39.0,nan
20,0.8651010990142822, 41.0,nan
20,0.6466025114059448, 69.0,nan
20,0.5303839445114136, 83.0,nan
21,333.9198913574219, 1.0,nan
21,261.0072326660156, 2.0,nan
21,149.18666076660156, 3.0,nan
21,148.7242431640625, 4.0,nan
21,48.8218994140625, 5.0,nan
21,44.879669189453125, 6.0,nan
21,15.965160369873047, 8.0,nan
21,13.586657524108887, 10.0,nan
21,9.206830978393555, 11.0,nan
21,8.607451438903809, 14.0,nan
21,6.722766399383545, 15.0,nan
21,5.612892150878906, 16.0,nan
21,5.262758255004883, 18.0,nan
21,4.69787073135376, 19.0,nan
21,4.092179775238037, 20.0,nan
21,2.0818209648132324, 21.0,nan
21,2.0642433166503906, 22.0,nan
21,1.58735191822052, 26.0,nan
21,1.5364395380020142, 31.0,nan
21,1.2673841714859009, 33.0,nan
21,1.0797709226608276, 39.0,nan
21,0.8651010990142822, 41.0,nan
21,0.7118846774101257, 67.0,nan
21,0.463823139667511, 68.0,nan
22,333.9198913574219, 1.0,nan
22,261.0072326660156, 2.0,nan
22,149.18666076660156, 3.0,nan
22,148.7242431640625, 4.0,nan
22,48.8218994140625, 5.0,nan
22,44.879669189453125, 6.0,nan
22,15.965160369873047, 8.0,nan
22,13.586657524108887, 10.0,nan
22,9.206830978393555, 11.0,nan
22,8.607451438903809, 14.0,nan
22,3.667837142944336, 15.0,nan
22,2.0818209648132324, 21.0,nan
22,1.968009352684021, 22.0,nan
22,1.5873456001281738, 26.0,nan
22,1.5364395380020142, 31.0,nan
22,1.0839592218399048, 33.0,nan
22,1.054282784461975, 34.0,nan
22,1.042320728302002, 39.0,nan
22,0.8651010990142822, 41.0,nan
22,0.5215940475463867, 64.0,nan
22,0.463823139667511, 68.0,nan
23,333.9198913574219, 1.0,nan
23,261.0072326660156, 2.0,nan
23,149.18666076660156, 3.0,nan
23,148.7242431640625, 4.0,nan
23,48.8218994140625, 5.0,nan
23,44.879669189453125, 6.0,nan
23,15.965160369873047, 8.0,nan
23,13.586623191833496, 10.0,nan
23,9.206830978393555, 11.0,nan
23,8.607451438903809, 14.0,nan
23,3.667837142944336, 15.0,nan
23,2.317603826522827, 19.0,nan
23,2.0818209648132324, 21.0,nan
23,1.92097806930542, 22.0,nan
23,1.5873456001281738, 26.0,nan
23,1.554527759552002, 30.0,nan
23,1.5364395380020142, 31.0,nan
23,1.0839592218399048, 33.0,nan
23,1.054282784461975, 34.0,nan
23,1.042320728302002, 39.0,nan
23,0.8651010990142822, 41.0,nan
23,0.8097894191741943, 42.0,nan
23,0.7934618592262268, 55.0,nan
23,0.7741527557373047, 56.0,nan
23,0.5215940475463867, 64.0,nan
23,0.463823139667511, 68.0,nan
23,0.45217782258987427, 74.0,nan
23,0.4182887375354767, 76.0,nan
23,0.40563884377479553, 91.0,nan
24,333.9198913574219, 1.0,nan
24,261.0072326660156, 2.0,nan
24,149.18666076660156, 3.0,nan
24,148.7242431640625, 4.0,nan
24,48.8218994140625, 5.0,nan
24,44.879669189453125, 6.0,nan
24,15.965160369873047, 8.0,nan
24,13.586623191833496, 10.0,nan
24,9.206830978393555, 11.0,nan
24,8.31978702545166, 13.0,nan
24,3.667837142944336, 15.0,nan
24,2.317603826522827, 19.0,nan
24,1.9289449453353882, 21.0,nan
24,1.92097806930542, 22.0,nan
24,1.873091459274292, 24.0,nan
24,1.778989553451538, 25.0,nan
24,1.5873456001281738, 26.0,nan
24,1.554527759552002, 30.0,nan
24,1.5364395380020142, 31.0,nan
24,1.0839592218399048, 33.0,nan
24,1.054282784461975, 34.0,nan
24,0.879858136177063, 36.0,nan
24,0.8651010990142822, 41.0,nan
24,0.8097894191741943, 42.0,nan
24,0.7010439038276672, 52.0,nan
24,0.6772552132606506, 63.0,nan
24,0.5215940475463867, 64.0,nan
24,0.463823139667511, 68.0,nan
24,0.45217782258987427, 74.0,nan
24,0.3849163055419922, 76.0,nan
25,333.9198913574219, 1.0,nan
25,256.9935302734375, 2.0,nan
25,149.18666076660156, 3.0,nan
25,148.7242431640625, 4.0,nan
25,48.8218994140625, 5.0,nan
25,44.879669189453125, 6.0,nan
25,15.965160369873047, 8.0,nan
25,13.586623191833496, 10.0,nan
25,9.206830978393555, 11.0,nan
25,8.31978702545166, 13.0,nan
25,3.667837142944336, 15.0,nan
25,3.4705007076263428, 17.0,nan
25,2.317603826522827, 19.0,nan
25,1.9289449453353882, 21.0,nan
25,1.92097806930542, 22.0,nan
25,1.7249923944473267, 24.0,nan
25,1.5873456001281738, 26.0,nan
25,1.554527759552002, 30.0,nan
25,1.5364395380020142, 31.0,nan
25,1.0839592218399048, 33.0,nan
25,1.054282784461975, 34.0,nan
25,0.879858136177063, 36.0,nan
25,0.8651010990142822, 41.0,nan
25,0.8097894191741943, 42.0,nan
25,0.6942144632339478, 46.0,nan
25,0.5800666809082031, 53.0,nan
25,0.5418115854263306, 60.0,nan
25,0.4831380248069763, 63.0,nan
25,0.463823139667511, 68.0,nan
25,0.44084468483924866, 73.0,nan
25,0.3849163055419922, 76.0,nan
25,0.3280085325241089, 84.0,nan
25,0.32654109597206116, 93.0,nan
26,333.9198913574219, 1.0,nan
26,256.9935302734375, 2.0,nan
26,149.18666076660156, 3.0,nan
26,148.7242431640625, 4.0,nan
26,48.8218994140625, 5.0,nan
26,44.879669189453125, 6.0,nan
26,44.5298957824707, 7.0,nan
26,15.965160369873047, 8.0,nan
26,13.586623191833496, 10.0,nan
26,9.206830978393555, 11.0,nan
26,8.31978702545166, 13.0,nan
26,8.292414665222168, 14.0,nan
26,3.667837142944336, 15.0,nan
26,3.4705007076263428, 17.0,nan
26,3.4148221015930176, 18.0,nan
26,2.160255193710327, 19.0,nan
26,1.9289449453353882, 21.0,nan
26,1.8747268915176392, 22.0,nan
26,1.7249923944473267, 24.0,nan
26,1.5873456001281738, 26.0,nan
26,1.554527759552002, 30.0,nan
26,1.5364395380020142, 31.0,nan
26,1.0839592218399048, 33.0,nan
26,1.054282784461975, 34.0,nan
26,0.879858136177063, 36.0,nan
26,0.7273597121238708, 39.0,nan
26,0.6942144632339478, 46.0,nan
26,0.6206897497177124, 49.0,nan
26,0.5800666809082031, 53.0,nan
26,0.5418115854263306, 60.0,nan
26,0.4831380248069763, 63.0,nan
26,0.463823139667511, 68.0,nan
26,0.4602034091949463, 69.0,nan
26,0.44084468483924866, 73.0,nan
26,0.37892481684684753, 74.0,nan
26,0.3280085325241089, 84.0,nan
26,0.32654109597206116, 93.0,nan
27,333.9198913574219, 1.0,nan
27,256.9686279296875, 2.0,nan
27,149.18666076660156, 3.0,nan
27,148.7242431640625, 4.0,nan
27,48.8218994140625, 5.0,nan
27,44.879669189453125, 6.0,nan
27,44.5298957824707, 7.0,nan
27,15.965160369873047, 8.0,nan
27,13.586623191833496, 10.0,nan
27,9.206830978393555, 11.0,nan
27,8.31978702545166, 13.0,nan
27,8.292414665222168, 14.0,nan
27,3.667837142944336, 15.0,nan
27,3.4705007076263428, 17.0,nan
27,3.4148221015930176, 18.0,nan
27,2.160255193710327, 19.0,nan
27,1.9289449453353882, 21.0,nan
27,1.8747268915176392, 22.0,nan
27,1.671222448348999, 23.0,nan
27,1.5873456001281738, 26.0,nan
27,1.554527759552002, 30.0,nan
27,1.507675051689148, 31.0,nan
27,1.4252212047576904, 32.0,nan
27,1.0839592218399048, 33.0,nan
27,1.054282784461975, 34.0,nan
27,0.879858136177063, 36.0,nan
27,0.7273597121238708, 39.0,nan
27,0.6942144632339478, 46.0,nan
27,0.6312292814254761, 48.0,nan
27,0.6206897497177124, 49.0,nan
27,0.5800666809082031, 53.0,nan
27,0.38663846254348755, 55.0,nan
27,0.37892481684684753, 74.0,nan
27,0.3199823200702667, 83.0,nan
27,0.31676557660102844, 96.0,nan
28,333.9198913574219, 1.0,nan
28,256.9686279296875, 2.0,nan
28,149.18666076660156, 3.0,nan
28,148.7242431640625, 4.0,nan
28,48.8218994140625, 5.0,nan
28,44.879669189453125, 6.0,nan
28,44.5298957824707, 7.0,nan
28,15.965160369873047, 8.0,nan
28,12.255414962768555, 10.0,nan
28,9.206830978393555, 11.0,nan
28,8.31978702545166, 13.0,nan
28,8.292414665222168, 14.0,nan
28,3.667837142944336, 15.0,nan
28,3.4705007076263428, 17.0,nan
28,3.4148221015930176, 18.0,nan
28,2.160255193710327, 19.0,nan
28,1.9289449453353882, 21.0,nan
28,1.8747268915176392, 22.0,nan
28,1.671222448348999, 23.0,nan
28,1.5873456001281738, 26.0,nan
28,1.4984097480773926, 28.0,nan
28,0.9787355661392212, 32.0,nan
28,0.879858136177063, 36.0,nan
28,0.830808699131012, 37.0,nan
28,0.7273597121238708, 39.0,nan
28,0.6942144632339478, 46.0,nan
28,0.6312292814254761, 48.0,nan
28,0.6206897497177124, 49.0,nan
28,0.5800666809082031, 53.0,nan
28,0.38663846254348755, 55.0,nan
28,0.37892481684684753, 74.0,nan
28,0.37693631649017334, 81.0,nan
28,0.3199823200702667, 83.0,nan
28,0.31676557660102844, 96.0,nan
29,333.9198913574219, 1.0,nan
29,256.9686279296875, 2.0,nan
29,149.18666076660156, 3.0,nan
29,148.7242431640625, 4.0,nan
29,48.8218994140625, 5.0,nan
29,44.879669189453125, 6.0,nan
29,44.5298957824707, 7.0,nan
29,15.965160369873047, 8.0,nan
29,12.255414962768555, 10.0,nan
29,9.206830978393555, 11.0,nan
29,8.31978702545166, 13.0,nan
29,8.292414665222168, 14.0,nan
29,3.667837142944336, 15.0,nan
29,3.4705007076263428, 17.0,nan
29,3.392637014389038, 18.0,nan
29,2.160255193710327, 19.0,nan
29,1.9289449453353882, 21.0,nan
29,1.8747268915176392, 22.0,nan
29,1.671222448348999, 23.0,nan
29,1.5873456001281738, 26.0,nan
29,1.4984097480773926, 28.0,nan
29,1.428040623664856, 30.0,nan
29,0.9787355661392212, 32.0,nan
29,0.879858136177063, 36.0,nan
29,0.830808699131012, 37.0,nan
29,0.7273597121238708, 39.0,nan
29,0.6667260527610779, 44.0,nan
29,0.6655685901641846, 47.0,nan
29,0.6312292814254761, 48.0,nan
29,0.6206897497177124, 49.0,nan
29,0.5800666809082031, 53.0,nan
29,0.38663846254348755, 55.0,nan
29,0.37892481684684753, 74.0,nan
29,0.37810808420181274, 75.0,nan
29,0.37693631649017334, 81.0,nan
29,0.3199823200702667, 83.0,nan
29,0.31676557660102844, 96.0,nan
30,333.9198913574219, 1.0,nan
30,256.9686279296875, 2.0,nan
30,149.18666076660156, 3.0,nan
30,148.7242431640625, 4.0,nan
30,48.8218994140625, 5.0,nan
30,44.879669189453125, 6.0,nan
30,44.5298957824707, 7.0,nan
30,15.965160369873047, 8.0,nan
30,12.255414962768555, 10.0,nan
30,9.206830978393555, 11.0,nan
30,8.31978702545166, 13.0,nan
30,5.703252792358398, 14.0,nan
30,3.667837142944336, 15.0,nan
30,3.469562530517578, 17.0,nan
30,3.392637014389038, 18.0,nan
30,2.160255193710327, 19.0,nan
30,1.9289449453353882, 21.0,nan
30,1.8747268915176392, 22.0,nan
30,1.671222448348999, 23.0,nan
30,1.325661540031433, 24.0,nan
30,0.8548093438148499, 32.0,nan
30,0.7494825124740601, 37.0,nan
30,0.7273597121238708, 39.0,nan
30,0.6667260527610779, 44.0,nan
30,0.6478490233421326, 45.0,nan
30,0.6312292814254761, 48.0,nan
30,0.5581725239753723, 49.0,nan
30,0.5527002811431885, 51.0,nan
30,0.38663846254348755, 55.0,nan
30,0.38169732689857483, 73.0,nan
30,0.37892481684684753, 74.0,nan
30,0.37810808420181274, 75.0,nan
30,0.37155357003211975, 79.0,nan
30,0.31809180974960327, 82.0,nan
30,0.31676557660102844, 96.0,nan
31,333.9198913574219, 1.0,nan
31,256.9686279296875, 2.0,nan
31,149.18666076660156, 3.0,nan
31,148.7242431640625, 4.0,nan
31,48.8218994140625, 5.0,nan
31,44.879669189453125, 6.0,nan
31,44.5298957824707, 7.0,nan
31,15.965160369873047, 8.0,nan
31,12.255414962768555, 10.0,nan
31,9.206830978393555, 11.0,nan
31,6.292473316192627, 12.0,nan
31,5.703252792358398, 14.0,nan
31,3.667837142944336, 15.0,nan
31,3.469562530517578, 17.0,nan
31,3.392637014389038, 18.0,nan
31,2.160255193710327, 19.0,nan
31,1.8905706405639648, 21.0,nan
31,1.8747268915176392, 22.0,nan
31,1.671222448348999, 23.0,nan
31,1.325661540031433, 24.0,nan
31,1.1977612972259521, 30.0,nan
31,0.8548093438148499, 32.0,nan
31,0.7494825124740601, 37.0,nan
31,0.7273597121238708, 39.0,nan
31,0.6494933366775513, 43.0,nan
31,0.6478490233421326, 45.0,nan
31,0.6147544384002686, 46.0,nan
31,0.5581725239753723, 49.0,nan
31,0.5527002811431885, 51.0,nan
31,0.38663846254348755, 55.0,nan
31,0.37671881914138794, 73.0,nan
31,0.37155357003211975, 79.0,nan
31,0.31809180974960327, 82.0,nan
31,0.3148292601108551, 90.0,nan
32,333.9198913574219, 1.0,nan
32,256.9686279296875, 2.0,nan
32,149.18666076660156, 3.0,nan
32,148.7242431640625, 4.0,nan
32,48.8218994140625, 5.0,nan
32,44.879669189453125, 6.0,nan
32,44.5298957824707, 7.0,nan
32,15.965160369873047, 8.0,nan
32,13.433174133300781, 9.0,nan
32,12.255414962768555, 10.0,nan
32,9.206830978393555, 11.0,nan
32,6.292473316192627, 12.0,nan
32,5.703252792358398, 14.0,nan
32,3.667837142944336, 15.0,nan
32,3.4350268840789795, 17.0,nan
32,3.392637014389038, 18.0,nan
32,2.160255193710327, 19.0,nan
32,1.6670479774475098, 21.0,nan
32,1.325661540031433, 24.0,nan
32,1.1977612972259521, 30.0,nan
32,1.1915256977081299, 31.0,nan
32,0.8548093438148499, 32.0,nan
32,0.7494825124740601, 37.0,nan
32,0.7273597121238708, 39.0,nan
32,0.6494933366775513, 43.0,nan
32,0.5533695220947266, 44.0,nan
32,0.3909379541873932, 51.0,nan
32,0.38663846254348755, 55.0,nan
32,0.357383131980896, 68.0,nan
32,0.31809180974960327, 82.0,nan
32,0.30262240767478943, 86.0,nan
32,0.26874175667762756, 88.0,nan
33,333.9198913574219, 1.0,nan
33,256.9686279296875, 2.0,nan
33,149.18666076660156, 3.0,nan
33,59.70681381225586, 4.0,nan
33,48.8218994140625, 5.0,nan
33,44.879669189453125, 6.0,nan
33,44.5298957824707, 7.0,nan
33,15.965160369873047, 8.0,nan
33,13.433174133300781, 9.0,nan
33,12.255414962768555, 10.0,nan
33,9.206830978393555, 11.0,nan
33,6.292473316192627, 12.0,nan
33,5.703252792358398, 14.0,nan
33,3.458435297012329, 15.0,nan
33,3.1917009353637695, 17.0,nan
33,2.160255193710327, 19.0,nan
33,2.159879207611084, 20.0,nan
33,1.6670479774475098, 21.0,nan
33,1.325661540031433, 24.0,nan
33,1.1977612972259521, 30.0,nan
33,1.1915256977081299, 31.0,nan
33,0.8548093438148499, 32.0,nan
33,0.7494825124740601, 37.0,nan
33,0.7273597121238708, 39.0,nan
33,0.6494933366775513, 43.0,nan
33,0.5533695220947266, 44.0,nan
33,0.3909379541873932, 51.0,nan
33,0.3866365849971771, 55.0,nan
33,0.380344420671463, 67.0,nan
33,0.342361181974411, 68.0,nan
33,0.29690825939178467, 79.0,nan
33,0.26874175667762756, 88.0,nan
34,333.9198913574219, 1.0,nan
34,256.9686279296875, 2.0,nan
34,149.18666076660156, 3.0,nan
34,59.70681381225586, 4.0,nan
34,48.8218994140625, 5.0,nan
34,44.879669189453125, 6.0,nan
34,44.5298957824707, 7.0,nan
34,15.965160369873047, 8.0,nan
34,13.433174133300781, 9.0,nan
34,12.255414962768555, 10.0,nan
34,9.206830978393555, 11.0,nan
34,6.291611671447754, 12.0,nan
34,5.703252792358398, 14.0,nan
34,3.458435297012329, 15.0,nan
34,3.1917009353637695, 17.0,nan
34,2.160255193710327, 19.0,nan
34,1.9182641506195068, 20.0,nan
34,1.6670479774475098, 21.0,nan
34,1.325661540031433, 24.0,nan
34,1.2921409606933594, 27.0,nan
34,1.1977612972259521, 30.0,nan
34,1.1915256977081299, 31.0,nan
34,0.8548093438148499, 32.0,nan
34,0.7494825124740601, 37.0,nan
34,0.7273597121238708, 39.0,nan
34,0.5912981629371643, 42.0,nan
34,0.5533695220947266, 44.0,nan
34,0.3909379541873932, 51.0,nan
34,0.3866365849971771, 55.0,nan
34,0.38263335824012756, 65.0,nan
34,0.380344420671463, 67.0,nan
34,0.342361181974411, 68.0,nan
34,0.29690825939178467, 79.0,nan
34,0.26874175667762756, 88.0,nan
35,333.9198913574219, 1.0,nan
35,256.9686279296875, 2.0,nan
35,149.18666076660156, 3.0,nan
35,59.70681381225586, 4.0,nan
35,48.8218994140625, 5.0,nan
35,44.879669189453125, 6.0,nan
35,44.5298957824707, 7.0,nan
35,15.965160369873047, 8.0,nan
35,13.433174133300781, 9.0,nan
35,12.255414962768555, 10.0,nan
35,9.206830978393555, 11.0,nan
35,6.291611671447754, 12.0,nan
35,5.703252792358398, 14.0,nan
35,3.458435297012329, 15.0,nan
35,3.1916956901550293, 17.0,nan
35,2.160255193710327, 19.0,nan
35,1.9182641506195068, 20.0,nan
35,1.6670479774475098, 21.0,nan
35,1.325661540031433, 24.0,nan
35,1.2921409606933594, 27.0,nan
35,1.153062343597412, 29.0,nan
35,0.9531264901161194, 30.0,nan
35,0.8391752243041992, 32.0,nan
35,0.7494825124740601, 37.0,nan
35,0.7273597121238708, 39.0,nan
35,0.7226347923278809, 40.0,nan
35,0.6541435718536377, 41.0,nan
35,0.5912981629371643, 42.0,nan
35,0.5533695220947266, 44.0,nan
35,0.5347142815589905, 48.0,nan
35,0.3909379541873932, 51.0,nan
35,0.3866365849971771, 55.0,nan
35,0.38263335824012756, 65.0,nan
35,0.3559632897377014, 66.0,nan
