28,3.5976390838623047, 16.0,nan
28,2.7703187465667725, 18.0,nan
28,2.389285087585449, 20.0,nan
28,2.3371150493621826, 22.0,nan
28,2.2558064460754395, 24.0,nan
28,2.1811578273773193, 25.0,nan
28,2.141547679901123, 26.0,nan
28,1.8880535364151, 28.0,nan
28,1.4273029565811157, 33.0,nan
28,1.3149430751800537, 37.0,nan
28,1.1837224960327148, 38.0,nan
28,1.109909176826477, 39.0,nan
28,0.9617485404014587, 43.0,nan
28,0.8008348345756531, 47.0,nan
28,0.7508499622344971, 49.0,nan
28,0.7432801127433777, 50.0,nan
28,0.6585958003997803, 51.0,nan
28,0.635076105594635, 54.0,nan
28,0.4503592848777771, 55.0,nan
28,0.43401649594306946, 64.0,nan
28,0.4326425790786743, 67.0,nan
28,0.4320858418941498, 68.0,nan
28,0.32823240756988525, 72.0,nan
28,0.3170444369316101, 74.0,nan
28,0.31484439969062805, 75.0,nan
28,0.2888149619102478, 77.0,nan
29,333.9199523925781, 1.0,nan
29,149.18666076660156, 3.0,nan
29,148.7242431640625, 4.0,nan
29,48.8218994140625, 5.0,nan
29,44.87966537475586, 6.0,nan
29,44.45927810668945, 7.0,nan
29,15.186942100524902, 8.0,nan
29,13.512018203735352, 9.0,nan
29,11.568035125732422, 10.0,nan
29,8.208894729614258, 11.0,nan
29,7.9698920249938965, 12.0,nan
29,7.28771448135376, 13.0,nan
29,6.4398674964904785, 14.0,nan
29,3.5976390838623047, 16.0,nan
29,2.7703187465667725, 18.0,nan
29,2.389285087585449, 20.0,nan
29,2.3371150493621826, 22.0,nan
29,2.2956199645996094, 23.0,nan
29,2.2558064460754395, 24.0,nan
29,2.1811578273773193, 25.0,nan
29,2.141547679901123, 26.0,nan
29,1.8880535364151, 28.0,nan
29,1.7761752605438232, 32.0,nan
29,1.135340690612793, 33.0,nan
29,1.109909176826477, 39.0,nan
29,1.0966392755508423, 42.0,nan
29,0.9617485404014587, 43.0,nan
29,0.8604382276535034, 46.0,nan
29,0.8008348345756531, 47.0,nan
29,0.74298095703125, 48.0,nan
29,0.6132771372795105, 51.0,nan
29,0.6075356602668762, 53.0,nan
29,0.4503592848777771, 55.0,nan
29,0.433989018201828, 64.0,nan
29,0.4326425790786743, 67.0,nan
29,0.4320858418941498, 68.0,nan
29,0.31102654337882996, 72.0,nan
29,0.2888149619102478, 77.0,nan
29,0.23131544888019562, 94.0,nan
30,333.9199523925781, 1.0,nan
30,149.18666076660156, 3.0,nan
30,148.7242431640625, 4.0,nan
30,48.8218994140625, 5.0,nan
30,44.87966537475586, 6.0,nan
30,44.45927810668945, 7.0,nan
30,15.186942100524902, 8.0,nan
30,13.512018203735352, 9.0,nan
30,11.568035125732422, 10.0,nan
30,8.208894729614258, 11.0,nan
30,7.9698920249938965, 12.0,nan
30,7.28771448135376, 13.0,nan
30,6.4398674964904785, 14.0,nan
30,3.5976390838623047, 16.0,nan
30,2.7703187465667725, 18.0,nan
30,2.389285087585449, 20.0,nan
30,2.3371150493621826, 22.0,nan
30,2.2956199645996094, 23.0,nan
30,2.2558064460754395, 24.0,nan
30,2.1811578273773193, 25.0,nan
30,2.141547679901123, 26.0,nan
30,1.8008217811584473, 27.0,nan
30,1.7990864515304565, 28.0,nan
30,1.7761752605438232, 32.0,nan
30,1.135340690612793, 33.0,nan
30,1.109909176826477, 39.0,nan
30,1.0966392755508423, 42.0,nan
30,0.9617485404014587, 43.0,nan
30,0.7432225942611694, 46.0,nan
30,0.7038554549217224, 48.0,nan
30,0.6132771372795105, 51.0,nan
30,0.6075356602668762, 53.0,nan
30,0.4503592848777771, 55.0,nan
30,0.4348294138908386, 58.0,nan
30,0.433989018201828, 64.0,nan
30,0.3493458330631256, 67.0,nan
30,0.3219521939754486, 71.0,nan
30,0.31102654337882996, 72.0,nan
30,0.2825438380241394, 76.0,nan
30,0.2796114385128021, 83.0,nan
30,0.23131544888019562, 94.0,nan
31,333.9199523925781, 1.0,nan
31,149.18666076660156, 3.0,nan
31,148.7242431640625, 4.0,nan
31,48.8218994140625, 5.0,nan
31,44.87966537475586, 6.0,nan
31,44.45927810668945, 7.0,nan
31,15.186942100524902, 8.0,nan
31,13.512018203735352, 9.0,nan
31,11.568035125732422, 10.0,nan
31,8.208894729614258, 11.0,nan
31,7.9698920249938965, 12.0,nan
31,7.28771448135376, 13.0,nan
31,6.4398674964904785, 14.0,nan
31,3.5976390838623047, 16.0,nan
31,2.7703187465667725, 18.0,nan
31,2.165804862976074, 20.0,nan
31,1.8875243663787842, 26.0,nan
31,1.4274230003356934, 27.0,nan
31,1.135340690612793, 33.0,nan
31,1.109909176826477, 39.0,nan
31,1.1044580936431885, 41.0,nan
31,1.0966392755508423, 42.0,nan
31,0.9617485404014587, 43.0,nan
31,0.9417828321456909, 44.0,nan
31,0.6606702208518982, 45.0,nan
31,0.5696395635604858, 48.0,nan
31,0.48549214005470276, 54.0,nan
31,0.4503592848777771, 55.0,nan
31,0.40180665254592896, 57.0,nan
31,0.3493458330631256, 67.0,nan
31,0.3219521939754486, 71.0,nan
31,0.31102654337882996, 72.0,nan
31,0.28652358055114746, 73.0,nan
31,0.2825438380241394, 76.0,nan
31,0.24959146976470947, 81.0,nan
31,0.23131544888019562, 94.0,nan
32,333.9199523925781, 1.0,nan
32,149.18666076660156, 3.0,nan
32,148.7242431640625, 4.0,nan
32,48.8218994140625, 5.0,nan
32,44.87966537475586, 6.0,nan
32,44.45927810668945, 7.0,nan
32,15.186942100524902, 8.0,nan
32,13.512018203735352, 9.0,nan
32,11.568035125732422, 10.0,nan
32,8.208894729614258, 11.0,nan
32,7.9698920249938965, 12.0,nan
32,7.28771448135376, 13.0,nan
32,6.4398674964904785, 14.0,nan
32,3.5976390838623047, 16.0,nan
32,2.7703187465667725, 18.0,nan
32,2.165804862976074, 20.0,nan
32,1.7839051485061646, 25.0,nan
