9,272.5098571777344, 1.0,811.5049916700623
9,272.50970458984375, 2.0,811.5181332563866
9,133.7128143310547, 3.0,293.5870084740553
9,133.25694274902344, 4.0,292.6669507760953
9,44.67926788330078, 5.0,82.72983394084139
9,41.72022247314453, 6.0,69.5232543848731
9,39.35848617553711, 8.0,63.49264210281821
9,39.32955551147461, 10.0,62.96162042447955
9,23.502391815185547, 11.0,36.31241019867972
9,23.502384185791016, 13.0,36.314341334981556
9,12.130268096923828, 14.0,22.85608924382056
9,12.129961013793945, 16.0,22.71129641137318
9,11.697808265686035, 20.0,23.17358331842552
9,9.166678428649902, 35.0,20.357164334006573
10,272.5097961425781, 1.0,811.5086961796892
10,272.50970458984375, 2.0,811.5181332563866
10,133.7128143310547, 3.0,293.5870084740553
10,133.25694274902344, 4.0,292.6669507760953
10,44.67926788330078, 5.0,82.72983394084139
10,41.72022247314453, 6.0,69.5232543848731
10,39.358482360839844, 8.0,63.49261915443636
10,29.60862159729004, 10.0,61.125225821468874
10,23.502391815185547, 11.0,36.31241019867972
10,23.502384185791016, 13.0,36.314341334981556
10,12.130268096923828, 14.0,22.85608924382056
10,12.129961013793945, 16.0,22.71129641137318
10,11.697808265686035, 20.0,23.17358331842552
10,10.527694702148438, 21.0,27.223661566108483
10,9.166678428649902, 35.0,20.357164334006573
10,7.342992305755615, 37.0,16.417074221678487
11,272.5097961425781, 1.0,811.5086961796892
11,272.50970458984375, 2.0,811.5181332563866
11,133.7128143310547, 3.0,293.5870084740553
11,133.25694274902344, 4.0,292.6669507760953
11,44.67926788330078, 5.0,82.72983394084139
11,41.72022247314453, 6.0,69.5232543848731
11,39.358482360839844, 8.0,63.49261915443636
11,29.60862159729004, 10.0,61.125225821468874
11,22.065065383911133, 11.0,58.91497999055984
11,12.130268096923828, 14.0,22.85608924382056
11,12.021503448486328, 16.0,27.201569528756664
11,11.392516136169434, 20.0,16.95880376474409
11,10.527694702148438, 21.0,27.223661566108483
11,6.521247863769531, 22.0,10.019193121039578
12,272.5097961425781, 1.0,811.5086961796892
12,272.50970458984375, 2.0,811.5181332563866
12,133.7128143310547, 3.0,293.5870084740553
12,133.25694274902344, 4.0,292.6669507760953
12,44.67926788330078, 5.0,82.72983394084139
12,41.72022247314453, 6.0,69.5232543848731
12,39.358482360839844, 8.0,63.49261915443636
12,25.04233169555664, 10.0,32.09693642393615
12,20.547191619873047, 11.0,51.970228083469905
12,12.148955345153809, 12.0,22.50287637830221
12,12.120198249816895, 13.0,22.48994371617896
12,12.021503448486328, 16.0,27.201569528756664
12,11.157147407531738, 17.0,17.30418008071575
12,10.527694702148438, 21.0,27.223661566108483
12,6.521247863769531, 22.0,10.019193121039578
12,5.729862213134766, 45.0,13.030150140094197
13,272.5097961425781, 1.0,811.5086961796892
13,272.50970458984375, 2.0,811.5181332563866
13,133.7128143310547, 3.0,293.5870084740553
13,133.25694274902344, 4.0,292.6669507760953
13,44.67926788330078, 5.0,82.72983394084139
13,41.72022247314453, 6.0,69.5232543848731
13,39.358482360839844, 8.0,63.49261915443636
13,13.475132942199707, 10.0,25.782258358497835
13,12.082947731018066, 12.0,26.3731041814198
13,10.030627250671387, 16.0,14.668756749360437
13,9.748204231262207, 18.0,13.14804882768952
13,6.521292686462402, 20.0,10.02250534463324
13,6.521247863769531, 22.0,10.019193121039578
13,6.4827399253845215, 35.0,9.656508478077043
13,5.99611234664917, 36.0,10.431824833987188
13,3.5354065895080566, 38.0,7.059975851825648
14,272.5097961425781, 1.0,811.5086961796892
14,272.50970458984375, 2.0,811.5181332563866
14,133.7128143310547, 3.0,293.5870084740553
14,133.25694274902344, 4.0,292.6669507760953
14,44.67926788330078, 5.0,82.72983394084139
14,41.72022247314453, 6.0,69.5232543848731
14,39.358482360839844, 8.0,63.49261915443636
14,12.148894309997559, 9.0,22.494059456554382
14,12.082947731018066, 12.0,26.3731041814198
14,11.672045707702637, 13.0,19.91621314122508
14,10.030627250671387, 16.0,14.668756749360437
14,9.748204231262207, 18.0,13.14804882768952
14,8.947800636291504, 19.0,12.822883745110522
14,6.521292686462402, 20.0,10.02250534463324
14,6.521112442016602, 21.0,9.995913425392231
14,4.716392993927002, 25.0,8.491452810029928
14,3.7816476821899414, 36.0,7.827334634696513
14,3.5354065895080566, 38.0,7.059975851825648
14,2.0287532806396484, 39.0,6.25037318179071
15,272.5097961425781, 1.0,811.5086961796892
15,272.50970458984375, 2.0,811.5181332563866
15,133.7128143310547, 3.0,293.5870084740553
15,133.25694274902344, 4.0,292.6669507760953
15,44.67926788330078, 5.0,82.72983394084139
15,41.72022247314453, 6.0,69.5232543848731
15,14.133366584777832, 8.0,32.679688417567476
15,12.148894309997559, 9.0,22.494059456554382
15,12.147747039794922, 11.0,22.32457835808208
15,12.082947731018066, 12.0,26.3731041814198
15,11.672045707702637, 13.0,19.91621314122508
15,9.497775077819824, 15.0,15.189468558079055
15,9.064414978027344, 17.0,13.914518123630927
15,8.947800636291504, 19.0,12.822883745110522
15,6.521292686462402, 20.0,10.02250534463324
15,6.521112442016602, 21.0,9.995913425392231
15,4.716392993927002, 25.0,8.491452810029928
15,2.31463360786438, 26.0,3.0951627085702302
15,2.0287532806396484, 39.0,6.25037318179071
15,1.535699486732483, 58.0,5.379351507338881
15,1.1471537351608276, 59.0,3.18001482832737
16,272.5097961425781, 1.0,811.5086961796892
16,272.50970458984375, 2.0,811.5181332563866
16,133.7128143310547, 3.0,293.5870084740553
16,133.25694274902344, 4.0,292.6669507760953
16,44.67926788330078, 5.0,82.72983394084139
16,41.72022247314453, 6.0,69.5232543848731
16,14.133366584777832, 8.0,32.679688417567476
16,12.148894309997559, 9.0,22.494059456554382
16,10.153827667236328, 11.0,14.848532614612186
16,9.992090225219727, 14.0,17.119843189677578
16,9.497775077819824, 15.0,15.189468558079055
16,9.064414978027344, 17.0,13.914518123630927
16,8.947800636291504, 19.0,12.822883745110522
16,6.521292686462402, 20.0,10.02250534463324
16,6.521112442016602, 21.0,9.995913425392231
16,6.197369575500488, 24.0,8.691401273351232
16,4.716392993927002, 25.0,8.491452810029928
16,2.31463360786438, 26.0,3.0951627085702302
16,2.1895432472229004, 30.0,4.5155095326527865
16,1.8913735151290894, 35.0,5.729645937826014
16,1.467179775238037, 53.0,2.98129678566833
16,1.1471537351608276, 59.0,3.18001482832737
16,1.1013344526290894, 60.0,3.410905046615474
17,272.5097961425781, 1.0,811.5086961796892
17,272.50970458984375, 2.0,811.5181332563866
17,133.7128143310547, 3.0,293.5870084740553
17,133.25694274902344, 4.0,292.6669507760953
17,44.67926788330078, 5.0,82.72983394084139
17,41.72022247314453, 6.0,69.5232543848731
17,14.133366584777832, 8.0,32.679688417567476
17,12.148894309997559, 9.0,22.494059456554382
17,10.153827667236328, 11.0,14.848532614612186
17,9.992090225219727, 14.0,17.119843189677578
17,9.497775077819824, 15.0,15.189468558079055
17,9.064414978027344, 17.0,13.914518123630927
17,6.4937357902526855, 19.0,7.943884914757864
17,4.5540337562561035, 21.0,9.362730727793545
17,2.31463360786438, 26.0,3.0951627085702302
17,2.018359899520874, 29.0,4.907630580354164
17,1.8913735151290894, 35.0,5.729645937826014
17,1.8463243246078491, 44.0,5.731978125704487
17,1.467179775238037, 53.0,2.98129678566833
17,0.7511909008026123, 56.0,1.998493758469386
18,272.5097961425781, 1.0,811.5086961796892
18,272.50970458984375, 2.0,811.5181332563866
18,133.7128143310547, 3.0,293.5870084740553
18,133.25694274902344, 4.0,292.6669507760953
18,44.67926788330078, 5.0,82.72983394084139
18,41.72022247314453, 6.0,69.5232543848731
18,41.48899841308594, 7.0,68.98172163213624
18,14.133366584777832, 8.0,32.679688417567476
18,12.148894309997559, 9.0,22.494059456554382
18,10.153827667236328, 11.0,14.848532614612186
18,9.992090225219727, 14.0,17.119843189677578
18,9.497775077819824, 15.0,15.189468558079055
18,9.063529968261719, 17.0,13.342942635503872
18,5.325944900512695, 19.0,9.115807305640391
18,4.5540337562561035, 21.0,9.362730727793545
18,4.550131320953369, 25.0,8.321345416545855
18,2.31463360786438, 26.0,3.0951627085702302
18,2.018359899520874, 29.0,4.907630580354164
18,2.018242835998535, 32.0,4.925485876967678
18,1.8913735151290894, 35.0,5.729645937826014
18,1.4152253866195679, 38.0,2.241813938421877
18,0.7511909008026123, 56.0,1.998493758469386
18,0.7243598103523254, 70.0,1.8255081352315763
18,0.6292724013328552, 71.0,2.863320418706532
19,272.5097961425781, 1.0,811.5086961796892
19,272.50970458984375, 2.0,811.5181332563866
19,133.71279907226562, 3.0,293.5879655513912
19,133.25694274902344, 4.0,292.6669507760953
19,44.67926788330078, 5.0,82.72983394084139
19,41.72022247314453, 6.0,69.5232543848731
19,41.48899841308594, 7.0,68.98172163213624
19,14.133366584777832, 8.0,32.679688417567476
19,12.148894309997559, 9.0,22.494059456554382
19,9.817405700683594, 11.0,14.335845991200848
19,9.816926956176758, 13.0,14.477030273163718
19,9.494505882263184, 15.0,14.831568136849077
19,8.877463340759277, 17.0,14.259920093078062
19,5.805788993835449, 18.0,10.504025502580676
19,5.325944900512695, 19.0,9.115807305640391
19,4.5540337562561035, 21.0,9.362730727793545
19,4.550131320953369, 25.0,8.321345416545855
19,2.31463360786438, 26.0,3.0951627085702302
19,1.9657329320907593, 28.0,2.930866199384053
19,1.8913735151290894, 35.0,5.729645937826014
19,1.4152253866195679, 38.0,2.241813938421877
19,0.8239609599113464, 53.0,2.2874964050643793
19,0.7511909008026123, 56.0,1.998493758469386
19,0.6385179758071899, 66.0,1.7268359655705001
19,0.5637435913085938, 71.0,2.0566125500823493
20,272.5097961425781, 1.0,811.5086961796892
20,272.50970458984375, 2.0,811.5181332563866
20,133.71279907226562, 3.0,293.5879655513912
20,133.25694274902344, 4.0,292.6669507760953
20,44.67926788330078, 5.0,82.72983394084139
20,41.72022247314453, 6.0,69.5232543848731
20,41.48899841308594, 7.0,68.98172163213624
20,14.133366584777832, 8.0,32.679688417567476
20,12.148894309997559, 9.0,22.494059456554382
20,9.817405700683594, 11.0,14.335845991200848
20,9.652195930480957, 13.0,15.022349596414502
20,7.215755939483643, 15.0,12.468736012354004
20,5.871833801269531, 17.0,10.022593353594718
20,5.805788993835449, 18.0,10.504025502580676
20,5.325944900512695, 19.0,9.115807305640391
20,4.5540337562561035, 21.0,9.362730727793545
20,2.2472455501556396, 23.0,3.3178645288847557
20,1.8332182168960571, 28.0,6.192597408689651
20,1.5103750228881836, 36.0,4.825909849847662
20,1.4152253866195679, 38.0,2.241813938421877
20,0.9686790108680725, 40.0,2.4842527210454213
20,0.8239609599113464, 53.0,2.2874964050643793
20,0.7511909008026123, 56.0,1.998493758469386
20,0.6385179758071899, 66.0,1.7268359655705001
20,0.5637435913085938, 71.0,2.0566125500823493
20,0.38479548692703247, 93.0,1.5534935769446467
21,272.5097961425781, 1.0,811.5086961796892
21,272.50970458984375, 2.0,811.5181332563866
21,133.71279907226562, 3.0,293.5879655513912
21,133.25694274902344, 4.0,292.6669507760953
21,44.67926788330078, 5.0,82.72983394084139
21,41.72022247314453, 6.0,69.5232543848731
21,41.48899841308594, 7.0,68.98172163213624
21,14.133366584777832, 8.0,32.679688417567476
21,12.148797988891602, 9.0,22.304754668678914
21,9.817405700683594, 11.0,14.335845991200848
21,9.652015686035156, 13.0,15.126139480250458
21,7.215755939483643, 15.0,12.468736012354004
21,5.871833801269531, 17.0,10.022593353594718
21,5.805788993835449, 18.0,10.504025502580676
21,5.237104415893555, 19.0,8.562845990680072
21,4.5540337562561035, 21.0,9.362730727793545
21,4.450963497161865, 22.0,8.751300850737572
21,2.2472455501556396, 23.0,3.3178645288847557
21,1.8332182168960571, 28.0,6.192597408689651
21,1.7672454118728638, 32.0,5.059662885796818
21,1.2148890495300293, 36.0,2.94969585356973
21,0.9686790108680725, 40.0,2.4842527210454213
21,0.9645274877548218, 41.0,2.4675040989647816
21,0.8000465035438538, 52.0,1.9625143468600035
21,0.7406737208366394, 56.0,1.5709625305336241
21,0.7208380103111267, 64.0,1.9586670801470025
21,0.5979435443878174, 66.0,1.2161195247709116
21,0.5853560566902161, 70.0,2.1272500016772646
21,0.5637435913085938, 71.0,2.0566125500823493
21,0.5543358325958252, 79.0,0.9538107824989002
21,0.5520393252372742, 91.0,2.25986856913103
21,0.36233434081077576, 93.0,1.306422734947324
22,272.5097961425781, 1.0,811.5086961796892
22,272.50970458984375, 2.0,811.5181332563866
22,133.71279907226562, 3.0,293.5879655513912
22,133.25694274902344, 4.0,292.6669507760953
22,44.67926788330078, 5.0,82.72983394084139
22,41.72022247314453, 6.0,69.5232543848731
22,41.48899841308594, 7.0,68.98172163213624
22,14.13333797454834, 8.0,32.62845728198685
22,12.148797988891602, 9.0,22.304754668678914
22,9.817405700683594, 11.0,14.335845991200848
22,9.652015686035156, 13.0,15.126139480250458
22,9.159907341003418, 14.0,13.620716480916153
22,7.215755939483643, 15.0,12.468736012354004
22,5.8059844970703125, 16.0,10.538531595217
22,4.564489364624023, 18.0,8.274927426308022
22,3.8133585453033447, 21.0,6.965561371385466
22,2.2472455501556396, 23.0,3.3178645288847557
22,2.082930326461792, 27.0,5.853425464183136
22,1.8332182168960571, 28.0,6.192597408689651
22,1.7672454118728638, 32.0,5.059662885796818
22,1.7165720462799072, 35.0,4.994635849466985
22,0.9811432957649231, 36.0,2.835589256618062
22,0.9686790108680725, 40.0,2.4842527210454213
22,0.9645274877548218, 41.0,2.4675040989647816
22,0.8000465035438538, 52.0,1.9625143468600035
22,0.7406737208366394, 56.0,1.5709625305336241
22,0.6780153512954712, 59.0,1.7581144980092984
22,0.6657728552818298, 63.0,1.9354365736021149
22,0.549197256565094, 64.0,2.8102865291713375
22,0.4661054015159607, 75.0,1.6927491866511242
22,0.41457149386405945, 86.0,1.52615079265232
22,0.36233434081077576, 93.0,1.306422734947324
22,0.3301641047000885, 94.0,0.9760909441159614
23,272.5097961425781, 1.0,811.5086961796892
23,272.50970458984375, 2.0,811.5181332563866
23,133.71279907226562, 3.0,293.5879655513912
23,133.25694274902344, 4.0,292.6669507760953
23,44.67926788330078, 5.0,82.72983394084139
23,41.72022247314453, 6.0,69.5232543848731
23,41.48899841308594, 7.0,68.98172163213624
23,14.13333797454834, 8.0,32.62845728198685
23,12.148797988891602, 9.0,22.304754668678914
23,9.817021369934082, 11.0,14.503903873050682
23,9.410808563232422, 12.0,14.81478689799145
23,9.159907341003418, 14.0,13.620716480916153
23,7.215755939483643, 15.0,12.468736012354004
23,5.8059844970703125, 16.0,10.538531595217
23,4.564489364624023, 18.0,8.274927426308022
23,3.8133585453033447, 21.0,6.965561371385466
23,2.2472455501556396, 23.0,3.3178645288847557
23,2.082930326461792, 27.0,5.853425464183136
23,1.8332182168960571, 28.0,6.192597408689651
23,1.7929342985153198, 30.0,6.98336856321497
23,1.4271843433380127, 31.0,3.0107322900698916
23,0.9811432957649231, 36.0,2.835589256618062
23,0.8861048817634583, 37.0,2.228705601657639
23,0.8000465035438538, 52.0,1.9625143468600035
23,0.7484841346740723, 53.0,1.8342186881385676
23,0.7406737208366394, 56.0,1.5709625305336241
23,0.5927494168281555, 59.0,2.5070967580613197
23,0.549197256565094, 64.0,2.8102865291713375
23,0.5218700766563416, 70.0,2.0538804239968393
23,0.48848024010658264, 74.0,2.009670747413625
23,0.4661054015159607, 75.0,1.6927491866511242
23,0.4082227647304535, 86.0,1.568520262637981
23,0.4073304235935211, 89.0,1.2287689294518918
23,0.3231782913208008, 92.0,1.0353815140694838
24,272.5097961425781, 1.0,811.5086961796892
24,272.50970458984375, 2.0,811.5181332563866
24,133.71279907226562, 3.0,293.5879655513912
24,133.25694274902344, 4.0,292.6669507760953
24,44.67926788330078, 5.0,82.72983394084139
24,41.72022247314453, 6.0,69.5232543848731
24,41.48899841308594, 7.0,68.98172163213624
24,14.13333797454834, 8.0,32.62845728198685
24,12.148797988891602, 9.0,22.304754668678914
24,9.817021369934082, 11.0,14.503903873050682
24,9.410808563232422, 12.0,14.81478689799145
24,9.1150484085083, 13.0,13.336295640651787
24,9.071433067321777, 14.0,14.072753150888548
24,7.215755939483643, 15.0,12.468736012354004
24,5.8059844970703125, 16.0,10.538531595217
24,4.564428806304932, 18.0,8.277070989312149
24,3.8133585453033447, 21.0,6.965561371385466
24,2.2472455501556396, 23.0,3.3178645288847557
24,1.9277327060699463, 26.0,5.783027095014123
24,1.754699945449829, 28.0,2.0015793466238416
24,1.4271843433380127, 31.0,3.0107322900698916
24,0.9811432957649231, 36.0,2.835589256618062
24,0.8861048817634583, 37.0,2.228705601657639
24,0.5523375272750854, 48.0,2.953486605036095
24,0.45839905738830566, 59.0,1.9367926970879603
24,0.4192143380641937, 69.0,1.26423442193796
24,0.41375139355659485, 84.0,1.65726671358284
24,0.4082227647304535, 86.0,1.568520262637981
24,0.4073304235935211, 89.0,1.2287689294518918
24,0.3231782913208008, 92.0,1.0353815140694838
24,0.32118332386016846, 94.0,1.1312970465779169
25,272.5097961425781, 1.0,811.5086961796892
25,272.50970458984375, 2.0,811.5181332563866
25,133.71279907226562, 3.0,293.5879655513912
25,133.25694274902344, 4.0,292.6669507760953
25,44.67926788330078, 5.0,82.72983394084139
25,41.72022247314453, 6.0,69.5232543848731
25,41.48899841308594, 7.0,68.98172163213624
25,14.13333797454834, 8.0,32.62845728198685
25,12.148541450500488, 9.0,22.415107487964477
25,9.817021369934082, 11.0,14.503903873050682
25,9.410808563232422, 12.0,14.81478689799145
25,9.1150484085083, 13.0,13.336295640651787
25,9.071433067321777, 14.0,14.072753150888548
25,7.215755939483643, 15.0,12.468736012354004
25,5.8059844970703125, 16.0,10.538531595217
25,5.053205490112305, 17.0,8.874170049212786
25,4.564428806304932, 18.0,8.277070989312149
25,3.39336895942688, 21.0,6.379692228241493
25,2.179973602294922, 22.0,4.608475955638266
25,1.9656540155410767, 24.0,5.535430148442024
25,1.8772963285446167, 26.0,3.1673173187084442
25,1.7294731140136719, 27.0,4.07015266909734
25,1.4165477752685547, 31.0,3.3227359420503886
25,1.3608806133270264, 35.0,2.690023257333693
25,0.9811432957649231, 36.0,2.835589256618062
25,0.8861048817634583, 37.0,2.228705601657639
25,0.5523375272750854, 48.0,2.953486605036095
25,0.46518534421920776, 58.0,1.8290042450486543
25,0.45839905738830566, 59.0,1.9367926970879603
25,0.4192143380641937, 69.0,1.26423442193796
25,0.41835370659828186, 77.0,1.851395628953763
25,0.39352288842201233, 80.0,1.5503606577167466
25,0.3641386330127716, 90.0,1.1431526590053886
25,0.3231782913208008, 92.0,1.0353815140694838
25,0.31143930554389954, 94.0,0.9755353904514455
26,272.5097961425781, 1.0,811.5086961796892
26,272.50970458984375, 2.0,811.5181332563866
26,133.71279907226562, 3.0,293.5879655513912
26,133.25694274902344, 4.0,292.6669507760953
26,44.67926788330078, 5.0,82.72983394084139
26,41.72022247314453, 6.0,69.5232543848731
26,41.48899841308594, 7.0,68.98172163213624
26,14.13333797454834, 8.0,32.62845728198685
26,12.148541450500488, 9.0,22.415107487964477
26,9.817021369934082, 11.0,14.503903873050682
26,9.410808563232422, 12.0,14.81478689799145
26,9.114980697631836, 13.0,13.331000420313746
26,9.071433067321777, 14.0,14.072753150888548
26,7.215755939483643, 15.0,12.468736012354004
26,4.824344158172607, 16.0,7.907672372950088
26,4.564428806304932, 18.0,8.277070989312149
26,2.5647943019866943, 21.0,5.256562402191208
26,2.179973602294922, 22.0,4.608475955638266
26,1.9656540155410767, 24.0,5.535430148442024
26,1.8772963285446167, 26.0,3.1673173187084442
26,1.7294731140136719, 27.0,4.07015266909734
26,1.564890742301941, 29.0,3.9971335226275544
26,1.4165477752685547, 31.0,3.3227359420503886
26,1.1364339590072632, 35.0,3.2262793916571537
26,0.9811432957649231, 36.0,2.835589256618062
26,0.8861048817634583, 37.0,2.228705601657639
26,0.8501075506210327, 38.0,2.1472013322663615
26,0.5523375272750854, 48.0,2.953486605036095
26,0.46518534421920776, 58.0,1.8290042450486543
26,0.45839905738830566, 59.0,1.9367926970879603
26,0.4192143380641937, 69.0,1.26423442193796
26,0.41835370659828186, 77.0,1.851395628953763
26,0.39352288842201233, 80.0,1.5503606577167466
26,0.3785901963710785, 83.0,0.8857587826056863
26,0.3784105181694031, 87.0,1.1041615736409711
26,0.348443865776062, 89.0,1.1598742900304868
26,0.29921582341194153, 91.0,1.1858948854221496
26,0.297469824552536, 99.0,1.2138439529820422
27,272.5097961425781, 1.0,811.5086961796892
27,272.50970458984375, 2.0,811.5181332563866
27,133.71279907226562, 3.0,293.5879655513912
27,133.25694274902344, 4.0,292.6669507760953
27,44.67926788330078, 5.0,82.72983394084139
27,41.72022247314453, 6.0,69.5232543848731
27,41.48899841308594, 7.0,68.98172163213624
27,14.13333797454834, 8.0,32.62845728198685
27,12.148523330688477, 9.0,22.4006325860926
27,10.642522811889648, 10.0,21.354971180907725
27,9.817021369934082, 11.0,14.503903873050682
27,9.410808563232422, 12.0,14.81478689799145
27,9.114980697631836, 13.0,13.331000420313746
27,9.071433067321777, 14.0,14.072753150888548
27,7.215755939483643, 15.0,12.468736012354004
27,4.763877868652344, 16.0,9.118278354884708
27,2.7310969829559326, 17.0,4.90666102976864
27,2.5647943019866943, 21.0,5.256562402191208
27,2.179973602294922, 22.0,4.608475955638266
27,1.9656540155410767, 24.0,5.535430148442024
27,1.8772963285446167, 26.0,3.1673173187084442
27,1.7294731140136719, 27.0,4.07015266909734
27,1.564890742301941, 29.0,3.9971335226275544
27,1.4165477752685547, 31.0,3.3227359420503886
27,1.1189098358154297, 34.0,3.281373824590668
27,0.9811432957649231, 36.0,2.835589256618062
27,0.8861048817634583, 37.0,2.228705601657639
27,0.8501075506210327, 38.0,2.1472013322663615
27,0.6779346466064453, 43.0,2.0040583242784376
27,0.5523375272750854, 48.0,2.953486605036095
27,0.46518534421920776, 58.0,1.8290042450486543
27,0.45839905738830566, 59.0,1.9367926970879603
27,0.4192143380641937, 69.0,1.26423442193796
27,0.4169025719165802, 72.0,1.9301742004595819
27,0.39352288842201233, 80.0,1.5503606577167466
27,0.38553303480148315, 82.0,0.85861862338848
27,0.3785901963710785, 83.0,0.8857587826056863
27,0.3697327971458435, 86.0,0.9985153181754653
27,0.31513118743896484, 89.0,1.097082924371892
27,0.29921582341194153, 91.0,1.1858948854221496
27,0.2968984544277191, 97.0,1.249786469818396
28,272.5097961425781, 1.0,811.5086961796892
28,272.50970458984375, 2.0,811.5181332563866
28,133.71279907226562, 3.0,293.5879655513912
28,133.25694274902344, 4.0,292.6669507760953
28,44.67926788330078, 5.0,82.72983394084139
28,41.72022247314453, 6.0,69.5232543848731
28,41.48899841308594, 7.0,68.98172163213624
28,14.13333797454834, 8.0,32.62845728198685
28,12.148523330688477, 9.0,22.4006325860926
28,10.642522811889648, 10.0,21.354971180907725
28,9.817021369934082, 11.0,14.503903873050682
28,9.41071891784668, 12.0,14.951309974504134
28,9.114980697631836, 13.0,13.331000420313746
28,9.071433067321777, 14.0,14.072753150888548
28,7.215755939483643, 15.0,12.468736012354004
28,4.763877868652344, 16.0,9.118278354884708
28,2.7310969829559326, 17.0,4.90666102976864
28,2.3743643760681152, 21.0,4.324691592184976
28,2.179973602294922, 22.0,4.608475955638266
28,1.9656540155410767, 24.0,5.535430148442024
28,1.8772908449172974, 26.0,3.168219679726058
28,1.7294731140136719, 27.0,4.07015266909734
28,1.3808034658432007, 28.0,4.1694800827640215
28,1.378827452659607, 32.0,3.0825956917109907
28,1.3669103384017944, 33.0,3.0542517387562906
28,1.1189098358154297, 34.0,3.281373824590668
28,0.9623470902442932, 36.0,2.707020645425438
28,0.8861048817634583, 37.0,2.228705601657639
28,0.8501075506210327, 38.0,2.1472013322663615
28,0.6779346466064453, 43.0,2.0040583242784376
28,0.5523375272750854, 48.0,2.953486605036095
28,0.46518534421920776, 58.0,1.8290042450486543
28,0.45839905738830566, 59.0,1.9367926970879603
28,0.4156839847564697, 69.0,1.5424957373642147
28,0.4066590666770935, 72.0,1.3086482735217317
28,0.38003429770469666, 74.0,1.1630974714742432
28,0.3665025532245636, 82.0,1.5011131841162593
28,0.35253089666366577, 84.0,1.2817361295786005
28,0.3331533968448639, 87.0,1.1047455062484461
28,0.31513118743896484, 89.0,1.097082924371892
28,0.29921582341194153, 91.0,1.1858948854221496
28,0.2968984544277191, 97.0,1.249786469818396
28,0.2889981269836426, 98.0,0.9622704512303228
28,0.24008187651634216, 100.0,0.6579873950542675
29,272.5097961425781, 1.0,811.5086961796892
29,272.50970458984375, 2.0,811.5181332563866
29,133.71279907226562, 3.0,293.5879655513912
29,133.25694274902344, 4.0,292.6669507760953
