13,44.182071685791016, 10.0,27.68261386430412
13,41.387969970703125, 11.0,33.85205766582564
13,36.3067626953125, 12.0,19.340310058611347
13,36.00416564941406, 13.0,24.43926224847753
13,35.466617584228516, 14.0,38.020938536983685
13,35.331485748291016, 15.0,26.673948404953435
13,34.36572265625, 16.0,22.540953679821317
13,21.96945571899414, 17.0,24.308997387583187
13,20.139162063598633, 18.0,20.850231067353825
13,9.18592643737793, 19.0,11.68253297924082
13,5.426904678344727, 35.0,5.081934978611024
14,368.1841125488281, 1.0,136.7433222392592
14,153.00982666015625, 3.0,142.7734008567899
14,152.4633026123047, 4.0,142.83805529836002
14,51.802040100097656, 5.0,31.55965217403179
14,47.57322311401367, 6.0,29.000662567886955
14,44.519840240478516, 8.0,27.767785512308322
14,44.182071685791016, 10.0,27.68261386430412
14,41.387969970703125, 11.0,33.85205766582564
14,36.3067626953125, 12.0,19.340310058611347
14,36.00416564941406, 13.0,24.43926224847753
14,12.252964973449707, 14.0,12.388849625456706
14,9.18592643737793, 19.0,11.68253297924082
14,8.262381553649902, 24.0,12.472223605584256
14,6.7885332107543945, 30.0,14.544708430218815
14,5.426904678344727, 35.0,5.081934978611024
14,5.278321266174316, 41.0,4.3076127172604
15,368.1841125488281, 1.0,136.7433222392592
15,153.00982666015625, 3.0,142.7734008567899
15,152.4633026123047, 4.0,142.83805529836002
15,51.802040100097656, 5.0,31.55965217403179
15,47.57322311401367, 6.0,29.000662567886955
15,44.51982116699219, 8.0,27.766746232492547
15,16.126033782958984, 9.0,10.15841592236857
15,16.110939025878906, 12.0,14.9673526236589
15,12.252964973449707, 14.0,12.388849625456706
15,11.959281921386719, 17.0,8.884564704005715
15,9.03091812133789, 19.0,11.060759668561479
15,7.837078094482422, 21.0,16.204662650032866
15,6.906410217285156, 28.0,13.519792676773141
15,6.7885332107543945, 30.0,14.544708430218815
15,6.390251159667969, 32.0,6.89015354985052
15,4.895868301391602, 34.0,5.640455401675982
15,2.6106181144714355, 52.0,2.651845033821511
16,368.1841125488281, 1.0,136.7433222392592
16,153.00982666015625, 3.0,142.7734008567899
16,152.4633026123047, 4.0,142.83805529836002
16,51.802040100097656, 5.0,31.55965217403179
16,47.57322311401367, 6.0,29.000662567886955
16,44.51982116699219, 8.0,27.766746232492547
16,16.126033782958984, 9.0,10.15841592236857
16,16.110939025878906, 12.0,14.9673526236589
16,6.458628177642822, 14.0,6.214183168111358
16,6.211406230926514, 20.0,5.6538684079641435
16,5.625837802886963, 21.0,4.318838788566319
16,5.202354907989502, 23.0,5.8989500654133895
16,4.965121269226074, 33.0,7.083087471215184
16,4.84218168258667, 34.0,6.776214583521108
16,2.6106181144714355, 52.0,2.651845033821511
16,2.600127935409546, 99.0,4.418551591923116
17,368.1841125488281, 1.0,136.7433222392592
17,153.00982666015625, 3.0,142.7734008567899
17,152.4633026123047, 4.0,142.83805529836002
17,51.802040100097656, 5.0,31.55965217403179
17,47.57322311401367, 6.0,29.000662567886955
17,44.51982116699219, 8.0,27.766746232492547
17,16.126033782958984, 9.0,10.15841592236857
17,16.110939025878906, 12.0,14.9673526236589
17,13.32226848602295, 13.0,10.651381665403234
17,6.458628177642822, 14.0,6.214183168111358
17,4.651988506317139, 16.0,4.081056486490497
17,4.436640739440918, 43.0,4.3019193431286
17,3.614388942718506, 46.0,3.520386357202114
17,2.6106181144714355, 52.0,2.651845033821511
17,2.298474073410034, 66.0,2.3045376023365587
18,368.1841125488281, 1.0,136.7433222392592
18,153.00982666015625, 3.0,142.7734008567899
18,152.4633026123047, 4.0,142.83805529836002
18,51.802040100097656, 5.0,31.55965217403179
18,47.57322311401367, 6.0,29.000662567886955
18,44.51982116699219, 8.0,27.766746232492547
18,16.126014709472656, 9.0,10.153498607836353
18,15.834288597106934, 12.0,14.753685431172048
18,13.32226848602295, 13.0,10.651381665403234
18,6.458628177642822, 14.0,6.214183168111358
18,5.629910945892334, 15.0,5.051365421687259
18,4.651988506317139, 16.0,4.081056486490497
18,4.576568603515625, 18.0,4.095885085452451
18,4.048739910125732, 21.0,3.605253879089613
18,3.5740363597869873, 29.0,4.829015522315013
18,2.271123170852661, 40.0,2.209692407269701
18,0.9207541346549988, 97.0,0.8637206504888776
19,368.1841125488281, 1.0,136.7433222392592
19,153.00982666015625, 3.0,142.7734008567899
19,152.4633026123047, 4.0,142.83805529836002
19,51.802040100097656, 5.0,31.55965217403179
19,47.57322311401367, 6.0,29.000662567886955
19,44.51982116699219, 8.0,27.766746232492547
19,16.126014709472656, 9.0,10.153498607836353
19,15.834288597106934, 12.0,14.753685431172048
19,11.07470417022705, 13.0,12.983297988382898
19,6.458628177642822, 14.0,6.214183168111358
19,5.629910945892334, 15.0,5.051365421687259
19,4.651988506317139, 16.0,4.081056486490497
19,4.576568603515625, 18.0,4.095885085452451
19,4.048739910125732, 21.0,3.605253879089613
19,3.5740363597869873, 29.0,4.829015522315013
19,3.3556125164031982, 36.0,2.476856880974343
19,2.271123170852661, 40.0,2.209692407269701
19,1.8731931447982788, 47.0,2.081247773144902
19,1.014472246170044, 95.0,0.9255099806943917
19,0.9207541346549988, 97.0,0.8637206504888776
20,368.1841125488281, 1.0,136.7433222392592
20,153.00982666015625, 3.0,142.7734008567899
20,152.4633026123047, 4.0,142.83805529836002
20,51.802040100097656, 5.0,31.55965217403179
20,47.57322311401367, 6.0,29.000662567886955
20,44.51982116699219, 8.0,27.766746232492547
20,16.126014709472656, 9.0,10.153498607836353
20,16.11343765258789, 11.0,10.187025478368302
20,14.835147857666016, 12.0,9.355945317319527
20,11.074531555175781, 13.0,13.013591995045465
20,6.443201541900635, 14.0,6.1812912562739415
20,5.629910945892334, 15.0,5.051365421687259
20,4.651988506317139, 16.0,4.081056486490497
20,4.576568603515625, 18.0,4.095885085452451
20,4.048739910125732, 21.0,3.605253879089613
20,3.5740363597869873, 29.0,4.829015522315013
20,3.250502586364746, 36.0,4.623545006424804
20,2.271123170852661, 40.0,2.209692407269701
20,1.8731931447982788, 47.0,2.081247773144902
20,1.734696865081787, 53.0,1.8144426333123718
20,1.0236530303955078, 80.0,1.3953164718972724
20,1.014472246170044, 95.0,0.9255099806943917
20,0.9207541346549988, 97.0,0.8637206504888776
21,368.1841125488281, 1.0,136.7433222392592
21,153.00982666015625, 3.0,142.7734008567899
21,152.4633026123047, 4.0,142.83805529836002
21,51.802040100097656, 5.0,31.55965217403179
21,47.57322311401367, 6.0,29.000662567886955
21,44.51982116699219, 8.0,27.766746232492547
21,16.126014709472656, 9.0,10.153498607836353
21,16.11343765258789, 11.0,10.187025478368302
21,10.234899520874023, 12.0,7.92187813047927
21,9.450346946716309, 13.0,10.127014326145291
21,6.124624729156494, 14.0,5.32176612273227
21,5.629910945892334, 15.0,5.051365421687259
21,4.651988506317139, 16.0,4.081056486490497
21,4.576568603515625, 18.0,4.095885085452451
21,3.944505214691162, 21.0,4.545766509369076
21,3.5740363597869873, 29.0,4.829015522315013
21,2.71814227104187, 32.0,2.00332564247298
21,2.271123170852661, 40.0,2.209692407269701
21,1.5485471487045288, 43.0,0.9697264676044721
21,1.2607877254486084, 47.0,0.5977215235570466
21,1.0614858865737915, 66.0,0.9869277036533213
21,0.9545414447784424, 67.0,1.9746729988887255
21,0.9207541346549988, 97.0,0.8637206504888776
22,368.1841125488281, 1.0,136.7433222392592
22,153.00982666015625, 3.0,142.7734008567899
22,152.4633026123047, 4.0,142.83805529836002
22,51.802040100097656, 5.0,31.55965217403179
22,47.573219299316406, 6.0,28.999700995217008
22,44.51982116699219, 8.0,27.766746232492547
22,16.12599754333496, 9.0,10.153812535397277
22,15.568878173828125, 11.0,9.992413863635795
22,8.996129989624023, 12.0,7.721439297660048
22,5.960378646850586, 14.0,5.500851906896261
22,5.629910945892334, 15.0,5.051365421687259
22,4.651988506317139, 16.0,4.081056486490497
22,4.573179721832275, 18.0,4.085339935539316
22,4.421541690826416, 20.0,4.872474194723224
22,3.944505214691162, 21.0,4.545766509369076
22,2.609227418899536, 22.0,3.3731700347928077
22,2.44197678565979, 37.0,2.523278827612473
22,2.271123170852661, 40.0,2.209692407269701
22,1.5485471487045288, 43.0,0.9697264676044721
22,1.2607877254486084, 47.0,0.5977215235570466
22,1.0614858865737915, 66.0,0.9869277036533213
22,0.9545414447784424, 67.0,1.9746729988887255
22,0.8990898728370667, 76.0,0.8223167306984148
22,0.7710758447647095, 85.0,0.6697566981406143
23,368.1841125488281, 1.0,136.7433222392592
23,153.00982666015625, 3.0,142.7734008567899
23,152.4633026123047, 4.0,142.83805529836002
23,51.802040100097656, 5.0,31.55965217403179
23,47.573219299316406, 6.0,28.999700995217008
23,44.51982116699219, 8.0,27.766746232492547
23,16.12599754333496, 9.0,10.153812535397277
23,14.398209571838379, 10.0,9.108289262131182
23,8.996129989624023, 12.0,7.721439297660048
23,5.085572719573975, 14.0,4.8977622777847465
23,4.5742716789245605, 16.0,4.080441762473105
23,4.573179721832275, 18.0,4.085339935539316
23,4.045858860015869, 20.0,3.6193198190955083
23,3.944505214691162, 21.0,4.545766509369076
23,2.609227418899536, 22.0,3.3731700347928077
23,2.2448723316192627, 28.0,2.9678859244197167
23,2.0539638996124268, 37.0,3.3815723164620506
23,1.9674028158187866, 42.0,2.294627235141853
23,1.5485471487045288, 43.0,0.9697264676044721
23,1.2607877254486084, 47.0,0.5977215235570466
23,1.2046818733215332, 55.0,1.0812837496992247
23,1.0614858865737915, 66.0,0.9869277036533213
23,0.9545414447784424, 67.0,1.9746729988887255
23,0.8990898728370667, 76.0,0.8223167306984148
23,0.7710758447647095, 85.0,0.6697566981406143
23,0.685794472694397, 97.0,0.5794116118670798
23,0.5131349563598633, 98.0,0.2633418353626054
24,368.1841125488281, 1.0,136.7433222392592
24,153.00982666015625, 3.0,142.7734008567899
24,152.4633026123047, 4.0,142.83805529836002
24,51.802040100097656, 5.0,31.55965217403179
24,47.573219299316406, 6.0,28.999700995217008
24,44.51982116699219, 8.0,27.766746232492547
24,16.12599754333496, 9.0,10.153812535397277
24,14.31076717376709, 10.0,9.161261059962644
24,10.580713272094727, 11.0,6.9834228742780855
24,8.996129989624023, 12.0,7.721439297660048
24,7.078392505645752, 13.0,5.68509898518785
24,4.676620006561279, 14.0,3.8350601208756148
24,4.5742716789245605, 16.0,4.080441762473105
24,4.573179721832275, 18.0,4.085339935539316
24,4.045858860015869, 20.0,3.6193198190955083
24,3.9080233573913574, 21.0,4.57009995379148
24,2.609227418899536, 22.0,3.3731700347928077
24,2.287533760070801, 27.0,4.036515437158823
24,2.2448723316192627, 28.0,2.9678859244197167
24,2.04886531829834, 37.0,3.3541542407846063
24,1.5891488790512085, 40.0,1.3985352790598358
24,1.5797942876815796, 42.0,1.351569304528452
24,1.5485471487045288, 43.0,0.9697264676044721
24,1.2607877254486084, 47.0,0.5977215235570466
24,1.2046818733215332, 55.0,1.0812837496992247
24,1.179663062095642, 57.0,1.2899946601417511
24,1.1669868230819702, 58.0,1.664541479118163
24,0.9178210496902466, 59.0,1.2339866518538674
24,0.8990898728370667, 76.0,0.8223167306984148
24,0.7710758447647095, 85.0,0.6697566981406143
24,0.47210779786109924, 87.0,0.7045235809211425
25,368.1841125488281, 1.0,136.7433222392592
25,153.00982666015625, 3.0,142.7734008567899
25,152.4633026123047, 4.0,142.83805529836002
25,51.80203628540039, 5.0,31.552840690361094
25,47.573219299316406, 6.0,28.999700995217008
25,44.51982116699219, 8.0,27.766746232492547
25,16.12599754333496, 9.0,10.153812535397277
25,14.31076717376709, 10.0,9.161261059962644
25,10.580713272094727, 11.0,6.9834228742780855
25,4.829945087432861, 12.0,3.9847606738268007
25,4.676620006561279, 14.0,3.8350601208756148
25,4.572283744812012, 16.0,4.361398128553349
25,3.90490460395813, 20.0,4.577135827363954
25,2.8265719413757324, 21.0,2.8287370017817683
25,2.609227418899536, 22.0,3.3731700347928077
25,2.0583152770996094, 26.0,2.0739474902190325
25,1.8762120008468628, 32.0,2.108173974461005
25,1.5891488790512085, 40.0,1.3985352790598358
25,1.5797942876815796, 42.0,1.351569304528452
25,1.5485471487045288, 43.0,0.9697264676044721
25,1.4458401203155518, 46.0,1.2937643092571285
25,1.2607877254486084, 47.0,0.5977215235570466
25,0.9801092743873596, 48.0,0.8784798026359935
25,0.9178210496902466, 59.0,1.2339866518538674
25,0.6170626282691956, 69.0,1.6049782538161652
25,0.4939563274383545, 85.0,0.4327468860330981
25,0.4547242224216461, 87.0,0.678611764076304
25,0.4229644536972046, 100.0,0.3234528237080207
26,368.1841125488281, 1.0,136.7433222392592
26,153.00982666015625, 3.0,142.7734008567899
26,152.4633026123047, 4.0,142.83805529836002
26,51.80203628540039, 5.0,31.552840690361094
26,47.573219299316406, 6.0,28.999700995217008
26,44.51982116699219, 8.0,27.766746232492547
26,16.12599754333496, 9.0,10.153812535397277
26,12.040566444396973, 10.0,7.988556469818633
26,10.580713272094727, 11.0,6.9834228742780855
26,4.829945087432861, 12.0,3.9847606738268007
26,4.676620006561279, 14.0,3.8350601208756148
26,4.572283744812012, 16.0,4.361398128553349
26,4.4623122215271, 17.0,4.345502311865166
26,4.134349822998047, 18.0,3.7747663193757206
26,3.90490460395813, 20.0,4.577135827363954
26,2.8265719413757324, 21.0,2.8287370017817683
26,2.609227418899536, 22.0,3.3731700347928077
26,2.0583152770996094, 26.0,2.0739474902190325
26,2.0412638187408447, 27.0,1.9471477273240665
26,1.8762120008468628, 32.0,2.108173974461005
26,1.614926815032959, 39.0,1.8400596829519005
26,1.5891488790512085, 40.0,1.3985352790598358
26,1.5797942876815796, 42.0,1.351569304528452
26,1.5485471487045288, 43.0,0.9697264676044721
26,1.4458401203155518, 46.0,1.2937643092571285
26,1.2607877254486084, 47.0,0.5977215235570466
26,0.9801092743873596, 48.0,0.8784798026359935
26,0.9178210496902466, 59.0,1.2339866518538674
26,0.86921626329422, 63.0,0.6825117430250754
26,0.7091877460479736, 64.0,0.6972873987903363
26,0.563977837562561, 65.0,0.4496774769973801
26,0.5034597516059875, 84.0,0.3385681741002572
26,0.4939563274383545, 85.0,0.4327468860330981
26,0.4547242224216461, 87.0,0.678611764076304
26,0.41501161456108093, 97.0,0.4798066221328761
26,0.4007951319217682, 99.0,0.7234292301341989
27,368.1841125488281, 1.0,136.7433222392592
27,153.00982666015625, 3.0,142.7734008567899
27,152.4633026123047, 4.0,142.83805529836002
27,51.80203628540039, 5.0,31.552840690361094
27,47.573219299316406, 6.0,28.999700995217008
27,44.51982116699219, 8.0,27.766746232492547
27,16.12599754333496, 9.0,10.153812535397277
27,12.040566444396973, 10.0,7.988556469818633
27,10.580713272094727, 11.0,6.9834228742780855
27,4.829945087432861, 12.0,3.9847606738268007
27,4.676620006561279, 14.0,3.8350601208756148
27,4.572283744812012, 16.0,4.361398128553349
27,4.4623122215271, 17.0,4.345502311865166
27,4.134349822998047, 18.0,3.7747663193757206
27,3.90490460395813, 20.0,4.577135827363954
27,2.8265719413757324, 21.0,2.8287370017817683
27,2.609227418899536, 22.0,3.3731700347928077
27,2.0583152770996094, 26.0,2.0739474902190325
27,2.0412638187408447, 27.0,1.9471477273240665
27,1.8164756298065186, 29.0,1.1720844229366227
27,1.5119034051895142, 39.0,2.02009433627732
27,1.4458401203155518, 46.0,1.2937643092571285
27,1.2607877254486084, 47.0,0.5977215235570466
27,0.9801092743873596, 48.0,0.8784798026359935
27,0.9178210496902466, 59.0,1.2339866518538674
27,0.86921626329422, 63.0,0.6825117430250754
27,0.6918861865997314, 64.0,0.7900031617885495
27,0.563977837562561, 65.0,0.4496774769973801
27,0.48210763931274414, 77.0,0.26600343302235685
27,0.46171945333480835, 86.0,0.46136605185894225
27,0.4547242224216461, 87.0,0.678611764076304
27,0.34450358152389526, 94.0,0.38194585355786626
28,368.1841125488281, 1.0,136.7433222392592
28,153.00982666015625, 3.0,142.7734008567899
28,152.4633026123047, 4.0,142.83805529836002
28,51.80203628540039, 5.0,31.552840690361094
28,47.573219299316406, 6.0,28.999700995217008
28,44.51982116699219, 8.0,27.766746232492547
28,16.12599754333496, 9.0,10.153812535397277
28,12.040566444396973, 10.0,7.988556469818633
28,10.580713272094727, 11.0,6.9834228742780855
28,4.829945087432861, 12.0,3.9847606738268007
28,4.676612854003906, 14.0,3.8353770892837242
28,4.256688594818115, 16.0,4.499339282140845
28,2.7846264839172363, 18.0,2.859688732755722
28,2.3986175060272217, 22.0,3.7662654023041413
28,2.0583152770996094, 26.0,2.0739474902190325
28,2.0412638187408447, 27.0,1.9471477273240665
28,1.8164756298065186, 29.0,1.1720844229366227
28,1.5119034051895142, 39.0,2.02009433627732
28,1.4966641664505005, 41.0,1.988897399161847
28,1.4170713424682617, 42.0,1.593736783110915
28,1.0567411184310913, 46.0,0.7759032924428271
28,0.9801092743873596, 48.0,0.8784798026359935
28,0.721114456653595, 52.0,0.631447667487876
28,0.6759979128837585, 56.0,0.4663919505003155
28,0.563977837562561, 65.0,0.4496774769973801
28,0.48210763931274414, 77.0,0.26600343302235685
28,0.4420628845691681, 79.0,0.30745424975689406
28,0.37189096212387085, 86.0,0.8078688450785345
28,0.34450358152389526, 94.0,0.38194585355786626
28,0.3311237394809723, 99.0,0.4764809122569643
29,368.1841125488281, 1.0,136.7433222392592
29,153.00982666015625, 3.0,142.7734008567899
29,152.4633026123047, 4.0,142.83805529836002
29,51.80203628540039, 5.0,31.552840690361094
29,47.573219299316406, 6.0,28.999700995217008
29,44.51982116699219, 8.0,27.766746232492547
29,16.12599754333496, 9.0,10.153812535397277
29,12.040566444396973, 10.0,7.988556469818633
29,10.580713272094727, 11.0,6.9834228742780855
29,4.829945087432861, 12.0,3.9847606738268007
29,4.676612854003906, 14.0,3.8353770892837242
29,4.256688594818115, 16.0,4.499339282140845
29,2.7846264839172363, 18.0,2.859688732755722
29,2.698667049407959, 21.0,2.4101233603847425
29,2.3986175060272217, 22.0,3.7662654023041413
29,2.0583152770996094, 26.0,2.0739474902190325
29,2.0412638187408447, 27.0,1.9471477273240665
29,1.696435570716858, 29.0,1.2914774220634875
29,1.5565667152404785, 32.0,2.583791521815266
29,1.5119034051895142, 39.0,2.02009433627732
29,1.4966641664505005, 41.0,1.988897399161847
29,1.4170713424682617, 42.0,1.593736783110915
29,1.3578938245773315, 44.0,1.6326617301867303
29,1.0567411184310913, 46.0,0.7759032924428271
29,0.9801092743873596, 48.0,0.8784798026359935
29,0.9112935066223145, 49.0,0.9707275749165064
29,0.721114456653595, 52.0,0.631447667487876
29,0.6759979128837585, 56.0,0.4663919505003155
29,0.5678210854530334, 64.0,0.9927708121272238
29,0.563977837562561, 65.0,0.4496774769973801
29,0.48210763931274414, 77.0,0.26600343302235685
29,0.4420628845691681, 79.0,0.30745424975689406
29,0.41463807225227356, 81.0,0.28984740052275143
29,0.37189096212387085, 86.0,0.8078688450785345
29,0.34450358152389526, 94.0,0.38194585355786626
29,0.3311237394809723, 99.0,0.4764809122569643
30,368.1841125488281, 1.0,136.7433222392592
30,153.00982666015625, 3.0,142.7734008567899
30,152.4633026123047, 4.0,142.83805529836002
30,51.80203628540039, 5.0,31.552840690361094
30,47.573219299316406, 6.0,28.999700995217008
30,44.51982116699219, 8.0,27.766746232492547
30,16.12599754333496, 9.0,10.153812535397277
30,12.040566444396973, 10.0,7.988556469818633
30,10.580713272094727, 11.0,6.9834228742780855
30,4.829943656921387, 12.0,3.983507931996417
30,4.395020008087158, 14.0,4.018977777303471
30,3.7193212509155273, 16.0,4.210503753657462
30,2.201537847518921, 17.0,1.9275450336869495
30,2.133216381072998, 24.0,2.709062969437187
30,2.0583152770996094, 26.0,2.0739474902190325
30,2.0412638187408447, 27.0,1.9471477273240665
30,1.696435570716858, 29.0,1.2914774220634875
30,1.5565667152404785, 32.0,2.583791521815266
30,1.489470362663269, 38.0,1.6577056867520001
30,1.1788251399993896, 41.0,1.6888451282819934
30,0.9026753902435303, 46.0,0.6536769708057717
30,0.8326475620269775, 49.0,0.8525607748990648
30,0.721114456653595, 52.0,0.631447667487876
30,0.6759979128837585, 56.0,0.4663919505003155
30,0.6544692516326904, 58.0,0.5640630008994674
30,0.5678210854530334, 64.0,0.9927708121272238
30,0.563977837562561, 65.0,0.4496774769973801
30,0.5548516511917114, 73.0,0.37086350619899067
30,0.48210763931274414, 77.0,0.26600343302235685
30,0.4420628845691681, 79.0,0.30745424975689406
30,0.41463807225227356, 81.0,0.28984740052275143
30,0.35896822810173035, 86.0,0.9020517979313895
30,0.34709104895591736, 92.0,0.4368132491443619
30,0.3371645510196686, 94.0,0.3855472106326623
30,0.26292842626571655, 97.0,0.6584909331705283
31,368.1841125488281, 1.0,136.7433222392592
31,153.0098114013672, 3.0,142.77314090755658
31,152.4633026123047, 4.0,142.83805529836002
31,51.80203628540039, 5.0,31.552840690361094
31,47.573219299316406, 6.0,28.999700995217008
31,44.51982116699219, 8.0,27.766746232492547
31,16.12599754333496, 9.0,10.153812535397277
31,12.040566444396973, 10.0,7.988556469818633
31,10.580713272094727, 11.0,6.9834228742780855
31,4.829943656921387, 12.0,3.983507931996417
31,4.364537239074707, 14.0,3.6833529313828053
31,3.7193212509155273, 16.0,4.210503753657462
31,2.201537847518921, 17.0,1.9275450336869495
31,2.133216381072998, 24.0,2.709062969437187
31,2.0583152770996094, 26.0,2.0739474902190325
31,2.0412638187408447, 27.0,1.9471477273240665
31,1.5562026500701904, 28.0,1.307338514713637
31,1.5400893688201904, 29.0,1.0576103796706655
31,1.4861091375350952, 34.0,2.4529218973597984
31,1.324809193611145, 39.0,2.012114536068729
31,1.3109077215194702, 40.0,2.3757407324941124
31,1.1788251399993896, 41.0,1.6888451282819934
31,0.8805510997772217, 42.0,0.48049234096470356
31,0.8326475620269775, 49.0,0.8525607748990648
31,0.721114456653595, 52.0,0.631447667487876
31,0.6146681904792786, 55.0,0.5629980750821754
31,0.5678210854530334, 64.0,0.9927708121272238
31,0.563977837562561, 65.0,0.4496774769973801
31,0.5548516511917114, 73.0,0.37086350619899067
31,0.4080685079097748, 76.0,0.36455821707045355
31,0.35896822810173035, 86.0,0.9020517979313895
31,0.323260635137558, 88.0,0.7337046853406024
31,0.26292842626571655, 97.0,0.6584909331705283
32,368.1841125488281, 1.0,136.7433222392592
32,153.0098114013672, 3.0,142.77314090755658
32,152.4633026123047, 4.0,142.83805529836002
32,51.80203628540039, 5.0,31.552840690361094
32,47.573219299316406, 6.0,28.999700995217008
32,27.289915084838867, 8.0,31.13170197009697
32,16.12599754333496, 9.0,10.153812535397277
32,12.040566444396973, 10.0,7.988556469818633
32,10.580713272094727, 11.0,6.9834228742780855
32,4.829943656921387, 12.0,3.983507931996417
32,4.364537239074707, 14.0,3.6833529313828053
32,3.6293485164642334, 16.0,1.8032442508153794
32,2.201537847518921, 17.0,1.9275450336869495
32,1.836194396018982, 21.0,2.2741298677462396
32,1.5562026500701904, 28.0,1.307338514713637
