generation,mse,length,msetest,expr
74,0.24791373312473297,76.0,0.438563875287851,((((((-0.014999040402) * X3) - 22.839302062988) - ((((-16.033964157104) - (2592.309082031250 / ((-1.334958434105) * X1))) - (((((((((13.617768287659 - ((3.365835905075 - ((-1.412695169449) * X4)) / (sqrt(1 + (((65.211326599121 - (0.044171173126 * X1)) * 14.511174201965) * (0.193509370089 * X2)) ^ 2)))) - (0.015341818333 * X1)) - (((-1.617532730103) * X4) - (33.809394836426 * X2))) ^ 2) - ((-2.320895195007) * X4)) - ((((-0.038754012436) * X1) + (-3.757624864578)) / (sqrt(1 + ((1029.938842773438 * X2) / (sqrt(1 + ((-1.601896405220) * X3) ^ 2))) ^ 2)))) - ((((((-0.013205527328) * X1) + 10.573912620544) / (sqrt(1 + ((((-13.248085021973) - ((-47.141292572021) * X4)) / (sqrt(1 + (108.856384277344 / (sqrt(1 + (67.495048522949 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-746.671447753906) * X2) ^ 2)) ^ 2))) ^ 2))) - ((26.846063613892 * X2) + ((-1.167830824852) * X4))) ^ 2)) / (sqrt(1 + ((-4.288527011871) / (sqrt(1 + (0.065286688507 * X3) ^ 2))) ^ 2))) / (sqrt(1 + ((-242.840927124023) * X2) ^ 2)))) - ((0.248473778367 * X2) + ((-1.074031949043) * X4)))) + ((0.006996593904 * X1) / (sqrt(1 + ((-0.179178774357) * X4) ^ 2)))) ^ 2)
100,0.19984279572963715,77.0,0.15041497430274867,(((((0.004893072415 * X3) - 16.294382095337) - ((((((((2093.833496093750 - (5.217963695526 * X1)) / (sqrt(1 + ((-9.910619735718) * X1) ^ 2))) * log((379.469909667969 * X2))) - ((((-1.762443900108) / (sqrt(1 + ((-2.630982160568) * X3) ^ 2))) / (sqrt(1 + (4.486998558044 / (sqrt(1 + ((-9.849463462830) * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-60.378467559814) * X2) ^ 2)) ^ 2)))) - ((0.184440523386 * X2) - (0.031013056636 * X4))) ^ 2) - ((((25.589616775513 - ((((-0.157084971666) - ((-0.430156618357) * X4)) ^ 2) + (0.035848207772 * X1))) - ((((((-0.001482674619) * X1) + 3.432430744171) / (sqrt(1 + ((((-35.310852050781) - ((-166.001388549805) * X4)) / (sqrt(1 + (35.573280334473 / (sqrt(1 + (26.731111526489 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-5147.266113281250) * X2) ^ 2)) ^ 2))) ^ 2))) - (((-0.267213374376) * X2) + (0.063352540135 * X4))) ^ 2)) / (sqrt(1 + ((-1.263780474663) / (sqrt(1 + ((-1.525804042816) * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt(sqrt(((313.820098876953 * X2) ^ 2))) ^ 2)))) - (((-0.946011900902) * X4) - ((-1.008450388908) * X2)))) + ((0.019766155630 * X1) / (sqrt(1 + ((-0.082147255540) * X4) ^ 2)))) ^ 2)
76,0.22794318199157715,78.0,0.38476574491323107,((((((0.140506818891 * X3) - 20.396881103516) - ((((-14.777395248413) - (2654.239746093750 / ((-1.472072958946) * X1))) - ((((((((((-0.924993813038) * X4) - (-6.378680229187)) - ((((0.011371150613 * X1) + (-10.789103507996)) - ((((2.951057195663 * X4) + (-2.137029647827)) / (sqrt(1 + ((-225.428649902344) / (sqrt(1 + (399.242584228516 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((5600.595703125000 * X2) * ((-0.155646800995) * X2)) ^ 2)) ^ 2)))) - ((-0.390027612448) * X3))) ^ 2) - (((((94499.359375000000 * X2) + ((-1790.260864257812) * X4)) - (((-1290.552734375000) * X3) + 9193.438476562500)) / (sqrt(1 + (((22.725940704346 * X4) + 66.715507507324) + (0.038918137550 * X1)) ^ 2))) / (sqrt(1 + sqrt(((787.844360351562 * X2) ^ 2)) ^ 2)))) - ((2098.958251953125 * X2) + ((-64.941970825195) * X4))) - 85.430465698242) / (sqrt(1 + ((14.986022949219 + ((-0.002225850476) * X1)) - (8.847197532654 * X4)) ^ 2))) / (sqrt(1 + sqrt((((-166.844345092773) * X2) ^ 2)) ^ 2)))) - ((0.959959864616 * X2) + ((-0.746281802654) * X4)))) + (0.007731423713 * X1)) ^ 2) + log((4279.796386718750 * X2)))
93,0.20791472494602203,79.0,0.5976993774165515,(((((0.004680682439 * X3) - 22.386425018311) - ((((-16.934661865234) - (2728.112304687500 / ((-1.256746888161) * X1))) - ((((((((6.183450698853 + ((-0.008671104908) * X1)) - ((-0.156144395471) * X4)) ^ 2) - (((-0.001425855095) * X1) + 14.968618392944)) - ((((-0.332016825676) * X4) - ((-44.943141937256) * X2)) - 16.260114669800)) - ((((((-0.004302459303) * X1) + 4.534524440765) / (sqrt(1 + ((((-14.820993423462) - ((-64.538108825684) * X4)) / (sqrt(1 + ((-37.906524658203) / (sqrt(1 + (24.468626022339 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-2049.916992187500) * X2) ^ 2)) ^ 2))) ^ 2))) - (((-0.075423851609) * X4) - ((-3.314755916595) * X2))) ^ 2)) / (sqrt(1 + ((((-0.077210530639) - (0.186333566904 * X2)) - (((0.043666861951 * X3) + (-2.214087963104)) / (sqrt(1 + ((7.000958442688 - (0.014089930803 * X1)) / (sqrt(1 + (74.084503173828 / (sqrt(1 + (20.402290344238 * X3) ^ 2))) ^ 2))) ^ 2)))) - (0.003428376047 * X1)) ^ 2))) / (sqrt(1 + sqrt(sqrt((((-227.141967773438) * X2) ^ 2))) ^ 2)))) - ((2.628000497818 * X2) + ((-0.918506383896) * X4)))) + ((0.007534327917 * X1) / (sqrt(1 + ((-0.136929124594) * X4) ^ 2)))) ^ 2)
93,0.2035384625196457,80.0,0.31713822097250965,((((((-0.017949284986) * X3) - 13.691076278687) - ((((((((2319.110839843750 - (5.020767688751 * X1)) / (sqrt(1 + ((-12.740983963013) * X1) ^ 2))) * log((390.407653808594 * X2))) - ((((-4.176777362823) / (sqrt(1 + ((-1.778847217560) * X3) ^ 2))) / (sqrt(1 + (5.046676635742 / (sqrt(1 + ((-14.925971984863) * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-55.900974273682) * X2) ^ 2)) ^ 2)))) - ((0.321854859591 * X2) + ((-0.032874953002) * X4))) ^ 2) - ((((((((-20.560449600220) * X4) + (-12.284813880920)) - ((((((-58.574405670166) * X4) + (-108.018013000488)) - (((((29.774192810059 * X4) - (-130.275024414062)) + ((-0.214240655303) * X1)) - ((1.874060273170 * X3) - 29.108152389526)) * (229.490966796875 * X2))) / (sqrt(1 + ((-3.477638244629) / (sqrt(1 + (0.026395274326 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-72.132843017578) * X2) ^ 2)) ^ 2)))) - ((-0.467365443707) * X4)) - ((67.476715087891 * (5.300073623657 * X2)) + 8.150016784668)) / (sqrt(1 + ((-3.097636938095) / (sqrt(1 + (20.922792434692 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-877.103027343750) * X2) ^ 2)) ^ 2)))) - ((0.774277329445 * X2) + ((-0.696672558784) * X4)))) + (0.014867862687 * X1)) ^ 2)
100,0.19927099347114563,81.0,0.5003167797323347,((((((-0.001908855396) * X3) - 21.953380584717) - ((((-16.595085144043) - (2651.918945312500 / ((-1.339810013771) * X1))) - ((((((0.019997520372 * X1) / (sqrt(1 + ((-0.003686750308) * X4) ^ 2))) - (((-1.913474798203) * X3) - (((0.000922521052 * X1) / (sqrt(1 + ((-3527.859863281250) * X4) ^ 2))) / (sqrt(1 + ((((-42350.800781250000) * X3) + 44955.027343750000) / (sqrt(1 + sqrt(((367778.375000000000 * X2) ^ 2)) ^ 2))) ^ 2))))) - (((((0.004924695939 * X1) + ((((-0.016265770420) * X3) - (-0.882095634937)) / (sqrt(1 + ((1.316301107407 * X4) - (21.650871276855 * X2)) ^ 2)))) / (sqrt(1 + ((((-18.546550750732) - ((-96.769966125488) * X4)) / (sqrt(1 + (43.181098937988 / (sqrt(1 + (23.604072570801 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-2773.975341796875) * X2) ^ 2)) ^ 2))) ^ 2))) - (((-3.309696912766) * X2) + (0.229653000832 * X4))) ^ 2)) / (sqrt(1 + (((4.040443897247 - ((-5.285777091980) * X2)) - (((0.323120951653 * X3) + (-0.709361970425)) / (sqrt(1 + ((2.136004924774 * X2) + ((-0.851551473141) * X4)) ^ 2)))) - (0.013197632506 * X1)) ^ 2))) / (sqrt(1 + sqrt((((-130.205123901367) * X2) ^ 2)) ^ 2)))) - ((0.733231902122 * X2) + ((-0.964488983154) * X4)))) + ((0.005507295020 * X1) / (sqrt(1 + ((-0.239626929164) * X4) ^ 2)))) ^ 2)
100,0.19913983345031738,82.0,0.3410502855882947,((((((-0.019136395305) * X3) - 13.729116439819) - ((((((((2396.018798828125 - (5.254220485687 * X1)) / (sqrt(1 + ((-12.391821861267) * X1) ^ 2))) * log((305.333984375000 * X2))) - ((((-7.889649391174) / (sqrt(1 + ((-3.241870164871) * X3) ^ 2))) / (sqrt(1 + (8.050285339355 / (sqrt(1 + (12.095846176147 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-58.210201263428) * X2) ^ 2)) ^ 2)))) - ((0.297585457563 * X2) + ((-0.031885005534) * X4))) ^ 2) - ((((((((-16.595981597900) * X4) + (-2.766884326935)) - ((((((-75.607208251953) * X4) + (-147.087982177734)) - (((((29.744304656982 * X4) - (-142.307998657227)) + ((-0.249925523996) * X1)) - ((1.236131429672 * X3) - 41.141006469727)) * (305.281890869141 * X2))) / (sqrt(1 + ((-5.609316825867) / (sqrt(1 + (0.018805775791 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-77.738815307617) * X2) ^ 2)) ^ 2)))) - ((0.741916835308 * X2) + ((-0.276957958937) * X4))) - ((173.168197631836 * (2.084757566452 * X2)) + 13.654334068298)) / (sqrt(1 + (2.656917333603 / (sqrt(1 + (18.302900314331 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-854.163574218750) * X2) ^ 2)) ^ 2)))) - ((0.817795574665 * X2) + ((-0.696916103363) * X4)))) + (0.014956225641 * X1)) ^ 2)
100,0.17920638620853424,83.0,0.2919762100635939,((((((-0.016207870096) * X3) - 13.332625389099) - ((((((((1977.581542968750 - (5.350248813629 * X1)) / (sqrt(1 + ((-11.018437385559) * X1) ^ 2))) * log((378.094635009766 * X2))) - ((((-7.989405155182) / (sqrt(1 + ((-3.605655908585) * X3) ^ 2))) / (sqrt(1 + (8.710208892822 / (sqrt(1 + (10.538628578186 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((0.147089734674 * X4) - (53.224910736084 * X2)) ^ 2)) ^ 2)))) - (((-0.026509175077) * X4) + (-0.405137091875))) ^ 2) - ((((((((-10.840790748596) * X4) + (-4.589136123657)) - ((((((-107.204460144043) * X4) - 344.232666015625) - (((((-24.210796356201) ^ 2) + ((-0.760777115822) * X1)) - ((9.984196662903 * X3) + ((-75.907470703125) * X4))) * (298.784851074219 * X2))) / (sqrt(1 + ((-17.331829071045) / (sqrt(1 + ((-0.000882796128) * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((0.300483167171 * X4) - (77.288009643555 * X2)) ^ 2)) ^ 2)))) - (0.006688327063 * X1)) - (((545.756042480469 * X2) + ((-3.674115419388) * X4)) + 1.454960465431)) / (sqrt(1 + ((-1.581652402878) / (sqrt(1 + (14.696920394897 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-917.629638671875) * X2) ^ 2)) ^ 2)))) - ((0.799555361271 * X2) + ((-0.701966464520) * X4)))) + (0.014408335090 * X1)) ^ 2)
95,0.18970169126987457,84.0,0.2941050648737206,((((((-0.018738357350) * X3) - 13.596151351929) - ((((((((2339.270751953125 - (6.209868907928 * X1)) / (sqrt(1 + ((-11.418086051941) * X1) ^ 2))) * log((448.623413085938 * X2))) - ((((-3.227372646332) / (sqrt(1 + ((-1.420258998871) * X3) ^ 2))) / (sqrt(1 + (4.104854106903 / (sqrt(1 + ((-14.340244293213) * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-55.675006866455) * X2) ^ 2)) ^ 2)))) - ((((-0.000897197402) * X1) / (sqrt(1 + ((-0.221195861697) * X4) ^ 2))) + ((-0.016428260133) * X4))) ^ 2) - ((((((((-25.826946258545) * X4) + (-6.164964675903)) - ((((((-56.438808441162) * X4) + (-109.144279479980)) - (((((26.572467803955 * X4) - (-129.242477416992)) + ((-0.197144061327) * X1)) - ((1.617712736130 * X3) - 28.075611114502)) * (242.543472290039 * X2))) / (sqrt(1 + ((-3.706949949265) / (sqrt(1 + (0.009731210768 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-74.858772277832) * X2) ^ 2)) ^ 2)))) - (((-69.877182006836) * ((-5.665641784668) * X2)) - (8.303623199463 * X4))) - (11.549276351929 - ((-0.591899931431) * X4))) / (sqrt(1 + ((-2.756704807281) / (sqrt(1 + (19.034534454346 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-861.988586425781) * X2) ^ 2)) ^ 2)))) - ((0.839066505432 * X2) + ((-0.689482212067) * X4)))) + (0.014670491219 * X1)) ^ 2)
95,0.1844293773174286,85.0,0.3202509727730812,((((((-0.017481962219) * X3) - 13.745258331299) - ((((((((1952.331787109375 - (4.411321640015 * X1)) / (sqrt(1 + ((-9.946245193481) * X1) ^ 2))) * log((297.406127929688 * X2))) - ((((0.171913474798 * X3) - 1.940983891487) / (sqrt(1 + ((-1.542984008789) / (sqrt(1 + (11.155100822449 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((0.139185354114 * X4) - (54.636425018311 * X2)) ^ 2)) ^ 2)))) - ((0.225903719664 * X2) + ((-0.028986707330) * X4))) ^ 2) - ((((((((-12.003186225891) * X4) + (-2.358238220215)) - ((((((-103.663330078125) * X4) - 267.348663330078) - (((((-23.305089950562) ^ 2) + ((-0.792745649815) * X1)) - ((6.058871269226 * X3) + ((-79.561676025391) * X4))) * (311.237365722656 * X2))) / (sqrt(1 + ((-17.406648635864) / (sqrt(1 + (0.000268421602 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((0.297732234001 * X4) - (84.444969177246 * X2)) ^ 2)) ^ 2)))) - (((-20.351863861084) * X2) + ((-4.829407691956) * X4))) - (((506.902191162109 * X2) + ((-0.419844955206) * X4)) + 3.428422451019)) / (sqrt(1 + ((-1.586961865425) / (sqrt(1 + (14.459279060364 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-892.463012695312) * X2) ^ 2)) ^ 2)))) - ((0.818342447281 * X2) + ((-0.712645411491) * X4)))) + (0.015267852694 * X1)) ^ 2)
87,0.1935996562242508,86.0,0.3070336661260788,((((((-0.018870105967) * X3) - 13.709379196167) - ((((((((2351.754150390625 - (6.139941692352 * X1)) / (sqrt(1 + ((-10.924788475037) * X1) ^ 2))) * log((327.040466308594 * X2))) - ((((-3.195740222931) / (sqrt(1 + ((-1.413091897964) * X3) ^ 2))) / (sqrt(1 + (3.924400806427 / (sqrt(1 + ((-13.344320297241) * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-56.443119049072) * X2) ^ 2)) ^ 2)))) - ((((-0.000728857354) * X1) / (sqrt(1 + ((-0.264791995287) * X4) ^ 2))) + ((-0.015513832681) * X4))) ^ 2) - ((((((((-25.680717468262) * X4) + (-6.845036983490)) - ((((((-55.598381042480) * X4) + (-107.624191284180)) - (((((26.836463928223 * X4) - (-129.999771118164)) + ((-0.204115301371) * X1)) - ((1.342218875885 * X3) - 28.832902908325)) * (239.770111083984 * X2))) / (sqrt(1 + ((-3.822643280029) / (sqrt(1 + (0.012828555889 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-75.204917907715) * X2) ^ 2)) ^ 2)))) - (((-70.606307983398) * ((-4.772974491119) * X2)) - (8.344687461853 * X4))) - ((65.850593566895 * (0.787025749683 * X2)) + 9.637898445129)) / (sqrt(1 + ((-2.690591812134) / (sqrt(1 + (18.119001388550 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-868.226013183594) * X2) ^ 2)) ^ 2)))) - ((0.860564947128 * X2) + ((-0.694198608398) * X4)))) + (0.014894715510 * X1)) ^ 2)
100,0.17649759352207184,87.0,0.2905144113741175,((((((-0.017702085897) * X3) - 13.475144386292) - ((((((((2003.269409179688 - (4.360481739044 * X1)) / (sqrt(1 + ((-11.094362258911) * X1) ^ 2))) * log((398.677734375000 * X2))) - ((((-8.030708312988) / (sqrt(1 + ((-3.343330383301) * X3) ^ 2))) / (sqrt(1 + (7.365743160248 / (sqrt(1 + (8.912642478943 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((0.130188137293 * X4) - (55.522972106934 * X2)) ^ 2)) ^ 2)))) - ((0.291211009026 * X2) + ((-0.028568955138) * X4))) ^ 2) - ((((((((-15.566783905029) * X4) + (-5.197392940521)) - ((((((-86.216094970703) * X4) - 230.837371826172) - (((((-19.447835922241) ^ 2) + ((-0.518136501312) * X1)) - ((5.373381614685 * X3) + ((-55.943271636963) * X4))) * (333.000244140625 * X2))) / (sqrt(1 + ((-13.953240394592) / (sqrt(1 + ((-0.000144955702) * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((0.328302264214 * X4) - (80.805046081543 * X2)) ^ 2)) ^ 2)))) - ((2052.468505859375 / ((-1.198302030563) * X1)) + ((-8.370730400085) * X4))) - (((535.125122070312 * X2) + ((-0.627229154110) * X4)) + 5.608361244202)) / (sqrt(1 + ((-1.483218073845) / (sqrt(1 + (14.254070281982 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-897.547851562500) * X2) ^ 2)) ^ 2)))) - ((0.778799951077 * X2) + ((-0.705350160599) * X4)))) + (0.014802732505 * X1)) ^ 2)
67,0.22215032577514648,88.0,0.35504918304751587,((((((-0.012355374172) * X3) - 14.004674911499) - ((((((((2197.413574218750 - (4.992306232452 * X1)) / (sqrt(1 + ((-12.180117607117) * X1) ^ 2))) * log((448.954772949219 * X2))) - ((((-3.254708766937) / (sqrt(1 + ((-1.269124150276) * X3) ^ 2))) / (sqrt(1 + ((-2.728453159332) / (sqrt(1 + ((-10.513277053833) * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-63.323883056641) * X2) ^ 2)) ^ 2)))) - ((0.197360739112 * X2) + ((-0.029102396220) * X4))) ^ 2) - ((((((((-17.832824707031) * X4) + (-3.037003517151)) - (((((-260.743530273438) + (((1.425646066666 * X4) - 10.483236312866) ^ 2)) - (((((-12.030054092407) ^ 2) + ((-0.211792349815) * X1)) - ((0.094695918262 * X3) + ((-15.399980545044) * X4))) * (588.710327148438 * X2))) / (sqrt(1 + ((-7.572936058044) / (sqrt(1 + ((-0.000006515998) * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((sqrt((((-93.927536010742) * X2) ^ 2)) ^ 2)) ^ 2)))) - (((-183.565582275391) * X2) + ((-11.235976219177) * X4))) - (((-65.240974426270) * ((-7.277158260345) * X2)) + 7.114713668823)) / (sqrt(1 + ((-2.291149616241) / (sqrt(1 + (16.216093063354 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-852.343139648438) * X2) ^ 2)) ^ 2)))) - ((0.861696124077 * X2) + ((-0.766810953617) * X4)))) + ((0.015342231840 * X1) / (sqrt(1 + ((-0.064228549600) * X4) ^ 2)))) ^ 2)
82,0.19620956480503082,89.0,0.3087370253836592,((((((-0.020549625158) * X3) - 13.490359306335) - ((((((((1990.072509765625 - (4.302656650543 * X1)) / (sqrt(1 + ((-11.690758705139) * X1) ^ 2))) * log((521.406738281250 * X2))) - ((((-9.546762466431) / (sqrt(1 + ((-4.183216571808) * X3) ^ 2))) / (sqrt(1 + (8.164092063904 / (sqrt(1 + (8.799581527710 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((0.190554201603 * X4) - (53.860473632812 * X2)) ^ 2)) ^ 2)))) - ((0.285520851612 * X2) + ((-0.035205025226) * X4))) ^ 2) - (((((((-0.012441818602) * X1) - ((((((-32.600143432617) * X3) - ((91.144393920898 * X4) - (9208.245117187500 * X2))) - (((((-22.284965515137) ^ 2) + ((-0.717841148376) * X1)) - (((-3.090014457703) * X3) + ((-74.912475585938) * X4))) * (270.702209472656 * X2))) / (sqrt(1 + ((-22.512937545776) / (sqrt(1 + (0.060781337321 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-84.198516845703) * X2) ^ 2)) ^ 2)))) - ((((-15.325793266296) / (sqrt(1 + ((-0.351323008537) * X3) ^ 2))) - (((-0.694569587708) * X3) + ((-2.326690435410) * X4))) + ((-0.940097510815) * X4))) - (((360.900054931641 * X2) + (3.761979579926 * X4)) + 0.950156271458)) / (sqrt(1 + ((-1.911098837852) / (sqrt(1 + (16.248664855957 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-668.483459472656) * X2) ^ 2)) ^ 2)))) - ((0.818107783794 * X2) + ((-0.692721962929) * X4)))) + (0.014663467184 * X1)) ^ 2)
67,0.21323764324188232,90.0,0.3306861176947261,((((((-0.017760064453) * X3) - 13.888070106506) - ((((((((1998.656005859375 - (4.600714206696 * X1)) / (sqrt(1 + ((-8.295289993286) * X1) ^ 2))) * log((141.745056152344 * X2))) - ((((-7.285002708435) / (sqrt(1 + ((-3.254382848740) * X3) ^ 2))) / (sqrt(1 + (6.646312713623 / (sqrt(1 + (7.574491500854 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((0.116204686463 * X4) - (57.852600097656 * X2)) ^ 2)) ^ 2)))) - ((0.206503689289 * X2) + ((-0.032909281552) * X4))) ^ 2) - ((((((((-1.808264374733) * X4) + 1.759876847267) - ((((((53.650955200195 - ((-474.418090820312) * X2)) * (-29.503189086914)) + (((3.741411685944 * X3) - 38.014602661133) ^ 2)) - (((((-25.785242080688) ^ 2) + ((-1.162305474281) * X1)) - (((-17.527544021606) * X3) + ((-90.357040405273) * X4))) * (347.488037109375 * X2))) / (sqrt(1 + (((-0.879812717438) * X3) + 48.316493988037) ^ 2))) / (sqrt(1 + sqrt((((-75.001815795898) * X2) ^ 2)) ^ 2)))) - ((3.695722579956 * X3) + ((-0.174926176667) * X4))) - (((-64.962829589844) * ((-5.409065246582) * X2)) + (-3.357444763184))) / (sqrt(1 + ((-1.975057482719) / (sqrt(1 + (17.069778442383 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-684.509643554688) * X2) ^ 2)) ^ 2)))) - ((0.810415208340 * X2) + ((-0.701694667339) * X4)))) + (0.015566653572 * X1)) ^ 2)
100,0.16324180364608765,91.0,0.2569335206007036,(((((((-0.010399103165) * X3) - 22.081151962280) - ((((-16.926925659180) - (2601.390625000000 / ((-1.267518043518) * X1))) - ((((((0.023696169257 * X1) / (sqrt(1 + ((-0.162695050240) * X4) ^ 2))) - (((-2.488698005676) * X3) - ((((-0.079459942877) * X1) / (sqrt(1 + ((-1.752350449562) * X4) ^ 2))) / (sqrt(1 + (30.405967712402 / (sqrt(1 + (1.363194465637 * X3) ^ 2))) ^ 2))))) - (((((0.006289951038 * X1) + 0.486498415470) / (sqrt(1 + ((((-13.715536117554) - ((-72.865394592285) * X4)) / (sqrt(1 + ((-85.238143920898) / (sqrt(1 + (23.563892364502 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-1193.236083984375) * X2) ^ 2)) ^ 2))) ^ 2))) - (((-0.967448830605) * X2) + (0.007793083787 * X4))) ^ 2)) / (sqrt(1 + (((2.842881202698 - ((-4.705596923828) * X2)) - (((0.254797875881 * X3) + (-1.696141958237)) / (sqrt(1 + ((0.322649806738 * X4) - (1.264995574951 * X2)) ^ 2)))) - (0.013237544335 * X1)) ^ 2))) / (sqrt(1 + sqrt((((-121.443115234375) * X2) ^ 2)) ^ 2)))) - ((0.978819489479 * X2) + ((-0.896651208401) * X4)))) + ((0.007201117463 * X1) / (sqrt(1 + ((-0.149980455637) * X4) ^ 2)))) ^ 2) + (((((0.716603457928 + (0.104831874371 * X4)) * log((401.563903808594 * X2))) - ((((-0.116380847991) * X3) - 0.735717415810) / (sqrt(1 + ((0.151090428233 * X4) - (19.271093368530 * X2)) ^ 2)))) - ((0.894041836262 * X2) + (0.355614304543 * X4))) ^ 2))
67,0.20863011479377747,92.0,0.30513993296892483,((((((-0.019112575799) * X3) - 13.477555274963) - ((((((((2006.628540039062 - (4.298060894012 * X1)) / (sqrt(1 + ((-9.965514183044) * X1) ^ 2))) * log((237.844039916992 * X2))) - ((((-8.036719322205) / (sqrt(1 + ((-3.425443172455) * X3) ^ 2))) / (sqrt(1 + (6.059625625610 / (sqrt(1 + (7.861942291260 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((0.106766365469 * X4) - (57.190418243408 * X2)) ^ 2)) ^ 2)))) - ((0.338667303324 * X2) + ((-0.038382008672) * X4))) ^ 2) - ((((((((-14.350999832153) * X4) + (-4.063509941101)) - ((((((-31.336027145386) * X3) - 114.026008605957) - (((((-20.183923721313) ^ 2) + ((-0.572023808956) * X1)) - (((-0.994186282158) * X3) + ((-40.411941528320) * X4))) * (331.731140136719 * X2))) / (sqrt(1 + ((-15.918416023254) / (sqrt(1 + (0.075586900115 * X3) ^ 2))) ^ 2))) / (sqrt(1 + sqrt((((-87.700370788574) * X2) ^ 2)) ^ 2)))) - ((((-8.312125205994) / (sqrt(1 + (0.217360198498 * X3) ^ 2))) - (((-2.416908025742) * X3) + (12.273445129395 * X4))) + ((-11.258986473083) * X2))) - (((486.250244140625 * X2) + ((-1.229013919830) * X4)) + 0.929336190224)) / (sqrt(1 + ((-1.893562555313) / (sqrt(1 + (15.795009613037 * X3) ^ 2))) ^ 2))) / (sqrt(1 + ((log((15107.070312500000 * X2)) + (-181.383621215820)) * (5.022182941437 * X2)) ^ 2)))) - ((0.820605218410 * X2) + ((-0.694743096828) * X4)))) + (0.014638653956 * X1)) ^ 2)
