7,45.03794860839844, 8.0,68.4106461308365
7,40.135929107666016, 9.0,57.38825255598248
7,40.11579132080078, 10.0,57.107077137174095
7,39.94594192504883, 12.0,57.30385653646595
7,39.800086975097656, 16.0,55.97575034506299
7,39.7811164855957, 19.0,55.78884313397433
7,17.5269718170166, 21.0,16.611994496414653
7,17.123050689697266, 25.0,16.292460592153546
8,300.1246032714844, 1.0,606.3067836477237
8,300.1245422363281, 2.0,606.2920432989666
8,142.4689178466797, 3.0,214.47824223003636
8,139.2343292236328, 4.0,240.67345234212402
8,45.85843276977539, 5.0,73.52180364370636
8,45.050567626953125, 6.0,68.93174878408905
8,40.135929107666016, 8.0,57.388692081253915
8,40.11579132080078, 10.0,57.107077137174095
8,39.94594192504883, 12.0,57.30385653646595
8,39.800086975097656, 16.0,55.97575034506299
8,17.09329605102539, 19.0,16.17123347474168
8,11.809555053710938, 23.0,15.876824013837728
8,11.52052116394043, 50.0,11.882614275705333
8,10.902071952819824, 53.0,11.137103653020622
9,300.1246032714844, 1.0,606.3067836477237
9,300.1245422363281, 2.0,606.2920432989666
9,142.4689178466797, 3.0,214.47824223003636
9,139.2343292236328, 4.0,240.67345234212402
9,45.85843276977539, 5.0,73.52180364370636
9,42.67430114746094, 6.0,62.13679795079492
9,40.135929107666016, 8.0,57.388692081253915
9,40.11579132080078, 10.0,57.107077137174095
9,39.94594192504883, 12.0,57.30385653646595
9,39.800086975097656, 16.0,55.97575034506299
9,39.79700469970703, 18.0,55.83967236696553
9,17.09329605102539, 19.0,16.17123347474168
9,12.162250518798828, 21.0,16.377255922062076
9,10.685711860656738, 23.0,15.267542381878354
9,8.418615341186523, 35.0,16.580201325591432
10,300.1246032714844, 1.0,606.3067836477237
10,300.1245422363281, 2.0,606.2920432989666
10,142.4689178466797, 3.0,214.47824223003636
10,139.2343292236328, 4.0,240.67345234212402
10,45.85843276977539, 5.0,73.52180364370636
10,42.67430114746094, 6.0,62.13679795079492
10,40.135929107666016, 8.0,57.388692081253915
10,40.11579132080078, 10.0,57.107077137174095
10,39.94594192504883, 12.0,57.30385653646595
10,39.70945739746094, 13.0,55.47182306621147
10,27.17850112915039, 14.0,44.306882191507306
10,19.716161727905273, 16.0,32.36476650383367
10,14.199130058288574, 19.0,11.678877662981956
10,8.138138771057129, 21.0,22.224307664350672
10,4.569456577301025, 47.0,12.25363781140321
11,300.1246032714844, 1.0,606.3067836477237
11,300.1245422363281, 2.0,606.2920432989666
11,142.4689178466797, 3.0,214.47824223003636
11,139.2343292236328, 4.0,240.67345234212402
11,45.858428955078125, 5.0,73.52199539396693
11,42.67430114746094, 6.0,62.13679795079492
11,40.135929107666016, 8.0,57.388692081253915
11,40.13591766357422, 9.0,57.3876683359063
11,40.115787506103516, 10.0,57.10711270284247
11,39.42767333984375, 11.0,50.19332901385153
11,27.17850112915039, 14.0,44.306882191507306
11,11.445369720458984, 16.0,15.779346860772177
11,10.21458625793457, 17.0,14.639176972237049
11,8.138138771057129, 21.0,22.224307664350672
11,6.041508197784424, 29.0,18.213249846134875
11,4.40134334564209, 45.0,11.369429792306356
11,3.8759098052978516, 49.0,11.368019561242544
12,300.1246032714844, 1.0,606.3067836477237
12,300.1245422363281, 2.0,606.2920432989666
12,142.4689178466797, 3.0,214.47824223003636
12,139.23431396484375, 4.0,240.6692847924429
12,45.858428955078125, 5.0,73.52199539396693
12,42.67430114746094, 6.0,62.13679795079492
12,40.135929107666016, 8.0,57.388692081253915
12,40.13591766357422, 9.0,57.3876683359063
12,31.806720733642578, 10.0,38.05342675813119
12,27.178504943847656, 12.0,44.313077529715365
12,27.17850112915039, 14.0,44.306882191507306
12,11.445369720458984, 16.0,15.779346860772177
12,10.21458625793457, 17.0,14.639176972237049
12,8.138138771057129, 21.0,22.224307664350672
12,6.041508197784424, 29.0,18.213249846134875
12,5.388227462768555, 32.0,16.72573836509585
12,4.366847515106201, 39.0,10.8773589848771
12,3.8491291999816895, 48.0,11.710349557467282
13,300.1246032714844, 1.0,606.3067836477237
13,300.1245422363281, 2.0,606.2920432989666
13,142.4689178466797, 3.0,214.47824223003636
13,139.23431396484375, 4.0,240.6692847924429
13,45.858428955078125, 5.0,73.52199539396693
13,42.67430114746094, 6.0,62.13679795079492
13,40.135929107666016, 8.0,57.388692081253915
13,28.634401321411133, 9.0,39.28580146632941
13,27.178504943847656, 12.0,44.313077529715365
13,12.209135055541992, 13.0,17.14617723235662
13,11.445369720458984, 16.0,15.779346860772177
13,10.21458625793457, 17.0,14.639176972237049
13,8.138138771057129, 21.0,22.224307664350672
13,7.600821495056152, 27.0,18.786260320788706
13,6.041508197784424, 29.0,18.213249846134875
13,4.401309490203857, 32.0,11.375677425476164
13,4.366825580596924, 34.0,10.859208669272824
13,4.365913391113281, 38.0,10.865090950522054
13,3.661367177963257, 45.0,15.640836082215788
13,3.448200225830078, 60.0,8.361313670138655
14,300.1246032714844, 1.0,606.3067836477237
14,300.1245422363281, 2.0,606.2920432989666
14,142.4689178466797, 3.0,214.47824223003636
14,139.23431396484375, 4.0,240.6692847924429
14,45.858428955078125, 5.0,73.52199539396693
14,42.67430114746094, 6.0,62.13679795079492
14,40.135921478271484, 8.0,57.3888723334716
14,28.634401321411133, 9.0,39.28580146632941
14,18.721874237060547, 11.0,32.87933626934064
14,12.209135055541992, 13.0,17.14617723235662
14,11.445369720458984, 16.0,15.779346860772177
14,9.964516639709473, 17.0,7.961639925083466
14,8.138138771057129, 21.0,22.224307664350672
14,7.432727813720703, 23.0,9.255112284617887
14,6.532802581787109, 27.0,13.81947331093537
14,6.041508197784424, 29.0,18.213249846134875
14,4.401309490203857, 32.0,11.375677425476164
14,4.366825580596924, 34.0,10.859208669272824
14,3.8833913803100586, 37.0,9.890614556757404
14,3.362166404724121, 42.0,3.8079487130642753
14,2.5244462490081787, 88.0,4.555691833300257
15,300.1246032714844, 1.0,606.3067836477237
15,300.1245422363281, 2.0,606.2920432989666
15,142.4689178466797, 3.0,214.47824223003636
15,139.23431396484375, 4.0,240.6692847924429
15,45.858428955078125, 5.0,73.52199539396693
15,42.67430114746094, 6.0,62.13679795079492
15,40.135921478271484, 8.0,57.3888723334716
15,28.634395599365234, 9.0,39.28690250768628
15,18.721874237060547, 11.0,32.87933626934064
15,12.209135055541992, 13.0,17.14617723235662
15,11.892971992492676, 15.0,16.537910755975254
15,11.445369720458984, 16.0,15.779346860772177
15,9.964516639709473, 17.0,7.961639925083466
15,8.573334693908691, 19.0,19.56895567094083
15,8.138138771057129, 21.0,22.224307664350672
15,7.432727813720703, 23.0,9.255112284617887
15,7.300678730010986, 24.0,8.978228085984886
15,6.090074062347412, 27.0,16.94776634934792
15,6.041508197784424, 29.0,18.213249846134875
15,4.725742816925049, 30.0,8.006518026372754
15,4.177164077758789, 32.0,15.707381759065816
15,3.8833913803100586, 37.0,9.890614556757404
15,2.484701633453369, 38.0,4.807158610149708
15,2.0466344356536865, 58.0,5.230327745344931
16,300.1246032714844, 1.0,606.3067836477237
16,300.1245422363281, 2.0,606.2920432989666
16,142.4689178466797, 3.0,214.47824223003636
16,139.23431396484375, 4.0,240.6692847924429
16,45.858428955078125, 5.0,73.52199539396693
16,42.67430114746094, 6.0,62.13679795079492
16,28.158775329589844, 8.0,47.473673567047626
16,15.391271591186523, 11.0,15.000662656150238
16,12.209135055541992, 13.0,17.14617723235662
16,11.892971992492676, 15.0,16.537910755975254
16,11.445369720458984, 16.0,15.779346860772177
16,9.964516639709473, 17.0,7.961639925083466
16,8.573334693908691, 19.0,19.56895567094083
16,8.138138771057129, 21.0,22.224307664350672
16,7.432727813720703, 23.0,9.255112284617887
16,7.300678730010986, 24.0,8.978228085984886
16,5.795025825500488, 27.0,16.12582979276934
16,4.725742816925049, 30.0,8.006518026372754
16,4.177164077758789, 32.0,15.707381759065816
16,3.8833913803100586, 37.0,9.890614556757404
16,2.484701633453369, 38.0,4.807158610149708
16,1.8644434213638306, 48.0,3.9019730705155884
17,300.1246032714844, 1.0,606.3067836477237
17,300.1245422363281, 2.0,606.2920432989666
17,142.4689178466797, 3.0,214.47824223003636
17,139.23431396484375, 4.0,240.6692847924429
17,45.858428955078125, 5.0,73.52199539396693
17,42.67430114746094, 6.0,62.13679795079492
17,28.158775329589844, 8.0,47.473673567047626
17,12.209136962890625, 11.0,17.14484791155113
17,11.445369720458984, 13.0,15.779346860772177
17,9.964516639709473, 17.0,7.961639925083466
17,8.13803768157959, 19.0,22.18599123596998
17,7.432727813720703, 23.0,9.255112284617887
17,7.288671016693115, 24.0,9.429722679162053
17,6.208847522735596, 25.0,9.195938778619688
17,6.038817405700684, 26.0,4.552275473039228
17,5.795025825500488, 27.0,16.12582979276934
17,5.398364543914795, 29.0,16.80416279286707
17,4.725742816925049, 30.0,8.006518026372754
17,4.167256832122803, 32.0,15.533598935259374
17,3.4778242111206055, 34.0,9.238130139137574
17,2.484701633453369, 38.0,4.807158610149708
17,2.384173631668091, 39.0,3.9124475700497228
17,1.86701238155365, 47.0,3.939377465066902
17,1.8644434213638306, 48.0,3.9019730705155884
17,1.7098640203475952, 54.0,4.131434299712246
17,1.068367600440979, 84.0,3.920003723275629
18,300.1246032714844, 1.0,606.3067836477237
18,300.1245422363281, 2.0,606.2920432989666
18,142.4689178466797, 3.0,214.47824223003636
18,139.23431396484375, 4.0,240.6692847924429
18,45.858428955078125, 5.0,73.52199539396693
18,42.67430114746094, 6.0,62.13679795079492
18,28.158775329589844, 8.0,47.473673567047626
18,27.10910987854004, 9.0,36.83425781710498
18,12.209136962890625, 11.0,17.14484791155113
18,11.445369720458984, 13.0,15.779346860772177
18,11.009442329406738, 15.0,13.790330953290855
18,9.964516639709473, 17.0,7.961639925083466
18,8.13803768157959, 19.0,22.18599123596998
18,6.958919048309326, 20.0,5.674812061519208
18,6.208847522735596, 25.0,9.195938778619688
18,6.038817405700684, 26.0,4.552275473039228
18,5.795025825500488, 27.0,16.12582979276934
18,4.894766330718994, 29.0,12.81573660657133
18,2.6161293983459473, 30.0,4.77187535917856
18,2.2310774326324463, 35.0,4.470159182878071
18,2.0540690422058105, 42.0,3.8885586349707326
18,1.5656354427337646, 45.0,2.5686254599890654
18,1.3500432968139648, 65.0,6.243603431452328
18,1.068367600440979, 84.0,3.920003723275629
19,300.1246032714844, 1.0,606.3067836477237
19,300.1245422363281, 2.0,606.2920432989666
19,142.4689178466797, 3.0,214.47824223003636
19,139.23431396484375, 4.0,240.6692847924429
19,45.858428955078125, 5.0,73.52199539396693
19,42.67430114746094, 6.0,62.13679795079492
19,42.674293518066406, 7.0,62.13462089038787
19,28.158775329589844, 8.0,47.473673567047626
19,27.10910987854004, 9.0,36.83425781710498
19,12.209136962890625, 11.0,17.14484791155113
19,11.445369720458984, 13.0,15.779346860772177
19,11.009442329406738, 15.0,13.790330953290855
19,9.964516639709473, 17.0,7.961639925083466
19,9.678723335266113, 18.0,12.186402935425999
19,8.13803768157959, 19.0,22.18599123596998
19,6.958919048309326, 20.0,5.674812061519208
19,5.431245803833008, 24.0,8.173683592629502
19,4.825571537017822, 28.0,11.742485755046967
19,2.6161293983459473, 30.0,4.77187535917856
19,2.2310774326324463, 35.0,4.470159182878071
19,2.0889015197753906, 40.0,4.066501832917528
19,2.0540690422058105, 42.0,3.8885586349707326
19,1.5656354427337646, 45.0,2.5686254599890654
19,1.530263900756836, 50.0,2.2994465358751355
19,1.3500432968139648, 65.0,6.243603431452328
19,0.5591355562210083, 70.0,1.0085597561252762
20,300.1246032714844, 1.0,606.3067836477237
20,300.1245422363281, 2.0,606.2920432989666
20,142.4689178466797, 3.0,214.47824223003636
20,139.23431396484375, 4.0,240.6692847924429
20,45.858428955078125, 5.0,73.52199539396693
20,42.67428970336914, 6.0,62.13667356197622
20,26.739290237426758, 8.0,45.050982806244456
20,12.209136962890625, 11.0,17.14484791155113
20,11.445369720458984, 13.0,15.779346860772177
20,11.106653213500977, 14.0,14.384569091666341
20,11.009442329406738, 15.0,13.790330953290855
20,10.632893562316895, 16.0,13.71047533621126
20,9.964516639709473, 17.0,7.961639925083466
20,4.931262493133545, 18.0,5.780611901216269
20,4.871544361114502, 25.0,5.520648900233949
20,4.825571537017822, 28.0,11.742485755046967
20,2.6161293983459473, 30.0,4.77187535917856
20,2.2310774326324463, 35.0,4.470159182878071
20,2.228712320327759, 39.0,3.651706982927383
20,2.0889015197753906, 40.0,4.066501832917528
20,2.0540690422058105, 42.0,3.8885586349707326
20,2.054046154022217, 43.0,3.890026981935141
20,1.5656354427337646, 45.0,2.5686254599890654
20,1.530263900756836, 50.0,2.2994465358751355
20,1.4966739416122437, 61.0,4.144450765285938
20,1.3500432968139648, 65.0,6.243603431452328
20,1.1945257186889648, 67.0,3.727256414168265
20,0.5591355562210083, 70.0,1.0085597561252762
21,300.1246032714844, 1.0,606.3067836477237
21,300.1245422363281, 2.0,606.2920432989666
21,142.4689178466797, 3.0,214.47824223003636
21,139.23431396484375, 4.0,240.6692847924429
21,45.858428955078125, 5.0,73.52199539396693
21,42.67428970336914, 6.0,62.13667356197622
21,26.739290237426758, 8.0,45.050982806244456
21,12.209126472473145, 11.0,17.145991743094047
21,11.445369720458984, 13.0,15.779346860772177
21,11.106653213500977, 14.0,14.384569091666341
21,11.009442329406738, 15.0,13.790330953290855
21,10.632893562316895, 16.0,13.71047533621126
21,9.964516639709473, 17.0,7.961639925083466
21,4.931262493133545, 18.0,5.780611901216269
21,3.6338744163513184, 22.0,4.326731870244968
21,3.1471731662750244, 28.0,4.43843635621129
21,2.6161293983459473, 30.0,4.77187535917856
21,2.0896589756011963, 35.0,4.263018570522585
21,1.6112169027328491, 40.0,4.357068441098157
21,1.5656354427337646, 45.0,2.5686254599890654
21,1.530263900756836, 50.0,2.2994465358751355
21,1.460472583770752, 54.0,2.6680934634653437
21,1.209027886390686, 56.0,1.7881380092984553
21,0.5727828741073608, 66.0,1.122976565011788
21,0.5300894379615784, 70.0,1.0497949436542444
22,300.1246032714844, 1.0,606.3067836477237
22,300.1245422363281, 2.0,606.2920432989666
22,142.4689178466797, 3.0,214.47824223003636
22,139.23431396484375, 4.0,240.6692847924429
22,45.858428955078125, 5.0,73.52199539396693
22,42.67428970336914, 6.0,62.13667356197622
22,26.739288330078125, 8.0,45.0509371598921
22,12.209126472473145, 11.0,17.145991743094047
22,9.809001922607422, 13.0,16.430893764311715
22,8.998981475830078, 17.0,13.232789031407195
22,4.931262493133545, 18.0,5.780611901216269
22,3.6338744163513184, 22.0,4.326731870244968
22,3.1471731662750244, 28.0,4.43843635621129
22,2.6161293983459473, 30.0,4.77187535917856
22,2.0896589756011963, 35.0,4.263018570522585
22,2.088897943496704, 39.0,4.066763327574275
22,1.6112169027328491, 40.0,4.357068441098157
22,1.5656354427337646, 45.0,2.5686254599890654
22,1.530263900756836, 50.0,2.2994465358751355
22,1.4751685857772827, 53.0,2.5719934801326234
22,1.460472583770752, 54.0,2.6680934634653437
22,1.209027886390686, 56.0,1.7881380092984553
22,0.5727828741073608, 66.0,1.122976565011788
22,0.5243918895721436, 70.0,1.0277339886283106
23,300.1246032714844, 1.0,606.3067836477237
23,300.1245422363281, 2.0,606.2920432989666
23,142.4689178466797, 3.0,214.47824223003636
23,139.23431396484375, 4.0,240.6692847924429
23,45.858428955078125, 5.0,73.52199539396693
23,42.67428970336914, 6.0,62.13667356197622
23,26.739288330078125, 8.0,45.0509371598921
23,12.209126472473145, 11.0,17.145991743094047
23,9.809001922607422, 13.0,16.430893764311715
23,8.998981475830078, 17.0,13.232789031407195
23,4.931262493133545, 18.0,5.780611901216269
23,4.03785514831543, 21.0,3.86659112706364
23,3.6338744163513184, 22.0,4.326731870244968
23,3.1471731662750244, 28.0,4.43843635621129
23,2.6161293983459473, 30.0,4.77187535917856
23,1.854238510131836, 35.0,3.7023032155345663
23,1.6112169027328491, 40.0,4.357068441098157
23,1.5656354427337646, 45.0,2.5686254599890654
23,1.2764177322387695, 46.0,2.324789066390995
23,1.209027886390686, 56.0,1.7881380092984553
23,1.0664856433868408, 59.0,1.9513468767909088
23,0.5727828741073608, 66.0,1.122976565011788
23,0.5684007406234741, 68.0,1.0282140249756997
23,0.5243918895721436, 70.0,1.0277339886283106
24,300.1246032714844, 1.0,606.3067836477237
24,300.1245422363281, 2.0,606.2920432989666
24,142.4689178466797, 3.0,214.47824223003636
24,139.23431396484375, 4.0,240.6692847924429
24,45.858428955078125, 5.0,73.52199539396693
24,42.67428970336914, 6.0,62.13667356197622
24,26.739288330078125, 8.0,45.0509371598921
24,24.999359130859375, 10.0,32.65142944176347
24,12.209126472473145, 11.0,17.145991743094047
24,9.809001922607422, 13.0,16.430893764311715
24,8.998981475830078, 17.0,13.232789031407195
24,4.931262493133545, 18.0,5.780611901216269
24,4.03785514831543, 21.0,3.86659112706364
24,3.6338744163513184, 22.0,4.326731870244968
24,3.1471731662750244, 28.0,4.43843635621129
24,3.1328675746917725, 29.0,6.49022802531784
24,2.6161293983459473, 30.0,4.77187535917856
24,1.854238510131836, 35.0,3.7023032155345663
24,1.6112169027328491, 40.0,4.357068441098157
24,1.1825932264328003, 44.0,1.6875885765951082
24,1.0664856433868408, 59.0,1.9513468767909088
24,1.0034295320510864, 60.0,1.9952072017163616
24,0.535417377948761, 64.0,1.1060764056668533
24,0.5294495820999146, 67.0,1.0190323753776567
24,0.4984624981880188, 68.0,0.7846195283931229
24,0.49290910363197327, 81.0,0.8914957424428492
24,0.49051278829574585, 86.0,0.8184212977672576
25,300.1246032714844, 1.0,606.3067836477237
25,300.1245422363281, 2.0,606.2920432989666
25,142.4689178466797, 3.0,214.47824223003636
25,139.23431396484375, 4.0,240.6692847924429
25,45.858428955078125, 5.0,73.52199539396693
25,42.67428970336914, 6.0,62.13667356197622
25,26.739288330078125, 8.0,45.0509371598921
25,16.538803100585938, 10.0,32.22579417732557
25,12.209126472473145, 11.0,17.145991743094047
25,9.809001922607422, 13.0,16.430893764311715
25,8.998981475830078, 17.0,13.232789031407195
25,4.62612247467041, 18.0,5.249966186688934
25,4.03785514831543, 21.0,3.86659112706364
25,3.6338744163513184, 22.0,4.326731870244968
25,3.1471731662750244, 28.0,4.43843635621129
25,3.1328675746917725, 29.0,6.49022802531784
25,2.6161293983459473, 30.0,4.77187535917856
25,2.6142446994781494, 31.0,3.294820701495566
25,1.854238510131836, 35.0,3.7023032155345663
25,1.6112169027328491, 40.0,4.357068441098157
25,1.1825932264328003, 44.0,1.6875885765951082
25,0.8350245952606201, 48.0,1.2479021729392645
25,0.5982255935668945, 61.0,1.1143761815243969
25,0.535417377948761, 64.0,1.1060764056668533
25,0.5294495820999146, 67.0,1.0190323753776567
25,0.4984624981880188, 68.0,0.7846195283931229
25,0.4844526946544647, 81.0,0.9190140823122906
26,300.1246032714844, 1.0,606.3067836477237
26,300.1245422363281, 2.0,606.2920432989666
26,142.4689178466797, 3.0,214.47824223003636
26,139.23431396484375, 4.0,240.6692847924429
26,45.858428955078125, 5.0,73.52199539396693
26,42.67428970336914, 6.0,62.13667356197622
26,26.739288330078125, 8.0,45.0509371598921
26,16.538803100585938, 10.0,32.22579417732557
26,12.209126472473145, 11.0,17.145991743094047
26,9.661518096923828, 13.0,13.225735512884
26,8.998981475830078, 17.0,13.232789031407195
26,4.62612247467041, 18.0,5.249966186688934
26,4.03785514831543, 21.0,3.86659112706364
26,3.6338744163513184, 22.0,4.326731870244968
26,3.1471731662750244, 28.0,4.43843635621129
26,3.1328675746917725, 29.0,6.49022802531784
26,2.6161293983459473, 30.0,4.77187535917856
26,2.450650691986084, 31.0,5.165910778778196
26,2.241605758666992, 32.0,3.583314700814216
26,2.0905234813690186, 33.0,4.056536102772798
26,1.854238510131836, 35.0,3.7023032155345663
26,1.6112169027328491, 40.0,4.357068441098157
26,1.018276333808899, 42.0,1.301971446747123
26,0.9734874963760376, 45.0,1.49888299269598
26,0.8350245952606201, 48.0,1.2479021729392645
26,0.6141412854194641, 59.0,1.090685477117197
26,0.5982255935668945, 61.0,1.1143761815243969
26,0.5319077372550964, 62.0,1.011250379553081
26,0.5294495820999146, 67.0,1.0190323753776567
26,0.4984624981880188, 68.0,0.7846195283931229
26,0.4823076128959656, 81.0,0.9075117413838522
26,0.48202070593833923, 87.0,0.8645264328148873
27,300.1246032714844, 1.0,606.3067836477237
27,300.1245422363281, 2.0,606.2920432989666
27,142.4689178466797, 3.0,214.47824223003636
27,139.23431396484375, 4.0,240.6692847924429
27,45.858428955078125, 5.0,73.52199539396693
27,42.67428970336914, 6.0,62.13667356197622
27,26.739288330078125, 8.0,45.0509371598921
27,16.538803100585938, 10.0,32.22579417732557
27,12.209126472473145, 11.0,17.145991743094047
27,9.661518096923828, 13.0,13.225735512884
27,7.3143229484558105, 16.0,7.7189197978144115
27,4.62612247467041, 18.0,5.249966186688934
27,4.03785514831543, 21.0,3.86659112706364
27,3.6338744163513184, 22.0,4.326731870244968
27,3.1471731662750244, 28.0,4.43843635621129
27,3.1328675746917725, 29.0,6.49022802531784
27,2.6161293983459473, 30.0,4.77187535917856
27,2.450650691986084, 31.0,5.165910778778196
27,2.241605758666992, 32.0,3.583314700814216
27,2.0905234813690186, 33.0,4.056536102772798
27,1.854238510131836, 35.0,3.7023032155345663
27,1.8145716190338135, 36.0,3.341415910511778
27,1.6355408430099487, 37.0,2.5020095206910997
27,1.6112169027328491, 40.0,4.357068441098157
27,0.758595883846283, 42.0,1.1224327369502196
27,0.6395599246025085, 44.0,1.1231760235264308
27,0.6141412854194641, 59.0,1.090685477117197
27,0.5982255935668945, 61.0,1.1143761815243969
27,0.5319077372550964, 62.0,1.011250379553081
27,0.5300400853157043, 66.0,1.0918827898544783
27,0.5294495820999146, 67.0,1.0190323753776567
27,0.4984624981880188, 68.0,0.7846195283931229
27,0.49684014916419983, 74.0,0.853684136336589
27,0.4823076128959656, 81.0,0.9075117413838522
27,0.4791908264160156, 82.0,1.0138018783941516
28,300.1246032714844, 1.0,606.3067836477237
28,300.1245422363281, 2.0,606.2920432989666
28,142.4689178466797, 3.0,214.47824223003636
28,139.23431396484375, 4.0,240.6692847924429
28,45.858428955078125, 5.0,73.52199539396693
28,42.67428970336914, 6.0,62.13667356197622
28,26.739288330078125, 8.0,45.0509371598921
28,16.538803100585938, 10.0,32.22579417732557
28,12.209126472473145, 11.0,17.145991743094047
28,9.661518096923828, 13.0,13.225735512884
28,9.52585506439209, 15.0,13.344999707381934
28,7.3143229484558105, 16.0,7.7189197978144115
28,4.62612247467041, 18.0,5.249966186688934
28,4.03785514831543, 21.0,3.86659112706364
28,3.6338744163513184, 22.0,4.326731870244968
28,3.6276395320892334, 26.0,5.251648057257195
28,3.580328941345215, 27.0,3.9665680041727667
28,3.1471731662750244, 28.0,4.43843635621129
28,2.8702902793884277, 29.0,3.4668821366498217
28,2.6161293983459473, 30.0,4.77187535917856
28,2.450650691986084, 31.0,5.165910778778196
28,1.642736554145813, 32.0,2.4047361140478993
28,1.6355408430099487, 37.0,2.5020095206910997
28,1.556136965751648, 39.0,2.6092068837818463
28,1.314993143081665, 40.0,2.048027945331084
28,0.6485421061515808, 42.0,1.1418467741590095
28,0.6395599246025085, 44.0,1.1231760235264308
28,0.6141412854194641, 59.0,1.090685477117197
28,0.5982255935668945, 61.0,1.1143761815243969
28,0.5319077372550964, 62.0,1.011250379553081
28,0.49412402510643005, 64.0,0.8088984230592031
28,0.44050708413124084, 72.0,0.7267303084568436
28,0.43574365973472595, 91.0,0.6033760501850849
29,300.1246032714844, 1.0,606.3067836477237
29,300.1245422363281, 2.0,606.2920432989666
29,142.4689178466797, 3.0,214.47824223003636
29,139.23431396484375, 4.0,240.6692847924429
29,45.858428955078125, 5.0,73.52199539396693
29,42.674285888671875, 6.0,62.13718682913789
29,26.739288330078125, 8.0,45.0509371598921
29,16.538803100585938, 10.0,32.22579417732557
29,10.581742286682129, 11.0,16.52563609869058
29,9.661518096923828, 13.0,13.225735512884
29,9.52585506439209, 15.0,13.344999707381934
29,7.3143229484558105, 16.0,7.7189197978144115
29,4.62612247467041, 18.0,5.249966186688934
29,3.71716570854187, 21.0,3.5253510436657756
29,3.6338744163513184, 22.0,4.326731870244968
29,3.071084976196289, 26.0,4.3843295777795115
29,2.9264941215515137, 28.0,4.189497214389166
29,2.8702902793884277, 29.0,3.4668821366498217
29,2.008418083190918, 30.0,4.204728423745048
29,1.642736554145813, 32.0,2.4047361140478993
29,1.6355408430099487, 37.0,2.5020095206910997
29,1.556136965751648, 39.0,2.6092068837818463
29,1.314993143081665, 40.0,2.048027945331084
29,0.6485421061515808, 42.0,1.1418467741590095
29,0.6395599246025085, 44.0,1.1231760235264308
29,0.6117979288101196, 55.0,1.045339061969139
29,0.5843823552131653, 60.0,1.103006011751931
29,0.5319077372550964, 62.0,1.011250379553081
29,0.4436844289302826, 63.0,0.49306505972706155
29,0.44050708413124084, 72.0,0.7267303084568436
29,0.4196787178516388, 85.0,0.6721587624914499
30,300.1246032714844, 1.0,606.3067836477237
30,300.1245422363281, 2.0,606.2920432989666
30,142.4689178466797, 3.0,214.47824223003636
30,139.23431396484375, 4.0,240.6692847924429
