8,148.75453186035156, 4.0,167.6458172005396
8,48.374900817871094, 5.0,52.43587946475834
8,47.935340881347656, 6.0,52.11656156874519
8,46.81220245361328, 7.0,53.85119237460213
8,43.930206298828125, 8.0,52.287424180307596
8,41.46918869018555, 10.0,44.2607943643328
8,41.15497589111328, 11.0,49.344898060483175
8,17.734649658203125, 15.0,11.010411851376738
8,17.065746307373047, 16.0,9.871752191563804
8,16.835676193237305, 26.0,17.362414949460728
9,347.15924072265625, 1.0,251.15585882209086
9,347.1591491699219, 2.0,251.2016874593964
9,150.8577423095703, 3.0,143.40922660466046
9,148.75453186035156, 4.0,167.6458172005396
9,48.374900817871094, 5.0,52.43587946475834
9,43.93019485473633, 6.0,52.287542254451765
9,35.69697570800781, 10.0,21.903742518153525
9,21.35087013244629, 11.0,30.07466612634844
9,15.848822593688965, 14.0,18.60396675575668
9,13.041780471801758, 28.0,14.044809951158813
10,347.15924072265625, 1.0,251.15585882209086
10,347.1591491699219, 2.0,251.2016874593964
10,150.8577423095703, 3.0,143.40922660466046
10,148.75453186035156, 4.0,167.6458172005396
10,48.374900817871094, 5.0,52.43587946475834
10,43.93019485473633, 6.0,52.287542254451765
10,41.48317337036133, 8.0,44.39419129358996
10,35.69697570800781, 10.0,21.903742518153525
10,21.35087013244629, 11.0,30.07466612634844
10,10.61695384979248, 14.0,11.972471445869042
11,347.15924072265625, 1.0,251.15585882209086
11,347.1591491699219, 2.0,251.2016874593964
11,150.8577423095703, 3.0,143.40922660466046
11,148.75453186035156, 4.0,167.6458172005396
11,48.374900817871094, 5.0,52.43587946475834
11,43.93019485473633, 6.0,52.287542254451765
11,41.48317337036133, 8.0,44.39419129358996
11,41.155006408691406, 9.0,49.3444779321073
11,25.12860679626465, 10.0,18.4080311341362
11,21.35087013244629, 11.0,30.07466612634844
11,20.421987533569336, 13.0,22.96935342676143
11,10.61695384979248, 14.0,11.972471445869042
11,10.313348770141602, 15.0,11.525474755442056
11,6.958118438720703, 24.0,4.481661920213574
12,347.15924072265625, 1.0,251.15585882209086
12,347.1591491699219, 2.0,251.2016874593964
12,150.8577423095703, 3.0,143.40922660466046
12,148.75453186035156, 4.0,167.6458172005396
12,48.374900817871094, 5.0,52.43587946475834
12,43.93019485473633, 6.0,52.287542254451765
12,41.48317337036133, 8.0,44.39419129358996
12,41.155006408691406, 9.0,49.3444779321073
12,25.12860679626465, 10.0,18.4080311341362
12,21.35087013244629, 11.0,30.07466612634844
12,20.421987533569336, 13.0,22.96935342676143
12,10.61695384979248, 14.0,11.972471445869042
12,10.313348770141602, 15.0,11.525474755442056
12,6.958118438720703, 24.0,4.481661920213574
12,6.843007564544678, 44.0,9.698972605194967
13,347.15924072265625, 1.0,251.15585882209086
13,347.1591491699219, 2.0,251.2016874593964
13,150.8577423095703, 3.0,143.40922660466046
13,148.75453186035156, 4.0,167.6458172005396
13,48.374900817871094, 5.0,52.43587946475834
13,43.93019485473633, 6.0,52.287542254451765
13,41.48317337036133, 8.0,44.39419129358996
13,41.155006408691406, 9.0,49.3444779321073
13,19.08749008178711, 10.0,12.367481143267979
13,12.132378578186035, 13.0,14.03640765221048
13,10.61695384979248, 14.0,11.972471445869042
13,9.989311218261719, 15.0,11.952427886446387
13,4.553093910217285, 17.0,5.17020465006201
13,4.434703826904297, 46.0,6.3806955543293435
14,347.15924072265625, 1.0,251.15585882209086
14,347.1591491699219, 2.0,251.2016874593964
14,150.8577423095703, 3.0,143.40922660466046
14,148.75453186035156, 4.0,167.6458172005396
14,48.374900817871094, 5.0,52.43587946475834
14,43.930179595947266, 6.0,52.28796691774696
14,41.48317337036133, 8.0,44.39419129358996
14,12.514297485351562, 9.0,13.651150496499241
14,10.617025375366211, 12.0,11.959490908888878
14,10.268543243408203, 14.0,12.819158202256938
14,9.20622444152832, 15.0,8.37705325707862
14,5.451472759246826, 16.0,6.541320980970457
14,4.553093910217285, 17.0,5.17020465006201
14,4.187836170196533, 18.0,6.2357118587547875
14,3.4641706943511963, 39.0,5.29413683455768
14,2.9636917114257812, 56.0,2.8708661820588244
15,347.15924072265625, 1.0,251.15585882209086
15,347.1591491699219, 2.0,251.2016874593964
15,150.8577423095703, 3.0,143.40922660466046
15,148.75453186035156, 4.0,167.6458172005396
15,48.374900817871094, 5.0,52.43587946475834
15,43.930179595947266, 6.0,52.28796691774696
15,25.132083892822266, 8.0,18.38434290352634
15,12.514297485351562, 9.0,13.651150496499241
15,12.310465812683105, 10.0,12.99199607993495
15,8.537264823913574, 12.0,9.793097894381328
15,5.451472759246826, 16.0,6.541320980970457
15,4.553093910217285, 17.0,5.17020465006201
15,4.187836170196533, 18.0,6.2357118587547875
15,4.07517671585083, 24.0,5.018167917723574
15,3.607813835144043, 34.0,5.082099669332191
15,3.4641706943511963, 39.0,5.29413683455768
15,2.1675944328308105, 49.0,2.9971108726400733
16,347.15924072265625, 1.0,251.15585882209086
16,347.1591491699219, 2.0,251.2016874593964
16,150.8577423095703, 3.0,143.40922660466046
16,148.7545166015625, 4.0,167.64498756772397
16,48.37489700317383, 5.0,52.43604942459576
16,43.930179595947266, 6.0,52.28796691774696
16,25.132083892822266, 8.0,18.38434290352634
16,12.514297485351562, 9.0,13.651150496499241
16,12.310465812683105, 10.0,12.99199607993495
16,8.537264823913574, 12.0,9.793097894381328
16,5.451472759246826, 16.0,6.541320980970457
16,4.553093910217285, 17.0,5.17020465006201
16,4.187836170196533, 18.0,6.2357118587547875
16,3.0684735774993896, 22.0,4.66412328764516
16,2.712794065475464, 28.0,5.00408239525371
16,1.910992980003357, 44.0,3.5125239791445786
16,1.5095456838607788, 46.0,1.3417337675554093
17,347.15924072265625, 1.0,251.15585882209086
17,347.1591491699219, 2.0,251.2016874593964
17,150.8577423095703, 3.0,143.40922660466046
17,148.7545166015625, 4.0,167.64498756772397
17,48.37489700317383, 5.0,52.43604942459576
17,43.930179595947266, 6.0,52.28796691774696
17,25.132083892822266, 8.0,18.38434290352634
17,12.514297485351562, 9.0,13.651150496499241
17,12.310465812683105, 10.0,12.99199607993495
17,10.597443580627441, 11.0,12.020748785309895
17,8.537264823913574, 12.0,9.793097894381328
17,4.761438369750977, 16.0,7.5312165490660785
17,4.553093910217285, 17.0,5.17020465006201
17,4.187836170196533, 18.0,6.2357118587547875
17,4.142664432525635, 20.0,6.713842760035699
17,3.0684735774993896, 22.0,4.66412328764516
17,2.712794065475464, 28.0,5.00408239525371
17,1.910992980003357, 44.0,3.5125239791445786
17,1.5095456838607788, 46.0,1.3417337675554093
17,1.2640224695205688, 57.0,2.275456377740523
18,347.15924072265625, 1.0,251.15585882209086
18,347.1591491699219, 2.0,251.2016874593964
18,150.8577423095703, 3.0,143.40922660466046
18,148.7545166015625, 4.0,167.64498756772397
18,48.37489700317383, 5.0,52.43604942459576
18,43.930179595947266, 6.0,52.28796691774696
18,15.53011417388916, 8.0,12.77753846117624
18,12.514297485351562, 9.0,13.651150496499241
18,12.310465812683105, 10.0,12.99199607993495
18,10.597443580627441, 11.0,12.020748785309895
18,8.537264823913574, 12.0,9.793097894381328
18,4.761438369750977, 16.0,7.5312165490660785
18,4.553093910217285, 17.0,5.17020465006201
18,4.187836170196533, 18.0,6.2357118587547875
18,4.142664432525635, 20.0,6.713842760035699
18,3.0684735774993896, 22.0,4.66412328764516
18,2.712794065475464, 28.0,5.00408239525371
18,2.0028460025787354, 41.0,3.4267038625842487
18,1.910992980003357, 44.0,3.5125239791445786
18,1.5095456838607788, 46.0,1.3417337675554093
18,1.2640224695205688, 57.0,2.275456377740523
18,0.8158784508705139, 81.0,0.9608108861224816
19,347.15924072265625, 1.0,251.15585882209086
19,347.1591491699219, 2.0,251.2016874593964
19,150.8577423095703, 3.0,143.40922660466046
19,148.7545166015625, 4.0,167.64498756772397
19,48.37489700317383, 5.0,52.43604942459576
19,43.930179595947266, 6.0,52.28796691774696
19,15.53011417388916, 8.0,12.77753846117624
19,10.616944313049316, 9.0,11.970693598354403
19,10.597443580627441, 11.0,12.020748785309895
19,8.537264823913574, 12.0,9.793097894381328
19,7.490299701690674, 14.0,13.09982765863364
19,5.878998756408691, 15.0,10.120790001071784
19,4.761438369750977, 16.0,7.5312165490660785
19,4.553093910217285, 17.0,5.17020465006201
19,4.135955810546875, 18.0,7.206419976185174
19,3.0684735774993896, 22.0,4.66412328764516
19,1.9757766723632812, 23.0,2.5237677046346003
19,1.8511649370193481, 37.0,2.2311715675433024
19,1.790387511253357, 44.0,2.6395653441433495
19,1.5095456838607788, 46.0,1.3417337675554093
19,1.075575590133667, 48.0,1.978057935934768
19,0.6261962056159973, 58.0,1.1542951600518823
20,347.15924072265625, 1.0,251.15585882209086
20,347.1591491699219, 2.0,251.2016874593964
20,150.8577423095703, 3.0,143.40922660466046
20,148.7545166015625, 4.0,167.64498756772397
20,48.37489700317383, 5.0,52.43604942459576
20,43.930179595947266, 6.0,52.28796691774696
20,15.53011417388916, 8.0,12.77753846117624
20,10.616944313049316, 9.0,11.970693598354403
20,10.597443580627441, 11.0,12.020748785309895
20,8.537264823913574, 12.0,9.793097894381328
20,7.490299701690674, 14.0,13.09982765863364
20,5.878998756408691, 15.0,10.120790001071784
20,4.761438369750977, 16.0,7.5312165490660785
20,4.553093910217285, 17.0,5.17020465006201
20,4.135955810546875, 18.0,7.206419976185174
20,2.722548723220825, 20.0,3.800970238480326
20,1.9757766723632812, 23.0,2.5237677046346003
20,1.0406711101531982, 35.0,0.7412506482352349
20,0.6261962056159973, 58.0,1.1542951600518823
21,347.15924072265625, 1.0,251.15585882209086
21,347.1591491699219, 2.0,251.2016874593964
21,150.8577423095703, 3.0,143.40922660466046
21,148.7545166015625, 4.0,167.64498756772397
21,48.37489700317383, 5.0,52.43604942459576
21,43.930179595947266, 6.0,52.28796691774696
21,15.53011417388916, 8.0,12.77753846117624
21,10.616944313049316, 9.0,11.970693598354403
21,10.597443580627441, 11.0,12.020748785309895
21,6.757390022277832, 12.0,10.771799790357425
21,5.878998756408691, 15.0,10.120790001071784
21,4.761427879333496, 16.0,7.532977257790639
21,4.553093910217285, 17.0,5.17020465006201
21,4.135955810546875, 18.0,7.206419976185174
21,2.722548723220825, 20.0,3.800970238480326
21,1.9757766723632812, 23.0,2.5237677046346003
21,1.439147710800171, 31.0,2.1283321515102065
21,1.0365865230560303, 35.0,0.7214771708544068
21,0.983645498752594, 45.0,1.6338761703994427
21,0.6261962056159973, 58.0,1.1542951600518823
22,347.15924072265625, 1.0,251.15585882209086
22,347.1591491699219, 2.0,251.2016874593964
22,150.8577423095703, 3.0,143.40922660466046
22,148.7545166015625, 4.0,167.64498756772397
22,48.37489700317383, 5.0,52.43604942459576
22,43.930179595947266, 6.0,52.28796691774696
22,15.53011417388916, 8.0,12.77753846117624
22,10.616942405700684, 9.0,11.970754714485476
22,10.597440719604492, 11.0,12.019132957244256
22,6.757390022277832, 12.0,10.771799790357425
22,4.940631866455078, 14.0,7.614625708357071
22,4.187832832336426, 16.0,6.236182726392737
22,4.135955810546875, 18.0,7.206419976185174
22,2.722548723220825, 20.0,3.800970238480326
22,1.9757766723632812, 23.0,2.5237677046346003
22,1.439147710800171, 31.0,2.1283321515102065
22,1.0365865230560303, 35.0,0.7214771708544068
22,0.8160049319267273, 41.0,1.2512090700416818
22,0.8022664189338684, 48.0,1.3311777792631163
22,0.6261962056159973, 58.0,1.1542951600518823
22,0.5602817535400391, 94.0,0.8788753735213712
23,347.15924072265625, 1.0,251.15585882209086
23,347.1591491699219, 2.0,251.2016874593964
23,150.8577423095703, 3.0,143.40922660466046
23,148.7545166015625, 4.0,167.64498756772397
23,48.37489700317383, 5.0,52.43604942459576
23,43.930179595947266, 6.0,52.28796691774696
23,15.53011417388916, 8.0,12.77753846117624
23,10.616942405700684, 9.0,11.970754714485476
23,9.482382774353027, 11.0,12.997594602116981
23,4.774357795715332, 12.0,7.594825459726074
23,4.187832832336426, 16.0,6.236182726392737
23,4.135955810546875, 18.0,7.206419976185174
23,3.3244998455047607, 19.0,5.403272271684817
23,2.254513740539551, 20.0,4.104096439837428
23,1.9757766723632812, 23.0,2.5237677046346003
23,1.439147710800171, 31.0,2.1283321515102065
23,1.3590514659881592, 33.0,2.0297360058069174
23,1.0365865230560303, 35.0,0.7214771708544068
23,1.0278594493865967, 36.0,0.7059260335370083
23,0.8160049319267273, 41.0,1.2512090700416818
23,0.8022664189338684, 48.0,1.3311777792631163
23,0.6261962056159973, 58.0,1.1542951600518823
23,0.5103874802589417, 64.0,0.9961771832072931
24,347.15924072265625, 1.0,251.15585882209086
24,347.1591491699219, 2.0,251.2016874593964
24,150.8577423095703, 3.0,143.40922660466046
24,148.7545166015625, 4.0,167.64498756772397
24,48.37489700317383, 5.0,52.43604942459576
24,43.930179595947266, 6.0,52.28796691774696
24,15.530107498168945, 8.0,12.777713026241099
24,10.616942405700684, 9.0,11.970754714485476
24,9.482382774353027, 11.0,12.997594602116981
24,4.774357795715332, 12.0,7.594825459726074
24,4.187832832336426, 16.0,6.236182726392737
24,4.135955810546875, 18.0,7.206419976185174
24,3.3244998455047607, 19.0,5.403272271684817
24,2.254513740539551, 20.0,4.104096439837428
24,1.9757766723632812, 23.0,2.5237677046346003
24,1.905395269393921, 25.0,3.287042786211492
24,1.4629582166671753, 29.0,2.2091349918928898
24,1.439147710800171, 31.0,2.1283321515102065
24,1.3590514659881592, 33.0,2.0297360058069174
24,1.0741357803344727, 34.0,1.486404020568535
24,1.0365865230560303, 35.0,0.7214771708544068
24,1.0278594493865967, 36.0,0.7059260335370083
24,0.8160049319267273, 41.0,1.2512090700416818
24,0.7705177068710327, 47.0,1.2786181546821864
24,0.6261962056159973, 58.0,1.1542951600518823
24,0.5740898251533508, 61.0,1.0416327536699883
24,0.5103874802589417, 64.0,0.9961771832072931
24,0.45133504271507263, 92.0,0.9564484547863047
24,0.3490745723247528, 99.0,0.7811842519766155
25,347.15924072265625, 1.0,251.15585882209086
25,347.1591491699219, 2.0,251.2016874593964
25,150.8577423095703, 3.0,143.40922660466046
25,148.7545166015625, 4.0,167.64498756772397
25,48.37489700317383, 5.0,52.43604942459576
25,43.930179595947266, 6.0,52.28796691774696
25,15.530107498168945, 8.0,12.777713026241099
25,10.616942405700684, 9.0,11.970754714485476
25,8.537672996520996, 11.0,9.781559144740909
25,4.774357795715332, 12.0,7.594825459726074
25,3.4696879386901855, 14.0,5.6010421806366475
25,3.2882115840911865, 18.0,5.160446415724744
25,2.254513740539551, 20.0,4.104096439837428
25,1.9757766723632812, 23.0,2.5237677046346003
25,1.905395269393921, 25.0,3.287042786211492
25,1.4629582166671753, 29.0,2.2091349918928898
25,1.088471531867981, 31.0,0.9989515426206615
25,1.0741357803344727, 34.0,1.486404020568535
25,1.0365865230560303, 35.0,0.7214771708544068
25,1.0278594493865967, 36.0,0.7059260335370083
25,0.9678433537483215, 37.0,1.6124566873247224
25,0.7646554708480835, 41.0,1.333138313858305
25,0.7588441967964172, 46.0,0.9534113959189021
25,0.7487099170684814, 51.0,1.017216105552399
25,0.5490841269493103, 55.0,0.8596452380440935
25,0.5360244512557983, 62.0,0.923152463401832
25,0.5103874802589417, 64.0,0.9961771832072931
25,0.5034633278846741, 70.0,0.9536899238120884
25,0.49216729402542114, 73.0,0.803333830070334
25,0.4437747895717621, 80.0,0.848193741489631
25,0.3490745723247528, 99.0,0.7811842519766155
26,347.15924072265625, 1.0,251.15585882209086
26,347.1591491699219, 2.0,251.2016874593964
26,150.8577423095703, 3.0,143.40922660466046
26,148.7545166015625, 4.0,167.64498756772397
26,48.37489700317383, 5.0,52.43604942459576
26,43.930179595947266, 6.0,52.28796691774696
26,15.530107498168945, 8.0,12.777713026241099
26,10.616942405700684, 9.0,11.970754714485476
26,8.537672996520996, 11.0,9.781559144740909
26,4.774357795715332, 12.0,7.594825459726074
26,3.4696879386901855, 14.0,5.6010421806366475
26,3.2882115840911865, 18.0,5.160446415724744
26,2.254513740539551, 20.0,4.104096439837428
26,1.7657455205917358, 23.0,2.410686563096065
26,1.704362154006958, 28.0,2.5456674478122103
26,1.4629582166671753, 29.0,2.2091349918928898
26,1.088471531867981, 31.0,0.9989515426206615
26,1.0741357803344727, 34.0,1.486404020568535
26,1.0365865230560303, 35.0,0.7214771708544068
26,1.0278594493865967, 36.0,0.7059260335370083
26,0.9667477607727051, 37.0,1.5837597229280442
26,0.7646554708480835, 41.0,1.333138313858305
26,0.6768607497215271, 42.0,1.0989609399097502
26,0.5490841269493103, 55.0,0.8596452380440935
26,0.4951349198818207, 62.0,0.7922246893483265
26,0.49216729402542114, 73.0,0.803333830070334
26,0.4692406952381134, 74.0,0.7574947661875036
26,0.4437747895717621, 80.0,0.848193741489631
26,0.341694176197052, 91.0,0.7359581734468227
27,347.15924072265625, 1.0,251.15585882209086
27,347.1591491699219, 2.0,251.2016874593964
27,150.8577423095703, 3.0,143.40922660466046
27,148.7545166015625, 4.0,167.64498756772397
27,48.37489700317383, 5.0,52.43604942459576
27,43.930179595947266, 6.0,52.28796691774696
27,15.530107498168945, 8.0,12.777713026241099
27,10.616942405700684, 9.0,11.970754714485476
27,8.537672996520996, 11.0,9.781559144740909
27,4.774357795715332, 12.0,7.594825459726074
27,3.4696879386901855, 14.0,5.6010421806366475
27,3.2882115840911865, 18.0,5.160446415724744
27,2.254513740539551, 20.0,4.104096439837428
27,1.7657455205917358, 23.0,2.410686563096065
27,1.704362154006958, 28.0,2.5456674478122103
27,1.4629582166671753, 29.0,2.2091349918928898
27,1.088471531867981, 31.0,0.9989515426206615
27,1.0741357803344727, 34.0,1.486404020568535
27,1.0365865230560303, 35.0,0.7214771708544068
27,1.0278594493865967, 36.0,0.7059260335370083
27,0.9557859897613525, 37.0,0.88061554586109
27,0.9529557228088379, 40.0,0.8693698443564354
27,0.7646554708480835, 41.0,1.333138313858305
27,0.6768607497215271, 42.0,1.0989609399097502
27,0.6143439412117004, 49.0,1.1079942131657803
27,0.542961597442627, 54.0,1.1112920888218807
27,0.44754788279533386, 60.0,0.8629616878459518
27,0.40939274430274963, 64.0,0.7856870300662315
27,0.4070882201194763, 68.0,0.6397181482830689
27,0.341694176197052, 91.0,0.7359581734468227
28,347.15924072265625, 1.0,251.15585882209086
28,347.1591491699219, 2.0,251.2016874593964
28,150.8577423095703, 3.0,143.40922660466046
28,148.7545166015625, 4.0,167.64498756772397
28,48.37489700317383, 5.0,52.43604942459576
28,43.930179595947266, 6.0,52.28796691774696
28,15.530107498168945, 8.0,12.777713026241099
28,10.616942405700684, 9.0,11.970754714485476
28,8.537243843078613, 11.0,9.798215180217552
28,4.774357795715332, 12.0,7.594825459726074
28,3.4696879386901855, 14.0,5.6010421806366475
28,3.0861034393310547, 18.0,4.530623480684133
28,2.254513740539551, 20.0,4.104096439837428
28,1.7657455205917358, 23.0,2.410686563096065
28,1.354187250137329, 25.0,1.5104016923950563
28,1.352012276649475, 27.0,1.924349896746481
28,1.2056021690368652, 30.0,1.272847353221888
28,1.088471531867981, 31.0,0.9989515426206615
28,0.9412107467651367, 33.0,1.0551473915497789
28,0.7646554708480835, 41.0,1.333138313858305
28,0.6768607497215271, 42.0,1.0989609399097502
28,0.6143439412117004, 49.0,1.1079942131657803
28,0.542961597442627, 54.0,1.1112920888218807
28,0.39220166206359863, 57.0,0.6045156129223819
28,0.3908452093601227, 75.0,0.7043997335134468
28,0.341694176197052, 91.0,0.7359581734468227
29,347.15924072265625, 1.0,251.15585882209086
29,347.1591491699219, 2.0,251.2016874593964
29,150.8577423095703, 3.0,143.40922660466046
29,148.7545166015625, 4.0,167.64498756772397
29,48.37489700317383, 5.0,52.43604942459576
29,43.930179595947266, 6.0,52.28796691774696
29,15.530107498168945, 8.0,12.777713026241099
29,10.616942405700684, 9.0,11.970754714485476
29,8.537230491638184, 11.0,9.800925987914406
29,4.774357795715332, 12.0,7.594825459726074
29,3.4696879386901855, 14.0,5.6010421806366475
29,3.0861034393310547, 18.0,4.530623480684133
29,2.153298854827881, 20.0,3.652705778471622
29,1.9455063343048096, 21.0,3.1427365489741037
29,1.7657455205917358, 23.0,2.410686563096065
29,1.354187250137329, 25.0,1.5104016923950563
29,1.352012276649475, 27.0,1.924349896746481
29,1.2056021690368652, 30.0,1.272847353221888
29,1.088471531867981, 31.0,0.9989515426206615
29,0.9412107467651367, 33.0,1.0551473915497789
29,0.859504759311676, 39.0,0.8089396282000724
29,0.7646554708480835, 41.0,1.333138313858305
29,0.6768607497215271, 42.0,1.0989609399097502
29,0.6143439412117004, 49.0,1.1079942131657803
29,0.5647124648094177, 51.0,0.6202321901946926
29,0.542961597442627, 54.0,1.1112920888218807
29,0.49107465147972107, 55.0,0.725675908206575
29,0.39220166206359863, 57.0,0.6045156129223819
29,0.3802134394645691, 61.0,0.5696820215604661
29,0.341694176197052, 91.0,0.7359581734468227
29,0.3178941607475281, 92.0,0.5789760096939861
29,0.31727176904678345, 99.0,0.5591133431072319
30,347.15924072265625, 1.0,251.15585882209086
30,347.1591491699219, 2.0,251.2016874593964
30,150.8577423095703, 3.0,143.40922660466046
30,148.7545166015625, 4.0,167.64498756772397
30,48.37489700317383, 5.0,52.43604942459576
30,43.930179595947266, 6.0,52.28796691774696
30,15.530107498168945, 8.0,12.777713026241099
30,10.616937637329102, 9.0,11.968975716276827
30,8.537230491638184, 11.0,9.800925987914406
30,4.774357795715332, 12.0,7.594825459726074
30,3.3325181007385254, 14.0,5.231643957754234
30,3.046536684036255, 18.0,4.484485840509279
30,2.153298854827881, 20.0,3.652705778471622
30,1.9455063343048096, 21.0,3.1427365489741037
30,1.7657455205917358, 23.0,2.410686563096065
30,1.354187250137329, 25.0,1.5104016923950563
30,1.352012276649475, 27.0,1.924349896746481
30,1.1997801065444946, 29.0,2.1783154119063517
30,1.088471531867981, 31.0,0.9989515426206615
30,0.9774048924446106, 32.0,0.6660081097913989
30,0.9412107467651367, 33.0,1.0551473915497789
30,0.8322296142578125, 39.0,0.8022553479196102
30,0.5609813928604126, 40.0,0.8974734859477498
30,0.5552153587341309, 53.0,0.6164040511998871
30,0.542961597442627, 54.0,1.1112920888218807
30,0.49107465147972107, 55.0,0.725675908206575
30,0.39220166206359863, 57.0,0.6045156129223819
30,0.3802134394645691, 61.0,0.5696820215604661
30,0.29340478777885437, 70.0,0.6229349620545276
30,0.2784784138202667, 85.0,0.7790397325334563
31,347.15924072265625, 1.0,251.15585882209086
31,347.1591491699219, 2.0,251.2016874593964
31,150.8577423095703, 3.0,143.40922660466046
31,148.7545166015625, 4.0,167.64498756772397
31,48.37489700317383, 5.0,52.43604942459576
31,43.930179595947266, 6.0,52.28796691774696
31,15.530107498168945, 8.0,12.777713026241099
31,10.616937637329102, 9.0,11.968975716276827
31,8.537230491638184, 11.0,9.800925987914406
31,4.774357795715332, 12.0,7.594825459726074
31,3.3325181007385254, 14.0,5.231643957754234
31,3.281986713409424, 16.0,4.990412990516159
31,2.153635263442993, 18.0,3.8666803793135123
31,2.153298854827881, 20.0,3.652705778471622
31,1.9455063343048096, 21.0,3.1427365489741037
31,1.7657455205917358, 23.0,2.410686563096065
31,1.4930323362350464, 24.0,2.1347493360412915
31,1.354187250137329, 25.0,1.5104016923950563
31,1.352012276649475, 27.0,1.924349896746481
31,1.1997801065444946, 29.0,2.1783154119063517
31,1.1815530061721802, 30.0,1.0636229124838565
31,1.088471531867981, 31.0,0.9989515426206615
31,0.9587100744247437, 32.0,1.0574661252695108
31,0.9412107467651367, 33.0,1.0551473915497789
31,0.7502453327178955, 39.0,1.000042099754782
31,0.5609813928604126, 40.0,0.8974734859477498
31,0.557249903678894, 41.0,0.8794439260340468
31,0.5552153587341309, 53.0,0.6164040511998871
31,0.5131586194038391, 54.0,0.8141346805798584
31,0.49107465147972107, 55.0,0.725675908206575
31,0.39220166206359863, 57.0,0.6045156129223819
31,0.3802134394645691, 61.0,0.5696820215604661
31,0.29340478777885437, 70.0,0.6229349620545276
31,0.2753663659095764, 73.0,0.64159780685101
31,0.2735796570777893, 93.0,0.5663515796304002
31,0.22267407178878784, 96.0,0.5626297216507536
32,347.15924072265625, 1.0,251.15585882209086
32,347.1591491699219, 2.0,251.2016874593964
32,150.8577423095703, 3.0,143.40922660466046
32,148.7545166015625, 4.0,167.64498756772397
32,48.37489700317383, 5.0,52.43604942459576
32,43.930179595947266, 6.0,52.28796691774696
32,15.530107498168945, 8.0,12.777713026241099
32,10.616937637329102, 9.0,11.968975716276827
32,8.537230491638184, 11.0,9.800925987914406
32,4.774357795715332, 12.0,7.594825459726074
32,3.3325181007385254, 14.0,5.231643957754234
32,3.281986713409424, 16.0,4.990412990516159
32,2.153635263442993, 18.0,3.8666803793135123
32,2.0047800540924072, 19.0,3.0237662178035767
32,1.9455063343048096, 21.0,3.1427365489741037
32,1.9067909717559814, 22.0,2.3278191803064607
32,1.7657455205917358, 23.0,2.410686563096065
32,1.4930323362350464, 24.0,2.1347493360412915
32,1.354187250137329, 25.0,1.5104016923950563
32,1.352012276649475, 27.0,1.924349896746481
