31,0.6521714329719543, 36.0,0.6122471216869037
31,0.5987148284912109, 41.0,0.4883257965755685
31,0.5202965140342712, 42.0,0.6080614481628674
31,0.46290987730026245, 53.0,0.6249430206443116
31,0.39461037516593933, 55.0,0.3208073013275875
31,0.35832923650741577, 57.0,0.30200902749319036
31,0.35557013750076294, 58.0,0.2891724705175421
31,0.3412467837333679, 59.0,0.2950452845582181
31,0.2854062020778656, 63.0,0.5376748392120541
31,0.28428885340690613, 65.0,0.3223574999029237
31,0.27237749099731445, 66.0,0.3271902301169563
31,0.23068730533123016, 69.0,0.3537356414407477
31,0.2114523947238922, 70.0,0.2542875886034925
31,0.2096903771162033, 72.0,0.30880065323663985
31,0.2020975947380066, 92.0,0.27247419371107345
31,0.1962171494960785, 96.0,0.2761834304962552
32,373.0772705078125, 1.0,101.35506258869314
32,373.0771789550781, 2.0,101.33778941959208
32,155.17886352539062, 3.0,125.20429931036806
32,154.69468688964844, 4.0,124.74065162647652
32,49.42452621459961, 5.0,45.94413168351048
32,44.82200622558594, 6.0,42.068680630098854
32,15.596373558044434, 8.0,13.57787341720103
32,15.596364974975586, 9.0,13.570600837193568
32,10.94827651977539, 10.0,20.3138359113272
32,8.689796447753906, 12.0,8.712433810056401
32,2.7414298057556152, 14.0,3.3673119842651245
32,2.3373725414276123, 16.0,2.7967348278111035
32,2.3042304515838623, 18.0,2.000286496603485
32,2.193258762359619, 19.0,2.7144098724835044
32,2.117074728012085, 20.0,2.8008594197599748
32,1.9864661693572998, 21.0,2.309866563105783
32,1.6379520893096924, 24.0,1.008945097245963
32,1.498952031135559, 26.0,1.4393027890429955
32,1.4571272134780884, 28.0,1.6220764226612578
32,1.3792319297790527, 30.0,1.939288158218517
32,1.0994739532470703, 31.0,0.8032372573573563
32,0.6833356022834778, 32.0,0.6423532337686013
32,0.6521714329719543, 36.0,0.6122471216869037
32,0.5987148284912109, 41.0,0.4883257965755685
32,0.5202965140342712, 42.0,0.6080614481628674
32,0.43320176005363464, 51.0,0.450139989227471
32,0.39461037516593933, 55.0,0.3208073013275875
32,0.35832923650741577, 57.0,0.30200902749319036
32,0.35557013750076294, 58.0,0.2891724705175421
32,0.3412467837333679, 59.0,0.2950452845582181
32,0.2930949032306671, 61.0,0.2978733301274302
32,0.2854062020778656, 63.0,0.5376748392120541
32,0.28428885340690613, 65.0,0.3223574999029237
32,0.27237749099731445, 66.0,0.3271902301169563
32,0.23068730533123016, 69.0,0.3537356414407477
32,0.2114523947238922, 70.0,0.2542875886034925
32,0.2096903771162033, 72.0,0.30880065323663985
32,0.2020975947380066, 92.0,0.27247419371107345
32,0.1962171494960785, 96.0,0.2761834304962552
33,373.0772705078125, 1.0,101.35506258869314
33,373.0771789550781, 2.0,101.33778941959208
33,155.17886352539062, 3.0,125.20429931036806
33,154.69468688964844, 4.0,124.74065162647652
33,49.42452621459961, 5.0,45.94413168351048
33,44.82200622558594, 6.0,42.068680630098854
33,15.596373558044434, 8.0,13.57787341720103
33,15.596364974975586, 9.0,13.570600837193568
33,10.94827651977539, 10.0,20.3138359113272
33,8.689796447753906, 12.0,8.712433810056401
33,2.7414298057556152, 14.0,3.3673119842651245
33,2.3373725414276123, 16.0,2.7967348278111035
33,2.1199448108673096, 18.0,2.818398106291884
33,2.117074728012085, 20.0,2.8008594197599748
33,1.9864661693572998, 21.0,2.309866563105783
33,1.8547794818878174, 22.0,1.432692999771055
33,1.6379520893096924, 24.0,1.008945097245963
33,1.498952031135559, 26.0,1.4393027890429955
33,1.4571272134780884, 28.0,1.6220764226612578
33,1.3792319297790527, 30.0,1.939288158218517
33,1.0994739532470703, 31.0,0.8032372573573563
33,0.6833356022834778, 32.0,0.6423532337686013
33,0.6521714329719543, 36.0,0.6122471216869037
33,0.5987148284912109, 41.0,0.4883257965755685
33,0.5202965140342712, 42.0,0.6080614481628674
33,0.49723318219184875, 48.0,0.5050967641649904
33,0.43320176005363464, 51.0,0.450139989227471
33,0.39461037516593933, 55.0,0.3208073013275875
33,0.35832923650741577, 57.0,0.30200902749319036
33,0.35557013750076294, 58.0,0.2891724705175421
33,0.3412467837333679, 59.0,0.2950452845582181
33,0.2930949032306671, 61.0,0.2978733301274302
33,0.2854062020778656, 63.0,0.5376748392120541
33,0.28428885340690613, 65.0,0.3223574999029237
33,0.27237749099731445, 66.0,0.3271902301169563
33,0.23068730533123016, 69.0,0.3537356414407477
33,0.2114523947238922, 70.0,0.2542875886034925
33,0.2096903771162033, 72.0,0.30880065323663985
33,0.20255355536937714, 86.0,0.25636527381839685
33,0.2020975947380066, 92.0,0.27247419371107345
33,0.1962171494960785, 96.0,0.2761834304962552
34,373.0772705078125, 1.0,101.35506258869314
34,373.0771789550781, 2.0,101.33778941959208
34,155.17886352539062, 3.0,125.20429931036806
34,154.69468688964844, 4.0,124.74065162647652
34,49.42452621459961, 5.0,45.94413168351048
34,44.82200622558594, 6.0,42.068680630098854
34,15.596373558044434, 8.0,13.57787341720103
34,15.596364974975586, 9.0,13.570600837193568
34,10.903189659118652, 10.0,10.16893873680305
34,8.689796447753906, 12.0,8.712433810056401
34,2.7414298057556152, 14.0,3.3673119842651245
34,2.3373725414276123, 16.0,2.7967348278111035
34,2.1199448108673096, 18.0,2.818398106291884
34,2.0769007205963135, 20.0,2.774148550827875
34,1.9864661693572998, 21.0,2.309866563105783
34,1.8547794818878174, 22.0,1.432692999771055
34,1.6379520893096924, 24.0,1.008945097245963
34,1.498952031135559, 26.0,1.4393027890429955
34,1.4571272134780884, 28.0,1.6220764226612578
34,1.4072363376617432, 29.0,1.4037302125152562
34,1.3792319297790527, 30.0,1.939288158218517
34,1.0994739532470703, 31.0,0.8032372573573563
34,0.6833356022834778, 32.0,0.6423532337686013
34,0.6521714329719543, 36.0,0.6122471216869037
34,0.5987148284912109, 41.0,0.4883257965755685
34,0.5202965140342712, 42.0,0.6080614481628674
34,0.49723318219184875, 48.0,0.5050967641649904
34,0.43320176005363464, 51.0,0.450139989227471
34,0.357568621635437, 55.0,0.3061205366002304
34,0.35557013750076294, 58.0,0.2891724705175421
34,0.3412467837333679, 59.0,0.2950452845582181
34,0.2930949032306671, 61.0,0.2978733301274302
34,0.2854062020778656, 63.0,0.5376748392120541
34,0.28428885340690613, 65.0,0.3223574999029237
34,0.27237749099731445, 66.0,0.3271902301169563
34,0.206567645072937, 67.0,0.2390557732955954
34,0.20255355536937714, 86.0,0.25636527381839685
34,0.2020975947380066, 92.0,0.27247419371107345
34,0.1962171494960785, 96.0,0.2761834304962552
35,373.0772705078125, 1.0,101.35506258869314
35,373.0771789550781, 2.0,101.33778941959208
35,155.17886352539062, 3.0,125.20429931036806
35,154.69468688964844, 4.0,124.74065162647652
35,49.42452621459961, 5.0,45.94413168351048
35,44.82200622558594, 6.0,42.068680630098854
35,15.596373558044434, 8.0,13.57787341720103
35,15.596364974975586, 9.0,13.570600837193568
35,10.903189659118652, 10.0,10.16893873680305
35,8.689796447753906, 12.0,8.712433810056401
35,2.7414298057556152, 14.0,3.3673119842651245
35,2.3373725414276123, 16.0,2.7967348278111035
35,2.1199448108673096, 18.0,2.818398106291884
35,2.0769007205963135, 20.0,2.774148550827875
35,1.9864661693572998, 21.0,2.309866563105783
35,1.8547773361206055, 22.0,1.4327952239331099
35,1.6379520893096924, 24.0,1.008945097245963
35,1.498952031135559, 26.0,1.4393027890429955
35,1.4571272134780884, 28.0,1.6220764226612578
35,1.4072363376617432, 29.0,1.4037302125152562
35,1.3792319297790527, 30.0,1.939288158218517
35,1.0994739532470703, 31.0,0.8032372573573563
35,0.6833356022834778, 32.0,0.6423532337686013
35,0.6521714329719543, 36.0,0.6122471216869037
35,0.5987148284912109, 41.0,0.4883257965755685
35,0.5202965140342712, 42.0,0.6080614481628674
35,0.49723318219184875, 48.0,0.5050967641649904
35,0.43320176005363464, 51.0,0.450139989227471
35,0.357568621635437, 55.0,0.3061205366002304
35,0.35557013750076294, 58.0,0.2891724705175421
35,0.3412467837333679, 59.0,0.2950452845582181
35,0.2930949032306671, 61.0,0.2978733301274302
35,0.2854062020778656, 63.0,0.5376748392120541
35,0.28428885340690613, 65.0,0.3223574999029237
35,0.2033815085887909, 66.0,0.2430302948129351
35,0.20297475159168243, 72.0,0.3013094696171344
35,0.20255355536937714, 86.0,0.25636527381839685
35,0.2020975947380066, 92.0,0.27247419371107345
35,0.19883309304714203, 93.0,0.3031331573736285
35,0.1962171494960785, 96.0,0.2761834304962552
36,373.0772705078125, 1.0,101.35506258869314
36,373.0771789550781, 2.0,101.33778941959208
36,155.17886352539062, 3.0,125.20429931036806
36,154.69468688964844, 4.0,124.74065162647652
36,49.42452621459961, 5.0,45.94413168351048
36,44.82200622558594, 6.0,42.068680630098854
36,15.596373558044434, 8.0,13.57787341720103
36,15.596364974975586, 9.0,13.570600837193568
36,10.903189659118652, 10.0,10.16893873680305
36,8.689796447753906, 12.0,8.712433810056401
36,2.7414298057556152, 14.0,3.3673119842651245
36,2.3373725414276123, 16.0,2.7967348278111035
36,2.1199448108673096, 18.0,2.818398106291884
36,2.0769007205963135, 20.0,2.774148550827875
36,1.9864661693572998, 21.0,2.309866563105783
36,1.8547773361206055, 22.0,1.4327952239331099
36,1.6379520893096924, 24.0,1.008945097245963
36,1.498952031135559, 26.0,1.4393027890429955
36,1.4571272134780884, 28.0,1.6220764226612578
36,1.3553441762924194, 29.0,0.9730020961904632
36,1.0994739532470703, 31.0,0.8032372573573563
36,0.6833356022834778, 32.0,0.6423532337686013
36,0.6521714329719543, 36.0,0.6122471216869037
36,0.5987148284912109, 41.0,0.4883257965755685
36,0.5202965140342712, 42.0,0.6080614481628674
36,0.49723318219184875, 48.0,0.5050967641649904
36,0.43320176005363464, 51.0,0.450139989227471
36,0.357568621635437, 55.0,0.3061205366002304
36,0.339304655790329, 57.0,0.2472870926726709
36,0.2930949032306671, 61.0,0.2978733301274302
36,0.2854062020778656, 63.0,0.5376748392120541
36,0.28428885340690613, 65.0,0.3223574999029237
36,0.2033815085887909, 66.0,0.2430302948129351
36,0.20297475159168243, 72.0,0.3013094696171344
36,0.20255355536937714, 86.0,0.25636527381839685
36,0.2020975947380066, 92.0,0.27247419371107345
36,0.19883309304714203, 93.0,0.3031331573736285
36,0.19822494685649872, 94.0,0.29421486153977444
36,0.1962171494960785, 96.0,0.2761834304962552
37,373.0772705078125, 1.0,101.35506258869314
37,373.0771789550781, 2.0,101.33778941959208
37,155.17886352539062, 3.0,125.20429931036806
37,154.69468688964844, 4.0,124.74065162647652
37,49.42452621459961, 5.0,45.94413168351048
37,44.82200622558594, 6.0,42.068680630098854
37,15.596373558044434, 8.0,13.57787341720103
37,15.596364974975586, 9.0,13.570600837193568
37,10.903189659118652, 10.0,10.16893873680305
37,8.689796447753906, 12.0,8.712433810056401
37,2.7414298057556152, 14.0,3.3673119842651245
37,2.3373725414276123, 16.0,2.7967348278111035
37,2.1199448108673096, 18.0,2.818398106291884
37,2.0769007205963135, 20.0,2.774148550827875
37,1.9864661693572998, 21.0,2.309866563105783
37,1.8547773361206055, 22.0,1.4327952239331099
37,1.6379520893096924, 24.0,1.008945097245963
37,1.498952031135559, 26.0,1.4393027890429955
37,1.402252197265625, 28.0,2.054517518884477
37,1.3553441762924194, 29.0,0.9730020961904632
37,1.0994739532470703, 31.0,0.8032372573573563
37,0.6833356022834778, 32.0,0.6423532337686013
37,0.6521714329719543, 36.0,0.6122471216869037
37,0.5987148284912109, 41.0,0.4883257965755685
37,0.5202965140342712, 42.0,0.6080614481628674
37,0.49723318219184875, 48.0,0.5050967641649904
37,0.42697373032569885, 51.0,0.739549124874442
37,0.357568621635437, 55.0,0.3061205366002304
37,0.3053866922855377, 56.0,0.34547816916296537
37,0.24845564365386963, 61.0,0.2855963149007777
37,0.2033815085887909, 66.0,0.2430302948129351
37,0.20297475159168243, 72.0,0.3013094696171344
37,0.1961367279291153, 86.0,0.22126800208686231
37,0.19302156567573547, 96.0,0.29445250802133904
38,373.0772705078125, 1.0,101.35506258869314
38,373.0771789550781, 2.0,101.33778941959208
38,155.17886352539062, 3.0,125.20429931036806
38,154.69468688964844, 4.0,124.74065162647652
38,49.42452621459961, 5.0,45.94413168351048
38,44.82200622558594, 6.0,42.068680630098854
38,15.596373558044434, 8.0,13.57787341720103
38,15.596364974975586, 9.0,13.570600837193568
38,10.903189659118652, 10.0,10.16893873680305
38,8.689796447753906, 12.0,8.712433810056401
38,2.7414298057556152, 14.0,3.3673119842651245
38,2.3373725414276123, 16.0,2.7967348278111035
38,2.1199448108673096, 18.0,2.818398106291884
38,2.0769007205963135, 20.0,2.774148550827875
38,1.9864661693572998, 21.0,2.309866563105783
38,1.8547773361206055, 22.0,1.4327952239331099
38,1.6379520893096924, 24.0,1.008945097245963
38,1.4764900207519531, 26.0,1.3678670754061164
38,1.2510607242584229, 28.0,0.9990915319485847
38,1.0994739532470703, 31.0,0.8032372573573563
38,0.6833356022834778, 32.0,0.6423532337686013
38,0.6521714329719543, 36.0,0.6122471216869037
38,0.6432144641876221, 38.0,0.6323087176088155
38,0.5987148284912109, 41.0,0.4883257965755685
38,0.5202965140342712, 42.0,0.6080614481628674
38,0.49723318219184875, 48.0,0.5050967641649904
38,0.3515015244483948, 51.0,0.27302051086805945
38,0.3053866922855377, 56.0,0.34547816916296537
38,0.24845564365386963, 61.0,0.2855963149007777
38,0.2033815085887909, 66.0,0.2430302948129351
38,0.20297475159168243, 72.0,0.3013094696171344
38,0.1961367279291153, 86.0,0.22126800208686231
38,0.19406789541244507, 88.0,0.21510423383763722
38,0.19302156567573547, 96.0,0.29445250802133904
39,373.0772705078125, 1.0,101.35506258869314
39,373.0771789550781, 2.0,101.33778941959208
39,155.17886352539062, 3.0,125.20429931036806
39,154.69468688964844, 4.0,124.74065162647652
39,49.42452621459961, 5.0,45.94413168351048
39,44.82200622558594, 6.0,42.068680630098854
39,15.596373558044434, 8.0,13.57787341720103
39,10.903185844421387, 9.0,10.176923308211286
39,10.903180122375488, 10.0,10.170931243727292
39,8.689796447753906, 12.0,8.712433810056401
39,2.7414298057556152, 14.0,3.3673119842651245
39,2.3373725414276123, 16.0,2.7967348278111035
39,2.0996601581573486, 18.0,2.1077006478972002
39,2.063084602355957, 20.0,2.729589444024172
39,1.9864661693572998, 21.0,2.309866563105783
39,1.8547773361206055, 22.0,1.4327952239331099
39,1.5528372526168823, 23.0,1.7656713630780831
39,1.4764900207519531, 26.0,1.3678670754061164
39,0.8759902119636536, 27.0,0.9394602560003774
39,0.6833356022834778, 32.0,0.6423532337686013
39,0.6521714329719543, 36.0,0.6122471216869037
39,0.5867087244987488, 38.0,0.5367399597614104
39,0.4762524962425232, 42.0,0.6412886693289908
39,0.3515015244483948, 51.0,0.27302051086805945
39,0.3053866922855377, 56.0,0.34547816916296537
39,0.3053496181964874, 60.0,0.33482729580695514
39,0.24845564365386963, 61.0,0.2855963149007777
39,0.2033815085887909, 66.0,0.2430302948129351
39,0.20297475159168243, 72.0,0.3013094696171344
39,0.1961367279291153, 86.0,0.22126800208686231
39,0.19406789541244507, 88.0,0.21510423383763722
39,0.19376565515995026, 93.0,0.2164022028762782
39,0.18888385593891144, 96.0,0.29174119940117105
40,373.0772705078125, 1.0,101.35506258869314
40,373.0771789550781, 2.0,101.33778941959208
40,155.17886352539062, 3.0,125.20429931036806
40,154.69468688964844, 4.0,124.74065162647652
40,49.42452621459961, 5.0,45.94413168351048
40,44.82200622558594, 6.0,42.068680630098854
40,15.596373558044434, 8.0,13.57787341720103
40,10.903185844421387, 9.0,10.176923308211286
40,10.903180122375488, 10.0,10.170931243727292
40,8.689796447753906, 12.0,8.712433810056401
40,2.7414298057556152, 14.0,3.3673119842651245
40,2.3373725414276123, 16.0,2.7967348278111035
40,2.0996601581573486, 18.0,2.1077006478972002
40,2.063084602355957, 20.0,2.729589444024172
40,1.9864661693572998, 21.0,2.309866563105783
40,1.8547773361206055, 22.0,1.4327952239331099
40,1.5528372526168823, 23.0,1.7656713630780831
40,1.4764900207519531, 26.0,1.3678670754061164
40,0.8759902119636536, 27.0,0.9394602560003774
40,0.8643203377723694, 31.0,0.9115396116029092
40,0.6833356022834778, 32.0,0.6423532337686013
40,0.6521714329719543, 36.0,0.6122471216869037
40,0.5867087244987488, 38.0,0.5367399597614104
40,0.4762524962425232, 42.0,0.6412886693289908
40,0.3515015244483948, 51.0,0.27302051086805945
40,0.3053866922855377, 56.0,0.34547816916296537
40,0.24614138901233673, 59.0,0.4477488755403746
40,0.2033815085887909, 66.0,0.2430302948129351
40,0.20297475159168243, 72.0,0.3013094696171344
40,0.19615785777568817, 84.0,0.23058101364465786
40,0.1961367279291153, 86.0,0.22126800208686231
40,0.19406789541244507, 88.0,0.21510423383763722
40,0.19038353860378265, 90.0,0.2686863000457786
40,0.18741369247436523, 96.0,0.2937188701246707
40,0.16721531748771667, 99.0,0.4673158588897455
41,373.0772705078125, 1.0,101.35506258869314
41,373.0771789550781, 2.0,101.33778941959208
41,155.17886352539062, 3.0,125.20429931036806
41,154.69468688964844, 4.0,124.74065162647652
41,49.42452621459961, 5.0,45.94413168351048
41,44.82200622558594, 6.0,42.068680630098854
41,15.596373558044434, 8.0,13.57787341720103
41,10.903185844421387, 9.0,10.176923308211286
41,10.903180122375488, 10.0,10.170931243727292
41,8.689825057983398, 11.0,8.72258606815318
41,8.689796447753906, 12.0,8.712433810056401
41,2.7414298057556152, 14.0,3.3673119842651245
41,2.3373725414276123, 16.0,2.7967348278111035
41,2.0996601581573486, 18.0,2.1077006478972002
41,2.063084602355957, 20.0,2.729589444024172
41,1.9864661693572998, 21.0,2.309866563105783
41,1.8547773361206055, 22.0,1.4327952239331099
41,1.5528372526168823, 23.0,1.7656713630780831
41,1.4764900207519531, 26.0,1.3678670754061164
41,0.8759902119636536, 27.0,0.9394602560003774
41,0.8643203377723694, 31.0,0.9115396116029092
41,0.6575369834899902, 32.0,0.5504296281960528
41,0.6521714329719543, 36.0,0.6122471216869037
41,0.5867087244987488, 38.0,0.5367399597614104
41,0.4762524962425232, 42.0,0.6412886693289908
41,0.3515015244483948, 51.0,0.27302051086805945
41,0.33709853887557983, 55.0,0.26949025911109437
41,0.3053866922855377, 56.0,0.34547816916296537
41,0.24614138901233673, 59.0,0.4477488755403746
41,0.23136427998542786, 65.0,0.3608092069341519
41,0.2033815085887909, 66.0,0.2430302948129351
41,0.20297475159168243, 72.0,0.3013094696171344
41,0.19923363626003265, 76.0,0.2902508657045088
41,0.19615785777568817, 84.0,0.23058101364465786
41,0.1961367279291153, 86.0,0.22126800208686231
41,0.19406789541244507, 88.0,0.21510423383763722
41,0.19038353860378265, 90.0,0.2686863000457786
41,0.18741369247436523, 96.0,0.2937188701246707
41,0.16721531748771667, 99.0,0.4673158588897455
42,373.0772705078125, 1.0,101.35506258869314
42,373.0771789550781, 2.0,101.33778941959208
42,155.17886352539062, 3.0,125.20429931036806
42,154.69468688964844, 4.0,124.74065162647652
42,49.42452621459961, 5.0,45.94413168351048
42,44.82200622558594, 6.0,42.068680630098854
42,15.596373558044434, 8.0,13.57787341720103
42,10.903185844421387, 9.0,10.176923308211286
42,10.903180122375488, 10.0,10.170931243727292
42,8.689806938171387, 11.0,8.718920919818823
42,8.689796447753906, 12.0,8.712433810056401
42,2.7414298057556152, 14.0,3.3673119842651245
42,2.3373725414276123, 16.0,2.7967348278111035
42,2.0996601581573486, 18.0,2.1077006478972002
42,2.0203680992126465, 20.0,1.7204844554242813
42,1.855617642402649, 21.0,2.457758965331611
42,1.8547773361206055, 22.0,1.4327952239331099
42,1.532711148262024, 23.0,1.4123002375599034
42,1.5129809379577637, 24.0,1.665565391529054
42,1.4764900207519531, 26.0,1.3678670754061164
42,0.8759902119636536, 27.0,0.9394602560003774
42,0.6584014892578125, 30.0,0.560224842409706
42,0.6575369834899902, 32.0,0.5504296281960528
42,0.6521714329719543, 36.0,0.6122471216869037
42,0.5867087244987488, 38.0,0.5367399597614104
42,0.5524758100509644, 41.0,0.6333859013147453
42,0.4762524962425232, 42.0,0.6412886693289908
42,0.3515015244483948, 51.0,0.27302051086805945
42,0.33709853887557983, 55.0,0.26949025911109437
42,0.3053866922855377, 56.0,0.34547816916296537
42,0.24614138901233673, 59.0,0.4477488755403746
42,0.23136427998542786, 65.0,0.3608092069341519
42,0.2033815085887909, 66.0,0.2430302948129351
42,0.20297475159168243, 72.0,0.3013094696171344
42,0.20288914442062378, 74.0,0.28824052107450004
42,0.19923363626003265, 76.0,0.2902508657045088
42,0.19615785777568817, 84.0,0.23058101364465786
42,0.1961367279291153, 86.0,0.22126800208686231
42,0.19406789541244507, 88.0,0.21510423383763722
42,0.19038353860378265, 90.0,0.2686863000457786
42,0.1840963065624237, 96.0,0.27872534889605666
42,0.16721531748771667, 99.0,0.4673158588897455
43,373.0772705078125, 1.0,101.35506258869314
43,373.0771789550781, 2.0,101.33778941959208
43,155.17886352539062, 3.0,125.20429931036806
43,154.69468688964844, 4.0,124.74065162647652
43,49.42452621459961, 5.0,45.94413168351048
43,44.82200622558594, 6.0,42.068680630098854
43,15.596373558044434, 8.0,13.57787341720103
43,10.903185844421387, 9.0,10.176923308211286
43,10.903180122375488, 10.0,10.170931243727292
43,8.689806938171387, 11.0,8.718920919818823
43,8.689796447753906, 12.0,8.712433810056401
43,3.9495017528533936, 13.0,5.851494751772002
43,2.7414298057556152, 14.0,3.3673119842651245
43,2.3373725414276123, 16.0,2.7967348278111035
43,2.0996601581573486, 18.0,2.1077006478972002
43,2.0203680992126465, 20.0,1.7204844554242813
43,1.855617642402649, 21.0,2.457758965331611
43,1.8547773361206055, 22.0,1.4327952239331099
43,1.532711148262024, 23.0,1.4123002375599034
43,1.5129809379577637, 24.0,1.665565391529054
43,1.4764900207519531, 26.0,1.3678670754061164
43,0.8759902119636536, 27.0,0.9394602560003774
43,0.6584014892578125, 30.0,0.560224842409706
43,0.6575369834899902, 32.0,0.5504296281960528
43,0.5922403931617737, 34.0,0.3939004043247129
43,0.47446388006210327, 38.0,0.46838146742116255
43,0.3515015244483948, 51.0,0.27302051086805945
43,0.33709853887557983, 55.0,0.26949025911109437
43,0.3053866922855377, 56.0,0.34547816916296537
43,0.28399935364723206, 57.0,0.45981047304226763
43,0.24614138901233673, 59.0,0.4477488755403746
43,0.24164849519729614, 61.0,0.2707498616018137
43,0.23136427998542786, 65.0,0.3608092069341519
43,0.2033815085887909, 66.0,0.2430302948129351
43,0.20297475159168243, 72.0,0.3013094696171344
43,0.20288914442062378, 74.0,0.28824052107450004
43,0.19923363626003265, 76.0,0.2902508657045088
43,0.19615785777568817, 84.0,0.23058101364465786
43,0.1887214034795761, 85.0,0.2476226948559247
43,0.1840963065624237, 96.0,0.27872534889605666
43,0.16721531748771667, 99.0,0.4673158588897455
44,373.0772705078125, 1.0,101.35506258869314
44,373.0771789550781, 2.0,101.33778941959208
44,155.17886352539062, 3.0,125.20429931036806
44,154.69468688964844, 4.0,124.74065162647652
44,49.42452621459961, 5.0,45.94413168351048
44,44.82200622558594, 6.0,42.068680630098854
44,15.596373558044434, 8.0,13.57787341720103
44,10.903185844421387, 9.0,10.176923308211286
44,10.903180122375488, 10.0,10.170931243727292
44,8.689806938171387, 11.0,8.718920919818823
44,8.689796447753906, 12.0,8.712433810056401
44,3.9495017528533936, 13.0,5.851494751772002
44,2.7414298057556152, 14.0,3.3673119842651245
44,2.3373725414276123, 16.0,2.7967348278111035
44,2.0996601581573486, 18.0,2.1077006478972002
44,2.0203680992126465, 20.0,1.7204844554242813
44,1.855617642402649, 21.0,2.457758965331611
44,1.8547773361206055, 22.0,1.4327952239331099
44,1.532711148262024, 23.0,1.4123002375599034
44,1.5129809379577637, 24.0,1.665565391529054
44,1.4764900207519531, 26.0,1.3678670754061164
44,0.8759902119636536, 27.0,0.9394602560003774
44,0.6584014892578125, 30.0,0.560224842409706
44,0.6575369834899902, 32.0,0.5504296281960528
44,0.5922403931617737, 34.0,0.3939004043247129
44,0.47446388006210327, 38.0,0.46838146742116255
44,0.3515015244483948, 51.0,0.27302051086805945
44,0.3430057466030121, 53.0,0.2567853036771342
44,0.33709853887557983, 55.0,0.26949025911109437
44,0.3053866922855377, 56.0,0.34547816916296537
44,0.28399935364723206, 57.0,0.45981047304226763
44,0.24614138901233673, 59.0,0.4477488755403746
44,0.24094824492931366, 61.0,0.3126464683985293
44,0.19418510794639587, 65.0,0.25183373180037644
44,0.1887214034795761, 85.0,0.2476226948559247
44,0.15762968361377716, 94.0,0.3126913760619154
44,0.14509953558444977, 100.0,0.5767767598876685
45,373.0772705078125, 1.0,101.35506258869314
45,373.0771789550781, 2.0,101.33778941959208
45,155.17886352539062, 3.0,125.20429931036806
45,154.69468688964844, 4.0,124.74065162647652
45,49.42452621459961, 5.0,45.94413168351048
45,44.82200622558594, 6.0,42.068680630098854
45,15.596373558044434, 8.0,13.57787341720103
45,10.903185844421387, 9.0,10.176923308211286
45,10.903180122375488, 10.0,10.170931243727292
45,8.689806938171387, 11.0,8.718920919818823
45,8.689796447753906, 12.0,8.712433810056401
45,3.9495017528533936, 13.0,5.851494751772002
45,2.7414298057556152, 14.0,3.3673119842651245
45,2.7149317264556885, 15.0,3.372111103091302
45,2.3373725414276123, 16.0,2.7967348278111035
45,2.0996601581573486, 18.0,2.1077006478972002
45,2.0203680992126465, 20.0,1.7204844554242813
45,1.855617642402649, 21.0,2.457758965331611
45,1.832113265991211, 22.0,1.2800233502847178
45,1.532711148262024, 23.0,1.4123002375599034
45,1.5129809379577637, 24.0,1.665565391529054
45,1.4764900207519531, 26.0,1.3678670754061164
45,0.8759902119636536, 27.0,0.9394602560003774
45,0.6584014892578125, 30.0,0.560224842409706
45,0.6575369834899902, 32.0,0.5504296281960528
45,0.5922403931617737, 34.0,0.3939004043247129
45,0.47446388006210327, 38.0,0.46838146742116255
45,0.46922460198402405, 48.0,0.4904030470297626
45,0.3515015244483948, 51.0,0.27302051086805945
45,0.3430057466030121, 53.0,0.2567853036771342
45,0.32829493284225464, 55.0,0.2586415128738989
45,0.3053866922855377, 56.0,0.34547816916296537
45,0.28399935364723206, 57.0,0.45981047304226763
45,0.24614138901233673, 59.0,0.4477488755403746
45,0.24094824492931366, 61.0,0.3126464683985293
45,0.19418510794639587, 65.0,0.25183373180037644
45,0.1887214034795761, 85.0,0.2476226948559247
45,0.18686482310295105, 90.0,0.2687970510016673
45,0.15762968361377716, 94.0,0.3126913760619154
45,0.14509953558444977, 100.0,0.5767767598876685
46,373.0772705078125, 1.0,101.35506258869314
46,373.0771789550781, 2.0,101.33778941959208
46,155.17886352539062, 3.0,125.20429931036806
46,154.69468688964844, 4.0,124.74065162647652
46,49.42452621459961, 5.0,45.94413168351048
46,44.82200622558594, 6.0,42.068680630098854
46,15.596373558044434, 8.0,13.57787341720103
46,10.903185844421387, 9.0,10.176923308211286
46,10.903180122375488, 10.0,10.170931243727292
46,8.689806938171387, 11.0,8.718920919818823
46,8.689796447753906, 12.0,8.712433810056401
46,3.9495017528533936, 13.0,5.851494751772002
46,2.7414283752441406, 14.0,3.3669814700785134
46,2.337367296218872, 15.0,2.7965987071482488
46,2.0996601581573486, 18.0,2.1077006478972002
46,2.0203680992126465, 20.0,1.7204844554242813
46,1.855617642402649, 21.0,2.457758965331611
46,1.832113265991211, 22.0,1.2800233502847178
46,1.532711148262024, 23.0,1.4123002375599034
46,1.4288591146469116, 24.0,1.1330639122449035
46,0.8759902119636536, 27.0,0.9394602560003774
46,0.6584014892578125, 30.0,0.560224842409706
46,0.6575369834899902, 32.0,0.5504296281960528
46,0.5922403931617737, 34.0,0.3939004043247129
46,0.47446388006210327, 38.0,0.46838146742116255
46,0.43901410698890686, 48.0,0.43258469727224286
46,0.3515015244483948, 51.0,0.27302051086805945
