generation,mse,length,msetest,expr
54,0.23145394027233124,79.0,0.5246318543235899,((((12.645443916321 + ((((((-0.006397958379) * X1) + ((4.925272941589 - (((((-4.846417903900) * X2) + (-1.462994337082)) - ((-0.077868737280) * X4)) ^ 2)) + (((0.612905144691 * X3) + (-3.900850057602)) / (sqrt(1 + ((120.532821655273 * X2) + (((-8.273498535156) * X2) - (0.049842506647 * X4))) ^ 2))))) / (sqrt(1 + ((50.652755737305 * X2) + (((-0.206537649035) * X3) + 1.220037817955)) ^ 2))) - ((((5.288856983185 - (0.005756958388 * X1)) / (sqrt(1 + (0.024664884433 * X4) ^ 2))) + ((((-1.113514423370) - (((((-10.448825836182) * X2) + (-1.081894755363)) - (0.381934255362 * X4)) ^ 2)) / (sqrt(1 + (531.508117675781 * X2) ^ 2))) - (0.072804018855 * X4))) ^ 2)) - ((2.533185005188 ^ 2) + ((1.534703016281 * X4) - ((-0.012143363245) * X1))))) ^ 2) - (-104.587081909180)) - (((110.762207031250 - (0.037463475019 * X1)) - (((((-1.869260549545) * X2) + 1.983204960823) - (0.817349076271 * X4)) - ((13.664531707764 / (sqrt(1 + (637.806152343750 * X2) ^ 2))) + (((-3.798343658447) - ((-0.011437091045) * X1)) ^ 2)))) + (0.097084738314 * X3)))
100,0.17230971157550812,80.0,0.5003071350466781,((((13.054835319519 + ((((((-0.010965969414) * X1) + (((((-1.788196802139) - ((-0.003751898650) * X1)) ^ 2) - (((0.578199505806 * X4) - (0.004023016430 * X1)) / (sqrt(1 + (1209.268554687500 * X2) ^ 2)))) + (((149.955734252930 * X2) + (0.471288740635 * X3)) / (sqrt(1 + ((62.222351074219 * X2) + (((-0.001204614295) * X1) + 0.632073044777)) ^ 2))))) / (sqrt(1 + ((39.417411804199 * X2) + ((-0.294317543507) * X4)) ^ 2))) - ((((4.640240669250 - (0.004450926557 * X1)) / (sqrt(1 + (0.164562627673 * X4) ^ 2))) + ((((-0.903725147247) - (((((-9.716398239136) * X2) + (-1.142459154129)) - (0.402016371489 * X4)) ^ 2)) / (sqrt(1 + (503.717407226562 * X2) ^ 2))) - (0.124422609806 * X4))) ^ 2)) - ((3.049075603485 ^ 2) + ((1.613302469254 + (0.509343624115 * X4)) ^ 2)))) ^ 2) - (-114.379943847656)) - (((100.969360351562 - (0.021258667111 * X1)) - ((2.824587821960 * X4) - ((10.132445335388 / (sqrt(1 + (12.567572593689 * X2) ^ 2))) + ((((((-0.111980453134) * X3) + 4.093787670135) / (sqrt(1 + ((-33.542579650879) * X2) ^ 2))) + (0.628025233746 * X4)) ^ 2)))) + (0.087796717882 * X3)))
100,0.1688893586397171,81.0,0.46598567634757515,((((13.103114128113 + ((((((-0.012784345075) * X1) + (((((-0.025286829099) * X3) + 4.367277622223) - ((-0.097273238003) * X4)) + (((0.435473740101 * X3) + (-1.881272912025)) / (sqrt(1 + ((55.700065612793 * X2) + (((-1.869151234627) - (((1.046901822090 * X3) + (-7.706625461578)) - (3.870957612991 * X4))) / (sqrt(1 + (1934.573608398438 * X2) ^ 2)))) ^ 2))))) / (sqrt(1 + ((48.002998352051 * X2) + ((-0.337991625071) * X4)) ^ 2))) - ((((4.619434833527 - (0.004413573071 * X1)) / (sqrt(1 + (0.165252059698 * X4) ^ 2))) + ((((-0.982862591743) - (((((-11.844305038452) * X2) + (-1.175116777420)) - (0.376422166824 * X4)) ^ 2)) / (sqrt(1 + (708.340820312500 * X2) ^ 2))) - (0.113745018840 * X4))) ^ 2)) - ((3.086204051971 ^ 2) + ((1.526026964188 + (0.491865813732 * X4)) ^ 2)))) ^ 2) - (-117.095703125000)) - (((98.253601074219 - (0.011991729029 * X1)) - ((3.602721929550 * X4) - ((5.732489109039 / (sqrt(1 + (10.009578704834 * X2) ^ 2))) + ((((((-0.014498685487) * X3) + 4.243350028992) / (sqrt(1 + ((-35.142032623291) * X2) ^ 2))) + (0.447964012623 * X4)) ^ 2)))) + (0.041777558625 * X3)))
84,0.18760649859905243,82.0,0.7002296811107416,((((-0.004708640277) * X1) + (((((12.109581947327 + (((((((0.189098015428 * X3) + (-0.287946909666)) - (0.003228464630 * X1)) / (sqrt(1 + (62.191604614258 * X2) ^ 2))) / (sqrt(1 + ((65.293174743652 * X2) + (((-0.229639708996) * X3) + 0.113490805030)) ^ 2))) - ((((2.763368368149 - (0.002713117981 * X1)) / (sqrt(1 + ((-0.079020820558) * X4) ^ 2))) + ((((-0.662513375282) - (((((-13.135026931763) * X2) + (-1.352800250053)) - (0.671116828918 * X4)) ^ 2)) / (sqrt(1 + (5526.526855468750 * X2) ^ 2))) - (0.126984745264 * X4))) ^ 2)) - ((2.893375396729 ^ 2) + ((0.551740944386 * X4) - ((-0.004860791378) * X1))))) ^ 2) - (-5.786351680756)) - (((((6.936319351196 - (0.009143857285 * X1)) - ((-0.749701261520) * X4)) / (sqrt(1 + ((-95.534576416016) * X2) ^ 2))) - ((-0.610463380814) * X2)) - ((((0.029885550961 * X3) + 0.243558138609) - (0.005127425771 * X1)) + ((((856.846801757812 * X2) + (((97.252395629883 * X2) + ((0.046727012843 * X3) + 0.317908018827)) / (sqrt(1 + ((-0.821617960930) * X4) ^ 2)))) / (sqrt(1 + (187.483383178711 * X2) ^ 2))) - ((-0.490657329559) * X4))))) * tanh(exp((30.202087402344 * X2))))) ^ 2)
79,0.19589342176914215,83.0,0.48447946959046323,((((11.912744522095 + ((((((-0.009437914938) * X1) + ((4.365877151489 - ((((4.861008167267 * X2) + ((((-0.116711251438) * X3) + (0.099714465439 + (0.000703962985 * X4))) - (0.000485932367 * X1))) - ((-0.464836657047) * X4)) ^ 2)) + (((0.450781852007 * X3) + (-1.895887970924)) / (sqrt(1 + (((0.128473237157 * X2) + (-0.000456927810)) * (((-5.916817665100) - ((0.035653915256 * X1) - (5.066307544708 * X4))) ^ 2)) ^ 2))))) / (sqrt(1 + ((69.692596435547 * X2) + ((-0.300058275461) * X4)) ^ 2))) - ((((4.757036209106 - (0.005008767825 * X1)) / (sqrt(1 + (0.035643972456 * X4) ^ 2))) + ((((-1.366470813751) - (((((-13.209609031677) * X2) + (-1.058904170990)) - (0.481752246618 * X4)) ^ 2)) / (sqrt(1 + (780.808898925781 * X2) ^ 2))) - (0.045172754675 * X4))) ^ 2)) - ((3.072724103928 ^ 2) + ((1.225034713745 * X4) - ((-0.006346542854) * X1))))) ^ 2) - (-83.262680053711)) - ((((0.210261866450 * X4) - (-73.065765380859)) - ((((42.467525482178 * X2) + (-2.970701694489)) - (0.100684627891 * X4)) * (4.257687091827 / (sqrt(1 + ((-119.773551940918) * X2) ^ 2))))) + ((-0.248314276338) * X3)))
86,0.18438220024108887,84.0,0.5655011512560068,((((13.121904373169 + ((((((-0.010295627639) * X1) + (((((-1.954213142395) - ((-0.004018406849) * X1)) ^ 2) - (((((0.781783163548 * X3) + (-6.116531372070)) - ((-0.003429048695) * X1)) / (sqrt(1 + (978.547485351562 * X2) ^ 2))) - (9.505101203918 * X2))) + (((309.020385742188 * X2) + (1.072411537170 * X3)) / (sqrt(1 + ((114.454582214355 * X2) + (((-0.001062211464) * X1) + 1.496953487396)) ^ 2))))) / (sqrt(1 + ((47.003372192383 * X2) + ((-0.318514078856) * X4)) ^ 2))) - ((((4.676232814789 - (0.004361627158 * X1)) / (sqrt(1 + (0.177226528525 * X4) ^ 2))) + ((((-0.640638411045) - (((((-8.780499458313) * X2) + (-0.973401606083)) - (0.370452105999 * X4)) ^ 2)) / (sqrt(1 + (464.407440185547 * X2) ^ 2))) - (0.134916588664 * X4))) ^ 2)) - ((3.050923585892 ^ 2) + ((1.529629230499 + (0.558635532856 * X4)) ^ 2)))) ^ 2) - (-114.094329833984)) - (((101.254974365234 - (0.022511739284 * X1)) - ((2.742815732956 * X4) - ((14.481163978577 / (sqrt(1 + (29.459371566772 * X2) ^ 2))) + ((((((-0.074668869376) * X3) + 2.898088455200) / (sqrt(1 + ((-43.923458099365) * X2) ^ 2))) + (0.750922024250 * X4)) ^ 2)))) + (0.046033151448 * X3)))
93,0.17156188189983368,85.0,0.49482886980399826,((((13.093947410583 + ((((((-0.010773568414) * X1) + (((((-1.799333930016) - ((-0.003806607798) * X1)) ^ 2) - (((-1.319958925247) - (((((-3.575107336044) * X2) + 0.724248766899) - (0.335586667061 * X4)) ^ 2)) / (sqrt(1 + (1001.835998535156 * X2) ^ 2)))) + (((146.327804565430 * X2) + (0.437307745218 * X3)) / (sqrt(1 + ((61.840900421143 * X2) + (((-0.001101192553) * X1) + 0.544468224049)) ^ 2))))) / (sqrt(1 + ((38.819999694824 * X2) + ((-0.321221530437) * X4)) ^ 2))) - ((((4.651436805725 - (0.004462266341 * X1)) / (sqrt(1 + (0.169398739934 * X4) ^ 2))) + ((((-0.776393532753) - (((((-9.642327308655) * X2) + (-1.171127080917)) - (0.401409983635 * X4)) ^ 2)) / (sqrt(1 + (507.616180419922 * X2) ^ 2))) - (0.122868999839 * X4))) ^ 2)) - ((3.071972608566 ^ 2) + ((1.554358601570 + (0.522434353828 * X4)) ^ 2)))) ^ 2) - (-114.679901123047)) - (((100.669403076172 - (0.020710190758 * X1)) - ((2.921783208847 * X4) - ((10.695325851440 / (sqrt(1 + (13.822788238525 * X2) ^ 2))) + ((((((-0.093637362123) * X3) + 3.945435523987) / (sqrt(1 + ((-35.219501495361) * X2) ^ 2))) + (0.654425859451 * X4)) ^ 2)))) + (0.066806912422 * X3)))
100,0.16417482495307922,86.0,0.46789908714124595,((((13.051016807556 + ((((((-0.010742392391) * X1) + ((1.976618647575 - (((((-0.075106360018) * X3) + (0.189679965377 * X4)) + ((((((0.163751378655 * X3) + (-0.463081538677)) / (sqrt(1 + (138.795822143555 * X2) ^ 2))) - (0.586741924286 * X2)) - (0.001760953339 * X1)) - ((2.599691867828 * X2) - (0.173411190510 * X4)))) ^ 2)) + (((206.557037353516 * X2) + (0.159339085221 * X3)) / (sqrt(1 + ((78.790481567383 * X2) + (((-0.441066503525) * X3) + 4.102742671967)) ^ 2))))) / (sqrt(1 + ((55.357902526855 * X2) + ((-0.336650669575) * X4)) ^ 2))) - ((((4.761058807373 - (0.004201643635 * X1)) / (sqrt(1 + (0.167701750994 * X4) ^ 2))) + ((((-1.055266022682) - (((((-9.570194244385) * X2) + (-0.981402039528)) - (0.361299961805 * X4)) ^ 2)) / (sqrt(1 + (547.415039062500 * X2) ^ 2))) - (0.106179200113 * X4))) ^ 2)) - ((2.815190792084 ^ 2) + ((1.450265169144 + (0.504563808441 * X4)) ^ 2)))) ^ 2) - (-119.330604553223)) - (((96.018699645996 - (0.008403804153 * X1)) - ((4.661173343658 * X4) - ((29.995414733887 / (sqrt(1 + (69.766296386719 * X2) ^ 2))) + (((2.507839441299 * X2) + (-0.386148840189)) ^ 2)))) + (0.089663609862 * X3)))
64,0.18977737426757812,87.0,0.4969055159166886,((((((10.126086235046 - (0.012811021879 * X1)) / (sqrt(1 + ((-0.025953110307) * X3) ^ 2))) + (((7.066243171692 - (((((0.176129251719 * X3) + (-0.534561216831)) - (0.003024547128 * X1)) - (((-4.955832958221) * tanh((1.016180038452 / (sqrt(1 + ((-34.588500976562) * X2) ^ 2))))) - (0.260122179985 * X4))) ^ 2)) / (sqrt(1 + (161.480499267578 * X2) ^ 2))) - ((-0.782751500607) * X4))) ^ 2) - (((0.092141568661 * X1) - (4.104316711426 * X4)) * ((((((-0.002200919203) * X3) + 1.096315741539) - ((-0.000127613763) * X1)) - (((((0.022543463856 * X3) + (-0.064735509455)) - ((-0.000192957843) * X1)) * (3.948788642883 / (sqrt(1 + ((-765.205078125000) * X2) ^ 2)))) - (0.025499107316 * X4))) ^ 2))) - ((((-35.475700378418) - (0.093655563891 * X1)) - ((((((((368.123840332031 * X2) + ((-2.592299699783) - ((-0.005941862706) * X1))) / (sqrt(1 + (290.385559082031 * X2) ^ 2))) + (3.357326507568 - (0.007967743091 * X1))) ^ 2) - ((-0.006134661846) * X1)) - ((((((-0.002961628372) * X1) + (3.629913330078 - ((-0.662021517754) * X4))) / (sqrt(1 + ((-18.397794723511) * X2) ^ 2))) - ((-2.127132177353) * X2)) - (0.367144227028 * X4))) ^ 2)) + (87.900100708008 / (sqrt(1 + ((-354.064056396484) * X2) ^ 2)))))
100,0.1625475138425827,88.0,0.4713587854306577,((((12.907752037048 + ((((((-0.009803073481) * X1) + ((2.252583265305 - (((((-0.133387267590) * X3) + (0.179608896375 * X4)) + ((((((0.438274830580 * X3) + (-0.599277079105)) / (sqrt(1 + (231.972900390625 * X2) ^ 2))) - ((-1.903486371040) * X2)) - (0.001762828557 * X1)) - ((0.109510362148 * X2) - (0.096210524440 * X4)))) ^ 2)) + (((248.754501342773 * X2) + (0.559976220131 * X3)) / (sqrt(1 + ((56.565933227539 * X2) + (((-0.521065592766) * X3) + 6.404468536377)) ^ 2))))) / (sqrt(1 + ((59.683639526367 * X2) + ((-0.308810114861) * X4)) ^ 2))) - ((((4.675153732300 - (0.004342653323 * X1)) / (sqrt(1 + (0.164140462875 * X4) ^ 2))) + ((((-1.169436573982) - (((((-10.351254463196) * X2) + (-1.062954545021)) - (0.375634431839 * X4)) ^ 2)) / (sqrt(1 + (595.326049804688 * X2) ^ 2))) - (0.093113481998 * X4))) ^ 2)) - ((2.999288320541 ^ 2) + ((1.373141407967 + (0.488431870937 * X4)) ^ 2)))) ^ 2) - (-28.131219863892)) - (((((0.630436599255 * X3) + 12.459424018860) / (sqrt(1 + ((-298.931213378906) * X2) ^ 2))) - ((4.431262493134 * X4) - ((16.528535842896 / (sqrt(1 + (56.920730590820 * X2) ^ 2))) + (((1.688797473907 * X2) - (0.154096677899 * X4)) ^ 2)))) + (0.000171601772 * X3)))
55,0.20154251158237457,89.0,0.47736553553269806,((((11.146281242371 + ((((((-0.000906972156) * X1) + (((-0.137149736285) - ((6.363426208496 * X2) - (0.367865294218 * X4))) + (((0.560429692268 * X3) + (-4.601521492004)) / (sqrt(1 + ((137.674835205078 * X2) + (((((-0.075463734567) * X3) + 0.164314582944) - (0.000270116929 * X1)) * (7.050457000732 + ((2.781184911728 * X4) - (0.017964489758 * X1))))) ^ 2))))) / (sqrt(1 + ((30.785785675049 * X2) + (((-3.328105211258) / (sqrt(1 + ((-659.460876464844) * X2) ^ 2))) / (sqrt(1 + ((-1.467164754868) * X4) ^ 2)))) ^ 2))) - ((((5.447399616241 - (0.007101085037 * X1)) / (sqrt(1 + ((-0.029609823599) * X4) ^ 2))) + (((1.665424704552 - (((((-4.287669181824) * X2) + (-1.721180915833)) - (0.001054520253 * X4)) ^ 2)) / (sqrt(1 + (142.842895507812 * X2) ^ 2))) - (0.109860002995 * X4))) ^ 2)) - ((2.987515926361 ^ 2) + ((1.473828196526 * X4) - ((-0.008316720836) * X1))))) ^ 2) - (-85.717880249023)) - (((129.631408691406 - (0.131676971912 * X1)) - ((((-3.738464355469) * X2) + (((-0.586829721928) * X3) + 1.573082923889)) - ((((((-0.027618490160) * X3) + 5.223228931427) ^ 2) / (sqrt(1 + ((-145.874191284180) * X2) ^ 2))) + (((-9.111457824707) - ((-0.023977525532) * X1)) ^ 2)))) + ((-0.599057614803) * X3)))
100,0.15781757235527039,90.0,0.4796751385331534,((((13.201936721802 + ((((((-0.013902110979) * X1) + (((((-2.122486114502) - ((-0.004358327948) * X1)) ^ 2) - ((((((((-10.149266242981) - ((-0.005115454551) * X1)) / (sqrt(1 + ((-0.534374237061) * X3) ^ 2))) + ((-2.855405807495) * X4)) - (-1.263108491898)) / (sqrt(1 + (287.053619384766 * X2) ^ 2))) - ((-78.261573791504) * X2)) - (1.079087734222 * X4))) + (((725.623291015625 * X2) + (1.730588197708 * X3)) / (sqrt(1 + ((106.607574462891 * X2) + (((-0.000954162213) * X1) + 3.060095071793)) ^ 2))))) / (sqrt(1 + ((64.342857360840 * X2) + ((-0.524072110653) * X4)) ^ 2))) - ((((4.562975883484 - (0.004483166151 * X1)) / (sqrt(1 + (0.181679710746 * X4) ^ 2))) + ((((-0.782413184643) - (((((-13.247678756714) * X2) + 0.241670191288) - (0.301197081804 * X4)) ^ 2)) / (sqrt(1 + (881.515319824219 * X2) ^ 2))) - (0.178703054786 * X4))) ^ 2)) - ((2.751982927322 ^ 2) + ((1.808808445930 + (0.536482214928 * X4)) ^ 2)))) ^ 2) - (-119.163665771484)) - (((96.185638427734 - (0.005019216798 * X1)) - ((2.655278205872 * X4) - ((14.876636505127 / (sqrt(1 + (45.753112792969 * X2) ^ 2))) + ((((((-0.794543564320) * X3) + 3.849512577057) / (sqrt(1 + ((-61.147247314453) * X2) ^ 2))) + (0.697529733181 * X4)) ^ 2)))) + (0.157434821129 * X3)))
92,0.16031736135482788,91.0,0.49570137773492795,((((12.826247215271 + ((((((-0.000043709053) * X1) + ((5.160809040070 - (((((-0.024594912305) * X3) + (-1.148912787437)) + ((((((-1.499989986420) - (0.000702702499 * X1)) + (((-1.202220797539) - ((-0.000711808330) * X1)) ^ 2)) ^ 2) - (0.006319452543 * X1)) - (((-0.060992144048) * X2) - (0.058824580163 * X4)))) ^ 2)) + (((145.666275024414 * X2) + (0.339006930590 * X3)) / (sqrt(1 + ((68.531837463379 * X2) + (((-0.442282646894) * X3) + 4.216775417328)) ^ 2))))) / (sqrt(1 + ((53.175800323486 * X2) + ((-0.262563675642) * X4)) ^ 2))) - ((((4.761994361877 - (0.004179961048 * X1)) / (sqrt(1 + (0.163332626224 * X4) ^ 2))) + ((((-1.111392378807) - (((((-10.182378768921) * X2) + (-1.181380987167)) - (0.466545850039 * X4)) ^ 2)) / (sqrt(1 + (768.409179687500 * X2) ^ 2))) - (0.126825362444 * X4))) ^ 2)) - ((2.710335254669 ^ 2) + ((1.566382169724 + (0.510283470154 * X4)) ^ 2)))) ^ 2) - (-118.970985412598)) - (((96.378318786621 - (0.011333295144 * X1)) - ((4.607933044434 * X4) - (((((-5.161353588104) - (0.401813328266 * X4)) ^ 2) / (sqrt(1 + (49.668949127197 * X2) ^ 2))) + ((((-1.929531812668) * X2) - ((-0.030798852444) * X4)) ^ 2)))) + (0.088079348207 * X3)))
69,0.17566223442554474,92.0,0.5255964703754015,((((10.994649887085 + ((((((-0.003060021205) * X1) + ((((((-1.717188477516) * X2) + 0.398800492287) - (0.021427005529 * X4)) ^ 2) + (((0.502300679684 * X3) + (-1.812643289566)) / (sqrt(1 + ((112.847457885742 * X2) + ((0.068416014314 * X3) + (-0.446874856949))) ^ 2))))) / (sqrt(1 + ((14.414396286011 * X2) + ((((-8.206709861755) - ((3.302982330322 + (1.566466331482 * X4)) ^ 2)) / (sqrt(1 + (2946.364257812500 * X2) ^ 2))) - ((0.063675642014 * X3) + ((-0.001348787453) * X1)))) ^ 2))) - ((((5.087361812592 - (0.006518667564 * X1)) / (sqrt(1 + ((-0.030909370631) * X4) ^ 2))) + ((((-0.591743707657) - (((((-3.821688175201) * X2) + (-0.745011508465)) - (0.166434288025 * X4)) ^ 2)) / (sqrt(1 + (157.774887084961 * X2) ^ 2))) - (0.082786753774 * X4))) ^ 2)) - ((3.094434976578 ^ 2) + ((1.393158912659 * X4) - ((-0.007383643650) * X1))))) ^ 2) - (-98.658020019531)) - (((116.691268920898 - (0.091558650136 * X1)) - ((((((-14.183443069458) - ((-0.004832045641) * X1)) - (2.309207677841 * X4)) / (sqrt(1 + ((-7.999045372009) * X2) ^ 2))) - (6.010692596436 * X2)) - ((((2617.945800781250 * X2) + 16.408626556396) / (sqrt(1 + (419.020812988281 * X2) ^ 2))) + (((-7.152835845947) - ((-0.019132899120) * X1)) ^ 2)))) + (0.018618062139 * X3)))
100,0.1560325175523758,93.0,0.4813196818629751,((((13.104176521301 + ((((((-0.012959167361) * X1) + (((((-2.201662302017) - ((-0.004671324976) * X1)) ^ 2) - ((((((((-11.269620895386) - ((-0.008258389309) * X1)) / (sqrt(1 + ((-0.548404276371) * X3) ^ 2))) + ((-2.659526586533) * X4)) - (-0.571100533009)) / (sqrt(1 + (325.879455566406 * X2) ^ 2))) - ((-94.048500061035) * X2)) - (1.102663159370 * X4))) + (((777.849609375000 * X2) + (1.969766497612 * X3)) / (sqrt(1 + ((117.258460998535 * X2) + ((((-1.289739370346) - ((-0.002995454939) * X1)) ^ 2) + 3.341050863266)) ^ 2))))) / (sqrt(1 + ((62.394607543945 * X2) + ((-0.499181449413) * X4)) ^ 2))) - ((((4.571539402008 - (0.004424689338 * X1)) / (sqrt(1 + (0.181598260999 * X4) ^ 2))) + ((((-0.592346370220) - (((((-14.173184394836) * X2) + 0.155817613006) - (0.345859348774 * X4)) ^ 2)) / (sqrt(1 + (1025.805908203125 * X2) ^ 2))) - (0.185846313834 * X4))) ^ 2)) - ((2.635393142700 ^ 2) + ((1.845895290375 + (0.543413877487 * X4)) ^ 2)))) ^ 2) - (-118.284584045410)) - (((97.064720153809 - (0.007759668399 * X1)) - ((2.428087949753 * X4) - ((14.805779457092 / (sqrt(1 + (44.097221374512 * X2) ^ 2))) + ((((((-0.773263394833) * X3) + 3.725875139236) / (sqrt(1 + ((-56.677078247070) * X2) ^ 2))) + (0.734332561493 * X4)) ^ 2)))) + (0.171388298273 * X3)))
88,0.16283293068408966,94.0,0.49338704246893395,((((11.838954925537 + ((((((-0.007052288856) * X1) + ((3.540750503540 - (2.469824552536 - (0.002015140140 * X1))) + (((0.532727479935 * X3) + (-1.474336028099)) / (sqrt(1 + ((125.396675109863 * X2) + ((0.059116434306 * X3) + (-0.592200279236))) ^ 2))))) / (sqrt(1 + ((14.648776054382 * X2) + ((((-14.029030799866) - ((((10.792509078979 * X2) + (-4.316644668579)) - (2.078136205673 * X4)) ^ 2)) / (sqrt(1 + (4728.450195312500 * X2) ^ 2))) - ((0.076739847660 * X3) + ((-0.001645549200) * X1)))) ^ 2))) - ((((5.373933792114 - (0.006679909304 * X1)) / (sqrt(1 + ((-0.020755102858) * X4) ^ 2))) + ((((-0.532125115395) - (((((-4.970821857452) * X2) + (-0.698911845684)) - (0.159799873829 * X4)) ^ 2)) / (sqrt(1 + (187.115081787109 * X2) ^ 2))) - (0.082786545157 * X4))) ^ 2)) - ((2.943335771561 ^ 2) + ((1.418092131615 * X4) - ((-0.009436320513) * X1))))) ^ 2) - (-96.518096923828)) - (((118.831192016602 - (0.090456917882 * X1)) - (((((-12.057068824768) + (((0.000925243541 * X1) ^ 2) - (2.089342355728 * X4))) / (sqrt(1 + (8.000366210938 * X2) ^ 2))) - (5.423779010773 * X2)) - ((((1353.204345703125 * X2) + 12.886031150818) / (sqrt(1 + (417.904632568359 * X2) ^ 2))) + (((-8.551279067993) - ((-0.021091697738) * X1)) ^ 2)))) + (0.019502572715 * X3)))
100,0.1519142985343933,95.0,0.4964152800442422,((((13.177517890930 + (((((0.017573544756 * X1) + ((2.948771953583 - (((((-0.021368935704) * X3) + (-1.413986802101)) + ((((((-1.364192485809) - (0.001223631785 * X1)) + (((-1.318400740623) - ((-0.000394400035) * X1)) ^ 2)) ^ 2) - (0.006790284067 * X1)) - ((7.882954597473 * X2) - (0.102458052337 * X4)))) ^ 2)) + (((239.772827148438 * X2) + (3.069391250610 - ((-0.003281500190) * X1))) / (sqrt(1 + ((60.352516174316 * X2) + (((-0.299814760685) * X3) + 2.948622465134)) ^ 2))))) / (sqrt(1 + ((56.394073486328 * X2) + ((-0.341030120850) * X4)) ^ 2))) - ((((4.876638889313 - (0.004626029637 * X1)) / (sqrt(1 + (0.170716434717 * X4) ^ 2))) + ((((-1.276647329330) - (((((-15.444696426392) * X2) + (-1.154833674431)) - (0.452645629644 * X4)) ^ 2)) / (sqrt(1 + (838.916931152344 * X2) ^ 2))) - (0.115083232522 * X4))) ^ 2)) - ((2.645137310028 ^ 2) + ((1.476153492928 + (0.515675306320 * X4)) ^ 2)))) ^ 2) - (-116.762382507324)) - (((98.586921691895 - (0.001188959344 * X1)) - ((11.707293510437 + (5.229122638702 * X4)) - (((((-5.399121761322) - (0.463604331017 * X4)) ^ 2) / (sqrt(1 + (51.277797698975 * X2) ^ 2))) + ((((-2.797570228577) * X2) - (0.043535370380 * X4)) ^ 2)))) + (0.157412052155 * X3)))
41,0.2781534194946289,96.0,0.5915032000683601,((((9.719573974609 + ((((((-0.010348951444) * X1) + ((4.846875190735 - (((((-3.933422565460) * X2) + (-0.710794150829)) - ((-0.149748653173) * X4)) ^ 2)) + (((2.864372253418 * X3) + (-10.087131500244)) / (sqrt(1 + ((362.633880615234 * X2) + ((0.347171992064 * X3) + 1.496776700020)) ^ 2))))) / (sqrt(1 + ((53.493000030518 * X2) + ((((-1.071708798409) - (((((-35.637508392334) * X2) + (-0.559387445450)) - (0.434765636921 * X4)) ^ 2)) / (sqrt(1 + (759.036315917969 * X2) ^ 2))) - (0.212099596858 * X4))) ^ 2))) - ((((4.368133544922 - (0.003568034386 * X1)) / (sqrt(1 + ((-0.038305036724) * X4) ^ 2))) + (((2.258832216263 - (((((-11.964015007019) * X2) + (-2.330736875534)) - (0.073943883181 * X4)) ^ 2)) / (sqrt(1 + (721.631225585938 * X2) ^ 2))) - (0.139239892364 * X4))) ^ 2)) - ((3.220306634903 ^ 2) + ((1.716416239738 * X4) - (0.002941275714 * X1))))) ^ 2) - (-98.666824340820)) - (((116.682464599609 - (0.062491592020 * X1)) - (((((21.739589691162 - (0.051837835461 * X1)) - (0.717907011509 * X4)) / (sqrt(1 + ((-36.954010009766) * X2) ^ 2))) - ((-0.044432282448) * X2)) - ((((121.528068542480 * X2) + (((-0.255598455667) * X3) + 9.643659591675)) / (sqrt(1 + (285.784942626953 * X2) ^ 2))) + (((-1.229620695114) - ((-0.004042807966) * X1)) ^ 2)))) + ((-0.033432673663) * X3)))
75,0.1562540978193283,97.0,0.4707089631975749,((((11.019099235535 + ((((((-0.004455875140) * X1) + ((0.944433569908 - (((-11.235075950623) - (((-0.010897141881) * X1) - ((-2.057631015778) * X4))) / (sqrt(1 + (1671.982543945312 * X2) ^ 2)))) + (((0.413185983896 * X3) + (-2.069449901581)) / (sqrt(1 + ((107.426872253418 * X2) + ((0.020158434287 * X3) + (-0.411174178123))) ^ 2))))) / (sqrt(1 + ((14.984906196594 * X2) + ((((-3.589127063751) - ((((4.131639957428 * X2) + (-2.059468269348)) - (1.125062108040 * X4)) ^ 2)) / (sqrt(1 + (1361.648071289062 * X2) ^ 2))) - ((0.084654480219 * X3) + ((-0.001543714665) * X1)))) ^ 2))) - ((((5.332520961761 - (0.006540815812 * X1)) / (sqrt(1 + ((-0.003139135428) * X4) ^ 2))) + ((((-0.562745988369) - (((((-4.081761360168) * X2) + (-0.523466646671)) - (0.178717315197 * X4)) ^ 2)) / (sqrt(1 + (136.834030151367 * X2) ^ 2))) - (0.083571232855 * X4))) ^ 2)) - ((2.847504854202 ^ 2) + ((1.434672355652 * X4) - ((-0.008686955087) * X1))))) ^ 2) - (-96.293975830078)) - (((119.055313110352 - (0.096334770322 * X1)) - ((((((-8.414505958557) - (0.004952800460 * X1)) - (1.873515844345 * X4)) / (sqrt(1 + ((-7.522371768951) * X2) ^ 2))) - (6.174972057343 * X2)) - ((((1987.093994140625 * X2) + 16.567878723145) / (sqrt(1 + (331.502624511719 * X2) ^ 2))) + (((-8.768975257874) - ((-0.021280793473) * X1)) ^ 2)))) + (0.031598031521 * X3)))
