12,46.33698654174805, 6.0,36.15363902281765
12,43.3861198425293, 8.0,34.30970168373629
12,42.81505584716797, 10.0,34.09699463136267
12,39.438209533691406, 11.0,23.186217818399395
12,31.148950576782227, 12.0,24.693501555406115
12,14.27191162109375, 15.0,11.098585019534214
12,13.572659492492676, 18.0,9.222425820353797
12,10.859552383422852, 35.0,8.558185295690775
13,375.86016845703125, 1.0,82.72253590530426
13,375.8599548339844, 2.0,82.73395064427012
13,158.27606201171875, 3.0,104.4970251472867
13,157.82974243164062, 4.0,103.81761807317461
13,50.438804626464844, 5.0,39.607208485724634
13,46.33698654174805, 6.0,36.15363902281765
13,43.3861198425293, 8.0,34.30970168373629
13,34.221466064453125, 10.0,24.833595507525423
13,31.148950576782227, 12.0,24.693501555406115
13,30.679277420043945, 13.0,23.142665771281923
13,14.27191162109375, 15.0,11.098585019534214
13,13.572659492492676, 18.0,9.222425820353797
13,10.940450668334961, 26.0,7.773641949679124
13,10.859552383422852, 35.0,8.558185295690775
13,9.972689628601074, 50.0,7.2837760450670785
14,375.86016845703125, 1.0,82.72253590530426
14,375.8599548339844, 2.0,82.73395064427012
14,158.27606201171875, 3.0,104.4970251472867
14,157.82974243164062, 4.0,103.81761807317461
14,50.438804626464844, 5.0,39.607208485724634
14,46.33698654174805, 6.0,36.15363902281765
14,46.05826950073242, 7.0,35.98178899249588
14,43.36791229248047, 8.0,32.675517670530446
14,34.221466064453125, 10.0,24.833595507525423
14,32.22213363647461, 11.0,29.35744133566266
14,31.148950576782227, 12.0,24.693501555406115
14,30.679277420043945, 13.0,23.142665771281923
14,15.480380058288574, 14.0,10.605156825293028
14,14.27191162109375, 15.0,11.098585019534214
14,13.572659492492676, 18.0,9.222425820353797
14,13.304753303527832, 21.0,11.129538629508843
14,10.940450668334961, 26.0,7.773641949679124
14,10.657944679260254, 27.0,8.10828388016177
14,9.972689628601074, 50.0,7.2837760450670785
15,375.86016845703125, 1.0,82.72253590530426
15,375.8599548339844, 2.0,82.73395064427012
15,158.27606201171875, 3.0,104.4970251472867
15,157.82974243164062, 4.0,103.81761807317461
15,50.438804626464844, 5.0,39.607208485724634
15,46.33698654174805, 6.0,36.15363902281765
15,46.05826950073242, 7.0,35.98178899249588
15,43.3679084777832, 8.0,32.67554413018322
15,39.63713836669922, 9.0,29.375946250452763
15,34.221466064453125, 10.0,24.833595507525423
15,32.22213363647461, 11.0,29.35744133566266
15,31.148950576782227, 12.0,24.693501555406115
15,30.679277420043945, 13.0,23.142665771281923
15,13.519609451293945, 14.0,11.767933902801012
15,12.766441345214844, 16.0,7.999978543362799
15,12.035601615905762, 20.0,11.334838374055096
15,10.940450668334961, 26.0,7.773641949679124
15,10.657944679260254, 27.0,8.10828388016177
15,7.685197830200195, 28.0,5.41857107685593
15,4.620343208312988, 41.0,2.596615590611968
16,375.86016845703125, 1.0,82.72253590530426
16,375.8599548339844, 2.0,82.73395064427012
16,158.27606201171875, 3.0,104.4970251472867
16,157.82974243164062, 4.0,103.81761807317461
16,50.438804626464844, 5.0,39.607208485724634
16,46.33698654174805, 6.0,36.15363902281765
16,46.05826950073242, 7.0,35.98178899249588
16,36.594757080078125, 8.0,36.77786789347016
16,34.221466064453125, 10.0,24.833595507525423
16,32.22213363647461, 11.0,29.35744133566266
16,14.342033386230469, 12.0,9.248122948206834
16,13.519609451293945, 14.0,11.767933902801012
16,12.766441345214844, 16.0,7.999978543362799
16,12.024491310119629, 20.0,11.321046590087072
16,8.531142234802246, 26.0,8.027723152038762
16,7.685197830200195, 28.0,5.41857107685593
16,6.896274089813232, 39.0,5.463163341533517
16,4.620343208312988, 41.0,2.596615590611968
17,375.86016845703125, 1.0,82.72253590530426
17,375.8599548339844, 2.0,82.73395064427012
17,158.27606201171875, 3.0,104.4970251472867
17,157.82974243164062, 4.0,103.81761807317461
17,50.438804626464844, 5.0,39.607208485724634
17,46.33698654174805, 6.0,36.15363902281765
17,46.05826950073242, 7.0,35.98178899249588
17,36.594757080078125, 8.0,36.77786789347016
17,34.221466064453125, 10.0,24.833595507525423
17,32.22213363647461, 11.0,29.35744133566266
17,14.311568260192871, 12.0,9.610898067074022
17,13.519609451293945, 14.0,11.767933902801012
17,12.44558334350586, 16.0,8.074570032179102
17,12.024491310119629, 20.0,11.321046590087072
17,8.531142234802246, 26.0,8.027723152038762
17,7.685197830200195, 28.0,5.41857107685593
17,6.896274089813232, 39.0,5.463163341533517
17,4.620343208312988, 41.0,2.596615590611968
17,3.313183069229126, 60.0,2.0327675481365306
18,375.86016845703125, 1.0,82.72253590530426
18,375.8599548339844, 2.0,82.73395064427012
18,158.27606201171875, 3.0,104.4970251472867
18,157.82974243164062, 4.0,103.81761807317461
18,50.438804626464844, 5.0,39.607208485724634
18,46.33698654174805, 6.0,36.15363902281765
18,46.05826950073242, 7.0,35.98178899249588
18,36.594757080078125, 8.0,36.77786789347016
18,34.221466064453125, 10.0,24.833595507525423
18,26.266754150390625, 11.0,15.394456932274261
18,12.88713550567627, 12.0,8.105901886209699
18,12.875245094299316, 15.0,8.157441318682398
18,12.44558334350586, 16.0,8.074570032179102
18,9.466819763183594, 19.0,11.693270940042186
18,8.552888870239258, 24.0,8.11733870283407
18,8.531142234802246, 26.0,8.027723152038762
18,7.685197830200195, 28.0,5.41857107685593
18,3.345240592956543, 29.0,3.185798934676179
18,2.006463050842285, 43.0,1.5905051960843624
18,1.2631722688674927, 52.0,1.6971707399477425
19,375.86016845703125, 1.0,82.72253590530426
19,375.8599548339844, 2.0,82.73395064427012
19,158.27606201171875, 3.0,104.4970251472867
19,157.82974243164062, 4.0,103.81761807317461
19,50.438804626464844, 5.0,39.607208485724634
19,46.33698654174805, 6.0,36.15363902281765
19,46.05826950073242, 7.0,35.98178899249588
19,36.594757080078125, 8.0,36.77786789347016
19,34.221466064453125, 10.0,24.833595507525423
19,21.747533798217773, 11.0,11.865251755997733
19,12.88713550567627, 12.0,8.105901886209699
19,12.875245094299316, 15.0,8.157441318682398
19,12.44558334350586, 16.0,8.074570032179102
19,8.009295463562012, 18.0,7.256684885740165
19,3.984367609024048, 28.0,3.1717502714922134
19,3.345240592956543, 29.0,3.185798934676179
19,2.006463050842285, 43.0,1.5905051960843624
19,1.3792532682418823, 45.0,1.0917111111589464
19,1.2631722688674927, 52.0,1.6971707399477425
20,375.86016845703125, 1.0,82.72253590530426
20,375.8599548339844, 2.0,82.73395064427012
20,158.27606201171875, 3.0,104.4970251472867
20,157.82974243164062, 4.0,103.81761807317461
20,50.438804626464844, 5.0,39.607208485724634
20,46.33698654174805, 6.0,36.15363902281765
20,46.05826950073242, 7.0,35.98178899249588
20,36.594757080078125, 8.0,36.77786789347016
20,28.85610008239746, 9.0,23.226991736169392
20,20.63831329345703, 11.0,18.568141560332897
20,12.20195484161377, 12.0,8.503211190134685
20,12.170004844665527, 16.0,7.276384499565294
20,8.009295463562012, 18.0,7.256684885740165
20,7.833845615386963, 25.0,6.790884515569819
20,7.769819259643555, 26.0,5.394436487743745
20,3.984367609024048, 28.0,3.1717502714922134
20,3.345240592956543, 29.0,3.185798934676179
20,2.006463050842285, 43.0,1.5905051960843624
20,1.3792532682418823, 45.0,1.0917111111589464
20,1.2631722688674927, 52.0,1.6971707399477425
20,1.0604016780853271, 66.0,1.4577840704428044
21,375.86016845703125, 1.0,82.72253590530426
21,375.8599548339844, 2.0,82.73395064427012
21,158.27606201171875, 3.0,104.4970251472867
21,157.82974243164062, 4.0,103.81761807317461
21,50.438804626464844, 5.0,39.607208485724634
21,46.33698654174805, 6.0,36.15363902281765
21,46.05826950073242, 7.0,35.98178899249588
21,36.594757080078125, 8.0,36.77786789347016
21,28.85610008239746, 9.0,23.226991736169392
21,16.10782241821289, 10.0,11.210853519195142
21,15.098176956176758, 11.0,10.149771833927604
21,12.201897621154785, 12.0,8.518093251247699
21,12.170004844665527, 16.0,7.276384499565294
21,12.060999870300293, 17.0,9.769011619230874
21,6.645249366760254, 18.0,4.599206732018579
21,4.349959850311279, 20.0,4.90442083836844
21,2.8467178344726562, 23.0,3.0982654741936773
21,2.006463050842285, 43.0,1.5905051960843624
21,1.3792532682418823, 45.0,1.0917111111589464
21,1.2631722688674927, 52.0,1.6971707399477425
21,1.093755841255188, 55.0,1.2352596676323404
21,1.0604016780853271, 66.0,1.4577840704428044
22,375.86016845703125, 1.0,82.72253590530426
22,375.8599548339844, 2.0,82.73395064427012
22,158.27606201171875, 3.0,104.4970251472867
22,157.82974243164062, 4.0,103.81761807317461
22,50.438804626464844, 5.0,39.607208485724634
22,46.33698654174805, 6.0,36.15363902281765
22,46.05826950073242, 7.0,35.98178899249588
22,36.594757080078125, 8.0,36.77786789347016
22,28.85610008239746, 9.0,23.226991736169392
22,16.10782241821289, 10.0,11.210853519195142
22,14.132227897644043, 11.0,10.802816964191765
22,12.201897621154785, 12.0,8.518093251247699
22,12.170004844665527, 16.0,7.276384499565294
22,8.908815383911133, 17.0,14.282707567376214
22,6.645249366760254, 18.0,4.599206732018579
22,4.349959850311279, 20.0,4.90442083836844
22,2.8467178344726562, 23.0,3.0982654741936773
22,1.7724264860153198, 37.0,1.97508687668662
22,1.3792532682418823, 45.0,1.0917111111589464
22,1.2631722688674927, 52.0,1.6971707399477425
22,0.8749662041664124, 55.0,1.2605125824396373
23,375.86016845703125, 1.0,82.72253590530426
23,375.8599548339844, 2.0,82.73395064427012
23,158.27606201171875, 3.0,104.4970251472867
23,157.82974243164062, 4.0,103.81761807317461
23,50.438804626464844, 5.0,39.607208485724634
23,46.33698654174805, 6.0,36.15363902281765
23,46.05826950073242, 7.0,35.98178899249588
23,36.594757080078125, 8.0,36.77786789347016
23,26.786794662475586, 9.0,15.373799005850778
23,16.10782241821289, 10.0,11.210853519195142
23,14.132226943969727, 11.0,10.80165509450002
23,12.201897621154785, 12.0,8.518093251247699
23,9.174721717834473, 15.0,6.77907071429837
23,8.908815383911133, 17.0,14.282707567376214
23,6.645249366760254, 18.0,4.599206732018579
23,5.979517459869385, 19.0,5.044321841620087
23,4.349959850311279, 20.0,4.90442083836844
23,2.8467178344726562, 23.0,3.0982654741936773
23,1.7724264860153198, 37.0,1.97508687668662
23,1.3951131105422974, 43.0,0.959958483918021
23,1.3792532682418823, 45.0,1.0917111111589464
23,1.2631722688674927, 52.0,1.6971707399477425
23,0.8749662041664124, 55.0,1.2605125824396373
24,375.86016845703125, 1.0,82.72253590530426
24,375.8599548339844, 2.0,82.73395064427012
24,158.27606201171875, 3.0,104.4970251472867
24,157.82974243164062, 4.0,103.81761807317461
24,50.438804626464844, 5.0,39.607208485724634
24,46.33698654174805, 6.0,36.15363902281765
24,46.05826950073242, 7.0,35.98178899249588
24,36.594757080078125, 8.0,36.77786789347016
24,26.786794662475586, 9.0,15.373799005850778
24,16.10782241821289, 10.0,11.210853519195142
24,14.132226943969727, 11.0,10.80165509450002
24,12.201897621154785, 12.0,8.518093251247699
24,6.624156475067139, 14.0,7.3070159958479275
24,6.56430721282959, 15.0,6.839829283993208
24,5.517412185668945, 19.0,5.355169460454698
24,4.349959850311279, 20.0,4.90442083836844
24,2.8467178344726562, 23.0,3.0982654741936773
24,2.425665855407715, 35.0,3.02347408212187
24,1.7724264860153198, 37.0,1.97508687668662
24,1.3951131105422974, 43.0,0.959958483918021
24,1.3792532682418823, 45.0,1.0917111111589464
24,1.3741549253463745, 48.0,1.7628815086509484
24,1.0837445259094238, 50.0,1.292625112794775
24,0.8749662041664124, 55.0,1.2605125824396373
25,375.86016845703125, 1.0,82.72253590530426
25,375.8599548339844, 2.0,82.73395064427012
25,158.27606201171875, 3.0,104.4970251472867
25,157.82974243164062, 4.0,103.81761807317461
25,50.438804626464844, 5.0,39.607208485724634
25,46.33698654174805, 6.0,36.15363902281765
25,46.05826950073242, 7.0,35.98178899249588
25,36.594757080078125, 8.0,36.77786789347016
25,26.786794662475586, 9.0,15.373799005850778
25,16.107799530029297, 10.0,11.23311485102023
25,14.132226943969727, 11.0,10.80165509450002
25,12.201897621154785, 12.0,8.518093251247699
25,6.624156475067139, 14.0,7.3070159958479275
25,5.840890407562256, 15.0,6.19523868183276
25,5.6990180015563965, 18.0,4.813626660779515
25,5.483182430267334, 19.0,5.178865946116746
25,3.386716604232788, 20.0,4.557582491521399
25,2.8467178344726562, 23.0,3.0982654741936773
25,1.5361167192459106, 26.0,2.2125679515902728
25,1.2889398336410522, 43.0,1.6963500999205086
25,1.1169100999832153, 49.0,1.3206425429850392
25,1.0837445259094238, 50.0,1.292625112794775
25,0.8749662041664124, 55.0,1.2605125824396373
25,0.8304092884063721, 62.0,0.9660267047756426
26,375.86016845703125, 1.0,82.72253590530426
26,375.8599548339844, 2.0,82.73395064427012
26,158.27606201171875, 3.0,104.4970251472867
26,157.82974243164062, 4.0,103.81761807317461
26,50.438804626464844, 5.0,39.607208485724634
26,46.33698654174805, 6.0,36.15363902281765
26,46.05826950073242, 7.0,35.98178899249588
26,36.594757080078125, 8.0,36.77786789347016
26,26.786794662475586, 9.0,15.373799005850778
26,16.107799530029297, 10.0,11.23311485102023
26,14.132226943969727, 11.0,10.80165509450002
26,12.201897621154785, 12.0,8.518093251247699
26,6.624156475067139, 14.0,7.3070159958479275
26,5.840890407562256, 15.0,6.19523868183276
26,5.6990180015563965, 18.0,4.813626660779515
26,4.813004493713379, 19.0,5.5392478504203915
26,3.386716604232788, 20.0,4.557582491521399
26,2.8467178344726562, 23.0,3.0982654741936773
26,2.72959566116333, 24.0,4.117117647401703
26,1.5361167192459106, 26.0,2.2125679515902728
26,1.4935719966888428, 39.0,1.6230700284728545
26,0.5942742228507996, 40.0,0.7863033554322146
27,375.86016845703125, 1.0,82.72253590530426
27,375.8599548339844, 2.0,82.73395064427012
27,158.27606201171875, 3.0,104.4970251472867
27,157.82974243164062, 4.0,103.81761807317461
27,50.438804626464844, 5.0,39.607208485724634
27,46.33698654174805, 6.0,36.15363902281765
27,46.05826950073242, 7.0,35.98178899249588
27,36.594757080078125, 8.0,36.77786789347016
27,26.786794662475586, 9.0,15.373799005850778
27,16.107799530029297, 10.0,11.23311485102023
27,14.132226943969727, 11.0,10.80165509450002
27,12.201897621154785, 12.0,8.518093251247699
27,6.624156475067139, 14.0,7.3070159958479275
27,5.840890407562256, 15.0,6.19523868183276
27,5.6990180015563965, 18.0,4.813626660779515
27,4.813004493713379, 19.0,5.5392478504203915
27,3.386716604232788, 20.0,4.557582491521399
27,2.8467178344726562, 23.0,3.0982654741936773
27,2.72959566116333, 24.0,4.117117647401703
27,1.5361167192459106, 26.0,2.2125679515902728
27,1.4935719966888428, 39.0,1.6230700284728545
27,0.5942742228507996, 40.0,0.7863033554322146
28,375.86016845703125, 1.0,82.72253590530426
28,375.8599548339844, 2.0,82.73395064427012
28,158.27606201171875, 3.0,104.4970251472867
28,157.82974243164062, 4.0,103.81761807317461
28,50.438804626464844, 5.0,39.607208485724634
28,46.33698654174805, 6.0,36.15363902281765
28,46.058265686035156, 7.0,35.98170187210229
28,36.594757080078125, 8.0,36.77786789347016
28,26.786794662475586, 9.0,15.373799005850778
28,16.107799530029297, 10.0,11.23311485102023
28,14.132226943969727, 11.0,10.80165509450002
28,12.201897621154785, 12.0,8.518093251247699
28,11.133633613586426, 13.0,8.225993521023373
28,6.624156475067139, 14.0,7.3070159958479275
28,5.840890407562256, 15.0,6.19523868183276
28,5.6990180015563965, 18.0,4.813626660779515
28,4.207738876342773, 19.0,5.658666418069173
28,3.386716604232788, 20.0,4.557582491521399
28,2.70576810836792, 22.0,4.1913907391623715
28,1.5361167192459106, 26.0,2.2125679515902728
28,1.468409776687622, 36.0,2.2451229201593947
28,1.1526128053665161, 38.0,1.0935266276406004
28,0.5942742228507996, 40.0,0.7863033554322146
29,375.86016845703125, 1.0,82.72253590530426
29,375.8599548339844, 2.0,82.73395064427012
29,158.27606201171875, 3.0,104.4970251472867
29,157.82972717285156, 4.0,103.81652716135005
29,50.438804626464844, 5.0,39.607208485724634
29,46.33698654174805, 6.0,36.15363902281765
29,46.058265686035156, 7.0,35.98170187210229
29,36.594757080078125, 8.0,36.77786789347016
29,26.786794662475586, 9.0,15.373799005850778
29,16.107799530029297, 10.0,11.23311485102023
29,14.132226943969727, 11.0,10.80165509450002
29,12.201897621154785, 12.0,8.518093251247699
29,11.133633613586426, 13.0,8.225993521023373
29,6.624156475067139, 14.0,7.3070159958479275
29,5.840890407562256, 15.0,6.19523868183276
29,5.6990180015563965, 18.0,4.813626660779515
29,4.207738876342773, 19.0,5.658666418069173
29,3.386716604232788, 20.0,4.557582491521399
29,2.70576810836792, 22.0,4.1913907391623715
29,1.5361167192459106, 26.0,2.2125679515902728
29,1.468409776687622, 36.0,2.2451229201593947
29,1.1526128053665161, 38.0,1.0935266276406004
29,0.5942742228507996, 40.0,0.7863033554322146
29,0.5865514278411865, 53.0,0.7836051629697734
29,0.3696703314781189, 88.0,0.6146761219364578
30,375.86016845703125, 1.0,82.72253590530426
30,375.8599548339844, 2.0,82.73395064427012
30,158.27606201171875, 3.0,104.4970251472867
30,157.82972717285156, 4.0,103.81652716135005
30,50.438804626464844, 5.0,39.607208485724634
30,46.33698654174805, 6.0,36.15363902281765
30,46.05826187133789, 7.0,35.981714481347574
30,36.594757080078125, 8.0,36.77786789347016
30,26.786794662475586, 9.0,15.373799005850778
30,16.107799530029297, 10.0,11.23311485102023
30,14.132226943969727, 11.0,10.80165509450002
30,12.201897621154785, 12.0,8.518093251247699
30,11.133633613586426, 13.0,8.225993521023373
30,6.608893394470215, 14.0,7.638035730876536
30,5.840890407562256, 15.0,6.19523868183276
30,5.6990180015563965, 18.0,4.813626660779515
30,4.207738876342773, 19.0,5.658666418069173
30,3.386716604232788, 20.0,4.557582491521399
30,3.268282651901245, 21.0,3.205730162601429
30,2.70576810836792, 22.0,4.1913907391623715
30,2.364039897918701, 25.0,2.3156647818227003
30,1.5361167192459106, 26.0,2.2125679515902728
30,1.1525366306304932, 35.0,1.621648282143924
30,0.5942742228507996, 40.0,0.7863033554322146
30,0.5865514278411865, 53.0,0.7836051629697734
30,0.5305827856063843, 62.0,0.8547659176050966
30,0.3696703314781189, 88.0,0.6146761219364578
31,375.86016845703125, 1.0,82.72253590530426
31,375.8599548339844, 2.0,82.73395064427012
31,158.27606201171875, 3.0,104.4970251472867
31,157.82972717285156, 4.0,103.81652716135005
31,50.438804626464844, 5.0,39.607208485724634
31,46.33698654174805, 6.0,36.15363902281765
31,46.05826187133789, 7.0,35.981714481347574
31,36.594757080078125, 8.0,36.77786789347016
31,26.786794662475586, 9.0,15.373799005850778
31,16.107799530029297, 10.0,11.23311485102023
31,13.901742935180664, 11.0,10.363192258915655
31,12.201897621154785, 12.0,8.518093251247699
31,9.302332878112793, 13.0,6.40411370166851
31,6.608893394470215, 14.0,7.638035730876536
31,5.250436305999756, 15.0,7.507256274829964
31,4.207738876342773, 19.0,5.658666418069173
31,3.386716604232788, 20.0,4.557582491521399
31,3.268282651901245, 21.0,3.205730162601429
31,2.499767541885376, 22.0,3.16331715453931
31,2.364039897918701, 25.0,2.3156647818227003
31,1.5361167192459106, 26.0,2.2125679515902728
31,1.3350648880004883, 31.0,1.7078380086536096
31,1.3350529670715332, 33.0,1.7080526335316768
31,1.1525366306304932, 35.0,1.621648282143924
31,0.5942742228507996, 40.0,0.7863033554322146
31,0.5865514278411865, 53.0,0.7836051629697734
31,0.4529430866241455, 60.0,0.8022046891318427
31,0.3986978232860565, 87.0,0.7366522142944247
31,0.3696703314781189, 88.0,0.6146761219364578
32,375.86016845703125, 1.0,82.72253590530426
32,375.8599548339844, 2.0,82.73395064427012
32,158.27606201171875, 3.0,104.4970251472867
32,157.82972717285156, 4.0,103.81652716135005
32,50.438804626464844, 5.0,39.607208485724634
32,46.33698654174805, 6.0,36.15363902281765
32,46.05826187133789, 7.0,35.981714481347574
32,36.594757080078125, 8.0,36.77786789347016
32,26.786794662475586, 9.0,15.373799005850778
32,14.905982971191406, 10.0,10.393184473899618
32,13.901742935180664, 11.0,10.363192258915655
32,12.201897621154785, 12.0,8.518093251247699
32,9.302332878112793, 13.0,6.40411370166851
32,6.608893394470215, 14.0,7.638035730876536
32,5.250436305999756, 15.0,7.507256274829964
32,2.6055381298065186, 18.0,3.980931129836869
32,2.070155382156372, 22.0,3.3763575979928766
32,1.5361167192459106, 26.0,2.2125679515902728
32,1.3350648880004883, 31.0,1.7078380086536096
32,1.3350529670715332, 33.0,1.7080526335316768
32,1.1525366306304932, 35.0,1.621648282143924
32,0.5942742228507996, 40.0,0.7863033554322146
32,0.5865514278411865, 53.0,0.7836051629697734
32,0.4529430866241455, 60.0,0.8022046891318427
32,0.3349601924419403, 86.0,0.7174938123620047
33,375.86016845703125, 1.0,82.72253590530426
33,375.8599548339844, 2.0,82.73395064427012
33,158.27606201171875, 3.0,104.4970251472867
33,157.82972717285156, 4.0,103.81652716135005
33,50.438804626464844, 5.0,39.607208485724634
33,46.33698654174805, 6.0,36.15363902281765
33,46.05826187133789, 7.0,35.981714481347574
33,36.594757080078125, 8.0,36.77786789347016
33,26.786794662475586, 9.0,15.373799005850778
33,14.905982971191406, 10.0,10.393184473899618
33,13.901742935180664, 11.0,10.363192258915655
33,9.140889167785645, 12.0,6.874885794716943
33,8.965923309326172, 13.0,6.258518557800577
33,6.608893394470215, 14.0,7.638035730876536
33,5.250436305999756, 15.0,7.507256274829964
33,4.731362819671631, 17.0,5.065905961013033
33,2.6055381298065186, 18.0,3.980931129836869
33,2.070155382156372, 22.0,3.3763575979928766
33,1.514412522315979, 26.0,2.1512162332692024
33,1.3350648880004883, 31.0,1.7078380086536096
33,1.3350529670715332, 33.0,1.7080526335316768
33,1.1525366306304932, 35.0,1.621648282143924
33,1.148606538772583, 37.0,1.6338335449107806
33,0.5942742228507996, 40.0,0.7863033554322146
33,0.5865514278411865, 53.0,0.7836051629697734
