14,45.43687438964844, 5.0,76.24761971984752
14,41.947776794433594, 6.0,67.60787173754571
14,27.13284683227539, 8.0,43.80356496954841
14,18.24858283996582, 9.0,29.76318961649579
14,13.223620414733887, 11.0,30.77220070189518
14,12.17940902709961, 14.0,23.667911490479923
14,9.223042488098145, 18.0,16.281765709996687
14,7.5635600090026855, 19.0,21.973493731744906
14,7.560210704803467, 21.0,22.021170215739886
14,6.74218225479126, 26.0,19.211874150157612
14,3.060800552368164, 30.0,3.8613669475729635
14,2.7963664531707764, 37.0,2.0012884355470515
14,2.725525140762329, 38.0,1.8521497281069548
14,2.1584737300872803, 41.0,3.5434963342304004
14,1.9030296802520752, 66.0,7.977262469308769
15,282.11248779296875, 1.0,738.551289305694
15,134.45542907714844, 3.0,279.9045265579646
15,45.43687438964844, 5.0,76.24761971984752
15,41.947776794433594, 6.0,67.60787173754571
15,27.13284683227539, 8.0,43.80356496954841
15,18.24858283996582, 9.0,29.76318961649579
15,13.223620414733887, 11.0,30.77220070189518
15,12.17940902709961, 14.0,23.667911490479923
15,11.206710815429688, 16.0,22.27010389506886
15,10.077059745788574, 17.0,23.580562598991236
15,9.082098007202148, 18.0,17.332274586324615
15,5.645079135894775, 19.0,6.984191692848502
15,4.572320461273193, 26.0,4.960180116325232
15,3.060800552368164, 30.0,3.8613669475729635
15,2.955061435699463, 31.0,3.8639674321948703
15,2.7963664531707764, 37.0,2.0012884355470515
15,2.725525140762329, 38.0,1.8521497281069548
15,1.4764236211776733, 39.0,2.6360686813618974
16,282.11248779296875, 1.0,738.551289305694
16,134.45542907714844, 3.0,279.9045265579646
16,45.43687438964844, 5.0,76.24761971984752
16,41.947776794433594, 6.0,67.60787173754571
16,23.003732681274414, 8.0,42.04083845496751
16,18.24858283996582, 9.0,29.76318961649579
16,12.020371437072754, 10.0,26.25615680044641
16,10.576772689819336, 16.0,15.585038860681543
16,9.880793571472168, 17.0,21.637294370608636
16,9.082098007202148, 18.0,17.332274586324615
16,5.645079135894775, 19.0,6.984191692848502
16,4.572320461273193, 26.0,4.960180116325232
16,3.060800552368164, 30.0,3.8613669475729635
16,2.955061435699463, 31.0,3.8639674321948703
16,2.7963664531707764, 37.0,2.0012884355470515
16,2.142214775085449, 38.0,1.4729462714904542
16,1.4764236211776733, 39.0,2.6360686813618974
16,1.2093627452850342, 46.0,1.5482850263443069
17,282.11248779296875, 1.0,738.551289305694
17,134.45542907714844, 3.0,279.9045265579646
17,45.43687438964844, 5.0,76.24761971984752
17,41.947776794433594, 6.0,67.60787173754571
17,23.003732681274414, 8.0,42.04083845496751
17,18.24858283996582, 9.0,29.76318961649579
17,12.020371437072754, 10.0,26.25615680044641
17,11.850993156433105, 15.0,24.790953500114774
17,10.576772689819336, 16.0,15.585038860681543
17,9.880793571472168, 17.0,21.637294370608636
17,9.082098007202148, 18.0,17.332274586324615
17,5.645079135894775, 19.0,6.984191692848502
17,4.572320461273193, 26.0,4.960180116325232
17,2.4685516357421875, 29.0,2.0520042891931407
17,2.042583703994751, 30.0,2.8745765063031534
17,0.9274073839187622, 39.0,3.287944315572692
18,282.11248779296875, 1.0,738.551289305694
18,134.45542907714844, 3.0,279.9045265579646
18,45.43687438964844, 5.0,76.24761971984752
18,41.947776794433594, 6.0,67.60787173754571
18,23.003732681274414, 8.0,42.04083845496751
18,18.24858283996582, 9.0,29.76318961649579
18,12.020371437072754, 10.0,26.25615680044641
18,10.85616683959961, 14.0,23.87563048322534
18,10.576772689819336, 16.0,15.585038860681543
18,9.880793571472168, 17.0,21.637294370608636
18,9.082098007202148, 18.0,17.332274586324615
18,4.761543273925781, 19.0,6.5230601055293675
18,3.703721761703491, 26.0,5.232145926576638
18,1.1146998405456543, 28.0,3.5646438211759657
18,0.9274073839187622, 39.0,3.287944315572692
18,0.6285843253135681, 46.0,0.5238742159041334
19,282.11248779296875, 1.0,738.551289305694
19,134.45542907714844, 3.0,279.9045265579646
19,45.43687438964844, 5.0,76.24761971984752
19,41.947776794433594, 6.0,67.60787173754571
19,23.003732681274414, 8.0,42.04083845496751
19,18.24858283996582, 9.0,29.76318961649579
19,12.020371437072754, 10.0,26.25615680044641
19,10.85616683959961, 14.0,23.87563048322534
19,10.576772689819336, 16.0,15.585038860681543
19,9.880793571472168, 17.0,21.637294370608636
19,8.085362434387207, 18.0,11.643159284832757
19,4.761543273925781, 19.0,6.5230601055293675
19,3.4232938289642334, 21.0,5.090626061237868
19,1.1146998405456543, 28.0,3.5646438211759657
19,0.9274073839187622, 39.0,3.287944315572692
19,0.8587338328361511, 44.0,3.9338721193678095
19,0.6285843253135681, 46.0,0.5238742159041334
20,282.11248779296875, 1.0,738.551289305694
20,134.45542907714844, 3.0,279.9045265579646
20,45.43687438964844, 5.0,76.24761971984752
20,41.947776794433594, 6.0,67.60787173754571
20,23.003732681274414, 8.0,42.04083845496751
20,18.24858283996582, 9.0,29.76318961649579
20,12.020371437072754, 10.0,26.25615680044641
20,10.015402793884277, 14.0,23.966962423273923
20,5.466805458068848, 15.0,10.837251468869583
20,4.761543273925781, 19.0,6.5230601055293675
20,4.423769474029541, 20.0,6.287469126109926
20,3.4232938289642334, 21.0,5.090626061237868
20,2.9774487018585205, 27.0,4.8320612811352115
20,1.1146998405456543, 28.0,3.5646438211759657
20,0.9274073839187622, 39.0,3.287944315572692
20,0.8587338328361511, 44.0,3.9338721193678095
20,0.6285843253135681, 46.0,0.5238742159041334
21,282.11248779296875, 1.0,738.551289305694
21,134.45542907714844, 3.0,279.9045265579646
21,45.43687438964844, 5.0,76.24761971984752
21,41.947776794433594, 6.0,67.60787173754571
21,41.9477653503418, 7.0,67.60786625896351
21,23.003732681274414, 8.0,42.04083845496751
21,18.24858283996582, 9.0,29.76318961649579
21,12.020371437072754, 10.0,26.25615680044641
21,9.325216293334961, 14.0,11.624401538227566
21,5.466805458068848, 15.0,10.837251468869583
21,4.761543273925781, 19.0,6.5230601055293675
21,4.423769474029541, 20.0,6.287469126109926
21,3.4232938289642334, 21.0,5.090626061237868
21,2.9774487018585205, 27.0,4.8320612811352115
21,1.1146998405456543, 28.0,3.5646438211759657
21,0.9274073839187622, 39.0,3.287944315572692
21,0.7340577840805054, 44.0,0.36181022624243264
21,0.5670392513275146, 45.0,1.121301702464685
22,282.11248779296875, 1.0,738.551289305694
22,134.45542907714844, 3.0,279.9045265579646
22,45.43687438964844, 5.0,76.24761971984752
22,41.947776794433594, 6.0,67.60787173754571
22,41.9477653503418, 7.0,67.60786625896351
22,23.003732681274414, 8.0,42.04083845496751
22,14.201404571533203, 9.0,34.21905845308683
22,12.020371437072754, 10.0,26.25615680044641
22,5.672132968902588, 14.0,6.715927018346758
22,5.466805458068848, 15.0,10.837251468869583
22,4.761543273925781, 19.0,6.5230601055293675
22,4.222020626068115, 20.0,5.653257907671206
22,3.4232938289642334, 21.0,5.090626061237868
22,2.7133140563964844, 23.0,4.7937788894277364
22,1.1146998405456543, 28.0,3.5646438211759657
22,0.9274073839187622, 39.0,3.287944315572692
22,0.7340577840805054, 44.0,0.36181022624243264
22,0.5670392513275146, 45.0,1.121301702464685
23,282.11248779296875, 1.0,738.551289305694
23,134.45542907714844, 3.0,279.9045265579646
23,45.43687438964844, 5.0,76.24761971984752
23,41.947776794433594, 6.0,67.60787173754571
23,41.9477653503418, 7.0,67.60786625896351
23,23.003732681274414, 8.0,42.04083845496751
23,14.201404571533203, 9.0,34.21905845308683
23,12.020371437072754, 10.0,26.25615680044641
23,5.672132968902588, 14.0,6.715927018346758
23,5.466805458068848, 15.0,10.837251468869583
23,3.8752999305725098, 17.0,7.2648276201958275
23,3.7371938228607178, 18.0,5.395862240937757
23,3.4232938289642334, 21.0,5.090626061237868
23,2.7133140563964844, 23.0,4.7937788894277364
23,2.0191006660461426, 26.0,3.1473716007837567
23,1.1146998405456543, 28.0,3.5646438211759657
23,0.9404904842376709, 37.0,3.577154098570521
23,0.9274073839187622, 39.0,3.287944315572692
23,0.7340577840805054, 44.0,0.36181022624243264
23,0.5670392513275146, 45.0,1.121301702464685
23,0.5666356086730957, 58.0,0.5111534243899054
24,282.11248779296875, 1.0,738.551289305694
24,134.45542907714844, 3.0,279.9045265579646
24,45.43687438964844, 5.0,76.24761971984752
24,41.947776794433594, 6.0,67.60787173754571
24,41.9477653503418, 7.0,67.60786625896351
24,22.497699737548828, 8.0,42.23775889588565
24,14.201404571533203, 9.0,34.21905845308683
24,12.020371437072754, 10.0,26.25615680044641
24,11.851092338562012, 13.0,25.59150628846702
24,5.672132968902588, 14.0,6.715927018346758
24,5.466805458068848, 15.0,10.837251468869583
24,3.8752999305725098, 17.0,7.2648276201958275
24,3.7371938228607178, 18.0,5.395862240937757
24,3.6848831176757812, 19.0,6.38791463276849
24,3.4232938289642334, 21.0,5.090626061237868
24,2.7133140563964844, 23.0,4.7937788894277364
24,2.672072410583496, 25.0,3.973210060282432
24,2.0191006660461426, 26.0,3.1473716007837567
24,1.1146998405456543, 28.0,3.5646438211759657
24,0.9404904842376709, 37.0,3.577154098570521
24,0.9274073839187622, 39.0,3.287944315572692
24,0.7340577840805054, 44.0,0.36181022624243264
24,0.5670392513275146, 45.0,1.121301702464685
24,0.5666356086730957, 58.0,0.5111534243899054
24,0.41437461972236633, 63.0,0.7260103364997984
25,282.11248779296875, 1.0,738.551289305694
25,134.45542907714844, 3.0,279.9045265579646
25,45.43687438964844, 5.0,76.24761971984752
25,41.947776794433594, 6.0,67.60787173754571
25,41.9477653503418, 7.0,67.60786625896351
25,22.497699737548828, 8.0,42.23775889588565
25,14.201404571533203, 9.0,34.21905845308683
25,12.020371437072754, 10.0,26.25615680044641
25,9.789408683776855, 12.0,14.954468656600824
25,5.672132968902588, 14.0,6.715927018346758
25,5.466805458068848, 15.0,10.837251468869583
25,3.8752999305725098, 17.0,7.2648276201958275
25,3.7371938228607178, 18.0,5.395862240937757
25,3.6848831176757812, 19.0,6.38791463276849
25,3.4232938289642334, 21.0,5.090626061237868
25,2.7133140563964844, 23.0,4.7937788894277364
25,2.672072410583496, 25.0,3.973210060282432
25,1.880967378616333, 26.0,3.1914572687091267
25,1.1146998405456543, 28.0,3.5646438211759657
25,0.9404904842376709, 37.0,3.577154098570521
25,0.9274073839187622, 39.0,3.287944315572692
25,0.6282809972763062, 40.0,0.5241667320336653
25,0.5078844428062439, 42.0,1.437904148275443
25,0.41437461972236633, 63.0,0.7260103364997984
26,282.11248779296875, 1.0,738.551289305694
26,134.45542907714844, 3.0,279.9045265579646
26,45.43687438964844, 5.0,76.24761971984752
26,41.94776916503906, 6.0,67.60780920285522
26,41.9477653503418, 7.0,67.60786625896351
26,22.497699737548828, 8.0,42.23775889588565
26,14.118943214416504, 9.0,34.04270006752523
26,12.0160551071167, 10.0,26.68135575477553
26,9.247127532958984, 12.0,17.054182950585435
26,5.672132968902588, 14.0,6.715927018346758
26,5.248748302459717, 15.0,7.408297871060587
26,3.5438969135284424, 17.0,6.56404826625123
26,2.6693592071533203, 21.0,6.7192909987528715
26,1.880967378616333, 26.0,3.1914572687091267
26,1.1146998405456543, 28.0,3.5646438211759657
26,0.9404904842376709, 37.0,3.577154098570521
26,0.9274073839187622, 39.0,3.287944315572692
26,0.6282665729522705, 40.0,0.5244794410112157
26,0.5078844428062439, 42.0,1.437904148275443
26,0.41437461972236633, 63.0,0.7260103364997984
27,282.11248779296875, 1.0,738.551289305694
27,134.45542907714844, 3.0,279.9045265579646
27,45.43687438964844, 5.0,76.24761971984752
27,41.94776916503906, 6.0,67.60780920285522
27,41.9477653503418, 7.0,67.60786625896351
27,22.497699737548828, 8.0,42.23775889588565
27,14.118943214416504, 9.0,34.04270006752523
27,12.0160551071167, 10.0,26.68135575477553
27,9.247127532958984, 12.0,17.054182950585435
27,5.672132968902588, 14.0,6.715927018346758
27,5.2479448318481445, 15.0,7.383603389236605
27,3.5438969135284424, 17.0,6.56404826625123
27,3.4346823692321777, 20.0,4.731967397793867
27,2.573336601257324, 21.0,2.498148976645248
27,1.880967378616333, 26.0,3.1914572687091267
27,1.1146998405456543, 28.0,3.5646438211759657
27,0.9404904842376709, 37.0,3.577154098570521
27,0.6229920387268066, 38.0,1.7002896912498466
27,0.5078844428062439, 42.0,1.437904148275443
27,0.41437461972236633, 63.0,0.7260103364997984
28,282.11248779296875, 1.0,738.551289305694
28,134.45542907714844, 3.0,279.9045265579646
28,45.43687438964844, 5.0,76.24761971984752
28,41.94776916503906, 6.0,67.60780920285522
28,41.9477653503418, 7.0,67.60786625896351
28,22.497699737548828, 8.0,42.23775889588565
28,14.118943214416504, 9.0,34.04270006752523
28,12.0160551071167, 10.0,26.68135575477553
28,9.247127532958984, 12.0,17.054182950585435
28,5.672132968902588, 14.0,6.715927018346758
28,5.2479448318481445, 15.0,7.383603389236605
28,3.5438969135284424, 17.0,6.56404826625123
28,3.4346823692321777, 20.0,4.731967397793867
28,2.573336601257324, 21.0,2.498148976645248
28,2.3640482425689697, 24.0,1.7256245268846564
28,2.1188716888427734, 25.0,3.9175126407157648
28,1.880967378616333, 26.0,3.1914572687091267
28,1.8103536367416382, 27.0,2.008020121383425
28,1.1146998405456543, 28.0,3.5646438211759657
28,1.0460158586502075, 31.0,2.3052001451147532
28,0.6121215224266052, 36.0,0.8099623938489848
28,0.6102815270423889, 41.0,0.46078843442498624
28,0.5078844428062439, 42.0,1.437904148275443
28,0.3940882384777069, 46.0,0.6474881300102199
29,282.11248779296875, 1.0,738.551289305694
29,134.45542907714844, 3.0,279.9045265579646
29,45.43687438964844, 5.0,76.24761971984752
29,41.94776916503906, 6.0,67.60780920285522
29,41.9477653503418, 7.0,67.60786625896351
29,22.497699737548828, 8.0,42.23775889588565
29,14.118943214416504, 9.0,34.04270006752523
29,12.0160551071167, 10.0,26.68135575477553
29,9.247127532958984, 12.0,17.054182950585435
29,5.672132968902588, 14.0,6.715927018346758
29,4.9652886390686035, 15.0,6.840251777800247
29,3.5438969135284424, 17.0,6.56404826625123
29,3.4346823692321777, 20.0,4.731967397793867
29,2.573336601257324, 21.0,2.498148976645248
29,2.511812448501587, 22.0,2.257923472245995
29,2.3640482425689697, 24.0,1.7256245268846564
29,2.1188716888427734, 25.0,3.9175126407157648
29,1.880967378616333, 26.0,3.1914572687091267
29,1.1082005500793457, 27.0,2.4083220728462056
29,1.0460158586502075, 31.0,2.3052001451147532
29,0.6121215224266052, 36.0,0.8099623938489848
29,0.6102815270423889, 41.0,0.46078843442498624
29,0.5078844428062439, 42.0,1.437904148275443
29,0.3940882384777069, 46.0,0.6474881300102199
29,0.3470716178417206, 84.0,0.35307336649661625
30,282.11248779296875, 1.0,738.551289305694
30,134.45542907714844, 3.0,279.9045265579646
30,45.43687438964844, 5.0,76.24761971984752
30,41.94776916503906, 6.0,67.60780920285522
30,41.9477653503418, 7.0,67.60786625896351
30,22.497699737548828, 8.0,42.23775889588565
30,14.118943214416504, 9.0,34.04270006752523
30,10.08113956451416, 10.0,18.936563348871278
30,9.247127532958984, 12.0,17.054182950585435
30,5.672132968902588, 14.0,6.715927018346758
30,4.9629058837890625, 15.0,6.841962991837915
30,3.5438969135284424, 17.0,6.56404826625123
30,3.1747379302978516, 18.0,3.631234029244567
30,2.754255533218384, 20.0,2.510770421889366
30,2.573336601257324, 21.0,2.498148976645248
30,2.456000804901123, 22.0,2.1352500798420038
30,2.3640482425689697, 24.0,1.7256245268846564
30,2.1188716888427734, 25.0,3.9175126407157648
30,1.880967378616333, 26.0,3.1914572687091267
30,1.1082005500793457, 27.0,2.4083220728462056
30,1.0460158586502075, 31.0,2.3052001451147532
30,0.6121215224266052, 36.0,0.8099623938489848
30,0.6102815270423889, 41.0,0.46078843442498624
30,0.5078844428062439, 42.0,1.437904148275443
30,0.3940882384777069, 46.0,0.6474881300102199
30,0.36181482672691345, 63.0,0.4981151707085106
30,0.3515739440917969, 65.0,0.4453221489845515
30,0.3462827503681183, 71.0,0.461722225627773
30,0.2637719511985779, 88.0,0.6484060272689727
30,0.2509356737136841, 90.0,0.3636298861993047
31,282.11248779296875, 1.0,738.551289305694
31,134.45542907714844, 3.0,279.9045265579646
31,45.43687438964844, 5.0,76.24761971984752
31,41.94776916503906, 6.0,67.60780920285522
31,41.9477653503418, 7.0,67.60786625896351
31,22.497699737548828, 8.0,42.23775889588565
31,14.118943214416504, 9.0,34.04270006752523
31,10.08113956451416, 10.0,18.936563348871278
31,9.247127532958984, 12.0,17.054182950585435
31,5.672132968902588, 14.0,6.715927018346758
31,4.9629058837890625, 15.0,6.841962991837915
31,3.5438969135284424, 17.0,6.56404826625123
31,3.1747379302978516, 18.0,3.631234029244567
31,2.754255533218384, 20.0,2.510770421889366
31,2.573336601257324, 21.0,2.498148976645248
31,2.456000804901123, 22.0,2.1352500798420038
31,2.3640482425689697, 24.0,1.7256245268846564
31,2.1188716888427734, 25.0,3.9175126407157648
31,1.880967378616333, 26.0,3.1914572687091267
31,1.1082005500793457, 27.0,2.4083220728462056
31,1.0460158586502075, 31.0,2.3052001451147532
31,0.6121215224266052, 36.0,0.8099623938489848
31,0.6102815270423889, 41.0,0.46078843442498624
31,0.5078844428062439, 42.0,1.437904148275443
31,0.4798031747341156, 43.0,1.8028658524726704
31,0.3940882384777069, 46.0,0.6474881300102199
31,0.36181482672691345, 63.0,0.4981151707085106
31,0.3515739440917969, 65.0,0.4453221489845515
31,0.3462827503681183, 71.0,0.461722225627773
31,0.3082244396209717, 81.0,0.2609334086012841
31,0.23157835006713867, 88.0,0.5392507425934849
32,282.11248779296875, 1.0,738.551289305694
32,134.45542907714844, 3.0,279.9045265579646
32,45.43687438964844, 5.0,76.24761971984752
32,41.94776916503906, 6.0,67.60780920285522
32,41.9477653503418, 7.0,67.60786625896351
32,22.497699737548828, 8.0,42.23775889588565
32,14.118943214416504, 9.0,34.04270006752523
32,10.08113956451416, 10.0,18.936563348871278
32,9.247127532958984, 12.0,17.054182950585435
32,5.672132968902588, 14.0,6.715927018346758
32,4.9629058837890625, 15.0,6.841962991837915
32,3.7921056747436523, 16.0,5.940855340505398
32,3.5438969135284424, 17.0,6.56404826625123
32,3.1747379302978516, 18.0,3.631234029244567
32,2.754255533218384, 20.0,2.510770421889366
32,2.573336601257324, 21.0,2.498148976645248
32,2.456000804901123, 22.0,2.1352500798420038
32,2.3640482425689697, 24.0,1.7256245268846564
32,1.815550446510315, 25.0,2.183507167659744
32,1.1082005500793457, 27.0,2.4083220728462056
32,1.0460158586502075, 31.0,2.3052001451147532
32,0.6121215224266052, 36.0,0.8099623938489848
32,0.6102815270423889, 41.0,0.46078843442498624
32,0.5078844428062439, 42.0,1.437904148275443
32,0.4798031747341156, 43.0,1.8028658524726704
32,0.3940882384777069, 46.0,0.6474881300102199
32,0.36181482672691345, 63.0,0.4981151707085106
32,0.3515739440917969, 65.0,0.4453221489845515
32,0.3462827503681183, 71.0,0.461722225627773
32,0.3082244396209717, 81.0,0.2609334086012841
32,0.23157835006713867, 88.0,0.5392507425934849
33,282.11248779296875, 1.0,738.551289305694
33,134.45542907714844, 3.0,279.9045265579646
33,45.43687438964844, 5.0,76.24761971984752
33,41.94776916503906, 6.0,67.60780920285522
33,41.9477653503418, 7.0,67.60786625896351
33,22.497699737548828, 8.0,42.23775889588565
33,14.118943214416504, 9.0,34.04270006752523
33,10.08113956451416, 10.0,18.936563348871278
33,9.247127532958984, 12.0,17.054182950585435
33,5.672132968902588, 14.0,6.715927018346758
33,4.248920917510986, 15.0,5.098574980843409
33,3.7921056747436523, 16.0,5.940855340505398
33,3.5438969135284424, 17.0,6.56404826625123
33,3.1747379302978516, 18.0,3.631234029244567
33,2.754255533218384, 20.0,2.510770421889366
33,2.573336601257324, 21.0,2.498148976645248
33,2.456000804901123, 22.0,2.1352500798420038
33,2.3640482425689697, 24.0,1.7256245268846564
33,1.6845276355743408, 25.0,3.2192475639306037
33,1.1082005500793457, 27.0,2.4083220728462056
33,0.9540069699287415, 29.0,1.9353809885491338
33,0.6377006769180298, 34.0,0.7250347853627602
33,0.6121215224266052, 36.0,0.8099623938489848
33,0.6102815270423889, 41.0,0.46078843442498624
33,0.5078844428062439, 42.0,1.437904148275443
33,0.4798031747341156, 43.0,1.8028658524726704
33,0.3940882384777069, 46.0,0.6474881300102199
33,0.36181482672691345, 63.0,0.4981151707085106
33,0.34862321615219116, 65.0,0.4714027871592316
33,0.3462827503681183, 71.0,0.461722225627773
33,0.32668986916542053, 74.0,0.5421256887075276
33,0.3176869750022888, 79.0,0.434399896051256
33,0.3082244396209717, 81.0,0.2609334086012841
33,0.2936434745788574, 82.0,0.25200473225188375
33,0.23157835006713867, 88.0,0.5392507425934849
34,282.11248779296875, 1.0,738.551289305694
34,134.45542907714844, 3.0,279.9045265579646
34,45.43687438964844, 5.0,76.24761971984752
34,41.94776916503906, 6.0,67.60780920285522
34,41.9477653503418, 7.0,67.60786625896351
34,22.497699737548828, 8.0,42.23775889588565
34,14.118943214416504, 9.0,34.04270006752523
34,10.08113956451416, 10.0,18.936563348871278
34,9.247127532958984, 12.0,17.054182950585435
34,5.672132968902588, 14.0,6.715927018346758
34,4.248920917510986, 15.0,5.098574980843409
34,3.7921056747436523, 16.0,5.940855340505398
34,3.5438969135284424, 17.0,6.56404826625123
34,3.1747379302978516, 18.0,3.631234029244567
34,2.754255533218384, 20.0,2.510770421889366
34,2.573336601257324, 21.0,2.498148976645248
34,2.456000804901123, 22.0,2.1352500798420038
34,2.301553726196289, 23.0,3.9471397228917144
34,1.1082005500793457, 25.0,2.4084102815503017
34,0.9540069699287415, 29.0,1.9353809885491338
34,0.6377006769180298, 34.0,0.7250347853627602
34,0.6121215224266052, 36.0,0.8099623938489848
34,0.6102815270423889, 41.0,0.46078843442498624
34,0.5078844428062439, 42.0,1.437904148275443
