11,48.8218994140625, 5.0,nan
11,44.87966537475586, 6.0,nan
11,42.80705642700195, 8.0,nan
11,37.19148635864258, 9.0,nan
11,32.47265625, 13.0,nan
11,30.695695877075195, 17.0,nan
11,14.534375190734863, 18.0,nan
12,333.9199523925781, 1.0,nan
12,149.18666076660156, 3.0,nan
12,148.7242889404297, 4.0,nan
12,48.8218994140625, 5.0,nan
12,44.87966537475586, 6.0,nan
12,42.08418273925781, 8.0,nan
12,37.19148635864258, 9.0,nan
12,30.377559661865234, 11.0,nan
12,26.309017181396484, 12.0,nan
12,20.32647705078125, 13.0,nan
12,14.534375190734863, 18.0,nan
12,9.459541320800781, 26.0,nan
13,333.9199523925781, 1.0,nan
13,149.18666076660156, 3.0,nan
13,148.7242889404297, 4.0,nan
13,48.8218994140625, 5.0,nan
13,44.87966537475586, 6.0,nan
13,42.08418273925781, 8.0,nan
13,37.19148635864258, 9.0,nan
13,24.191083908081055, 11.0,nan
13,20.32647705078125, 13.0,nan
13,15.374588966369629, 17.0,nan
13,11.61597728729248, 18.0,nan
13,9.459196090698242, 20.0,nan
13,8.988007545471191, 26.0,nan
13,8.529606819152832, 37.0,nan
14,333.9199523925781, 1.0,nan
14,149.18666076660156, 3.0,nan
14,148.7242889404297, 4.0,nan
14,48.8218994140625, 5.0,nan
14,44.87966537475586, 6.0,nan
14,42.08418273925781, 8.0,nan
14,37.19148635864258, 9.0,nan
14,24.191083908081055, 11.0,nan
14,20.32647705078125, 13.0,nan
14,16.13496208190918, 14.0,nan
14,15.374588966369629, 17.0,nan
14,11.61597728729248, 18.0,nan
14,9.459196090698242, 20.0,nan
14,8.74152946472168, 24.0,nan
14,6.315772533416748, 29.0,nan
15,333.9199523925781, 1.0,nan
15,149.18666076660156, 3.0,nan
15,148.7242889404297, 4.0,nan
15,48.8218994140625, 5.0,nan
15,44.87966537475586, 6.0,nan
15,42.08418273925781, 8.0,nan
15,24.285764694213867, 9.0,nan
15,17.800235748291016, 11.0,nan
15,11.400415420532227, 14.0,nan
15,9.459196090698242, 20.0,nan
15,8.74152946472168, 24.0,nan
15,7.949202537536621, 27.0,nan
15,6.315772533416748, 29.0,nan
15,5.722782135009766, 30.0,nan
15,5.690366268157959, 42.0,nan
16,333.9199523925781, 1.0,nan
16,149.18666076660156, 3.0,nan
16,148.7242889404297, 4.0,nan
16,48.8218994140625, 5.0,nan
16,44.87966537475586, 6.0,nan
16,42.08418273925781, 8.0,nan
16,24.285762786865234, 9.0,nan
16,17.800235748291016, 11.0,nan
16,11.400003433227539, 14.0,nan
16,10.720305442810059, 18.0,nan
16,9.459196090698242, 20.0,nan
16,6.863903045654297, 23.0,nan
16,6.315772533416748, 29.0,nan
16,5.722782135009766, 30.0,nan
16,5.480954647064209, 40.0,nan
16,5.242613315582275, 45.0,nan
16,5.165979385375977, 47.0,nan
16,3.0307765007019043, 51.0,nan
17,333.9199523925781, 1.0,nan
17,149.18666076660156, 3.0,nan
17,148.7242889404297, 4.0,nan
17,48.8218994140625, 5.0,nan
17,44.87966537475586, 6.0,nan
17,42.08418273925781, 8.0,nan
17,24.285762786865234, 9.0,nan
17,22.90694808959961, 10.0,nan
17,13.873773574829102, 11.0,nan
17,12.974300384521484, 12.0,nan
17,11.400003433227539, 14.0,nan
17,9.355121612548828, 18.0,nan
17,8.987713813781738, 20.0,nan
17,6.863903045654297, 23.0,nan
17,6.315772533416748, 29.0,nan
17,5.722782135009766, 30.0,nan
17,5.518235683441162, 33.0,nan
17,4.293900489807129, 37.0,nan
17,3.9239487648010254, 49.0,nan
17,2.8326566219329834, 50.0,nan
17,2.797471046447754, 54.0,nan
18,333.9199523925781, 1.0,nan
18,149.18666076660156, 3.0,nan
18,148.7242889404297, 4.0,nan
18,48.8218994140625, 5.0,nan
18,44.87966537475586, 6.0,nan
18,42.08418273925781, 8.0,nan
18,24.285762786865234, 9.0,nan
18,22.90694808959961, 10.0,nan
18,13.873773574829102, 11.0,nan
18,12.974300384521484, 12.0,nan
18,11.400003433227539, 14.0,nan
18,9.225794792175293, 16.0,nan
18,8.987713813781738, 20.0,nan
18,8.214815139770508, 21.0,nan
18,7.465145111083984, 22.0,nan
18,6.863903045654297, 23.0,nan
18,6.617520809173584, 28.0,nan
18,5.922155380249023, 29.0,nan
18,5.722782135009766, 30.0,nan
18,5.518235683441162, 33.0,nan
18,4.984950542449951, 35.0,nan
18,4.293900489807129, 37.0,nan
18,2.884596824645996, 40.0,nan
18,2.7036197185516357, 47.0,nan
18,2.6045401096343994, 51.0,nan
18,2.0762856006622314, 75.0,nan
19,333.9199523925781, 1.0,nan
19,149.18666076660156, 3.0,nan
19,148.7242889404297, 4.0,nan
19,48.8218994140625, 5.0,nan
19,44.87966537475586, 6.0,nan
19,42.08418273925781, 8.0,nan
19,24.285762786865234, 9.0,nan
19,22.90694808959961, 10.0,nan
19,13.873773574829102, 11.0,nan
19,12.974300384521484, 12.0,nan
19,9.572149276733398, 14.0,nan
19,9.225794792175293, 16.0,nan
19,8.317842483520508, 18.0,nan
19,8.214815139770508, 21.0,nan
19,7.465145111083984, 22.0,nan
19,6.863903045654297, 23.0,nan
19,5.929474353790283, 24.0,nan
19,5.922155380249023, 29.0,nan
19,5.722782135009766, 30.0,nan
19,5.518235683441162, 33.0,nan
19,4.151737213134766, 35.0,nan
19,4.132002830505371, 38.0,nan
19,2.884596824645996, 40.0,nan
19,2.7036197185516357, 47.0,nan
19,2.6045401096343994, 51.0,nan
19,2.0609076023101807, 54.0,nan
20,333.9199523925781, 1.0,nan
20,149.18666076660156, 3.0,nan
20,148.7242889404297, 4.0,nan
20,48.8218994140625, 5.0,nan
20,44.87966537475586, 6.0,nan
20,42.08418273925781, 8.0,nan
20,24.285762786865234, 9.0,nan
20,22.90694808959961, 10.0,nan
20,13.873773574829102, 11.0,nan
20,12.974300384521484, 12.0,nan
20,10.354106903076172, 13.0,nan
20,9.572149276733398, 14.0,nan
20,9.141634941101074, 16.0,nan
20,8.317842483520508, 18.0,nan
20,6.775539398193359, 20.0,nan
20,6.061022758483887, 23.0,nan
20,5.929474353790283, 24.0,nan
20,4.598959922790527, 28.0,nan
20,4.495765686035156, 30.0,nan
20,4.448168754577637, 34.0,nan
20,4.151737213134766, 35.0,nan
20,3.8549861907958984, 36.0,nan
20,2.368809223175049, 38.0,nan
20,1.96394944190979, 42.0,nan
20,1.1215877532958984, 46.0,nan
20,0.8884211182594299, 50.0,nan
21,333.9199523925781, 1.0,nan
21,149.18666076660156, 3.0,nan
21,148.7242889404297, 4.0,nan
21,48.8218994140625, 5.0,nan
21,44.87966537475586, 6.0,nan
21,44.61754608154297, 7.0,nan
21,42.08418273925781, 8.0,nan
21,24.285762786865234, 9.0,nan
21,22.90694808959961, 10.0,nan
21,13.873773574829102, 11.0,nan
21,12.974111557006836, 12.0,nan
21,10.354106903076172, 13.0,nan
21,9.572149276733398, 14.0,nan
21,8.181756973266602, 16.0,nan
21,6.775539398193359, 20.0,nan
21,6.061022758483887, 23.0,nan
21,5.929474353790283, 24.0,nan
21,5.820549964904785, 27.0,nan
21,4.598942279815674, 28.0,nan
21,4.495765686035156, 30.0,nan
21,3.8438515663146973, 34.0,nan
21,2.7303407192230225, 35.0,nan
21,2.0984630584716797, 38.0,nan
21,1.96394944190979, 42.0,nan
21,1.8339070081710815, 43.0,nan
21,1.1215877532958984, 46.0,nan
21,0.8884211182594299, 50.0,nan
22,333.9199523925781, 1.0,nan
22,149.18666076660156, 3.0,nan
22,148.7242889404297, 4.0,nan
22,48.8218994140625, 5.0,nan
22,44.87966537475586, 6.0,nan
22,44.61754608154297, 7.0,nan
22,42.08418273925781, 8.0,nan
22,24.285762786865234, 9.0,nan
22,22.583271026611328, 10.0,nan
22,13.873773574829102, 11.0,nan
22,10.815587997436523, 12.0,nan
22,10.354106903076172, 13.0,nan
22,9.572149276733398, 14.0,nan
22,8.181756973266602, 16.0,nan
22,6.775539398193359, 20.0,nan
22,6.239321231842041, 22.0,nan
22,5.269481658935547, 23.0,nan
22,4.598942279815674, 28.0,nan
22,4.495765686035156, 30.0,nan
22,2.9816551208496094, 31.0,nan
22,2.773803472518921, 34.0,nan
22,2.7303407192230225, 35.0,nan
22,2.6993508338928223, 37.0,nan
22,2.0984630584716797, 38.0,nan
22,2.0722098350524902, 40.0,nan
22,1.96394944190979, 42.0,nan
22,1.8339070081710815, 43.0,nan
22,1.1215877532958984, 46.0,nan
22,0.8884211182594299, 50.0,nan
22,0.8226402401924133, 61.0,nan
22,0.7803834676742554, 72.0,nan
23,333.9199523925781, 1.0,nan
23,149.18666076660156, 3.0,nan
23,148.7242889404297, 4.0,nan
23,48.821895599365234, 5.0,nan
23,44.87966537475586, 6.0,nan
23,44.61754608154297, 7.0,nan
23,42.08418273925781, 8.0,nan
23,24.285762786865234, 9.0,nan
23,22.246749877929688, 10.0,nan
23,13.873773574829102, 11.0,nan
23,9.579141616821289, 12.0,nan
23,9.572149276733398, 14.0,nan
23,9.236834526062012, 15.0,nan
23,8.181756973266602, 16.0,nan
23,7.9650468826293945, 17.0,nan
23,6.775539398193359, 20.0,nan
23,6.239321231842041, 22.0,nan
23,5.269481658935547, 23.0,nan
23,4.911452770233154, 27.0,nan
23,4.598942279815674, 28.0,nan
23,4.495765686035156, 30.0,nan
23,2.9816551208496094, 31.0,nan
23,2.773803472518921, 34.0,nan
23,2.7303407192230225, 35.0,nan
23,2.041992664337158, 36.0,nan
23,1.8946088552474976, 39.0,nan
23,1.8339070081710815, 43.0,nan
23,1.7066454887390137, 44.0,nan
23,1.0408835411071777, 46.0,nan
23,0.8884211182594299, 50.0,nan
23,0.8226402401924133, 61.0,nan
23,0.7803834676742554, 72.0,nan
23,0.7391582727432251, 79.0,nan
24,333.9199523925781, 1.0,nan
24,149.18666076660156, 3.0,nan
24,148.7242889404297, 4.0,nan
24,48.821895599365234, 5.0,nan
24,44.87966537475586, 6.0,nan
24,44.61754608154297, 7.0,nan
24,42.08417892456055, 8.0,nan
24,24.285762786865234, 9.0,nan
24,22.246749877929688, 10.0,nan
24,13.873773574829102, 11.0,nan
24,9.579141616821289, 12.0,nan
24,8.983772277832031, 14.0,nan
24,8.181756973266602, 16.0,nan
24,7.9650468826293945, 17.0,nan
24,3.1593739986419678, 18.0,nan
24,1.7879077196121216, 29.0,nan
24,1.6659207344055176, 39.0,nan
24,1.5344041585922241, 44.0,nan
24,1.0408835411071777, 46.0,nan
24,0.9687129855155945, 49.0,nan
24,0.8884211182594299, 50.0,nan
24,0.8385297656059265, 59.0,nan
24,0.8226402401924133, 61.0,nan
24,0.5926644802093506, 67.0,nan
25,333.9199523925781, 1.0,nan
25,149.18666076660156, 3.0,nan
25,148.7242889404297, 4.0,nan
25,48.821895599365234, 5.0,nan
25,44.87966537475586, 6.0,nan
25,44.61754608154297, 7.0,nan
25,42.08417892456055, 8.0,nan
25,15.3596830368042, 9.0,nan
25,13.873773574829102, 11.0,nan
25,9.579141616821289, 12.0,nan
25,8.983772277832031, 14.0,nan
25,8.181756973266602, 16.0,nan
25,7.9650468826293945, 17.0,nan
25,3.1593739986419678, 18.0,nan
25,2.11297869682312, 28.0,nan
25,1.7879077196121216, 29.0,nan
25,1.722306728363037, 38.0,nan
25,1.6659207344055176, 39.0,nan
25,1.474118709564209, 41.0,nan
25,1.323431134223938, 42.0,nan
25,1.0501450300216675, 45.0,nan
25,1.0408835411071777, 46.0,nan
25,0.9687129855155945, 49.0,nan
25,0.8166097402572632, 50.0,nan
25,0.8125187754631042, 56.0,nan
25,0.5926644802093506, 67.0,nan
26,333.9199523925781, 1.0,nan
26,149.18666076660156, 3.0,nan
26,148.72425842285156, 4.0,nan
26,48.82189178466797, 5.0,nan
26,44.87966537475586, 6.0,nan
26,44.61754608154297, 7.0,nan
26,41.7704963684082, 8.0,nan
26,15.186899185180664, 9.0,nan
26,13.873773574829102, 11.0,nan
26,9.568448066711426, 12.0,nan
26,8.983772277832031, 14.0,nan
26,8.181756973266602, 16.0,nan
26,7.9650468826293945, 17.0,nan
26,3.1593739986419678, 18.0,nan
26,2.9209656715393066, 20.0,nan
26,1.7277939319610596, 27.0,nan
26,1.722306728363037, 38.0,nan
26,1.6659207344055176, 39.0,nan
26,1.474118709564209, 41.0,nan
26,1.323431134223938, 42.0,nan
26,1.049768090248108, 45.0,nan
26,1.0408835411071777, 46.0,nan
26,0.9687129855155945, 49.0,nan
26,0.8166097402572632, 50.0,nan
26,0.8125187754631042, 56.0,nan
26,0.5985761880874634, 66.0,nan
26,0.5926644802093506, 67.0,nan
26,0.5430858731269836, 78.0,nan
26,0.5034509897232056, 88.0,nan
26,0.5016465187072754, 89.0,nan
27,333.9199523925781, 1.0,nan
27,149.18666076660156, 3.0,nan
27,148.72425842285156, 4.0,nan
27,48.82189178466797, 5.0,nan
27,44.87966537475586, 6.0,nan
27,44.61754608154297, 7.0,nan
27,41.7704963684082, 8.0,nan
27,15.186899185180664, 9.0,nan
27,13.873773574829102, 11.0,nan
27,9.568448066711426, 12.0,nan
27,8.983772277832031, 14.0,nan
27,4.99900484085083, 15.0,nan
27,3.1593739986419678, 18.0,nan
27,2.9209656715393066, 20.0,nan
27,1.7277939319610596, 27.0,nan
27,1.722306728363037, 38.0,nan
27,1.6459903717041016, 39.0,nan
27,1.474118709564209, 41.0,nan
27,1.323431134223938, 42.0,nan
27,1.049768090248108, 45.0,nan
27,1.0408835411071777, 46.0,nan
27,0.9687129855155945, 49.0,nan
27,0.8166097402572632, 50.0,nan
27,0.8125187754631042, 56.0,nan
27,0.7892533540725708, 58.0,nan
27,0.7832869291305542, 60.0,nan
27,0.7057501673698425, 63.0,nan
27,0.5985761880874634, 66.0,nan
27,0.5866715908050537, 67.0,nan
27,0.56201171875, 68.0,nan
27,0.5430858731269836, 78.0,nan
27,0.5402768850326538, 87.0,nan
27,0.5034509897232056, 88.0,nan
27,0.5016465187072754, 89.0,nan
28,333.9199523925781, 1.0,nan
28,149.18666076660156, 3.0,nan
28,148.72425842285156, 4.0,nan
28,48.82189178466797, 5.0,nan
28,44.87966537475586, 6.0,nan
28,44.61754608154297, 7.0,nan
28,41.7704963684082, 8.0,nan
28,15.186899185180664, 9.0,nan
28,11.299853324890137, 10.0,nan
28,9.568448066711426, 12.0,nan
28,8.68038558959961, 13.0,nan
28,4.99900484085083, 15.0,nan
28,3.1593739986419678, 18.0,nan
28,2.9209656715393066, 20.0,nan
28,2.8954291343688965, 22.0,nan
28,1.7277939319610596, 27.0,nan
28,1.6910128593444824, 35.0,nan
28,1.5765068531036377, 37.0,nan
28,1.474118709564209, 41.0,nan
28,1.323431134223938, 42.0,nan
28,1.049768090248108, 45.0,nan
28,0.9917924404144287, 46.0,nan
28,0.9598738551139832, 49.0,nan
28,0.8166097402572632, 50.0,nan
28,0.7528854608535767, 53.0,nan
28,0.7057501673698425, 63.0,nan
28,0.6907522082328796, 65.0,nan
28,0.5782511830329895, 66.0,nan
28,0.56201171875, 68.0,nan
28,0.5430858731269836, 78.0,nan
28,0.5194029808044434, 80.0,nan
28,0.5045812726020813, 82.0,nan
28,0.5034509897232056, 88.0,nan
28,0.5016465187072754, 89.0,nan
29,333.9199523925781, 1.0,nan
29,149.18666076660156, 3.0,nan
29,148.72425842285156, 4.0,nan
29,48.82189178466797, 5.0,nan
29,44.87966537475586, 6.0,nan
29,44.61754608154297, 7.0,nan
29,41.7704963684082, 8.0,nan
29,11.544845581054688, 9.0,nan
29,11.299853324890137, 10.0,nan
29,9.568448066711426, 12.0,nan
29,8.68038558959961, 13.0,nan
29,7.369312286376953, 14.0,nan
29,4.99900484085083, 15.0,nan
29,3.1593739986419678, 18.0,nan
29,2.9209656715393066, 20.0,nan
29,2.8954291343688965, 22.0,nan
29,2.6955177783966064, 24.0,nan
29,1.7277939319610596, 27.0,nan
29,1.6479229927062988, 35.0,nan
29,1.643256664276123, 36.0,nan
29,1.5765068531036377, 37.0,nan
29,1.4890189170837402, 40.0,nan
29,1.1930943727493286, 41.0,nan
29,1.0961158275604248, 43.0,nan
29,1.049768090248108, 45.0,nan
29,0.9917924404144287, 46.0,nan
29,0.9598738551139832, 49.0,nan
29,0.8166097402572632, 50.0,nan
29,0.7528854608535767, 53.0,nan
29,0.6696674823760986, 55.0,nan
29,0.634763777256012, 64.0,nan
29,0.5782511830329895, 66.0,nan
29,0.56201171875, 68.0,nan
29,0.5367923378944397, 72.0,nan
29,0.5237376689910889, 75.0,nan
29,0.4382518529891968, 77.0,nan
30,333.9199523925781, 1.0,nan
30,149.18666076660156, 3.0,nan
30,148.72425842285156, 4.0,nan
30,48.82189178466797, 5.0,nan
30,44.87966537475586, 6.0,nan
30,44.61754608154297, 7.0,nan
30,38.630619049072266, 8.0,nan
30,11.544845581054688, 9.0,nan
30,11.299853324890137, 10.0,nan
30,10.425580978393555, 11.0,nan
30,9.568448066711426, 12.0,nan
30,8.68038558959961, 13.0,nan
30,7.369312286376953, 14.0,nan
30,4.99900484085083, 15.0,nan
30,3.1593739986419678, 18.0,nan
30,2.9209656715393066, 20.0,nan
30,2.8954291343688965, 22.0,nan
30,2.6955177783966064, 24.0,nan
30,1.7277939319610596, 27.0,nan
30,0.9519041180610657, 34.0,nan
30,0.8428680896759033, 49.0,nan
30,0.6996726989746094, 50.0,nan
30,0.6696674823760986, 55.0,nan
30,0.634763777256012, 64.0,nan
30,0.5782511830329895, 66.0,nan
30,0.48820722103118896, 68.0,nan
30,0.4382518529891968, 77.0,nan
30,0.43243563175201416, 79.0,nan
30,0.37056320905685425, 86.0,nan
31,333.9199523925781, 1.0,nan
31,149.18666076660156, 3.0,nan
31,148.72425842285156, 4.0,nan
31,48.82189178466797, 5.0,nan
31,44.87966537475586, 6.0,nan
31,44.61754608154297, 7.0,nan
31,38.630619049072266, 8.0,nan
31,11.544845581054688, 9.0,nan
31,11.299798965454102, 10.0,nan
31,10.425580978393555, 11.0,nan
31,9.568448066711426, 12.0,nan
31,8.68038558959961, 13.0,nan
31,7.369312286376953, 14.0,nan
31,4.99900484085083, 15.0,nan
31,3.1593739986419678, 18.0,nan
31,2.9209656715393066, 20.0,nan
31,2.8954291343688965, 22.0,nan
31,2.6955177783966064, 24.0,nan
31,1.7277939319610596, 27.0,nan
31,0.9519211053848267, 33.0,nan
31,0.9519041180610657, 34.0,nan
31,0.8508915305137634, 47.0,nan
31,0.8428680896759033, 49.0,nan
31,0.6996726989746094, 50.0,nan
31,0.6625577211380005, 55.0,nan
31,0.6545926332473755, 59.0,nan
31,0.41290634870529175, 63.0,nan
31,0.3781350553035736, 76.0,nan
31,0.37056320905685425, 86.0,nan
32,333.9199523925781, 1.0,nan
32,149.18666076660156, 3.0,nan
32,148.72425842285156, 4.0,nan
32,48.82189178466797, 5.0,nan
32,44.87966537475586, 6.0,nan
32,44.61754608154297, 7.0,nan
32,38.630619049072266, 8.0,nan
32,11.544845581054688, 9.0,nan
32,11.299798965454102, 10.0,nan
32,10.425580978393555, 11.0,nan
32,9.568448066711426, 12.0,nan
32,8.68038558959961, 13.0,nan
32,7.369312286376953, 14.0,nan
32,4.99900484085083, 15.0,nan
32,4.966526031494141, 16.0,nan
32,3.1593739986419678, 18.0,nan
32,2.9209656715393066, 20.0,nan
32,2.8954291343688965, 22.0,nan
32,2.6955177783966064, 24.0,nan
32,1.7277939319610596, 27.0,nan
32,0.9519211053848267, 33.0,nan
32,0.9519041180610657, 34.0,nan
32,0.8935517072677612, 46.0,nan
32,0.8508915305137634, 47.0,nan
32,0.8236269354820251, 48.0,nan
32,0.6996726989746094, 50.0,nan
32,0.6625577211380005, 55.0,nan
32,0.6545926332473755, 59.0,nan
32,0.41290634870529175, 63.0,nan
32,0.3781350553035736, 76.0,nan
32,0.29915300011634827, 80.0,nan
33,333.9199523925781, 1.0,nan
33,149.18666076660156, 3.0,nan
33,148.72425842285156, 4.0,nan
33,48.82189178466797, 5.0,nan
33,44.87966537475586, 6.0,nan
33,44.61754608154297, 7.0,nan
33,26.84760093688965, 8.0,nan
33,11.544845581054688, 9.0,nan
33,10.764151573181152, 10.0,nan
33,10.425580978393555, 11.0,nan
33,9.568448066711426, 12.0,nan
33,8.68038558959961, 13.0,nan
33,7.369312286376953, 14.0,nan
33,4.99900484085083, 15.0,nan
33,4.966526031494141, 16.0,nan
33,2.8565282821655273, 17.0,nan
33,2.6955177783966064, 24.0,nan
33,1.9258137941360474, 25.0,nan
33,1.7277939319610596, 27.0,nan
33,1.4323548078536987, 30.0,nan
33,0.9519211053848267, 33.0,nan
33,0.9519041180610657, 34.0,nan
33,0.8545870780944824, 44.0,nan
33,0.8508915305137634, 47.0,nan
33,0.8236269354820251, 48.0,nan
33,0.6996726989746094, 50.0,nan
33,0.6570361256599426, 52.0,nan
33,0.6545926332473755, 59.0,nan
33,0.41290634870529175, 63.0,nan
33,0.3968311548233032, 74.0,nan
33,0.3878962993621826, 75.0,nan
33,0.3781350553035736, 76.0,nan
33,0.29915300011634827, 80.0,nan
34,333.9199523925781, 1.0,nan
34,149.18666076660156, 3.0,nan
34,148.72425842285156, 4.0,nan
34,48.82189178466797, 5.0,nan
34,44.87966537475586, 6.0,nan
34,44.61754608154297, 7.0,nan
34,26.84760093688965, 8.0,nan
34,11.544805526733398, 9.0,nan
34,10.764142990112305, 10.0,nan
34,10.425580978393555, 11.0,nan
34,9.568448066711426, 12.0,nan
34,8.68038558959961, 13.0,nan
34,7.369312286376953, 14.0,nan
34,4.99900484085083, 15.0,nan
34,3.6288509368896484, 16.0,nan
34,2.8565282821655273, 17.0,nan
34,2.453843116760254, 23.0,nan
34,2.338466167449951, 24.0,nan
34,1.9258137941360474, 25.0,nan
34,1.7277939319610596, 27.0,nan
34,1.4323548078536987, 30.0,nan
34,0.9519211053848267, 33.0,nan
34,0.9519041180610657, 34.0,nan
34,0.8545870780944824, 44.0,nan
34,0.8508915305137634, 47.0,nan
34,0.8236269354820251, 48.0,nan
34,0.6996726989746094, 50.0,nan
34,0.6086428761482239, 52.0,nan
34,0.529608428478241, 59.0,nan
34,0.41290634870529175, 63.0,nan
34,0.3915654718875885, 73.0,nan
34,0.3878962993621826, 75.0,nan
34,0.3781350553035736, 76.0,nan
34,0.29915300011634827, 80.0,nan
35,333.9199523925781, 1.0,nan
35,149.18666076660156, 3.0,nan
35,148.72425842285156, 4.0,nan
35,48.82189178466797, 5.0,nan
35,44.87966537475586, 6.0,nan
35,44.61754608154297, 7.0,nan
35,15.965093612670898, 8.0,nan
35,11.544805526733398, 9.0,nan
35,10.764142990112305, 10.0,nan
35,10.425580978393555, 11.0,nan
35,9.568448066711426, 12.0,nan
35,8.68038558959961, 13.0,nan
35,7.369312286376953, 14.0,nan
35,4.99900484085083, 15.0,nan
35,3.6288509368896484, 16.0,nan
35,2.8565282821655273, 17.0,nan
35,2.3890726566314697, 20.0,nan
35,2.1671433448791504, 21.0,nan
35,1.8525079488754272, 25.0,nan
35,1.7277939319610596, 27.0,nan
35,1.6376265287399292, 29.0,nan
35,1.4323548078536987, 30.0,nan
35,0.9519211053848267, 33.0,nan
35,0.9519041180610657, 34.0,nan
35,0.9363299608230591, 41.0,nan
35,0.8545870780944824, 44.0,nan
35,0.8481438755989075, 45.0,nan
35,0.6686951518058777, 48.0,nan
35,0.6086428761482239, 52.0,nan
35,0.529608428478241, 59.0,nan
35,0.41290634870529175, 63.0,nan
35,0.3915654718875885, 73.0,nan
35,0.3878962993621826, 75.0,nan
35,0.3781350553035736, 76.0,nan
35,0.29915300011634827, 80.0,nan
36,333.9199523925781, 1.0,nan
36,149.18666076660156, 3.0,nan
36,148.72425842285156, 4.0,nan
36,48.82189178466797, 5.0,nan
36,44.87966537475586, 6.0,nan
36,44.61754608154297, 7.0,nan
36,15.965093612670898, 8.0,nan
36,11.544805526733398, 9.0,nan
36,10.764142990112305, 10.0,nan
36,10.425580978393555, 11.0,nan
36,9.568448066711426, 12.0,nan
36,8.68038558959961, 13.0,nan
36,7.369312286376953, 14.0,nan
36,4.99900484085083, 15.0,nan
36,3.6288509368896484, 16.0,nan
36,2.8527348041534424, 17.0,nan
36,2.3890726566314697, 20.0,nan
36,2.1671433448791504, 21.0,nan
36,1.8525079488754272, 25.0,nan
36,1.2946877479553223, 27.0,nan
36,0.9519211053848267, 33.0,nan
36,0.9519041180610657, 34.0,nan
36,0.9363299608230591, 41.0,nan
36,0.8545870780944824, 44.0,nan
36,0.8481438755989075, 45.0,nan
36,0.779446542263031, 46.0,nan
36,0.6686951518058777, 48.0,nan
36,0.6086428761482239, 52.0,nan
36,0.5722236037254333, 53.0,nan
36,0.5606673955917358, 58.0,nan
36,0.529608428478241, 59.0,nan
36,0.46087536215782166, 62.0,nan
36,0.41290634870529175, 63.0,nan
36,0.3751007616519928, 67.0,nan
36,0.29915300011634827, 80.0,nan
