14,15132.9951171875, 3.0,21018.568921971644
14,12100.5458984375, 4.0,15170.832401727717
14,11124.6796875, 5.0,12946.893371677224
14,1556.547119140625, 6.0,365.06014287494247
14,1398.066650390625, 7.0,389.76615427052167
14,746.133056640625, 8.0,849.0844427439831
14,746.1273803710938, 9.0,849.849474204726
14,686.2647705078125, 11.0,436.16882625230295
14,477.4476623535156, 12.0,438.8595474512008
14,457.7635803222656, 14.0,638.2838448877918
14,383.52752685546875, 34.0,213.00305827018244
14,380.4610595703125, 37.0,528.9461725804481
15,24925.439453125, 1.0,38661.49974553594
15,24925.43359375, 2.0,38655.64478634556
15,15132.9951171875, 3.0,21018.568921971644
15,12100.5458984375, 4.0,15170.832401727717
15,11124.6796875, 5.0,12946.893371677224
15,1556.547119140625, 6.0,365.06014287494247
15,1398.066650390625, 7.0,389.76615427052167
15,746.1329956054688, 8.0,848.9014252293191
15,422.7300109863281, 9.0,667.6657928885356
15,377.2613220214844, 22.0,433.2561634090803
15,360.466064453125, 35.0,217.821472979406
16,24925.439453125, 1.0,38661.49974553594
16,24925.43359375, 2.0,38655.64478634556
16,15132.9951171875, 3.0,21018.568921971644
16,12100.5458984375, 4.0,15170.832401727717
16,11124.6796875, 5.0,12946.893371677224
16,1556.547119140625, 6.0,365.06014287494247
16,1398.066650390625, 7.0,389.76615427052167
16,746.1329956054688, 8.0,848.9014252293191
16,422.7300109863281, 9.0,667.6657928885356
16,377.2613220214844, 22.0,433.2561634090803
16,324.53790283203125, 28.0,237.20770423179664
16,320.9111328125, 36.0,341.3228069575157
17,24925.439453125, 1.0,38661.49974553594
17,24925.43359375, 2.0,38655.64478634556
17,15132.9951171875, 3.0,21018.568921971644
17,12100.5458984375, 4.0,15170.832401727717
17,11124.6796875, 5.0,12946.893371677224
17,1556.546875, 6.0,365.0511029975419
17,1398.065185546875, 7.0,389.5251201460888
17,746.1329345703125, 8.0,849.0845086068801
17,422.7300109863281, 9.0,667.6657928885356
17,420.015625, 15.0,528.6836717546972
17,393.2070007324219, 16.0,460.70923667209865
17,356.2540588378906, 19.0,284.99353352716275
17,324.53790283203125, 28.0,237.20770423179664
17,322.12139892578125, 33.0,280.7301016304132
17,320.9111328125, 36.0,341.3228069575157
17,310.4207458496094, 47.0,225.34110491824086
18,24925.439453125, 1.0,38661.49974553594
18,24925.43359375, 2.0,38655.64478634556
18,15132.9951171875, 3.0,21018.568921971644
18,12100.5458984375, 4.0,15170.832401727717
18,11124.6796875, 5.0,12946.893371677224
18,1556.546875, 6.0,365.0511029975419
18,1398.065185546875, 7.0,389.5251201460888
18,746.1329345703125, 8.0,849.0845086068801
18,422.7300109863281, 9.0,667.6657928885356
18,420.6564636230469, 14.0,561.4609622306929
18,420.015625, 15.0,528.6836717546972
18,375.945068359375, 16.0,415.25536045842654
18,356.2540588378906, 19.0,284.99353352716275
18,322.8419189453125, 26.0,288.41326042879615
18,319.0322265625, 32.0,324.5074843219155
18,313.4281311035156, 37.0,137.80012533180195
18,312.2488098144531, 45.0,196.9374079882558
18,310.4207458496094, 47.0,225.34110491824086
19,24925.439453125, 1.0,38661.49974553594
19,24925.43359375, 2.0,38655.64478634556
19,15132.9951171875, 3.0,21018.568921971644
19,12100.5458984375, 4.0,15170.832401727717
19,11124.6796875, 5.0,12946.893371677224
19,1556.546875, 6.0,365.0511029975419
19,1398.065185546875, 7.0,389.5251201460888
19,746.1328735351562, 8.0,849.0479044555797
19,422.7300109863281, 9.0,667.6657928885356
19,420.6564636230469, 14.0,561.4609622306929
19,420.015625, 15.0,528.6836717546972
19,375.945068359375, 16.0,415.25536045842654
19,356.2540588378906, 19.0,284.99353352716275
19,345.8367004394531, 22.0,322.5634731930635
19,342.9396057128906, 23.0,313.9113062289714
19,322.8419189453125, 26.0,288.41326042879615
19,319.0322265625, 32.0,324.5074843219155
19,313.28271484375, 36.0,254.51007301035156
19,312.2488098144531, 45.0,196.9374079882558
19,310.4207458496094, 47.0,225.34110491824086
19,301.56329345703125, 52.0,195.17613615999994
19,300.0746154785156, 82.0,200.74676406205828
20,24925.439453125, 1.0,38661.49974553594
20,24925.43359375, 2.0,38655.64478634556
20,15132.9951171875, 3.0,21018.568921971644
20,12100.5458984375, 4.0,15170.832401727717
20,11124.6796875, 5.0,12946.893371677224
20,1556.546875, 6.0,365.0511029975419
20,1398.065185546875, 7.0,389.5251201460888
20,746.1328125, 8.0,849.0957400745804
20,422.7300109863281, 9.0,667.6657928885356
20,376.9509582519531, 13.0,426.80246731895517
20,375.945068359375, 16.0,415.25536045842654
20,356.2540588378906, 19.0,284.99353352716275
20,345.83721923828125, 21.0,322.5554265670055
20,345.8367004394531, 22.0,322.5634731930635
20,342.9396057128906, 23.0,313.9113062289714
20,340.776123046875, 25.0,321.0725726445969
20,322.8419189453125, 26.0,288.41326042879615
20,319.0322265625, 32.0,324.5074843219155
20,311.4095153808594, 36.0,259.3930150877432
20,285.3629455566406, 42.0,112.7270945465642
20,283.0772705078125, 67.0,133.96860388785373
21,24925.439453125, 1.0,38661.49974553594
21,24925.43359375, 2.0,38655.64478634556
21,15132.9951171875, 3.0,21018.568921971644
21,12100.5458984375, 4.0,15170.832401727717
21,11124.6796875, 5.0,12946.893371677224
21,1556.546875, 6.0,365.0511029975419
21,1398.065185546875, 7.0,389.5251201460888
21,689.8745727539062, 8.0,408.14217852139785
21,422.7300109863281, 9.0,667.6657928885356
21,376.9509582519531, 13.0,426.80246731895517
21,376.0157470703125, 15.0,420.3709233010479
21,375.945068359375, 16.0,415.25536045842654
21,373.3392028808594, 18.0,266.7893398187036
21,356.2540588378906, 19.0,284.99353352716275
21,345.8370361328125, 21.0,322.4321560739903
21,345.8367004394531, 22.0,322.5634731930635
21,342.9396057128906, 23.0,313.9113062289714
21,309.26104736328125, 25.0,198.3187419658609
21,301.3573303222656, 37.0,339.67559560188715
21,280.40692138671875, 40.0,100.00267151016287
21,272.7010192871094, 65.0,150.11653091369718
22,24925.439453125, 1.0,38661.49974553594
22,24925.43359375, 2.0,38655.64478634556
22,15132.9951171875, 3.0,21018.568921971644
22,12100.5458984375, 4.0,15170.832401727717
22,11124.6796875, 5.0,12946.893371677224
22,1556.546875, 6.0,365.0511029975419
22,1398.065185546875, 7.0,389.5251201460888
22,689.8745727539062, 8.0,408.14217852139785
22,422.7300109863281, 9.0,667.6657928885356
22,376.9509582519531, 13.0,426.80246731895517
22,376.26971435546875, 14.0,422.94100407969773
22,376.0157470703125, 15.0,420.3709233010479
22,375.9286804199219, 16.0,414.0807421607554
22,373.3392028808594, 18.0,266.7893398187036
22,356.2540588378906, 19.0,284.99353352716275
22,345.8370361328125, 21.0,322.4321560739903
22,345.8367004394531, 22.0,322.5634731930635
22,342.3780822753906, 23.0,314.3247974978278
22,309.26104736328125, 25.0,198.3187419658609
22,300.9999694824219, 30.0,287.11341322820425
22,293.78955078125, 35.0,198.02652529239333
22,280.40692138671875, 40.0,100.00267151016287
22,274.71826171875, 59.0,234.96026250694555
22,272.7010192871094, 65.0,150.11653091369718
22,238.1226806640625, 67.0,204.4826448968549
23,24925.439453125, 1.0,38661.49974553594
23,24925.43359375, 2.0,38655.64478634556
23,15132.9951171875, 3.0,21018.568921971644
23,12100.5458984375, 4.0,15170.832401727717
23,11124.6796875, 5.0,12946.893371677224
23,1556.546875, 6.0,365.0511029975419
23,1398.065185546875, 7.0,389.5251201460888
23,689.8745727539062, 8.0,408.14217852139785
23,422.7300109863281, 9.0,667.6657928885356
23,376.9509582519531, 13.0,426.80246731895517
23,376.26971435546875, 14.0,422.94100407969773
23,376.0157470703125, 15.0,420.3709233010479
23,375.9286804199219, 16.0,414.0807421607554
23,361.5024719238281, 18.0,301.9951847806398
23,356.2540588378906, 19.0,284.99353352716275
23,345.8370361328125, 21.0,322.4321560739903
23,345.8367004394531, 22.0,322.5634731930635
23,342.3780822753906, 23.0,314.3247974978278
23,307.75421142578125, 25.0,225.08202567757752
23,300.9999694824219, 30.0,287.11341322820425
23,293.78955078125, 35.0,198.02652529239333
23,280.40692138671875, 40.0,100.00267151016287
23,275.01983642578125, 52.0,183.8436165818983
23,274.71826171875, 59.0,234.96026250694555
23,272.7010192871094, 65.0,150.11653091369718
23,238.1226806640625, 67.0,204.4826448968549
24,24925.439453125, 1.0,38661.49974553594
24,24925.43359375, 2.0,38655.64478634556
24,15132.9951171875, 3.0,21018.568921971644
24,12100.5458984375, 4.0,15170.832401727717
24,11124.6796875, 5.0,12946.893371677224
24,1556.546875, 6.0,365.0511029975419
24,1398.065185546875, 7.0,389.5251201460888
24,689.8745727539062, 8.0,408.14217852139785
24,422.7300109863281, 9.0,667.6657928885356
24,376.9509582519531, 13.0,426.80246731895517
24,376.26971435546875, 14.0,422.94100407969773
24,376.0157470703125, 15.0,420.3709233010479
24,353.0584716796875, 16.0,288.16193073346307
24,345.8361511230469, 21.0,322.52919551590134
24,341.372314453125, 23.0,312.4627871038139
24,322.07794189453125, 24.0,349.5877228620625
24,307.75421142578125, 25.0,225.08202567757752
24,300.9999694824219, 30.0,287.11341322820425
24,271.1869201660156, 35.0,153.6762717257887
24,238.1226806640625, 67.0,204.4826448968549
25,24925.439453125, 1.0,38661.49974553594
25,24925.43359375, 2.0,38655.64478634556
25,15132.9951171875, 3.0,21018.568921971644
25,12100.5458984375, 4.0,15170.832401727717
25,11124.6796875, 5.0,12946.893371677224
25,1556.546875, 6.0,365.0511029975419
25,1398.065185546875, 7.0,389.5251201460888
25,689.8745727539062, 8.0,408.14217852139785
25,422.7300109863281, 9.0,667.6657928885356
25,376.95074462890625, 13.0,426.9300332300185
25,376.26971435546875, 14.0,422.94100407969773
25,374.9862365722656, 15.0,433.78615363890543
25,353.0584716796875, 16.0,288.16193073346307
25,345.8361511230469, 21.0,322.52919551590134
25,341.372314453125, 23.0,312.4627871038139
25,322.07794189453125, 24.0,349.5877228620625
25,307.7174072265625, 25.0,213.21109915413436
25,300.2633972167969, 26.0,173.39935870984812
25,292.9295654296875, 30.0,170.281718854262
25,271.1869201660156, 35.0,153.6762717257887
25,263.16546630859375, 42.0,331.18609820826407
25,247.5104522705078, 49.0,271.4073386958734
25,235.79739379882812, 64.0,244.25846598958756
26,24925.439453125, 1.0,38661.49974553594
26,24925.43359375, 2.0,38655.64478634556
26,15132.9951171875, 3.0,21018.568921971644
26,12100.5458984375, 4.0,15170.832401727717
26,11124.6796875, 5.0,12946.893371677224
26,1401.155029296875, 6.0,216.61612264329423
26,1398.065185546875, 7.0,389.5251201460888
26,689.8745727539062, 8.0,408.14217852139785
26,422.7297668457031, 9.0,667.6353669907046
26,376.95074462890625, 13.0,426.9300332300185
26,376.26971435546875, 14.0,422.94100407969773
26,374.9862365722656, 15.0,433.78615363890543
26,333.8067932128906, 16.0,274.2573281548773
26,320.4423828125, 24.0,371.34595237847805
26,307.7174072265625, 25.0,213.21109915413436
26,300.2633972167969, 26.0,173.39935870984812
26,292.9295654296875, 30.0,170.281718854262
26,271.1869201660156, 35.0,153.6762717257887
26,263.16546630859375, 42.0,331.18609820826407
26,247.5104522705078, 49.0,271.4073386958734
26,235.79739379882812, 64.0,244.25846598958756
26,235.7906036376953, 65.0,244.6819495910607
27,24925.439453125, 1.0,38661.49974553594
27,24925.43359375, 2.0,38655.64478634556
27,15132.9951171875, 3.0,21018.568921971644
27,12100.5458984375, 4.0,15170.832401727717
27,11124.6796875, 5.0,12946.893371677224
27,1401.155029296875, 6.0,216.61612264329423
27,1398.065185546875, 7.0,389.5251201460888
27,660.3591918945312, 8.0,676.3149407961926
27,422.7297668457031, 9.0,667.6353669907046
27,376.95074462890625, 13.0,426.9300332300185
27,376.26971435546875, 14.0,422.94100407969773
27,374.9862365722656, 15.0,433.78615363890543
27,333.8067932128906, 16.0,274.2573281548773
27,320.4423828125, 24.0,371.34595237847805
27,307.7174072265625, 25.0,213.21109915413436
27,300.2633972167969, 26.0,173.39935870984812
27,289.7930603027344, 28.0,217.66970524684228
27,271.98333740234375, 33.0,285.4745929133808
27,268.87030029296875, 34.0,154.17301039677685
27,263.16546630859375, 42.0,331.18609820826407
27,242.1922149658203, 44.0,216.49988607447565
27,213.3660430908203, 61.0,362.3180244877468
28,24925.439453125, 1.0,38661.49974553594
28,24925.43359375, 2.0,38655.64478634556
28,15132.9951171875, 3.0,21018.568921971644
28,12100.5458984375, 4.0,15170.832401727717
28,11124.6796875, 5.0,12946.893371677224
28,1401.155029296875, 6.0,216.61612264329423
28,1398.065185546875, 7.0,389.5251201460888
28,660.3591918945312, 8.0,676.3149407961926
28,412.2833251953125, 9.0,742.8136823042171
28,376.95074462890625, 13.0,426.9300332300185
28,376.26971435546875, 14.0,422.94100407969773
28,374.9862365722656, 15.0,433.78615363890543
28,333.8067932128906, 16.0,274.2573281548773
28,332.7560729980469, 21.0,209.05016425173707
28,313.6531677246094, 24.0,416.9789036922591
28,307.7174072265625, 25.0,213.21109915413436
28,293.71453857421875, 26.0,220.50800639329694
28,289.7930603027344, 28.0,217.66970524684228
28,271.98333740234375, 33.0,285.4745929133808
28,268.87030029296875, 34.0,154.17301039677685
28,263.16546630859375, 42.0,331.18609820826407
28,242.1922149658203, 44.0,216.49988607447565
28,213.3660430908203, 61.0,362.3180244877468
29,24925.439453125, 1.0,38661.49974553594
29,24925.43359375, 2.0,38655.64478634556
29,15132.9951171875, 3.0,21018.568921971644
29,12100.5458984375, 4.0,15170.832401727717
29,11124.6796875, 5.0,12946.893371677224
29,1401.155029296875, 6.0,216.61612264329423
29,1398.065185546875, 7.0,389.5251201460888
29,660.3591918945312, 8.0,676.3149407961926
29,412.2833251953125, 9.0,742.8136823042171
29,376.95074462890625, 13.0,426.9300332300185
29,376.26971435546875, 14.0,422.94100407969773
29,374.9862365722656, 15.0,433.78615363890543
29,333.8067932128906, 16.0,274.2573281548773
29,325.72265625, 20.0,227.4918757790842
29,313.6531677246094, 24.0,416.9789036922591
29,307.7174072265625, 25.0,213.21109915413436
29,293.71453857421875, 26.0,220.50800639329694
29,289.7930603027344, 28.0,217.66970524684228
29,271.98333740234375, 33.0,285.4745929133808
29,268.87030029296875, 34.0,154.17301039677685
29,267.9744567871094, 35.0,245.05627198397872
29,263.16546630859375, 42.0,331.18609820826407
29,242.1922149658203, 44.0,216.49988607447565
29,228.88864135742188, 49.0,221.43481787081618
29,213.3660430908203, 61.0,362.3180244877468
30,24925.439453125, 1.0,38661.49974553594
30,24925.43359375, 2.0,38655.64478634556
30,15132.9951171875, 3.0,21018.568921971644
30,12100.5458984375, 4.0,15170.832401727717
30,11124.6796875, 5.0,12946.893371677224
30,1401.155029296875, 6.0,216.61612264329423
30,1398.065185546875, 7.0,389.5251201460888
30,660.3591918945312, 8.0,676.3149407961926
30,412.2833251953125, 9.0,742.8136823042171
30,376.95074462890625, 13.0,426.9300332300185
30,376.26971435546875, 14.0,422.94100407969773
30,374.9862365722656, 15.0,433.78615363890543
30,333.8067932128906, 16.0,274.2573281548773
30,325.72265625, 20.0,227.4918757790842
30,312.06414794921875, 24.0,255.9980454400763
30,307.7174072265625, 25.0,213.21109915413436
30,293.71453857421875, 26.0,220.50800639329694
30,289.7930603027344, 28.0,217.66970524684228
30,271.98333740234375, 33.0,285.4745929133808
30,268.87030029296875, 34.0,154.17301039677685
30,267.9744567871094, 35.0,245.05627198397872
30,263.16546630859375, 42.0,331.18609820826407
30,242.1922149658203, 44.0,216.49988607447565
30,232.2262725830078, 48.0,118.47212679434311
30,228.88864135742188, 49.0,221.43481787081618
30,213.3660430908203, 61.0,362.3180244877468
31,24925.439453125, 1.0,38661.49974553594
31,24925.43359375, 2.0,38655.64478634556
31,15132.9951171875, 3.0,21018.568921971644
31,12100.5458984375, 4.0,15170.832401727717
31,11124.6796875, 5.0,12946.893371677224
31,1401.155029296875, 6.0,216.61612264329423
31,1398.065185546875, 7.0,389.5251201460888
31,660.3591918945312, 8.0,676.3149407961926
31,412.2833251953125, 9.0,742.8136823042171
31,376.95074462890625, 13.0,426.9300332300185
31,376.26971435546875, 14.0,422.94100407969773
31,374.9862365722656, 15.0,433.78615363890543
31,333.8067932128906, 16.0,274.2573281548773
31,325.72265625, 20.0,227.4918757790842
31,310.75836181640625, 24.0,344.6374767205171
31,307.7174072265625, 25.0,213.21109915413436
31,293.71453857421875, 26.0,220.50800639329694
31,289.7930603027344, 28.0,217.66970524684228
31,270.3125915527344, 32.0,314.5406541136947
31,268.87030029296875, 34.0,154.17301039677685
31,267.9744567871094, 35.0,245.05627198397872
31,263.16546630859375, 42.0,331.18609820826407
31,242.1922149658203, 44.0,216.49988607447565
31,232.2262725830078, 48.0,118.47212679434311
31,228.88864135742188, 49.0,221.43481787081618
31,180.28797912597656, 60.0,300.4124335311586
32,24925.439453125, 1.0,38661.49974553594
32,24925.43359375, 2.0,38655.64478634556
32,15132.9951171875, 3.0,21018.568921971644
32,12100.5458984375, 4.0,15170.832401727717
32,11124.6796875, 5.0,12946.893371677224
32,1401.155029296875, 6.0,216.61612264329423
32,1398.065185546875, 7.0,389.5251201460888
32,660.3591918945312, 8.0,676.3149407961926
32,412.2833251953125, 9.0,742.8136823042171
32,376.95074462890625, 13.0,426.9300332300185
32,376.26971435546875, 14.0,422.94100407969773
32,374.9862365722656, 15.0,433.78615363890543
32,333.8067932128906, 16.0,274.2573281548773
32,325.72265625, 20.0,227.4918757790842
32,320.557373046875, 23.0,407.01672054509834
32,306.2209777832031, 24.0,326.0533738868721
32,293.71453857421875, 26.0,220.50800639329694
32,274.54168701171875, 28.0,203.1963825718483
32,270.3125915527344, 32.0,314.5406541136947
32,268.87030029296875, 34.0,154.17301039677685
32,267.9744567871094, 35.0,245.05627198397872
32,228.32626342773438, 37.0,245.52149235871147
32,180.28797912597656, 60.0,300.4124335311586
33,24925.439453125, 1.0,38661.49974553594
33,24925.43359375, 2.0,38655.64478634556
33,15132.9951171875, 3.0,21018.568921971644
33,12100.5458984375, 4.0,15170.832401727717
33,11124.6796875, 5.0,12946.893371677224
33,1401.155029296875, 6.0,216.61612264329423
33,1398.065185546875, 7.0,389.5251201460888
33,660.3591918945312, 8.0,676.3149407961926
33,412.2833251953125, 9.0,742.8136823042171
33,376.95074462890625, 13.0,426.9300332300185
33,376.26971435546875, 14.0,422.94100407969773
33,374.9862365722656, 15.0,433.78615363890543
33,333.8067932128906, 16.0,274.2573281548773
33,325.72265625, 20.0,227.4918757790842
33,320.557373046875, 23.0,407.01672054509834
33,306.2209777832031, 24.0,326.0533738868721
33,286.6641540527344, 26.0,188.15965683593953
33,274.54168701171875, 28.0,203.1963825718483
33,270.522705078125, 29.0,215.76132372081142
33,270.3125915527344, 32.0,314.5406541136947
33,268.87030029296875, 34.0,154.17301039677685
33,267.9744567871094, 35.0,245.05627198397872
33,228.32626342773438, 37.0,245.52149235871147
33,225.5802001953125, 50.0,213.7242613508014
33,180.28797912597656, 60.0,300.4124335311586
33,179.1532745361328, 74.0,332.0799617006204
34,24925.439453125, 1.0,38661.49974553594
34,24925.43359375, 2.0,38655.64478634556
34,15132.9951171875, 3.0,21018.568921971644
34,12100.5458984375, 4.0,15170.832401727717
34,11124.6796875, 5.0,12946.893371677224
34,1401.155029296875, 6.0,216.61612264329423
34,1398.065185546875, 7.0,389.5251201460888
34,660.3591918945312, 8.0,676.3149407961926
34,355.564453125, 9.0,548.9662450046027
34,333.8067932128906, 16.0,274.2573281548773
34,278.7818603515625, 18.0,157.43896653321545
34,274.54168701171875, 28.0,203.1963825718483
34,270.522705078125, 29.0,215.76132372081142
34,270.3125915527344, 32.0,314.5406541136947
34,268.87030029296875, 34.0,154.17301039677685
34,264.19921875, 35.0,177.39045510375843
34,228.32626342773438, 37.0,245.52149235871147
34,225.5802001953125, 50.0,213.7242613508014
34,213.44403076171875, 52.0,224.01144820262817
34,180.28797912597656, 60.0,300.4124335311586
34,179.1532745361328, 74.0,332.0799617006204
34,170.42295837402344, 79.0,280.826515375307
35,24925.439453125, 1.0,38661.49974553594
35,24925.43359375, 2.0,38655.64478634556
35,15132.9951171875, 3.0,21018.568921971644
35,12100.5458984375, 4.0,15170.832401727717
35,11124.6796875, 5.0,12946.893371677224
35,1401.155029296875, 6.0,216.61612264329423
35,1398.065185546875, 7.0,389.5251201460888
35,660.3591918945312, 8.0,676.3149407961926
35,355.564453125, 9.0,548.9662450046027
35,333.8067932128906, 16.0,274.2573281548773
35,278.7818603515625, 18.0,157.43896653321545
35,274.54168701171875, 28.0,203.1963825718483
35,270.522705078125, 29.0,215.76132372081142
35,270.3125915527344, 32.0,314.5406541136947
35,245.79278564453125, 33.0,144.819788290115
35,228.32626342773438, 37.0,245.52149235871147
35,219.4601287841797, 48.0,199.92059894337754
35,213.44403076171875, 52.0,224.01144820262817
35,180.28797912597656, 60.0,300.4124335311586
35,179.1532745361328, 74.0,332.0799617006204
35,170.42295837402344, 79.0,280.826515375307
36,24925.439453125, 1.0,38661.49974553594
36,24925.43359375, 2.0,38655.64478634556
36,15132.9951171875, 3.0,21018.568921971644
36,12100.5458984375, 4.0,15170.832401727717
36,11124.6796875, 5.0,12946.893371677224
36,1401.155029296875, 6.0,216.61612264329423
36,1398.065185546875, 7.0,389.5251201460888
36,660.3591918945312, 8.0,676.3149407961926
36,355.564453125, 9.0,548.9662450046027
36,323.1145324707031, 14.0,259.9995988125057
36,278.7818603515625, 18.0,157.43896653321545
36,278.78143310546875, 20.0,157.7282295257686
36,254.25363159179688, 27.0,178.10007759242143
36,245.79278564453125, 33.0,144.819788290115
36,228.32626342773438, 37.0,245.52149235871147
36,219.4601287841797, 48.0,199.92059894337754
36,198.12425231933594, 52.0,164.1300714092582
36,180.28797912597656, 60.0,300.4124335311586
36,179.1532745361328, 74.0,332.0799617006204
36,167.675537109375, 75.0,199.28183821245955
37,24925.439453125, 1.0,38661.49974553594
37,24925.43359375, 2.0,38655.64478634556
37,15132.9951171875, 3.0,21018.568921971644
