9,15614.7900390625, 3.0,nan
9,14893.48046875, 4.0,nan
9,11253.77734375, 5.0,nan
9,1299.9180908203125, 6.0,nan
9,1218.0421142578125, 9.0,nan
9,674.4962768554688, 11.0,nan
9,657.47900390625, 13.0,nan
9,635.3634643554688, 14.0,nan
9,615.5669555664062, 23.0,nan
9,613.80810546875, 24.0,nan
9,612.8223876953125, 25.0,nan
9,515.1949462890625, 27.0,nan
10,25943.005859375, 1.0,nan
10,25943.0, 2.0,nan
10,15614.787109375, 3.0,nan
10,14893.48046875, 4.0,nan
10,11253.77734375, 5.0,nan
10,1299.9180908203125, 6.0,nan
10,1297.935791015625, 8.0,nan
10,1218.04150390625, 9.0,nan
10,674.4962768554688, 11.0,nan
10,616.0591430664062, 12.0,nan
10,616.0584716796875, 16.0,nan
10,615.9906005859375, 17.0,nan
10,613.81591796875, 22.0,nan
10,613.80810546875, 24.0,nan
10,612.8223876953125, 25.0,nan
10,317.99835205078125, 26.0,nan
11,25943.005859375, 1.0,nan
11,25943.0, 2.0,nan
11,15614.787109375, 3.0,nan
11,14893.48046875, 4.0,nan
11,11253.77734375, 5.0,nan
11,1299.9180908203125, 6.0,nan
11,1297.9354248046875, 8.0,nan
11,1201.8824462890625, 9.0,nan
11,1187.3927001953125, 10.0,nan
11,674.4962768554688, 11.0,nan
11,616.0580444335938, 12.0,nan
11,615.6990356445312, 14.0,nan
11,611.84521484375, 15.0,nan
11,420.9373474121094, 21.0,nan
11,317.99835205078125, 26.0,nan
12,25943.005859375, 1.0,nan
12,25943.0, 2.0,nan
12,15614.787109375, 3.0,nan
12,14893.48046875, 4.0,nan
12,11253.77734375, 5.0,nan
12,1299.9180908203125, 6.0,nan
12,661.08447265625, 8.0,nan
12,616.0580444335938, 12.0,nan
12,615.6990356445312, 14.0,nan
12,611.84521484375, 15.0,nan
12,490.89202880859375, 18.0,nan
12,420.9373474121094, 21.0,nan
12,317.99835205078125, 26.0,nan
13,25943.005859375, 1.0,nan
13,25943.0, 2.0,nan
13,15614.787109375, 3.0,nan
13,14893.48046875, 4.0,nan
13,11253.77734375, 5.0,nan
13,1299.9180908203125, 6.0,nan
13,661.0842895507812, 8.0,nan
13,652.5928344726562, 10.0,nan
13,514.4898681640625, 12.0,nan
13,409.92303466796875, 18.0,nan
13,317.99835205078125, 26.0,nan
13,302.642822265625, 50.0,nan
14,25943.005859375, 1.0,nan
14,25943.0, 2.0,nan
14,15614.787109375, 3.0,nan
14,14893.48046875, 4.0,nan
14,11253.77734375, 5.0,nan
14,1299.9180908203125, 6.0,nan
14,661.0842895507812, 8.0,nan
14,652.5928344726562, 10.0,nan
14,426.5458679199219, 12.0,nan
14,306.9571838378906, 17.0,nan
14,302.642822265625, 50.0,nan
15,25943.005859375, 1.0,nan
15,25943.0, 2.0,nan
15,15614.787109375, 3.0,nan
15,14893.4765625, 4.0,nan
15,11253.77734375, 5.0,nan
15,1299.9180908203125, 6.0,nan
15,661.0842895507812, 8.0,nan
15,560.8316650390625, 10.0,nan
15,426.5458679199219, 12.0,nan
15,415.0847473144531, 15.0,nan
15,306.9571838378906, 17.0,nan
15,302.642822265625, 50.0,nan
16,25943.005859375, 1.0,nan
16,25943.0, 2.0,nan
16,15614.787109375, 3.0,nan
16,12243.2890625, 4.0,nan
16,11253.77734375, 5.0,nan
16,1299.91796875, 6.0,nan
16,661.0842895507812, 8.0,nan
16,560.83154296875, 9.0,nan
16,408.1446228027344, 12.0,nan
16,408.1442565917969, 14.0,nan
16,309.564208984375, 16.0,nan
16,306.9571838378906, 17.0,nan
16,294.4449462890625, 36.0,nan
17,25943.005859375, 1.0,nan
17,25942.99609375, 2.0,nan
17,15614.787109375, 3.0,nan
17,12243.2890625, 4.0,nan
17,11253.77734375, 5.0,nan
17,1299.91796875, 6.0,nan
17,661.0842895507812, 8.0,nan
17,560.83154296875, 9.0,nan
17,408.1446228027344, 12.0,nan
17,408.1442565917969, 14.0,nan
17,301.310546875, 16.0,nan
17,292.4153747558594, 27.0,nan
17,284.89764404296875, 32.0,nan
18,25943.005859375, 1.0,nan
18,25942.99609375, 2.0,nan
18,15614.787109375, 3.0,nan
18,12243.287109375, 4.0,nan
18,11253.77734375, 5.0,nan
18,1299.91796875, 6.0,nan
18,1172.6539306640625, 7.0,nan
18,661.083984375, 8.0,nan
18,560.83154296875, 9.0,nan
18,408.1446228027344, 12.0,nan
18,348.1247253417969, 14.0,nan
18,301.310546875, 16.0,nan
18,281.28033447265625, 24.0,nan
19,25943.005859375, 1.0,nan
19,25942.99609375, 2.0,nan
19,15614.787109375, 3.0,nan
19,12243.287109375, 4.0,nan
19,11253.77734375, 5.0,nan
19,1299.91796875, 6.0,nan
19,1172.6539306640625, 7.0,nan
19,651.9984130859375, 8.0,nan
19,560.83154296875, 9.0,nan
19,473.41326904296875, 11.0,nan
19,408.1446228027344, 12.0,nan
19,348.1247253417969, 14.0,nan
19,301.310546875, 16.0,nan
19,292.9036560058594, 17.0,nan
19,281.28033447265625, 24.0,nan
19,272.7452087402344, 58.0,nan
20,25943.005859375, 1.0,nan
20,25942.99609375, 2.0,nan
20,15614.787109375, 3.0,nan
20,12243.287109375, 4.0,nan
20,11253.77734375, 5.0,nan
20,1299.91796875, 6.0,nan
20,1172.6539306640625, 7.0,nan
20,651.9984130859375, 8.0,nan
20,560.83154296875, 9.0,nan
20,473.41326904296875, 11.0,nan
20,408.14422607421875, 12.0,nan
20,348.1247253417969, 14.0,nan
20,298.4930725097656, 15.0,nan
20,292.9036560058594, 17.0,nan
20,292.5704040527344, 18.0,nan
20,287.7431640625, 19.0,nan
20,281.28033447265625, 24.0,nan
20,269.8184814453125, 34.0,nan
21,25943.005859375, 1.0,nan
21,25942.99609375, 2.0,nan
21,15614.787109375, 3.0,nan
21,12243.287109375, 4.0,nan
21,11253.77734375, 5.0,nan
21,1299.91796875, 6.0,nan
21,1172.6539306640625, 7.0,nan
21,651.9984130859375, 8.0,nan
21,560.8314819335938, 9.0,nan
21,426.54632568359375, 10.0,nan
21,408.14422607421875, 12.0,nan
21,307.4056396484375, 14.0,nan
21,298.4930725097656, 15.0,nan
21,283.55145263671875, 17.0,nan
21,281.28033447265625, 24.0,nan
21,275.0378723144531, 32.0,nan
21,269.8184814453125, 34.0,nan
21,249.76776123046875, 36.0,nan
22,25943.005859375, 1.0,nan
22,25942.99609375, 2.0,nan
22,15614.787109375, 3.0,nan
22,12243.287109375, 4.0,nan
22,11253.77734375, 5.0,nan
22,1299.91796875, 6.0,nan
22,1172.6539306640625, 7.0,nan
22,651.9984130859375, 8.0,nan
22,560.8314819335938, 9.0,nan
22,426.54632568359375, 10.0,nan
22,408.14422607421875, 12.0,nan
22,307.4056396484375, 14.0,nan
22,298.4930725097656, 15.0,nan
22,283.55145263671875, 17.0,nan
22,281.28033447265625, 24.0,nan
22,275.5293884277344, 28.0,nan
22,262.3778076171875, 30.0,nan
22,249.76776123046875, 36.0,nan
23,25943.005859375, 1.0,nan
23,25942.99609375, 2.0,nan
23,15614.787109375, 3.0,nan
23,12243.287109375, 4.0,nan
23,11253.77734375, 5.0,nan
23,1299.91796875, 6.0,nan
23,1172.6539306640625, 7.0,nan
23,651.9984130859375, 8.0,nan
23,560.8314819335938, 9.0,nan
23,426.54632568359375, 10.0,nan
23,408.14422607421875, 12.0,nan
23,307.4056396484375, 14.0,nan
23,298.4930725097656, 15.0,nan
23,291.2799987792969, 16.0,nan
23,283.55145263671875, 17.0,nan
23,281.28033447265625, 24.0,nan
23,275.5293884277344, 28.0,nan
23,262.3778076171875, 30.0,nan
23,260.0565490722656, 34.0,nan
23,249.76776123046875, 36.0,nan
24,25943.005859375, 1.0,nan
24,25942.99609375, 2.0,nan
24,15614.787109375, 3.0,nan
24,12243.287109375, 4.0,nan
24,11253.77734375, 5.0,nan
24,1299.91796875, 6.0,nan
24,1172.6539306640625, 7.0,nan
24,651.9984130859375, 8.0,nan
24,560.8314819335938, 9.0,nan
24,426.54632568359375, 10.0,nan
24,408.14422607421875, 12.0,nan
24,292.56939697265625, 14.0,nan
24,291.2799987792969, 16.0,nan
24,283.55145263671875, 17.0,nan
24,281.28033447265625, 24.0,nan
24,263.51873779296875, 26.0,nan
24,262.3778076171875, 30.0,nan
24,260.0565490722656, 34.0,nan
24,249.76776123046875, 36.0,nan
25,25943.005859375, 1.0,nan
25,25942.99609375, 2.0,nan
25,15614.787109375, 3.0,nan
25,12243.287109375, 4.0,nan
25,11253.77734375, 5.0,nan
25,1299.91796875, 6.0,nan
25,1172.6539306640625, 7.0,nan
25,651.9984130859375, 8.0,nan
25,560.8314819335938, 9.0,nan
25,426.54632568359375, 10.0,nan
25,408.14422607421875, 12.0,nan
25,292.56939697265625, 14.0,nan
25,291.2799987792969, 16.0,nan
25,283.55145263671875, 17.0,nan
25,274.3553771972656, 24.0,nan
25,263.51873779296875, 26.0,nan
25,262.3778076171875, 30.0,nan
25,260.0565490722656, 34.0,nan
25,249.76776123046875, 36.0,nan
26,25943.005859375, 1.0,nan
26,25942.99609375, 2.0,nan
26,15614.787109375, 3.0,nan
26,12243.287109375, 4.0,nan
26,11253.77734375, 5.0,nan
26,1299.91796875, 6.0,nan
26,1172.6539306640625, 7.0,nan
26,651.9984130859375, 8.0,nan
26,560.8312377929688, 9.0,nan
26,426.54620361328125, 10.0,nan
26,408.14422607421875, 12.0,nan
26,292.56927490234375, 14.0,nan
26,288.1908264160156, 16.0,nan
26,283.55145263671875, 17.0,nan
26,274.3553771972656, 24.0,nan
26,263.51873779296875, 26.0,nan
26,262.3778076171875, 30.0,nan
26,258.5814514160156, 34.0,nan
26,249.76776123046875, 36.0,nan
26,247.6410369873047, 53.0,nan
26,237.03500366210938, 65.0,nan
27,25943.005859375, 1.0,nan
27,25942.99609375, 2.0,nan
27,15614.787109375, 3.0,nan
27,12243.287109375, 4.0,nan
27,11253.77734375, 5.0,nan
27,1299.917724609375, 6.0,nan
27,1172.6539306640625, 7.0,nan
27,651.9984130859375, 8.0,nan
27,560.8312377929688, 9.0,nan
27,426.54620361328125, 10.0,nan
27,408.14422607421875, 12.0,nan
27,292.56927490234375, 14.0,nan
27,288.1908264160156, 16.0,nan
27,283.55145263671875, 17.0,nan
27,282.689208984375, 23.0,nan
27,274.3553771972656, 24.0,nan
27,263.51873779296875, 26.0,nan
27,262.3778076171875, 30.0,nan
27,258.5814514160156, 34.0,nan
27,249.76776123046875, 36.0,nan
27,249.50161743164062, 45.0,nan
27,245.89276123046875, 47.0,nan
27,228.45010375976562, 61.0,nan
27,225.68370056152344, 91.0,nan
28,25943.005859375, 1.0,nan
28,25942.99609375, 2.0,nan
28,15614.787109375, 3.0,nan
28,12243.287109375, 4.0,nan
28,11253.77734375, 5.0,nan
28,1299.917724609375, 6.0,nan
28,1172.6539306640625, 7.0,nan
28,651.9984130859375, 8.0,nan
28,560.8312377929688, 9.0,nan
28,426.54608154296875, 10.0,nan
28,408.14422607421875, 12.0,nan
28,292.56927490234375, 14.0,nan
28,288.1908264160156, 16.0,nan
28,283.55145263671875, 17.0,nan
28,274.771728515625, 21.0,nan
28,274.3553771972656, 24.0,nan
28,263.51873779296875, 26.0,nan
28,262.3019714355469, 30.0,nan
28,258.5814514160156, 34.0,nan
28,249.76776123046875, 36.0,nan
28,242.91085815429688, 43.0,nan
28,239.95205688476562, 51.0,nan
28,228.45010375976562, 61.0,nan
28,225.68370056152344, 91.0,nan
28,222.24551391601562, 100.0,nan
29,25943.005859375, 1.0,nan
29,25942.99609375, 2.0,nan
29,15614.787109375, 3.0,nan
29,12243.287109375, 4.0,nan
29,11253.77734375, 5.0,nan
29,1299.917724609375, 6.0,nan
29,1172.6539306640625, 7.0,nan
29,651.9984130859375, 8.0,nan
29,560.8312377929688, 9.0,nan
29,426.54608154296875, 10.0,nan
29,323.0089111328125, 12.0,nan
29,292.5691833496094, 14.0,nan
29,287.7616271972656, 16.0,nan
29,283.55145263671875, 17.0,nan
29,274.771728515625, 21.0,nan
29,274.3553771972656, 24.0,nan
29,263.51873779296875, 26.0,nan
29,262.3019714355469, 30.0,nan
29,258.5814514160156, 34.0,nan
29,249.76776123046875, 36.0,nan
29,242.91085815429688, 43.0,nan
29,242.74169921875, 47.0,nan
29,239.22018432617188, 48.0,nan
29,228.45010375976562, 61.0,nan
29,218.8417205810547, 85.0,nan
30,25943.005859375, 1.0,nan
30,25942.99609375, 2.0,nan
30,15614.787109375, 3.0,nan
30,12243.287109375, 4.0,nan
30,11253.77734375, 5.0,nan
30,1299.917724609375, 6.0,nan
30,1172.6539306640625, 7.0,nan
30,651.9984130859375, 8.0,nan
30,560.8312377929688, 9.0,nan
30,426.54608154296875, 10.0,nan
30,323.0089111328125, 12.0,nan
30,292.5691833496094, 14.0,nan
30,287.7616271972656, 16.0,nan
30,283.55145263671875, 17.0,nan
30,274.771728515625, 21.0,nan
30,274.3553771972656, 24.0,nan
30,263.23175048828125, 26.0,nan
30,260.02752685546875, 29.0,nan
30,258.5814514160156, 34.0,nan
30,249.76776123046875, 36.0,nan
30,224.73406982421875, 40.0,nan
30,217.082763671875, 53.0,nan
30,194.43133544921875, 68.0,nan
31,25943.005859375, 1.0,nan
31,25942.99609375, 2.0,nan
31,15614.787109375, 3.0,nan
31,12243.287109375, 4.0,nan
31,11253.77734375, 5.0,nan
31,1299.917724609375, 6.0,nan
31,1172.6539306640625, 7.0,nan
31,651.9981689453125, 8.0,nan
31,560.8312377929688, 9.0,nan
31,426.54608154296875, 10.0,nan
31,323.0089111328125, 12.0,nan
31,292.5691833496094, 14.0,nan
31,287.7616271972656, 16.0,nan
31,283.55145263671875, 17.0,nan
31,273.6316223144531, 20.0,nan
31,272.93719482421875, 23.0,nan
31,263.23175048828125, 26.0,nan
31,247.91038513183594, 28.0,nan
31,224.73406982421875, 40.0,nan
31,205.14744567871094, 41.0,nan
31,194.43133544921875, 68.0,nan
31,191.9875030517578, 99.0,nan
32,25943.005859375, 1.0,nan
32,25942.99609375, 2.0,nan
32,15614.787109375, 3.0,nan
32,12243.287109375, 4.0,nan
32,11253.77734375, 5.0,nan
32,1299.917724609375, 6.0,nan
32,1172.6539306640625, 7.0,nan
32,651.9981689453125, 8.0,nan
32,560.8312377929688, 9.0,nan
32,426.54608154296875, 10.0,nan
32,323.0089111328125, 12.0,nan
32,292.5691833496094, 14.0,nan
32,287.7616271972656, 16.0,nan
32,283.55145263671875, 17.0,nan
32,278.63037109375, 18.0,nan
32,273.6316223144531, 20.0,nan
32,271.72686767578125, 21.0,nan
32,263.23175048828125, 26.0,nan
32,247.91038513183594, 28.0,nan
32,224.73406982421875, 40.0,nan
32,205.14744567871094, 41.0,nan
32,194.43133544921875, 68.0,nan
32,176.71852111816406, 97.0,nan
33,25943.005859375, 1.0,nan
33,25942.99609375, 2.0,nan
33,15614.787109375, 3.0,nan
33,12243.287109375, 4.0,nan
33,11253.77734375, 5.0,nan
33,1299.917724609375, 6.0,nan
33,1172.6539306640625, 7.0,nan
33,651.9981689453125, 8.0,nan
33,560.8312377929688, 9.0,nan
33,426.5460510253906, 10.0,nan
33,323.0089111328125, 12.0,nan
33,292.5691833496094, 14.0,nan
33,287.7616271972656, 16.0,nan
33,283.55145263671875, 17.0,nan
33,273.5252685546875, 18.0,nan
33,271.72686767578125, 21.0,nan
33,264.7760925292969, 23.0,nan
33,263.23175048828125, 26.0,nan
33,247.91038513183594, 28.0,nan
33,204.331787109375, 37.0,nan
33,198.50013732910156, 47.0,nan
33,194.43133544921875, 68.0,nan
33,191.24935913085938, 93.0,nan
33,161.50582885742188, 96.0,nan
34,25943.005859375, 1.0,nan
34,25942.99609375, 2.0,nan
34,15614.787109375, 3.0,nan
34,12243.287109375, 4.0,nan
34,11253.77734375, 5.0,nan
34,1299.917724609375, 6.0,nan
34,1172.6539306640625, 7.0,nan
34,651.9981689453125, 8.0,nan
34,560.8312377929688, 9.0,nan
34,426.5459289550781, 10.0,nan
34,323.0089111328125, 12.0,nan
34,292.5691833496094, 14.0,nan
34,287.7616271972656, 16.0,nan
34,283.55145263671875, 17.0,nan
34,273.5252685546875, 18.0,nan
34,271.4718322753906, 20.0,nan
34,264.7760925292969, 23.0,nan
34,264.0282897949219, 24.0,nan
34,250.08848571777344, 25.0,nan
34,247.91038513183594, 28.0,nan
34,240.6742401123047, 33.0,nan
34,204.331787109375, 37.0,nan
34,198.50013732910156, 47.0,nan
34,194.43133544921875, 68.0,nan
34,191.24935913085938, 93.0,nan
34,161.50582885742188, 96.0,nan
35,25943.005859375, 1.0,nan
35,25942.99609375, 2.0,nan
35,15614.787109375, 3.0,nan
35,12243.287109375, 4.0,nan
35,11253.77734375, 5.0,nan
35,1299.917724609375, 6.0,nan
35,1172.6539306640625, 7.0,nan
35,651.9981689453125, 8.0,nan
35,560.8312377929688, 9.0,nan
35,426.5459289550781, 10.0,nan
35,323.0089111328125, 12.0,nan
35,292.5691833496094, 14.0,nan
35,287.7616271972656, 16.0,nan
35,283.55145263671875, 17.0,nan
35,273.5252685546875, 18.0,nan
35,269.74139404296875, 19.0,nan
35,264.7760925292969, 23.0,nan
35,264.0282897949219, 24.0,nan
35,250.08848571777344, 25.0,nan
35,237.83047485351562, 28.0,nan
35,204.331787109375, 37.0,nan
35,198.50013732910156, 47.0,nan
35,194.43133544921875, 68.0,nan
35,191.5084991455078, 70.0,nan
35,191.24935913085938, 93.0,nan
35,185.469482421875, 95.0,nan
35,161.50582885742188, 96.0,nan
36,25943.005859375, 1.0,nan
36,25942.99609375, 2.0,nan
36,15614.787109375, 3.0,nan
36,12243.287109375, 4.0,nan
36,11253.77734375, 5.0,nan
36,1299.917724609375, 6.0,nan
36,1172.6539306640625, 7.0,nan
36,651.9981689453125, 8.0,nan
36,560.8312377929688, 9.0,nan
36,426.5459289550781, 10.0,nan
36,323.0089111328125, 12.0,nan
36,292.5691833496094, 14.0,nan
36,287.7616271972656, 16.0,nan
36,283.55145263671875, 17.0,nan
36,273.5252685546875, 18.0,nan
36,269.74139404296875, 19.0,nan
36,264.7760925292969, 23.0,nan
36,251.742919921875, 24.0,nan
36,250.08848571777344, 25.0,nan
36,237.83047485351562, 28.0,nan
36,199.98165893554688, 36.0,nan
36,198.50013732910156, 47.0,nan
36,194.43133544921875, 68.0,nan
36,191.5084991455078, 70.0,nan
36,191.24935913085938, 93.0,nan
36,185.469482421875, 95.0,nan
36,161.50582885742188, 96.0,nan
37,25943.005859375, 1.0,nan
37,25942.99609375, 2.0,nan
37,15614.787109375, 3.0,nan
37,12243.287109375, 4.0,nan
37,11253.77734375, 5.0,nan
37,1299.917724609375, 6.0,nan
37,1172.6539306640625, 7.0,nan
37,651.9981689453125, 8.0,nan
37,560.8312377929688, 9.0,nan
37,426.5459289550781, 10.0,nan
37,323.0089111328125, 12.0,nan
37,292.5691833496094, 14.0,nan
37,287.7616271972656, 16.0,nan
37,283.55145263671875, 17.0,nan
37,273.5252685546875, 18.0,nan
37,269.74139404296875, 19.0,nan
37,262.38702392578125, 23.0,nan
37,251.742919921875, 24.0,nan
37,250.08848571777344, 25.0,nan
37,237.83047485351562, 28.0,nan
37,231.8290557861328, 33.0,nan
37,209.38836669921875, 34.0,nan
37,202.0308380126953, 35.0,nan
37,199.98165893554688, 36.0,nan
37,198.51739501953125, 44.0,nan
37,198.50013732910156, 47.0,nan
37,191.9195098876953, 50.0,nan
37,171.93167114257812, 66.0,nan
37,161.50582885742188, 96.0,nan
38,25943.005859375, 1.0,nan
38,25942.99609375, 2.0,nan
38,15614.787109375, 3.0,nan
38,12243.287109375, 4.0,nan
38,11253.77734375, 5.0,nan
38,1299.917724609375, 6.0,nan
38,1172.6539306640625, 7.0,nan
38,651.9981689453125, 8.0,nan
38,560.8312377929688, 9.0,nan
38,426.5459289550781, 10.0,nan
38,323.0089111328125, 12.0,nan
38,292.5691833496094, 14.0,nan
38,273.6528015136719, 16.0,nan
38,273.5252685546875, 18.0,nan
38,269.74139404296875, 19.0,nan
38,262.38702392578125, 23.0,nan
38,251.742919921875, 24.0,nan
38,250.08848571777344, 25.0,nan
38,237.83047485351562, 28.0,nan
38,231.8290557861328, 33.0,nan
38,209.38836669921875, 34.0,nan
38,202.0308380126953, 35.0,nan
38,199.98165893554688, 36.0,nan
38,198.51739501953125, 44.0,nan
38,198.50013732910156, 47.0,nan
38,191.9195098876953, 50.0,nan
38,171.93167114257812, 66.0,nan
38,168.72518920898438, 82.0,nan
38,145.10227966308594, 94.0,nan
39,25943.005859375, 1.0,nan
39,25942.99609375, 2.0,nan
39,15614.787109375, 3.0,nan
39,12243.287109375, 4.0,nan
39,11253.77734375, 5.0,nan
39,1299.917724609375, 6.0,nan
39,1172.6539306640625, 7.0,nan
39,651.9981689453125, 8.0,nan
39,560.8312377929688, 9.0,nan
39,426.5459289550781, 10.0,nan
39,323.0089111328125, 12.0,nan
39,292.5691833496094, 14.0,nan
39,273.6528015136719, 16.0,nan
39,273.5252685546875, 18.0,nan
39,269.74139404296875, 19.0,nan
39,262.38702392578125, 23.0,nan
39,251.742919921875, 24.0,nan
39,250.08848571777344, 25.0,nan
39,237.83047485351562, 28.0,nan
39,229.45562744140625, 32.0,nan
39,208.3079833984375, 34.0,nan
39,202.0308380126953, 35.0,nan
39,199.98165893554688, 36.0,nan
39,198.51739501953125, 44.0,nan
39,198.50013732910156, 47.0,nan
39,191.9195098876953, 50.0,nan
39,171.93167114257812, 66.0,nan
39,168.72518920898438, 82.0,nan
39,145.10227966308594, 94.0,nan
39,141.6162567138672, 97.0,nan
40,25943.005859375, 1.0,nan
40,25942.99609375, 2.0,nan
40,15614.787109375, 3.0,nan
40,12243.287109375, 4.0,nan
40,11253.77734375, 5.0,nan
40,1299.917724609375, 6.0,nan
40,1172.6539306640625, 7.0,nan
40,651.9981689453125, 8.0,nan
40,560.8312377929688, 9.0,nan
40,426.5459289550781, 10.0,nan
40,323.0089111328125, 12.0,nan
40,292.5691833496094, 14.0,nan
40,273.6528015136719, 16.0,nan
40,273.5252685546875, 18.0,nan
40,269.74139404296875, 19.0,nan
40,262.38702392578125, 23.0,nan
40,251.742919921875, 24.0,nan
40,250.08848571777344, 25.0,nan
40,237.83047485351562, 28.0,nan
40,235.94041442871094, 31.0,nan
40,229.45562744140625, 32.0,nan
40,208.3079833984375, 34.0,nan
40,202.0308380126953, 35.0,nan
40,199.98165893554688, 36.0,nan
40,198.51515197753906, 38.0,nan
40,198.1731719970703, 42.0,nan
40,191.9195098876953, 50.0,nan
40,190.6382598876953, 64.0,nan
40,171.93167114257812, 66.0,nan
40,168.72518920898438, 82.0,nan
40,160.66085815429688, 93.0,nan
40,145.10227966308594, 94.0,nan
40,141.6162567138672, 97.0,nan
41,25943.005859375, 1.0,nan
41,25942.99609375, 2.0,nan
41,15614.787109375, 3.0,nan
41,12243.287109375, 4.0,nan
41,11253.77734375, 5.0,nan
41,1299.917724609375, 6.0,nan
41,1172.6539306640625, 7.0,nan
41,651.9981079101562, 8.0,nan
41,560.8312377929688, 9.0,nan
41,426.5459289550781, 10.0,nan
41,323.0089111328125, 12.0,nan
41,292.5691833496094, 14.0,nan
41,273.6528015136719, 16.0,nan
41,273.5252685546875, 18.0,nan
41,269.74139404296875, 19.0,nan
41,262.38702392578125, 23.0,nan
41,251.742919921875, 24.0,nan
41,250.08848571777344, 25.0,nan
41,237.83047485351562, 28.0,nan
41,235.94041442871094, 31.0,nan
41,229.45562744140625, 32.0,nan
41,208.3079833984375, 34.0,nan
41,202.0308380126953, 35.0,nan
41,199.98165893554688, 36.0,nan
41,198.49488830566406, 38.0,nan
41,198.1731719970703, 42.0,nan
41,192.06344604492188, 46.0,nan
41,191.9195098876953, 50.0,nan
41,191.79893493652344, 57.0,nan
41,190.6382598876953, 64.0,nan
41,171.93167114257812, 66.0,nan
41,157.61865234375, 82.0,nan
41,145.10227966308594, 94.0,nan
41,141.6162567138672, 97.0,nan
42,25943.005859375, 1.0,nan
42,25942.99609375, 2.0,nan
42,15614.787109375, 3.0,nan
42,12243.287109375, 4.0,nan
42,11253.77734375, 5.0,nan
42,1299.917724609375, 6.0,nan
42,1172.6539306640625, 7.0,nan
42,651.9981079101562, 8.0,nan
42,560.8312377929688, 9.0,nan
42,426.5459289550781, 10.0,nan
42,323.0089111328125, 12.0,nan
42,292.5691833496094, 14.0,nan
42,273.6528015136719, 16.0,nan
42,273.5252685546875, 18.0,nan
42,269.74139404296875, 19.0,nan
42,254.91114807128906, 23.0,nan
42,251.742919921875, 24.0,nan
42,250.08848571777344, 25.0,nan
42,237.83047485351562, 28.0,nan
42,235.94041442871094, 31.0,nan
42,229.45562744140625, 32.0,nan
42,208.3079833984375, 34.0,nan
42,202.0308380126953, 35.0,nan
42,199.98165893554688, 36.0,nan
42,198.49488830566406, 38.0,nan
42,198.1731719970703, 42.0,nan
42,192.06344604492188, 46.0,nan
42,191.9195098876953, 50.0,nan
42,190.7360382080078, 52.0,nan
42,190.6382598876953, 64.0,nan
42,171.93167114257812, 66.0,nan
42,169.5546417236328, 70.0,nan
42,157.61865234375, 82.0,nan
42,145.10227966308594, 94.0,nan
42,141.6162567138672, 97.0,nan
43,25943.005859375, 1.0,nan
43,25942.99609375, 2.0,nan
43,15614.787109375, 3.0,nan
43,12243.287109375, 4.0,nan
43,11253.77734375, 5.0,nan
