9,25239.615234375, 1.0,29702.679772360214
9,15997.3681640625, 3.0,13819.258939555888
9,11186.4521484375, 5.0,12450.378300471522
9,8704.8623046875, 6.0,7425.965468097881
9,2394.910400390625, 8.0,2154.7416536835212
9,1603.0823974609375, 10.0,1341.569567905138
9,1333.895263671875, 11.0,1325.695041891182
9,666.7131958007812, 13.0,598.1304241654245
9,660.4693603515625, 15.0,646.8878575034927
9,332.3662414550781, 20.0,433.2252747025425
10,25239.615234375, 1.0,29702.679772360214
10,15997.3681640625, 3.0,13819.258939555888
10,11186.4521484375, 5.0,12450.378300471522
10,8704.8623046875, 6.0,7425.965468097881
10,6557.6279296875, 7.0,4415.871646522209
10,2375.561767578125, 8.0,2153.0000286678646
10,1440.993408203125, 9.0,656.3418143919407
10,885.990478515625, 10.0,985.5704041174104
10,666.7131958007812, 13.0,598.1304241654245
10,660.4693603515625, 15.0,646.8878575034927
10,332.3662414550781, 20.0,433.2252747025425
11,25239.615234375, 1.0,29702.679772360214
11,15997.3681640625, 3.0,13819.258939555888
11,11186.4521484375, 5.0,12450.378300471522
11,8704.8623046875, 6.0,7425.965468097881
11,6557.62744140625, 7.0,4415.877488210112
11,2375.561767578125, 8.0,2153.0000286678646
11,1440.993408203125, 9.0,656.3418143919407
11,885.990478515625, 10.0,985.5704041174104
11,666.7131958007812, 13.0,598.1304241654245
11,660.4693603515625, 15.0,646.8878575034927
11,332.55975341796875, 19.0,433.01229208027564
11,332.3662414550781, 20.0,433.2252747025425
11,323.1421813964844, 24.0,443.280359262427
12,25239.615234375, 1.0,29702.679772360214
12,15997.3681640625, 3.0,13819.258939555888
12,13355.58984375, 4.0,25943.794292707444
12,11186.4521484375, 5.0,12450.378300471522
12,8704.8623046875, 6.0,7425.965468097881
12,6557.62548828125, 7.0,4416.031581106804
12,2103.047119140625, 8.0,1810.3245765101037
12,1440.993408203125, 9.0,656.3418143919407
12,885.990478515625, 10.0,985.5704041174104
12,882.4056396484375, 11.0,724.1666895194904
12,666.7131958007812, 13.0,598.1304241654245
12,660.4693603515625, 15.0,646.8878575034927
12,528.4151000976562, 17.0,814.6907798143802
12,332.5520324707031, 19.0,433.96699307683235
12,332.3662414550781, 20.0,433.2252747025425
12,323.1419372558594, 24.0,443.36533816734084
12,310.78277587890625, 29.0,599.2203760026708
13,25239.615234375, 1.0,29702.679772360214
13,15997.3681640625, 3.0,13819.258939555888
13,13355.58984375, 4.0,25943.794292707444
13,11186.4521484375, 5.0,12450.378300471522
13,8704.8623046875, 6.0,7425.965468097881
13,6557.62548828125, 7.0,4416.031581106804
13,2103.047119140625, 8.0,1810.3245765101037
13,1440.993408203125, 9.0,656.3418143919407
13,885.990478515625, 10.0,985.5704041174104
13,882.4056396484375, 11.0,724.1666895194904
13,791.87939453125, 12.0,1112.2197768682706
13,666.7131958007812, 13.0,598.1304241654245
13,600.7274780273438, 15.0,1129.9780263254813
13,547.256591796875, 16.0,392.97964546243617
13,528.4151000976562, 17.0,814.6907798143802
13,332.5520324707031, 19.0,433.96699307683235
13,332.3662414550781, 20.0,433.2252747025425
13,323.1419372558594, 24.0,443.36533816734084
13,310.78277587890625, 29.0,599.2203760026708
14,25239.615234375, 1.0,29702.679772360214
14,15997.3681640625, 3.0,13819.258939555888
14,13355.58984375, 4.0,25943.794292707444
14,11186.4521484375, 5.0,12450.378300471522
14,8704.8623046875, 6.0,7425.965468097881
14,6557.62548828125, 7.0,4416.031581106804
14,2103.047119140625, 8.0,1810.3245765101037
14,1440.993408203125, 9.0,656.3418143919407
14,885.990478515625, 10.0,985.5704041174104
14,882.4056396484375, 11.0,724.1666895194904
14,791.8793334960938, 12.0,1112.5014402100446
14,666.7131958007812, 13.0,598.1304241654245
14,600.7274780273438, 15.0,1129.9780263254813
14,485.4864501953125, 16.0,513.3037827509663
14,376.7999267578125, 18.0,437.0165969954386
14,332.5520324707031, 19.0,433.96699307683235
14,332.3662414550781, 20.0,433.2252747025425
14,323.1419372558594, 24.0,443.36533816734084
14,310.78277587890625, 29.0,599.2203760026708
14,299.52069091796875, 35.0,523.3373440952496
15,25239.615234375, 1.0,29702.679772360214
15,15997.3681640625, 3.0,13819.258939555888
15,13355.58984375, 4.0,25943.794292707444
15,11186.4521484375, 5.0,12450.378300471522
15,1645.88623046875, 6.0,1690.4029515068078
15,1440.993408203125, 9.0,656.3418143919407
15,885.990478515625, 10.0,985.5704041174104
15,882.4056396484375, 11.0,724.1666895194904
15,616.9863891601562, 12.0,1030.7167157451322
15,602.0028076171875, 14.0,1056.1002122406235
15,600.7274780273438, 15.0,1129.9780263254813
15,485.4864501953125, 16.0,513.3037827509663
15,446.29205322265625, 17.0,391.63946922613724
15,376.7999267578125, 18.0,437.0165969954386
15,332.5520324707031, 19.0,433.96699307683235
15,332.3662414550781, 20.0,433.2252747025425
15,323.1419372558594, 24.0,443.36533816734084
15,310.78277587890625, 29.0,599.2203760026708
15,299.52069091796875, 35.0,523.3373440952496
16,25239.615234375, 1.0,29702.679772360214
16,15997.3681640625, 3.0,13819.258939555888
16,13355.58984375, 4.0,25943.794292707444
16,11186.4521484375, 5.0,12450.378300471522
16,1534.6527099609375, 6.0,1643.9925519299163
16,1377.4095458984375, 9.0,1138.240547022908
16,885.9904174804688, 10.0,985.4679389651718
16,778.1939697265625, 11.0,603.1194103565681
16,616.9863891601562, 12.0,1030.7167157451322
16,602.0028076171875, 14.0,1056.1002122406235
16,600.7274780273438, 15.0,1129.9780263254813
16,485.4864501953125, 16.0,513.3037827509663
16,446.29205322265625, 17.0,391.63946922613724
16,376.7999267578125, 18.0,437.0165969954386
16,332.5520324707031, 19.0,433.96699307683235
16,332.3662414550781, 20.0,433.2252747025425
16,323.1419372558594, 24.0,443.36533816734084
16,310.78277587890625, 29.0,599.2203760026708
16,299.52069091796875, 35.0,523.3373440952496
17,25239.615234375, 1.0,29702.679772360214
17,15997.3681640625, 3.0,13819.258939555888
17,13355.58984375, 4.0,25943.794292707444
17,11186.4521484375, 5.0,12450.378300471522
17,1534.6527099609375, 6.0,1643.9925519299163
17,1310.6605224609375, 7.0,599.273353692764
17,630.8695678710938, 8.0,1005.1722466672924
17,620.1158447265625, 11.0,982.7705315571149
17,616.9861450195312, 12.0,1030.7871257718682
17,602.0028076171875, 14.0,1056.1002122406235
17,543.8046264648438, 15.0,751.3097613122634
17,485.4864501953125, 16.0,513.3037827509663
17,446.29205322265625, 17.0,391.63946922613724
17,376.7999267578125, 18.0,437.0165969954386
17,332.3664855957031, 19.0,433.27554348082515
17,332.3662414550781, 20.0,433.2252747025425
17,264.89544677734375, 24.0,389.0234490238649
18,25239.615234375, 1.0,29702.679772360214
18,15997.3681640625, 3.0,13819.258939555888
18,13154.5537109375, 4.0,24125.293505879898
18,11186.4521484375, 5.0,12450.378300471522
18,1377.4095458984375, 6.0,1138.347663691307
18,1310.6605224609375, 7.0,599.273353692764
18,630.8695678710938, 8.0,1005.1722466672924
18,611.6649780273438, 11.0,962.7094403250219
18,602.0028076171875, 14.0,1056.1002122406235
18,543.8046264648438, 15.0,751.3097613122634
18,485.4864501953125, 16.0,513.3037827509663
18,446.29205322265625, 17.0,391.63946922613724
18,376.7999267578125, 18.0,437.0165969954386
18,332.3664855957031, 19.0,433.27554348082515
18,332.3662414550781, 20.0,433.2252747025425
18,324.6484069824219, 22.0,429.67548805693957
18,264.89544677734375, 24.0,389.0234490238649
19,25239.615234375, 1.0,29702.679772360214
19,15997.3681640625, 3.0,13819.258939555888
19,13154.5380859375, 4.0,24119.97653375188
19,11186.4521484375, 5.0,12450.378300471522
19,1377.40869140625, 6.0,1138.1993960659777
19,1310.6605224609375, 7.0,599.273353692764
19,630.8695678710938, 8.0,1005.1722466672924
19,625.4988403320312, 10.0,1012.9657531025613
19,611.6649780273438, 11.0,962.7094403250219
19,602.0028076171875, 14.0,1056.1002122406235
19,543.8046264648438, 15.0,751.3097613122634
19,466.16107177734375, 16.0,688.7994960676369
19,446.29205322265625, 17.0,391.63946922613724
19,376.7999267578125, 18.0,437.0165969954386
19,332.3664855957031, 19.0,433.27554348082515
19,308.8976135253906, 20.0,379.7680014279706
19,264.89544677734375, 24.0,389.0234490238649
20,25239.615234375, 1.0,29702.679772360214
20,13634.091796875, 3.0,25083.07609042635
20,13154.5380859375, 4.0,24119.97653375188
20,11186.4521484375, 5.0,12450.378300471522
20,1377.40869140625, 6.0,1138.1993960659777
20,1310.6605224609375, 7.0,599.273353692764
20,630.8695678710938, 8.0,1005.1722466672924
20,625.4988403320312, 10.0,1012.9657531025613
20,611.6649780273438, 11.0,962.7094403250219
20,568.9985961914062, 12.0,383.9590331713576
20,459.59063720703125, 14.0,437.3013857351609
20,446.29205322265625, 17.0,391.63946922613724
20,376.7999267578125, 18.0,437.0165969954386
20,332.3664855957031, 19.0,433.27554348082515
20,308.8976135253906, 20.0,379.7680014279706
20,264.89544677734375, 24.0,389.0234490238649
21,25239.615234375, 1.0,29702.679772360214
21,13634.091796875, 3.0,25083.07609042635
21,13154.5380859375, 4.0,24119.97653375188
21,11186.4521484375, 5.0,12450.378300471522
21,1377.40869140625, 6.0,1138.1993960659777
21,1310.6605224609375, 7.0,599.273353692764
21,630.8695678710938, 8.0,1005.1722466672924
21,625.4988403320312, 10.0,1012.9657531025613
21,567.4237670898438, 11.0,772.6485090831745
21,400.6640625, 14.0,515.7340448771694
21,347.41033935546875, 17.0,507.8681752049815
21,332.3660583496094, 19.0,433.24348759418046
21,272.94830322265625, 20.0,388.89041016525306
21,264.89544677734375, 24.0,389.0234490238649
21,235.40298461914062, 35.0,467.25289044156534
22,25239.615234375, 1.0,29702.679772360214
22,13634.091796875, 3.0,25083.07609042635
22,13154.5380859375, 4.0,24119.97653375188
22,11186.4521484375, 5.0,12450.378300471522
22,1377.40869140625, 6.0,1138.1993960659777
22,1310.6605224609375, 7.0,599.273353692764
22,630.8695678710938, 8.0,1005.1722466672924
22,625.4988403320312, 10.0,1012.9657531025613
22,567.4237670898438, 11.0,772.6485090831745
22,400.6640625, 14.0,515.7340448771694
22,347.41033935546875, 17.0,507.8681752049815
22,301.77850341796875, 18.0,500.43280959669244
22,272.94830322265625, 20.0,388.89041016525306
22,265.0613098144531, 23.0,398.7837274672935
22,264.89544677734375, 24.0,389.0234490238649
22,260.8447570800781, 26.0,473.58098128636516
22,235.40298461914062, 35.0,467.25289044156534
23,25239.615234375, 1.0,29702.679772360214
23,13634.091796875, 3.0,25083.07609042635
23,13154.5380859375, 4.0,24119.97653375188
23,11186.4521484375, 5.0,12450.378300471522
23,1377.40869140625, 6.0,1138.1993960659777
23,1310.6605224609375, 7.0,599.273353692764
23,630.8695678710938, 8.0,1005.1722466672924
23,625.0379028320312, 9.0,1106.9799398500736
23,567.4237670898438, 11.0,772.6485090831745
23,548.6676025390625, 13.0,606.4451436691783
23,400.6640625, 14.0,515.7340448771694
23,357.48675537109375, 15.0,343.0034602663329
23,300.87725830078125, 17.0,312.7477805832106
23,272.94830322265625, 20.0,388.89041016525306
23,265.0613098144531, 23.0,398.7837274672935
23,264.89544677734375, 24.0,389.0234490238649
23,260.8447570800781, 26.0,473.58098128636516
23,234.00531005859375, 34.0,482.5513610106316
24,25239.615234375, 1.0,29702.679772360214
24,13634.091796875, 3.0,25083.07609042635
24,13154.533203125, 4.0,24114.53932989011
24,11186.4521484375, 5.0,12450.378300471522
24,1377.40869140625, 6.0,1138.1993960659777
24,1310.6605224609375, 7.0,599.273353692764
24,630.8695678710938, 8.0,1005.1722466672924
24,625.0379028320312, 9.0,1106.9799398500736
24,567.4237670898438, 11.0,772.6485090831745
24,400.67498779296875, 12.0,523.3323432273118
24,400.6640625, 14.0,515.7340448771694
24,357.48675537109375, 15.0,343.0034602663329
24,300.87725830078125, 17.0,312.7477805832106
24,272.94830322265625, 20.0,388.89041016525306
24,264.9386901855469, 23.0,391.04550255024856
24,264.89544677734375, 24.0,389.0234490238649
24,260.8447570800781, 26.0,473.58098128636516
24,237.46090698242188, 31.0,487.2703101386609
24,220.11973571777344, 32.0,699.6361631419619
25,25239.615234375, 1.0,29702.679772360214
25,13634.091796875, 3.0,25083.07609042635
25,13154.533203125, 4.0,24114.53932989011
25,11186.4521484375, 5.0,12450.378300471522
25,1377.40869140625, 6.0,1138.1993960659777
25,1310.6605224609375, 7.0,599.273353692764
25,630.8695678710938, 8.0,1005.1722466672924
25,625.0379028320312, 9.0,1106.9799398500736
25,567.4237670898438, 11.0,772.6485090831745
25,400.67498779296875, 12.0,523.3323432273118
25,400.6640625, 14.0,515.7340448771694
25,357.48675537109375, 15.0,343.0034602663329
25,300.87725830078125, 17.0,312.7477805832106
25,275.1710510253906, 18.0,413.41425061441225
25,272.94830322265625, 20.0,388.89041016525306
25,267.0163879394531, 22.0,506.81912535734705
25,264.9386901855469, 23.0,391.04550255024856
25,264.89544677734375, 24.0,389.0234490238649
25,260.8447570800781, 26.0,473.58098128636516
25,241.0667724609375, 28.0,471.8983205160756
25,237.46090698242188, 31.0,487.2703101386609
25,220.11973571777344, 32.0,699.6361631419619
25,210.08099365234375, 38.0,469.7111494198547
25,202.8030242919922, 86.0,1049.9950698115533
26,25239.615234375, 1.0,29702.679772360214
26,13634.091796875, 3.0,25083.07609042635
26,13154.533203125, 4.0,24114.53932989011
26,11186.4521484375, 5.0,12450.378300471522
26,1377.40869140625, 6.0,1138.1993960659777
26,1310.66015625, 7.0,599.1931260926762
26,630.8695678710938, 8.0,1005.1722466672924
26,625.0379028320312, 9.0,1106.9799398500736
26,534.8802490234375, 11.0,494.6705508944321
26,400.67498779296875, 12.0,523.3323432273118
26,400.6640625, 14.0,515.7340448771694
26,357.48675537109375, 15.0,343.0034602663329
26,289.2795104980469, 16.0,496.0981461872294
26,288.3427429199219, 17.0,307.3862911749999
26,275.1710510253906, 18.0,413.41425061441225
26,272.94830322265625, 20.0,388.89041016525306
26,267.0163879394531, 22.0,506.81912535734705
26,264.9386901855469, 23.0,391.04550255024856
26,264.89544677734375, 24.0,389.0234490238649
26,260.8447570800781, 26.0,473.58098128636516
26,241.0667724609375, 28.0,471.8983205160756
26,237.46090698242188, 31.0,487.2703101386609
26,220.11973571777344, 32.0,699.6361631419619
26,210.08099365234375, 38.0,469.7111494198547
26,202.8030242919922, 86.0,1049.9950698115533
27,25239.615234375, 1.0,29702.679772360214
27,13634.091796875, 3.0,25083.07609042635
27,13154.533203125, 4.0,24114.53932989011
27,11186.4521484375, 5.0,12450.378300471522
27,1377.40869140625, 6.0,1138.1993960659777
27,1310.66015625, 7.0,599.1931260926762
27,630.868896484375, 8.0,1004.5348677866616
27,625.0379028320312, 9.0,1106.9799398500736
27,605.2830200195312, 10.0,517.520058210989
27,534.8802490234375, 11.0,494.6705508944321
27,338.9206237792969, 12.0,401.8227317546075
27,291.6853332519531, 14.0,332.8145170293972
27,289.2795104980469, 16.0,496.0981461872294
27,288.3427429199219, 17.0,307.3862911749999
27,273.5279235839844, 18.0,396.90229475819285
27,272.94830322265625, 20.0,388.89041016525306
27,245.7316131591797, 22.0,484.027560529046
27,237.6440887451172, 26.0,433.0901876036922
27,237.46090698242188, 31.0,487.2703101386609
27,212.6140899658203, 32.0,805.0530975247774
27,206.86868286132812, 38.0,462.049099092994
27,201.31143188476562, 66.0,490.2666695626431
28,25239.615234375, 1.0,29702.679772360214
28,13634.091796875, 3.0,25083.07609042635
28,13154.533203125, 4.0,24114.53932989011
28,11186.4521484375, 5.0,12450.378300471522
28,1377.40869140625, 6.0,1138.1993960659777
28,1310.66015625, 7.0,599.1931260926762
28,630.868896484375, 8.0,1004.5348677866616
28,625.0379028320312, 9.0,1106.9799398500736
28,605.2830200195312, 10.0,517.520058210989
28,534.8802490234375, 11.0,494.6705508944321
28,338.9206237792969, 12.0,401.8227317546075
28,291.6853332519531, 14.0,332.8145170293972
28,288.1260070800781, 16.0,498.5417944631023
28,273.5279235839844, 18.0,396.90229475819285
28,272.94830322265625, 20.0,388.89041016525306
28,245.7316131591797, 22.0,484.027560529046
28,237.6440887451172, 26.0,433.0901876036922
28,237.46090698242188, 31.0,487.2703101386609
28,212.6140899658203, 32.0,805.0530975247774
28,206.86868286132812, 38.0,462.049099092994
28,201.31143188476562, 66.0,490.2666695626431
29,25239.615234375, 1.0,29702.679772360214
29,13634.091796875, 3.0,25083.07609042635
29,13154.533203125, 4.0,24114.53932989011
29,11186.4521484375, 5.0,12450.378300471522
29,1377.40869140625, 6.0,1138.1993960659777
29,1310.66015625, 7.0,599.1931260926762
29,630.868896484375, 8.0,1004.5348677866616
29,625.0379028320312, 9.0,1106.9799398500736
29,413.64093017578125, 10.0,581.4218662553279
29,338.9206237792969, 12.0,401.8227317546075
29,291.6853332519531, 14.0,332.8145170293972
29,288.0693664550781, 16.0,498.6694320187944
29,273.5279235839844, 18.0,396.90229475819285
29,250.6450653076172, 20.0,517.1668081470384
29,245.7316131591797, 22.0,484.027560529046
29,237.6440887451172, 26.0,433.0901876036922
29,236.64761352539062, 31.0,441.8680884665133
29,212.6140899658203, 32.0,805.0530975247774
29,206.86868286132812, 38.0,462.049099092994
29,195.4610595703125, 55.0,517.9206095930316
29,191.00587463378906, 91.0,992.5148188175677
30,25239.615234375, 1.0,29702.679772360214
30,13634.091796875, 3.0,25083.07609042635
30,13154.533203125, 4.0,24114.53932989011
30,11186.4521484375, 5.0,12450.378300471522
30,1377.40869140625, 6.0,1138.1993960659777
30,1310.66015625, 7.0,599.1931260926762
30,630.868896484375, 8.0,1004.5348677866616
30,625.0379028320312, 9.0,1106.9799398500736
30,413.64093017578125, 10.0,581.4218662553279
30,338.9206237792969, 12.0,401.8227317546075
30,291.6853332519531, 14.0,332.8145170293972
30,288.0693664550781, 16.0,498.6694320187944
30,252.10911560058594, 18.0,507.41227653782465
30,250.6450653076172, 20.0,517.1668081470384
30,245.7316131591797, 22.0,484.027560529046
30,237.6440887451172, 26.0,433.0901876036922
30,236.64761352539062, 31.0,441.8680884665133
30,212.6140899658203, 32.0,805.0530975247774
30,207.69381713867188, 35.0,507.570863732703
30,206.86868286132812, 38.0,462.049099092994
30,205.91981506347656, 52.0,604.3701759018743
30,195.4610595703125, 55.0,517.9206095930316
30,177.806884765625, 61.0,456.8832434595458
30,175.51693725585938, 62.0,632.3660301217782
30,131.4756622314453, 73.0,390.1781374352368
31,25239.615234375, 1.0,29702.679772360214
31,13634.091796875, 3.0,25083.07609042635
31,12032.6884765625, 4.0,20983.855792117854
31,11186.4521484375, 5.0,12450.378300471522
31,1377.40869140625, 6.0,1138.1993960659777
31,1310.66015625, 7.0,599.1931260926762
31,630.868896484375, 8.0,1004.5348677866616
31,625.0379028320312, 9.0,1106.9799398500736
31,413.64093017578125, 10.0,581.4218662553279
31,338.9206237792969, 12.0,401.8227317546075
31,291.6853332519531, 14.0,332.8145170293972
31,288.3597106933594, 15.0,311.701938604862
31,288.0693664550781, 16.0,498.6694320187944
31,252.10911560058594, 18.0,507.41227653782465
31,250.6450653076172, 20.0,517.1668081470384
31,245.7316131591797, 22.0,484.027560529046
31,241.10044860839844, 24.0,447.5066634272669
31,237.87339782714844, 25.0,424.3122909202893
31,237.6440887451172, 26.0,433.0901876036922
31,232.91647338867188, 30.0,596.7621316760292
31,212.6140899658203, 32.0,805.0530975247774
31,207.69381713867188, 35.0,507.570863732703
31,206.86868286132812, 38.0,462.049099092994
31,200.43812561035156, 43.0,407.8621030855826
31,191.78414916992188, 52.0,536.9386255884808
31,190.8731231689453, 57.0,497.46280436824776
31,177.806884765625, 61.0,456.8832434595458
31,175.51693725585938, 62.0,632.3660301217782
31,131.4756622314453, 73.0,390.1781374352368
32,25239.615234375, 1.0,29702.679772360214
32,13634.091796875, 3.0,25083.07609042635
32,12032.6884765625, 4.0,20983.855792117854
32,11186.4521484375, 5.0,12450.378300471522
32,1377.40869140625, 6.0,1138.1993960659777
32,1310.66015625, 7.0,599.1931260926762
32,630.868896484375, 8.0,1004.5348677866616
32,625.0379028320312, 9.0,1106.9799398500736
32,413.64093017578125, 10.0,581.4218662553279
32,338.9206237792969, 12.0,401.8227317546075
32,291.6853332519531, 14.0,332.8145170293972
32,288.3597106933594, 15.0,311.701938604862
32,288.0693664550781, 16.0,498.6694320187944
32,286.44854736328125, 17.0,318.51627499003007
32,252.10911560058594, 18.0,507.41227653782465
32,239.03155517578125, 20.0,417.23873888993984
32,237.87339782714844, 25.0,424.3122909202893
32,237.6440887451172, 26.0,433.0901876036922
32,233.75753784179688, 29.0,529.7254805174806
32,232.91647338867188, 30.0,596.7621316760292
32,226.16200256347656, 31.0,422.6825969380996
32,212.6140899658203, 32.0,805.0530975247774
32,203.56533813476562, 33.0,615.4895015830188
32,194.93081665039062, 40.0,612.6987217936091
32,191.78414916992188, 52.0,536.9386255884808
32,190.8731231689453, 57.0,497.46280436824776
32,177.806884765625, 61.0,456.8832434595458
32,175.51693725585938, 62.0,632.3660301217782
32,158.77560424804688, 64.0,585.7877749690425
32,131.4756622314453, 73.0,390.1781374352368
33,25239.615234375, 1.0,29702.679772360214
33,13634.091796875, 3.0,25083.07609042635
33,12032.6884765625, 4.0,20983.855792117854
33,11186.4521484375, 5.0,12450.378300471522
33,1377.40869140625, 6.0,1138.1993960659777
33,1310.66015625, 7.0,599.1931260926762
33,630.868896484375, 8.0,1004.5348677866616
33,625.0379028320312, 9.0,1106.9799398500736
33,413.64093017578125, 10.0,581.4218662553279
33,321.6705627441406, 12.0,581.8961922215219
33,291.6853332519531, 14.0,332.8145170293972
33,288.3597106933594, 15.0,311.701938604862
33,288.0693664550781, 16.0,498.6694320187944
33,286.44854736328125, 17.0,318.51627499003007
33,252.10911560058594, 18.0,507.41227653782465
33,239.03155517578125, 20.0,417.23873888993984
33,231.94789123535156, 25.0,372.3248438693484
33,226.16200256347656, 31.0,422.6825969380996
33,212.6140899658203, 32.0,805.0530975247774
33,203.56533813476562, 33.0,615.4895015830188
33,194.93081665039062, 40.0,612.6987217936091
33,187.35633850097656, 46.0,477.87362980357483
33,186.7904815673828, 52.0,419.69950984568584
33,176.70474243164062, 61.0,389.69130099884393
33,175.51693725585938, 62.0,632.3660301217782
33,158.77560424804688, 64.0,585.7877749690425
33,131.4756622314453, 73.0,390.1781374352368
34,25239.615234375, 1.0,29702.679772360214
34,13634.091796875, 3.0,25083.07609042635
34,12032.6884765625, 4.0,20983.855792117854
34,11186.4521484375, 5.0,12450.378300471522
34,1377.40869140625, 6.0,1138.1993960659777
34,1310.66015625, 7.0,599.1931260926762
34,630.868896484375, 8.0,1004.5348677866616
34,625.0379028320312, 9.0,1106.9799398500736
34,413.64093017578125, 10.0,581.4218662553279
34,321.6705627441406, 12.0,581.8961922215219
34,291.6853332519531, 14.0,332.8145170293972
34,288.3577575683594, 15.0,311.2422063864245
34,276.7485046386719, 16.0,383.40358234262663
34,252.10911560058594, 18.0,507.41227653782465
34,239.03155517578125, 20.0,417.23873888993984
34,231.94789123535156, 25.0,372.3248438693484
34,207.64540100097656, 31.0,496.71954242352336
34,203.56533813476562, 33.0,615.4895015830188
34,173.25865173339844, 40.0,523.0081699553875
34,161.42953491210938, 63.0,345.8353868340513
34,158.77560424804688, 64.0,585.7877749690425
34,131.4756622314453, 73.0,390.1781374352368
35,25239.615234375, 1.0,29702.679772360214
35,13634.091796875, 3.0,25083.07609042635
35,12032.6884765625, 4.0,20983.855792117854
35,11186.4521484375, 5.0,12450.378300471522
35,1377.40869140625, 6.0,1138.1993960659777
35,1310.66015625, 7.0,599.1931260926762
35,630.868896484375, 8.0,1004.5348677866616
35,625.0379028320312, 9.0,1106.9799398500736
35,413.64093017578125, 10.0,581.4218662553279
35,321.6705627441406, 12.0,581.8961922215219
35,291.6853332519531, 14.0,332.8145170293972
35,288.3577575683594, 15.0,311.2422063864245
35,276.7485046386719, 16.0,383.40358234262663
35,246.97293090820312, 18.0,511.57912641990276
35,239.03155517578125, 20.0,417.23873888993984
35,231.94789123535156, 25.0,372.3248438693484
35,207.64540100097656, 31.0,496.71954242352336
35,203.56533813476562, 33.0,615.4895015830188
35,173.25865173339844, 40.0,523.0081699553875
35,161.42953491210938, 63.0,345.8353868340513
35,158.77560424804688, 64.0,585.7877749690425
35,150.91259765625, 69.0,637.1251225009787
35,131.4756622314453, 73.0,390.1781374352368
36,25239.615234375, 1.0,29702.679772360214
36,13634.091796875, 3.0,25083.07609042635
36,12032.6884765625, 4.0,20983.855792117854
36,11186.4521484375, 5.0,12450.378300471522
36,1377.40869140625, 6.0,1138.1993960659777
36,1310.66015625, 7.0,599.1931260926762
36,630.868896484375, 8.0,1004.5348677866616
36,625.0379028320312, 9.0,1106.9799398500736
36,413.64093017578125, 10.0,581.4218662553279
36,321.6705627441406, 12.0,581.8961922215219
36,291.6853332519531, 14.0,332.8145170293972
36,288.3577575683594, 15.0,311.2422063864245
36,259.6087951660156, 16.0,529.429001714615
36,241.8585968017578, 18.0,458.58473614762227
36,239.03155517578125, 20.0,417.23873888993984
36,231.94789123535156, 25.0,372.3248438693484
