15,23358.654296875, 2.0,57001.573820232676
15,14680.06640625, 3.0,26153.4059088682
15,13683.5458984375, 4.0,37801.13012672912
15,10646.1328125, 5.0,19498.37219156499
15,1233.231689453125, 6.0,3011.1445312855344
15,1179.84619140625, 7.0,3157.644036020569
15,1153.05859375, 13.0,1838.8767445676424
15,830.7383422851562, 14.0,3138.2285435406898
15,734.4095458984375, 18.0,3171.131468050673
15,393.4216613769531, 19.0,983.5623862737215
15,349.815673828125, 42.0,379.86304239169544
15,338.3902282714844, 45.0,756.9932786090741
15,327.79376220703125, 49.0,1293.2508877038576
15,306.5717468261719, 57.0,3219.79632997749
16,23358.658203125, 1.0,57004.31838038965
16,23358.654296875, 2.0,57001.573820232676
16,14680.06640625, 3.0,26153.4059088682
16,13683.5458984375, 4.0,37801.13012672912
16,10646.1328125, 5.0,19498.37219156499
16,1233.231689453125, 6.0,3011.1445312855344
16,1179.84619140625, 7.0,3157.644036020569
16,859.83203125, 12.0,2739.6222952541216
16,557.5164794921875, 14.0,2634.564376706446
16,412.9818115234375, 18.0,1023.2721765632427
16,393.4216613769531, 19.0,983.5623862737215
16,327.1456298828125, 42.0,766.5684535399612
16,308.28228759765625, 52.0,1335.510875416369
16,306.5717468261719, 57.0,3219.79632997749
16,284.04119873046875, 59.0,4685.768317416335
16,252.35400390625, 68.0,1051.347614219138
17,23358.658203125, 1.0,57004.31838038965
17,23358.654296875, 2.0,57001.573820232676
17,14680.06640625, 3.0,26153.4059088682
17,13683.5458984375, 4.0,37801.13012672912
17,10646.1328125, 5.0,19498.37219156499
17,1233.2314453125, 6.0,3011.0024702065875
17,1179.84619140625, 7.0,3157.644036020569
17,1172.66796875, 10.0,3137.9811649415037
17,774.8768920898438, 11.0,3444.127080251163
17,594.35693359375, 12.0,2002.1303896340676
17,557.5164794921875, 14.0,2634.564376706446
17,412.98187255859375, 15.0,1023.2037795219061
17,412.9818115234375, 18.0,1023.2721765632427
17,393.4216613769531, 19.0,983.5623862737215
17,389.712890625, 21.0,6143.619595935784
17,377.53106689453125, 25.0,3886.7813533635804
17,308.3805847167969, 35.0,1490.147023993903
17,293.7025451660156, 38.0,5012.823237021736
17,278.9182434082031, 46.0,1317.8749452939776
17,273.189697265625, 55.0,1868.5261657890796
17,250.96681213378906, 62.0,777.8962677388981
18,23358.658203125, 1.0,57004.31838038965
18,23358.654296875, 2.0,57001.573820232676
18,14680.06640625, 3.0,26153.4059088682
18,13145.0908203125, 4.0,37105.03978776882
18,10646.1328125, 5.0,19498.37219156499
18,1233.2314453125, 6.0,3011.0024702065875
18,1179.84619140625, 7.0,3157.644036020569
18,1163.6666259765625, 8.0,2441.085456899653
18,666.5773315429688, 10.0,3857.7220115451473
18,594.35693359375, 12.0,2002.1303896340676
18,557.4102172851562, 14.0,2652.3860806116963
18,412.98187255859375, 15.0,1023.2037795219061
18,412.9818115234375, 18.0,1023.2721765632427
18,393.4216613769531, 19.0,983.5623862737215
18,389.712890625, 21.0,6143.619595935784
18,377.53106689453125, 25.0,3886.7813533635804
18,351.8052062988281, 30.0,4492.552618395868
18,308.3805847167969, 35.0,1490.147023993903
18,293.7025451660156, 38.0,5012.823237021736
18,254.3661346435547, 46.0,567.9147610746005
18,243.52969360351562, 49.0,1500.650835859562
19,23358.658203125, 1.0,57004.31838038965
19,23358.654296875, 2.0,57001.573820232676
19,14680.06640625, 3.0,26153.4059088682
19,13145.0908203125, 4.0,37105.03978776882
19,10646.1328125, 5.0,19498.37219156499
19,1233.2314453125, 6.0,3011.0024702065875
19,1179.84619140625, 7.0,3157.644036020569
19,562.436279296875, 8.0,2583.022540340414
19,557.4102172851562, 14.0,2652.3860806116963
19,412.98187255859375, 15.0,1023.2037795219061
19,412.9818115234375, 18.0,1023.2721765632427
19,393.4216613769531, 19.0,983.5623862737215
19,286.399658203125, 20.0,5170.711317522883
19,251.59097290039062, 36.0,982.4041400315641
19,200.39881896972656, 48.0,2594.585302970905
19,156.9146270751953, 73.0,2107.6165994995563
20,23358.658203125, 1.0,57004.31838038965
20,23358.654296875, 2.0,57001.573820232676
20,14680.06640625, 3.0,26153.4059088682
20,13145.0908203125, 4.0,37105.03978776882
20,10646.1328125, 5.0,19498.37219156499
20,1233.2314453125, 6.0,3011.0024702065875
20,1179.84619140625, 7.0,3157.644036020569
20,562.436279296875, 8.0,2583.022540340414
20,561.5616455078125, 10.0,2567.9746681975776
20,557.5152587890625, 12.0,2634.5785855697995
20,557.4102172851562, 14.0,2652.3860806116963
20,412.98187255859375, 15.0,1023.2037795219061
20,405.3002014160156, 17.0,736.3011840723441
20,372.0099182128906, 18.0,3919.6916238725967
20,286.399658203125, 20.0,5170.711317522883
20,235.2574005126953, 36.0,890.9339144468529
20,214.22329711914062, 47.0,2911.3016076831886
20,200.39881896972656, 48.0,2594.585302970905
20,138.8217010498047, 71.0,1774.6163779384538
21,23358.658203125, 1.0,57004.31838038965
21,23358.654296875, 2.0,57001.573820232676
21,14680.06640625, 3.0,26153.4059088682
21,13145.0908203125, 4.0,37105.03978776882
21,10646.1328125, 5.0,19498.37219156499
21,1233.2314453125, 6.0,3011.0024702065875
21,1179.84619140625, 7.0,3157.644036020569
21,562.436279296875, 8.0,2583.022540340414
21,559.6925048828125, 10.0,2474.9776057961326
21,557.5152587890625, 12.0,2634.5785855697995
21,557.4102172851562, 14.0,2652.3860806116963
21,412.98187255859375, 15.0,1023.2037795219061
21,322.7139587402344, 16.0,967.1647923846068
21,286.399658203125, 20.0,5170.711317522883
21,235.2574005126953, 36.0,890.9339144468529
21,214.22329711914062, 47.0,2911.3016076831886
21,200.39881896972656, 48.0,2594.585302970905
21,150.8035125732422, 56.0,2851.4017064729064
21,138.8217010498047, 71.0,1774.6163779384538
22,23358.658203125, 1.0,57004.31838038965
22,23358.654296875, 2.0,57001.573820232676
22,14680.06640625, 3.0,26153.4059088682
22,13145.0908203125, 4.0,37105.03978776882
22,10646.1328125, 5.0,19498.37219156499
22,1233.2314453125, 6.0,3011.0024702065875
22,1179.84619140625, 7.0,3157.644036020569
22,562.4356079101562, 8.0,2582.9825091532994
22,521.2803955078125, 9.0,1384.5460859975035
22,412.98187255859375, 15.0,1023.2037795219061
22,316.83868408203125, 16.0,921.0447344445181
22,286.399658203125, 20.0,5170.711317522883
22,248.79739379882812, 30.0,1144.9604942246995
22,199.32801818847656, 33.0,2340.128605897934
22,159.33778381347656, 52.0,2688.433821732875
22,150.8035125732422, 56.0,2851.4017064729064
22,138.8217010498047, 71.0,1774.6163779384538
23,23358.658203125, 1.0,57004.31838038965
23,23358.654296875, 2.0,57001.573820232676
23,14680.06640625, 3.0,26153.4059088682
23,13145.0908203125, 4.0,37105.03978776882
23,10646.1328125, 5.0,19498.37219156499
23,1233.2314453125, 6.0,3011.0024702065875
23,1179.84619140625, 7.0,3157.644036020569
23,562.4356079101562, 8.0,2582.9825091532994
23,521.2803955078125, 9.0,1384.5460859975035
23,397.1879577636719, 11.0,4819.9348575147915
23,316.83868408203125, 16.0,921.0447344445181
23,286.399658203125, 20.0,5170.711317522883
23,248.79739379882812, 30.0,1144.9604942246995
23,199.32801818847656, 33.0,2340.128605897934
23,159.33778381347656, 52.0,2688.433821732875
23,150.8035125732422, 56.0,2851.4017064729064
23,144.5068817138672, 58.0,3528.637845145777
23,141.58352661132812, 63.0,2176.652462929782
23,138.8217010498047, 71.0,1774.6163779384538
24,23358.658203125, 1.0,57004.31838038965
24,23358.654296875, 2.0,57001.573820232676
24,14680.06640625, 3.0,26153.4059088682
24,13145.0908203125, 4.0,37105.03978776882
24,10646.1328125, 5.0,19498.37219156499
24,1233.2314453125, 6.0,3011.0024702065875
24,1179.84619140625, 7.0,3157.644036020569
24,562.4356079101562, 8.0,2582.9825091532994
24,521.2803955078125, 9.0,1384.5460859975035
24,397.1879577636719, 11.0,4819.9348575147915
24,316.83868408203125, 16.0,921.0447344445181
24,314.6642150878906, 19.0,4364.504436581398
24,285.99853515625, 20.0,4907.405088857092
24,261.508056640625, 26.0,774.1947594546288
24,246.62232971191406, 30.0,1014.587254906409
24,199.32801818847656, 33.0,2340.128605897934
24,198.142578125, 48.0,2562.8926714512936
24,159.33778381347656, 52.0,2688.433821732875
24,150.8035125732422, 56.0,2851.4017064729064
24,147.1699676513672, 57.0,3203.9611665989646
24,144.5068817138672, 58.0,3528.637845145777
24,137.2222442626953, 61.0,2687.6776049686823
24,135.94046020507812, 76.0,3209.4230214008526
24,129.70550537109375, 78.0,2971.8525533604684
24,129.10047912597656, 95.0,2311.9775411013757
25,23358.658203125, 1.0,57004.31838038965
25,23358.654296875, 2.0,57001.573820232676
25,14680.0654296875, 3.0,26153.392625562417
25,13145.0908203125, 4.0,37105.03978776882
25,10646.1328125, 5.0,19498.37219156499
25,1233.2314453125, 6.0,3011.0024702065875
25,1179.84619140625, 7.0,3157.644036020569
25,562.4356079101562, 8.0,2582.9825091532994
25,521.2803955078125, 9.0,1384.5460859975035
25,397.1879577636719, 11.0,4819.9348575147915
25,288.87530517578125, 16.0,462.0393163957549
25,283.982666015625, 18.0,925.5739038441584
25,261.508056640625, 26.0,774.1947594546288
25,250.7045440673828, 28.0,1013.4422268305613
25,233.79080200195312, 30.0,2946.4421543912463
25,199.32801818847656, 33.0,2340.128605897934
25,195.7904052734375, 48.0,4156.617283405449
25,159.33778381347656, 52.0,2688.433821732875
25,150.8035125732422, 56.0,2851.4017064729064
25,147.1699676513672, 57.0,3203.9611665989646
25,144.5068817138672, 58.0,3528.637845145777
25,137.2222442626953, 61.0,2687.6776049686823
25,135.94046020507812, 76.0,3209.4230214008526
25,129.70550537109375, 78.0,2971.8525533604684
25,129.10047912597656, 95.0,2311.9775411013757
26,23358.65625, 1.0,57002.92981331422
26,23358.654296875, 2.0,57001.573820232676
26,14680.0654296875, 3.0,26153.392625562417
26,13145.0908203125, 4.0,37105.03978776882
26,10646.1328125, 5.0,19498.37219156499
26,1233.2314453125, 6.0,3011.0024702065875
26,1179.84619140625, 7.0,3157.644036020569
26,562.4356079101562, 8.0,2582.9825091532994
26,521.2803955078125, 9.0,1384.5460859975035
26,397.1879577636719, 11.0,4819.9348575147915
26,288.87530517578125, 16.0,462.0393163957549
26,283.982666015625, 18.0,925.5739038441584
26,282.8310241699219, 23.0,4892.04971130886
26,263.63970947265625, 24.0,308.956983083429
26,261.508056640625, 26.0,774.1947594546288
26,241.01670837402344, 28.0,1014.6130088550864
26,233.79080200195312, 30.0,2946.4421543912463
26,199.32801818847656, 33.0,2340.128605897934
26,195.7904052734375, 48.0,4156.617283405449
26,157.174072265625, 50.0,2945.0934023803416
26,147.16946411132812, 56.0,3203.949933931354
26,144.5068817138672, 58.0,3528.637845145777
26,137.2222442626953, 61.0,2687.6776049686823
26,135.94046020507812, 76.0,3209.4230214008526
26,129.70550537109375, 78.0,2971.8525533604684
26,129.10047912597656, 95.0,2311.9775411013757
27,23358.65625, 1.0,57002.92981331422
27,23358.654296875, 2.0,57001.573820232676
27,14680.0654296875, 3.0,26153.392625562417
27,13145.0908203125, 4.0,37105.03978776882
27,10646.1328125, 5.0,19498.37219156499
27,1233.2314453125, 6.0,3011.0024702065875
27,1179.84619140625, 7.0,3157.644036020569
27,562.435546875, 8.0,2582.717491893736
27,521.2803955078125, 9.0,1384.5460859975035
27,397.1879577636719, 11.0,4819.9348575147915
27,288.87530517578125, 16.0,462.0393163957549
27,283.982666015625, 18.0,925.5739038441584
27,281.0738220214844, 22.0,457.39978385302834
27,263.63970947265625, 24.0,308.956983083429
27,261.508056640625, 26.0,774.1947594546288
27,241.01670837402344, 28.0,1014.6130088550864
27,233.79080200195312, 30.0,2946.4421543912463
27,199.32801818847656, 33.0,2340.128605897934
27,191.01747131347656, 45.0,1370.8054200740244
27,190.1045684814453, 48.0,1737.282684668138
27,157.174072265625, 50.0,2945.0934023803416
27,147.16946411132812, 56.0,3203.949933931354
27,137.11557006835938, 57.0,7421.73173900418
27,126.66744232177734, 60.0,3120.6277987086423
27,126.21025848388672, 82.0,2522.239090990662
28,23358.65625, 1.0,57002.92981331422
28,23358.654296875, 2.0,57001.573820232676
28,14680.0654296875, 3.0,26153.392625562417
28,13145.0908203125, 4.0,37105.03978776882
28,10646.1328125, 5.0,19498.37219156499
28,1233.2314453125, 6.0,3011.0024702065875
28,1179.8460693359375, 7.0,3157.833225432448
28,562.4354248046875, 8.0,2583.0225867253776
28,521.2803955078125, 9.0,1384.5460859975035
28,397.1879577636719, 11.0,4819.9348575147915
28,329.89703369140625, 14.0,1218.5819415151614
28,288.87530517578125, 16.0,462.0393163957549
28,283.982666015625, 18.0,925.5739038441584
28,281.0738220214844, 22.0,457.39978385302834
28,263.63970947265625, 24.0,308.956983083429
28,261.508056640625, 26.0,774.1947594546288
28,241.01670837402344, 28.0,1014.6130088550864
28,233.79080200195312, 30.0,2946.4421543912463
28,199.32801818847656, 33.0,2340.128605897934
28,188.2764434814453, 39.0,1748.520756384442
28,178.20065307617188, 49.0,548.3967373602183
28,157.174072265625, 50.0,2945.0934023803416
28,146.32040405273438, 56.0,3202.222296216688
28,137.11557006835938, 57.0,7421.73173900418
28,126.66744232177734, 60.0,3120.6277987086423
28,126.36985778808594, 62.0,3061.1937064693816
28,125.34467315673828, 75.0,3117.6522846682196
28,125.29846954345703, 78.0,3161.973355545
28,96.20950317382812, 81.0,2416.366990364281
29,23358.65625, 1.0,57002.92981331422
29,23358.654296875, 2.0,57001.573820232676
29,14680.0654296875, 3.0,26153.392625562417
29,13145.0908203125, 4.0,37105.03978776882
29,10646.1328125, 5.0,19498.37219156499
29,1233.2314453125, 6.0,3011.0024702065875
29,1179.8460693359375, 7.0,3157.833225432448
29,562.4354248046875, 8.0,2583.0225867253776
29,492.10601806640625, 9.0,253.17924275274072
29,397.1879577636719, 11.0,4819.9348575147915
29,329.89703369140625, 14.0,1218.5819415151614
29,288.87530517578125, 16.0,462.0393163957549
29,283.982666015625, 18.0,925.5739038441584
29,280.7546081542969, 20.0,4947.553740867473
29,263.63970947265625, 24.0,308.956983083429
29,261.508056640625, 26.0,774.1947594546288
29,241.01670837402344, 28.0,1014.6130088550864
29,233.79080200195312, 30.0,2946.4421543912463
29,199.32801818847656, 33.0,2340.128605897934
29,188.2764434814453, 39.0,1748.520756384442
29,178.20065307617188, 49.0,548.3967373602183
29,157.174072265625, 50.0,2945.0934023803416
29,155.1269073486328, 55.0,3698.503900683331
29,146.32040405273438, 56.0,3202.222296216688
29,137.11557006835938, 57.0,7421.73173900418
29,126.66744232177734, 60.0,3120.6277987086423
29,126.36985778808594, 62.0,3061.1937064693816
29,125.34467315673828, 75.0,3117.6522846682196
29,123.87920379638672, 76.0,3055.858129846007
29,120.24937438964844, 79.0,7599.289905331335
29,96.20950317382812, 81.0,2416.366990364281
30,23358.65625, 1.0,57002.92981331422
30,23358.654296875, 2.0,57001.573820232676
30,14680.0654296875, 3.0,26153.392625562417
30,13145.0908203125, 4.0,37105.03978776882
30,10646.1328125, 5.0,19498.37219156499
30,1233.2314453125, 6.0,3011.0024702065875
30,1179.8460693359375, 7.0,3157.833225432448
30,562.4354248046875, 8.0,2583.0225867253776
30,492.10601806640625, 9.0,253.17924275274072
30,397.1879577636719, 11.0,4819.9348575147915
30,329.89703369140625, 14.0,1218.5819415151614
30,288.87530517578125, 16.0,462.0393163957549
30,283.982666015625, 18.0,925.5739038441584
30,280.7546081542969, 20.0,4947.553740867473
30,262.8581237792969, 24.0,774.4468305239553
30,261.508056640625, 26.0,774.1947594546288
30,241.01670837402344, 28.0,1014.6130088550864
30,233.79080200195312, 30.0,2946.4421543912463
30,199.32801818847656, 33.0,2340.128605897934
30,189.5291748046875, 35.0,1901.5929896145194
30,188.2764434814453, 39.0,1748.520756384442
30,178.20065307617188, 49.0,548.3967373602183
30,157.174072265625, 50.0,2945.0934023803416
30,143.7567596435547, 54.0,3323.3550401171665
30,137.11557006835938, 57.0,7421.73173900418
30,133.11972045898438, 58.0,7351.752569793803
30,123.48567962646484, 59.0,3115.430716334925
30,118.53086853027344, 75.0,2805.031003626989
30,118.22496032714844, 79.0,2949.618996921091
30,96.20950317382812, 81.0,2416.366990364281
31,23358.65625, 1.0,57002.92981331422
31,23358.654296875, 2.0,57001.573820232676
31,14680.0654296875, 3.0,26153.392625562417
31,13145.08984375, 4.0,37103.83076035929
31,10646.1328125, 5.0,19498.37219156499
31,1233.2314453125, 6.0,3011.0024702065875
31,1179.8460693359375, 7.0,3157.833225432448
31,562.4354248046875, 8.0,2583.0225867253776
31,492.10601806640625, 9.0,253.17924275274072
31,397.1879577636719, 11.0,4819.9348575147915
31,329.89703369140625, 14.0,1218.5819415151614
31,288.87530517578125, 16.0,462.0393163957549
31,283.982666015625, 18.0,925.5739038441584
31,280.7546081542969, 20.0,4947.553740867473
31,273.9183044433594, 22.0,993.8739269460767
31,262.621337890625, 24.0,820.1493608403648
31,261.508056640625, 26.0,774.1947594546288
31,231.326904296875, 28.0,1109.3907929563566
31,188.25669860839844, 33.0,1990.7145177943107
31,165.66058349609375, 39.0,1454.2299763274982
31,156.94207763671875, 48.0,3071.245314370757
31,143.7567596435547, 54.0,3323.3550401171665
31,137.11557006835938, 57.0,7421.73173900418
31,133.11972045898438, 58.0,7351.752569793803
31,120.9210205078125, 59.0,2562.2245778145207
31,118.53086853027344, 75.0,2805.031003626989
31,118.22496032714844, 79.0,2949.618996921091
31,96.20950317382812, 81.0,2416.366990364281
32,23358.65625, 1.0,57002.92981331422
32,23358.654296875, 2.0,57001.573820232676
32,14680.0654296875, 3.0,26153.392625562417
32,13145.08984375, 4.0,37103.83076035929
32,10646.1328125, 5.0,19498.37219156499
32,1233.2314453125, 6.0,3011.0024702065875
32,1179.8460693359375, 7.0,3157.833225432448
32,562.4354248046875, 8.0,2583.0225867253776
32,492.10601806640625, 9.0,253.17924275274072
32,397.1879577636719, 11.0,4819.9348575147915
32,392.86907958984375, 13.0,4465.151376934551
32,307.4148864746094, 14.0,1213.0716701544065
32,288.87530517578125, 16.0,462.0393163957549
32,283.982666015625, 18.0,925.5739038441584
32,280.7546081542969, 20.0,4947.553740867473
32,263.81890869140625, 21.0,2161.0970006735292
32,246.26202392578125, 24.0,1173.252018261463
32,231.326904296875, 28.0,1109.3907929563566
32,184.3148651123047, 33.0,738.4894336360262
32,165.66058349609375, 39.0,1454.2299763274982
32,156.94207763671875, 48.0,3071.245314370757
32,143.7567596435547, 54.0,3323.3550401171665
32,137.08131408691406, 56.0,2838.2866505272
32,133.11972045898438, 58.0,7351.752569793803
32,120.9210205078125, 59.0,2562.2245778145207
32,118.53086853027344, 75.0,2805.031003626989
32,118.22496032714844, 79.0,2949.618996921091
32,96.20950317382812, 81.0,2416.366990364281
33,23358.65625, 1.0,57002.92981331422
33,23358.654296875, 2.0,57001.573820232676
33,14680.0654296875, 3.0,26153.392625562417
33,13145.08984375, 4.0,37103.83076035929
33,10646.1328125, 5.0,19498.37219156499
33,1233.2314453125, 6.0,3011.0024702065875
33,1179.8460693359375, 7.0,3157.833225432448
33,562.4354248046875, 8.0,2583.0225867253776
33,492.10601806640625, 9.0,253.17924275274072
33,392.8695983886719, 11.0,4465.38660799331
33,331.762451171875, 12.0,3958.0600441132865
33,307.4148864746094, 14.0,1213.0716701544065
33,280.2552795410156, 16.0,769.8330293953072
33,263.81890869140625, 21.0,2161.0970006735292
33,262.1959533691406, 22.0,1060.7937922605179
33,245.9053955078125, 24.0,1106.6580293713719
33,229.08238220214844, 28.0,1081.952807939077
33,223.36988830566406, 30.0,2765.3118630491026
33,185.00437927246094, 31.0,733.5181316173132
33,184.3148651123047, 33.0,738.4894336360262
33,180.0027313232422, 34.0,1995.6190669314199
33,165.66058349609375, 39.0,1454.2299763274982
33,156.94207763671875, 48.0,3071.245314370757
33,154.4406280517578, 50.0,3097.8824046253403
33,144.3130340576172, 51.0,3342.992270518554
33,143.7567596435547, 54.0,3323.3550401171665
33,137.08131408691406, 56.0,2838.2866505272
33,133.11972045898438, 58.0,7351.752569793803
33,97.44692993164062, 59.0,1531.042561252118
33,96.20950317382812, 81.0,2416.366990364281
34,23358.65625, 1.0,57002.92981331422
34,23358.654296875, 2.0,57001.573820232676
34,14680.0654296875, 3.0,26153.392625562417
34,13145.08984375, 4.0,37103.83076035929
34,10646.1328125, 5.0,19498.37219156499
34,1233.2314453125, 6.0,3011.0024702065875
34,1179.8460693359375, 7.0,3157.833225432448
34,562.4354248046875, 8.0,2583.0225867253776
34,492.10601806640625, 9.0,253.17924275274072
34,392.8695983886719, 11.0,4465.38660799331
34,331.762451171875, 12.0,3958.0600441132865
34,307.4148864746094, 14.0,1213.0716701544065
34,280.2552795410156, 16.0,769.8330293953072
34,263.81890869140625, 21.0,2161.0970006735292
34,245.82733154296875, 22.0,498.14395806161514
34,234.79624938964844, 25.0,1387.711910168056
34,229.08238220214844, 28.0,1081.952807939077
34,223.36988830566406, 30.0,2765.3118630491026
34,185.00437927246094, 31.0,733.5181316173132
34,184.3148651123047, 33.0,738.4894336360262
34,180.0027313232422, 34.0,1995.6190669314199
34,165.66058349609375, 39.0,1454.2299763274982
34,165.2919921875, 43.0,1579.1908619209437
34,156.94207763671875, 48.0,3071.245314370757
34,154.4406280517578, 50.0,3097.8824046253403
34,144.3130340576172, 51.0,3342.992270518554
34,143.7567596435547, 54.0,3323.3550401171665
