12,985.360107421875, 25.0,427.2402368732313
12,929.296875, 27.0,431.4749704463157
12,878.6682739257812, 30.0,792.4622608577452
12,871.2520751953125, 39.0,442.41130498538257
13,28557.583984375, 1.0,13160.601370546756
13,28557.580078125, 2.0,13160.58353537296
13,16382.3779296875, 3.0,11872.239013086239
13,11796.82421875, 5.0,8886.739169226412
13,11514.513671875, 6.0,9784.073601304814
13,5897.50390625, 7.0,5071.259917858941
13,5010.3828125, 8.0,4776.027423190852
13,759.80224609375, 10.0,314.4064146160647
13,740.6749877929688, 19.0,410.064054483468
13,709.605224609375, 34.0,288.6352338881988
13,703.0216674804688, 44.0,324.0572778721196
14,28557.583984375, 1.0,13160.601370546756
14,28557.580078125, 2.0,13160.58353537296
14,16382.3779296875, 3.0,11872.239013086239
14,11796.82421875, 5.0,8886.739169226412
14,11514.513671875, 6.0,9784.073601304814
14,5897.50390625, 7.0,5071.259917858941
14,1170.784912109375, 8.0,1590.2475996243024
14,1166.1036376953125, 9.0,1561.5006652908226
14,759.80224609375, 10.0,314.4064146160647
14,759.8010864257812, 14.0,314.4097619429275
14,740.943115234375, 18.0,406.5193204874861
14,740.6749877929688, 19.0,410.064054483468
14,725.3277587890625, 23.0,402.75760558167707
14,713.3838500976562, 30.0,287.6383859033418
14,709.605224609375, 34.0,288.6352338881988
14,704.15576171875, 37.0,626.9414558504155
14,561.2626342773438, 42.0,252.199191488418
15,28557.583984375, 1.0,13160.601370546756
15,28557.580078125, 2.0,13160.58353537296
15,16382.3779296875, 3.0,11872.239013086239
15,11796.82421875, 5.0,8886.739169226412
15,11514.51171875, 6.0,9783.92288551167
15,5897.50390625, 7.0,5071.259917858941
15,1170.784912109375, 8.0,1590.2475996243024
15,1166.1036376953125, 9.0,1561.5006652908226
15,759.80224609375, 10.0,314.4064146160647
15,759.8010864257812, 14.0,314.4097619429275
15,740.8710327148438, 16.0,412.7373127839209
15,740.8707275390625, 18.0,412.7075788984613
15,740.6749877929688, 19.0,410.064054483468
15,721.0167236328125, 21.0,466.3377097028577
15,717.0868530273438, 24.0,384.7969163526129
15,706.6905517578125, 28.0,392.73559359332415
15,704.15576171875, 37.0,626.9414558504155
15,522.2172241210938, 41.0,369.5421155542856
16,28557.583984375, 1.0,13160.601370546756
16,28557.580078125, 2.0,13160.58353537296
16,16382.3779296875, 3.0,11872.239013086239
16,11796.82421875, 5.0,8886.739169226412
16,11514.51171875, 6.0,9783.92288551167
16,2822.515869140625, 7.0,3109.910939468129
16,1166.103759765625, 8.0,1561.4894863411737
16,1166.1036376953125, 9.0,1561.5006652908226
16,759.80224609375, 10.0,314.4064146160647
16,759.557373046875, 14.0,318.5407114199899
16,740.8710327148438, 16.0,412.7373127839209
16,740.8707275390625, 18.0,412.7075788984613
16,717.7727661132812, 19.0,364.2782285962072
16,700.3670043945312, 20.0,235.77180117747915
16,699.7369995117188, 36.0,341.813265339056
16,522.2172241210938, 41.0,369.5421155542856
17,28557.583984375, 1.0,13160.601370546756
17,28557.580078125, 2.0,13160.58353537296
17,16382.3779296875, 3.0,11872.239013086239
17,11796.82421875, 5.0,8886.739169226412
17,1356.2530517578125, 6.0,2093.3535074790416
17,840.7722778320312, 8.0,409.8833759267261
17,759.80224609375, 10.0,314.4064146160647
17,740.8692016601562, 14.0,412.7452474457547
17,716.6588745117188, 19.0,382.6758170469673
17,700.3670043945312, 20.0,235.77180117747915
17,664.771728515625, 28.0,290.8703090770484
17,522.2172241210938, 41.0,369.5421155542856
17,512.693603515625, 43.0,355.82431169788777
18,28557.583984375, 1.0,13160.601370546756
18,28557.580078125, 2.0,13160.58353537296
18,16382.3779296875, 3.0,11872.239013086239
18,11796.82421875, 5.0,8886.739169226412
18,1356.251953125, 6.0,2093.4362823832657
18,840.7722778320312, 8.0,409.8833759267261
18,759.80224609375, 10.0,314.4064146160647
18,759.2543334960938, 12.0,311.2908443854555
18,730.4411010742188, 13.0,384.857141722905
18,716.6588745117188, 19.0,382.6758170469673
18,700.3670043945312, 20.0,235.77180117747915
18,664.771728515625, 28.0,290.8703090770484
18,554.4283447265625, 35.0,251.9105545666623
18,522.2172241210938, 41.0,369.5421155542856
18,512.693603515625, 43.0,355.82431169788777
18,483.4961242675781, 47.0,444.57616091852594
18,472.5755615234375, 52.0,625.9111630537617
19,28557.583984375, 1.0,13160.601370546756
19,28557.580078125, 2.0,13160.58353537296
19,16382.3779296875, 3.0,11872.239013086239
19,11796.82421875, 5.0,8886.739169226412
19,1356.251953125, 6.0,2093.4362823832657
19,840.77197265625, 8.0,409.86840500157683
19,759.80224609375, 10.0,314.4064146160647
19,759.2543334960938, 12.0,311.2908443854555
19,730.4411010742188, 13.0,384.857141722905
19,720.115966796875, 18.0,470.7272287590827
19,716.6588745117188, 19.0,382.6758170469673
19,700.3670043945312, 20.0,235.77180117747915
19,657.2468872070312, 22.0,169.8853540170755
19,557.09130859375, 32.0,516.541553877967
19,554.4283447265625, 35.0,251.9105545666623
19,522.2172241210938, 41.0,369.5421155542856
19,512.693603515625, 43.0,355.82431169788777
19,511.5137023925781, 45.0,357.7670843726625
19,365.12017822265625, 47.0,442.4270004597932
20,28557.583984375, 1.0,13160.601370546756
20,28557.580078125, 2.0,13160.58353537296
20,16382.3779296875, 3.0,11872.239013086239
20,11796.82421875, 5.0,8886.739169226412
20,1356.251953125, 6.0,2093.4362823832657
20,840.77197265625, 8.0,409.86840500157683
20,759.80224609375, 10.0,314.4064146160647
20,759.2543334960938, 12.0,311.2908443854555
20,730.4411010742188, 13.0,384.857141722905
20,725.4389038085938, 16.0,341.3152046773394
20,717.8687744140625, 17.0,365.26592166334683
20,716.6742553710938, 18.0,383.93746160274424
20,657.22509765625, 19.0,169.89196177656632
20,463.7409362792969, 25.0,425.8899770620306
20,359.34814453125, 45.0,449.5117638360165
21,28557.583984375, 1.0,13160.601370546756
21,28557.580078125, 2.0,13160.58353537296
21,16382.3779296875, 3.0,11872.239013086239
21,11796.82421875, 5.0,8886.739169226412
21,1356.251953125, 6.0,2093.4362823832657
21,840.77197265625, 8.0,409.86840500157683
21,759.80224609375, 10.0,314.4064146160647
21,759.1554565429688, 12.0,314.5167434401387
21,730.4411010742188, 13.0,384.857141722905
21,690.3417358398438, 15.0,285.9349580970049
21,657.22509765625, 19.0,169.89196177656632
21,570.357421875, 22.0,323.65319721661183
21,491.3053894042969, 24.0,182.96150941005905
21,463.7409362792969, 25.0,425.8899770620306
21,463.4521179199219, 32.0,377.5998827930741
21,429.59130859375, 33.0,115.72650067694343
21,359.3486328125, 43.0,449.2996267678017
21,359.34814453125, 45.0,449.5117638360165
22,28557.583984375, 1.0,13160.601370546756
22,28557.580078125, 2.0,13160.58353537296
22,16382.3779296875, 3.0,11872.239013086239
22,11796.82421875, 5.0,8886.739169226412
22,1356.251953125, 6.0,2093.4362823832657
22,840.77197265625, 8.0,409.86840500157683
22,759.80224609375, 10.0,314.4064146160647
22,759.1554565429688, 12.0,314.5167434401387
22,730.4411010742188, 13.0,384.857141722905
22,690.3417358398438, 15.0,285.9349580970049
22,623.9702758789062, 17.0,344.25606652375427
22,484.791259765625, 22.0,318.61801588487725
22,478.9208679199219, 23.0,180.99897707268025
22,463.7409362792969, 25.0,425.8899770620306
22,459.6603698730469, 30.0,204.95250300338796
22,429.59130859375, 33.0,115.72650067694343
22,359.3486328125, 43.0,449.2996267678017
22,359.34814453125, 45.0,449.5117638360165
22,323.1824035644531, 50.0,390.11990944774954
22,288.0257873535156, 51.0,315.6875462587353
23,28557.583984375, 1.0,13160.601370546756
23,28557.580078125, 2.0,13160.58353537296
23,16382.3779296875, 3.0,11872.239013086239
23,11796.82421875, 5.0,8886.739169226412
23,1356.251953125, 6.0,2093.4362823832657
23,1284.187744140625, 7.0,1461.9217624075297
23,840.77197265625, 8.0,409.86840500157683
23,759.80224609375, 10.0,314.4064146160647
23,759.1554565429688, 12.0,314.5167434401387
23,730.4411010742188, 13.0,384.857141722905
23,690.3417358398438, 15.0,285.9349580970049
23,623.9702758789062, 17.0,344.25606652375427
23,484.791259765625, 22.0,318.61801588487725
23,478.9208679199219, 23.0,180.99897707268025
23,389.4847106933594, 24.0,163.56101642446035
23,381.97161865234375, 39.0,434.5734190603231
23,359.3486328125, 43.0,449.2996267678017
23,345.2509460449219, 44.0,192.65475555639867
23,312.8843078613281, 47.0,417.39772890980646
23,225.31588745117188, 49.0,284.4197378822133
24,28557.583984375, 1.0,13160.601370546756
24,28557.580078125, 2.0,13160.58353537296
24,16382.3779296875, 3.0,11872.239013086239
24,11796.82421875, 5.0,8886.739169226412
24,1356.251708984375, 6.0,2093.3325253733287
24,1284.187744140625, 7.0,1461.9217624075297
24,840.77197265625, 8.0,409.86840500157683
24,759.80224609375, 10.0,314.4064146160647
24,759.1554565429688, 12.0,314.5167434401387
24,652.1978759765625, 13.0,116.57567080512433
24,389.48748779296875, 16.0,163.56498010227406
24,389.4847106933594, 24.0,163.56101642446035
24,354.81793212890625, 34.0,153.07711232386052
24,339.32281494140625, 44.0,427.112022239291
24,312.8843078613281, 47.0,417.39772890980646
24,225.31588745117188, 49.0,284.4197378822133
24,202.4354705810547, 68.0,472.71547449732424
25,28557.583984375, 1.0,13160.601370546756
25,28557.580078125, 2.0,13160.58353537296
25,16382.3779296875, 3.0,11872.239013086239
25,11796.82421875, 5.0,8886.739169226412
25,1356.251708984375, 6.0,2093.3325253733287
25,1284.187744140625, 7.0,1461.9217624075297
25,840.77197265625, 8.0,409.86840500157683
25,664.5616455078125, 9.0,139.29444752594083
25,652.1978759765625, 13.0,116.57567080512433
25,389.48748779296875, 16.0,163.56498010227406
25,389.4847106933594, 24.0,163.56101642446035
25,350.53173828125, 34.0,377.39243734982125
25,339.32281494140625, 44.0,427.112022239291
25,312.8843078613281, 47.0,417.39772890980646
25,225.31588745117188, 49.0,284.4197378822133
25,212.88851928710938, 51.0,282.11118539984585
25,202.4354705810547, 68.0,472.71547449732424
26,28557.583984375, 1.0,13160.601370546756
26,28557.580078125, 2.0,13160.58353537296
26,16382.3779296875, 3.0,11872.239013086239
26,11796.82421875, 5.0,8886.739169226412
26,1356.25146484375, 6.0,2093.338966209795
26,1284.187744140625, 7.0,1461.9217624075297
26,840.77197265625, 8.0,409.86840500157683
26,664.5616455078125, 9.0,139.29444752594083
26,652.1986694335938, 11.0,116.59126549643985
26,652.1978759765625, 13.0,116.57567080512433
26,617.16943359375, 15.0,93.66142150432015
26,389.48748779296875, 16.0,163.56498010227406
26,341.80303955078125, 20.0,265.7796445629024
26,293.9212646484375, 27.0,283.053755948562
26,225.31588745117188, 49.0,284.4197378822133
26,212.88851928710938, 51.0,282.11118539984585
26,157.76193237304688, 68.0,944.3725370832777
27,28557.583984375, 1.0,13160.601370546756
27,28557.580078125, 2.0,13160.58353537296
27,16382.3779296875, 3.0,11872.239013086239
27,11796.82421875, 5.0,8886.739169226412
27,1356.25146484375, 6.0,2093.338966209795
27,1284.187744140625, 7.0,1461.9217624075297
27,840.77197265625, 8.0,409.86840500157683
27,664.5616455078125, 9.0,139.29444752594083
27,652.1986694335938, 11.0,116.59126549643985
27,652.1978759765625, 13.0,116.57567080512433
27,617.16943359375, 15.0,93.66142150432015
27,389.48748779296875, 16.0,163.56498010227406
27,341.80303955078125, 20.0,265.7796445629024
27,293.9212646484375, 27.0,283.053755948562
27,289.49176025390625, 28.0,265.2053136271767
27,236.27239990234375, 37.0,290.31342712700206
27,216.97528076171875, 43.0,314.69265066738313
27,212.88851928710938, 51.0,282.11118539984585
27,212.79493713378906, 53.0,277.6905393384178
27,172.46499633789062, 58.0,1506.2708124814067
27,159.02162170410156, 61.0,285.85088245275705
27,157.76193237304688, 68.0,944.3725370832777
28,28557.583984375, 1.0,13160.601370546756
28,28557.580078125, 2.0,13160.58353537296
28,16382.3779296875, 3.0,11872.239013086239
28,11796.82421875, 5.0,8886.739169226412
28,1356.25146484375, 6.0,2093.338966209795
28,1284.187744140625, 7.0,1461.9217624075297
28,840.7716064453125, 8.0,409.8671355253426
28,664.5616455078125, 9.0,139.29444752594083
28,652.1986694335938, 11.0,116.59126549643985
28,652.1978759765625, 13.0,116.57567080512433
28,445.83135986328125, 15.0,196.4167954855322
28,389.48748779296875, 16.0,163.56498010227406
28,341.80303955078125, 20.0,265.7796445629024
28,293.9212646484375, 27.0,283.053755948562
28,289.49176025390625, 28.0,265.2053136271767
28,246.13037109375, 36.0,295.73940991998876
28,236.27239990234375, 37.0,290.31342712700206
28,225.84219360351562, 41.0,268.3752561839509
28,216.97528076171875, 43.0,314.69265066738313
28,202.68702697753906, 50.0,372.3803636562681
28,172.46499633789062, 58.0,1506.2708124814067
28,159.02162170410156, 61.0,285.85088245275705
28,157.76193237304688, 68.0,944.3725370832777
29,28557.583984375, 1.0,13160.601370546756
29,28557.580078125, 2.0,13160.58353537296
29,16382.3779296875, 3.0,11872.239013086239
29,11796.82421875, 5.0,8886.739169226412
29,1356.25146484375, 6.0,2093.338966209795
29,1284.187744140625, 7.0,1461.9217624075297
29,840.7716064453125, 8.0,409.8671355253426
29,664.5616455078125, 9.0,139.29444752594083
29,652.1986694335938, 11.0,116.59126549643985
29,640.7965087890625, 13.0,179.55116247182775
29,445.83135986328125, 15.0,196.4167954855322
29,389.4844970703125, 16.0,163.57328138105308
29,341.80303955078125, 20.0,265.7796445629024
29,321.99798583984375, 23.0,298.40014071769383
29,289.642333984375, 24.0,270.30581686785706
29,289.49176025390625, 28.0,265.2053136271767
29,278.7172546386719, 33.0,373.2250658352038
29,246.13037109375, 36.0,295.73940991998876
29,228.391357421875, 37.0,297.3466426161114
29,225.84219360351562, 41.0,268.3752561839509
29,216.97528076171875, 43.0,314.69265066738313
29,195.77659606933594, 50.0,337.5766706531438
29,170.05868530273438, 53.0,859.1884929857504
29,159.02162170410156, 61.0,285.85088245275705
29,157.76193237304688, 68.0,944.3725370832777
30,28557.583984375, 1.0,13160.601370546756
30,28557.580078125, 2.0,13160.58353537296
30,16382.3779296875, 3.0,11872.239013086239
30,11796.82421875, 5.0,8886.739169226412
30,1356.25146484375, 6.0,2093.338966209795
30,1284.187744140625, 7.0,1461.9217624075297
30,840.7716064453125, 8.0,409.8671355253426
30,664.5616455078125, 9.0,139.29444752594083
30,632.041748046875, 11.0,105.09932206385078
30,423.6719970703125, 14.0,193.9032946632295
30,389.4844970703125, 16.0,163.57328138105308
30,387.9632568359375, 17.0,146.81268072319324
30,341.80303955078125, 20.0,265.7796445629024
30,321.99798583984375, 23.0,298.40014071769383
30,289.642333984375, 24.0,270.30581686785706
30,289.49176025390625, 28.0,265.2053136271767
30,278.7172546386719, 33.0,373.2250658352038
30,246.13037109375, 36.0,295.73940991998876
30,228.391357421875, 37.0,297.3466426161114
30,225.584228515625, 38.0,285.6084815296575
30,216.97528076171875, 43.0,314.69265066738313
30,201.3018341064453, 46.0,563.0458829472126
30,167.32125854492188, 49.0,543.852093113534
30,149.04788208007812, 51.0,479.7339927104665
30,148.26893615722656, 63.0,1239.26926196194
30,143.32228088378906, 70.0,938.9834123092168
30,134.27638244628906, 80.0,714.4870182505973
31,28557.583984375, 1.0,13160.601370546756
31,28557.580078125, 2.0,13160.58353537296
31,16382.3779296875, 3.0,11872.239013086239
31,11796.82421875, 5.0,8886.739169226412
31,1356.25146484375, 6.0,2093.338966209795
31,1284.187744140625, 7.0,1461.9217624075297
31,840.7716064453125, 8.0,409.8671355253426
31,664.5616455078125, 9.0,139.29444752594083
31,632.041748046875, 11.0,105.09932206385078
31,631.2901611328125, 13.0,98.07500805220558
31,423.6384582519531, 14.0,193.88255571543198
31,385.6588439941406, 16.0,161.71612943434843
31,341.80303955078125, 20.0,265.7796445629024
31,321.99798583984375, 23.0,298.40014071769383
31,289.642333984375, 24.0,270.30581686785706
31,289.49176025390625, 28.0,265.2053136271767
31,278.7172546386719, 33.0,373.2250658352038
31,269.6360168457031, 34.0,369.8796530177073
31,246.13037109375, 36.0,295.73940991998876
31,228.391357421875, 37.0,297.3466426161114
31,225.584228515625, 38.0,285.6084815296575
31,223.87039184570312, 40.0,358.61477013554907
31,216.97528076171875, 43.0,314.69265066738313
31,201.3018341064453, 46.0,563.0458829472126
31,167.32125854492188, 49.0,543.852093113534
31,162.9995880126953, 50.0,847.9123407939079
31,149.04788208007812, 51.0,479.7339927104665
31,148.26893615722656, 63.0,1239.26926196194
31,137.3081817626953, 70.0,473.24459879588045
31,134.27638244628906, 80.0,714.4870182505973
32,28557.583984375, 1.0,13160.601370546756
32,28557.580078125, 2.0,13160.58353537296
32,16382.3779296875, 3.0,11872.239013086239
32,11796.82421875, 5.0,8886.739169226412
32,1356.25146484375, 6.0,2093.338966209795
32,1284.0477294921875, 7.0,1463.1409370720266
32,840.7716064453125, 8.0,409.8671355253426
32,664.5616455078125, 9.0,139.29444752594083
32,632.041748046875, 11.0,105.09932206385078
32,631.2901611328125, 13.0,98.07500805220558
32,423.6384582519531, 14.0,193.88255571543198
32,383.2744445800781, 16.0,160.41106759306055
32,382.0390319824219, 19.0,166.45583253635047
32,341.80303955078125, 20.0,265.7796445629024
32,321.99798583984375, 23.0,298.40014071769383
32,289.642333984375, 24.0,270.30581686785706
32,254.22555541992188, 28.0,563.822127582588
32,235.89427185058594, 31.0,367.89950633069134
32,228.391357421875, 37.0,297.3466426161114
32,225.584228515625, 38.0,285.6084815296575
32,221.04541015625, 40.0,297.0588373336405
32,191.21401977539062, 41.0,365.43303568653096
32,177.91383361816406, 42.0,558.3237605597011
32,167.32125854492188, 49.0,543.852093113534
32,162.9995880126953, 50.0,847.9123407939079
32,149.04788208007812, 51.0,479.7339927104665
32,133.6017608642578, 58.0,975.0835998732786
32,127.69193267822266, 69.0,991.2628742128004
33,28557.583984375, 1.0,13160.601370546756
33,28557.580078125, 2.0,13160.58353537296
33,16382.376953125, 3.0,11872.239013086239
33,11796.82421875, 5.0,8886.739169226412
33,1356.25146484375, 6.0,2093.338966209795
33,1284.0477294921875, 7.0,1463.1409370720266
33,840.7716064453125, 8.0,409.8671355253426
33,664.5616455078125, 9.0,139.29444752594083
33,632.041748046875, 11.0,105.09932206385078
33,541.1868896484375, 12.0,126.98814657054304
33,423.6384582519531, 14.0,193.88255571543198
33,389.4847717285156, 15.0,163.57165672758592
33,383.2744445800781, 16.0,160.41106759306055
33,382.0390319824219, 19.0,166.45583253635047
33,341.80303955078125, 20.0,265.7796445629024
33,321.99798583984375, 23.0,298.40014071769383
33,289.642333984375, 24.0,270.30581686785706
33,288.5080261230469, 25.0,275.9179593967425
33,254.3419952392578, 27.0,355.5434731460034
33,254.22555541992188, 28.0,563.822127582588
33,235.89427185058594, 31.0,367.89950633069134
33,228.391357421875, 37.0,297.3466426161114
33,225.584228515625, 38.0,285.6084815296575
33,196.49765014648438, 40.0,480.6851600988491
33,178.1431884765625, 41.0,436.5032675938164
33,177.91383361816406, 42.0,558.3237605597011
33,153.25961303710938, 46.0,608.9598017770649
33,149.04788208007812, 51.0,479.7339927104665
33,133.6017608642578, 58.0,975.0835998732786
33,115.12297058105469, 69.0,3758.074944617609
34,28557.583984375, 1.0,13160.601370546756
34,28557.580078125, 2.0,13160.58353537296
34,16382.376953125, 3.0,11872.239013086239
34,11796.82421875, 5.0,8886.739169226412
34,1356.25146484375, 6.0,2093.338966209795
34,1284.0477294921875, 7.0,1463.1409370720266
34,840.7716064453125, 8.0,409.8671355253426
34,664.5616455078125, 9.0,139.29444752594083
34,632.041748046875, 11.0,105.09932206385078
34,541.1868896484375, 12.0,126.98814657054304
34,423.6384582519531, 14.0,193.88255571543198
34,389.4847717285156, 15.0,163.57165672758592
34,383.2744445800781, 16.0,160.41106759306055
34,381.65325927734375, 18.0,157.6000573564892
34,341.80303955078125, 20.0,265.7796445629024
34,321.99798583984375, 23.0,298.40014071769383
34,289.642333984375, 24.0,270.30581686785706
34,288.5080261230469, 25.0,275.9179593967425
34,254.3419952392578, 27.0,355.5434731460034
34,254.22555541992188, 28.0,563.822127582588
34,219.5436553955078, 31.0,307.94044130877427
34,212.4525604248047, 34.0,532.5959793625949
34,203.96633911132812, 35.0,324.21395363413495
34,162.06365966796875, 40.0,936.4097350545302
34,161.57716369628906, 42.0,660.197755297887
34,153.25961303710938, 46.0,608.9598017770649
34,149.04788208007812, 51.0,479.7339927104665
34,134.82496643066406, 57.0,1297.5506444097111
34,133.6017608642578, 58.0,975.0835998732786
34,115.12297058105469, 69.0,3758.074944617609
35,28557.583984375, 1.0,13160.601370546756
35,28557.580078125, 2.0,13160.58353537296
35,16382.376953125, 3.0,11872.239013086239
35,11796.82421875, 5.0,8886.739169226412
35,1356.25146484375, 6.0,2093.338966209795
35,1276.8519287109375, 7.0,1893.719781789354
35,840.7716064453125, 8.0,409.8671355253426
35,664.5616455078125, 9.0,139.29444752594083
35,622.8242797851562, 11.0,106.91864531106768
35,541.1868896484375, 12.0,126.98814657054304
35,423.6384582519531, 14.0,193.88255571543198
35,389.4847717285156, 15.0,163.57165672758592
35,335.22064208984375, 16.0,260.5244023395624
35,334.2869567871094, 22.0,209.49029839155247
35,318.2049865722656, 23.0,253.23997766317189
35,289.642333984375, 24.0,270.30581686785706
35,288.5080261230469, 25.0,275.9179593967425
35,285.73114013671875, 26.0,271.6064676126968
35,254.3419952392578, 27.0,355.5434731460034
35,254.22555541992188, 28.0,563.822127582588
35,219.5436553955078, 31.0,307.94044130877427
35,212.4525604248047, 34.0,532.5959793625949
35,196.7022247314453, 35.0,581.2924566308315
35,192.08738708496094, 38.0,735.3696804031025
35,152.01150512695312, 39.0,783.7201210215165
35,143.2081298828125, 40.0,624.2897613040868
35,134.82496643066406, 57.0,1297.5506444097111
35,133.6017608642578, 58.0,975.0835998732786
35,112.1579360961914, 68.0,7838.249618461629
35,91.44645690917969, 69.0,7858.906612796706
36,28557.583984375, 1.0,13160.601370546756
36,28557.580078125, 2.0,13160.58353537296
36,16382.376953125, 3.0,11872.239013086239
36,11796.82421875, 5.0,8886.739169226412
36,1356.25146484375, 6.0,2093.338966209795
36,1276.8519287109375, 7.0,1893.719781789354
36,840.7716064453125, 8.0,409.8671355253426
36,664.5616455078125, 9.0,139.29444752594083
36,423.6389465332031, 11.0,194.45490357326588
36,423.6384582519531, 14.0,193.88255571543198
36,389.484619140625, 15.0,163.6184499412703
36,335.22064208984375, 16.0,260.5244023395624
36,334.2869567871094, 22.0,209.49029839155247
36,318.2049865722656, 23.0,253.23997766317189
