36,11253.7783203125, 5.0,nan
36,1299.9178466796875, 6.0,nan
36,1172.6539306640625, 7.0,nan
36,651.998046875, 8.0,nan
36,539.5523681640625, 10.0,nan
36,408.14434814453125, 12.0,nan
36,315.0925598144531, 14.0,nan
36,299.9220275878906, 16.0,nan
36,286.6668701171875, 18.0,nan
36,286.6476135253906, 22.0,nan
36,277.9103088378906, 24.0,nan
36,272.6871032714844, 26.0,nan
36,258.3228454589844, 27.0,nan
36,217.8601837158203, 28.0,nan
36,202.4866485595703, 31.0,nan
36,193.2855224609375, 32.0,nan
36,191.18759155273438, 33.0,nan
36,177.10801696777344, 38.0,nan
36,170.03897094726562, 41.0,nan
36,168.9772491455078, 52.0,nan
36,167.70042419433594, 53.0,nan
36,164.94244384765625, 55.0,nan
36,164.7978973388672, 56.0,nan
36,163.15753173828125, 59.0,nan
36,157.44537353515625, 60.0,nan
36,154.4813995361328, 61.0,nan
36,148.92440795898438, 63.0,nan
36,141.89505004882812, 66.0,nan
36,140.04222106933594, 69.0,nan
36,128.85760498046875, 77.0,nan
36,117.75395965576172, 88.0,nan
36,113.6806869506836, 90.0,nan
36,109.83757781982422, 97.0,nan
36,102.3308334350586, 98.0,nan
36,101.56510162353516, 99.0,nan
36,87.75820922851562, 100.0,nan
37,25943.0, 1.0,nan
37,25942.99609375, 2.0,nan
37,15614.7880859375, 3.0,nan
37,14893.4765625, 4.0,nan
37,11253.7783203125, 5.0,nan
37,1299.9178466796875, 6.0,nan
37,1172.6539306640625, 7.0,nan
37,651.998046875, 8.0,nan
37,539.5523681640625, 10.0,nan
37,408.14434814453125, 12.0,nan
37,292.56964111328125, 14.0,nan
37,286.6668701171875, 18.0,nan
37,286.6476135253906, 22.0,nan
37,272.2380065917969, 24.0,nan
37,259.4389953613281, 26.0,nan
37,258.3228454589844, 27.0,nan
37,217.8601837158203, 28.0,nan
37,202.4866485595703, 31.0,nan
37,193.2855224609375, 32.0,nan
37,191.18759155273438, 33.0,nan
37,177.10801696777344, 38.0,nan
37,170.58685302734375, 40.0,nan
37,170.03897094726562, 41.0,nan
37,168.2637176513672, 46.0,nan
37,153.79930114746094, 47.0,nan
37,151.7197723388672, 59.0,nan
37,148.92440795898438, 63.0,nan
37,148.49195861816406, 64.0,nan
37,141.89505004882812, 66.0,nan
37,140.04222106933594, 69.0,nan
37,128.85760498046875, 77.0,nan
37,117.75395965576172, 88.0,nan
37,113.6806869506836, 90.0,nan
37,110.81156158447266, 96.0,nan
37,109.83757781982422, 97.0,nan
37,102.3308334350586, 98.0,nan
37,101.56510162353516, 99.0,nan
37,87.75820922851562, 100.0,nan
38,25943.0, 1.0,nan
38,25942.99609375, 2.0,nan
38,15614.7880859375, 3.0,nan
38,14893.4765625, 4.0,nan
38,11253.7783203125, 5.0,nan
38,1299.9178466796875, 6.0,nan
38,1172.6539306640625, 7.0,nan
38,651.998046875, 8.0,nan
38,539.5523071289062, 10.0,nan
38,408.14434814453125, 12.0,nan
38,292.56964111328125, 14.0,nan
38,286.64764404296875, 18.0,nan
38,286.6476135253906, 22.0,nan
38,272.2380065917969, 24.0,nan
38,259.4389953613281, 26.0,nan
38,258.2462158203125, 27.0,nan
38,217.8601837158203, 28.0,nan
38,197.12286376953125, 30.0,nan
38,193.2855224609375, 32.0,nan
38,191.18759155273438, 33.0,nan
38,177.10801696777344, 38.0,nan
38,170.58685302734375, 40.0,nan
38,170.03897094726562, 41.0,nan
38,168.2637176513672, 46.0,nan
38,153.79930114746094, 47.0,nan
38,151.7197723388672, 59.0,nan
38,148.92440795898438, 63.0,nan
38,148.49195861816406, 64.0,nan
38,141.89505004882812, 66.0,nan
38,140.04222106933594, 69.0,nan
38,128.85760498046875, 77.0,nan
38,121.71661376953125, 82.0,nan
38,119.487060546875, 87.0,nan
38,117.75395965576172, 88.0,nan
38,113.44857788085938, 90.0,nan
38,112.67510223388672, 93.0,nan
38,110.81156158447266, 96.0,nan
38,109.83757781982422, 97.0,nan
38,99.97698211669922, 98.0,nan
38,73.28211212158203, 100.0,nan
39,25943.0, 1.0,nan
39,25942.99609375, 2.0,nan
39,15614.7880859375, 3.0,nan
39,14893.4765625, 4.0,nan
39,11253.7783203125, 5.0,nan
39,1299.9178466796875, 6.0,nan
39,1172.6539306640625, 7.0,nan
39,651.998046875, 8.0,nan
39,539.5523071289062, 10.0,nan
39,408.14434814453125, 12.0,nan
39,292.56964111328125, 14.0,nan
39,286.64764404296875, 18.0,nan
39,286.6476135253906, 22.0,nan
39,272.2380065917969, 24.0,nan
39,259.4389953613281, 26.0,nan
39,258.2462158203125, 27.0,nan
39,217.65249633789062, 28.0,nan
39,197.12286376953125, 30.0,nan
39,193.2855224609375, 32.0,nan
39,191.18759155273438, 33.0,nan
39,177.10801696777344, 38.0,nan
39,170.58685302734375, 40.0,nan
39,170.03897094726562, 41.0,nan
39,168.2637176513672, 46.0,nan
39,153.79930114746094, 47.0,nan
39,134.7543487548828, 57.0,nan
39,128.85667419433594, 77.0,nan
39,121.71661376953125, 82.0,nan
39,119.487060546875, 87.0,nan
39,117.75395965576172, 88.0,nan
39,113.44857788085938, 90.0,nan
39,113.4263687133789, 92.0,nan
39,112.67510223388672, 93.0,nan
39,111.65151977539062, 95.0,nan
39,110.81156158447266, 96.0,nan
39,101.40153503417969, 97.0,nan
39,99.97698211669922, 98.0,nan
39,73.28211212158203, 100.0,nan
40,25943.0, 1.0,nan
40,25942.99609375, 2.0,nan
40,15614.7880859375, 3.0,nan
40,14893.4765625, 4.0,nan
40,11253.7783203125, 5.0,nan
40,1299.9178466796875, 6.0,nan
40,1172.6539306640625, 7.0,nan
40,651.998046875, 8.0,nan
40,539.5523071289062, 10.0,nan
40,408.14434814453125, 12.0,nan
40,292.56964111328125, 14.0,nan
40,286.64764404296875, 18.0,nan
40,286.6476135253906, 22.0,nan
40,272.2380065917969, 24.0,nan
40,226.5716094970703, 26.0,nan
40,217.6519775390625, 28.0,nan
40,192.40460205078125, 29.0,nan
40,185.32911682128906, 32.0,nan
40,177.10801696777344, 38.0,nan
40,170.58685302734375, 40.0,nan
40,170.03897094726562, 41.0,nan
40,157.1033477783203, 45.0,nan
40,153.79930114746094, 47.0,nan
40,151.45223999023438, 53.0,nan
40,134.7543487548828, 57.0,nan
40,128.85667419433594, 77.0,nan
40,121.71661376953125, 82.0,nan
40,112.19615936279297, 86.0,nan
40,111.50237274169922, 87.0,nan
40,110.81156158447266, 96.0,nan
40,101.40153503417969, 97.0,nan
40,99.97698211669922, 98.0,nan
40,73.28211212158203, 100.0,nan
41,25943.0, 1.0,nan
41,25942.99609375, 2.0,nan
41,15614.7880859375, 3.0,nan
41,14893.4765625, 4.0,nan
41,11253.7783203125, 5.0,nan
41,1299.9178466796875, 6.0,nan
41,1172.6539306640625, 7.0,nan
41,651.998046875, 8.0,nan
41,539.5523071289062, 10.0,nan
41,408.14434814453125, 12.0,nan
41,292.56964111328125, 14.0,nan
41,286.64764404296875, 18.0,nan
41,286.6475524902344, 22.0,nan
41,272.2380065917969, 24.0,nan
41,226.5716094970703, 26.0,nan
41,217.6519775390625, 28.0,nan
41,192.40460205078125, 29.0,nan
41,185.32911682128906, 32.0,nan
41,177.10801696777344, 38.0,nan
41,170.8417510986328, 39.0,nan
41,170.58685302734375, 40.0,nan
41,170.03897094726562, 41.0,nan
41,157.1033477783203, 45.0,nan
41,153.79930114746094, 47.0,nan
41,151.45223999023438, 53.0,nan
41,134.7543487548828, 57.0,nan
41,128.85667419433594, 77.0,nan
41,122.09734344482422, 81.0,nan
41,121.71661376953125, 82.0,nan
41,112.9435043334961, 85.0,nan
41,112.19615936279297, 86.0,nan
41,111.50237274169922, 87.0,nan
41,111.13736724853516, 95.0,nan
41,110.81156158447266, 96.0,nan
41,101.40153503417969, 97.0,nan
41,99.97698211669922, 98.0,nan
41,97.72278594970703, 99.0,nan
41,73.28211212158203, 100.0,nan
42,25943.0, 1.0,nan
42,25942.99609375, 2.0,nan
42,15614.7880859375, 3.0,nan
42,14893.4765625, 4.0,nan
42,11253.7783203125, 5.0,nan
42,1299.9178466796875, 6.0,nan
42,1172.6539306640625, 7.0,nan
42,651.998046875, 8.0,nan
42,539.5523071289062, 10.0,nan
42,408.14434814453125, 12.0,nan
42,292.56964111328125, 14.0,nan
42,286.64764404296875, 18.0,nan
42,286.6475524902344, 22.0,nan
42,266.7444152832031, 24.0,nan
42,226.5716094970703, 26.0,nan
42,217.65179443359375, 28.0,nan
42,192.40460205078125, 29.0,nan
42,185.32911682128906, 32.0,nan
42,177.10801696777344, 38.0,nan
42,170.8417510986328, 39.0,nan
42,170.58685302734375, 40.0,nan
42,170.03897094726562, 41.0,nan
42,157.1033477783203, 45.0,nan
42,153.79930114746094, 47.0,nan
42,151.45223999023438, 53.0,nan
42,134.7543487548828, 57.0,nan
42,128.85667419433594, 77.0,nan
42,122.09734344482422, 81.0,nan
42,121.71379852294922, 82.0,nan
42,96.24202728271484, 83.0,nan
42,94.31010437011719, 98.0,nan
42,73.28211212158203, 100.0,nan
43,25943.0, 1.0,nan
43,25942.99609375, 2.0,nan
43,15614.7880859375, 3.0,nan
43,14893.4765625, 4.0,nan
43,11253.7783203125, 5.0,nan
43,1299.9178466796875, 6.0,nan
43,1172.6539306640625, 7.0,nan
43,651.998046875, 8.0,nan
43,539.5523071289062, 10.0,nan
43,408.14434814453125, 12.0,nan
43,292.56964111328125, 14.0,nan
43,286.64764404296875, 18.0,nan
43,286.6475830078125, 20.0,nan
43,285.4326171875, 21.0,nan
43,256.37420654296875, 23.0,nan
43,226.5716094970703, 26.0,nan
43,217.65179443359375, 28.0,nan
43,192.40460205078125, 29.0,nan
43,185.32911682128906, 32.0,nan
43,177.10801696777344, 38.0,nan
43,170.8417510986328, 39.0,nan
43,170.58685302734375, 40.0,nan
43,170.03897094726562, 41.0,nan
43,157.1033477783203, 45.0,nan
43,153.79930114746094, 47.0,nan
43,150.7559051513672, 53.0,nan
43,148.37640380859375, 55.0,nan
43,134.7543487548828, 57.0,nan
43,132.59898376464844, 69.0,nan
43,125.7047119140625, 73.0,nan
43,122.09734344482422, 81.0,nan
43,121.71379852294922, 82.0,nan
43,96.24202728271484, 83.0,nan
43,89.3968276977539, 86.0,nan
43,60.927207946777344, 99.0,nan
44,25943.0, 1.0,nan
44,25942.99609375, 2.0,nan
44,15614.7880859375, 3.0,nan
44,14893.4765625, 4.0,nan
44,11253.7783203125, 5.0,nan
44,1299.9178466796875, 6.0,nan
44,1172.6539306640625, 7.0,nan
44,651.998046875, 8.0,nan
44,539.5523071289062, 10.0,nan
44,408.14434814453125, 12.0,nan
44,292.56964111328125, 14.0,nan
44,286.64764404296875, 18.0,nan
44,286.6475830078125, 20.0,nan
44,285.4326171875, 21.0,nan
44,256.37420654296875, 23.0,nan
44,206.6195068359375, 26.0,nan
44,192.40460205078125, 29.0,nan
44,185.32911682128906, 32.0,nan
44,175.7706298828125, 37.0,nan
44,170.8417510986328, 39.0,nan
44,170.58685302734375, 40.0,nan
44,170.03897094726562, 41.0,nan
44,157.1033477783203, 45.0,nan
44,153.79930114746094, 47.0,nan
44,152.95486450195312, 52.0,nan
44,150.7559051513672, 53.0,nan
44,148.37640380859375, 55.0,nan
44,146.6826171875, 56.0,nan
44,134.7543487548828, 57.0,nan
44,130.79379272460938, 58.0,nan
44,123.7191390991211, 68.0,nan
44,122.09734344482422, 81.0,nan
44,121.71379852294922, 82.0,nan
44,96.24202728271484, 83.0,nan
44,89.3968276977539, 86.0,nan
44,60.927207946777344, 99.0,nan
45,25943.0, 1.0,nan
45,25942.99609375, 2.0,nan
45,15614.7880859375, 3.0,nan
45,14893.4765625, 4.0,nan
45,11253.7783203125, 5.0,nan
45,1299.9178466796875, 6.0,nan
45,1172.6539306640625, 7.0,nan
45,651.998046875, 8.0,nan
45,539.5523071289062, 10.0,nan
45,408.14434814453125, 12.0,nan
45,292.56964111328125, 14.0,nan
45,286.64764404296875, 18.0,nan
45,286.6475830078125, 20.0,nan
45,285.4326171875, 21.0,nan
45,256.37420654296875, 23.0,nan
45,215.14022827148438, 24.0,nan
45,206.6195068359375, 26.0,nan
45,192.40460205078125, 29.0,nan
45,185.32911682128906, 32.0,nan
45,185.3289031982422, 34.0,nan
45,175.7706298828125, 37.0,nan
45,167.95628356933594, 39.0,nan
45,157.1033477783203, 45.0,nan
45,153.79930114746094, 47.0,nan
45,151.25604248046875, 48.0,nan
45,138.46893310546875, 52.0,nan
45,134.7543487548828, 57.0,nan
45,130.79379272460938, 58.0,nan
45,123.7191390991211, 68.0,nan
45,123.54497528076172, 69.0,nan
45,122.09734344482422, 81.0,nan
45,121.71379852294922, 82.0,nan
45,96.24202728271484, 83.0,nan
45,89.88463592529297, 84.0,nan
45,89.3968276977539, 86.0,nan
45,60.927207946777344, 99.0,nan
46,25943.0, 1.0,nan
46,25942.99609375, 2.0,nan
46,15614.7880859375, 3.0,nan
46,14893.4765625, 4.0,nan
46,11253.7783203125, 5.0,nan
46,1299.9178466796875, 6.0,nan
46,1172.6539306640625, 7.0,nan
46,651.998046875, 8.0,nan
46,539.5523071289062, 10.0,nan
46,408.14434814453125, 12.0,nan
46,292.56964111328125, 14.0,nan
46,286.64764404296875, 18.0,nan
46,286.6475830078125, 20.0,nan
46,285.4326171875, 21.0,nan
46,263.0144348144531, 22.0,nan
46,256.37420654296875, 23.0,nan
46,215.14022827148438, 24.0,nan
46,206.6195068359375, 26.0,nan
46,192.40460205078125, 29.0,nan
46,185.32911682128906, 32.0,nan
46,185.3289031982422, 34.0,nan
46,175.7706298828125, 37.0,nan
46,167.95628356933594, 39.0,nan
46,159.06005859375, 43.0,nan
46,157.1033477783203, 45.0,nan
46,152.23294067382812, 47.0,nan
46,151.25604248046875, 48.0,nan
46,145.4093475341797, 50.0,nan
46,138.46893310546875, 52.0,nan
46,134.7543487548828, 57.0,nan
46,130.79379272460938, 58.0,nan
46,123.7191390991211, 68.0,nan
46,123.54497528076172, 69.0,nan
46,122.09734344482422, 81.0,nan
46,121.71379852294922, 82.0,nan
46,93.914794921875, 83.0,nan
46,89.88463592529297, 84.0,nan
46,89.3968276977539, 86.0,nan
46,58.01821517944336, 99.0,nan
47,25943.0, 1.0,nan
47,25942.99609375, 2.0,nan
47,15614.7880859375, 3.0,nan
47,14893.4765625, 4.0,nan
47,11253.7783203125, 5.0,nan
47,1299.9178466796875, 6.0,nan
47,1172.6539306640625, 7.0,nan
47,651.998046875, 8.0,nan
47,426.5460510253906, 10.0,nan
47,408.14434814453125, 12.0,nan
47,292.56964111328125, 14.0,nan
47,273.5272521972656, 18.0,nan
47,263.0144348144531, 22.0,nan
47,256.37420654296875, 23.0,nan
47,215.14022827148438, 24.0,nan
47,206.6195068359375, 26.0,nan
47,192.40460205078125, 29.0,nan
47,185.32911682128906, 32.0,nan
47,185.3289031982422, 34.0,nan
47,175.7706298828125, 37.0,nan
47,167.95628356933594, 39.0,nan
47,158.8567352294922, 43.0,nan
47,157.1033477783203, 45.0,nan
47,152.23294067382812, 47.0,nan
47,151.25604248046875, 48.0,nan
47,145.4093475341797, 50.0,nan
47,138.46893310546875, 52.0,nan
47,134.7543487548828, 57.0,nan
47,130.79379272460938, 58.0,nan
47,123.7191390991211, 68.0,nan
47,123.54497528076172, 69.0,nan
47,118.71440124511719, 80.0,nan
47,93.914794921875, 83.0,nan
47,89.88463592529297, 84.0,nan
47,89.3968276977539, 86.0,nan
47,65.5148696899414, 97.0,nan
47,58.01821517944336, 99.0,nan
48,25943.0, 1.0,nan
48,25942.99609375, 2.0,nan
48,15614.7880859375, 3.0,nan
48,14893.4765625, 4.0,nan
48,11253.7783203125, 5.0,nan
48,1299.9178466796875, 6.0,nan
48,1172.6539306640625, 7.0,nan
48,651.998046875, 8.0,nan
48,426.5460510253906, 10.0,nan
48,408.14434814453125, 12.0,nan
48,292.56964111328125, 14.0,nan
48,273.5272521972656, 18.0,nan
48,263.0144348144531, 22.0,nan
48,256.37420654296875, 23.0,nan
48,214.32591247558594, 24.0,nan
48,206.6195068359375, 26.0,nan
48,206.5253143310547, 28.0,nan
48,192.40460205078125, 29.0,nan
48,185.32911682128906, 32.0,nan
48,185.3289031982422, 34.0,nan
48,175.7706298828125, 37.0,nan
48,167.95628356933594, 39.0,nan
48,162.8326873779297, 41.0,nan
48,158.8567352294922, 43.0,nan
48,156.35853576660156, 45.0,nan
48,152.23294067382812, 47.0,nan
48,151.25604248046875, 48.0,nan
48,145.4093475341797, 50.0,nan
48,138.46893310546875, 52.0,nan
48,134.7543487548828, 57.0,nan
48,130.79379272460938, 58.0,nan
48,123.7191390991211, 68.0,nan
48,123.54497528076172, 69.0,nan
48,118.71440124511719, 80.0,nan
48,115.247314453125, 82.0,nan
48,93.914794921875, 83.0,nan
48,89.88463592529297, 84.0,nan
48,89.3968276977539, 86.0,nan
48,83.00666809082031, 94.0,nan
48,65.5148696899414, 97.0,nan
48,58.01821517944336, 99.0,nan
49,25943.0, 1.0,nan
49,25942.99609375, 2.0,nan
49,15614.7880859375, 3.0,nan
49,14893.474609375, 4.0,nan
49,11253.7783203125, 5.0,nan
49,1299.9178466796875, 6.0,nan
49,1172.6539306640625, 7.0,nan
49,651.998046875, 8.0,nan
49,426.5460510253906, 10.0,nan
49,408.14434814453125, 12.0,nan
49,292.56964111328125, 14.0,nan
49,273.5272521972656, 18.0,nan
49,253.20791625976562, 22.0,nan
49,214.32591247558594, 24.0,nan
49,206.6195068359375, 26.0,nan
49,206.5253143310547, 28.0,nan
49,192.40460205078125, 29.0,nan
49,185.32911682128906, 32.0,nan
49,185.3289031982422, 34.0,nan
49,175.7706298828125, 37.0,nan
49,167.95628356933594, 39.0,nan
49,162.8326873779297, 41.0,nan
49,158.8567352294922, 43.0,nan
49,156.35853576660156, 45.0,nan
49,152.23294067382812, 47.0,nan
49,151.25604248046875, 48.0,nan
49,145.4093475341797, 50.0,nan
49,138.46893310546875, 52.0,nan
49,134.7543487548828, 57.0,nan
49,130.79379272460938, 58.0,nan
49,123.7191390991211, 68.0,nan
49,123.54497528076172, 69.0,nan
49,118.71440124511719, 80.0,nan
49,104.09393310546875, 82.0,nan
49,93.914794921875, 83.0,nan
49,89.88463592529297, 84.0,nan
49,89.3968276977539, 86.0,nan
49,83.00666809082031, 94.0,nan
49,65.5148696899414, 97.0,nan
49,58.01821517944336, 99.0,nan
50,25943.0, 1.0,nan
50,25942.99609375, 2.0,nan
50,15614.7880859375, 3.0,nan
50,14893.474609375, 4.0,nan
50,11253.7783203125, 5.0,nan
50,1299.9178466796875, 6.0,nan
50,1172.6539306640625, 7.0,nan
50,651.998046875, 8.0,nan
50,426.5460510253906, 10.0,nan
50,408.14434814453125, 12.0,nan
50,292.56964111328125, 14.0,nan
50,273.5272521972656, 18.0,nan
50,253.20791625976562, 22.0,nan
50,214.32591247558594, 24.0,nan
50,206.6195068359375, 26.0,nan
50,206.5253143310547, 28.0,nan
50,192.40460205078125, 29.0,nan
50,185.32911682128906, 32.0,nan
50,185.3289031982422, 34.0,nan
50,175.7706298828125, 37.0,nan
50,167.95628356933594, 39.0,nan
50,162.8326873779297, 41.0,nan
50,160.76722717285156, 42.0,nan
50,156.1378936767578, 43.0,nan
50,152.23294067382812, 47.0,nan
50,151.25604248046875, 48.0,nan
50,145.4093475341797, 50.0,nan
50,138.46893310546875, 52.0,nan
50,133.50120544433594, 57.0,nan
50,130.79379272460938, 58.0,nan
50,123.7191390991211, 68.0,nan
50,123.54497528076172, 69.0,nan
50,118.71440124511719, 80.0,nan
50,104.09393310546875, 82.0,nan
50,93.914794921875, 83.0,nan
50,89.88463592529297, 84.0,nan
50,88.4634780883789, 85.0,nan
50,83.00666809082031, 94.0,nan
50,65.5148696899414, 97.0,nan
50,58.01821517944336, 99.0,nan
51,25943.0, 1.0,nan
51,25942.99609375, 2.0,nan
51,15614.7880859375, 3.0,nan
51,14893.474609375, 4.0,nan
51,11253.7783203125, 5.0,nan
51,1299.9178466796875, 6.0,nan
51,1172.6539306640625, 7.0,nan
51,651.998046875, 8.0,nan
51,426.5460510253906, 10.0,nan
51,408.14434814453125, 12.0,nan
51,292.56964111328125, 14.0,nan
51,273.5272521972656, 18.0,nan
51,253.20791625976562, 22.0,nan
51,214.32591247558594, 24.0,nan
51,206.6195068359375, 26.0,nan
51,206.5253448486328, 27.0,nan
51,206.5253143310547, 28.0,nan
51,192.40460205078125, 29.0,nan
51,185.32911682128906, 32.0,nan
51,185.3289031982422, 34.0,nan
51,168.85018920898438, 37.0,nan
51,167.95628356933594, 39.0,nan
51,162.8326873779297, 41.0,nan
51,160.76722717285156, 42.0,nan
51,156.1378936767578, 43.0,nan
51,152.23294067382812, 47.0,nan
51,151.25604248046875, 48.0,nan
51,145.4093475341797, 50.0,nan
51,138.46893310546875, 52.0,nan
51,133.50120544433594, 57.0,nan
51,130.79379272460938, 58.0,nan
51,123.7191390991211, 68.0,nan
51,123.54497528076172, 69.0,nan
51,113.0013656616211, 76.0,nan
51,104.09393310546875, 82.0,nan
51,93.914794921875, 83.0,nan
51,89.88463592529297, 84.0,nan
51,88.4634780883789, 85.0,nan
51,83.00666809082031, 94.0,nan
51,65.5148696899414, 97.0,nan
51,58.01821517944336, 99.0,nan
52,25943.0, 1.0,nan
52,25942.99609375, 2.0,nan
52,15614.7880859375, 3.0,nan
52,14893.474609375, 4.0,nan
52,11253.7783203125, 5.0,nan
52,1299.9178466796875, 6.0,nan
52,1172.6539306640625, 7.0,nan
52,651.998046875, 8.0,nan
52,426.5460510253906, 10.0,nan
52,408.1442565917969, 12.0,nan
52,292.56964111328125, 14.0,nan
52,273.5272521972656, 18.0,nan
52,253.20791625976562, 22.0,nan
52,247.85348510742188, 23.0,nan
52,214.32591247558594, 24.0,nan
52,206.6195068359375, 26.0,nan
52,206.5253448486328, 27.0,nan
52,206.5253143310547, 28.0,nan
52,192.40460205078125, 29.0,nan
52,185.32911682128906, 32.0,nan
52,185.3289031982422, 34.0,nan
52,168.85018920898438, 37.0,nan
52,167.95628356933594, 39.0,nan
52,162.8326873779297, 41.0,nan
52,160.76722717285156, 42.0,nan
52,156.1378936767578, 43.0,nan
52,152.23294067382812, 47.0,nan
52,151.25604248046875, 48.0,nan
52,145.4093475341797, 50.0,nan
52,138.46893310546875, 52.0,nan
52,133.50120544433594, 57.0,nan
52,130.79379272460938, 58.0,nan
52,126.74440002441406, 63.0,nan
52,123.7191390991211, 68.0,nan
52,123.54497528076172, 69.0,nan
52,113.0013656616211, 76.0,nan
52,112.98877716064453, 78.0,nan
52,104.09393310546875, 82.0,nan
52,93.914794921875, 83.0,nan
52,89.88463592529297, 84.0,nan
52,88.4634780883789, 85.0,nan
52,83.00666809082031, 94.0,nan
52,65.5148696899414, 97.0,nan
52,58.01821517944336, 99.0,nan
53,25943.0, 1.0,nan
53,25942.99609375, 2.0,nan
53,15614.7880859375, 3.0,nan
53,14893.474609375, 4.0,nan
53,11253.7783203125, 5.0,nan
53,1299.9178466796875, 6.0,nan
53,1172.6539306640625, 7.0,nan
53,651.998046875, 8.0,nan
53,426.5460510253906, 10.0,nan
53,396.4395751953125, 12.0,nan
53,292.56964111328125, 14.0,nan
53,290.09979248046875, 16.0,nan
53,273.5272521972656, 18.0,nan
53,253.20791625976562, 22.0,nan
53,247.85348510742188, 23.0,nan
53,214.32591247558594, 24.0,nan
53,206.6195068359375, 26.0,nan
53,206.5253448486328, 27.0,nan
53,206.5253143310547, 28.0,nan
53,192.40460205078125, 29.0,nan
53,180.14456176757812, 30.0,nan
53,168.85018920898438, 37.0,nan
53,167.95628356933594, 39.0,nan
53,162.8326873779297, 41.0,nan
53,160.76722717285156, 42.0,nan
53,156.1378936767578, 43.0,nan
53,146.57460021972656, 46.0,nan
53,144.8590087890625, 50.0,nan
53,138.46893310546875, 52.0,nan
53,137.98887634277344, 53.0,nan
53,133.50120544433594, 57.0,nan
53,130.79379272460938, 58.0,nan
53,126.74440002441406, 63.0,nan
53,123.7191390991211, 68.0,nan
53,123.54497528076172, 69.0,nan
53,113.0702896118164, 75.0,nan
53,113.0013656616211, 76.0,nan
53,112.98877716064453, 78.0,nan
53,104.09393310546875, 82.0,nan
53,93.914794921875, 83.0,nan
53,89.88463592529297, 84.0,nan
53,88.4634780883789, 85.0,nan
53,73.33746337890625, 86.0,nan
53,65.5148696899414, 97.0,nan
53,58.26709747314453, 98.0,nan
53,58.01821517944336, 99.0,nan
54,25943.0, 1.0,nan
54,25942.99609375, 2.0,nan
54,15614.7880859375, 3.0,nan
54,14893.474609375, 4.0,nan
54,11253.7783203125, 5.0,nan
54,1299.917724609375, 6.0,nan
54,1172.6539306640625, 7.0,nan
54,651.998046875, 8.0,nan
54,426.5460510253906, 10.0,nan
54,396.4395751953125, 12.0,nan
54,292.56964111328125, 14.0,nan
54,290.09979248046875, 16.0,nan
54,273.5272521972656, 18.0,nan
54,253.20791625976562, 22.0,nan
54,247.85348510742188, 23.0,nan
54,214.32591247558594, 24.0,nan
54,206.6195068359375, 26.0,nan
54,195.73211669921875, 27.0,nan
54,192.40460205078125, 29.0,nan
54,180.14456176757812, 30.0,nan
54,175.9960174560547, 34.0,nan
54,168.85018920898438, 37.0,nan
54,167.95628356933594, 39.0,nan
54,162.8326873779297, 41.0,nan
54,160.76722717285156, 42.0,nan
54,156.1378936767578, 43.0,nan
54,146.57460021972656, 46.0,nan
54,144.8590087890625, 50.0,nan
54,138.46893310546875, 52.0,nan
54,137.98887634277344, 53.0,nan
54,133.50120544433594, 57.0,nan
54,130.79379272460938, 58.0,nan
54,126.74440002441406, 63.0,nan
54,123.7191390991211, 68.0,nan
54,123.54497528076172, 69.0,nan
54,121.51890563964844, 73.0,nan
54,113.0702896118164, 75.0,nan
54,113.0013656616211, 76.0,nan
54,112.98877716064453, 78.0,nan
54,104.09393310546875, 82.0,nan
54,93.914794921875, 83.0,nan
54,89.88463592529297, 84.0,nan
54,88.4634780883789, 85.0,nan
54,73.33746337890625, 86.0,nan
54,73.2010726928711, 87.0,nan
54,72.13113403320312, 94.0,nan
54,62.90725326538086, 96.0,nan
54,58.26709747314453, 98.0,nan
54,58.01821517944336, 99.0,nan
55,25943.0, 1.0,nan
55,25942.99609375, 2.0,nan
55,15614.7880859375, 3.0,nan
55,14893.474609375, 4.0,nan
55,11253.7783203125, 5.0,nan
55,1299.917724609375, 6.0,nan
55,1172.6539306640625, 7.0,nan
55,651.998046875, 8.0,nan
55,426.5460510253906, 10.0,nan
55,396.4395751953125, 12.0,nan
55,292.56964111328125, 14.0,nan
55,290.09979248046875, 16.0,nan
55,273.5272521972656, 18.0,nan
55,253.20791625976562, 22.0,nan
55,247.85348510742188, 23.0,nan
55,214.32591247558594, 24.0,nan
55,206.61940002441406, 26.0,nan
55,195.73211669921875, 27.0,nan
55,192.40460205078125, 29.0,nan
55,180.14456176757812, 30.0,nan
55,175.9960174560547, 34.0,nan
55,168.85018920898438, 37.0,nan
55,167.95628356933594, 39.0,nan
55,162.8326873779297, 41.0,nan
55,160.76722717285156, 42.0,nan
55,156.1378936767578, 43.0,nan
55,148.7880096435547, 45.0,nan
55,146.57460021972656, 46.0,nan
55,144.8590087890625, 50.0,nan
55,138.46893310546875, 52.0,nan
55,137.98887634277344, 53.0,nan
55,133.50120544433594, 57.0,nan
55,130.79379272460938, 58.0,nan
55,126.74440002441406, 63.0,nan
55,123.81622314453125, 66.0,nan
55,123.7191390991211, 68.0,nan
55,122.26828002929688, 69.0,nan
55,121.51890563964844, 73.0,nan
55,92.8498306274414, 75.0,nan
55,89.88463592529297, 84.0,nan
55,88.4634780883789, 85.0,nan
55,73.33746337890625, 86.0,nan
55,73.2010726928711, 87.0,nan
55,72.13113403320312, 94.0,nan
55,62.90725326538086, 96.0,nan
