8,13953.8203125, 3.0,23921.68570885635
8,13891.517578125, 4.0,24096.52526025727
8,10515.8896484375, 5.0,15534.587005650033
8,10457.43359375, 6.0,15119.300741544092
8,7836.4072265625, 7.0,10051.128204331277
8,2968.741943359375, 8.0,2461.4994417797616
8,1523.8956298828125, 9.0,1020.6004894686016
8,1322.5460205078125, 17.0,764.5133838954961
8,1195.09619140625, 27.0,4186.416174505083
8,920.1417236328125, 32.0,2705.0376711515933
9,24922.052734375, 1.0,32031.221681290932
9,18888.916015625, 2.0,25808.472619510136
9,13953.8203125, 3.0,23921.68570885635
9,13891.517578125, 4.0,24096.52526025727
9,10515.8896484375, 5.0,15534.587005650033
9,10457.43359375, 6.0,15119.300741544092
9,7836.4072265625, 7.0,10051.128204331277
9,2968.738525390625, 8.0,2461.4935135349747
9,1523.8956298828125, 9.0,1020.6004894686016
9,1328.7542724609375, 16.0,6926.4941329343455
9,1322.5460205078125, 17.0,764.5133838954961
9,1221.8206787109375, 19.0,886.4820777585718
9,1195.09619140625, 27.0,4186.416174505083
9,989.5631103515625, 29.0,4293.661681771681
9,920.1417236328125, 32.0,2705.0376711515933
10,24922.052734375, 1.0,32031.221681290932
10,18888.916015625, 2.0,25808.472619510136
10,13953.8203125, 3.0,23921.68570885635
10,13891.517578125, 4.0,24096.52526025727
10,10515.8876953125, 5.0,15534.559457275744
10,10457.43359375, 6.0,15119.300741544092
10,3441.8984375, 7.0,2506.683622594887
10,2968.738037109375, 8.0,2461.494739307564
10,1523.8956298828125, 9.0,1020.6004894686016
10,1313.3955078125, 12.0,822.1872394310905
10,1273.6544189453125, 16.0,1517.2736220161894
10,972.6122436523438, 17.0,3254.632455243422
10,768.4244384765625, 25.0,2524.730079182901
11,24922.052734375, 1.0,32031.221681290932
11,18888.916015625, 2.0,25808.472619510136
11,13953.8193359375, 3.0,23921.674917508903
11,13891.517578125, 4.0,24096.52526025727
11,10515.8876953125, 5.0,15534.559457275744
11,10457.43359375, 6.0,15119.300741544092
11,3441.8984375, 7.0,2506.683622594887
11,2814.5849609375, 8.0,2242.011320423061
11,1523.8956298828125, 9.0,1020.6004894686016
11,1313.3951416015625, 12.0,822.1733025973521
11,1240.001953125, 16.0,3260.866072114286
11,972.6122436523438, 17.0,3254.632455243422
11,603.0770263671875, 23.0,2771.7811621378387
11,511.78680419921875, 35.0,1637.9552495961998
11,471.2357177734375, 42.0,1222.2400193013186
12,24922.052734375, 1.0,32031.221681290932
12,18717.15625, 2.0,26357.931057851216
12,13953.8193359375, 3.0,23921.674917508903
12,13891.517578125, 4.0,24096.52526025727
12,10515.8876953125, 5.0,15534.559457275744
12,3441.8935546875, 6.0,2508.6543369197457
12,3441.8916015625, 7.0,2510.1481577837703
12,2814.57666015625, 8.0,2247.2238029578566
12,1523.8956298828125, 9.0,1020.6004894686016
12,1313.3951416015625, 12.0,822.1733025973521
12,603.0439453125, 14.0,1546.5641646890022
12,543.53173828125, 25.0,497.35296542343406
12,511.78680419921875, 35.0,1637.9552495961998
12,471.2357177734375, 42.0,1222.2400193013186
12,352.4521179199219, 43.0,1250.6746357903653
13,24922.052734375, 1.0,32031.221681290932
13,18717.15625, 2.0,26357.931057851216
13,13953.8193359375, 3.0,23921.674917508903
13,13891.517578125, 4.0,24096.52526025727
13,10515.8876953125, 5.0,15534.559457275744
13,3441.8935546875, 6.0,2508.6543369197457
13,3441.8916015625, 7.0,2510.1481577837703
13,2814.57666015625, 8.0,2247.2238029578566
13,1523.8956298828125, 9.0,1020.6004894686016
13,1493.5574951171875, 10.0,864.0460159989607
13,1313.39404296875, 12.0,822.2086282626857
13,603.0439453125, 14.0,1546.5641646890022
13,546.77490234375, 24.0,1859.8680625269556
13,543.53173828125, 25.0,497.35296542343406
13,458.5011291503906, 32.0,1267.9804256992172
13,352.4521179199219, 43.0,1250.6746357903653
13,317.3408203125, 51.0,1333.7742573792132
14,24922.052734375, 1.0,32031.221681290932
14,18717.15625, 2.0,26357.931057851216
14,13953.8193359375, 3.0,23921.674917508903
14,13891.517578125, 4.0,24096.52526025727
14,10515.8876953125, 5.0,15534.559457275744
14,3441.892578125, 6.0,2508.6467768239763
14,3441.8916015625, 7.0,2510.1481577837703
14,2814.5751953125, 8.0,2247.8842473691966
14,1432.6097412109375, 9.0,718.68876108054
14,1313.394775390625, 10.0,822.1746603817552
14,1313.39404296875, 12.0,822.2086282626857
14,603.0439453125, 14.0,1546.5641646890022
14,601.1034545898438, 23.0,1565.465849473541
14,546.77490234375, 24.0,1859.8680625269556
14,543.2819213867188, 25.0,495.34639683621333
14,405.8238830566406, 26.0,1734.3758063562927
14,391.1532897949219, 37.0,1582.8118046995048
14,390.1432800292969, 40.0,1284.8021283137048
14,333.2841491699219, 41.0,1348.0964091432618
14,290.52825927734375, 44.0,1139.5249176875138
15,24922.052734375, 1.0,32031.221681290932
15,18717.15625, 2.0,26357.931057851216
15,13953.8193359375, 3.0,23921.674917508903
15,13891.517578125, 4.0,24096.52526025727
15,10515.8876953125, 5.0,15534.559457275744
15,3441.892578125, 6.0,2508.6467768239763
15,3441.8916015625, 7.0,2510.1481577837703
15,1493.55810546875, 8.0,864.1257026156603
15,1432.6097412109375, 9.0,718.68876108054
15,1313.394775390625, 10.0,822.1746603817552
15,687.8170166015625, 12.0,5769.029963078442
15,603.0439453125, 14.0,1546.5641646890022
15,603.04248046875, 18.0,1546.6196346228774
15,563.8909912109375, 23.0,2004.6721306751413
15,546.77490234375, 24.0,1859.8680625269556
15,543.2819213867188, 25.0,495.34639683621333
15,405.8238830566406, 26.0,1734.3758063562927
15,391.1532897949219, 37.0,1582.8118046995048
15,390.1432800292969, 40.0,1284.8021283137048
15,333.2841491699219, 41.0,1348.0964091432618
15,290.52825927734375, 44.0,1139.5249176875138
16,24922.052734375, 1.0,32031.221681290932
16,18655.615234375, 2.0,27070.27529271908
16,13953.8193359375, 3.0,23921.674917508903
16,13891.517578125, 4.0,24096.52526025727
16,10515.8876953125, 5.0,15534.559457275744
16,1432.33642578125, 6.0,705.1771972981703
16,1297.393798828125, 9.0,2770.044531457877
16,687.8170166015625, 12.0,5769.029963078442
16,603.0439453125, 14.0,1546.5641646890022
16,370.8781433105469, 17.0,1821.1683238729893
16,365.05157470703125, 39.0,1010.2352451489394
16,269.4853820800781, 40.0,977.844774469274
16,233.99940490722656, 50.0,1727.1393279003644
17,24922.052734375, 1.0,32031.221681290932
17,18655.615234375, 2.0,27070.27529271908
17,13953.8193359375, 3.0,23921.674917508903
17,13891.517578125, 4.0,24096.52526025727
17,10515.8876953125, 5.0,15534.559457275744
17,1432.33544921875, 6.0,705.1803719137009
17,1423.4100341796875, 8.0,751.4551699768126
17,1297.393798828125, 9.0,2770.044531457877
17,625.7277221679688, 10.0,5138.349315961475
17,613.3765869140625, 13.0,1742.1589802949159
17,603.0439453125, 14.0,1546.5641646890022
17,370.1952819824219, 17.0,1867.096455583449
17,352.6858825683594, 22.0,1427.0371256773133
17,327.7829284667969, 37.0,1356.3593401029475
17,269.4853820800781, 40.0,977.844774469274
17,268.9241638183594, 41.0,484.9896417156652
17,233.99940490722656, 50.0,1727.1393279003644
18,24922.052734375, 1.0,32031.221681290932
18,18655.615234375, 2.0,27070.27529271908
18,13953.818359375, 3.0,23921.681890095115
18,13891.517578125, 4.0,24096.52526025727
18,10515.8876953125, 5.0,15534.559457275744
18,1432.33544921875, 6.0,705.1803719137009
18,1317.2342529296875, 8.0,675.9459806666746
18,1297.393798828125, 9.0,2770.044531457877
18,617.328857421875, 10.0,1718.0894585824176
18,613.3765869140625, 13.0,1742.1589802949159
18,603.0439453125, 14.0,1546.5641646890022
18,370.25537109375, 15.0,1850.69982079252
18,370.1952819824219, 17.0,1867.096455583449
18,352.6858825683594, 22.0,1427.0371256773133
18,322.86370849609375, 32.0,460.38379298639387
18,289.7908020019531, 38.0,938.5529522029897
18,269.4853820800781, 40.0,977.844774469274
18,268.9241638183594, 41.0,484.9896417156652
18,233.99940490722656, 50.0,1727.1393279003644
18,231.44705200195312, 55.0,2129.321984157022
18,217.4730682373047, 58.0,5700.708658614591
18,197.67822265625, 77.0,932.4565887251906
19,24922.052734375, 1.0,32031.221681290932
19,18655.615234375, 2.0,27070.27529271908
19,13953.818359375, 3.0,23921.681890095115
19,13891.517578125, 4.0,24096.52526025727
19,10515.8876953125, 5.0,15534.559457275744
19,1432.33544921875, 6.0,705.1803719137009
19,1317.2342529296875, 8.0,675.9459806666746
19,1297.393798828125, 9.0,2770.044531457877
19,617.328857421875, 10.0,1718.0894585824176
19,578.520751953125, 12.0,1484.8834659085892
19,370.25537109375, 15.0,1850.69982079252
19,370.1952819824219, 17.0,1867.096455583449
19,340.5804443359375, 18.0,1430.1269111353486
19,266.68408203125, 24.0,715.7293294735115
19,262.4468078613281, 34.0,638.3918736329855
19,233.99940490722656, 50.0,1727.1393279003644
19,231.44705200195312, 55.0,2129.321984157022
19,217.46188354492188, 57.0,5668.504537338555
19,202.9344024658203, 60.0,1357.883234464666
19,197.67822265625, 77.0,932.4565887251906
19,165.40797424316406, 81.0,2536.6388163432184
19,162.6754913330078, 93.0,2200.5774619094477
20,24922.052734375, 1.0,32031.221681290932
20,18655.615234375, 2.0,27070.27529271908
20,13953.818359375, 3.0,23921.681890095115
20,13891.517578125, 4.0,24096.52526025727
20,10515.8876953125, 5.0,15534.559457275744
20,1432.33544921875, 6.0,705.1803719137009
20,1316.289306640625, 8.0,678.2291777684673
20,1297.393798828125, 9.0,2770.044531457877
20,617.3287963867188, 10.0,1717.912055439664
20,578.520751953125, 12.0,1484.8834659085892
20,570.2274169921875, 14.0,2078.7694155611343
20,370.25537109375, 15.0,1850.69982079252
20,345.32659912109375, 17.0,1334.6697428437544
20,340.5804443359375, 18.0,1430.1269111353486
20,318.3203125, 23.0,738.8433043361322
20,266.68408203125, 24.0,715.7293294735115
20,262.4468078613281, 34.0,638.3918736329855
20,239.56863403320312, 40.0,1470.0124469463785
20,219.64845275878906, 47.0,1786.4909900676232
20,187.61050415039062, 48.0,986.3039962329352
20,137.80117797851562, 69.0,2155.9349509382405
21,24922.052734375, 1.0,32031.221681290932
21,18655.615234375, 2.0,27070.27529271908
21,13953.818359375, 3.0,23921.681890095115
21,13891.517578125, 4.0,24096.52526025727
21,10515.8876953125, 5.0,15534.559457275744
21,1432.33544921875, 6.0,705.1803719137009
21,1248.00927734375, 7.0,833.0142631541153
21,579.9847412109375, 10.0,1537.1451879692095
21,565.5958251953125, 12.0,1536.478288586327
21,370.25537109375, 15.0,1850.69982079252
21,345.32659912109375, 17.0,1334.6697428437544
21,336.07666015625, 18.0,1267.002032694895
21,318.3203125, 23.0,738.8433043361322
21,266.68408203125, 24.0,715.7293294735115
21,225.58787536621094, 30.0,1227.4512544569527
21,166.68875122070312, 39.0,3001.8850525925704
21,137.80117797851562, 69.0,2155.9349509382405
22,24922.052734375, 1.0,32031.221681290932
22,18655.615234375, 2.0,27070.27529271908
22,13953.818359375, 3.0,23921.681890095115
22,13891.517578125, 4.0,24096.52526025727
22,10515.8876953125, 5.0,15534.559457275744
22,1432.33544921875, 6.0,705.1803719137009
22,1248.00927734375, 7.0,833.0142631541153
22,579.984375, 10.0,1537.1312026705243
22,561.7427368164062, 12.0,1294.0054242120705
22,494.4628601074219, 13.0,1515.3776360805596
22,305.5008850097656, 14.0,1237.724196758597
22,291.7360534667969, 21.0,565.5829643681693
22,283.2308044433594, 23.0,396.64616805431893
22,266.68408203125, 24.0,715.7293294735115
22,225.58787536621094, 30.0,1227.4512544569527
22,172.3643798828125, 38.0,3043.9460434892867
22,136.2947235107422, 39.0,2743.100325326543
22,135.8727569580078, 54.0,4853.380480677058
22,129.30174255371094, 77.0,2433.794629261794
22,112.7809829711914, 91.0,11444.840608968003
23,24922.052734375, 1.0,32031.221681290932
23,18655.615234375, 2.0,27070.27529271908
23,13953.818359375, 3.0,23921.681890095115
23,13891.517578125, 4.0,24096.52526025727
23,10515.8876953125, 5.0,15534.559457275744
23,1432.33544921875, 6.0,705.1803719137009
23,1248.00927734375, 7.0,833.0142631541153
23,579.9842529296875, 10.0,1537.1336591820627
23,570.0205078125, 11.0,1597.097478821301
23,561.7427368164062, 12.0,1294.0054242120705
23,452.6015319824219, 13.0,1492.2428049984424
23,305.5008850097656, 14.0,1237.724196758597
23,249.9168701171875, 18.0,1306.3460352388722
23,225.58787536621094, 30.0,1227.4512544569527
23,172.31741333007812, 38.0,3043.629680452281
23,136.2947235107422, 39.0,2743.100325326543
23,135.8727569580078, 54.0,4853.380480677058
23,130.26162719726562, 67.0,1676.7164366147213
23,129.30174255371094, 77.0,2433.794629261794
23,99.70610046386719, 91.0,12684.479238197637
24,24922.052734375, 1.0,32031.221681290932
24,18655.615234375, 2.0,27070.27529271908
24,13953.818359375, 3.0,23921.681890095115
24,13891.517578125, 4.0,24096.52526025727
24,10514.3818359375, 5.0,15440.847108035607
24,1432.33544921875, 6.0,705.1803719137009
24,1248.00927734375, 7.0,833.0142631541153
24,579.9842529296875, 10.0,1537.1336591820627
24,570.0205078125, 11.0,1597.097478821301
24,561.7427368164062, 12.0,1294.0054242120705
24,444.4371337890625, 13.0,1811.6820062844156
24,305.5008850097656, 14.0,1237.724196758597
24,249.9168701171875, 18.0,1306.3460352388722
24,225.58787536621094, 30.0,1227.4512544569527
24,172.31736755371094, 38.0,3045.007193733994
24,136.2945556640625, 39.0,2744.8620819013117
24,135.8727569580078, 54.0,4853.380480677058
24,119.7966537475586, 67.0,1792.7134830516663
24,100.05073547363281, 89.0,12518.123426248054
24,99.70610046386719, 91.0,12684.479238197637
25,24922.052734375, 1.0,32031.221681290932
25,18655.615234375, 2.0,27070.27529271908
25,13953.818359375, 3.0,23921.681890095115
25,13891.517578125, 4.0,24096.52526025727
25,10514.3818359375, 5.0,15440.847108035607
25,1432.33544921875, 6.0,705.1803719137009
25,1248.00927734375, 7.0,833.0142631541153
25,579.9845581054688, 8.0,1537.1452288369462
25,579.9842529296875, 10.0,1537.1336591820627
25,570.0205078125, 11.0,1597.097478821301
25,561.7427368164062, 12.0,1294.0054242120705
25,444.4371337890625, 13.0,1811.6820062844156
25,305.5008850097656, 14.0,1237.724196758597
25,249.9168701171875, 18.0,1306.3460352388722
25,225.58787536621094, 30.0,1227.4512544569527
25,221.93052673339844, 33.0,1728.068941343525
25,217.31002807617188, 36.0,1092.4740801063547
25,172.31736755371094, 38.0,3045.007193733994
25,136.2945556640625, 39.0,2744.8620819013117
25,127.58918762207031, 52.0,3755.1866550175787
25,119.7966537475586, 67.0,1792.7134830516663
25,119.29104614257812, 83.0,1434.9690894914193
25,100.05073547363281, 89.0,12518.123426248054
25,99.70610046386719, 91.0,12684.479238197637
26,24922.052734375, 1.0,32031.221681290932
26,18655.615234375, 2.0,27070.27529271908
26,13953.818359375, 3.0,23921.681890095115
26,13891.517578125, 4.0,24096.52526025727
26,10514.3818359375, 5.0,15440.847108035607
26,1432.33544921875, 6.0,705.1803719137009
26,1248.00927734375, 7.0,833.0142631541153
26,579.9845581054688, 8.0,1537.1452288369462
26,579.9842529296875, 10.0,1537.1336591820627
26,570.0205078125, 11.0,1597.097478821301
26,561.7427368164062, 12.0,1294.0054242120705
26,444.4371337890625, 13.0,1811.6820062844156
26,305.5008850097656, 14.0,1237.724196758597
26,249.9168701171875, 18.0,1306.3460352388722
26,243.58877563476562, 22.0,668.9955175779543
26,225.58787536621094, 30.0,1227.4512544569527
26,221.93052673339844, 33.0,1728.068941343525
26,207.6505126953125, 36.0,1588.7521912034024
26,203.82974243164062, 37.0,2630.114931740654
26,135.50608825683594, 38.0,816.6167384420786
26,127.58918762207031, 52.0,3755.1866550175787
26,119.7966537475586, 67.0,1792.7134830516663
26,108.18812561035156, 78.0,2131.4356286340862
26,100.05073547363281, 89.0,12518.123426248054
26,99.70610046386719, 91.0,12684.479238197637
27,24922.052734375, 1.0,32031.221681290932
27,18655.615234375, 2.0,27070.27529271908
27,13953.818359375, 3.0,23921.681890095115
27,13891.517578125, 4.0,24096.52526025727
27,10514.3818359375, 5.0,15440.847108035607
27,1432.33544921875, 6.0,705.1803719137009
27,1248.00927734375, 7.0,833.0142631541153
27,579.984130859375, 8.0,1537.111172936308
27,568.8882446289062, 10.0,1609.5039908907056
27,561.7427368164062, 12.0,1294.0054242120705
27,425.84637451171875, 13.0,1320.5893126598041
27,305.5008850097656, 14.0,1237.724196758597
27,305.50018310546875, 16.0,1237.3450343680058
27,249.9168701171875, 18.0,1306.3460352388722
27,243.58877563476562, 22.0,668.9955175779543
27,225.58787536621094, 30.0,1227.4512544569527
27,221.93052673339844, 33.0,1728.068941343525
27,217.9058074951172, 35.0,1663.9149876804204
27,186.45059204101562, 36.0,908.7478082504158
27,135.50608825683594, 38.0,816.6167384420786
27,127.58918762207031, 52.0,3755.1866550175787
27,113.92515563964844, 67.0,1685.599081764578
27,108.18812561035156, 78.0,2131.4356286340862
27,100.05073547363281, 89.0,12518.123426248054
27,99.70610046386719, 91.0,12684.479238197637
28,24922.052734375, 1.0,32031.221681290932
28,18655.615234375, 2.0,27070.27529271908
28,13953.818359375, 3.0,23921.681890095115
28,13891.517578125, 4.0,24096.52526025727
28,10514.3818359375, 5.0,15440.847108035607
28,1432.33544921875, 6.0,705.1803719137009
28,1248.00927734375, 7.0,833.0142631541153
28,579.984130859375, 8.0,1537.111172936308
28,568.8882446289062, 10.0,1609.5039908907056
28,344.51385498046875, 11.0,1658.889428422966
28,305.5008850097656, 14.0,1237.724196758597
28,258.7677307128906, 16.0,639.7453702696967
28,249.9168701171875, 18.0,1306.3460352388722
28,243.58877563476562, 22.0,668.9955175779543
28,235.8172607421875, 28.0,695.3568261966649
28,225.58787536621094, 30.0,1227.4512544569527
28,221.93052673339844, 33.0,1728.068941343525
28,217.9058074951172, 35.0,1663.9149876804204
28,181.8439483642578, 36.0,836.408652626948
28,135.50608825683594, 38.0,816.6167384420786
28,120.52129364013672, 50.0,1174.395905991693
28,117.09723663330078, 51.0,2409.2051227343604
28,113.92515563964844, 67.0,1685.599081764578
28,103.08235931396484, 68.0,995.8581063306707
28,99.38641357421875, 78.0,5180.267874676158
28,91.32608032226562, 93.0,3420.2636172176058
29,24922.052734375, 1.0,32031.221681290932
29,18655.615234375, 2.0,27070.27529271908
29,13953.818359375, 3.0,23921.681890095115
29,13891.517578125, 4.0,24096.52526025727
29,10514.3818359375, 5.0,15440.847108035607
29,1432.33544921875, 6.0,705.1803719137009
29,1248.00927734375, 7.0,833.0142631541153
29,579.9839477539062, 8.0,1537.0415142193979
29,568.8882446289062, 10.0,1609.5039908907056
29,344.51385498046875, 11.0,1658.889428422966
29,305.5008850097656, 14.0,1237.724196758597
29,258.7677307128906, 16.0,639.7453702696967
29,249.9168701171875, 18.0,1306.3460352388722
29,243.58877563476562, 22.0,668.9955175779543
29,243.18765258789062, 26.0,545.8593409429517
29,235.8172607421875, 28.0,695.3568261966649
29,231.99459838867188, 29.0,809.5743091488869
29,224.02737426757812, 30.0,1443.8117827173928
29,184.32290649414062, 32.0,1713.4708254859713
29,181.8439483642578, 36.0,836.408652626948
29,136.29527282714844, 37.0,2743.296423838733
29,135.50608825683594, 38.0,816.6167384420786
29,135.27972412109375, 44.0,2584.0429602971276
29,120.5059814453125, 45.0,2736.4904217224826
29,117.09723663330078, 51.0,2409.2051227343604
29,113.91329956054688, 66.0,1425.104753711285
29,103.08235931396484, 68.0,995.8581063306707
29,99.38641357421875, 78.0,5180.267874676158
29,92.14191436767578, 81.0,746.0907094960817
29,87.2215576171875, 83.0,716.4332912893634
29,82.02359008789062, 87.0,2238.521300674772
30,24922.052734375, 1.0,32031.221681290932
30,18655.615234375, 2.0,27070.27529271908
30,13953.818359375, 3.0,23921.681890095115
30,13891.517578125, 4.0,24096.52526025727
30,10514.3818359375, 5.0,15440.847108035607
30,1432.33544921875, 6.0,705.1803719137009
30,1248.00927734375, 7.0,833.0142631541153
30,579.9839477539062, 8.0,1537.0415142193979
30,568.8882446289062, 10.0,1609.5039908907056
30,344.51385498046875, 11.0,1658.889428422966
30,305.5008850097656, 14.0,1237.724196758597
30,258.7677307128906, 16.0,639.7453702696967
30,249.9168701171875, 18.0,1306.3460352388722
30,243.58877563476562, 22.0,668.9955175779543
30,235.1818084716797, 25.0,522.409315315554
30,200.1864776611328, 29.0,669.0099255565787
30,184.32290649414062, 32.0,1713.4708254859713
30,181.8439483642578, 36.0,836.408652626948
30,136.29527282714844, 37.0,2743.296423838733
30,135.50608825683594, 38.0,816.6167384420786
30,131.960693359375, 44.0,1363.091620699568
30,120.5059814453125, 45.0,2736.4904217224826
30,119.15910339355469, 46.0,1604.713073563601
30,117.09723663330078, 51.0,2409.2051227343604
30,93.83274841308594, 58.0,1657.8016686152964
30,91.25438690185547, 81.0,737.5254557815875
30,87.2215576171875, 83.0,716.4332912893634
30,82.02359008789062, 87.0,2238.521300674772
30,81.81838989257812, 89.0,2232.3381791436022
30,78.45016479492188, 95.0,2115.956527228546
31,24922.052734375, 1.0,32031.221681290932
31,18655.615234375, 2.0,27070.27529271908
31,13953.818359375, 3.0,23921.681890095115
31,13891.517578125, 4.0,24096.52526025727
31,10514.3818359375, 5.0,15440.847108035607
31,1432.33544921875, 6.0,705.1803719137009
31,1248.00927734375, 7.0,833.0142631541153
31,579.9839477539062, 8.0,1537.0415142193979
31,568.8882446289062, 10.0,1609.5039908907056
31,344.51385498046875, 11.0,1658.889428422966
31,319.4634704589844, 12.0,1158.7074828180039
31,273.7855529785156, 14.0,475.41102899777513
31,258.7677307128906, 16.0,639.7453702696967
31,249.9168701171875, 18.0,1306.3460352388722
31,243.58877563476562, 22.0,668.9955175779543
31,235.1818084716797, 25.0,522.409315315554
31,195.78028869628906, 26.0,906.5053556161376
31,184.32290649414062, 32.0,1713.4708254859713
31,176.37838745117188, 33.0,1815.809920358858
31,136.29527282714844, 37.0,2743.296423838733
31,135.50608825683594, 38.0,816.6167384420786
31,115.80445861816406, 43.0,1699.038469417367
31,93.83274841308594, 58.0,1657.8016686152964
31,87.39324951171875, 74.0,1095.7585980814424
31,87.2215576171875, 83.0,716.4332912893634
31,82.02359008789062, 87.0,2238.521300674772
31,81.81838989257812, 89.0,2232.3381791436022
31,78.45016479492188, 95.0,2115.956527228546
31,77.65013885498047, 96.0,1941.3916335587942
31,67.82675170898438, 100.0,4028.8984593592177
32,24922.052734375, 1.0,32031.221681290932
32,18655.615234375, 2.0,27070.27529271908
32,13953.818359375, 3.0,23921.681890095115
32,13891.517578125, 4.0,24096.52526025727
32,10514.3818359375, 5.0,15440.847108035607
32,1432.33544921875, 6.0,705.1803719137009
32,1248.00927734375, 7.0,833.0142631541153
32,579.9837646484375, 8.0,1537.1316779840365
32,337.0644226074219, 10.0,1202.7625513102328
32,319.4634704589844, 12.0,1158.7074828180039
32,273.7855529785156, 14.0,475.41102899777513
32,258.7677307128906, 16.0,639.7453702696967
32,249.9168701171875, 18.0,1306.3460352388722
32,243.58877563476562, 22.0,668.9955175779543
32,235.7486572265625, 23.0,748.1871536930854
32,235.1818084716797, 25.0,522.409315315554
32,195.78028869628906, 26.0,906.5053556161376
32,184.32290649414062, 32.0,1713.4708254859713
32,176.37838745117188, 33.0,1815.809920358858
32,136.29527282714844, 37.0,2743.296423838733
32,135.50608825683594, 38.0,816.6167384420786
32,115.80445861816406, 43.0,1699.038469417367
32,93.83274841308594, 58.0,1657.8016686152964
32,87.39324951171875, 74.0,1095.7585980814424
32,87.2215576171875, 83.0,716.4332912893634
32,77.21455383300781, 85.0,894.4321473296636
32,75.76134490966797, 89.0,1557.650960057812
32,67.82675170898438, 100.0,4028.8984593592177
33,24922.052734375, 1.0,32031.221681290932
33,18655.615234375, 2.0,27070.27529271908
33,13953.818359375, 3.0,23921.681890095115
33,13891.517578125, 4.0,24096.52526025727
33,10514.3818359375, 5.0,15440.847108035607
33,1432.33544921875, 6.0,705.1803719137009
33,1248.009033203125, 7.0,832.7282706743863
33,579.9837646484375, 8.0,1537.1316779840365
33,337.0644226074219, 10.0,1202.7625513102328
33,319.4634704589844, 12.0,1158.7074828180039
33,273.7855529785156, 14.0,475.41102899777513
33,258.7677307128906, 16.0,639.7453702696967
33,249.9168701171875, 18.0,1306.3460352388722
33,249.3726806640625, 20.0,1752.12539282359
33,243.58877563476562, 22.0,668.9955175779543
33,235.7486572265625, 23.0,748.1871536930854
33,235.1818084716797, 25.0,522.409315315554
33,195.78028869628906, 26.0,906.5053556161376
33,184.32290649414062, 32.0,1713.4708254859713
33,176.37838745117188, 33.0,1815.809920358858
33,172.83985900878906, 34.0,3055.1871256394907
33,136.29527282714844, 37.0,2743.296423838733
33,135.50608825683594, 38.0,816.6167384420786
33,130.4207000732422, 41.0,3106.628416549032
33,115.52057647705078, 43.0,2034.0480495080847
33,114.46208190917969, 57.0,2645.472092944819
33,93.83274841308594, 58.0,1657.8016686152964
33,93.21532440185547, 72.0,18875.039643784392
33,87.39324951171875, 74.0,1095.7585980814424
33,87.2215576171875, 83.0,716.4332912893634
33,75.62767791748047, 84.0,1087.1329811698042
33,69.94110870361328, 88.0,1352.5522430491537
