6,2517.14453125, 19.0,363.5443092979926
6,2439.10400390625, 20.0,364.2999766078189
6,2091.26416015625, 23.0,375.63311754476223
6,1639.8433837890625, 26.0,339.6436185367487
7,26739.970703125, 1.0,17571.73156273175
7,26739.966796875, 2.0,17575.494928431883
7,15854.73046875, 3.0,12992.792690810305
7,11763.9833984375, 5.0,5704.758824077302
7,8393.8095703125, 7.0,4305.42701609582
7,7567.91943359375, 8.0,4448.851826010537
7,7471.28857421875, 10.0,4107.334912182951
7,4910.455078125, 12.0,3067.3031824878794
7,2575.945556640625, 14.0,244.48373114079033
7,1708.8446044921875, 15.0,1128.8472430935126
7,1635.09423828125, 17.0,377.66885092155775
7,1113.0576171875, 22.0,555.4764394722878
7,742.156494140625, 24.0,350.66499294117295
7,707.9017944335938, 30.0,867.3449200818859
8,26739.970703125, 1.0,17571.73156273175
8,26739.966796875, 2.0,17575.494928431883
8,15854.73046875, 3.0,12992.792690810305
8,11763.9833984375, 5.0,5704.758824077302
8,8392.943359375, 7.0,4287.093811792867
8,7567.91943359375, 8.0,4448.851826010537
8,3804.338134765625, 10.0,585.3205954108549
8,3051.19384765625, 11.0,825.8815550888231
8,3001.639892578125, 12.0,333.2325578901967
8,2517.791015625, 13.0,357.70090493657364
8,1708.8446044921875, 15.0,1128.8472430935126
8,1635.09423828125, 17.0,377.66885092155775
8,1455.822509765625, 18.0,767.3998319006699
8,1116.84814453125, 21.0,591.8177269997267
8,965.200439453125, 22.0,767.842430727995
8,733.3776245117188, 24.0,807.3995187316087
8,379.2427978515625, 28.0,636.5246459503724
9,26739.970703125, 1.0,17571.73156273175
9,26739.966796875, 2.0,17575.494928431883
9,15854.73046875, 3.0,12992.792690810305
9,11763.9833984375, 5.0,5704.758824077302
9,3804.2919921875, 7.0,581.1464410426448
9,2995.692626953125, 9.0,324.37846657058964
9,2991.89892578125, 11.0,320.50031466274794
9,2000.308349609375, 13.0,1463.211895025811
9,1197.4991455078125, 15.0,990.7220533201636
9,1132.9996337890625, 20.0,443.273247962209
9,1116.84814453125, 21.0,591.8177269997267
9,965.200439453125, 22.0,767.842430727995
9,725.2109985351562, 23.0,329.4030431838771
9,707.2225952148438, 24.0,492.04152085379513
9,379.2427978515625, 28.0,636.5246459503724
9,328.8984069824219, 30.0,793.8063963224569
10,26739.970703125, 1.0,17571.73156273175
10,26739.966796875, 2.0,17575.494928431883
10,15854.73046875, 3.0,12992.792690810305
10,11763.9833984375, 5.0,5704.758824077302
10,11605.9091796875, 6.0,6074.571391169697
10,3804.2919921875, 7.0,581.1464410426448
10,2971.8056640625, 9.0,327.65235126933874
10,2688.527587890625, 10.0,558.3539304739589
10,2527.278564453125, 11.0,422.5536780760716
10,2000.308349609375, 13.0,1463.211895025811
10,1197.4991455078125, 15.0,990.7220533201636
10,1119.938232421875, 17.0,983.3352614230785
10,724.8764038085938, 21.0,337.4355392548212
10,718.5154418945312, 22.0,869.987437707895
10,707.2225952148438, 24.0,492.04152085379513
10,648.6277465820312, 27.0,1649.9667912018767
10,379.2427978515625, 28.0,636.5246459503724
10,328.8984069824219, 30.0,793.8063963224569
11,26739.970703125, 1.0,17571.73156273175
11,26739.966796875, 2.0,17575.494928431883
11,15854.73046875, 3.0,12992.792690810305
11,11763.9833984375, 5.0,5704.758824077302
11,11605.9091796875, 6.0,6074.571391169697
11,3804.2919921875, 7.0,581.1464410426448
11,2971.80419921875, 9.0,328.7159220168734
11,2688.527587890625, 10.0,558.3539304739589
11,2527.278564453125, 11.0,422.5536780760716
11,1243.821533203125, 13.0,1285.848131412945
11,826.2137451171875, 15.0,649.0657360955744
11,799.345703125, 19.0,557.5536079543305
11,728.5350952148438, 20.0,660.6033415288225
11,724.8764038085938, 21.0,337.4355392548212
11,682.8674926757812, 22.0,355.77024046674677
11,310.1003723144531, 27.0,739.612282730889
11,275.7531433105469, 41.0,855.9857798409124
12,26739.970703125, 1.0,17571.73156273175
12,26739.966796875, 2.0,17575.494928431883
12,15854.73046875, 3.0,12992.792690810305
12,11763.9833984375, 5.0,5704.758824077302
12,11605.9091796875, 6.0,6074.571391169697
12,3804.2919921875, 7.0,581.1464410426448
12,2971.80419921875, 9.0,328.7159220168734
12,2688.527587890625, 10.0,558.3539304739589
12,1595.068359375, 11.0,502.7205882978214
12,954.8247680664062, 12.0,757.3931675011756
12,826.2137451171875, 15.0,649.0657360955744
12,728.5354614257812, 19.0,660.6338646415561
12,728.5350952148438, 20.0,660.6033415288225
12,670.02685546875, 21.0,512.6038751616708
12,583.0084228515625, 22.0,738.0470458910615
12,310.1003723144531, 27.0,739.612282730889
12,275.7531433105469, 41.0,855.9857798409124
13,26739.970703125, 1.0,17571.73156273175
13,26739.966796875, 2.0,17575.494928431883
13,15854.73046875, 3.0,12992.792690810305
13,11763.9833984375, 5.0,5704.758824077302
13,11605.9091796875, 6.0,6074.571391169697
13,3804.2919921875, 7.0,581.1464410426448
13,2192.98095703125, 9.0,1179.294004903642
13,1595.068359375, 11.0,502.7205882978214
13,954.8247680664062, 12.0,757.3931675011756
13,826.2137451171875, 15.0,649.0657360955744
13,796.7853393554688, 17.0,924.3208451908368
13,734.69482421875, 18.0,791.5847280740451
13,728.5354614257812, 19.0,660.6338646415561
13,621.0549926757812, 20.0,862.3892206245464
13,583.0084228515625, 22.0,738.0470458910615
13,557.2460327148438, 25.0,1094.8227176887435
13,339.27374267578125, 26.0,704.2290880269964
13,310.1003723144531, 27.0,739.612282730889
13,301.80523681640625, 31.0,723.6376623411243
13,275.7531433105469, 41.0,855.9857798409124
13,265.9704895019531, 42.0,848.6005034758306
13,251.6359405517578, 51.0,865.1541270257651
13,234.15304565429688, 83.0,421.973363594395
14,26739.970703125, 1.0,17571.73156273175
14,26739.966796875, 2.0,17575.494928431883
14,15854.73046875, 3.0,12992.792690810305
14,11763.9833984375, 5.0,5704.758824077302
14,11605.9091796875, 6.0,6074.571391169697
14,3804.291259765625, 7.0,581.1581784678423
14,2583.55029296875, 8.0,350.98713163151746
14,2116.9345703125, 9.0,870.0350068480393
14,1476.6221923828125, 11.0,1311.335760199787
14,954.8247680664062, 12.0,757.3931675011756
14,826.2137451171875, 15.0,649.0657360955744
14,796.7853393554688, 17.0,924.3208451908368
14,734.69482421875, 18.0,791.5847280740451
14,728.5350952148438, 19.0,660.6153119661474
14,621.0520629882812, 20.0,863.1211435737979
14,583.0084228515625, 22.0,738.0470458910615
14,481.02056884765625, 24.0,829.4660213457528
14,354.3704833984375, 25.0,627.7319234788928
14,339.27374267578125, 26.0,704.2290880269964
14,310.1003723144531, 27.0,739.612282730889
14,301.80523681640625, 31.0,723.6376623411243
14,298.1507263183594, 32.0,915.3473898338809
14,275.7207336425781, 39.0,857.2297396319071
14,275.48089599609375, 41.0,858.4026782032653
14,265.9704895019531, 42.0,848.6005034758306
14,261.2803955078125, 44.0,817.0949111964126
14,255.23471069335938, 45.0,815.5764751553033
14,247.07374572753906, 48.0,735.4066845753767
14,235.4469757080078, 51.0,707.2650009508003
14,234.15304565429688, 83.0,421.973363594395
15,26739.970703125, 1.0,17571.73156273175
15,26739.966796875, 2.0,17575.494928431883
15,15854.73046875, 3.0,12992.792690810305
15,15821.7509765625, 4.0,13046.560792900806
15,11763.9833984375, 5.0,5704.758824077302
15,11605.9091796875, 6.0,6074.571391169697
15,3804.289306640625, 7.0,578.9942855794995
15,2583.55029296875, 8.0,350.98713163151746
15,1671.31494140625, 9.0,1189.86021833031
15,1476.6221923828125, 11.0,1311.335760199787
15,954.8247680664062, 12.0,757.3931675011756
15,729.9235229492188, 13.0,679.7270917878483
15,728.5350952148438, 19.0,660.6153119661474
15,621.0520629882812, 20.0,863.1211435737979
15,583.0084228515625, 22.0,738.0470458910615
15,373.24822998046875, 23.0,686.586497478496
15,354.3704833984375, 25.0,627.7319234788928
15,339.27374267578125, 26.0,704.2290880269964
15,306.52960205078125, 27.0,781.9795745184558
15,287.333984375, 28.0,707.2631144799935
15,275.7207336425781, 39.0,857.2297396319071
15,267.7904052734375, 40.0,818.3289331442113
15,260.4212341308594, 41.0,811.4952171520007
15,255.23471069335938, 45.0,815.5764751553033
15,229.30831909179688, 47.0,747.072089676804
15,221.49729919433594, 93.0,454.76581127995223
16,26739.970703125, 1.0,17571.73156273175
16,26739.966796875, 2.0,17575.494928431883
16,15854.73046875, 3.0,12992.792690810305
16,15821.7509765625, 4.0,13046.560792900806
16,10540.44140625, 5.0,5620.196193528641
16,2688.511474609375, 7.0,553.9197019751878
16,2583.55029296875, 8.0,350.98713163151746
16,1671.31494140625, 9.0,1189.86021833031
16,1476.6221923828125, 11.0,1311.335760199787
16,954.8247680664062, 12.0,757.3931675011756
16,729.9235229492188, 13.0,679.7270917878483
16,728.6256713867188, 15.0,663.1560119814877
16,728.535888671875, 16.0,660.3140871981497
16,703.6370239257812, 18.0,870.4029443936261
16,645.1753540039062, 19.0,978.7126699926058
16,621.0520629882812, 20.0,863.1211435737979
16,372.50225830078125, 21.0,687.6280369088838
16,342.2395324707031, 23.0,772.6843988126136
16,338.6254577636719, 26.0,576.0815264577736
16,306.52960205078125, 27.0,781.9795745184558
16,285.9693908691406, 28.0,677.423289992406
16,273.7518310546875, 34.0,788.2585004074215
16,267.7904052734375, 40.0,818.3289331442113
16,260.4212341308594, 41.0,811.4952171520007
16,250.15943908691406, 42.0,883.7694503592115
16,229.30831909179688, 47.0,747.072089676804
16,228.98931884765625, 61.0,837.3245767309064
16,228.45423889160156, 82.0,545.5735657056597
16,221.64968872070312, 89.0,460.50860222654705
16,221.49729919433594, 93.0,454.76581127995223
17,26739.970703125, 1.0,17571.73156273175
17,26739.966796875, 2.0,17575.494928431883
17,15854.73046875, 3.0,12992.792690810305
17,15821.7509765625, 4.0,13046.560792900806
17,10540.44140625, 5.0,5620.196193528641
17,2688.511474609375, 7.0,553.9197019751878
17,2583.55029296875, 8.0,350.98713163151746
17,1671.31494140625, 9.0,1189.86021833031
17,1062.507080078125, 11.0,1307.5284407961306
17,954.8247680664062, 12.0,757.3931675011756
17,729.9235229492188, 13.0,679.7270917878483
17,728.6256713867188, 15.0,663.1560119814877
17,728.535888671875, 16.0,660.3140871981497
17,701.2399291992188, 17.0,716.3250010292558
17,645.1753540039062, 19.0,978.7126699926058
17,621.0520629882812, 20.0,863.1211435737979
17,372.50225830078125, 21.0,687.6280369088838
17,342.2395324707031, 23.0,772.6843988126136
17,301.0459289550781, 26.0,901.1473813810968
17,285.9693908691406, 28.0,677.423289992406
17,273.7518310546875, 34.0,788.2585004074215
17,249.33131408691406, 39.0,837.4231195727064
17,229.1686248779297, 44.0,855.3867537567277
17,200.38311767578125, 53.0,854.0770478866597
17,193.83656311035156, 68.0,561.6510203610173
18,26739.970703125, 1.0,17571.73156273175
18,26739.966796875, 2.0,17575.494928431883
18,15854.73046875, 3.0,12992.792690810305
18,15821.7509765625, 4.0,13046.560792900806
18,10540.44140625, 5.0,5620.196193528641
18,2688.510986328125, 7.0,553.758802733688
18,2583.55029296875, 8.0,350.98713163151746
18,1671.31494140625, 9.0,1189.86021833031
18,1062.507080078125, 11.0,1307.5284407961306
18,954.8247680664062, 12.0,757.3931675011756
18,729.9235229492188, 13.0,679.7270917878483
18,551.2703247070312, 15.0,1060.820634876431
18,515.326904296875, 19.0,1025.9586053242083
18,478.8941345214844, 20.0,1184.41660230807
18,372.50225830078125, 21.0,687.6280369088838
18,302.8102722167969, 23.0,867.3839624971441
18,285.83917236328125, 26.0,673.2913152612922
18,264.14263916015625, 33.0,605.9617981003636
18,234.5248260498047, 35.0,729.3656087337919
18,229.1686248779297, 44.0,855.3867537567277
18,228.69085693359375, 48.0,675.9651553475345
18,226.37733459472656, 49.0,749.6657294542649
18,200.38311767578125, 53.0,854.0770478866597
18,193.83656311035156, 68.0,561.6510203610173
18,180.8394012451172, 80.0,459.2339977799324
19,26739.970703125, 1.0,17571.73156273175
19,26739.966796875, 2.0,17575.494928431883
19,15854.73046875, 3.0,12992.792690810305
19,15821.7509765625, 4.0,13046.560792900806
19,10540.44140625, 5.0,5620.196193528641
19,2688.510986328125, 7.0,553.758802733688
19,2583.55029296875, 8.0,350.98713163151746
19,1671.3138427734375, 9.0,1189.1253670585425
19,942.6742553710938, 11.0,670.4226372636986
19,729.9235229492188, 13.0,679.7270917878483
19,551.2703247070312, 15.0,1060.820634876431
19,449.9656677246094, 19.0,830.9792843008396
19,339.5838928222656, 21.0,747.9374635355449
19,302.8102722167969, 23.0,867.3839624971441
19,285.83917236328125, 26.0,673.2913152612922
19,284.9236145019531, 27.0,938.2419068819918
19,262.7686462402344, 31.0,677.2060608765038
19,234.5248260498047, 35.0,729.3656087337919
19,229.1686248779297, 44.0,855.3867537567277
19,211.2251739501953, 48.0,689.1994010666551
19,200.38311767578125, 53.0,854.0770478866597
19,178.62228393554688, 64.0,579.7078329069731
20,26739.970703125, 1.0,17571.73156273175
20,26739.966796875, 2.0,17575.494928431883
20,15854.73046875, 3.0,12992.792690810305
20,15821.7509765625, 4.0,13046.560792900806
20,10540.44140625, 5.0,5620.196193528641
20,2688.510986328125, 7.0,553.758802733688
20,2583.55029296875, 8.0,350.98713163151746
20,1508.7152099609375, 9.0,912.9772768965588
20,942.6742553710938, 11.0,670.4226372636986
20,729.9235229492188, 13.0,679.7270917878483
20,551.2703247070312, 15.0,1060.820634876431
20,486.0384216308594, 17.0,1002.8295217914439
20,449.9656677246094, 19.0,830.9792843008396
20,337.1371154785156, 21.0,642.7387297993062
20,302.8102722167969, 23.0,867.3839624971441
20,285.83917236328125, 26.0,673.2913152612922
20,275.8143310546875, 27.0,716.504375141486
20,262.7686462402344, 31.0,677.2060608765038
20,232.06321716308594, 35.0,720.3338085575232
20,229.1686248779297, 44.0,855.3867537567277
20,197.57040405273438, 45.0,674.3092179298002
20,178.62228393554688, 64.0,579.7078329069731
21,26739.970703125, 1.0,17571.73156273175
21,26739.966796875, 2.0,17575.494928431883
21,15854.73046875, 3.0,12992.792690810305
21,15821.7509765625, 4.0,13046.560792900806
21,10540.44140625, 5.0,5620.196193528641
21,2688.510986328125, 7.0,553.758802733688
21,2583.55029296875, 8.0,350.98713163151746
21,1508.7152099609375, 9.0,912.9772768965588
21,942.6742553710938, 11.0,670.4226372636986
21,729.9235229492188, 13.0,679.7270917878483
21,551.2703247070312, 15.0,1060.820634876431
21,486.0384216308594, 17.0,1002.8295217914439
21,449.9656677246094, 19.0,830.9792843008396
21,337.1371154785156, 21.0,642.7387297993062
21,302.8102722167969, 23.0,867.3839624971441
21,285.83917236328125, 26.0,673.2913152612922
21,275.8143310546875, 27.0,716.504375141486
21,249.3953399658203, 29.0,904.351261048861
21,232.06321716308594, 35.0,720.3338085575232
21,230.84747314453125, 42.0,854.9095060752302
21,229.1686248779297, 44.0,855.3867537567277
21,197.57040405273438, 45.0,674.3092179298002
21,178.62228393554688, 64.0,579.7078329069731
21,164.61178588867188, 66.0,576.8452143224548
21,162.4409942626953, 100.0,505.9960970926538
22,26739.970703125, 1.0,17571.73156273175
22,26739.966796875, 2.0,17575.494928431883
22,15854.73046875, 3.0,12992.792690810305
22,15821.7509765625, 4.0,13046.560792900806
22,10540.44140625, 5.0,5620.196193528641
22,2688.510986328125, 7.0,553.758802733688
22,2583.536376953125, 8.0,353.30841652372817
22,1508.7152099609375, 9.0,912.9772768965588
22,942.6742553710938, 11.0,670.4226372636986
22,729.9235229492188, 13.0,679.7270917878483
22,551.2703247070312, 15.0,1060.820634876431
22,472.11834716796875, 17.0,888.1772314615772
22,431.40142822265625, 19.0,720.5694360674511
22,337.1371154785156, 21.0,642.7387297993062
22,302.8102722167969, 23.0,867.3839624971441
22,275.0253601074219, 26.0,790.93189884128
22,249.3953399658203, 29.0,904.351261048861
22,232.06321716308594, 35.0,720.3338085575232
22,230.84747314453125, 42.0,854.9095060752302
22,229.1686248779297, 44.0,855.3867537567277
22,197.57040405273438, 45.0,674.3092179298002
22,196.8712158203125, 49.0,693.4631773942748
22,191.90603637695312, 50.0,713.54749084533
22,160.6865997314453, 63.0,706.6052213078689
23,26739.970703125, 1.0,17571.73156273175
23,26739.966796875, 2.0,17575.494928431883
23,15854.73046875, 3.0,12992.792690810305
23,15821.7509765625, 4.0,13046.560792900806
23,10540.44140625, 5.0,5620.196193528641
23,2688.510986328125, 7.0,553.758802733688
23,2583.536376953125, 8.0,353.30841652372817
23,1508.7152099609375, 9.0,912.9772768965588
23,942.6742553710938, 11.0,670.4226372636986
23,729.9235229492188, 13.0,679.7270917878483
23,551.2703247070312, 15.0,1060.820634876431
23,472.11834716796875, 17.0,888.1772314615772
23,417.05242919921875, 19.0,909.5459075640806
23,300.1830749511719, 21.0,566.9465968433068
23,285.2548828125, 25.0,1018.3648727377714
23,275.0253601074219, 26.0,790.93189884128
23,249.3953399658203, 29.0,904.351261048861
23,237.0083770751953, 31.0,722.502139498273
23,232.06321716308594, 35.0,720.3338085575232
23,222.26507568359375, 41.0,818.2902061206152
23,197.57040405273438, 45.0,674.3092179298002
23,194.40281677246094, 49.0,702.2889240111242
23,190.1692352294922, 50.0,747.5789691100665
23,160.6865997314453, 63.0,706.6052213078689
24,26739.970703125, 1.0,17571.73156273175
24,26739.966796875, 2.0,17575.494928431883
24,15854.73046875, 3.0,12992.792690810305
24,15821.7509765625, 4.0,13046.560792900806
24,10540.44140625, 5.0,5620.196193528641
24,2688.510986328125, 7.0,553.758802733688
24,2583.536376953125, 8.0,353.30841652372817
24,1207.44677734375, 9.0,1205.5941387296627
24,942.6742553710938, 11.0,670.4226372636986
24,729.9235229492188, 13.0,679.7270917878483
24,551.2703247070312, 15.0,1060.820634876431
24,448.033203125, 17.0,1115.2513046698418
24,415.8756408691406, 19.0,998.2327965125099
24,300.1830749511719, 21.0,566.9465968433068
24,285.2548828125, 25.0,1018.3648727377714
24,275.0253601074219, 26.0,790.93189884128
24,243.76968383789062, 27.0,886.4859527664704
24,237.0083770751953, 31.0,722.502139498273
24,232.06321716308594, 35.0,720.3338085575232
24,211.83750915527344, 37.0,896.5374626109956
24,197.57040405273438, 45.0,674.3092179298002
24,194.40281677246094, 49.0,702.2889240111242
24,190.1692352294922, 50.0,747.5789691100665
24,152.28509521484375, 61.0,767.3315979071227
25,26739.970703125, 1.0,17571.73156273175
25,26739.966796875, 2.0,17575.494928431883
25,15854.7275390625, 3.0,12993.317438429149
25,15821.7509765625, 4.0,13046.560792900806
25,10540.44140625, 5.0,5620.196193528641
25,2688.510498046875, 7.0,553.9155716206128
25,2481.975830078125, 8.0,810.350841858072
25,1207.44677734375, 9.0,1205.5941387296627
25,942.67236328125, 11.0,671.6495549537117
25,729.9235229492188, 13.0,679.7270917878483
25,551.2703247070312, 15.0,1060.820634876431
25,448.033203125, 17.0,1115.2513046698418
25,448.03289794921875, 18.0,1115.8146455947979
25,415.8756408691406, 19.0,998.2327965125099
25,300.1830749511719, 21.0,566.9465968433068
25,285.2548828125, 25.0,1018.3648727377714
25,275.0253601074219, 26.0,790.93189884128
25,243.76968383789062, 27.0,886.4859527664704
25,237.0083770751953, 31.0,722.502139498273
25,224.17800903320312, 33.0,817.1223481917285
25,211.83750915527344, 37.0,896.5374626109956
25,197.57040405273438, 45.0,674.3092179298002
25,194.40281677246094, 49.0,702.2889240111242
25,190.1692352294922, 50.0,747.5789691100665
25,187.4083709716797, 53.0,580.7851810353577
25,152.28509521484375, 61.0,767.3315979071227
25,143.43170166015625, 89.0,659.8265287681772
26,26739.970703125, 1.0,17571.73156273175
26,26739.966796875, 2.0,17575.494928431883
26,15854.7275390625, 3.0,12993.317438429149
26,15821.7509765625, 4.0,13046.560792900806
26,10540.44140625, 5.0,5620.196193528641
26,2688.510498046875, 7.0,553.9155716206128
26,2481.975830078125, 8.0,810.350841858072
26,1207.44677734375, 9.0,1205.5941387296627
26,942.67236328125, 11.0,671.6495549537117
26,728.677490234375, 13.0,654.8452918108119
26,551.2703247070312, 15.0,1060.820634876431
26,385.32830810546875, 17.0,1091.5696159947286
26,300.1830749511719, 21.0,566.9465968433068
26,275.2972717285156, 25.0,735.5337292222612
26,275.0253601074219, 26.0,790.93189884128
26,243.76968383789062, 27.0,886.4859527664704
26,237.0083770751953, 31.0,722.502139498273
26,224.17800903320312, 33.0,817.1223481917285
26,211.83750915527344, 37.0,896.5374626109956
26,211.20875549316406, 39.0,807.4528885268635
26,192.8026123046875, 45.0,706.6189972713837
26,181.1996307373047, 49.0,845.7991925624975
26,152.28509521484375, 61.0,767.3315979071227
26,147.01837158203125, 78.0,600.4575251144746
26,143.43170166015625, 89.0,659.8265287681772
27,26739.970703125, 1.0,17571.73156273175
27,26739.966796875, 2.0,17575.494928431883
27,15854.7275390625, 3.0,12993.317438429149
27,15821.7509765625, 4.0,13046.560792900806
27,10540.44140625, 5.0,5620.196193528641
27,2688.510498046875, 7.0,553.9155716206128
27,2481.975830078125, 8.0,810.350841858072
27,1207.44677734375, 9.0,1205.5941387296627
27,942.67236328125, 11.0,671.6495549537117
27,728.677490234375, 13.0,654.8452918108119
27,486.5166931152344, 15.0,990.6093448688556
27,385.32818603515625, 17.0,1091.69398967001
27,339.9841613769531, 20.0,774.857670778496
27,300.1830749511719, 21.0,566.9465968433068
27,289.1007995605469, 23.0,1045.997269510514
27,275.2972717285156, 25.0,735.5337292222612
27,275.0253601074219, 26.0,790.93189884128
27,243.76968383789062, 27.0,886.4859527664704
27,237.0083770751953, 31.0,722.502139498273
27,224.17800903320312, 33.0,817.1223481917285
27,211.83750915527344, 37.0,896.5374626109956
27,211.20875549316406, 39.0,807.4528885268635
27,192.8026123046875, 45.0,706.6189972713837
27,189.37281799316406, 47.0,774.8293545738736
27,181.1996307373047, 49.0,845.7991925624975
27,152.28509521484375, 61.0,767.3315979071227
27,151.39024353027344, 65.0,759.8891040617481
27,136.2637939453125, 78.0,524.3202109100654
27,118.3930435180664, 83.0,771.9976442959638
28,26739.970703125, 1.0,17571.73156273175
28,26739.966796875, 2.0,17575.494928431883
28,15854.7275390625, 3.0,12993.317438429149
28,15821.7509765625, 4.0,13046.560792900806
28,10540.44140625, 5.0,5620.196193528641
28,2688.510498046875, 7.0,553.9155716206128
28,2481.975830078125, 8.0,810.350841858072
28,1207.44677734375, 9.0,1205.5941387296627
28,942.67236328125, 11.0,671.6495549537117
28,687.8444213867188, 13.0,1016.7241219788789
28,486.5160217285156, 15.0,992.0458763012607
28,385.32818603515625, 17.0,1091.69398967001
28,336.18768310546875, 19.0,642.9128429073866
28,300.1830749511719, 21.0,566.9465968433068
28,288.2789306640625, 23.0,1077.0226079634367
28,275.2972717285156, 25.0,735.5337292222612
28,275.0253601074219, 26.0,790.93189884128
28,243.76968383789062, 27.0,886.4859527664704
28,237.0083770751953, 31.0,722.502139498273
28,224.17800903320312, 33.0,817.1223481917285
28,211.83750915527344, 37.0,896.5374626109956
28,211.20875549316406, 39.0,807.4528885268635
28,191.9556884765625, 43.0,710.8750055870399
28,188.8899383544922, 47.0,715.4702231173858
28,181.1996307373047, 49.0,845.7991925624975
28,165.39694213867188, 55.0,778.1671229740809
28,156.5890655517578, 60.0,571.6015620237881
28,152.28509521484375, 61.0,767.3315979071227
28,151.39024353027344, 65.0,759.8891040617481
28,124.49150848388672, 69.0,721.6182423957232
28,118.3930435180664, 83.0,771.9976442959638
29,26739.970703125, 1.0,17571.73156273175
29,26739.966796875, 2.0,17575.494928431883
29,15854.7275390625, 3.0,12993.317438429149
29,15821.7509765625, 4.0,13046.560792900806
29,10540.44140625, 5.0,5620.196193528641
29,2688.510498046875, 7.0,553.9155716206128
29,2481.975830078125, 8.0,810.350841858072
29,1207.44677734375, 9.0,1205.5941387296627
29,942.67236328125, 11.0,671.6495549537117
29,687.8444213867188, 13.0,1016.7241219788789
29,486.0380554199219, 15.0,1003.0157874071557
29,385.32818603515625, 17.0,1091.69398967001
29,336.18768310546875, 19.0,642.9128429073866
29,288.0098876953125, 21.0,1065.7891303930671
29,275.2972717285156, 25.0,735.5337292222612
29,275.0253601074219, 26.0,790.93189884128
29,243.76954650878906, 27.0,886.5198920416461
29,238.57284545898438, 29.0,730.6351190382651
29,237.0083770751953, 31.0,722.502139498273
29,218.00753784179688, 33.0,884.9417724137088
29,211.83750915527344, 37.0,896.5374626109956
29,211.20875549316406, 39.0,807.4528885268635
29,191.9556884765625, 43.0,710.8750055870399
29,180.9873809814453, 45.0,872.9544394618024
29,178.1339111328125, 53.0,478.3915504258094
29,165.39694213867188, 55.0,778.1671229740809
29,156.5890655517578, 60.0,571.6015620237881
29,146.3337860107422, 61.0,494.1548989943648
29,124.17264556884766, 65.0,231.59162324700068
29,105.44889068603516, 69.0,826.3733984096285
30,26739.970703125, 1.0,17571.73156273175
30,26739.966796875, 2.0,17575.494928431883
30,15854.7275390625, 3.0,12993.317438429149
30,15821.7509765625, 4.0,13046.560792900806
30,10540.44140625, 5.0,5620.196193528641
30,2688.510498046875, 7.0,553.9155716206128
30,2481.975830078125, 8.0,810.350841858072
30,1207.44677734375, 9.0,1205.5941387296627
30,905.764892578125, 11.0,486.8034450050758
30,676.4078369140625, 13.0,652.7743673038307
30,486.0380554199219, 15.0,1003.0157874071557
30,385.32818603515625, 17.0,1091.69398967001
30,336.18768310546875, 19.0,642.9128429073866
30,288.0098876953125, 21.0,1065.7891303930671
30,275.2972717285156, 25.0,735.5337292222612
30,275.0253601074219, 26.0,790.93189884128
30,243.76954650878906, 27.0,886.5198920416461
30,229.65029907226562, 29.0,808.743651710571
30,215.6356201171875, 33.0,793.1783014845008
