18,9776.6044921875, 5.0,nan
18,8465.087890625, 6.0,nan
18,1261.7796630859375, 7.0,nan
18,954.0426025390625, 9.0,nan
18,951.366455078125, 13.0,nan
18,899.1716918945312, 15.0,nan
18,883.3062744140625, 16.0,nan
18,619.6015625, 17.0,nan
18,522.1993408203125, 21.0,nan
18,517.9188842773438, 23.0,nan
18,512.7257080078125, 24.0,nan
18,502.1720886230469, 28.0,nan
18,432.6175537109375, 32.0,nan
18,412.63885498046875, 43.0,nan
19,25943.0, 1.0,nan
19,15442.34375, 3.0,nan
19,12243.287109375, 4.0,nan
19,9776.6044921875, 5.0,nan
19,8465.087890625, 6.0,nan
19,1261.7796630859375, 7.0,nan
19,954.0426025390625, 9.0,nan
19,951.366455078125, 13.0,nan
19,899.1716918945312, 15.0,nan
19,883.3062744140625, 16.0,nan
19,617.2196655273438, 17.0,nan
19,522.1993408203125, 21.0,nan
19,517.9188842773438, 23.0,nan
19,512.7257080078125, 24.0,nan
19,504.9781188964844, 27.0,nan
19,502.1720886230469, 28.0,nan
19,432.6175537109375, 31.0,nan
19,374.55999755859375, 42.0,nan
20,25943.0, 1.0,nan
20,25942.99609375, 2.0,nan
20,15442.34375, 3.0,nan
20,12243.287109375, 4.0,nan
20,9776.6044921875, 5.0,nan
20,8465.087890625, 6.0,nan
20,1261.7796630859375, 7.0,nan
20,954.0426025390625, 9.0,nan
20,951.366455078125, 13.0,nan
20,899.15966796875, 15.0,nan
20,883.3062744140625, 16.0,nan
20,617.2196655273438, 17.0,nan
20,522.1993408203125, 21.0,nan
20,517.9188842773438, 23.0,nan
20,432.7179260253906, 24.0,nan
20,432.6175537109375, 31.0,nan
20,353.1911926269531, 41.0,nan
20,320.8656311035156, 46.0,nan
21,25943.0, 1.0,nan
21,25942.99609375, 2.0,nan
21,15442.34375, 3.0,nan
21,12243.287109375, 4.0,nan
21,9776.6044921875, 5.0,nan
21,8464.9384765625, 6.0,nan
21,1261.779296875, 7.0,nan
21,954.0426025390625, 9.0,nan
21,951.366455078125, 13.0,nan
21,668.053466796875, 15.0,nan
21,617.2196655273438, 17.0,nan
21,615.64501953125, 19.0,nan
21,507.9497985839844, 20.0,nan
21,432.7179260253906, 24.0,nan
21,432.6175537109375, 31.0,nan
21,353.1911926269531, 41.0,nan
21,308.6075134277344, 42.0,nan
21,282.9041748046875, 46.0,nan
22,25943.0, 1.0,nan
22,25942.99609375, 2.0,nan
22,15442.34375, 3.0,nan
22,12243.287109375, 4.0,nan
22,9776.6044921875, 5.0,nan
22,8464.9384765625, 6.0,nan
22,1261.779296875, 7.0,nan
22,954.0426025390625, 9.0,nan
22,890.0116577148438, 13.0,nan
22,752.2010498046875, 14.0,nan
22,668.053466796875, 15.0,nan
22,617.2196655273438, 17.0,nan
22,523.9746704101562, 19.0,nan
22,507.9497985839844, 20.0,nan
22,432.7179260253906, 24.0,nan
22,417.7317199707031, 30.0,nan
22,353.1911926269531, 41.0,nan
22,308.6075134277344, 42.0,nan
22,282.9041748046875, 46.0,nan
23,25943.0, 1.0,nan
23,25942.99609375, 2.0,nan
23,15442.34375, 3.0,nan
23,12243.287109375, 4.0,nan
23,9776.6044921875, 5.0,nan
23,8464.9384765625, 6.0,nan
23,1261.779296875, 7.0,nan
23,954.0426025390625, 9.0,nan
23,869.028564453125, 11.0,nan
23,752.2010498046875, 14.0,nan
23,668.053466796875, 15.0,nan
23,601.4981079101562, 17.0,nan
23,523.9746704101562, 19.0,nan
23,491.4909362792969, 20.0,nan
23,420.57275390625, 24.0,nan
23,370.3417053222656, 28.0,nan
23,327.007080078125, 35.0,nan
23,289.0814514160156, 41.0,nan
23,282.9041748046875, 46.0,nan
24,25943.0, 1.0,nan
24,25942.99609375, 2.0,nan
24,15442.34375, 3.0,nan
24,12243.287109375, 4.0,nan
24,9776.6044921875, 5.0,nan
24,8464.9384765625, 6.0,nan
24,1261.7791748046875, 7.0,nan
24,954.0426025390625, 9.0,nan
24,867.1944580078125, 11.0,nan
24,678.4918823242188, 12.0,nan
24,668.053466796875, 15.0,nan
24,601.4981079101562, 17.0,nan
24,523.9746704101562, 19.0,nan
24,491.4909362792969, 20.0,nan
24,397.1591796875, 21.0,nan
24,370.3417053222656, 28.0,nan
24,330.24676513671875, 32.0,nan
24,327.007080078125, 35.0,nan
24,289.0814514160156, 41.0,nan
24,282.9041748046875, 46.0,nan
24,248.9647674560547, 50.0,nan
25,25943.0, 1.0,nan
25,25942.99609375, 2.0,nan
25,15442.34375, 3.0,nan
25,12243.287109375, 4.0,nan
25,9776.6044921875, 5.0,nan
25,8464.9384765625, 6.0,nan
25,1261.779052734375, 7.0,nan
25,954.0426025390625, 9.0,nan
25,867.1944580078125, 11.0,nan
25,678.4517822265625, 12.0,nan
25,668.053466796875, 15.0,nan
25,601.4974365234375, 17.0,nan
25,353.5357971191406, 19.0,nan
25,337.6340026855469, 27.0,nan
25,330.24676513671875, 32.0,nan
25,329.1444396972656, 34.0,nan
25,327.007080078125, 35.0,nan
25,296.2944641113281, 40.0,nan
25,289.0814514160156, 41.0,nan
25,282.9041748046875, 46.0,nan
25,240.5313262939453, 47.0,nan
26,25943.0, 1.0,nan
26,25942.99609375, 2.0,nan
26,15442.34375, 3.0,nan
26,12243.287109375, 4.0,nan
26,9776.6044921875, 5.0,nan
26,8464.9384765625, 6.0,nan
26,1261.7789306640625, 7.0,nan
26,954.0426025390625, 9.0,nan
26,866.2093505859375, 11.0,nan
26,678.4517822265625, 12.0,nan
26,661.9906005859375, 15.0,nan
26,652.6009521484375, 16.0,nan
26,601.4974365234375, 17.0,nan
26,353.5357971191406, 19.0,nan
26,334.71307373046875, 21.0,nan
26,330.24676513671875, 32.0,nan
26,329.1444396972656, 34.0,nan
26,310.69879150390625, 35.0,nan
26,296.2944641113281, 40.0,nan
26,289.0814514160156, 41.0,nan
26,253.0836944580078, 46.0,nan
26,233.1909942626953, 47.0,nan
26,226.26687622070312, 97.0,nan
27,25943.0, 1.0,nan
27,25942.99609375, 2.0,nan
27,15442.34375, 3.0,nan
27,12243.287109375, 4.0,nan
27,9776.6044921875, 5.0,nan
27,8464.2939453125, 6.0,nan
27,1261.7789306640625, 7.0,nan
27,867.3826904296875, 9.0,nan
27,855.14697265625, 11.0,nan
27,678.4517822265625, 12.0,nan
27,661.9906005859375, 15.0,nan
27,652.6009521484375, 16.0,nan
27,601.4974365234375, 17.0,nan
27,353.5357971191406, 19.0,nan
27,334.71307373046875, 21.0,nan
27,328.3021240234375, 27.0,nan
27,319.02508544921875, 32.0,nan
27,310.69879150390625, 35.0,nan
27,299.6883239746094, 38.0,nan
27,295.97259521484375, 40.0,nan
27,289.0814514160156, 41.0,nan
27,253.0836944580078, 46.0,nan
27,233.1909942626953, 47.0,nan
27,226.26687622070312, 97.0,nan
28,25943.0, 1.0,nan
28,25942.99609375, 2.0,nan
28,15442.34375, 3.0,nan
28,12243.287109375, 4.0,nan
28,9776.6044921875, 5.0,nan
28,8464.2939453125, 6.0,nan
28,1261.7789306640625, 7.0,nan
28,867.333251953125, 9.0,nan
28,855.14697265625, 11.0,nan
28,678.4517822265625, 12.0,nan
28,661.9906005859375, 15.0,nan
28,652.6009521484375, 16.0,nan
28,601.4974365234375, 17.0,nan
28,353.5357971191406, 19.0,nan
28,334.71307373046875, 21.0,nan
28,316.81610107421875, 26.0,nan
28,310.69879150390625, 35.0,nan
28,299.6883239746094, 38.0,nan
28,295.97259521484375, 40.0,nan
28,289.0814514160156, 41.0,nan
28,247.80926513671875, 46.0,nan
28,233.1909942626953, 47.0,nan
28,195.43675231933594, 82.0,nan
29,25943.0, 1.0,nan
29,25942.99609375, 2.0,nan
29,15442.34375, 3.0,nan
29,12243.287109375, 4.0,nan
29,9776.6044921875, 5.0,nan
29,8464.2939453125, 6.0,nan
29,1261.7789306640625, 7.0,nan
29,867.333251953125, 9.0,nan
29,855.14697265625, 11.0,nan
29,678.4517822265625, 12.0,nan
29,661.9906005859375, 15.0,nan
29,652.6009521484375, 16.0,nan
29,601.4974365234375, 17.0,nan
29,399.2393798828125, 18.0,nan
29,353.5357971191406, 19.0,nan
29,334.71307373046875, 21.0,nan
29,332.1579895019531, 25.0,nan
29,316.81610107421875, 26.0,nan
29,292.057861328125, 31.0,nan
29,273.3887634277344, 40.0,nan
29,247.80926513671875, 46.0,nan
29,233.1909942626953, 47.0,nan
29,195.43675231933594, 82.0,nan
30,25943.0, 1.0,nan
30,25942.99609375, 2.0,nan
30,15442.34375, 3.0,nan
30,12243.287109375, 4.0,nan
30,9776.6044921875, 5.0,nan
30,8464.2939453125, 6.0,nan
30,1261.7789306640625, 7.0,nan
30,867.333251953125, 9.0,nan
30,622.5886840820312, 11.0,nan
30,601.4974365234375, 17.0,nan
30,399.2393798828125, 18.0,nan
30,353.5357971191406, 19.0,nan
30,317.700927734375, 20.0,nan
30,316.81610107421875, 26.0,nan
30,292.057861328125, 31.0,nan
30,280.12677001953125, 32.0,nan
30,273.3887634277344, 40.0,nan
30,264.36187744140625, 43.0,nan
30,247.80926513671875, 46.0,nan
30,233.1909942626953, 47.0,nan
30,221.33526611328125, 52.0,nan
30,195.43675231933594, 82.0,nan
31,25943.0, 1.0,nan
31,25942.99609375, 2.0,nan
31,15442.34375, 3.0,nan
31,12243.287109375, 4.0,nan
31,9776.6044921875, 5.0,nan
31,8464.2939453125, 6.0,nan
31,1261.7789306640625, 7.0,nan
31,867.333251953125, 9.0,nan
31,622.5886840820312, 11.0,nan
31,601.4974365234375, 17.0,nan
31,399.2393798828125, 18.0,nan
31,353.5357971191406, 19.0,nan
31,317.700927734375, 20.0,nan
31,316.81610107421875, 26.0,nan
31,295.5895080566406, 29.0,nan
31,292.057861328125, 31.0,nan
31,280.12677001953125, 32.0,nan
31,263.6181335449219, 36.0,nan
31,244.32015991210938, 43.0,nan
31,233.1909942626953, 47.0,nan
31,218.52667236328125, 49.0,nan
31,206.80564880371094, 65.0,nan
31,186.17703247070312, 82.0,nan
32,25943.0, 1.0,nan
32,25942.99609375, 2.0,nan
32,15442.34375, 3.0,nan
32,12243.287109375, 4.0,nan
32,9776.6044921875, 5.0,nan
32,8464.2939453125, 6.0,nan
32,1261.7789306640625, 7.0,nan
32,867.333251953125, 9.0,nan
32,622.5886840820312, 11.0,nan
32,601.4974365234375, 17.0,nan
32,399.2393798828125, 18.0,nan
32,353.5357971191406, 19.0,nan
32,317.700927734375, 20.0,nan
32,288.688232421875, 24.0,nan
32,276.1190185546875, 30.0,nan
32,262.12579345703125, 36.0,nan
32,247.8370361328125, 39.0,nan
32,244.32015991210938, 43.0,nan
32,233.1909942626953, 47.0,nan
32,218.52667236328125, 49.0,nan
32,216.9579620361328, 52.0,nan
32,206.80564880371094, 65.0,nan
32,192.92088317871094, 81.0,nan
32,186.17703247070312, 82.0,nan
33,25943.0, 1.0,nan
33,25942.99609375, 2.0,nan
33,15442.34375, 3.0,nan
33,12243.287109375, 4.0,nan
33,9776.6044921875, 5.0,nan
33,8464.2939453125, 6.0,nan
33,1261.7789306640625, 7.0,nan
33,867.333251953125, 9.0,nan
33,622.5886840820312, 11.0,nan
33,601.4974365234375, 17.0,nan
33,399.2393798828125, 18.0,nan
33,353.5357971191406, 19.0,nan
33,317.700927734375, 20.0,nan
33,288.688232421875, 24.0,nan
33,276.1190185546875, 30.0,nan
33,267.47930908203125, 34.0,nan
33,262.12579345703125, 36.0,nan
33,247.8370361328125, 39.0,nan
33,244.32015991210938, 43.0,nan
33,233.1909942626953, 47.0,nan
33,218.52667236328125, 49.0,nan
33,216.9579620361328, 52.0,nan
33,209.93975830078125, 59.0,nan
33,206.80564880371094, 65.0,nan
33,192.92088317871094, 81.0,nan
33,186.17703247070312, 82.0,nan
34,25943.0, 1.0,nan
34,25942.99609375, 2.0,nan
34,15442.34375, 3.0,nan
34,12243.287109375, 4.0,nan
34,9776.6044921875, 5.0,nan
34,8464.2939453125, 6.0,nan
34,1261.7789306640625, 7.0,nan
34,867.333251953125, 9.0,nan
34,622.5886840820312, 11.0,nan
34,443.4097900390625, 17.0,nan
34,399.2393798828125, 18.0,nan
34,353.5357971191406, 19.0,nan
34,317.700927734375, 20.0,nan
34,288.688232421875, 24.0,nan
34,276.1190185546875, 30.0,nan
34,271.9128112792969, 32.0,nan
34,267.47930908203125, 34.0,nan
34,262.12579345703125, 36.0,nan
34,256.52178955078125, 37.0,nan
34,247.8370361328125, 39.0,nan
34,244.32015991210938, 43.0,nan
34,233.1909942626953, 47.0,nan
34,218.52667236328125, 49.0,nan
34,216.9579620361328, 52.0,nan
34,209.93975830078125, 59.0,nan
34,207.65101623535156, 64.0,nan
34,206.80564880371094, 65.0,nan
34,192.92088317871094, 81.0,nan
34,186.17703247070312, 82.0,nan
35,25943.0, 1.0,nan
35,25942.99609375, 2.0,nan
35,15442.34375, 3.0,nan
35,12243.287109375, 4.0,nan
35,9776.6044921875, 5.0,nan
35,8464.2939453125, 6.0,nan
35,1261.7789306640625, 7.0,nan
35,867.2640380859375, 9.0,nan
35,622.5886840820312, 11.0,nan
35,443.4097900390625, 17.0,nan
35,399.2393798828125, 18.0,nan
35,353.5357971191406, 19.0,nan
35,317.700927734375, 20.0,nan
35,309.2602844238281, 23.0,nan
35,288.688232421875, 24.0,nan
35,276.1190185546875, 30.0,nan
35,271.9128112792969, 32.0,nan
35,267.47930908203125, 34.0,nan
35,262.12579345703125, 36.0,nan
35,256.52178955078125, 37.0,nan
35,247.8370361328125, 39.0,nan
35,244.32015991210938, 43.0,nan
35,233.1909942626953, 47.0,nan
35,218.52667236328125, 49.0,nan
35,216.9579620361328, 52.0,nan
35,209.93975830078125, 59.0,nan
35,207.65101623535156, 64.0,nan
35,206.80564880371094, 65.0,nan
35,201.52108764648438, 67.0,nan
35,186.63099670410156, 69.0,nan
35,186.17703247070312, 82.0,nan
36,25943.0, 1.0,nan
36,25942.99609375, 2.0,nan
36,15442.34375, 3.0,nan
36,12243.287109375, 4.0,nan
36,9776.6044921875, 5.0,nan
36,8464.2939453125, 6.0,nan
36,1261.7789306640625, 7.0,nan
36,867.2640380859375, 9.0,nan
36,622.5886840820312, 11.0,nan
36,443.4097900390625, 17.0,nan
36,399.2393798828125, 18.0,nan
36,353.5357971191406, 19.0,nan
36,317.700927734375, 20.0,nan
36,309.2602844238281, 23.0,nan
36,288.688232421875, 24.0,nan
36,276.1190185546875, 30.0,nan
36,271.9128112792969, 32.0,nan
36,267.47930908203125, 34.0,nan
36,262.12579345703125, 36.0,nan
36,256.52178955078125, 37.0,nan
36,247.8370361328125, 39.0,nan
36,245.70021057128906, 42.0,nan
36,244.32015991210938, 43.0,nan
36,240.9183807373047, 45.0,nan
36,229.8948211669922, 47.0,nan
36,229.2157745361328, 48.0,nan
36,218.52667236328125, 49.0,nan
36,216.9579620361328, 52.0,nan
36,208.5515899658203, 56.0,nan
36,205.63739013671875, 62.0,nan
36,200.97996520996094, 63.0,nan
36,186.63099670410156, 69.0,nan
36,186.17703247070312, 82.0,nan
37,25943.0, 1.0,nan
37,25942.99609375, 2.0,nan
37,15442.34375, 3.0,nan
37,12243.287109375, 4.0,nan
37,9776.6044921875, 5.0,nan
37,8464.2939453125, 6.0,nan
37,1261.7789306640625, 7.0,nan
37,867.2640380859375, 9.0,nan
37,622.5886840820312, 11.0,nan
37,426.3477478027344, 15.0,nan
37,355.24969482421875, 16.0,nan
37,344.88238525390625, 18.0,nan
37,317.700927734375, 20.0,nan
37,302.4828186035156, 21.0,nan
37,288.688232421875, 24.0,nan
37,276.1190185546875, 30.0,nan
37,271.9128112792969, 32.0,nan
37,267.47930908203125, 34.0,nan
37,262.12579345703125, 36.0,nan
37,256.52178955078125, 37.0,nan
37,247.8370361328125, 39.0,nan
37,245.70021057128906, 42.0,nan
37,237.48121643066406, 43.0,nan
37,222.5198974609375, 46.0,nan
37,218.3024444580078, 48.0,nan
37,216.9579620361328, 52.0,nan
37,208.5515899658203, 56.0,nan
37,206.78567504882812, 59.0,nan
37,193.71046447753906, 60.0,nan
37,186.63099670410156, 69.0,nan
37,186.17703247070312, 82.0,nan
37,181.31822204589844, 85.0,nan
38,25943.0, 1.0,nan
38,25942.99609375, 2.0,nan
38,15442.34375, 3.0,nan
38,12243.287109375, 4.0,nan
38,9776.6044921875, 5.0,nan
38,8464.2939453125, 6.0,nan
38,1261.77880859375, 7.0,nan
38,867.257080078125, 9.0,nan
38,622.5886840820312, 11.0,nan
38,426.3477478027344, 15.0,nan
38,355.24969482421875, 16.0,nan
38,344.88238525390625, 18.0,nan
38,317.700927734375, 20.0,nan
38,302.4828186035156, 21.0,nan
38,288.688232421875, 24.0,nan
38,249.69593811035156, 30.0,nan
38,247.8370361328125, 39.0,nan
38,245.70021057128906, 42.0,nan
38,229.28390502929688, 43.0,nan
38,222.5198974609375, 46.0,nan
38,218.3024444580078, 48.0,nan
38,216.9579620361328, 52.0,nan
38,208.5515899658203, 56.0,nan
38,203.1038055419922, 57.0,nan
38,193.71046447753906, 60.0,nan
38,186.63099670410156, 69.0,nan
38,180.84951782226562, 79.0,nan
38,179.5023956298828, 85.0,nan
39,25943.0, 1.0,nan
39,25942.99609375, 2.0,nan
39,15442.34375, 3.0,nan
39,12243.287109375, 4.0,nan
39,9776.6044921875, 5.0,nan
39,8464.2939453125, 6.0,nan
39,1261.77880859375, 7.0,nan
39,867.257080078125, 9.0,nan
39,622.5886840820312, 11.0,nan
39,400.50567626953125, 14.0,nan
39,355.24969482421875, 16.0,nan
39,344.88238525390625, 18.0,nan
39,317.700927734375, 20.0,nan
39,302.4828186035156, 21.0,nan
39,288.688232421875, 24.0,nan
39,249.69593811035156, 30.0,nan
39,249.07896423339844, 34.0,nan
39,247.40463256835938, 38.0,nan
39,242.37637329101562, 41.0,nan
39,229.19427490234375, 43.0,nan
39,222.5198974609375, 46.0,nan
39,218.3024444580078, 48.0,nan
39,216.9579620361328, 52.0,nan
39,208.5515899658203, 56.0,nan
39,203.1038055419922, 57.0,nan
39,193.71046447753906, 60.0,nan
39,191.3708038330078, 67.0,nan
39,186.63099670410156, 69.0,nan
39,180.84951782226562, 79.0,nan
39,179.5023956298828, 85.0,nan
40,25943.0, 1.0,nan
40,25942.99609375, 2.0,nan
40,15442.34375, 3.0,nan
40,12243.287109375, 4.0,nan
40,9776.6044921875, 5.0,nan
40,8464.2939453125, 6.0,nan
40,1261.77880859375, 7.0,nan
40,867.257080078125, 9.0,nan
40,622.5886840820312, 11.0,nan
40,400.50567626953125, 14.0,nan
40,355.249267578125, 16.0,nan
40,344.88238525390625, 18.0,nan
40,317.700927734375, 20.0,nan
40,302.4828186035156, 21.0,nan
40,288.688232421875, 24.0,nan
40,249.69593811035156, 30.0,nan
40,249.07896423339844, 34.0,nan
40,248.10447692871094, 36.0,nan
40,247.40463256835938, 38.0,nan
40,242.37637329101562, 41.0,nan
40,229.19427490234375, 43.0,nan
40,222.5198974609375, 46.0,nan
40,218.3024444580078, 48.0,nan
40,216.9579620361328, 52.0,nan
40,215.228271484375, 53.0,nan
40,208.5515899658203, 56.0,nan
40,203.1038055419922, 57.0,nan
40,193.71046447753906, 60.0,nan
40,185.96571350097656, 67.0,nan
40,180.84951782226562, 79.0,nan
40,179.8914794921875, 84.0,nan
40,179.5023956298828, 85.0,nan
40,154.1614532470703, 91.0,nan
41,25943.0, 1.0,nan
41,25942.99609375, 2.0,nan
41,15442.34375, 3.0,nan
41,12243.287109375, 4.0,nan
41,9776.6044921875, 5.0,nan
41,8464.28515625, 6.0,nan
41,1261.77880859375, 7.0,nan
41,867.257080078125, 9.0,nan
41,622.5886840820312, 11.0,nan
41,400.50567626953125, 14.0,nan
41,355.249267578125, 16.0,nan
41,344.88238525390625, 18.0,nan
41,317.700927734375, 20.0,nan
41,302.4828186035156, 21.0,nan
41,288.688232421875, 24.0,nan
41,249.69593811035156, 30.0,nan
41,249.07896423339844, 34.0,nan
41,248.10447692871094, 36.0,nan
41,247.40463256835938, 38.0,nan
41,242.37637329101562, 41.0,nan
41,229.19427490234375, 43.0,nan
41,222.5198974609375, 46.0,nan
41,218.3024444580078, 48.0,nan
41,216.95787048339844, 52.0,nan
41,215.228271484375, 53.0,nan
41,208.9742431640625, 54.0,nan
41,208.5515899658203, 56.0,nan
41,203.1038055419922, 57.0,nan
41,193.71046447753906, 60.0,nan
41,185.96571350097656, 67.0,nan
41,185.66404724121094, 77.0,nan
41,180.84951782226562, 79.0,nan
41,179.8914794921875, 84.0,nan
41,169.17279052734375, 85.0,nan
41,154.1614532470703, 91.0,nan
42,25943.0, 1.0,nan
42,25942.99609375, 2.0,nan
42,15442.34375, 3.0,nan
42,12243.287109375, 4.0,nan
42,9776.6044921875, 5.0,nan
42,8464.28515625, 6.0,nan
42,1261.77880859375, 7.0,nan
42,867.257080078125, 9.0,nan
42,622.5886840820312, 11.0,nan
42,400.50567626953125, 14.0,nan
