22,15423.080078125, 3.0,17732.07914081223
22,15405.0361328125, 4.0,17640.073216745324
22,11251.36328125, 5.0,11456.438197242594
22,1388.4376220703125, 6.0,352.5812223168943
22,630.4304809570312, 8.0,988.1072233530199
22,624.9841918945312, 10.0,1016.6722448325411
22,438.7664794921875, 12.0,78.77515953707766
22,436.90399169921875, 14.0,81.9030320608835
22,343.6986389160156, 16.0,55.182771159337875
22,343.57000732421875, 18.0,57.00606293973221
22,340.4212951660156, 19.0,117.00676684362035
22,298.63250732421875, 20.0,65.06478794051195
22,296.38641357421875, 25.0,88.31981093139316
22,289.5720520019531, 29.0,168.0068416606396
22,270.0425109863281, 30.0,107.94556653073991
22,269.2920227050781, 36.0,150.10998535515512
22,269.2652282714844, 38.0,169.6384781530128
22,268.9294738769531, 41.0,152.2599694367222
22,268.759765625, 42.0,159.2426572165174
22,261.8326110839844, 43.0,108.61934784440263
22,237.9840087890625, 46.0,100.93280555182957
22,222.17474365234375, 58.0,60.208822173208404
23,26578.572265625, 1.0,19071.26548828852
23,26578.5703125, 2.0,19071.25624075728
23,15423.080078125, 3.0,17732.07914081223
23,15405.0361328125, 4.0,17640.073216745324
23,11251.36328125, 5.0,11456.438197242594
23,1388.4376220703125, 6.0,352.5812223168943
23,630.4304809570312, 8.0,988.1072233530199
23,624.9841918945312, 10.0,1016.6722448325411
23,438.7664794921875, 12.0,78.77515953707766
23,436.8887939453125, 14.0,81.76763730742276
23,343.6986389160156, 16.0,55.182771159337875
23,324.21466064453125, 18.0,183.238064229145
23,298.63250732421875, 20.0,65.06478794051195
23,297.90924072265625, 24.0,153.95969337389462
23,296.38641357421875, 25.0,88.31981093139316
23,289.5720520019531, 29.0,168.0068416606396
23,270.0425109863281, 30.0,107.94556653073991
23,269.2920227050781, 36.0,150.10998535515512
23,253.97113037109375, 37.0,129.74780136188411
23,237.9840087890625, 46.0,100.93280555182957
23,233.78378295898438, 53.0,169.02629138396668
23,222.17474365234375, 58.0,60.208822173208404
24,26578.572265625, 1.0,19071.26548828852
24,26578.5703125, 2.0,19071.25624075728
24,15423.080078125, 3.0,17732.07914081223
24,15405.0361328125, 4.0,17640.073216745324
24,11251.36328125, 5.0,11456.438197242594
24,1388.4375, 6.0,352.5757406625635
24,630.4304809570312, 8.0,988.1072233530199
24,624.9841918945312, 10.0,1016.6722448325411
24,524.3185424804688, 11.0,473.87266572425057
24,438.7664794921875, 12.0,78.77515953707766
24,436.8887939453125, 14.0,81.76763730742276
24,322.4420471191406, 15.0,232.5892343947923
24,298.63250732421875, 20.0,65.06478794051195
24,297.90924072265625, 24.0,153.95969337389462
24,296.38641357421875, 25.0,88.31981093139316
24,295.0723876953125, 26.0,147.92589361933386
24,294.854248046875, 28.0,214.88387878100104
24,289.5720520019531, 29.0,168.0068416606396
24,270.0425109863281, 30.0,107.94556653073991
24,269.2915954589844, 34.0,150.23317745410498
24,253.97113037109375, 37.0,129.74780136188411
24,237.9840087890625, 46.0,100.93280555182957
24,233.78378295898438, 53.0,169.02629138396668
24,222.17474365234375, 58.0,60.208822173208404
24,217.37530517578125, 60.0,136.0990726667552
25,26578.572265625, 1.0,19071.26548828852
25,26578.5703125, 2.0,19071.25624075728
25,15423.080078125, 3.0,17732.07914081223
25,15405.0361328125, 4.0,17640.073216745324
25,11251.36328125, 5.0,11456.438197242594
25,1388.4375, 6.0,352.5757406625635
25,630.4304809570312, 8.0,988.1072233530199
25,624.9841918945312, 10.0,1016.6722448325411
25,524.3185424804688, 11.0,473.87266572425057
25,438.7664794921875, 12.0,78.77515953707766
25,435.7730407714844, 13.0,79.31129567148672
25,373.5458068847656, 14.0,208.40200105690906
25,322.4420471191406, 15.0,232.5892343947923
25,298.63250732421875, 20.0,65.06478794051195
25,297.90863037109375, 22.0,153.8853052566559
25,296.38641357421875, 25.0,88.31981093139316
25,295.0723876953125, 26.0,147.92589361933386
25,294.854248046875, 28.0,214.88387878100104
25,288.6268615722656, 29.0,109.83456429316804
25,270.0425109863281, 30.0,107.94556653073991
25,269.2915954589844, 34.0,150.23317745410498
25,253.97113037109375, 37.0,129.74780136188411
25,247.02420043945312, 40.0,172.25653936294648
25,237.9840087890625, 46.0,100.93280555182957
25,224.666259765625, 53.0,50.975355452629664
25,222.17474365234375, 58.0,60.208822173208404
25,217.37530517578125, 60.0,136.0990726667552
26,26578.572265625, 1.0,19071.26548828852
26,26578.5703125, 2.0,19071.25624075728
26,15423.080078125, 3.0,17732.07914081223
26,15405.0361328125, 4.0,17640.073216745324
26,11251.36328125, 5.0,11456.438197242594
26,1388.4375, 6.0,352.5757406625635
26,630.4304809570312, 8.0,988.1072233530199
26,624.9841918945312, 10.0,1016.6722448325411
26,524.3185424804688, 11.0,473.87266572425057
26,438.7664794921875, 12.0,78.77515953707766
26,434.0472412109375, 13.0,288.51918675556664
26,373.5458068847656, 14.0,208.40200105690906
26,322.4420471191406, 15.0,232.5892343947923
26,312.0461730957031, 16.0,75.5597397792229
26,298.63250732421875, 20.0,65.06478794051195
26,297.90863037109375, 22.0,153.8853052566559
26,296.38641357421875, 25.0,88.31981093139316
26,295.0723876953125, 26.0,147.92589361933386
26,291.5512390136719, 27.0,192.75368918247378
26,288.6268615722656, 29.0,109.83456429316804
26,270.0425109863281, 30.0,107.94556653073991
26,269.2915954589844, 34.0,150.23317745410498
26,253.97113037109375, 37.0,129.74780136188411
26,247.02420043945312, 40.0,172.25653936294648
26,237.9840087890625, 46.0,100.93280555182957
26,237.72708129882812, 51.0,146.04998162262135
26,224.666259765625, 53.0,50.975355452629664
26,222.0099334716797, 58.0,59.98290420156647
26,181.04794311523438, 60.0,178.64270628089594
27,26578.572265625, 1.0,19071.26548828852
27,26578.5703125, 2.0,19071.25624075728
27,15423.080078125, 3.0,17732.07914081223
27,15405.0361328125, 4.0,17640.073216745324
27,11251.36328125, 5.0,11456.438197242594
27,1388.4375, 6.0,352.5757406625635
27,630.4304809570312, 8.0,988.1072233530199
27,624.9841918945312, 10.0,1016.6722448325411
27,524.3185424804688, 11.0,473.87266572425057
27,438.7664794921875, 12.0,78.77515953707766
27,434.0472412109375, 13.0,288.51918675556664
27,373.5458068847656, 14.0,208.40200105690906
27,322.4420471191406, 15.0,232.5892343947923
27,312.0461730957031, 16.0,75.5597397792229
27,298.6879577636719, 18.0,64.67822344178927
27,298.63250732421875, 20.0,65.06478794051195
27,297.90863037109375, 22.0,153.8853052566559
27,296.38641357421875, 25.0,88.31981093139316
27,295.0723876953125, 26.0,147.92589361933386
27,291.5512390136719, 27.0,192.75368918247378
27,288.6268615722656, 29.0,109.83456429316804
27,270.0425109863281, 30.0,107.94556653073991
27,269.29119873046875, 34.0,150.2369352090524
27,253.97113037109375, 37.0,129.74780136188411
27,247.02420043945312, 40.0,172.25653936294648
27,246.95272827148438, 43.0,118.45399764621845
27,237.9840087890625, 46.0,100.93280555182957
27,237.72708129882812, 51.0,146.04998162262135
27,224.666259765625, 53.0,50.975355452629664
27,211.75718688964844, 57.0,150.9609238081047
27,181.04794311523438, 60.0,178.64270628089594
28,26578.572265625, 1.0,19071.26548828852
28,26578.5703125, 2.0,19071.25624075728
28,15423.080078125, 3.0,17732.07914081223
28,15405.0361328125, 4.0,17640.073216745324
28,11251.36328125, 5.0,11456.438197242594
28,1388.4375, 6.0,352.5757406625635
28,630.4304809570312, 8.0,988.1072233530199
28,508.0865783691406, 10.0,472.1751177332671
28,393.0030517578125, 11.0,274.10757949500726
28,373.5458068847656, 14.0,208.40200105690906
28,322.4420471191406, 15.0,232.5892343947923
28,312.0461730957031, 16.0,75.5597397792229
28,298.6879577636719, 18.0,64.67822344178927
28,298.63250732421875, 20.0,65.06478794051195
28,297.90863037109375, 22.0,153.8853052566559
28,294.0212707519531, 24.0,240.16495080503023
28,291.5512390136719, 27.0,192.75368918247378
28,288.786865234375, 28.0,104.05735943798216
28,288.6268615722656, 29.0,109.83456429316804
28,270.0425109863281, 30.0,107.94556653073991
28,269.29119873046875, 34.0,150.2369352090524
28,253.97113037109375, 37.0,129.74780136188411
28,247.02420043945312, 40.0,172.25653936294648
28,246.95272827148438, 43.0,118.45399764621845
28,237.9840087890625, 46.0,100.93280555182957
28,236.29661560058594, 50.0,110.81617201649084
28,224.666259765625, 53.0,50.975355452629664
28,211.75718688964844, 57.0,150.9609238081047
28,168.42198181152344, 60.0,92.2658770351295
29,26578.572265625, 1.0,19071.26548828852
29,26578.5703125, 2.0,19071.25624075728
29,15423.080078125, 3.0,17732.07914081223
29,15405.0361328125, 4.0,17640.073216745324
29,11251.36328125, 5.0,11456.438197242594
29,1388.4375, 6.0,352.5757406625635
29,630.4304809570312, 8.0,988.1072233530199
29,508.0865783691406, 10.0,472.1751177332671
29,393.0030517578125, 11.0,274.10757949500726
29,373.5458068847656, 14.0,208.40200105690906
29,322.4420471191406, 15.0,232.5892343947923
29,298.67230224609375, 16.0,65.66736177022945
29,298.2618103027344, 20.0,158.30542677990286
29,294.26904296875, 22.0,239.9738306361114
29,294.0212707519531, 24.0,240.16495080503023
29,283.8061828613281, 26.0,117.26672127332502
29,280.9794921875, 29.0,99.74938340060136
29,270.0425109863281, 30.0,107.94556653073991
29,269.29119873046875, 34.0,150.2369352090524
29,268.06402587890625, 35.0,108.6166623460746
29,253.97113037109375, 37.0,129.74780136188411
29,247.02420043945312, 40.0,172.25653936294648
29,241.05215454101562, 41.0,78.15421971604339
29,234.9809112548828, 46.0,109.2078942640843
29,215.21383666992188, 51.0,334.72401368816236
29,195.39102172851562, 53.0,201.73781407993735
29,175.7777557373047, 58.0,88.79672946439979
29,168.42198181152344, 60.0,92.2658770351295
29,152.12835693359375, 77.0,761.240409265854
30,26578.572265625, 1.0,19071.26548828852
30,26578.5703125, 2.0,19071.25624075728
30,15423.080078125, 3.0,17732.07914081223
30,15405.0361328125, 4.0,17640.073216745324
30,11251.36328125, 5.0,11456.438197242594
30,1388.4375, 6.0,352.5757406625635
30,630.4304809570312, 8.0,988.1072233530199
30,375.42193603515625, 9.0,106.18712157383797
30,375.42181396484375, 11.0,106.12792996146118
30,314.5331726074219, 14.0,53.64748199213298
30,298.67230224609375, 16.0,65.66736177022945
30,298.2618103027344, 20.0,158.30542677990286
30,294.14013671875, 22.0,244.6735769013354
30,294.0212707519531, 24.0,240.16495080503023
30,283.8061828613281, 26.0,117.26672127332502
30,280.9794921875, 29.0,99.74938340060136
30,270.0425109863281, 30.0,107.94556653073991
30,262.6628723144531, 31.0,176.5449463708813
30,253.97113037109375, 37.0,129.74780136188411
30,247.02420043945312, 40.0,172.25653936294648
30,241.05215454101562, 41.0,78.15421971604339
30,234.9809112548828, 46.0,109.2078942640843
30,218.53775024414062, 49.0,152.07794130177052
30,176.47146606445312, 50.0,239.74302132262187
30,175.7777557373047, 58.0,88.79672946439979
30,168.42198181152344, 60.0,92.2658770351295
30,158.26649475097656, 76.0,420.6639818010444
30,152.12835693359375, 77.0,761.240409265854
31,26578.572265625, 1.0,19071.26548828852
31,26578.5703125, 2.0,19071.25624075728
31,15423.080078125, 3.0,17732.07914081223
31,15405.0361328125, 4.0,17640.073216745324
31,11251.36328125, 5.0,11456.438197242594
31,1388.4375, 6.0,352.5757406625635
31,1273.1077880859375, 7.0,71.26174838055786
31,630.4304809570312, 8.0,988.1072233530199
31,375.42193603515625, 9.0,106.18712157383797
31,375.42181396484375, 11.0,106.12792996146118
31,314.5331726074219, 14.0,53.64748199213298
31,298.67230224609375, 16.0,65.66736177022945
31,298.2618103027344, 20.0,158.30542677990286
31,294.14013671875, 22.0,244.6735769013354
31,285.45263671875, 23.0,107.44751504248863
31,282.92864990234375, 26.0,148.45501560830968
31,280.9794921875, 29.0,99.74938340060136
31,270.0425109863281, 30.0,107.94556653073991
31,262.6628723144531, 31.0,176.5449463708813
31,255.88973999023438, 35.0,618.5913617387849
31,253.97113037109375, 37.0,129.74780136188411
31,247.02420043945312, 40.0,172.25653936294648
31,241.05215454101562, 41.0,78.15421971604339
31,234.9809112548828, 46.0,109.2078942640843
31,218.53775024414062, 49.0,152.07794130177052
31,176.47146606445312, 50.0,239.74302132262187
31,168.74122619628906, 53.0,98.18568036559765
31,168.42198181152344, 60.0,92.2658770351295
31,160.28565979003906, 62.0,86.21644801462953
31,152.43621826171875, 67.0,157.86869992519934
31,152.12835693359375, 77.0,761.240409265854
32,26578.572265625, 1.0,19071.26548828852
32,26578.5703125, 2.0,19071.25624075728
32,15423.080078125, 3.0,17732.07914081223
32,15405.0361328125, 4.0,17640.073216745324
32,11251.36328125, 5.0,11456.438197242594
32,1388.4375, 6.0,352.5757406625635
32,1273.1077880859375, 7.0,71.26174838055786
32,630.4304809570312, 8.0,988.1072233530199
32,375.42193603515625, 9.0,106.18712157383797
32,375.42181396484375, 11.0,106.12792996146118
32,314.5331726074219, 14.0,53.64748199213298
32,298.67230224609375, 16.0,65.66736177022945
32,298.2618103027344, 20.0,158.30542677990286
32,294.14013671875, 22.0,244.6735769013354
32,285.45263671875, 23.0,107.44751504248863
32,276.2454528808594, 26.0,265.67730902839145
32,270.0425109863281, 30.0,107.94556653073991
32,262.6628723144531, 31.0,176.5449463708813
32,255.88973999023438, 35.0,618.5913617387849
32,253.97113037109375, 37.0,129.74780136188411
32,247.02420043945312, 40.0,172.25653936294648
32,241.05215454101562, 41.0,78.15421971604339
32,234.9809112548828, 46.0,109.2078942640843
32,224.85292053222656, 47.0,91.41194737121141
