36,10698.0595703125, 4.0,27260.188869292902
36,1405.143798828125, 6.0,7377.881719214114
36,936.2568969726562, 7.0,2898.5357861251023
36,692.3102416992188, 8.0,3262.2458115131726
36,687.9000244140625, 9.0,1421.219064478836
36,446.40423583984375, 10.0,1496.8214838848467
36,435.15570068359375, 11.0,1640.3459864872957
36,403.2666320800781, 12.0,1487.83728929044
36,350.523193359375, 13.0,1484.2748018634907
36,344.3375244140625, 15.0,1950.7153485486683
36,336.72222900390625, 16.0,1649.566346296356
36,313.7804260253906, 17.0,1633.47413298434
36,280.67242431640625, 19.0,1085.3043858389547
36,261.82916259765625, 21.0,936.7267159745483
36,253.16688537597656, 23.0,1742.1514755944743
36,225.77394104003906, 25.0,1088.4742766148293
36,222.62818908691406, 29.0,712.282843518531
36,221.30535888671875, 31.0,793.4448407332712
36,218.66554260253906, 32.0,966.7288492787198
36,208.86880493164062, 33.0,1051.339276923312
36,201.57388305664062, 35.0,834.2525142986713
36,198.96971130371094, 39.0,1050.3700627772707
36,192.30140686035156, 43.0,641.9930938418568
36,188.03294372558594, 45.0,645.01616883206
36,166.51487731933594, 47.0,332.19082658797095
36,162.378662109375, 61.0,265.8127193892476
36,148.43772888183594, 63.0,24834.705392668227
36,143.1103057861328, 72.0,9546.224962431646
36,136.54502868652344, 91.0,1348931.0225712887
36,120.83656311035156, 92.0,931826.4811175541
37,26117.21484375, 1.0,28920.16233401524
37,26117.212890625, 2.0,28916.814980685045
37,17567.8125, 3.0,5858.032100380431
37,10698.0595703125, 4.0,27260.188869292902
37,1405.143798828125, 6.0,7377.881719214114
37,936.2568969726562, 7.0,2898.5357861251023
37,692.3102416992188, 8.0,3262.2458115131726
37,687.9000244140625, 9.0,1421.219064478836
37,446.40423583984375, 10.0,1496.8214838848467
37,435.15570068359375, 11.0,1640.3459864872957
37,403.2666320800781, 12.0,1487.83728929044
37,350.523193359375, 13.0,1484.2748018634907
37,344.3375244140625, 15.0,1950.7153485486683
37,326.6865539550781, 16.0,739.3563465913752
37,313.7804260253906, 17.0,1633.47413298434
37,280.67242431640625, 19.0,1085.3043858389547
37,261.82916259765625, 21.0,936.7267159745483
37,253.16688537597656, 23.0,1742.1514755944743
37,225.77394104003906, 25.0,1088.4742766148293
37,222.62818908691406, 29.0,712.282843518531
37,221.30535888671875, 31.0,793.4448407332712
37,218.66554260253906, 32.0,966.7288492787198
37,208.86880493164062, 33.0,1051.339276923312
37,201.24771118164062, 35.0,951.1561920290504
37,186.8665313720703, 39.0,472.83658256418056
37,166.51487731933594, 47.0,332.19082658797095
37,162.378662109375, 61.0,265.8127193892476
37,148.43772888183594, 63.0,24834.705392668227
37,143.1103057861328, 72.0,9546.224962431646
37,141.6077117919922, 83.0,471550.96517740504
37,136.54502868652344, 91.0,1348931.0225712887
37,120.83656311035156, 92.0,931826.4811175541
37,112.36884307861328, 98.0,1121552.5608674074
38,26117.21484375, 1.0,28920.16233401524
38,26117.212890625, 2.0,28916.814980685045
38,17567.8125, 3.0,5858.032100380431
38,10698.0595703125, 4.0,27260.188869292902
38,1405.143798828125, 6.0,7377.881719214114
38,936.2568969726562, 7.0,2898.5357861251023
38,692.3102416992188, 8.0,3262.2458115131726
38,668.940185546875, 9.0,1852.9704370441134
38,446.40423583984375, 10.0,1496.8214838848467
38,435.15570068359375, 11.0,1640.3459864872957
38,403.2666320800781, 12.0,1487.83728929044
38,350.523193359375, 13.0,1484.2748018634907
38,350.255126953125, 14.0,1527.9162520290097
38,344.3375244140625, 15.0,1950.7153485486683
38,326.6865539550781, 16.0,739.3563465913752
38,313.7804260253906, 17.0,1633.47413298434
38,280.67242431640625, 19.0,1085.3043858389547
38,261.82916259765625, 21.0,936.7267159745483
38,253.16688537597656, 23.0,1742.1514755944743
38,225.77394104003906, 25.0,1088.4742766148293
38,222.62818908691406, 29.0,712.282843518531
38,221.30535888671875, 31.0,793.4448407332712
38,218.66554260253906, 32.0,966.7288492787198
38,208.0731658935547, 33.0,815.0615943621144
38,201.24771118164062, 35.0,951.1561920290504
38,186.8665313720703, 39.0,472.83658256418056
38,184.17161560058594, 43.0,574.4946336746859
38,166.51487731933594, 47.0,332.19082658797095
38,158.77561950683594, 59.0,447.0639949284117
38,141.9409637451172, 63.0,6187.93151323481
38,140.12420654296875, 68.0,4639.607959545182
38,126.48420715332031, 69.0,1974.320792602668
38,120.80474853515625, 90.0,539729.2015545564
38,111.60513305664062, 96.0,1221378.7813398757
39,26117.21484375, 1.0,28920.16233401524
39,26117.212890625, 2.0,28916.814980685045
39,17567.8125, 3.0,5858.032100380431
39,10698.0595703125, 4.0,27260.188869292902
39,1405.143798828125, 6.0,7377.881719214114
39,936.2568969726562, 7.0,2898.5357861251023
39,692.3102416992188, 8.0,3262.2458115131726
39,668.940185546875, 9.0,1852.9704370441134
39,446.40423583984375, 10.0,1496.8214838848467
39,435.15570068359375, 11.0,1640.3459864872957
39,403.2666320800781, 12.0,1487.83728929044
39,350.523193359375, 13.0,1484.2748018634907
39,350.255126953125, 14.0,1527.9162520290097
39,308.5141906738281, 15.0,800.5619511209677
39,280.67242431640625, 19.0,1085.3043858389547
39,261.82916259765625, 21.0,936.7267159745483
39,253.16688537597656, 23.0,1742.1514755944743
39,225.77394104003906, 25.0,1088.4742766148293
39,222.62818908691406, 29.0,712.282843518531
39,221.79183959960938, 30.0,878.8154582090573
39,221.30535888671875, 31.0,793.4448407332712
39,218.66554260253906, 32.0,966.7288492787198
39,208.0731658935547, 33.0,815.0615943621144
39,197.80477905273438, 35.0,1148.940228761575
39,186.8665313720703, 39.0,472.83658256418056
39,183.51869201660156, 43.0,521.448295229561
39,166.51487731933594, 47.0,332.19082658797095
39,158.77561950683594, 59.0,447.0639949284117
39,141.9409637451172, 63.0,6187.93151323481
39,128.5404052734375, 67.0,11352.313118579192
39,126.48420715332031, 69.0,1974.320792602668
39,112.7930908203125, 75.0,15343.395010168571
39,111.06655883789062, 93.0,704573.9429990137
39,110.91343688964844, 98.0,916628.974078706
40,26117.21484375, 1.0,28920.16233401524
40,26117.212890625, 2.0,28916.814980685045
40,17567.8125, 3.0,5858.032100380431
40,10698.0595703125, 4.0,27260.188869292902
40,1405.143798828125, 6.0,7377.881719214114
40,936.2568969726562, 7.0,2898.5357861251023
40,692.3102416992188, 8.0,3262.2458115131726
40,668.940185546875, 9.0,1852.9704370441134
40,446.40423583984375, 10.0,1496.8214838848467
40,435.15570068359375, 11.0,1640.3459864872957
40,403.2666320800781, 12.0,1487.83728929044
40,350.523193359375, 13.0,1484.2748018634907
40,350.255126953125, 14.0,1527.9162520290097
40,308.5141906738281, 15.0,800.5619511209677
40,265.5400390625, 19.0,737.4322053646305
40,261.82916259765625, 21.0,936.7267159745483
40,256.6615295410156, 22.0,717.5072901264919
40,253.16688537597656, 23.0,1742.1514755944743
40,225.12451171875, 25.0,1104.5535854578227
40,218.72573852539062, 27.0,1115.5869280469599
40,218.04690551757812, 32.0,1162.7846702216862
40,208.0731658935547, 33.0,815.0615943621144
40,197.80477905273438, 35.0,1148.940228761575
40,186.8665313720703, 39.0,472.83658256418056
40,163.7664031982422, 41.0,418.9375706833041
40,158.77561950683594, 59.0,447.0639949284117
40,141.9409637451172, 63.0,6187.93151323481
40,128.5404052734375, 67.0,11352.313118579192
40,126.48420715332031, 69.0,1974.320792602668
40,112.7930908203125, 75.0,15343.395010168571
40,73.596435546875, 80.0,39703.107863264115
41,26117.21484375, 1.0,28920.16233401524
41,26117.212890625, 2.0,28916.814980685045
41,17567.8125, 3.0,5858.032100380431
41,10698.0595703125, 4.0,27260.188869292902
41,1405.143798828125, 6.0,7377.881719214114
41,936.2568969726562, 7.0,2898.5357861251023
41,692.3102416992188, 8.0,3262.2458115131726
41,668.940185546875, 9.0,1852.9704370441134
41,421.7867431640625, 10.0,505.8626812896335
41,403.2666320800781, 12.0,1487.83728929044
41,350.523193359375, 13.0,1484.2748018634907
41,350.255126953125, 14.0,1527.9162520290097
41,308.5141906738281, 15.0,800.5619511209677
41,265.5400390625, 19.0,737.4322053646305
41,261.82916259765625, 21.0,936.7267159745483
41,256.6615295410156, 22.0,717.5072901264919
41,253.16688537597656, 23.0,1742.1514755944743
41,225.12451171875, 25.0,1104.5535854578227
41,218.72573852539062, 27.0,1115.5869280469599
41,218.04690551757812, 32.0,1162.7846702216862
41,208.0731658935547, 33.0,815.0615943621144
41,197.80477905273438, 35.0,1148.940228761575
41,186.8665313720703, 39.0,472.83658256418056
41,163.7664031982422, 41.0,418.9375706833041
41,149.8189697265625, 58.0,6130.227080230395
41,141.9409637451172, 63.0,6187.93151323481
41,128.5404052734375, 67.0,11352.313118579192
41,126.48420715332031, 69.0,1974.320792602668
41,107.18074035644531, 73.0,41270.085973819696
41,73.596435546875, 80.0,39703.107863264115
42,26117.21484375, 1.0,28920.16233401524
42,26117.212890625, 2.0,28916.814980685045
42,17567.8125, 3.0,5858.032100380431
42,10698.0595703125, 4.0,27260.188869292902
42,1405.143798828125, 6.0,7377.881719214114
42,936.2568969726562, 7.0,2898.5357861251023
42,692.3102416992188, 8.0,3262.2458115131726
42,668.940185546875, 9.0,1852.9704370441134
42,421.7867431640625, 10.0,505.8626812896335
42,403.2666320800781, 12.0,1487.83728929044
42,350.523193359375, 13.0,1484.2748018634907
42,350.255126953125, 14.0,1527.9162520290097
42,308.5141906738281, 15.0,800.5619511209677
42,265.5400390625, 19.0,737.4322053646305
42,261.82916259765625, 21.0,936.7267159745483
42,256.6615295410156, 22.0,717.5072901264919
42,230.37051391601562, 23.0,894.6882607808865
42,225.12451171875, 25.0,1104.5535854578227
42,217.65431213378906, 27.0,1033.2882920131774
42,208.0082550048828, 30.0,804.3053447931164
42,197.80477905273438, 35.0,1148.940228761575
42,186.8665313720703, 39.0,472.83658256418056
42,163.7664031982422, 41.0,418.9375706833041
42,149.8189697265625, 58.0,6130.227080230395
42,141.9409637451172, 63.0,6187.93151323481
42,128.5404052734375, 67.0,11352.313118579192
42,110.10958862304688, 69.0,3892.4767322533708
42,105.11427307128906, 71.0,260454.15985999905
42,73.596435546875, 80.0,39703.107863264115
43,26117.21484375, 1.0,28920.16233401524
43,26117.212890625, 2.0,28916.814980685045
43,17567.8125, 3.0,5858.032100380431
43,10698.0595703125, 4.0,27260.188869292902
43,1405.143798828125, 6.0,7377.881719214114
43,936.2568969726562, 7.0,2898.5357861251023
43,692.3102416992188, 8.0,3262.2458115131726
43,668.940185546875, 9.0,1852.9704370441134
43,421.7867431640625, 10.0,505.8626812896335
43,403.2666320800781, 12.0,1487.83728929044
43,350.523193359375, 13.0,1484.2748018634907
43,350.255126953125, 14.0,1527.9162520290097
43,308.5141906738281, 15.0,800.5619511209677
43,262.37115478515625, 19.0,1011.7786938181064
43,261.82916259765625, 21.0,936.7267159745483
43,256.6615295410156, 22.0,717.5072901264919
43,230.37051391601562, 23.0,894.6882607808865
43,225.12451171875, 25.0,1104.5535854578227
43,217.65431213378906, 27.0,1033.2882920131774
43,208.0082550048828, 30.0,804.3053447931164
43,204.19537353515625, 31.0,992.3427547212841
43,197.80477905273438, 35.0,1148.940228761575
43,186.8665313720703, 39.0,472.83658256418056
43,163.7664031982422, 41.0,418.9375706833041
43,162.64993286132812, 54.0,451.68482293560027
43,149.8189697265625, 58.0,6130.227080230395
43,127.11839294433594, 63.0,7642.416579026959
43,110.10958862304688, 69.0,3892.4767322533708
43,108.53703308105469, 70.0,4829.22375192403
43,105.11427307128906, 71.0,260454.15985999905
43,73.596435546875, 80.0,39703.107863264115
44,26117.21484375, 1.0,28920.16233401524
44,26117.212890625, 2.0,28916.814980685045
44,17567.8125, 3.0,5858.032100380431
44,10698.0595703125, 4.0,27260.188869292902
44,1405.143798828125, 6.0,7377.881719214114
44,936.2568969726562, 7.0,2898.5357861251023
44,692.3102416992188, 8.0,3262.2458115131726
44,668.940185546875, 9.0,1852.9704370441134
44,421.7867431640625, 10.0,505.8626812896335
44,403.2666320800781, 12.0,1487.83728929044
44,350.523193359375, 13.0,1484.2748018634907
44,350.255126953125, 14.0,1527.9162520290097
44,308.5141906738281, 15.0,800.5619511209677
44,262.37115478515625, 19.0,1011.7786938181064
44,257.0188293457031, 21.0,1039.7546706161074
44,256.6615295410156, 22.0,717.5072901264919
44,230.37051391601562, 23.0,894.6882607808865
44,225.12451171875, 25.0,1104.5535854578227
44,217.65431213378906, 27.0,1033.2882920131774
44,208.0082550048828, 30.0,804.3053447931164
44,204.19537353515625, 31.0,992.3427547212841
44,197.80477905273438, 35.0,1148.940228761575
44,186.8665313720703, 39.0,472.83658256418056
44,163.7664031982422, 41.0,418.9375706833041
44,162.64993286132812, 54.0,451.68482293560027
44,149.8189697265625, 58.0,6130.227080230395
44,149.49180603027344, 59.0,5057.020016750693
44,127.11839294433594, 63.0,7642.416579026959
44,110.10958862304688, 69.0,3892.4767322533708
44,108.53703308105469, 70.0,4829.22375192403
44,105.11427307128906, 71.0,260454.15985999905
44,97.74784851074219, 74.0,4005.093202160492
44,96.12835693359375, 75.0,29554.510067501105
44,73.596435546875, 80.0,39703.107863264115
45,26117.21484375, 1.0,28920.16233401524
45,26117.212890625, 2.0,28916.814980685045
45,17567.8125, 3.0,5858.032100380431
45,10698.0595703125, 4.0,27260.188869292902
45,1405.143798828125, 6.0,7377.881719214114
45,936.2568969726562, 7.0,2898.5357861251023
45,692.3102416992188, 8.0,3262.2458115131726
45,668.940185546875, 9.0,1852.9704370441134
45,421.7867431640625, 10.0,505.8626812896335
45,390.4182434082031, 12.0,1947.6576430041346
45,350.523193359375, 13.0,1484.2748018634907
45,350.255126953125, 14.0,1527.9162520290097
45,308.5141906738281, 15.0,800.5619511209677
45,262.37115478515625, 19.0,1011.7786938181064
45,257.0188293457031, 21.0,1039.7546706161074
45,256.6615295410156, 22.0,717.5072901264919
45,230.37051391601562, 23.0,894.6882607808865
45,225.12451171875, 25.0,1104.5535854578227
45,217.65431213378906, 27.0,1033.2882920131774
45,208.0082550048828, 30.0,804.3053447931164
45,204.19537353515625, 31.0,992.3427547212841
45,197.80477905273438, 35.0,1148.940228761575
45,186.8665313720703, 39.0,472.83658256418056
45,163.7664031982422, 41.0,418.9375706833041
45,162.64993286132812, 54.0,451.68482293560027
45,149.8189697265625, 58.0,6130.227080230395
45,149.49180603027344, 59.0,5057.020016750693
45,111.30754852294922, 63.0,9662.680487197127
45,110.10958862304688, 69.0,3892.4767322533708
45,108.53703308105469, 70.0,4829.22375192403
45,105.11427307128906, 71.0,260454.15985999905
45,97.74784851074219, 74.0,4005.093202160492
45,96.12835693359375, 75.0,29554.510067501105
45,73.596435546875, 80.0,39703.107863264115
45,73.59581756591797, 82.0,22194.052799147
45,73.02462768554688, 96.0,48785.51866778245
46,26117.21484375, 1.0,28920.16233401524
46,26117.212890625, 2.0,28916.814980685045
46,17567.8125, 3.0,5858.032100380431
46,10698.0595703125, 4.0,27260.188869292902
46,1405.143798828125, 6.0,7377.881719214114
46,936.2568969726562, 7.0,2898.5357861251023
46,692.3102416992188, 8.0,3262.2458115131726
46,643.251953125, 9.0,1639.0623295995874
46,421.7867431640625, 10.0,505.8626812896335
46,390.4182434082031, 12.0,1947.6576430041346
46,350.523193359375, 13.0,1484.2748018634907
46,350.255126953125, 14.0,1527.9162520290097
46,308.5141906738281, 15.0,800.5619511209677
46,262.37115478515625, 19.0,1011.7786938181064
46,257.0188293457031, 21.0,1039.7546706161074
46,256.6615295410156, 22.0,717.5072901264919
46,230.37051391601562, 23.0,894.6882607808865
46,225.12451171875, 25.0,1104.5535854578227
46,217.65431213378906, 27.0,1033.2882920131774
46,216.57232666015625, 28.0,1142.9376503165436
46,208.0082550048828, 30.0,804.3053447931164
46,204.19537353515625, 31.0,992.3427547212841
46,197.80477905273438, 35.0,1148.940228761575
46,197.79737854003906, 37.0,1149.5235105914307
46,186.8665313720703, 39.0,472.83658256418056
46,163.7664031982422, 41.0,418.9375706833041
46,119.26445007324219, 53.0,7712.666306876014
46,111.30754852294922, 63.0,9662.680487197127
46,110.10958862304688, 69.0,3892.4767322533708
46,108.53703308105469, 70.0,4829.22375192403
46,105.11427307128906, 71.0,260454.15985999905
46,79.4297103881836, 74.0,28869.67337447209
46,73.596435546875, 80.0,39703.107863264115
46,73.59581756591797, 82.0,22194.052799147
46,64.3703384399414, 84.0,62493.14437628707
46,58.71761703491211, 94.0,18399.06625896982
47,26117.21484375, 1.0,28920.16233401524
47,26117.212890625, 2.0,28916.814980685045
47,17567.8125, 3.0,5858.032100380431
47,10698.0595703125, 4.0,27260.188869292902
47,1405.143798828125, 6.0,7377.881719214114
47,936.2568969726562, 7.0,2898.5357861251023
47,692.3102416992188, 8.0,3262.2458115131726
47,643.251953125, 9.0,1639.0623295995874
47,421.7867431640625, 10.0,505.8626812896335
47,390.4182434082031, 12.0,1947.6576430041346
47,350.523193359375, 13.0,1484.2748018634907
47,350.255126953125, 14.0,1527.9162520290097
47,308.5141906738281, 15.0,800.5619511209677
47,262.3670654296875, 19.0,1011.7344996020582
47,250.24024963378906, 21.0,819.1242137820099
47,230.37051391601562, 23.0,894.6882607808865
47,225.12451171875, 25.0,1104.5535854578227
47,217.65431213378906, 27.0,1033.2882920131774
47,216.57232666015625, 28.0,1142.9376503165436
47,208.0082550048828, 30.0,804.3053447931164
47,204.19537353515625, 31.0,992.3427547212841
47,197.80477905273438, 35.0,1148.940228761575
47,197.79721069335938, 37.0,1149.7037707776224
47,186.8665313720703, 39.0,472.83658256418056
47,163.7664031982422, 41.0,418.9375706833041
47,119.26445007324219, 53.0,7712.666306876014
47,112.96825408935547, 61.0,7519.938887796325
47,111.30754852294922, 63.0,9662.680487197127
47,110.10958862304688, 69.0,3892.4767322533708
47,108.53703308105469, 70.0,4829.22375192403
47,105.11427307128906, 71.0,260454.15985999905
47,98.76863861083984, 73.0,459188.8884395906
47,79.4297103881836, 74.0,28869.67337447209
47,73.596435546875, 80.0,39703.107863264115
47,73.59581756591797, 82.0,22194.052799147
47,64.3703384399414, 84.0,62493.14437628707
47,58.71761703491211, 94.0,18399.06625896982
48,26117.21484375, 1.0,28920.16233401524
48,26117.212890625, 2.0,28916.814980685045
48,17567.8125, 3.0,5858.032100380431
48,10698.0595703125, 4.0,27260.188869292902
48,1405.143798828125, 6.0,7377.881719214114
48,936.2568969726562, 7.0,2898.5357861251023
48,692.3102416992188, 8.0,3262.2458115131726
48,643.251953125, 9.0,1639.0623295995874
48,421.7867431640625, 10.0,505.8626812896335
48,390.4182434082031, 12.0,1947.6576430041346
48,350.523193359375, 13.0,1484.2748018634907
48,350.255126953125, 14.0,1527.9162520290097
48,308.5141906738281, 15.0,800.5619511209677
48,256.2984924316406, 17.0,826.2606849834201
48,250.24024963378906, 21.0,819.1242137820099
48,230.37051391601562, 23.0,894.6882607808865
48,225.12451171875, 25.0,1104.5535854578227
48,217.65431213378906, 27.0,1033.2882920131774
48,216.57232666015625, 28.0,1142.9376503165436
48,208.0082550048828, 30.0,804.3053447931164
48,204.19537353515625, 31.0,992.3427547212841
48,197.80477905273438, 35.0,1148.940228761575
48,197.79721069335938, 37.0,1149.7037707776224
48,186.8665313720703, 39.0,472.83658256418056
48,163.7664031982422, 41.0,418.9375706833041
48,119.26445007324219, 53.0,7712.666306876014
48,112.95389556884766, 61.0,7520.687238885065
48,111.30754852294922, 63.0,9662.680487197127
48,110.10958862304688, 69.0,3892.4767322533708
48,108.53703308105469, 70.0,4829.22375192403
48,105.11427307128906, 71.0,260454.15985999905
48,98.76863861083984, 73.0,459188.8884395906
48,79.4297103881836, 74.0,28869.67337447209
48,71.50593566894531, 78.0,29164.178825963965
48,64.3703384399414, 84.0,62493.14437628707
48,58.71761703491211, 94.0,18399.06625896982
49,26117.21484375, 1.0,28920.16233401524
49,26117.212890625, 2.0,28916.814980685045
49,17567.8125, 3.0,5858.032100380431
49,10698.0595703125, 4.0,27260.188869292902
49,1405.143798828125, 6.0,7377.881719214114
49,936.2568359375, 7.0,2898.641303112799
49,692.3102416992188, 8.0,3262.2458115131726
49,643.251953125, 9.0,1639.0623295995874
49,421.7867431640625, 10.0,505.8626812896335
49,390.4182434082031, 12.0,1947.6576430041346
49,350.523193359375, 13.0,1484.2748018634907
49,350.255126953125, 14.0,1527.9162520290097
49,308.5141906738281, 15.0,800.5619511209677
49,256.2984924316406, 17.0,826.2606849834201
49,250.24046325683594, 19.0,819.1063879427795
49,250.24024963378906, 21.0,819.1242137820099
49,230.37051391601562, 23.0,894.6882607808865
49,225.12451171875, 25.0,1104.5535854578227
49,217.65431213378906, 27.0,1033.2882920131774
49,216.57232666015625, 28.0,1142.9376503165436
49,208.0082550048828, 30.0,804.3053447931164
49,204.19537353515625, 31.0,992.3427547212841
49,197.80477905273438, 35.0,1148.940228761575
49,197.79721069335938, 37.0,1149.7037707776224
49,186.8665313720703, 39.0,472.83658256418056
49,163.7664031982422, 41.0,418.9375706833041
49,161.82566833496094, 49.0,428.2528485151863
49,119.26445007324219, 53.0,7712.666306876014
49,112.95389556884766, 61.0,7520.687238885065
49,111.30754852294922, 63.0,9662.680487197127
49,109.33043670654297, 67.0,120595.7167974837
49,108.53703308105469, 70.0,4829.22375192403
49,105.11427307128906, 71.0,260454.15985999905
49,98.76863861083984, 73.0,459188.8884395906
49,79.4297103881836, 74.0,28869.67337447209
49,71.50593566894531, 78.0,29164.178825963965
49,60.93299865722656, 80.0,20953.479035623666
49,58.71761703491211, 94.0,18399.06625896982
50,26117.21484375, 1.0,28920.16233401524
50,26117.212890625, 2.0,28916.814980685045
50,17567.8125, 3.0,5858.032100380431
50,10698.0595703125, 4.0,27260.188869292902
50,1405.143798828125, 6.0,7377.881719214114
50,936.2568359375, 7.0,2898.641303112799
50,692.3102416992188, 8.0,3262.2458115131726
50,643.251953125, 9.0,1639.0623295995874
50,421.7867431640625, 10.0,505.8626812896335
50,390.4182434082031, 12.0,1947.6576430041346
50,350.523193359375, 13.0,1484.2748018634907
50,350.255126953125, 14.0,1527.9162520290097
50,308.5141906738281, 15.0,800.5619511209677
50,256.2984924316406, 17.0,826.2606849834201
50,250.24046325683594, 19.0,819.1063879427795
50,241.41807556152344, 21.0,1116.8894226187322
50,230.37051391601562, 23.0,894.6882607808865
50,225.12451171875, 25.0,1104.5535854578227
50,217.65431213378906, 27.0,1033.2882920131774
50,216.57232666015625, 28.0,1142.9376503165436
50,208.32740783691406, 29.0,948.730272677778
50,208.0082550048828, 30.0,804.3053447931164
50,204.19537353515625, 31.0,992.3427547212841
50,179.96377563476562, 35.0,775.87057082814
50,163.7664031982422, 41.0,418.9375706833041
50,161.82566833496094, 49.0,428.2528485151863
50,119.26445007324219, 53.0,7712.666306876014
50,118.1267318725586, 60.0,4744.591372927779
50,112.95389556884766, 61.0,7520.687238885065
50,111.30754852294922, 63.0,9662.680487197127
50,109.33043670654297, 67.0,120595.7167974837
50,108.53703308105469, 70.0,4829.22375192403
50,98.08450317382812, 71.0,12392.027197218002
50,79.4297103881836, 74.0,28869.67337447209
50,71.50593566894531, 78.0,29164.178825963965
50,60.93299865722656, 80.0,20953.479035623666
50,58.71761703491211, 94.0,18399.06625896982
51,26117.21484375, 1.0,28920.16233401524
51,26117.212890625, 2.0,28916.814980685045
51,17567.8125, 3.0,5858.032100380431
51,10698.0595703125, 4.0,27260.188869292902
51,1009.23681640625, 6.0,3713.2302556277928
51,936.2568359375, 7.0,2898.641303112799
51,692.3102416992188, 8.0,3262.2458115131726
51,643.251953125, 9.0,1639.0623295995874
51,421.7867431640625, 10.0,505.8626812896335
51,390.4182434082031, 12.0,1947.6576430041346
51,350.523193359375, 13.0,1484.2748018634907
51,350.255126953125, 14.0,1527.9162520290097
51,308.5141906738281, 15.0,800.5619511209677
51,256.2984924316406, 17.0,826.2606849834201
51,250.24046325683594, 19.0,819.1063879427795
51,241.41807556152344, 21.0,1116.8894226187322
51,230.37051391601562, 23.0,894.6882607808865
51,223.1575469970703, 25.0,1063.0704790292627
51,217.65431213378906, 27.0,1033.2882920131774
51,216.57232666015625, 28.0,1142.9376503165436
51,208.32740783691406, 29.0,948.730272677778
51,208.0082550048828, 30.0,804.3053447931164
51,204.19537353515625, 31.0,992.3427547212841
51,179.96377563476562, 35.0,775.87057082814
51,163.7664031982422, 41.0,418.9375706833041
51,161.82566833496094, 49.0,428.2528485151863
51,119.26445007324219, 53.0,7712.666306876014
51,118.1267318725586, 60.0,4744.591372927779
51,112.95389556884766, 61.0,7520.687238885065
51,112.9526596069336, 62.0,7520.532591094721
51,111.30754852294922, 63.0,9662.680487197127
51,94.34345245361328, 66.0,14152.583925550836
51,79.4297103881836, 74.0,28869.67337447209
51,71.50593566894531, 78.0,29164.178825963965
51,60.93299865722656, 80.0,20953.479035623666
51,51.58444595336914, 93.0,41300.31831235103
52,26117.21484375, 1.0,28920.16233401524
52,26117.212890625, 2.0,28916.814980685045
52,17567.8125, 3.0,5858.032100380431
52,10698.0595703125, 4.0,27260.188869292902
52,1009.23681640625, 6.0,3713.2302556277928
52,936.2568359375, 7.0,2898.641303112799
52,692.3102416992188, 8.0,3262.2458115131726
52,643.251953125, 9.0,1639.0623295995874
52,421.7867431640625, 10.0,505.8626812896335
52,390.4182434082031, 12.0,1947.6576430041346
52,350.523193359375, 13.0,1484.2748018634907
52,350.255126953125, 14.0,1527.9162520290097
52,308.5141906738281, 15.0,800.5619511209677
52,256.2984924316406, 17.0,826.2606849834201
52,250.24046325683594, 19.0,819.1063879427795
52,241.41807556152344, 21.0,1116.8894226187322
52,230.37051391601562, 23.0,894.6882607808865
52,223.1575469970703, 25.0,1063.0704790292627
52,217.65431213378906, 27.0,1033.2882920131774
52,216.57232666015625, 28.0,1142.9376503165436
52,208.32740783691406, 29.0,948.730272677778
52,208.0082550048828, 30.0,804.3053447931164
52,204.19537353515625, 31.0,992.3427547212841
52,179.96377563476562, 35.0,775.87057082814
52,163.7664031982422, 41.0,418.9375706833041
52,161.82566833496094, 49.0,428.2528485151863
52,119.26445007324219, 53.0,7712.666306876014
52,118.1267318725586, 60.0,4744.591372927779
52,105.86970520019531, 61.0,37089.31882212738
52,94.34345245361328, 66.0,14152.583925550836
52,86.77519226074219, 71.0,15751.527792246441
52,79.4297103881836, 74.0,28869.67337447209
52,71.50593566894531, 78.0,29164.178825963965
52,60.93299865722656, 80.0,20953.479035623666
52,51.58444595336914, 93.0,41300.31831235103
53,26117.21484375, 1.0,28920.16233401524
53,26117.212890625, 2.0,28916.814980685045
53,17567.8125, 3.0,5858.032100380431
53,10698.0595703125, 4.0,27260.188869292902
53,1009.23681640625, 6.0,3713.2302556277928
53,936.2568359375, 7.0,2898.641303112799
53,692.3102416992188, 8.0,3262.2458115131726
53,643.251953125, 9.0,1639.0623295995874
53,421.7867431640625, 10.0,505.8626812896335
53,390.4182434082031, 12.0,1947.6576430041346
53,350.523193359375, 13.0,1484.2748018634907
53,350.255126953125, 14.0,1527.9162520290097
53,308.5141906738281, 15.0,800.5619511209677
53,256.2984924316406, 17.0,826.2606849834201
53,250.24046325683594, 19.0,819.1063879427795
53,241.0059356689453, 21.0,827.1321107209002
53,230.15675354003906, 23.0,964.2902415642138
53,223.1575469970703, 25.0,1063.0704790292627
53,217.65431213378906, 27.0,1033.2882920131774
53,216.57232666015625, 28.0,1142.9376503165436
53,208.32740783691406, 29.0,948.730272677778
53,208.0082550048828, 30.0,804.3053447931164
53,204.19537353515625, 31.0,992.3427547212841
53,179.96377563476562, 35.0,775.87057082814
53,163.7664031982422, 41.0,418.9375706833041
53,161.82566833496094, 49.0,428.2528485151863
53,119.26445007324219, 53.0,7712.666306876014
53,113.97077941894531, 59.0,9008.14681326357
53,108.621826171875, 60.0,10408.925064500327
53,105.86970520019531, 61.0,37089.31882212738
53,94.34345245361328, 66.0,14152.583925550836
