7,111.95429992675781, 7.0,126.96000248786207
7,92.25800323486328, 9.0,99.56555852447144
7,89.74791717529297, 11.0,96.15504761716329
7,89.58158111572266, 12.0,96.4185189794128
7,88.85639953613281, 14.0,97.88841497716841
7,86.21612548828125, 16.0,93.61293538930178
7,61.298789978027344, 17.0,65.05873981320599
7,60.23431396484375, 20.0,66.83409373738847
7,37.74517822265625, 27.0,46.480637334087625
8,421.8275146484375, 1.0,191.08953982278535
8,230.21925354003906, 2.0,192.5684952418789
8,224.02667236328125, 3.0,125.79021993705298
8,191.9539794921875, 4.0,114.93943745475623
8,126.8376693725586, 5.0,151.92576794793231
8,117.77406311035156, 6.0,66.53192908532797
8,111.95429992675781, 7.0,126.96000248786207
8,88.9869384765625, 8.0,101.15877871443644
8,88.98677062988281, 10.0,101.15853695446198
8,59.38022232055664, 13.0,48.45897706241935
8,51.83436584472656, 22.0,60.86698394598576
8,29.776939392089844, 26.0,29.890655755742053
8,25.91002082824707, 31.0,24.13078808759808
9,421.8275146484375, 1.0,191.08953982278535
9,230.2191619873047, 2.0,192.57131193106136
9,224.02667236328125, 3.0,125.79021993705298
9,191.9539794921875, 4.0,114.93943745475623
9,126.8376693725586, 5.0,151.92576794793231
9,117.77406311035156, 6.0,66.53192908532797
9,92.25800323486328, 7.0,99.5656036806731
9,88.9869384765625, 8.0,101.15877871443644
9,47.391170501708984, 10.0,42.34981042680195
9,43.12118148803711, 21.0,45.964460643573396
9,30.805099487304688, 25.0,32.359449593836324
9,25.12477684020996, 26.0,23.272211779891286
10,421.8275146484375, 1.0,191.08953982278535
10,230.2191619873047, 2.0,192.57131193106136
10,224.02667236328125, 3.0,125.79021993705298
10,191.9539794921875, 4.0,114.93943745475623
10,126.83765411376953, 5.0,151.92571919792815
10,117.77406311035156, 6.0,66.53192908532797
10,92.25800323486328, 7.0,99.5656036806731
10,88.98677062988281, 8.0,101.15843602659531
10,88.92481231689453, 9.0,85.1072900578437
10,47.391170501708984, 10.0,42.34981042680195
10,41.032222747802734, 11.0,29.855586850240222
10,33.95473098754883, 20.0,22.60145334423695
10,26.613143920898438, 21.0,23.794722784444364
10,25.12477684020996, 26.0,23.272211779891286
10,19.39120864868164, 35.0,21.374371539493485
11,421.8275146484375, 1.0,191.08953982278535
11,230.2191619873047, 2.0,192.57131193106136
11,224.02667236328125, 3.0,125.79021993705298
11,139.09390258789062, 4.0,50.49074411282326
11,126.83765411376953, 5.0,151.92571919792815
11,117.77406311035156, 6.0,66.53192908532797
11,92.25798034667969, 7.0,99.56563811443074
11,88.98677062988281, 8.0,101.15843602659531
11,58.72041702270508, 9.0,34.8640509879436
11,44.13310241699219, 10.0,32.242834322295536
11,41.032222747802734, 11.0,29.855586850240222
11,26.431589126586914, 16.0,22.82940362369574
11,25.11439323425293, 22.0,23.321201530311505
11,22.272075653076172, 24.0,31.39848842391271
11,19.109865188598633, 35.0,21.540046694164303
11,14.57667350769043, 49.0,19.99356195715956
11,7.255107402801514, 82.0,7.202436735980757
12,421.8275146484375, 1.0,191.08953982278535
12,230.2191619873047, 2.0,192.57131193106136
12,224.02667236328125, 3.0,125.79021993705298
12,139.09390258789062, 4.0,50.49074411282326
12,126.83765411376953, 5.0,151.92571919792815
12,117.77406311035156, 6.0,66.53192908532797
12,92.06127166748047, 7.0,103.02262393703758
12,71.7127685546875, 8.0,71.69454878418334
12,58.72041702270508, 9.0,34.8640509879436
12,44.13310241699219, 10.0,32.242834322295536
12,41.032222747802734, 11.0,29.855586850240222
12,39.7468376159668, 14.0,32.49524503913985
12,34.619224548339844, 15.0,27.390827595597656
12,26.431589126586914, 16.0,22.82940362369574
12,25.202760696411133, 19.0,23.252220329898694
12,25.125490188598633, 20.0,23.369173682982655
12,25.11439323425293, 22.0,23.321201530311505
12,22.272075653076172, 24.0,31.39848842391271
12,16.2501220703125, 28.0,14.943894001489449
12,12.46972942352295, 36.0,14.25821849531593
12,7.255107402801514, 82.0,7.202436735980757
13,421.8275146484375, 1.0,191.08953982278535
13,230.2191619873047, 2.0,192.57131193106136
13,224.02667236328125, 3.0,125.79021993705298
13,139.09390258789062, 4.0,50.49074411282326
13,126.83765411376953, 5.0,151.92571919792815
13,117.7735824584961, 6.0,66.5193015817382
13,92.06127166748047, 7.0,103.02262393703758
13,71.7127685546875, 8.0,71.69454878418334
13,58.72041702270508, 9.0,34.8640509879436
13,44.13310241699219, 10.0,32.242834322295536
13,41.032222747802734, 11.0,29.855586850240222
13,39.7468376159668, 14.0,32.49524503913985
13,34.619224548339844, 15.0,27.390827595597656
13,26.431589126586914, 16.0,22.82940362369574
13,25.82367706298828, 18.0,23.901689934076014
13,25.202760696411133, 19.0,23.252220329898694
13,25.114402770996094, 20.0,23.33009494539547
13,24.749052047729492, 22.0,23.240272255783246
13,22.272075653076172, 24.0,31.39848842391271
13,15.405017852783203, 27.0,14.120087199539574
13,12.46972942352295, 36.0,14.25821849531593
13,12.452699661254883, 37.0,15.01812200110987
13,11.357746124267578, 46.0,14.658515947690594
13,11.205488204956055, 51.0,16.17629481868972
13,8.836933135986328, 60.0,7.707046367107923
13,7.255107402801514, 82.0,7.202436735980757
14,421.8275146484375, 1.0,191.08953982278535
14,230.2191619873047, 2.0,192.57131193106136
14,224.02667236328125, 3.0,125.79021993705298
14,139.09390258789062, 4.0,50.49074411282326
14,126.83765411376953, 5.0,151.92571919792815
14,117.7734146118164, 6.0,66.39407960427728
14,90.00022888183594, 7.0,96.65883227507553
14,71.7127685546875, 8.0,71.69454878418334
14,58.72041702270508, 9.0,34.8640509879436
14,44.13310241699219, 10.0,32.242834322295536
14,41.032222747802734, 11.0,29.855586850240222
14,39.7468376159668, 14.0,32.49524503913985
14,34.619224548339844, 15.0,27.390827595597656
14,26.431589126586914, 16.0,22.82940362369574
14,24.249542236328125, 18.0,31.976187913974535
14,14.509894371032715, 23.0,11.228364897683784
14,12.46972942352295, 36.0,14.25821849531593
14,12.452699661254883, 37.0,15.01812200110987
14,10.575760841369629, 38.0,10.67445550265545
14,2.602966547012329, 58.0,3.101828002990933
14,2.5458905696868896, 80.0,2.5691726261962504
15,421.8275146484375, 1.0,191.08953982278535
15,230.2191619873047, 2.0,192.57131193106136
15,155.1371307373047, 3.0,47.42675403046523
15,139.09390258789062, 4.0,50.49074411282326
15,126.83765411376953, 5.0,151.92571919792815
15,117.77229309082031, 6.0,66.47228548490757
15,90.00022888183594, 7.0,96.65883227507553
15,71.26610565185547, 8.0,77.51310997696268
15,58.71828079223633, 9.0,34.7679085301052
15,44.13310241699219, 10.0,32.242834322295536
15,33.456905364990234, 11.0,22.375993767895945
15,29.25168228149414, 14.0,20.557715480655986
15,26.431589126586914, 16.0,22.82940362369574
15,25.823474884033203, 17.0,23.887040340031547
15,24.249542236328125, 18.0,31.976187913974535
15,15.704401016235352, 20.0,17.31466267191452
15,14.509894371032715, 23.0,11.228364897683784
15,12.719812393188477, 25.0,12.743503274675614
15,10.571575164794922, 27.0,7.775246067934015
15,9.963565826416016, 35.0,18.910656232424525
15,8.47265625, 50.0,13.175333119922751
15,3.161398410797119, 54.0,5.394141569687338
15,1.9439990520477295, 57.0,2.3970278042946798
16,421.8275146484375, 1.0,191.08953982278535
16,230.2191619873047, 2.0,192.57131193106136
16,155.1371307373047, 3.0,47.42675403046523
16,139.09390258789062, 4.0,50.49074411282326
16,126.83765411376953, 5.0,151.92571919792815
16,117.77229309082031, 6.0,66.47228548490757
16,90.00022888183594, 7.0,96.65883227507553
16,71.26610565185547, 8.0,77.51310997696268
16,58.71828079223633, 9.0,34.7679085301052
16,39.16051483154297, 10.0,35.329155884387454
16,33.456905364990234, 11.0,22.375993767895945
16,27.463794708251953, 14.0,25.232618904442678
16,26.431589126586914, 16.0,22.82940362369574
16,25.823474884033203, 17.0,23.887040340031547
16,24.249542236328125, 18.0,31.976187913974535
16,15.703906059265137, 19.0,17.292611625592354
16,14.509894371032715, 23.0,11.228364897683784
16,12.719812393188477, 25.0,12.743503274675614
16,10.571575164794922, 27.0,7.775246067934015
16,9.963565826416016, 35.0,18.910656232424525
16,9.48947525024414, 40.0,8.837102546484047
16,8.283156394958496, 41.0,7.099490144942444
16,3.161398410797119, 54.0,5.394141569687338
16,1.929925799369812, 56.0,2.467616706023312
16,1.5576257705688477, 82.0,2.031135182233798
17,421.8275146484375, 1.0,191.08953982278535
17,230.2191619873047, 2.0,192.57131193106136
17,155.1371307373047, 3.0,47.42675403046523
17,139.09390258789062, 4.0,50.49074411282326
17,126.83765411376953, 5.0,151.92571919792815
17,100.9189682006836, 6.0,131.1525652728756
17,72.86394500732422, 7.0,84.13285875723786
17,40.718746185302734, 8.0,28.946496089122338
17,39.16051483154297, 10.0,35.329155884387454
17,33.456905364990234, 11.0,22.375993767895945
17,31.814163208007812, 13.0,32.99909361680369
17,22.181854248046875, 14.0,22.74831980426944
17,15.703906059265137, 19.0,17.292611625592354
17,12.22418212890625, 23.0,12.31727763898564
17,10.571575164794922, 27.0,7.775246067934015
17,9.963565826416016, 35.0,18.910656232424525
17,9.48947525024414, 40.0,8.837102546484047
17,8.283156394958496, 41.0,7.099490144942444
17,6.863391876220703, 44.0,8.161185319157294
17,6.437122821807861, 52.0,6.651037003344249
17,3.161398410797119, 54.0,5.394141569687338
17,1.929925799369812, 56.0,2.467616706023312
17,1.6593164205551147, 60.0,2.7585671327275088
17,1.5576257705688477, 82.0,2.031135182233798
18,421.8275146484375, 1.0,191.08953982278535
18,230.2191619873047, 2.0,192.57131193106136
18,155.1371307373047, 3.0,47.42675403046523
18,139.09390258789062, 4.0,50.49074411282326
18,126.83765411376953, 5.0,151.92571919792815
18,100.9189682006836, 6.0,131.1525652728756
18,72.86394500732422, 7.0,84.13285875723786
18,40.71736526489258, 8.0,28.844192489012006
18,39.16051483154297, 10.0,35.329155884387454
18,33.456905364990234, 11.0,22.375993767895945
18,31.814163208007812, 13.0,32.99909361680369
18,22.181854248046875, 14.0,22.74831980426944
18,22.12818145751953, 17.0,23.97407349239696
18,15.086586952209473, 18.0,16.150360223124785
18,14.02725887298584, 22.0,12.647541384424597
18,12.22418212890625, 23.0,12.31727763898564
18,10.571575164794922, 27.0,7.775246067934015
18,6.104600429534912, 30.0,6.84171488615214
18,5.618850231170654, 43.0,5.747291984736234
18,3.5681936740875244, 53.0,5.474089599931935
18,2.551772356033325, 54.0,2.7327198064472986
18,1.929925799369812, 56.0,2.467616706023312
18,1.6593164205551147, 60.0,2.7585671327275088
18,1.153031587600708, 79.0,2.027498870930783
19,421.8275146484375, 1.0,191.08953982278535
19,230.2191619873047, 2.0,192.57131193106136
19,155.1371307373047, 3.0,47.42675403046523
19,139.09390258789062, 4.0,50.49074411282326
19,126.83765411376953, 5.0,151.92571919792815
19,100.9189682006836, 6.0,131.1525652728756
19,72.86394500732422, 7.0,84.13285875723786
19,40.71736526489258, 8.0,28.844192489012006
19,38.35717010498047, 10.0,29.106408603220473
19,33.456905364990234, 11.0,22.375993767895945
19,31.814163208007812, 13.0,32.99909361680369
19,22.181854248046875, 14.0,22.74831980426944
19,15.703646659851074, 17.0,17.301773855739228
19,15.081489562988281, 18.0,16.173023344885237
19,6.240091323852539, 19.0,10.363173826726397
19,4.962949752807617, 27.0,8.490173527456182
19,3.5681936740875244, 53.0,5.474089599931935
19,2.551772356033325, 54.0,2.7327198064472986
19,1.929925799369812, 56.0,2.467616706023312
19,1.8098225593566895, 59.0,2.776089704662258
19,1.6593164205551147, 60.0,2.7585671327275088
19,1.6580945253372192, 64.0,2.66990699614353
19,1.2525445222854614, 69.0,2.117443699695439
19,1.153031587600708, 79.0,2.027498870930783
19,1.1215295791625977, 100.0,1.9844698697830394
20,421.8275146484375, 1.0,191.08953982278535
20,230.2191619873047, 2.0,192.57131193106136
20,155.1371307373047, 3.0,47.42675403046523
20,139.09390258789062, 4.0,50.49074411282326
20,126.83765411376953, 5.0,151.92571919792815
20,100.9189682006836, 6.0,131.1525652728756
20,72.86394500732422, 7.0,84.13285875723786
20,40.71736526489258, 8.0,28.844192489012006
20,33.912269592285156, 10.0,22.661696981355604
20,33.456905364990234, 11.0,22.375993767895945
20,29.765724182128906, 12.0,22.72763297808753
20,15.730414390563965, 13.0,17.308723831421688
20,15.660786628723145, 14.0,20.303580511945977
20,13.54361629486084, 17.0,12.009754230198054
20,6.127964019775391, 19.0,10.9112511152864
20,4.962949752807617, 27.0,8.490173527456182
20,4.267613887786865, 42.0,4.431172015449917
20,2.584505081176758, 45.0,4.540366583366977
20,2.2010085582733154, 51.0,2.535947666996873
20,1.929925799369812, 56.0,2.467616706023312
20,1.781435489654541, 57.0,2.2693275281830187
20,1.679634928703308, 59.0,2.1044948033297763
20,1.6593164205551147, 60.0,2.7585671327275088
20,1.3463302850723267, 64.0,2.8817272372118006
20,1.2525445222854614, 69.0,2.117443699695439
20,1.0505343675613403, 79.0,2.1579265618002434
21,421.8275146484375, 1.0,191.08953982278535
21,230.2191619873047, 2.0,192.57131193106136
21,155.1371307373047, 3.0,47.42675403046523
21,139.09390258789062, 4.0,50.49074411282326
21,126.83765411376953, 5.0,151.92571919792815
21,100.9189682006836, 6.0,131.1525652728756
21,72.86394500732422, 7.0,84.13285875723786
21,40.71736526489258, 8.0,28.844192489012006
21,33.912269592285156, 10.0,22.661696981355604
21,33.456905364990234, 11.0,22.375993767895945
21,29.765724182128906, 12.0,22.72763297808753
21,15.730414390563965, 13.0,17.308723831421688
21,15.660786628723145, 14.0,20.303580511945977
21,15.43504524230957, 16.0,19.466260547881937
21,13.543599128723145, 17.0,12.010350912904071
21,6.127899646759033, 19.0,10.92279266853127
21,5.527536392211914, 21.0,10.395900565309699
21,4.962949752807617, 27.0,8.490173527456182
21,3.249741315841675, 42.0,4.634881408900586
21,2.788275718688965, 43.0,4.552660174557288
21,2.584505081176758, 45.0,4.540366583366977
21,2.2010085582733154, 51.0,2.535947666996873
21,1.929925799369812, 56.0,2.467616706023312
21,1.2952570915222168, 57.0,2.1901317449527267
21,1.2525445222854614, 69.0,2.117443699695439
21,1.012405514717102, 71.0,1.3986068967907375
21,0.8933171629905701, 96.0,2.11850545953921
22,421.8275146484375, 1.0,191.08953982278535
22,230.2191619873047, 2.0,192.57131193106136
22,155.1371307373047, 3.0,47.42675403046523
22,139.09390258789062, 4.0,50.49074411282326
22,126.83765411376953, 5.0,151.92571919792815
22,100.9183120727539, 6.0,131.16254200443166
22,72.86394500732422, 7.0,84.13285875723786
22,40.71736526489258, 8.0,28.844192489012006
22,33.912269592285156, 10.0,22.661696981355604
22,33.456905364990234, 11.0,22.375993767895945
22,24.471031188964844, 12.0,31.13374200746695
22,15.730414390563965, 13.0,17.308723831421688
22,15.66077709197998, 14.0,20.303845510932145
22,15.43504524230957, 16.0,19.466260547881937
22,13.543599128723145, 17.0,12.010350912904071
22,6.127899646759033, 19.0,10.92279266853127
22,6.120952606201172, 20.0,10.873227793099419
22,5.527536392211914, 21.0,10.395900565309699
22,4.962949752807617, 27.0,8.490173527456182
22,4.865839004516602, 33.0,8.282102342969583
22,4.327917575836182, 40.0,4.6724908476197795
22,3.1913340091705322, 42.0,4.620309338030794
22,2.788275718688965, 43.0,4.552660174557288
22,2.584505081176758, 45.0,4.540366583366977
22,1.7723349332809448, 51.0,2.3039209661478472
22,1.2952570915222168, 57.0,2.1901317449527267
22,1.2442317008972168, 60.0,2.30540916709494
22,1.2386689186096191, 69.0,1.769656370816108
22,1.012405514717102, 71.0,1.3986068967907375
22,0.8047625422477722, 76.0,1.6130606252620623
23,421.8275146484375, 1.0,191.08953982278535
23,230.2191619873047, 2.0,192.57131193106136
23,155.1371307373047, 3.0,47.42675403046523
23,139.09390258789062, 4.0,50.49074411282326
23,126.83765411376953, 5.0,151.92571919792815
23,100.9183120727539, 6.0,131.16254200443166
23,72.86394500732422, 7.0,84.13285875723786
23,40.716922760009766, 8.0,28.860157710284863
23,32.14509201049805, 10.0,29.472208111782244
23,19.151016235351562, 12.0,26.75265548805188
23,15.730414390563965, 13.0,17.308723831421688
23,15.66077709197998, 14.0,20.303845510932145
23,15.43504524230957, 16.0,19.466260547881937
23,12.163583755493164, 17.0,8.787490175578558
23,6.12081241607666, 18.0,10.88019340401621
23,6.120598793029785, 20.0,10.898750530400932
23,5.527536392211914, 21.0,10.395900565309699
23,4.4124016761779785, 23.0,10.005324532299902
23,2.6493587493896484, 33.0,3.567666336670024
23,2.584505081176758, 45.0,4.540366583366977
23,1.9923439025878906, 49.0,2.4039393702853884
23,1.7723349332809448, 51.0,2.3039209661478472
23,1.7029553651809692, 56.0,1.8907668161481626
23,1.2952570915222168, 57.0,2.1901317449527267
23,1.2442317008972168, 60.0,2.30540916709494
23,1.2339199781417847, 67.0,1.9542047356189869
23,1.2085496187210083, 70.0,2.0385843583666516
23,1.012405514717102, 71.0,1.3986068967907375
23,0.8663831949234009, 73.0,1.7089795699486392
23,0.8047625422477722, 76.0,1.6130606252620623
24,421.8275146484375, 1.0,191.08953982278535
24,230.2191619873047, 2.0,192.57131193106136
24,155.1371307373047, 3.0,47.42675403046523
24,139.09390258789062, 4.0,50.49074411282326
24,126.83765411376953, 5.0,151.92571919792815
24,100.91516876220703, 6.0,131.22529969505084
24,72.86394500732422, 7.0,84.13285875723786
24,40.716922760009766, 8.0,28.860157710284863
24,32.14509201049805, 10.0,29.472208111782244
24,19.151016235351562, 12.0,26.75265548805188
24,15.730265617370605, 13.0,17.297986244771987
24,15.66077709197998, 14.0,20.303845510932145
24,13.789995193481445, 15.0,12.814543963320158
24,12.163583755493164, 17.0,8.787490175578558
24,6.120790958404541, 18.0,10.88083019200277
24,5.907536506652832, 19.0,10.609498970129449
24,5.527536392211914, 21.0,10.395900565309699
24,4.4124016761779785, 23.0,10.005324532299902
24,3.3512213230133057, 30.0,4.853838446674726
24,2.6493587493896484, 33.0,3.567666336670024
24,2.144122838973999, 39.0,3.5300606496385596
24,2.0077972412109375, 46.0,3.117385829391988
24,1.9923439025878906, 49.0,2.4039393702853884
24,1.7723349332809448, 51.0,2.3039209661478472
24,1.5012513399124146, 52.0,2.604005006688199
24,1.2952570915222168, 57.0,2.1901317449527267
24,1.0995954275131226, 59.0,2.2924589680054868
24,0.9766368865966797, 70.0,1.4666667746560325
24,0.8663831949234009, 73.0,1.7089795699486392
24,0.8047625422477722, 76.0,1.6130606252620623
25,421.8275146484375, 1.0,191.08953982278535
25,230.2191619873047, 2.0,192.57131193106136
25,155.1371307373047, 3.0,47.42675403046523
25,139.09390258789062, 4.0,50.49074411282326
25,126.83765411376953, 5.0,151.92571919792815
25,100.91516876220703, 6.0,131.22529969505084
25,72.86394500732422, 7.0,84.13285875723786
25,40.716922760009766, 8.0,28.860157710284863
25,32.14509201049805, 10.0,29.472208111782244
25,19.151016235351562, 12.0,26.75265548805188
25,15.730265617370605, 13.0,17.297986244771987
25,15.66077709197998, 14.0,20.303845510932145
25,13.789995193481445, 15.0,12.814543963320158
25,10.585164070129395, 17.0,9.804898071943581
25,6.120790958404541, 18.0,10.88083019200277
25,4.479261875152588, 19.0,6.767044096406169
25,4.4124016761779785, 23.0,10.005324532299902
25,3.355135202407837, 24.0,5.108130390090851
25,3.3512213230133057, 30.0,4.853838446674726
25,2.649358034133911, 33.0,3.5676750633277687
25,2.144122838973999, 39.0,3.5300606496385596
25,2.0077972412109375, 46.0,3.117385829391988
25,1.9622193574905396, 48.0,3.187399356942896
25,1.7723349332809448, 51.0,2.3039209661478472
25,1.5012513399124146, 52.0,2.604005006688199
25,1.2055026292800903, 54.0,2.476701834534721
25,1.0714616775512695, 55.0,2.1398033309268163
25,1.0428242683410645, 69.0,1.8825811034107272
25,0.9766368865966797, 70.0,1.4666667746560325
25,0.9175599813461304, 71.0,1.326673441653082
25,0.8663831949234009, 73.0,1.7089795699486392
25,0.8047625422477722, 76.0,1.6130606252620623
25,0.8000584840774536, 93.0,1.4179943893108164
25,0.7923173904418945, 100.0,1.6544172292188732
26,421.8275146484375, 1.0,191.08953982278535
26,230.2191619873047, 2.0,192.57131193106136
26,155.1371307373047, 3.0,47.42675403046523
26,139.09390258789062, 4.0,50.49074411282326
26,126.83765411376953, 5.0,151.92571919792815
26,100.91516876220703, 6.0,131.22529969505084
26,72.86394500732422, 7.0,84.13285875723786
26,40.716922760009766, 8.0,28.860157710284863
26,40.526641845703125, 9.0,28.808260028178864
26,32.14509201049805, 10.0,29.472208111782244
26,19.091440200805664, 12.0,26.88016056656
26,15.730265617370605, 13.0,17.297986244771987
26,15.66077709197998, 14.0,20.303845510932145
26,13.789995193481445, 15.0,12.814543963320158
26,10.585164070129395, 17.0,9.804898071943581
26,6.120790958404541, 18.0,10.88083019200277
26,4.479261875152588, 19.0,6.767044096406169
26,3.5148568153381348, 23.0,5.857422789340901
26,3.355135202407837, 24.0,5.108130390090851
26,3.297931671142578, 28.0,4.3590779996886955
26,2.649358034133911, 33.0,3.5676750633277687
26,2.144122838973999, 39.0,3.5300606496385596
26,2.0077972412109375, 46.0,3.117385829391988
26,1.8920081853866577, 48.0,2.541876210803522
26,1.7723349332809448, 51.0,2.3039209661478472
26,1.5012513399124146, 52.0,2.604005006688199
26,1.2055026292800903, 54.0,2.476701834534721
26,1.0714616775512695, 55.0,2.1398033309268163
26,1.0428242683410645, 69.0,1.8825811034107272
26,0.9766368865966797, 70.0,1.4666667746560325
26,0.9175599813461304, 71.0,1.326673441653082
26,0.8663831949234009, 73.0,1.7089795699486392
26,0.8047625422477722, 76.0,1.6130606252620623
26,0.7626010179519653, 78.0,1.4151882813229113
26,0.7544360160827637, 93.0,1.2430704364145737
26,0.6000648736953735, 94.0,1.0744466989031163
27,421.8275146484375, 1.0,191.08953982278535
27,230.2191619873047, 2.0,192.57131193106136
27,155.1371307373047, 3.0,47.42675403046523
27,139.09390258789062, 4.0,50.49074411282326
27,126.83765411376953, 5.0,151.92571919792815
27,92.06126403808594, 6.0,103.02162845384979
27,72.86394500732422, 7.0,84.13285875723786
27,35.60968780517578, 8.0,33.850129994422474
27,32.14509201049805, 10.0,29.472208111782244
27,19.091440200805664, 12.0,26.88016056656
27,15.730265617370605, 13.0,17.297986244771987
27,15.66077709197998, 14.0,20.303845510932145
27,13.789995193481445, 15.0,12.814543963320158
27,10.585164070129395, 17.0,9.804898071943581
27,6.120729923248291, 18.0,10.88527382070971
27,4.479261875152588, 19.0,6.767044096406169
27,3.5148568153381348, 23.0,5.857422789340901
27,3.355135202407837, 24.0,5.108130390090851
27,3.185333728790283, 26.0,4.935285584167201
27,2.0075879096984863, 31.0,3.486700092021202
27,1.8920081853866577, 48.0,2.541876210803522
27,1.5790623426437378, 50.0,1.8876298277778947
27,1.5012513399124146, 52.0,2.604005006688199
27,1.2055026292800903, 54.0,2.476701834534721
27,1.0714616775512695, 55.0,2.1398033309268163
27,1.0634512901306152, 68.0,1.5937979742277746
27,1.0428242683410645, 69.0,1.8825811034107272
27,0.7255911231040955, 70.0,1.245792606815684
27,0.6776254177093506, 89.0,1.1344908647322995
27,0.6000648736953735, 94.0,1.0744466989031163
28,421.8275146484375, 1.0,191.08953982278535
28,230.2191619873047, 2.0,192.57131193106136
28,155.1371307373047, 3.0,47.42675403046523
28,139.09390258789062, 4.0,50.49074411282326
28,126.83765411376953, 5.0,151.92571919792815
28,92.06126403808594, 6.0,103.02162845384979
28,72.86394500732422, 7.0,84.13285875723786
28,35.60968780517578, 8.0,33.850129994422474
28,32.14509201049805, 10.0,29.472208111782244
28,19.091440200805664, 12.0,26.88016056656
28,15.730265617370605, 13.0,17.297986244771987
28,15.66077709197998, 14.0,20.303845510932145
28,13.789995193481445, 15.0,12.814543963320158
28,6.10225248336792, 17.0,10.302843922314178
28,4.479261875152588, 19.0,6.767044096406169
28,3.5149810314178467, 21.0,5.852711535459381
28,3.5148568153381348, 23.0,5.857422789340901
28,3.355135202407837, 24.0,5.108130390090851
28,3.185333728790283, 26.0,4.935285584167201
28,2.4274508953094482, 30.0,4.010607787509843
28,2.0075879096984863, 31.0,3.486700092021202
28,1.8920081853866577, 48.0,2.541876210803522
28,1.5790623426437378, 50.0,1.8876298277778947
28,1.1265150308609009, 52.0,1.859401749318242
28,1.0714616775512695, 55.0,2.1398033309268163
28,0.935285747051239, 59.0,1.862565381102163
28,0.7255911231040955, 70.0,1.245792606815684
28,0.6862785816192627, 72.0,1.22760064893759
28,0.6776254177093506, 89.0,1.1344908647322995
28,0.5848218202590942, 92.0,1.2926353713889078
28,0.5309139490127563, 99.0,1.3416524208243479
29,421.8275146484375, 1.0,191.08953982278535
29,230.2191619873047, 2.0,192.57131193106136
29,155.1371307373047, 3.0,47.42675403046523
29,139.09390258789062, 4.0,50.49074411282326
29,126.83765411376953, 5.0,151.92571919792815
29,92.06126403808594, 6.0,103.02162845384979
29,72.86394500732422, 7.0,84.13285875723786
29,31.34698486328125, 8.0,30.843917461363464
29,19.091440200805664, 12.0,26.88016056656
