7,139.7247314453125, 3.0,nan
7,126.25634002685547, 4.0,nan
7,126.25337219238281, 6.0,nan
7,113.67818450927734, 7.0,nan
7,90.41546630859375, 9.0,nan
7,65.53033447265625, 12.0,nan
7,55.251590728759766, 16.0,nan
7,36.91594696044922, 18.0,nan
7,29.372026443481445, 23.0,nan
7,13.010759353637695, 24.0,nan
8,388.54144287109375, 1.0,nan
8,224.82553100585938, 2.0,nan
8,139.7247314453125, 3.0,nan
8,126.25634002685547, 4.0,nan
8,92.96735382080078, 6.0,nan
8,76.806396484375, 8.0,nan
8,71.51616668701172, 10.0,nan
8,65.53033447265625, 12.0,nan
8,59.01543045043945, 13.0,nan
8,50.463016510009766, 14.0,nan
8,39.1020622253418, 17.0,nan
8,36.91594696044922, 18.0,nan
8,26.51813316345215, 22.0,nan
8,13.010759353637695, 24.0,nan
8,5.29440450668335, 55.0,nan
9,388.54144287109375, 1.0,nan
9,224.82553100585938, 2.0,nan
9,139.7247314453125, 3.0,nan
9,126.25634002685547, 4.0,nan
9,92.96735382080078, 6.0,nan
9,69.89893341064453, 8.0,nan
9,65.53033447265625, 12.0,nan
9,54.44271469116211, 13.0,nan
9,50.463016510009766, 14.0,nan
9,39.1020622253418, 17.0,nan
9,36.91594696044922, 18.0,nan
9,34.552490234375, 21.0,nan
9,26.51813316345215, 22.0,nan
9,21.80633544921875, 23.0,nan
9,13.010759353637695, 24.0,nan
9,11.809903144836426, 34.0,nan
9,5.29440450668335, 55.0,nan
9,3.0879054069519043, 64.0,nan
10,388.5413818359375, 1.0,nan
10,224.82553100585938, 2.0,nan
10,139.7247314453125, 3.0,nan
10,126.25634002685547, 4.0,nan
10,92.96735382080078, 6.0,nan
10,74.79324340820312, 7.0,nan
10,69.89893341064453, 8.0,nan
10,57.291107177734375, 10.0,nan
10,54.7441291809082, 12.0,nan
10,54.44271469116211, 13.0,nan
10,36.288822174072266, 14.0,nan
10,26.194068908691406, 17.0,nan
10,24.15166664123535, 21.0,nan
10,20.15221405029297, 23.0,nan
10,13.010759353637695, 24.0,nan
10,11.809903144836426, 34.0,nan
10,9.824019432067871, 37.0,nan
10,7.3846845626831055, 46.0,nan
10,6.215066909790039, 47.0,nan
10,4.7252068519592285, 54.0,nan
10,3.0879054069519043, 64.0,nan
11,388.5413818359375, 1.0,nan
11,224.82553100585938, 2.0,nan
11,139.7247314453125, 3.0,nan
11,126.25634002685547, 4.0,nan
11,92.96733856201172, 6.0,nan
11,74.79324340820312, 7.0,nan
11,69.89893341064453, 8.0,nan
11,64.24018096923828, 9.0,nan
11,57.291107177734375, 10.0,nan
11,54.7441291809082, 12.0,nan
11,45.36418914794922, 13.0,nan
11,25.627534866333008, 14.0,nan
11,24.15166664123535, 21.0,nan
11,20.15221405029297, 23.0,nan
11,13.010759353637695, 24.0,nan
11,11.809903144836426, 34.0,nan
11,10.384828567504883, 36.0,nan
11,9.152618408203125, 37.0,nan
11,7.3846845626831055, 46.0,nan
11,6.215066909790039, 47.0,nan
11,4.7252068519592285, 54.0,nan
11,3.5014543533325195, 62.0,nan
11,3.08681583404541, 63.0,nan
12,388.5413818359375, 1.0,nan
12,224.82553100585938, 2.0,nan
12,139.7247314453125, 3.0,nan
12,126.2563247680664, 4.0,nan
12,92.96733856201172, 6.0,nan
12,74.79324340820312, 7.0,nan
12,69.89893341064453, 8.0,nan
12,64.24018096923828, 9.0,nan
12,57.291072845458984, 10.0,nan
12,47.78276062011719, 12.0,nan
12,36.15918731689453, 13.0,nan
12,25.627534866333008, 14.0,nan
12,24.15166664123535, 21.0,nan
12,14.165923118591309, 22.0,nan
12,13.010759353637695, 24.0,nan
12,11.809903144836426, 34.0,nan
12,10.236678123474121, 35.0,nan
12,9.152618408203125, 37.0,nan
12,7.3846845626831055, 46.0,nan
12,6.215066909790039, 47.0,nan
12,5.825320243835449, 48.0,nan
12,4.7252068519592285, 54.0,nan
12,3.081859827041626, 62.0,nan
13,388.5413818359375, 1.0,nan
13,224.82553100585938, 2.0,nan
13,139.7247314453125, 3.0,nan
13,126.25627136230469, 4.0,nan
13,92.96733856201172, 6.0,nan
13,74.79324340820312, 7.0,nan
13,69.89893341064453, 8.0,nan
13,64.24018096923828, 9.0,nan
13,57.291072845458984, 10.0,nan
13,29.92637062072754, 12.0,nan
13,21.658597946166992, 14.0,nan
13,21.58336067199707, 20.0,nan
13,14.165923118591309, 22.0,nan
13,13.010759353637695, 24.0,nan
13,11.809903144836426, 34.0,nan
13,10.236678123474121, 35.0,nan
13,9.152618408203125, 37.0,nan
13,3.4481444358825684, 38.0,nan
13,3.037883758544922, 58.0,nan
14,388.5413818359375, 1.0,nan
14,224.82553100585938, 2.0,nan
14,139.7247314453125, 3.0,nan
14,126.25627136230469, 4.0,nan
14,92.96733856201172, 6.0,nan
14,74.79324340820312, 7.0,nan
14,67.45046997070312, 8.0,nan
14,64.24018096923828, 9.0,nan
14,57.291072845458984, 10.0,nan
14,29.92637062072754, 12.0,nan
14,21.658597946166992, 14.0,nan
14,19.725597381591797, 19.0,nan
14,17.038469314575195, 20.0,nan
14,14.165923118591309, 22.0,nan
14,13.010759353637695, 24.0,nan
14,9.379810333251953, 28.0,nan
14,2.119325876235962, 34.0,nan
14,1.9277070760726929, 66.0,nan
15,388.5413818359375, 1.0,nan
15,224.82553100585938, 2.0,nan
15,139.7247314453125, 3.0,nan
15,126.25627136230469, 4.0,nan
15,92.31803894042969, 6.0,nan
15,74.79324340820312, 7.0,nan
15,67.45046997070312, 8.0,nan
15,64.24018096923828, 9.0,nan
15,52.4970703125, 10.0,nan
15,29.92637062072754, 12.0,nan
15,28.45725440979004, 13.0,nan
15,21.658597946166992, 14.0,nan
15,19.725597381591797, 19.0,nan
15,17.038469314575195, 20.0,nan
15,14.165923118591309, 22.0,nan
15,14.080122947692871, 23.0,nan
15,12.431836128234863, 24.0,nan
15,9.379810333251953, 28.0,nan
15,2.119325876235962, 34.0,nan
15,1.9277070760726929, 66.0,nan
16,388.5413818359375, 1.0,nan
16,224.82553100585938, 2.0,nan
16,139.7247314453125, 3.0,nan
16,126.25627136230469, 4.0,nan
16,121.14888763427734, 5.0,nan
16,92.31803894042969, 6.0,nan
16,74.79324340820312, 7.0,nan
16,62.242374420166016, 8.0,nan
16,36.280517578125, 10.0,nan
16,29.92637062072754, 12.0,nan
16,28.45725440979004, 13.0,nan
16,21.658597946166992, 14.0,nan
16,19.725597381591797, 19.0,nan
16,17.038469314575195, 20.0,nan
16,13.308221817016602, 22.0,nan
16,12.431836128234863, 24.0,nan
16,9.379810333251953, 28.0,nan
16,9.035806655883789, 30.0,nan
16,2.119325876235962, 34.0,nan
16,1.9277070760726929, 66.0,nan
17,388.5413818359375, 1.0,nan
17,224.82553100585938, 2.0,nan
17,139.7247314453125, 3.0,nan
17,126.25627136230469, 4.0,nan
17,121.14888763427734, 5.0,nan
17,92.31803894042969, 6.0,nan
17,74.79324340820312, 7.0,nan
17,62.242374420166016, 8.0,nan
17,36.280517578125, 10.0,nan
17,29.92637062072754, 12.0,nan
17,28.45725440979004, 13.0,nan
17,21.658597946166992, 14.0,nan
17,21.65851402282715, 18.0,nan
17,10.169848442077637, 19.0,nan
17,9.379810333251953, 28.0,nan
17,9.035806655883789, 30.0,nan
17,7.1976237297058105, 31.0,nan
17,2.119325876235962, 34.0,nan
17,2.055940866470337, 60.0,nan
17,1.9237111806869507, 66.0,nan
17,1.86908757686615, 72.0,nan
17,1.8436551094055176, 78.0,nan
17,1.5179485082626343, 86.0,nan
18,388.5413818359375, 1.0,nan
18,224.82553100585938, 2.0,nan
18,139.7247314453125, 3.0,nan
18,126.25627136230469, 4.0,nan
18,121.14888763427734, 5.0,nan
18,92.31803894042969, 6.0,nan
18,74.79324340820312, 7.0,nan
18,62.242374420166016, 8.0,nan
18,29.962276458740234, 10.0,nan
18,29.92637062072754, 12.0,nan
18,28.45725440979004, 13.0,nan
18,21.658597946166992, 14.0,nan
18,21.571271896362305, 16.0,nan
18,10.169848442077637, 19.0,nan
18,8.134851455688477, 21.0,nan
18,7.1391377449035645, 29.0,nan
18,2.119325876235962, 34.0,nan
18,1.6691501140594482, 57.0,nan
18,1.5148262977600098, 66.0,nan
18,0.9345076680183411, 72.0,nan
19,388.5413818359375, 1.0,nan
19,224.82553100585938, 2.0,nan
19,139.7247314453125, 3.0,nan
19,126.25627136230469, 4.0,nan
19,121.14888763427734, 5.0,nan
19,92.31803894042969, 6.0,nan
19,74.79324340820312, 7.0,nan
19,62.242374420166016, 8.0,nan
19,29.962276458740234, 10.0,nan
19,29.903602600097656, 12.0,nan
19,28.45725440979004, 13.0,nan
19,21.658597946166992, 14.0,nan
19,21.571271896362305, 16.0,nan
19,10.169848442077637, 19.0,nan
19,8.134851455688477, 21.0,nan
19,5.641070365905762, 23.0,nan
19,3.6601624488830566, 27.0,nan
19,2.9914894104003906, 28.0,nan
19,2.119325876235962, 34.0,nan
19,1.6691501140594482, 57.0,nan
19,1.5743309259414673, 64.0,nan
19,1.5148262977600098, 66.0,nan
19,0.9345076680183411, 72.0,nan
20,388.5413818359375, 1.0,nan
20,224.82553100585938, 2.0,nan
20,139.7247314453125, 3.0,nan
20,126.25627136230469, 4.0,nan
20,121.14888763427734, 5.0,nan
20,92.31803894042969, 6.0,nan
20,74.79324340820312, 7.0,nan
20,62.242374420166016, 8.0,nan
20,40.13438415527344, 9.0,nan
20,29.962276458740234, 10.0,nan
20,29.903602600097656, 12.0,nan
20,28.45725440979004, 13.0,nan
20,21.658597946166992, 14.0,nan
20,21.571271896362305, 16.0,nan
20,17.10069465637207, 18.0,nan
20,10.169848442077637, 19.0,nan
20,9.766379356384277, 20.0,nan
20,8.134851455688477, 21.0,nan
20,5.641070365905762, 23.0,nan
20,3.6601624488830566, 27.0,nan
20,2.9914894104003906, 28.0,nan
20,1.9667893648147583, 34.0,nan
20,1.8374669551849365, 50.0,nan
20,1.5826176404953003, 51.0,nan
20,1.5815263986587524, 52.0,nan
20,1.5743309259414673, 64.0,nan
20,1.5148262977600098, 66.0,nan
20,0.9345076680183411, 72.0,nan
21,388.5413818359375, 1.0,nan
21,224.82553100585938, 2.0,nan
21,130.1777801513672, 3.0,nan
21,126.25627136230469, 4.0,nan
21,121.14888763427734, 5.0,nan
21,92.31803894042969, 6.0,nan
21,74.7932357788086, 7.0,nan
21,62.242374420166016, 8.0,nan
21,40.13438415527344, 9.0,nan
21,29.962276458740234, 10.0,nan
21,25.870370864868164, 12.0,nan
21,21.658597946166992, 14.0,nan
21,6.978521347045898, 16.0,nan
21,5.641070365905762, 23.0,nan
21,3.25762677192688, 27.0,nan
21,2.9914894104003906, 28.0,nan
21,1.9667893648147583, 34.0,nan
21,1.727602243423462, 47.0,nan
21,1.598509430885315, 50.0,nan
21,1.5826176404953003, 51.0,nan
21,1.5815263986587524, 52.0,nan
21,1.5015228986740112, 63.0,nan
21,1.2214717864990234, 67.0,nan
21,0.9344571828842163, 71.0,nan
22,388.5413818359375, 1.0,nan
22,224.82553100585938, 2.0,nan
22,130.1777801513672, 3.0,nan
22,126.25627136230469, 4.0,nan
22,121.14888763427734, 5.0,nan
22,92.31803894042969, 6.0,nan
22,74.7932357788086, 7.0,nan
22,62.24236297607422, 8.0,nan
22,40.132572174072266, 9.0,nan
22,29.962276458740234, 10.0,nan
22,25.870370864868164, 12.0,nan
22,21.658597946166992, 14.0,nan
22,7.825040340423584, 15.0,nan
22,6.978521347045898, 16.0,nan
22,5.641070365905762, 23.0,nan
22,3.25762677192688, 27.0,nan
22,2.9914894104003906, 28.0,nan
22,1.9524874687194824, 33.0,nan
22,1.9351509809494019, 35.0,nan
22,1.727602243423462, 47.0,nan
22,1.598509430885315, 50.0,nan
22,1.5826176404953003, 51.0,nan
22,1.5815263986587524, 52.0,nan
22,1.467225193977356, 59.0,nan
22,1.2214717864990234, 67.0,nan
22,0.9305586218833923, 71.0,nan
23,388.5413818359375, 1.0,nan
23,224.82553100585938, 2.0,nan
23,130.1777801513672, 3.0,nan
23,126.25627136230469, 4.0,nan
23,121.14888763427734, 5.0,nan
23,92.31803894042969, 6.0,nan
23,74.7932357788086, 7.0,nan
23,62.24236297607422, 8.0,nan
23,40.132572174072266, 9.0,nan
23,29.962276458740234, 10.0,nan
23,25.870370864868164, 12.0,nan
23,21.658597946166992, 14.0,nan
23,7.825040340423584, 15.0,nan
23,6.978521347045898, 16.0,nan
23,5.641070365905762, 23.0,nan
23,3.25762677192688, 27.0,nan
23,2.9914894104003906, 28.0,nan
23,1.9524874687194824, 33.0,nan
23,1.9351509809494019, 35.0,nan
23,1.8122650384902954, 45.0,nan
23,1.8082685470581055, 46.0,nan
23,1.727602243423462, 47.0,nan
23,1.598509430885315, 50.0,nan
23,1.5826176404953003, 51.0,nan
23,1.5815263986587524, 52.0,nan
23,1.5547833442687988, 57.0,nan
23,1.2879652976989746, 58.0,nan
23,1.2214717864990234, 67.0,nan
23,0.8742339611053467, 68.0,nan
24,388.5413818359375, 1.0,nan
24,224.82553100585938, 2.0,nan
24,130.1777801513672, 3.0,nan
24,126.25627136230469, 4.0,nan
24,121.14888763427734, 5.0,nan
24,92.31803894042969, 6.0,nan
24,74.7932357788086, 7.0,nan
24,62.24236297607422, 8.0,nan
24,40.132572174072266, 9.0,nan
24,29.962276458740234, 10.0,nan
24,25.870370864868164, 12.0,nan
24,21.658597946166992, 14.0,nan
24,7.825040340423584, 15.0,nan
24,6.978521347045898, 16.0,nan
24,6.978462219238281, 19.0,nan
24,6.538658618927002, 21.0,nan
24,5.641070365905762, 23.0,nan
24,5.612082481384277, 25.0,nan
24,3.156446933746338, 27.0,nan
24,2.9914894104003906, 28.0,nan
24,1.9524874687194824, 33.0,nan
24,1.9351509809494019, 35.0,nan
24,1.796313762664795, 43.0,nan
24,1.727602243423462, 47.0,nan
24,1.4932492971420288, 48.0,nan
24,1.2879652976989746, 58.0,nan
24,1.2214717864990234, 67.0,nan
24,0.8742339611053467, 68.0,nan
25,388.5413818359375, 1.0,nan
25,224.82553100585938, 2.0,nan
25,130.1777801513672, 3.0,nan
25,126.25627136230469, 4.0,nan
25,121.14888763427734, 5.0,nan
25,92.31770324707031, 6.0,nan
25,74.7932357788086, 7.0,nan
25,62.24236297607422, 8.0,nan
25,40.132572174072266, 9.0,nan
25,29.962276458740234, 10.0,nan
25,20.724781036376953, 12.0,nan
25,7.825040340423584, 15.0,nan
25,6.978521347045898, 16.0,nan
25,6.978462219238281, 19.0,nan
25,6.538658618927002, 21.0,nan
25,5.641070365905762, 23.0,nan
25,5.301054000854492, 25.0,nan
25,3.156446933746338, 27.0,nan
25,2.9914894104003906, 28.0,nan
25,1.9524874687194824, 33.0,nan
25,1.9351509809494019, 35.0,nan
25,1.796313762664795, 43.0,nan
25,1.6949350833892822, 44.0,nan
25,1.4932492971420288, 48.0,nan
25,1.2866889238357544, 52.0,nan
25,1.2214717864990234, 67.0,nan
25,0.8742339611053467, 68.0,nan
26,388.5413818359375, 1.0,nan
26,224.82553100585938, 2.0,nan
26,130.1777801513672, 3.0,nan
26,126.25627136230469, 4.0,nan
26,121.14888763427734, 5.0,nan
26,92.31770324707031, 6.0,nan
26,74.7932357788086, 7.0,nan
26,62.24236297607422, 8.0,nan
26,40.132572174072266, 9.0,nan
26,29.962276458740234, 10.0,nan
26,20.724781036376953, 12.0,nan
26,7.825040340423584, 15.0,nan
26,6.978521347045898, 16.0,nan
26,6.978462219238281, 19.0,nan
26,6.538658618927002, 21.0,nan
26,5.641070365905762, 23.0,nan
26,5.301054000854492, 25.0,nan
26,3.156446933746338, 27.0,nan
26,2.9914894104003906, 28.0,nan
26,1.9524874687194824, 33.0,nan
26,1.9351509809494019, 35.0,nan
26,1.8914142847061157, 36.0,nan
26,1.796313762664795, 43.0,nan
26,1.6949350833892822, 44.0,nan
26,1.4932492971420288, 48.0,nan
26,1.359133005142212, 50.0,nan
26,1.2866889238357544, 52.0,nan
26,1.1110492944717407, 54.0,nan
26,0.8742339611053467, 68.0,nan
27,388.5413818359375, 1.0,nan
27,224.82553100585938, 2.0,nan
27,130.1777801513672, 3.0,nan
27,126.25627136230469, 4.0,nan
27,121.14888763427734, 5.0,nan
27,92.31770324707031, 6.0,nan
27,74.7932357788086, 7.0,nan
27,62.24236297607422, 8.0,nan
27,40.132572174072266, 9.0,nan
27,29.962276458740234, 10.0,nan
27,20.724781036376953, 12.0,nan
27,7.825040340423584, 15.0,nan
27,6.978521347045898, 16.0,nan
27,6.115524768829346, 17.0,nan
27,5.641070365905762, 23.0,nan
27,3.387477159500122, 25.0,nan
27,3.156446933746338, 27.0,nan
27,2.9914894104003906, 28.0,nan
27,2.8396835327148438, 31.0,nan
27,1.9524874687194824, 33.0,nan
27,1.9351509809494019, 35.0,nan
27,1.8914142847061157, 36.0,nan
27,1.8799631595611572, 40.0,nan
27,1.7651129961013794, 42.0,nan
27,1.6949350833892822, 44.0,nan
27,1.4932492971420288, 48.0,nan
27,1.359133005142212, 50.0,nan
27,1.2866889238357544, 52.0,nan
27,1.1110492944717407, 54.0,nan
27,0.9973203539848328, 66.0,nan
27,0.8742339611053467, 68.0,nan
27,0.8388371467590332, 83.0,nan
28,388.5413818359375, 1.0,nan
28,224.82553100585938, 2.0,nan
28,130.1777801513672, 3.0,nan
28,126.25627136230469, 4.0,nan
28,121.14888763427734, 5.0,nan
28,92.31770324707031, 6.0,nan
28,74.7932357788086, 7.0,nan
28,60.458560943603516, 8.0,nan
28,33.01963806152344, 9.0,nan
28,29.962276458740234, 10.0,nan
28,20.724781036376953, 12.0,nan
28,8.561138153076172, 13.0,nan
28,7.825040340423584, 15.0,nan
28,6.978521347045898, 16.0,nan
28,6.115524768829346, 17.0,nan
28,4.126369953155518, 23.0,nan
28,3.387477159500122, 25.0,nan
28,3.156446933746338, 27.0,nan
28,2.514425754547119, 28.0,nan
28,2.356950283050537, 31.0,nan
28,1.9524874687194824, 33.0,nan
28,1.9351509809494019, 35.0,nan
28,1.8914142847061157, 36.0,nan
28,1.8799631595611572, 40.0,nan
28,1.7651129961013794, 42.0,nan
28,1.6949350833892822, 44.0,nan
28,1.3797799348831177, 46.0,nan
28,1.359133005142212, 50.0,nan
28,0.8457265496253967, 52.0,nan
28,0.7647750377655029, 56.0,nan
28,0.654557466506958, 85.0,nan
29,388.5413818359375, 1.0,nan
29,224.82553100585938, 2.0,nan
29,130.1777801513672, 3.0,nan
29,126.25627136230469, 4.0,nan
29,121.14888763427734, 5.0,nan
29,92.31770324707031, 6.0,nan
29,74.7932357788086, 7.0,nan
29,38.92629623413086, 8.0,nan
29,33.01963806152344, 9.0,nan
29,29.962276458740234, 10.0,nan
29,20.724781036376953, 12.0,nan
29,8.56106185913086, 13.0,nan
29,7.454716682434082, 15.0,nan
29,6.978521347045898, 16.0,nan
29,6.115524768829346, 17.0,nan
29,4.3870320320129395, 21.0,nan
29,4.126369953155518, 23.0,nan
29,3.387477159500122, 25.0,nan
29,3.156446933746338, 27.0,nan
29,2.514425754547119, 28.0,nan
29,2.356950283050537, 31.0,nan
29,1.9524874687194824, 33.0,nan
29,1.8323886394500732, 34.0,nan
29,1.8000338077545166, 39.0,nan
29,1.691293478012085, 42.0,nan
29,1.6616040468215942, 44.0,nan
29,1.421631932258606, 45.0,nan
29,1.3797799348831177, 46.0,nan
29,1.359133005142212, 50.0,nan
29,0.8457265496253967, 52.0,nan
29,0.7533974647521973, 56.0,nan
29,0.654557466506958, 85.0,nan
30,388.5413818359375, 1.0,nan
30,224.82553100585938, 2.0,nan
30,130.1777801513672, 3.0,nan
30,126.25627136230469, 4.0,nan
30,121.14888763427734, 5.0,nan
30,92.31770324707031, 6.0,nan
30,74.7932357788086, 7.0,nan
30,38.92629623413086, 8.0,nan
30,33.01963806152344, 9.0,nan
30,29.962276458740234, 10.0,nan
30,28.334735870361328, 11.0,nan
30,20.724781036376953, 12.0,nan
30,8.56106185913086, 13.0,nan
30,7.454716682434082, 15.0,nan
30,6.978521347045898, 16.0,nan
30,6.115524768829346, 17.0,nan
30,4.3870320320129395, 21.0,nan
30,4.126369953155518, 23.0,nan
30,3.0089821815490723, 24.0,nan
30,2.514425754547119, 28.0,nan
30,2.356950283050537, 31.0,nan
30,2.0406947135925293, 32.0,nan
30,1.9524874687194824, 33.0,nan
30,1.8323886394500732, 34.0,nan
30,1.8000338077545166, 39.0,nan
30,1.691293478012085, 42.0,nan
30,1.6616040468215942, 44.0,nan
30,1.421631932258606, 45.0,nan
30,1.3797799348831177, 46.0,nan
30,1.3064841032028198, 49.0,nan
30,0.8457265496253967, 52.0,nan
30,0.7533974647521973, 56.0,nan
30,0.7459957003593445, 62.0,nan
30,0.6539719700813293, 85.0,nan
31,388.5413818359375, 1.0,nan
31,224.82553100585938, 2.0,nan
31,130.1777801513672, 3.0,nan
31,126.25627136230469, 4.0,nan
31,121.14888763427734, 5.0,nan
31,92.31770324707031, 6.0,nan
31,74.7932357788086, 7.0,nan
31,38.92629623413086, 8.0,nan
31,33.01963806152344, 9.0,nan
31,29.962276458740234, 10.0,nan
31,28.334735870361328, 11.0,nan
31,20.724781036376953, 12.0,nan
31,8.56106185913086, 13.0,nan
31,7.454716682434082, 15.0,nan
31,6.978521347045898, 16.0,nan
31,6.115524768829346, 17.0,nan
31,5.9490814208984375, 19.0,nan
31,4.37917947769165, 21.0,nan
31,4.126369953155518, 23.0,nan
31,3.0089821815490723, 24.0,nan
31,2.514425754547119, 28.0,nan
31,2.356950283050537, 31.0,nan
31,2.0406947135925293, 32.0,nan
31,1.9524874687194824, 33.0,nan
31,1.8323886394500732, 34.0,nan
31,1.8000338077545166, 39.0,nan
31,1.408506989479065, 41.0,nan
31,1.3797799348831177, 46.0,nan
31,1.212548017501831, 49.0,nan
31,1.0844908952713013, 51.0,nan
31,0.8457265496253967, 52.0,nan
31,0.7994248867034912, 54.0,nan
31,0.7533974647521973, 56.0,nan
31,0.7183865904808044, 62.0,nan
31,0.6539719700813293, 85.0,nan
32,388.5413818359375, 1.0,nan
32,224.82553100585938, 2.0,nan
32,130.1777801513672, 3.0,nan
32,126.25627136230469, 4.0,nan
32,121.14888763427734, 5.0,nan
32,62.242366790771484, 6.0,nan
32,38.925537109375, 8.0,nan
32,33.01963806152344, 9.0,nan
32,22.77549171447754, 10.0,nan
32,20.724781036376953, 12.0,nan
32,8.561059951782227, 13.0,nan
32,7.454716682434082, 15.0,nan
32,6.978521347045898, 16.0,nan
32,6.115524768829346, 17.0,nan
32,5.9490814208984375, 19.0,nan
32,4.02065896987915, 21.0,nan
32,3.0089821815490723, 24.0,nan
32,2.673410177230835, 26.0,nan
32,2.514425754547119, 28.0,nan
32,2.356950283050537, 31.0,nan
32,2.0406947135925293, 32.0,nan
32,1.9524874687194824, 33.0,nan
32,1.8323886394500732, 34.0,nan
32,1.815171480178833, 37.0,nan
32,1.5051051378250122, 39.0,nan
32,1.408506989479065, 41.0,nan
32,1.3649753332138062, 45.0,nan
32,1.212548017501831, 49.0,nan
32,1.0844908952713013, 51.0,nan
32,0.8457265496253967, 52.0,nan
32,0.7994248867034912, 54.0,nan
32,0.7533974647521973, 56.0,nan
32,0.7183865904808044, 62.0,nan
32,0.660034716129303, 78.0,nan
32,0.62684565782547, 85.0,nan
32,0.5280342102050781, 91.0,nan
33,388.5413818359375, 1.0,nan
33,224.82553100585938, 2.0,nan
33,130.1777801513672, 3.0,nan
33,126.25627136230469, 4.0,nan
33,121.14888763427734, 5.0,nan
33,62.242366790771484, 6.0,nan
33,38.925537109375, 8.0,nan
33,33.01963806152344, 9.0,nan
33,22.77549171447754, 10.0,nan
33,20.724781036376953, 12.0,nan
33,8.561059951782227, 13.0,nan
33,7.454716682434082, 15.0,nan
33,6.978521347045898, 16.0,nan
33,6.115524768829346, 17.0,nan
33,5.9490814208984375, 19.0,nan
33,4.02065896987915, 21.0,nan
33,3.517956495285034, 23.0,nan
33,3.0089821815490723, 24.0,nan
33,2.673410177230835, 26.0,nan
33,2.514425754547119, 28.0,nan
33,2.356948137283325, 31.0,nan
33,2.0406947135925293, 32.0,nan
33,1.9524874687194824, 33.0,nan
33,1.8323886394500732, 34.0,nan
33,1.7396208047866821, 36.0,nan
33,1.5051051378250122, 39.0,nan
33,1.408506989479065, 41.0,nan
33,1.2841920852661133, 43.0,nan
33,1.212548017501831, 49.0,nan
33,1.0379945039749146, 51.0,nan
33,0.8457265496253967, 52.0,nan
33,0.7994248867034912, 54.0,nan
33,0.7533974647521973, 56.0,nan
33,0.7145028710365295, 61.0,nan
33,0.6568452715873718, 68.0,nan
33,0.4406448304653168, 84.0,nan
34,388.5413818359375, 1.0,nan
34,224.82553100585938, 2.0,nan
34,130.1777801513672, 3.0,nan
34,126.25627136230469, 4.0,nan
34,121.14888763427734, 5.0,nan
34,62.242366790771484, 6.0,nan
34,38.925537109375, 8.0,nan
34,33.01963806152344, 9.0,nan
34,22.77549171447754, 10.0,nan
34,20.724781036376953, 12.0,nan
34,8.561059951782227, 13.0,nan
34,7.454716682434082, 15.0,nan
34,6.978521347045898, 16.0,nan
34,6.115524768829346, 17.0,nan
34,4.126223564147949, 18.0,nan
34,4.02065896987915, 21.0,nan
34,3.4431920051574707, 23.0,nan
34,3.0089821815490723, 24.0,nan
34,2.673410177230835, 26.0,nan
34,2.2917070388793945, 27.0,nan
34,2.036803960800171, 30.0,nan
34,1.9524874687194824, 33.0,nan
34,1.8323886394500732, 34.0,nan
34,1.7396208047866821, 36.0,nan
34,1.5051051378250122, 39.0,nan
