20,4.856000900268555, 28.0,3.1779731389766606
20,3.188581705093384, 30.0,1.3927086993237259
20,2.860283851623535, 34.0,2.2300215913760177
20,2.706686019897461, 35.0,2.3209010373408647
20,1.8163009881973267, 40.0,3.5975135585102347
20,1.7754929065704346, 48.0,3.690213200926562
20,1.453822135925293, 67.0,0.9814669501717361
20,1.1555334329605103, 86.0,0.9000660438063888
21,410.9935607910156, 1.0,233.6025936374556
21,216.78048706054688, 2.0,302.9305909813401
21,119.86711883544922, 3.0,227.03117762095135
21,115.0185317993164, 4.0,233.87383403525243
21,113.79872131347656, 5.0,212.18033801491256
21,63.73860549926758, 6.0,55.15368839011229
21,42.1456184387207, 8.0,15.988952059952126
21,30.514944076538086, 9.0,17.705169105837133
21,26.948341369628906, 10.0,13.006176714002581
21,18.71269416809082, 12.0,5.808686365179376
21,17.137218475341797, 13.0,5.916464178295959
21,16.71483612060547, 15.0,5.772210949042108
21,16.6163330078125, 17.0,8.620466166312953
21,14.298266410827637, 18.0,10.810848203183022
21,13.264094352722168, 19.0,10.289644161800473
21,11.769657135009766, 21.0,6.241908897783278
21,6.778034210205078, 22.0,2.708914737499069
21,6.027830123901367, 24.0,2.867763990076835
21,6.0147857666015625, 27.0,5.7167107397525525
21,4.856000900268555, 28.0,3.1779731389766606
21,3.188581705093384, 30.0,1.3927086993237259
21,2.860283851623535, 34.0,2.2300215913760177
21,2.706686019897461, 35.0,2.3209010373408647
21,1.8163009881973267, 40.0,3.5975135585102347
21,1.7754929065704346, 48.0,3.690213200926562
21,1.727468490600586, 52.0,3.592741642399257
21,1.453822135925293, 67.0,0.9814669501717361
21,1.2853230237960815, 77.0,2.3298109437505246
21,1.1555334329605103, 86.0,0.9000660438063888
22,410.9935607910156, 1.0,233.6025936374556
22,216.78048706054688, 2.0,302.9305909813401
22,119.86711883544922, 3.0,227.03117762095135
22,115.0185317993164, 4.0,233.87383403525243
22,113.79872131347656, 5.0,212.18033801491256
22,63.73860549926758, 6.0,55.15368839011229
22,42.1456184387207, 8.0,15.988952059952126
22,30.514944076538086, 9.0,17.705169105837133
22,26.948341369628906, 10.0,13.006176714002581
22,17.813961029052734, 12.0,8.24313625539478
22,16.61478614807129, 13.0,12.033286989185058
22,14.298266410827637, 18.0,10.810848203183022
22,13.264094352722168, 19.0,10.289644161800473
22,11.7396879196167, 20.0,11.99212903993974
22,9.814170837402344, 21.0,8.115431784759654
22,6.778034210205078, 22.0,2.708914737499069
22,6.027830123901367, 24.0,2.867763990076835
22,6.0147857666015625, 27.0,5.7167107397525525
22,4.856000900268555, 28.0,3.1779731389766606
22,3.586310863494873, 29.0,2.139281167294246
22,3.188581705093384, 30.0,1.3927086993237259
22,2.248563289642334, 34.0,1.6416783970103759
22,1.8163009881973267, 40.0,3.5975135585102347
22,1.7674657106399536, 47.0,3.9337307162255475
22,1.727468490600586, 52.0,3.592741642399257
22,1.6466431617736816, 57.0,3.5179914485510233
22,1.431757926940918, 66.0,0.9779779405563724
22,1.2853230237960815, 77.0,2.3298109437505246
22,1.2113105058670044, 80.0,1.6329137348677158
22,1.1555334329605103, 86.0,0.9000660438063888
22,1.1291855573654175, 100.0,0.8750605737842033
23,410.9935607910156, 1.0,233.6025936374556
23,216.78048706054688, 2.0,302.9305909813401
23,119.86711883544922, 3.0,227.03117762095135
23,115.0185317993164, 4.0,233.87383403525243
23,113.79872131347656, 5.0,212.18033801491256
23,63.73860549926758, 6.0,55.15368839011229
23,42.1456184387207, 8.0,15.988952059952126
23,30.514944076538086, 9.0,17.705169105837133
23,26.948341369628906, 10.0,13.006176714002581
23,17.813961029052734, 12.0,8.24313625539478
23,16.61478614807129, 13.0,12.033286989185058
23,16.01823616027832, 17.0,4.361103770403987
23,12.123298645019531, 18.0,13.93085535130876
23,11.7396879196167, 20.0,11.99212903993974
23,9.814170837402344, 21.0,8.115431784759654
23,6.778034210205078, 22.0,2.708914737499069
23,6.027830123901367, 24.0,2.867763990076835
23,6.0147857666015625, 27.0,5.7167107397525525
23,4.856000900268555, 28.0,3.1779731389766606
23,3.586310863494873, 29.0,2.139281167294246
23,3.188581705093384, 30.0,1.3927086993237259
23,2.248563289642334, 34.0,1.6416783970103759
23,1.8688983917236328, 38.0,3.489011252034731
23,1.8163009881973267, 40.0,3.5975135585102347
23,1.7674657106399536, 47.0,3.9337307162255475
23,1.727468490600586, 52.0,3.592741642399257
23,1.640914797782898, 57.0,3.47544787473611
23,1.5291081666946411, 65.0,1.9150767208195056
23,1.431757926940918, 66.0,0.9779779405563724
23,1.2486940622329712, 70.0,0.547241197413052
23,1.2113105058670044, 80.0,1.6329137348677158
23,1.1555334329605103, 86.0,0.9000660438063888
23,1.1371632814407349, 98.0,1.7077265305217617
23,1.1291855573654175, 100.0,0.8750605737842033
24,410.9935607910156, 1.0,233.6025936374556
24,216.78048706054688, 2.0,302.9305909813401
24,119.86711883544922, 3.0,227.03117762095135
24,115.0185317993164, 4.0,233.87383403525243
24,113.79872131347656, 5.0,212.18033801491256
24,63.73860549926758, 6.0,55.15368839011229
24,42.1456184387207, 8.0,15.988952059952126
24,30.514944076538086, 9.0,17.705169105837133
24,26.948341369628906, 10.0,13.006176714002581
24,17.813961029052734, 12.0,8.24313625539478
24,16.61478614807129, 13.0,12.033286989185058
24,15.84350299835205, 17.0,6.136940188827015
24,12.123298645019531, 18.0,13.93085535130876
24,11.7396879196167, 20.0,11.99212903993974
24,9.814170837402344, 21.0,8.115431784759654
24,6.6191606521606445, 22.0,2.6584793350594618
24,6.027830123901367, 24.0,2.867763990076835
24,4.9208526611328125, 26.0,2.515393678588457
24,4.856000900268555, 28.0,3.1779731389766606
24,3.586310863494873, 29.0,2.139281167294246
24,3.188581705093384, 30.0,1.3927086993237259
24,2.248563289642334, 34.0,1.6416783970103759
24,1.9626612663269043, 35.0,2.212790437536163
24,1.8688983917236328, 38.0,3.489011252034731
24,1.8163009881973267, 40.0,3.5975135585102347
24,1.7674657106399536, 47.0,3.9337307162255475
24,1.7508373260498047, 49.0,3.341137594772669
24,1.711695909500122, 50.0,2.225414009723402
24,1.640914797782898, 57.0,3.47544787473611
24,1.6211882829666138, 64.0,3.323318624647215
24,1.4863139390945435, 65.0,2.441172481999234
24,1.431757926940918, 66.0,0.9779779405563724
24,1.2486940622329712, 70.0,0.547241197413052
24,1.2148406505584717, 71.0,1.2818921332923918
24,1.2113105058670044, 80.0,1.6329137348677158
24,1.1555334329605103, 86.0,0.9000660438063888
24,1.0651137828826904, 89.0,1.700259950230341
25,410.9935607910156, 1.0,233.6025936374556
25,216.78048706054688, 2.0,302.9305909813401
25,119.86711883544922, 3.0,227.03117762095135
25,115.0185317993164, 4.0,233.87383403525243
25,113.79872131347656, 5.0,212.18033801491256
25,63.73860549926758, 6.0,55.15368839011229
25,42.1456184387207, 8.0,15.988952059952126
25,30.514944076538086, 9.0,17.705169105837133
25,26.948341369628906, 10.0,13.006176714002581
25,17.813961029052734, 12.0,8.24313625539478
25,16.61478614807129, 13.0,12.033286989185058
25,14.81803035736084, 17.0,8.894835396752622
25,5.3038835525512695, 18.0,3.9694526456107333
25,4.9208526611328125, 26.0,2.515393678588457
25,4.070037841796875, 28.0,1.4370204981158037
25,3.586310863494873, 29.0,2.139281167294246
25,3.188581705093384, 30.0,1.3927086993237259
25,2.248563289642334, 34.0,1.6416783970103759
25,1.9626612663269043, 35.0,2.212790437536163
25,1.8688983917236328, 38.0,3.489011252034731
25,1.8163009881973267, 40.0,3.5975135585102347
25,1.7674657106399536, 47.0,3.9337307162255475
25,1.7470810413360596, 48.0,2.1141878301574506
25,1.711695909500122, 50.0,2.225414009723402
25,1.6244862079620361, 55.0,3.873663073961016
25,1.4177532196044922, 58.0,1.3474413318791028
25,1.4093565940856934, 69.0,0.9880726008231975
25,1.2486940622329712, 70.0,0.547241197413052
25,1.1801648139953613, 71.0,1.2905237855774296
25,1.1388938426971436, 84.0,0.9520624088504256
25,1.0651137828826904, 89.0,1.700259950230341
25,1.0448663234710693, 98.0,1.136518261181491
26,410.9935607910156, 1.0,233.6025936374556
26,216.78048706054688, 2.0,302.9305909813401
26,119.86711883544922, 3.0,227.03117762095135
26,115.0185317993164, 4.0,233.87383403525243
26,113.79872131347656, 5.0,212.18033801491256
26,63.73860549926758, 6.0,55.15368839011229
26,42.1456184387207, 8.0,15.988952059952126
26,30.514944076538086, 9.0,17.705169105837133
26,26.948341369628906, 10.0,13.006176714002581
26,17.813961029052734, 12.0,8.24313625539478
26,16.61478614807129, 13.0,12.033286989185058
26,14.838258743286133, 15.0,9.693522351268705
26,14.81803035736084, 17.0,8.894835396752622
26,5.3038835525512695, 18.0,3.9694526456107333
26,4.9208526611328125, 26.0,2.515393678588457
26,3.572681188583374, 28.0,1.9983678339162996
26,3.188581705093384, 30.0,1.3927086993237259
26,2.110114574432373, 31.0,1.7665592696966603
26,1.9626612663269043, 35.0,2.212790437536163
26,1.8688983917236328, 38.0,3.489011252034731
26,1.822449803352356, 39.0,3.57001324431437
26,1.8163009881973267, 40.0,3.5975135585102347
26,1.686286211013794, 41.0,2.5451703623879007
26,1.5987225770950317, 44.0,2.153194126152823
26,1.5849570035934448, 57.0,1.6793192456173573
26,1.4177532196044922, 58.0,1.3474413318791028
26,1.2716752290725708, 65.0,1.0971670998470093
26,1.2486940622329712, 70.0,0.547241197413052
26,1.1801648139953613, 71.0,1.2905237855774296
26,1.1388938426971436, 84.0,0.9520624088504256
26,1.0651137828826904, 89.0,1.700259950230341
26,1.0448663234710693, 98.0,1.136518261181491
26,1.0228328704833984, 99.0,0.8587822967748242
27,410.9935607910156, 1.0,233.6025936374556
27,216.78048706054688, 2.0,302.9305909813401
27,119.86711883544922, 3.0,227.03117762095135
27,115.0185317993164, 4.0,233.87383403525243
27,113.79872131347656, 5.0,212.18033801491256
27,63.73860549926758, 6.0,55.15368839011229
27,42.145076751708984, 8.0,15.789216750461023
27,30.514944076538086, 9.0,17.705169105837133
27,26.948341369628906, 10.0,13.006176714002581
27,17.813961029052734, 12.0,8.24313625539478
27,16.61478614807129, 13.0,12.033286989185058
27,14.838258743286133, 15.0,9.693522351268705
27,14.298248291015625, 17.0,10.819575412560399
27,5.3038835525512695, 18.0,3.9694526456107333
27,4.473374366760254, 23.0,5.341386912172683
27,4.023525238037109, 26.0,1.7088402462727095
27,3.572681188583374, 28.0,1.9983678339162996
27,3.188581705093384, 30.0,1.3927086993237259
27,2.110114574432373, 31.0,1.7665592696966603
27,1.9322209358215332, 35.0,1.850176240013342
27,1.5422216653823853, 38.0,1.882524082197499
27,1.2303227186203003, 55.0,1.3563881806225198
27,1.1084448099136353, 60.0,0.9006740362517237
27,1.0651137828826904, 89.0,1.700259950230341
27,1.0568568706512451, 95.0,1.0482788598852797
27,0.9262855052947998, 96.0,0.8734737702262649
27,0.8871293067932129, 98.0,1.5966142010339053
28,410.9935607910156, 1.0,233.6025936374556
28,216.78048706054688, 2.0,302.9305909813401
28,119.86711883544922, 3.0,227.03117762095135
28,115.0185317993164, 4.0,233.87383403525243
28,113.79872131347656, 5.0,212.18033801491256
28,63.73860549926758, 6.0,55.15368839011229
28,42.145076751708984, 8.0,15.789216750461023
28,30.514944076538086, 9.0,17.705169105837133
28,26.939577102661133, 10.0,12.958881229511562
28,17.813961029052734, 12.0,8.24313625539478
28,16.61478614807129, 13.0,12.033286989185058
28,14.838258743286133, 15.0,9.693522351268705
28,14.298248291015625, 17.0,10.819575412560399
28,5.3038835525512695, 18.0,3.9694526456107333
28,4.473374366760254, 23.0,5.341386912172683
28,3.602123260498047, 26.0,1.981449286672488
28,1.9484072923660278, 28.0,1.5314502131203944
28,1.9322209358215332, 35.0,1.850176240013342
28,1.5422216653823853, 38.0,1.882524082197499
28,1.1079472303390503, 55.0,1.130785622325272
28,1.1025581359863281, 60.0,0.8331079872298914
28,1.0909782648086548, 71.0,1.1481561297425724
28,0.9373328685760498, 83.0,0.9531753969270259
28,0.9262855052947998, 96.0,0.8734737702262649
28,0.8871293067932129, 98.0,1.5966142010339053
28,0.6623461842536926, 100.0,0.8717862290632852
29,410.9935607910156, 1.0,233.6025936374556
29,216.78048706054688, 2.0,302.9305909813401
29,119.86711883544922, 3.0,227.03117762095135
29,115.0185317993164, 4.0,233.87383403525243
29,113.79872131347656, 5.0,212.18033801491256
29,63.73860549926758, 6.0,55.15368839011229
29,42.145076751708984, 8.0,15.789216750461023
29,30.514944076538086, 9.0,17.705169105837133
29,26.939577102661133, 10.0,12.958881229511562
29,17.813961029052734, 12.0,8.24313625539478
29,15.880507469177246, 13.0,10.75983319513929
29,14.838258743286133, 15.0,9.693522351268705
29,6.560348987579346, 16.0,7.603333515789675
29,5.3038835525512695, 18.0,3.9694526456107333
29,3.9224584102630615, 23.0,5.3126038548260555
29,3.602099657058716, 26.0,1.9822116268993752
29,1.9484072923660278, 28.0,1.5314502131203944
29,1.9101827144622803, 33.0,2.7180077551405977
29,1.5422216653823853, 38.0,1.882524082197499
29,1.5152630805969238, 43.0,1.9620944641985454
29,1.5100834369659424, 52.0,1.6000170349068605
29,1.467637300491333, 53.0,1.9648236032086137
29,1.1079472303390503, 55.0,1.130785622325272
29,1.0943599939346313, 56.0,1.2105196582282676
29,1.0061616897583008, 58.0,0.7868851850142786
29,0.9867483377456665, 78.0,0.9926565704204349
29,0.9746896028518677, 80.0,1.1137968720742242
29,0.9373328685760498, 83.0,0.9531753969270259
29,0.8203518986701965, 85.0,0.8261730310592776
29,0.651393711566925, 93.0,0.5815792936580269
30,410.9935607910156, 1.0,233.6025936374556
30,216.78048706054688, 2.0,302.9305909813401
30,119.86711883544922, 3.0,227.03117762095135
30,115.0185317993164, 4.0,233.87383403525243
30,113.79872131347656, 5.0,212.18033801491256
30,63.73860549926758, 6.0,55.15368839011229
30,42.145076751708984, 8.0,15.789216750461023
30,30.514944076538086, 9.0,17.705169105837133
30,26.939577102661133, 10.0,12.958881229511562
