generation,mse,length,msetest,expr
100,0.24214862287044525,76.0,0.7700345353297986,(((((((-3.311186790466) / (sqrt(1 + (745.049987792969 * X2) ^ 2))) - (-2.325595378876)) * (((((127.352661132812 - (((((-0.287319958210) * X4) - (-16.865001678467)) + (0.014505214058 * X1)) ^ 2)) * (((-0.001025767648) * X4) - 0.016159487888)) + ((((((-0.000512413273) * X2) + 0.000255294057) - (0.003102591028 / (sqrt(1 + (250.585052490234 * X2) ^ 2)))) * (((14.241111755371 * X4) - (((0.074345514178 / (sqrt(1 + (62.198944091797 * X2) ^ 2))) - 0.092227891088) * (((((7.944704532623 * X4) - (-163.060684204102)) + ((((-0.399904549122) / (sqrt(1 + ((-390.548217773438) * X2) ^ 2))) * ((-0.557906150818) * X1)) + ((-0.309976786375) * X1))) ^ 2) - ((-68.349281311035) * X3)))) - (((-21.119970321655) * X3) + (0.239335492253 * X1)))) + ((-0.012254170142) * X1))) ^ 2) - (0.138025403023 * X4))) + (0.002044111723 * X1)) / (sqrt(1 + (((((-148.246551513672) * X4) + (((-171.183029174805) * X3) + (0.487029045820 * X1))) - 439.390838623047) / (sqrt(1 + (94385.148437500000 * X2) ^ 2))) ^ 2))) * (((-0.031195530668) * X1) - (((-0.183520033956) * X4) - 24.876003265381)))
100,0.22323250770568848,77.0,0.6354547892102337,(((((((((((-0.023747097701) * X1) * (((-0.027332700789) * X4) - (-0.203573152423))) + ((((-0.032265137881) / (sqrt(1 + (117.035560607910 * X2) ^ 2))) * (((3.250169754028 * X4) + (((((-24.160930633545) * X3) + ((-0.082994014025) * X1)) / (sqrt(1 + (725.187805175781 * X2) ^ 2))) - (-37.718555450439))) + ((-0.097991466522) * X1))) + (((-0.107975237072) * X4) - (-3.394492626190)))) ^ 2) / (sqrt(1 + (((31.192249298096 * X3) + (0.213198065758 * X1)) / (sqrt(1 + (23596.035156250000 * X2) ^ 2))) ^ 2))) / (sqrt(1 + (((-0.026479246095) / (sqrt(1 + ((-2542.854248046875) * X2) ^ 2))) * (((234.861175537109 * X4) - (-664.840576171875)) - (((-178.772033691406) * X3) + (0.605483353138 * X1)))) ^ 2))) - (2.379671096802 * X4)) + ((((((-0.002858843887) * X2) + 0.062778867781) - (0.107537046075 / (sqrt(1 + (429.927337646484 * X2) ^ 2)))) * (((4.596158027649 * X4) - (-67.856315612793)) - (((-0.135237917304) * X3) + (0.060841329396 * X1)))) + ((2.462117671967 * X4) - (-3.082300662994)))) ^ 2) / (sqrt(1 + (((46.816184997559 * X3) + (((10.298004150391 * X4) - 11.766614913940) / (sqrt(1 + (367.533233642578 * X2) ^ 2)))) / (sqrt(1 + (26003.777343750000 * X2) ^ 2))) ^ 2)))
94,0.24719054996967316,78.0,0.6202461307297774,(((((((-1.241163849831) / (sqrt(1 + (335.512329101562 * X2) ^ 2))) - (-1.229331851006)) * ((((((5.716537475586 * X4) - ((((13.878428459167 * X4) - (-4.271860122681)) / (sqrt(1 + ((-75.910217285156) * X2) ^ 2))) - 0.822880744934)) * (((-0.001498618396) * X4) - 0.008522799239)) + (((((147.870315551758 - (((((-0.209190025926) * X4) - (-16.984350204468)) + (0.014570399188 * X1)) ^ 2)) * (((-0.000743352692) * X4) - 0.016506407410)) + ((((((-0.000068560170) * X2) + 0.000364141568) - (0.008243306540 / (sqrt(1 + ((-218.938629150391) * X2) ^ 2)))) * (251.410018920898 - ((((-0.029982108623) / (sqrt(1 + ((-15.198090553284) * X2) ^ 2))) * (((470.810760498047 * X4) - 5809.320800781250) - (((-618.627197265625) * X3) + ((-12.966965675354) * X1)))) + (0.632077276707 * X1)))) + ((-0.012163047679) * X1))) ^ 2) + (0.001668425743 * X1))) ^ 2) - (0.270504236221 * X4))) + (0.001069854014 * X1)) / (sqrt(1 + ((((-325.828125000000) * X4) - 557.993286132812) / (sqrt(1 + (194231.703125000000 * X2) ^ 2))) ^ 2))) * (((-0.030040960759) * X1) - (((-0.168752610683) * X4) - 21.031055450439)))
60,0.2765235900878906,79.0,0.5248363955302842,((((((-0.016568055376) * X4) - (((((-2964.677001953125) / (sqrt(1 + ((-500.513885498047) * X2) ^ 2))) - (43.039062500000 - (((1453.475219726562 * X2) + (-8244.958984375000)) / ((-0.033649221063) * X1)))) * (((-0.000299051200) * X4) - (0.006560090464 - (0.000795564498 / (sqrt(1 + ((-5.299475669861) * X2) ^ 2)))))) - (((((((-115.716262817383) / (sqrt(1 + (((-2.759833574295) + ((-0.000941398728) * X1)) - ((-2.356590270996) * X4)) ^ 2))) / (sqrt(1 + (415.641418457031 * X2) ^ 2))) - (-2.340076446533)) * ((((-0.001889275038) * X1) / (sqrt(1 + ((-0.319432497025) * X4) ^ 2))) + (((0.389683097601 * X1) - (((((3.907764673233 * X4) - ((((8.572650909424 * X4) - (-6.015542507172)) / (sqrt(1 + (76.485229492188 * X2) ^ 2))) - 0.122390151024)) + (0.008197590709 * X1)) ^ 2) - 121.724067687988)) * ((0.001170433010 * X4) - (-0.001725939685))))) + 107.842498779297) - 100.114921569824))) - (((-0.016791781411) * X3) + (0.005972691812 * X1))) ^ 2) / (sqrt(1 + (((-0.058201029897) / (sqrt(1 + ((-4273.573730468750) * X2) ^ 2))) * ((((-115.792854309082) * X4) - (-118.932533264160)) - (((-108.047760009766) * X3) + (1.172088742256 * X1)))) ^ 2)))
96,0.2463720291852951,81.0,0.5433790040258301,(((((0.040402095765 * X4) - (((((-2806.471435546875) / (sqrt(1 + ((-542.866882324219) * X2) ^ 2))) - (55.525276184082 - (((1738.436645507812 * X2) + (-8186.602050781250)) / ((-0.035714816302) * X1)))) * (((-0.000273423357) * X4) - (0.007052452303 - (0.000600474887 / (sqrt(1 + ((-11.830018043518) * X2) ^ 2)))))) - (((((((-129.436279296875) / (sqrt(1 + (((-2.876457691193) + ((-0.001934982603) * X1)) - ((-2.530123710632) * X4)) ^ 2))) / (sqrt(1 + (457.887969970703 * X2) ^ 2))) - (-2.022227525711)) * ((((-0.002174461028) * X1) / (sqrt(1 + ((-0.365498721600) * X4) ^ 2))) + (((0.364499509335 * X1) - (((((3.089690685272 * X4) - ((((7.722070217133 * X4) - (-6.701015949249)) / (sqrt(1 + (86.632919311523 * X2) ^ 2))) - 0.011941738427)) + (0.009524978697 * X1)) ^ 2) - 128.219009399414)) * ((0.001370212412 * X4) - (-0.002047837246))))) + 107.643455505371) - 100.227439880371))) - (((-0.012760320678) * X3) + (0.005447331350 * X1))) ^ 2) / (sqrt(1 + (((((-0.009807690047) * X4) - (-0.056383930147)) / (sqrt(1 + ((-5982.405761718750) * X2) ^ 2))) * ((((-175.355499267578) * X4) - (-45.751956939697)) - (((-122.362319946289) * X3) + (1.377055287361 * X1)))) ^ 2)))
100,0.22246579825878143,83.0,0.6077136103431895,((((((((-0.102178201079) / (sqrt(1 + (215.022171020508 * X2) ^ 2))) * (((18.374809265137 * X4) + (((((-12.736136436462) * X4) - (-15.015986442566)) / (sqrt(1 + (432.236145019531 * X2) ^ 2))) - (-32.993000030518))) + ((-0.034702446312) * X1))) + ((0.528310716152 * X4) - (-3.557753801346))) * (((((116.312263488770 - (((((-0.270194798708) * X4) - (-16.853805541992)) + (0.021544585004 * X1)) ^ 2)) * (((-0.000668136636) * X4) - 0.016216646880)) + ((((((-0.000210663711) * X2) + 0.000378765370) - (0.001236248179 / (sqrt(1 + (35.831623077393 * X2) ^ 2)))) * (((((-186.351654052734) * X2) - (((((61.700958251953 * X4) + (((-107.619918823242) * X3) + ((0.638858914375 * X1) - (((-118.688194274902) * X4) - (-42.129009246826))))) / (sqrt(1 + (80.761634826660 * X2) ^ 2))) - 200.022689819336) + (0.210201889277 * X1))) - (8.833848953247 * X4)) - (((-2.201184749603) * X3) + (0.200594305992 * X1)))) + ((-0.018104271963) * X1))) ^ 2) - (0.228355288506 * X4))) + (0.000133755326 * X1)) / (sqrt(1 + ((((-278.962158203125) * X4) - 453.994659423828) / (sqrt(1 + (139715.328125000000 * X2) ^ 2))) ^ 2))) * (((-0.035141337663) * X1) - ((0.114697121084 * X4) - 23.105979919434)))
96,0.23696887493133545,85.0,0.5926424031143837,((((((((-1422.900146484375) / (sqrt(1 + ((-340.646392822266) * X2) ^ 2))) - ((((3.250113487244 * X3) + ((-1.029492855072) * X1)) - ((((234.094299316406 * X4) - 115.127746582031) / (sqrt(1 + ((-1499.757446289062) * X2) ^ 2))) - (140.074920654297 * X2))) - ((((-2071.742675781250) * X2) + (-7903.482421875000)) / ((-0.034133497626) * X1)))) * (((-0.023316098377) * X4) - (0.128261044621 - ((-0.720788419247) / (sqrt(1 + (((1.188814401627 * X4) - (-7.907721519470)) + (0.012720291503 * X1)) ^ 2)))))) - (((((((-144.284622192383) / (sqrt(1 + (((-1.823957324028) + ((-0.023402994499) * X1)) - ((-2.514275074005) * X4)) ^ 2))) / (sqrt(1 + (172.663101196289 * X2) ^ 2))) - (-1.607522845268)) * ((((-0.095134191215) * X1) / (sqrt(1 + (0.680320322514 * X4) ^ 2))) + (((0.679454803467 * X1) - (((((6.991216182709 * X4) - ((((14.836974143982 * X4) - (-4.179512500763)) / (sqrt(1 + ((-72.777374267578) * X2) ^ 2))) - 1.275689363480)) + (0.003362017917 * X1)) ^ 2) - 124.950210571289)) * ((0.025097394362 * X4) - (-0.079358577728))))) + 37.286758422852) - (-11.766500473022))) * (((-0.000183013282) * X4) - (-0.004388597794))) ^ 2) * (((-0.180921912193) * X1) - (((-5.089133739471) * X4) - 140.244033813477)))
96,0.22664715349674225,86.0,0.6142284381360673,((((((((-2.477443933487) / (sqrt(1 + (402.124420166016 * X2) ^ 2))) - (-2.227109193802)) * (((((-12.957968711853) * ((0.002292155987 * X4) - (-0.024384211749))) + (((((0.000132498564 * X2) + (-0.000045309709)) - ((-0.000143881058) / (sqrt(1 + (71.035667419434 * X2) ^ 2)))) * ((((85.216613769531 * X3) + ((-0.601198792458) * X1)) + (((-167.831848144531) * X4) - (-72.326683044434))) / (sqrt(1 + ((-18.577943801880) * X2) ^ 2)))) + (0.000336144469 * X1))) ^ 2) - (0.008204315789 * X4))) - (-0.010606443509)) * (((((78.679809570312 - (((((-2.365851163864) * X4) - (-16.997692108154)) + (0.068038336933 * X1)) ^ 2)) * (((-0.000893671706) * X4) - 0.008498160169)) + (((((0.000925093656 * X2) + 0.009855760261) - (0.017731761560 / (sqrt(1 + (195.745559692383 * X2) ^ 2)))) * (((86.040077209473 * X4) - (-252.822799682617)) - (((-15.821118354797) * X3) + (0.589458823204 * X1)))) + ((((-0.161594554782) * X3) + ((-0.038318999112) * X1)) + 7.311816215515))) ^ 2) - (7.348459243774 * X4))) / (sqrt(1 + ((((-128.587234497070) * X4) - 209.199661254883) / (sqrt(1 + (64961.621093750000 * X2) ^ 2))) ^ 2))) * (((-0.033547524363) * X1) - (((-0.907802164555) * X4) - 24.983713150024)))
96,0.22565314173698425,87.0,0.604477808442349,(((((0.104247517884 * X4) - (((((-3224.188232421875) / (sqrt(1 + ((-498.663940429688) * X2) ^ 2))) - ((((((-0.070353776217) * X4) - (-3.658611059189)) + ((-1.055515289307) * X1)) * ((0.106753505766 * X4) - 0.672701299191)) - ((((-1607.907592773438) * X2) + (-7224.882324218750)) / ((-0.032631710172) * X1)))) * (((-0.000420619646) * X4) - (0.005090636667 - ((-0.002456668066) / (sqrt(1 + (3.278573513031 * X2) ^ 2)))))) - (((((((-96.703575134277) / (sqrt(1 + (((-1.798692226410) + ((-0.005424485076) * X1)) - ((-1.960412979126) * X4)) ^ 2))) / (sqrt(1 + (425.233520507812 * X2) ^ 2))) - (-0.754514992237)) * ((((-0.003582710400) * X1) / (sqrt(1 + ((-0.516282498837) * X4) ^ 2))) + (((0.146944895387 * X1) - (((((4.663808822632 * X4) - ((((7.834884643555 * X4) - (-5.890332698822)) / (sqrt(1 + (75.100341796875 * X2) ^ 2))) - (-1.208251595497))) + (0.009163693525 * X1)) ^ 2) - 132.810958862305)) * ((0.002912716940 * X4) - (-0.003507125890))))) + 106.010215759277) - 98.724647521973))) - ((0.031360145658 * X4) - (-0.910333335400))) ^ 2) / (sqrt(1 + (((-0.080418683589) / (sqrt(1 + ((-5010.088867187500) * X2) ^ 2))) * (((145.706680297852 * X4) - 17.318733215332) - (((-16.953720092773) * X3) + ((-0.945181250572) * X1)))) ^ 2)))
100,0.21401281654834747,88.0,0.5877648388205375,(((((((-2.748085021973) / (sqrt(1 + (308.749176025391 * X2) ^ 2))) - (-2.732452392578)) * (((((105.757049560547 - (((((-0.141321584582) * X4) - (-17.136133193970)) + (0.014684231952 * X1)) ^ 2)) * (((-0.000636834651) * X4) - 0.016294978559)) + ((((((-0.000262334303) * X2) + 0.000360598584) - (0.002824584721 / (sqrt(1 + (91.853759765625 * X2) ^ 2)))) * (((52.629199981689 * X4) - (-145.983276367188)) - (((-29.614604949951) * X3) + (0.419806927443 * X1)))) + ((-0.013491646387) * X1))) ^ 2) - (0.251456528902 * X4))) + (0.000266169489 * X1)) / (sqrt(1 + ((((-161.610946655273) * X4) - 290.241394042969) / (sqrt(1 + (91794.148437500000 * X2) ^ 2))) ^ 2))) * (((((((-135.412139892578) / (sqrt(1 + ((5.108785629272 + ((-0.021084306762) * X1)) - ((-3.705887079239) * X4)) ^ 2))) / (sqrt(1 + (771.075744628906 * X2) ^ 2))) - (-4.669781684875)) * ((((-0.002977764700) * X1) / (sqrt(1 + ((-0.006907107309) * X4) ^ 2))) + (((0.262356817722 * X1) - (((((5.371204376221 * X4) - ((((10.901878356934 * X4) - 0.419732153416) / (sqrt(1 + (38.137271881104 * X2) ^ 2))) - 0.557681739330)) + (0.012457237579 * X1)) ^ 2) - 306.722534179688)) * ((0.000615505036 * X4) - (-0.002529308666))))) + 110.025962829590) - 99.004791259766))
86,0.2377975434064865,89.0,0.5412479273048709,(((((((-3.086046218872) / (sqrt(1 + (337.934356689453 * X2) ^ 2))) - (-3.076216220856)) * (((((111.960350036621 - (((((-0.229080766439) * X4) - (-17.031858444214)) + (0.015088334680 * X1)) ^ 2)) * (((-0.000994705362) * X4) - 0.015430126339)) + (((((0.001826021820 * X2) + (-0.000431440305)) - (0.001480362844 / (sqrt(1 + (133.006958007812 * X2) ^ 2)))) * ((((0.229089722037 / (sqrt(1 + (30.822626113892 * X2) ^ 2))) * (((598.646972656250 * X4) - (-1234.440795898438)) - (((-267.613647460938) * X3) + (4.412738323212 * X1)))) + ((-0.110196575522) * X1)) - ((7.185488700867 * X3) + ((-0.136035010219) * X1)))) + ((-0.012832351029) * X1))) ^ 2) - (0.165790796280 * X4))) + (0.000497106579 * X1)) / (sqrt(1 + ((((-166.421234130859) * X4) - 280.118927001953) / (sqrt(1 + (85537.703125000000 * X2) ^ 2))) ^ 2))) * (((tanh((313.373168945312 * X2)) * ((((-0.004502671305) * X1) / (sqrt(1 + ((-0.827626943588) * X4) ^ 2))) + ((((-0.337168902159) * X1) - (((((3.967694044113 * X4) - ((((9.648579597473 * X4) - 1.876234531403) / (sqrt(1 + (35.674705505371 * X2) ^ 2))) - 3.903090715408)) + (0.031087946147 * X1)) ^ 2) - 428.902770996094)) * ((0.001434067613 * X4) - (-0.009282588959))))) + 110.775375366211) - 98.255386352539))
94,0.21791571378707886,90.0,0.5759571571055246,(((((0.102111279964 * X4) - (((((-3224.188232421875) / (sqrt(1 + ((-498.663940429688) * X2) ^ 2))) - (((179.646530151367 - (((((-1.197144865990) * X4) - (-16.606540679932)) + (0.015998298302 * X1)) ^ 2)) * ((0.158778741956 * X4) - 0.714003324509)) - ((((-1607.907592773438) * X2) + (-7224.882324218750)) / ((-0.031733829528) * X1)))) * (((-0.000564954942) * X4) - (0.005415974651 - ((-0.002119953977) / (sqrt(1 + (3.278573513031 * X2) ^ 2)))))) - (((((((-96.703575134277) / (sqrt(1 + (((-1.798692226410) + ((-0.005179511849) * X1)) - ((-1.939624786377) * X4)) ^ 2))) / (sqrt(1 + (425.233520507812 * X2) ^ 2))) - (-1.144942641258)) * ((((-0.003522980027) * X1) / (sqrt(1 + ((-0.551090121269) * X4) ^ 2))) + (((0.173643156886 * X1) - (((((4.224963665009 * X4) - ((((7.845029354095 * X4) - (-5.890332698822)) / (sqrt(1 + (75.100341796875 * X2) ^ 2))) - (-1.208251595497))) + (0.009363004006 * X1)) ^ 2) - 132.810958862305)) * ((0.002660924802 * X4) - (-0.003298950614))))) + 107.375816345215) - 100.157386779785))) - ((0.627309501171 * X4) - (-0.920800328255))) ^ 2) / (sqrt(1 + (((-0.077895492315) / (sqrt(1 + ((-5010.088867187500) * X2) ^ 2))) * (((145.706680297852 * X4) - 17.318733215332) - (((-16.953720092773) * X3) + ((-0.953052937984) * X1)))) ^ 2)))
94,0.21549832820892334,91.0,0.6406254784511852,(((((0.267125427723 * X4) - (((((-2283.267333984375) / (sqrt(1 + ((-623.135925292969) * X2) ^ 2))) - ((((((-610.634704589844) / (sqrt(1 + (((-0.009020606987) * X1) + ((-1.363165378571) * X4)) ^ 2))) / (sqrt(1 + (119.160903930664 * X2) ^ 2))) / (sqrt(1 + ((-1011.357849121094) * X2) ^ 2))) - (-10.367712974548)) - (((1293.769409179688 * X2) + (-8262.195312500000)) / ((-0.039719577879) * X1)))) * (((-0.000258927641) * X4) - (0.008295428008 - (0.000667575456 / (sqrt(1 + ((-16.622661590576) * X2) ^ 2)))))) - (((((((-79.216079711914) / (sqrt(1 + (((-0.006615802646) + ((-0.004746843129) * X1)) - ((-1.563139796257) * X4)) ^ 2))) / (sqrt(1 + (441.303009033203 * X2) ^ 2))) - (-1.503372907639)) * ((((-0.002624711255) * X1) / (sqrt(1 + ((-0.434211432934) * X4) ^ 2))) + (((0.614122927189 * X1) - (((((6.936903476715 * X4) - ((((13.804526329041 * X4) - (-3.848718404770)) / (sqrt(1 + (81.827041625977 * X2) ^ 2))) - (-2.322118759155))) + (0.010822273791 * X1)) ^ 2) - 202.292297363281)) * ((0.000737134833 * X4) - (-0.001695371815))))) + 108.168769836426) - 101.764282226562))) - (((-0.014742842875) * X3) + (0.005158425774 * X1))) ^ 2) / (sqrt(1 + (((-0.134248077869) / (sqrt(1 + ((-10670.041992187500) * X2) ^ 2))) * (((119.564338684082 * X4) - (-601.572021484375)) - (((2.419759988785 * X4) - (-126.165557861328)) - (0.255279541016 * X1)))) ^ 2)))
100,0.19571895897388458,92.0,0.7381295729700461,((tanh((96587.476562500000 * X2)) * ((((((((-560.802246093750) / (sqrt(1 + ((-588.716674804688) * X2) ^ 2))) - ((((0.214085057378 * X3) + ((-0.978677332401) * X1)) - ((3.291691303253 * X4) - (-171.477218627930))) - ((11.027057647705 * X1) / ((-5.300174713135) * X1)))) * (((-0.027170635760) * X4) - (0.111209861934 - ((-2.109084129333) / (sqrt(1 + (((0.025511518121 * X4) - 4.368446350098) + (0.042475279421 * X1)) ^ 2)))))) - (((((((-80.857902526855) / (sqrt(1 + ((4.220789909363 + ((-0.051738411188) * X1)) - ((-0.789755225182) * X4)) ^ 2))) / (sqrt(1 + (170.825592041016 * X2) ^ 2))) - (-2.796205759048)) * ((((-0.039841074497) * X1) / (sqrt(1 + (0.553059339523 * X4) ^ 2))) + ((((-0.390555769205) * X1) - (((((2.684307098389 * X4) - ((((-12.548274040222) * X2) + 0.129514575005) - ((((12.978629112244 * X4) - (-5.528847217560)) / (sqrt(1 + ((-469.978363037109) * X2) ^ 2))) - 2.340881109238))) + (0.000642150291 * X1)) ^ 2) - 369.299896240234)) * ((0.020691482350 * X4) - (-0.059026349336))))) + ((-0.000426977174) * X1)) - (-14.050406455994))) * (((-0.000524997711) * X4) - (-0.005240973085))) ^ 2) * (((-0.167588248849) * X1) - (((-6.463023185730) * X4) - 156.056655883789)))) / (sqrt(1 + ((((-20.674718856812) * X3) - 10.804642677307) / (sqrt(1 + ((-8289.361328125000) * X2) ^ 2))) ^ 2)))
92,0.20816221833229065,93.0,0.6643129312103606,(((((0.407615303993 * X4) - (((((-2264.622802734375) / (sqrt(1 + ((-645.940917968750) * X2) ^ 2))) - ((((((-553.780273437500) / (sqrt(1 + (((-0.007945953868) * X1) + ((-1.208786606789) * X4)) ^ 2))) / (sqrt(1 + (107.339408874512 * X2) ^ 2))) / (sqrt(1 + ((-880.252929687500) * X2) ^ 2))) - (-9.783850669861)) - (((869.074523925781 * X2) + (-8228.328125000000)) / ((-0.038616862148) * X1)))) * (((-0.000135464987) * X4) - (0.008082638495 - (0.000658666017 / (sqrt(1 + ((-22.532327651978) * X2) ^ 2)))))) - (((((((-78.701408386230) / (sqrt(1 + ((0.097930014133 + ((-0.005274700001) * X1)) - ((-1.143280386925) * X4)) ^ 2))) / (sqrt(1 + (459.050537109375 * X2) ^ 2))) - (-1.404847741127)) * ((((-0.002465500496) * X1) / (sqrt(1 + ((-0.578496277332) * X4) ^ 2))) + (((0.385147571564 * X1) - (((((8.468426704407 * X4) - ((((14.892409324646 * X4) - (-4.418199539185)) / (sqrt(1 + (69.367195129395 * X2) ^ 2))) - (-1.703732609749))) + (0.006064336281 * X1)) ^ 2) - 207.638336181641)) * ((0.000882877328 * X4) - (-0.001872132532))))) + 108.013618469238) - 101.733657836914))) - (((-0.005825540517) * X3) + (0.005012420472 * X1))) ^ 2) / (sqrt(1 + (((-0.137209624052) / (sqrt(1 + ((-11168.548828125000) * X2) ^ 2))) * (((112.145385742188 * X4) - (-585.303710937500)) - ((0.237137630582 / (sqrt(1 + ((-2138.574707031250) * X2) ^ 2))) * (((-5796.869140625000) * X3) + (0.779213786125 * X1))))) ^ 2)))
72,0.23733648657798767,94.0,0.6829031809744214,((tanh((96587.476562500000 * X2)) * ((((((((-1821.300415039062) / (sqrt(1 + ((-386.426147460938) * X2) ^ 2))) - (((((-3.926467180252) * X3) + ((-0.457715541124) * X1)) - ((((433.625396728516 * X4) - 50.192459106445) / (sqrt(1 + ((-1503.850952148438) * X2) ^ 2))) - 18.357177734375)) - ((((-982.387451171875) * X2) + (-8628.256835937500)) / ((-0.036169599742) * X1)))) * (((-0.029372064397) * X4) - (0.084430418909 - ((-0.473602473736) / (sqrt(1 + (((3.778594255447 * X4) - (-16.021560668945)) + (0.011346288957 * X1)) ^ 2)))))) - (((((((-154.674453735352) / (sqrt(1 + (((-6.726156711578) + ((-0.007354027592) * X1)) - ((-5.589238166809) * X4)) ^ 2))) / (sqrt(1 + (286.271087646484 * X2) ^ 2))) - (-1.920326113701)) * ((((-0.067544840276) * X1) / (sqrt(1 + (0.555221438408 * X4) ^ 2))) + (((0.538133323193 * X1) - (((((6.192121982574 * X4) - ((((13.859144210815 * X4) - (-3.388407945633)) / (sqrt(1 + ((-61.795757293701) * X2) ^ 2))) - 0.252807438374)) + (0.006416148506 * X1)) ^ 2) - 157.227920532227)) * ((0.020025854930 * X4) - (-0.055855631828))))) + 117.730094909668) - 29.241401672363)) * (((-0.000805472664) * X4) - (-0.005669877399))) ^ 2) * (((-0.161670669913) * X1) - (((-7.940584182739) * X4) - 141.705871582031)))) / (sqrt(1 + ((((-4.365466594696) * X3) + ((-0.066120058298) * X1)) / (sqrt(1 + (6847.443359375000 * X2) ^ 2))) ^ 2)))
72,0.22726668417453766,95.0,0.6784070628990483,(((((42.618835449219 / (sqrt(1 + (1895.380371093750 * X2) ^ 2))) - ((((0.173000305891 * X4) - (-13.913450241089)) + (0.014746532775 * X1)) ^ 2)) * (((-0.000338426558) * X4) - 0.092552527785)) + ((((((-0.007240035571) * X2) + 0.007098636124) - (((0.206418827176 ^ 2) / (sqrt(1 + ((-52.406730651855) * X2) ^ 2))) - (0.013145770878 / (sqrt(1 + (1362.923828125000 * X2) ^ 2))))) * (((((((((((1.872359871864 * X4) - (-2.456661701202)) - (-0.862344503403)) * (((-1387.301025390625) + ((-2.076514244080) * X1)) - (796.841674804688 * X4))) - (((((-2.716929197311) * X4) - 101.675346374512) + (0.210796892643 * X1)) ^ 2)) * ((0.000172149274 * X4) - 0.000135214679)) / (sqrt(1 + ((-178.489990234375) * X2) ^ 2))) - (-1.001736521721)) / (sqrt(1 + (202.946746826172 * X2) ^ 2))) - (-0.280637890100)) * ((((((((53.359497070312 * X3) + ((-1.500791788101) * X1)) + ((8260.910156250000 * X2) + (-88.977272033691))) - 3.272163867950) * ((0.001156462939 * X4) - (-0.017907066271))) + (((((-0.148442670703) * X2) + 0.003177820239) * (((35.493347167969 / (sqrt(1 + (301.503173828125 * X2) ^ 2))) ^ 2) - (((-39.353286743164) * X3) + ((-2.313457489014) * X1)))) + (((-0.043126571923) * X4) - (-13.821355819702)))) ^ 2) - ((-18.901088714600) * X4)))) + ((-0.071095734835) * X1))) ^ 2)
100,0.17013147473335266,96.0,0.5361888220135234,(((((0.082014717162 * X4) - (((((-2675.486572265625) / (sqrt(1 + ((-463.322601318359) * X2) ^ 2))) - (((((-65.861465454102) * X3) + (0.216485455632 * X1)) - (((-0.314893305302) * X1) - 131.696792602539)) - (((314.004089355469 * X2) + (-8149.670898437500)) / ((-0.030219892040) * X1)))) * (((-0.000225655065) * X4) - (0.006230459083 - (0.000716206268 / (sqrt(1 + ((-29.321510314941) * X2) ^ 2)))))) - (((((((-76.916793823242) / (sqrt(1 + ((0.654518485069 + ((-0.006264187396) * X1)) - ((-1.746971368790) * X4)) ^ 2))) / (sqrt(1 + (353.828094482422 * X2) ^ 2))) - (-2.326195001602)) * ((((-0.002395644784) * X1) / (sqrt(1 + ((-0.266169935465) * X4) ^ 2))) + (((0.593248367310 * X1) - (((((5.416853427887 * X4) - ((((11.988139152527 * X4) - (-3.390937089920)) / (sqrt(1 + (78.260017395020 * X2) ^ 2))) - (-0.114915981889))) + (0.008761564270 * X1)) ^ 2) - 111.603942871094)) * ((0.000893002027 * X4) - (-0.001966368640))))) + 107.790489196777) - 100.704734802246))) - ((0.388426482677 * X3) + (0.001212136354 * X1))) ^ 2) / (sqrt(1 + (((-0.158198639750) / (sqrt(1 + ((-14179.785156250000) * X2) ^ 2))) * (((108.813163757324 * X4) - (-612.546081542969)) - ((50.457946777344 * X4) + (((((-1.236545801163) * X4) - ((((9.175897598267 * X4) - 0.078039482236) / (sqrt(1 + (129.514968872070 * X2) ^ 2))) - 9.892816543579)) + ((-0.042941294611) * X1)) ^ 2)))) ^ 2)))
80,0.21676266193389893,97.0,0.652908568234484,(((((39.755973815918 / (sqrt(1 + (2091.209960937500 * X2) ^ 2))) - ((((0.171680539846 * X4) - (-13.966734886169)) + (0.015182985924 * X1)) ^ 2)) * (((-0.000319672195) * X4) - 0.093638695776)) + ((((((-0.017916005105) * X2) + 0.010181040503) - (((0.212126761675 ^ 2) / (sqrt(1 + ((-40.156833648682) * X2) ^ 2))) - (0.010569634847 / (sqrt(1 + (2487.275878906250 * X2) ^ 2))))) * (((((((((((21.291425704956 * X4) - (-35.045433044434)) - (-6.193539619446)) * (((-317.195526123047) + ((-0.034024178982) * X1)) - (115.372772216797 * X4))) - ((((8.904158592224 * X4) - 109.228065490723) + (0.275814056396 * X1)) ^ 2)) * ((0.000144501377 * X4) - 0.000116224153)) / (sqrt(1 + ((-187.276062011719) * X2) ^ 2))) - (-1.378224134445)) / (sqrt(1 + (201.867691040039 * X2) ^ 2))) - (-0.175082668662)) * ((((((((59.498737335205 * X3) + ((-1.512348771095) * X1)) + ((13466.419921875000 * X2) + 14.120778083801)) - ((83.048530578613 * X4) - (-313.201416015625))) * ((0.001190542011 * X4) - (-0.016821822152))) + (((((-0.159577906132) * X2) + 0.003169914475) * (((30.791229248047 / (sqrt(1 + (291.093536376953 * X2) ^ 2))) ^ 2) - (((-41.996635437012) * X3) + ((-3.181649208069) * X1)))) + ((1.060867786407 * X4) - (-14.903875350952)))) ^ 2) - ((-18.499679565430) * X4)))) + ((-0.074268653989) * X1))) ^ 2)
