12,130.1777801513672, 3.0,nan
12,126.25628662109375, 4.0,nan
12,121.03278350830078, 5.0,nan
12,62.24235534667969, 6.0,nan
12,30.085535049438477, 8.0,nan
12,28.364959716796875, 9.0,nan
12,25.201831817626953, 10.0,nan
12,23.397085189819336, 12.0,nan
12,23.190406799316406, 15.0,nan
12,17.993698120117188, 16.0,nan
12,17.590543746948242, 22.0,nan
12,14.535764694213867, 26.0,nan
12,8.608229637145996, 49.0,nan
13,388.5413818359375, 1.0,nan
13,224.82553100585938, 2.0,nan
13,130.1777801513672, 3.0,nan
13,126.25628662109375, 4.0,nan
13,121.03278350830078, 5.0,nan
13,62.24235534667969, 6.0,nan
13,29.836727142333984, 8.0,nan
13,28.364959716796875, 9.0,nan
13,25.201831817626953, 10.0,nan
13,23.397085189819336, 12.0,nan
13,23.190406799316406, 15.0,nan
13,17.993698120117188, 16.0,nan
13,17.590543746948242, 22.0,nan
13,6.420670986175537, 23.0,nan
14,388.5413818359375, 1.0,nan
14,224.82553100585938, 2.0,nan
14,130.1777801513672, 3.0,nan
14,126.25628662109375, 4.0,nan
14,121.03278350830078, 5.0,nan
14,62.24235534667969, 6.0,nan
14,29.836727142333984, 8.0,nan
14,28.364959716796875, 9.0,nan
14,25.201831817626953, 10.0,nan
14,23.397085189819336, 12.0,nan
14,23.190406799316406, 15.0,nan
14,17.993698120117188, 16.0,nan
14,17.590543746948242, 22.0,nan
14,6.420670986175537, 23.0,nan
14,6.103593826293945, 28.0,nan
14,4.4927239418029785, 46.0,nan
15,388.5413818359375, 1.0,nan
15,224.82553100585938, 2.0,nan
15,130.1777801513672, 3.0,nan
15,126.25628662109375, 4.0,nan
15,121.03278350830078, 5.0,nan
15,62.24235534667969, 6.0,nan
15,29.836727142333984, 8.0,nan
15,28.342992782592773, 9.0,nan
15,25.201831817626953, 10.0,nan
15,23.397085189819336, 12.0,nan
15,21.615619659423828, 13.0,nan
15,16.101856231689453, 16.0,nan
15,14.791637420654297, 19.0,nan
15,6.420670986175537, 23.0,nan
15,6.103593826293945, 28.0,nan
15,4.4927239418029785, 46.0,nan
16,388.5413818359375, 1.0,nan
16,224.82553100585938, 2.0,nan
16,130.17774963378906, 3.0,nan
16,126.25628662109375, 4.0,nan
16,121.03278350830078, 5.0,nan
16,62.24235534667969, 6.0,nan
16,29.836727142333984, 8.0,nan
16,28.342992782592773, 9.0,nan
16,25.201831817626953, 10.0,nan
16,23.397085189819336, 12.0,nan
16,21.615619659423828, 13.0,nan
16,18.2397403717041, 15.0,nan
16,16.101856231689453, 16.0,nan
16,14.791637420654297, 19.0,nan
16,6.420670986175537, 23.0,nan
16,6.103593826293945, 28.0,nan
16,2.709641456604004, 31.0,nan
17,388.5413818359375, 1.0,nan
17,224.82553100585938, 2.0,nan
17,130.17774963378906, 3.0,nan
17,126.25628662109375, 4.0,nan
17,121.03278350830078, 5.0,nan
17,62.24235534667969, 6.0,nan
17,61.66532897949219, 7.0,nan
17,29.77733039855957, 8.0,nan
17,28.342992782592773, 9.0,nan
17,25.201831817626953, 10.0,nan
17,23.397085189819336, 12.0,nan
17,21.615619659423828, 13.0,nan
17,20.150981903076172, 14.0,nan
17,18.2397403717041, 15.0,nan
17,16.101856231689453, 16.0,nan
17,14.296623229980469, 19.0,nan
17,6.420670986175537, 23.0,nan
17,6.103593826293945, 28.0,nan
17,2.709641456604004, 31.0,nan
17,2.4026412963867188, 48.0,nan
18,388.5413818359375, 1.0,nan
18,224.82553100585938, 2.0,nan
18,130.17774963378906, 3.0,nan
18,126.25628662109375, 4.0,nan
18,121.03278350830078, 5.0,nan
18,62.24235534667969, 6.0,nan
18,61.66532516479492, 7.0,nan
18,29.77733039855957, 8.0,nan
18,28.342992782592773, 9.0,nan
18,25.201831817626953, 10.0,nan
18,24.389345169067383, 11.0,nan
18,22.737844467163086, 12.0,nan
18,21.615619659423828, 13.0,nan
18,20.150981903076172, 14.0,nan
18,14.502902030944824, 15.0,nan
18,14.296623229980469, 19.0,nan
18,14.132243156433105, 20.0,nan
18,14.01116943359375, 21.0,nan
18,4.187547206878662, 23.0,nan
18,3.658616304397583, 29.0,nan
18,2.709641456604004, 31.0,nan
18,1.7689940929412842, 48.0,nan
19,388.5413818359375, 1.0,nan
19,224.82553100585938, 2.0,nan
19,130.17774963378906, 3.0,nan
19,126.25628662109375, 4.0,nan
19,121.03278350830078, 5.0,nan
19,62.242347717285156, 6.0,nan
19,61.66532516479492, 7.0,nan
19,29.77733039855957, 8.0,nan
19,28.342992782592773, 9.0,nan
19,25.201831817626953, 10.0,nan
19,24.389345169067383, 11.0,nan
19,22.737844467163086, 12.0,nan
19,21.615619659423828, 13.0,nan
19,20.150981903076172, 14.0,nan
19,14.502902030944824, 15.0,nan
19,14.296623229980469, 19.0,nan
19,13.471955299377441, 20.0,nan
19,13.347024917602539, 22.0,nan
19,4.187547206878662, 23.0,nan
19,3.658616304397583, 29.0,nan
19,2.709641456604004, 31.0,nan
19,2.500253915786743, 46.0,nan
19,1.7689940929412842, 48.0,nan
20,388.5413818359375, 1.0,nan
20,224.82553100585938, 2.0,nan
20,130.17774963378906, 3.0,nan
20,126.25628662109375, 4.0,nan
20,121.03278350830078, 5.0,nan
20,62.242347717285156, 6.0,nan
20,61.66532516479492, 7.0,nan
20,29.77733039855957, 8.0,nan
20,28.047008514404297, 9.0,nan
20,25.201831817626953, 10.0,nan
20,24.389345169067383, 11.0,nan
20,22.737844467163086, 12.0,nan
20,21.615619659423828, 13.0,nan
20,16.133773803710938, 14.0,nan
20,14.502902030944824, 15.0,nan
20,14.296623229980469, 19.0,nan
20,13.471955299377441, 20.0,nan
20,8.860943794250488, 21.0,nan
20,4.186773300170898, 23.0,nan
20,3.658616304397583, 29.0,nan
20,2.709641456604004, 31.0,nan
20,2.5847153663635254, 41.0,nan
20,2.500253915786743, 46.0,nan
20,1.7689940929412842, 48.0,nan
20,1.7499562501907349, 56.0,nan
20,1.535921573638916, 61.0,nan
21,388.5413818359375, 1.0,nan
21,224.82553100585938, 2.0,nan
21,130.17774963378906, 3.0,nan
21,126.25628662109375, 4.0,nan
21,121.03278350830078, 5.0,nan
21,62.242347717285156, 6.0,nan
21,61.66532516479492, 7.0,nan
21,29.77692413330078, 8.0,nan
21,28.047008514404297, 9.0,nan
21,25.201831817626953, 10.0,nan
21,24.389345169067383, 11.0,nan
21,22.737844467163086, 12.0,nan
21,18.987102508544922, 13.0,nan
21,16.133773803710938, 14.0,nan
21,14.502902030944824, 15.0,nan
21,6.4743170738220215, 19.0,nan
21,4.186773300170898, 23.0,nan
21,3.658616304397583, 29.0,nan
21,1.8451101779937744, 31.0,nan
21,1.7689940929412842, 48.0,nan
21,1.7499562501907349, 56.0,nan
21,1.1901222467422485, 58.0,nan
22,388.5413818359375, 1.0,nan
22,224.82553100585938, 2.0,nan
22,130.17774963378906, 3.0,nan
22,126.25628662109375, 4.0,nan
22,121.03278350830078, 5.0,nan
22,62.242347717285156, 6.0,nan
22,61.66532516479492, 7.0,nan
22,29.77692413330078, 8.0,nan
22,28.047008514404297, 9.0,nan
22,25.201831817626953, 10.0,nan
22,24.389345169067383, 11.0,nan
22,22.737838745117188, 12.0,nan
22,18.987102508544922, 13.0,nan
22,16.133773803710938, 14.0,nan
22,14.502902030944824, 15.0,nan
22,6.4743170738220215, 19.0,nan
22,4.186773300170898, 23.0,nan
22,4.159134864807129, 25.0,nan
22,3.342303514480591, 29.0,nan
22,1.717870831489563, 31.0,nan
22,1.6934590339660645, 38.0,nan
22,1.6433165073394775, 55.0,nan
22,1.315857172012329, 57.0,nan
22,1.1901222467422485, 58.0,nan
23,388.5413818359375, 1.0,nan
23,224.82553100585938, 2.0,nan
23,130.17774963378906, 3.0,nan
23,126.25628662109375, 4.0,nan
23,121.03278350830078, 5.0,nan
23,62.242347717285156, 6.0,nan
23,61.66532516479492, 7.0,nan
23,29.77692413330078, 8.0,nan
23,28.047008514404297, 9.0,nan
23,25.18337059020996, 10.0,nan
23,24.389345169067383, 11.0,nan
23,20.14998435974121, 12.0,nan
23,18.987102508544922, 13.0,nan
23,16.133773803710938, 14.0,nan
23,14.391098022460938, 15.0,nan
23,6.4743170738220215, 19.0,nan
23,4.186773300170898, 23.0,nan
23,4.159134864807129, 25.0,nan
23,3.342303514480591, 29.0,nan
23,1.717870831489563, 31.0,nan
23,1.6934590339660645, 38.0,nan
23,1.6930592060089111, 50.0,nan
23,1.6433165073394775, 55.0,nan
23,1.315857172012329, 57.0,nan
23,1.1901222467422485, 58.0,nan
23,0.9255558252334595, 77.0,nan
24,388.5413818359375, 1.0,nan
24,224.82553100585938, 2.0,nan
24,130.17774963378906, 3.0,nan
24,126.25628662109375, 4.0,nan
24,121.03278350830078, 5.0,nan
24,62.242347717285156, 6.0,nan
24,61.66532516479492, 7.0,nan
24,29.77692413330078, 8.0,nan
24,28.047008514404297, 9.0,nan
24,25.18337059020996, 10.0,nan
24,24.389345169067383, 11.0,nan
24,20.14998435974121, 12.0,nan
24,18.987102508544922, 13.0,nan
24,16.133773803710938, 14.0,nan
24,14.391098022460938, 15.0,nan
24,6.4743170738220215, 19.0,nan
24,4.186773300170898, 23.0,nan
24,2.7525172233581543, 24.0,nan
24,2.3136069774627686, 30.0,nan
24,1.717870831489563, 31.0,nan
24,1.6934590339660645, 38.0,nan
24,1.471247911453247, 48.0,nan
24,1.315857172012329, 57.0,nan
24,1.1901222467422485, 58.0,nan
24,0.9345484972000122, 62.0,nan
24,0.9255558252334595, 77.0,nan
25,388.5413818359375, 1.0,nan
25,224.82553100585938, 2.0,nan
25,130.17774963378906, 3.0,nan
25,126.25628662109375, 4.0,nan
25,121.03278350830078, 5.0,nan
25,62.242347717285156, 6.0,nan
25,61.66532516479492, 7.0,nan
25,29.77692413330078, 8.0,nan
25,28.047008514404297, 9.0,nan
25,25.18337059020996, 10.0,nan
25,24.389345169067383, 11.0,nan
25,20.149982452392578, 12.0,nan
25,18.987102508544922, 13.0,nan
25,16.133773803710938, 14.0,nan
25,14.391098022460938, 15.0,nan
25,6.4743170738220215, 19.0,nan
25,4.186773300170898, 23.0,nan
25,2.7525172233581543, 24.0,nan
25,2.3136069774627686, 30.0,nan
25,1.717870831489563, 31.0,nan
25,1.6934590339660645, 38.0,nan
25,1.471247911453247, 48.0,nan
25,1.272938847541809, 54.0,nan
25,1.1751083135604858, 56.0,nan
25,1.088772177696228, 61.0,nan
25,0.9345484972000122, 62.0,nan
25,0.6295424699783325, 74.0,nan
26,388.5413818359375, 1.0,nan
26,224.82553100585938, 2.0,nan
26,130.17774963378906, 3.0,nan
26,126.25628662109375, 4.0,nan
26,121.03278350830078, 5.0,nan
26,62.242347717285156, 6.0,nan
26,61.66532516479492, 7.0,nan
26,29.77288818359375, 8.0,nan
26,28.047008514404297, 9.0,nan
26,24.717212677001953, 10.0,nan
26,24.389345169067383, 11.0,nan
26,20.149982452392578, 12.0,nan
26,17.58346176147461, 13.0,nan
26,16.133773803710938, 14.0,nan
26,14.391098022460938, 15.0,nan
26,13.513450622558594, 17.0,nan
26,13.478816032409668, 18.0,nan
26,6.4743170738220215, 19.0,nan
26,4.48255729675293, 21.0,nan
26,4.183632850646973, 23.0,nan
26,2.7525172233581543, 24.0,nan
26,2.3136069774627686, 30.0,nan
26,1.717870831489563, 31.0,nan
26,1.6934590339660645, 38.0,nan
26,1.596590280532837, 44.0,nan
26,1.4755090475082397, 45.0,nan
26,1.471247911453247, 48.0,nan
26,1.272938847541809, 54.0,nan
26,0.8796217441558838, 56.0,nan
26,0.8041258454322815, 68.0,nan
26,0.6295424699783325, 74.0,nan
26,0.5340417623519897, 85.0,nan
27,388.5413818359375, 1.0,nan
27,224.8255157470703, 2.0,nan
27,130.17774963378906, 3.0,nan
27,126.25628662109375, 4.0,nan
27,121.03278350830078, 5.0,nan
27,62.242347717285156, 6.0,nan
27,61.66532516479492, 7.0,nan
27,29.77288818359375, 8.0,nan
27,28.047008514404297, 9.0,nan
27,24.717212677001953, 10.0,nan
27,24.389345169067383, 11.0,nan
27,20.149982452392578, 12.0,nan
27,17.58346176147461, 13.0,nan
27,16.133773803710938, 14.0,nan
27,14.391098022460938, 15.0,nan
27,13.513450622558594, 17.0,nan
27,13.478816032409668, 18.0,nan
27,6.4743170738220215, 19.0,nan
27,4.48255729675293, 21.0,nan
27,4.183632850646973, 23.0,nan
27,2.7525172233581543, 24.0,nan
27,2.751868963241577, 27.0,nan
27,2.313601493835449, 30.0,nan
27,1.717870831489563, 31.0,nan
27,1.7160924673080444, 33.0,nan
27,1.6934590339660645, 38.0,nan
27,1.618989109992981, 42.0,nan
27,1.596590280532837, 44.0,nan
27,1.4755090475082397, 45.0,nan
27,1.471247911453247, 48.0,nan
27,1.272938847541809, 54.0,nan
27,0.8796217441558838, 56.0,nan
27,0.8041258454322815, 68.0,nan
27,0.6295424699783325, 74.0,nan
27,0.5340417623519897, 85.0,nan
28,388.5413818359375, 1.0,nan
28,224.8255157470703, 2.0,nan
28,130.17774963378906, 3.0,nan
28,126.25628662109375, 4.0,nan
28,121.03278350830078, 5.0,nan
28,62.242347717285156, 6.0,nan
28,61.66532516479492, 7.0,nan
28,29.77288818359375, 8.0,nan
28,28.047008514404297, 9.0,nan
28,24.717212677001953, 10.0,nan
28,24.389345169067383, 11.0,nan
28,20.149982452392578, 12.0,nan
28,17.58346176147461, 13.0,nan
28,16.13376808166504, 14.0,nan
28,14.391098022460938, 15.0,nan
28,13.513450622558594, 17.0,nan
28,13.478816032409668, 18.0,nan
28,6.4743170738220215, 19.0,nan
28,4.48255729675293, 21.0,nan
28,4.291539192199707, 22.0,nan
28,3.4889566898345947, 23.0,nan
28,2.7525172233581543, 24.0,nan
28,2.751868963241577, 27.0,nan
28,2.313601493835449, 30.0,nan
28,1.717870831489563, 31.0,nan
28,1.7160924673080444, 33.0,nan
28,1.6934590339660645, 38.0,nan
28,1.618989109992981, 42.0,nan
28,1.4451136589050293, 43.0,nan
28,1.1134891510009766, 46.0,nan
28,0.8796217441558838, 56.0,nan
28,0.8041258454322815, 68.0,nan
28,0.6295424699783325, 74.0,nan
28,0.5340417623519897, 85.0,nan
29,388.5413818359375, 1.0,nan
29,224.8255157470703, 2.0,nan
29,130.17774963378906, 3.0,nan
29,126.25628662109375, 4.0,nan
29,121.03278350830078, 5.0,nan
29,62.242347717285156, 6.0,nan
29,61.66532516479492, 7.0,nan
29,29.77288818359375, 8.0,nan
29,28.047008514404297, 9.0,nan
29,24.717212677001953, 10.0,nan
29,24.389345169067383, 11.0,nan
29,20.149982452392578, 12.0,nan
29,17.58346176147461, 13.0,nan
29,16.13376808166504, 14.0,nan
29,14.391098022460938, 15.0,nan
29,13.513450622558594, 17.0,nan
29,13.478816032409668, 18.0,nan
29,6.4743170738220215, 19.0,nan
29,4.48255729675293, 21.0,nan
29,3.6565468311309814, 22.0,nan
29,3.4889566898345947, 23.0,nan
29,2.7525172233581543, 24.0,nan
29,2.751868963241577, 27.0,nan
29,2.2795944213867188, 30.0,nan
29,1.717870831489563, 31.0,nan
29,1.7160924673080444, 33.0,nan
29,1.6934590339660645, 38.0,nan
29,1.618989109992981, 42.0,nan
29,1.4451136589050293, 43.0,nan
29,1.2409093379974365, 45.0,nan
29,1.1134891510009766, 46.0,nan
29,0.9495906829833984, 47.0,nan
29,0.8796217441558838, 56.0,nan
29,0.8013415336608887, 64.0,nan
29,0.4448954463005066, 74.0,nan
30,388.5413818359375, 1.0,nan
30,224.8255157470703, 2.0,nan
30,130.17774963378906, 3.0,nan
30,126.25628662109375, 4.0,nan
30,121.03278350830078, 5.0,nan
30,62.242347717285156, 6.0,nan
30,61.66532516479492, 7.0,nan
30,29.77288818359375, 8.0,nan
30,28.047008514404297, 9.0,nan
30,24.717212677001953, 10.0,nan
30,24.389345169067383, 11.0,nan
30,20.149982452392578, 12.0,nan
30,17.58346176147461, 13.0,nan
30,16.13376808166504, 14.0,nan
30,14.391098022460938, 15.0,nan
30,13.513450622558594, 17.0,nan
30,13.478816032409668, 18.0,nan
30,6.4743170738220215, 19.0,nan
30,4.48255729675293, 21.0,nan
30,3.6565468311309814, 22.0,nan
30,3.4889566898345947, 23.0,nan
30,2.7525172233581543, 24.0,nan
30,2.453078031539917, 27.0,nan
30,2.2795944213867188, 30.0,nan
30,1.717870831489563, 31.0,nan
30,1.7160924673080444, 33.0,nan
30,1.6934590339660645, 38.0,nan
30,1.4408615827560425, 40.0,nan
30,1.2409093379974365, 45.0,nan
30,1.1134891510009766, 46.0,nan
30,0.9495906829833984, 47.0,nan
30,0.8796217441558838, 56.0,nan
30,0.7183265089988708, 64.0,nan
30,0.4448954463005066, 74.0,nan
31,388.5413818359375, 1.0,nan
31,224.8255157470703, 2.0,nan
31,130.17774963378906, 3.0,nan
31,126.25628662109375, 4.0,nan
31,121.03278350830078, 5.0,nan
31,62.242347717285156, 6.0,nan
31,61.66532516479492, 7.0,nan
31,29.77288818359375, 8.0,nan
31,28.047008514404297, 9.0,nan
31,24.717212677001953, 10.0,nan
31,24.389345169067383, 11.0,nan
31,20.149982452392578, 12.0,nan
31,17.58346176147461, 13.0,nan
31,16.13376808166504, 14.0,nan
31,14.391098022460938, 15.0,nan
31,13.513450622558594, 17.0,nan
31,13.478816032409668, 18.0,nan
31,6.4743170738220215, 19.0,nan
31,4.48255729675293, 21.0,nan
31,3.6565468311309814, 22.0,nan
31,3.4889566898345947, 23.0,nan
31,2.7525172233581543, 24.0,nan
31,2.453078031539917, 27.0,nan
31,2.2795944213867188, 30.0,nan
31,1.717870831489563, 31.0,nan
31,1.7160924673080444, 33.0,nan
31,1.7094918489456177, 37.0,nan
31,1.6934590339660645, 38.0,nan
31,1.4408615827560425, 40.0,nan
31,1.3823802471160889, 41.0,nan
31,1.2409093379974365, 45.0,nan
31,1.1134891510009766, 46.0,nan
31,0.9495906829833984, 47.0,nan
31,0.8796217441558838, 56.0,nan
31,0.8733552098274231, 63.0,nan
31,0.7183265089988708, 64.0,nan
31,0.7167730331420898, 65.0,nan
31,0.4448954463005066, 74.0,nan
32,388.5413818359375, 1.0,nan
32,224.8255157470703, 2.0,nan
32,130.177734375, 3.0,nan
32,126.25628662109375, 4.0,nan
32,121.03278350830078, 5.0,nan
32,62.242347717285156, 6.0,nan
32,61.66532516479492, 7.0,nan
32,29.77288818359375, 8.0,nan
32,28.047008514404297, 9.0,nan
32,24.717212677001953, 10.0,nan
32,24.389345169067383, 11.0,nan
32,20.149982452392578, 12.0,nan
32,17.58346176147461, 13.0,nan
32,16.13376808166504, 14.0,nan
32,14.391098022460938, 15.0,nan
32,13.513450622558594, 17.0,nan
32,13.478816032409668, 18.0,nan
32,6.4743170738220215, 19.0,nan
32,4.48255729675293, 21.0,nan
32,3.6565468311309814, 22.0,nan
32,3.4466803073883057, 23.0,nan
32,2.7525172233581543, 24.0,nan
32,2.453078031539917, 27.0,nan
32,2.2795944213867188, 30.0,nan
32,1.717870831489563, 31.0,nan
32,1.714365839958191, 33.0,nan
32,1.3902524709701538, 37.0,nan
32,1.3823802471160889, 41.0,nan
32,1.2081135511398315, 44.0,nan
32,1.1134891510009766, 46.0,nan
32,0.9495906829833984, 47.0,nan
32,0.9483975768089294, 48.0,nan
32,0.8796217441558838, 56.0,nan
32,0.6786287426948547, 57.0,nan
32,0.4448954463005066, 74.0,nan
33,388.5413818359375, 1.0,nan
33,224.8255157470703, 2.0,nan
33,130.177734375, 3.0,nan
33,126.25628662109375, 4.0,nan
33,121.03278350830078, 5.0,nan
33,62.242347717285156, 6.0,nan
33,61.66532516479492, 7.0,nan
33,29.77288818359375, 8.0,nan
33,28.047008514404297, 9.0,nan
33,24.717212677001953, 10.0,nan
33,24.389345169067383, 11.0,nan
33,20.149982452392578, 12.0,nan
33,16.320838928222656, 13.0,nan
33,16.13376808166504, 14.0,nan
33,14.391098022460938, 15.0,nan
33,13.513450622558594, 17.0,nan
33,13.478816032409668, 18.0,nan
33,6.4743170738220215, 19.0,nan
33,4.48255729675293, 21.0,nan
33,3.6565468311309814, 22.0,nan
33,3.4466803073883057, 23.0,nan
33,2.7525172233581543, 24.0,nan
33,2.453078031539917, 27.0,nan
33,2.2795944213867188, 30.0,nan
33,1.717870831489563, 31.0,nan
33,1.714365839958191, 33.0,nan
33,1.6146526336669922, 34.0,nan
33,1.3902524709701538, 37.0,nan
33,1.367478847503662, 40.0,nan
33,1.2081135511398315, 44.0,nan
33,1.1134891510009766, 46.0,nan
33,0.9495906829833984, 47.0,nan
33,0.9483975768089294, 48.0,nan
33,0.8796217441558838, 56.0,nan
33,0.6786287426948547, 57.0,nan
33,0.6511924266815186, 63.0,nan
33,0.4665684401988983, 71.0,nan
33,0.4448954463005066, 74.0,nan
34,388.5413818359375, 1.0,nan
34,224.8255157470703, 2.0,nan
34,130.177734375, 3.0,nan
34,126.25628662109375, 4.0,nan
34,121.03278350830078, 5.0,nan
34,62.242347717285156, 6.0,nan
34,61.66532516479492, 7.0,nan
34,29.77288818359375, 8.0,nan
34,28.047008514404297, 9.0,nan
34,24.717212677001953, 10.0,nan
34,24.389345169067383, 11.0,nan
34,20.149982452392578, 12.0,nan
34,16.320838928222656, 13.0,nan
34,15.803277015686035, 14.0,nan
34,14.391098022460938, 15.0,nan
34,14.004379272460938, 16.0,nan
34,13.513450622558594, 17.0,nan
34,13.478816032409668, 18.0,nan
34,6.4743170738220215, 19.0,nan
34,4.48255729675293, 21.0,nan
34,3.6565468311309814, 22.0,nan
34,3.4466803073883057, 23.0,nan
34,2.7525172233581543, 24.0,nan
34,2.453078031539917, 27.0,nan
34,2.436784505844116, 28.0,nan
34,1.9999637603759766, 29.0,nan
34,1.717870831489563, 31.0,nan
34,1.653613805770874, 33.0,nan
34,1.4857909679412842, 34.0,nan
34,1.3902524709701538, 37.0,nan
34,1.367478847503662, 40.0,nan
34,1.2081135511398315, 44.0,nan
34,1.1134891510009766, 46.0,nan
34,0.9495906829833984, 47.0,nan
34,0.9483975768089294, 48.0,nan
34,0.8796217441558838, 56.0,nan
34,0.6786287426948547, 57.0,nan
34,0.6511924266815186, 63.0,nan
34,0.4665684401988983, 71.0,nan
34,0.4448954463005066, 74.0,nan
35,388.5413818359375, 1.0,nan
35,224.8255157470703, 2.0,nan
35,130.177734375, 3.0,nan
35,126.25628662109375, 4.0,nan
35,121.03278350830078, 5.0,nan
35,62.242347717285156, 6.0,nan
35,61.66532516479492, 7.0,nan
35,29.77288818359375, 8.0,nan
35,28.047008514404297, 9.0,nan
35,24.717212677001953, 10.0,nan
35,24.389345169067383, 11.0,nan
35,20.149982452392578, 12.0,nan
35,16.320838928222656, 13.0,nan
35,15.803277015686035, 14.0,nan
35,14.391098022460938, 15.0,nan
35,14.004379272460938, 16.0,nan
35,9.365570068359375, 17.0,nan
35,6.4743170738220215, 19.0,nan
35,4.48255729675293, 21.0,nan
35,3.6565468311309814, 22.0,nan
35,3.4466803073883057, 23.0,nan
35,2.7525172233581543, 24.0,nan
35,2.453078031539917, 27.0,nan
35,2.436784505844116, 28.0,nan
35,1.9999637603759766, 29.0,nan
35,1.6543080806732178, 31.0,nan
35,1.653613805770874, 33.0,nan
35,1.4857909679412842, 34.0,nan
35,1.3902524709701538, 37.0,nan
35,1.367478847503662, 40.0,nan
35,1.151063084602356, 44.0,nan
35,1.1134891510009766, 46.0,nan
35,0.9495906829833984, 47.0,nan
35,0.9483975768089294, 48.0,nan
35,0.9047877192497253, 52.0,nan
35,0.8774309158325195, 53.0,nan
35,0.8545142412185669, 55.0,nan
35,0.6786287426948547, 57.0,nan
35,0.6511924266815186, 63.0,nan
35,0.4665684401988983, 71.0,nan
35,0.4448954463005066, 74.0,nan
36,388.5413818359375, 1.0,nan
36,224.8255157470703, 2.0,nan
36,130.177734375, 3.0,nan
36,126.25628662109375, 4.0,nan
36,121.03278350830078, 5.0,nan
36,62.242347717285156, 6.0,nan
36,61.66532516479492, 7.0,nan
36,29.77288818359375, 8.0,nan
36,28.047008514404297, 9.0,nan
36,24.717212677001953, 10.0,nan
36,24.389345169067383, 11.0,nan
36,20.149982452392578, 12.0,nan
