8,17.650863647460938, 24.0,33.293148789792454
8,13.551246643066406, 29.0,24.574657376644314
9,397.744384765625, 1.0,335.4364129460917
9,220.65318298339844, 2.0,264.58906638645965
9,143.9412078857422, 3.0,115.2307326010285
9,131.02310180664062, 4.0,96.14068749692181
9,120.68128967285156, 5.0,128.40498850257134
9,62.552223205566406, 6.0,60.53267657735712
9,42.32783126831055, 10.0,46.390717652660825
9,37.87744903564453, 11.0,37.9350742756466
9,26.807132720947266, 14.0,28.56450313190645
9,25.94806480407715, 19.0,32.54190584024359
9,17.650863647460938, 24.0,33.293148789792454
9,13.551246643066406, 29.0,24.574657376644314
9,3.9054453372955322, 37.0,1.9925006701124013
10,397.744384765625, 1.0,335.4364129460917
10,220.65316772460938, 2.0,264.5890254379257
10,133.59225463867188, 3.0,111.02436123714833
10,131.02310180664062, 4.0,96.14068749692181
10,120.68128967285156, 5.0,128.40498850257134
10,62.552223205566406, 6.0,60.53267657735712
10,60.49771499633789, 8.0,62.210944959763644
10,42.32783126831055, 10.0,46.390717652660825
10,37.87744903564453, 11.0,37.9350742756466
10,32.52167510986328, 12.0,30.16872379816421
10,26.807132720947266, 14.0,28.56450313190645
10,16.669614791870117, 19.0,17.029473719662978
10,13.551246643066406, 29.0,24.574657376644314
10,12.165231704711914, 34.0,20.3088565464572
10,7.6281352043151855, 36.0,8.803639864500571
10,3.9054453372955322, 37.0,1.9925006701124013
11,397.744384765625, 1.0,335.4364129460917
11,220.65316772460938, 2.0,264.5890254379257
11,133.59225463867188, 3.0,111.02436123714833
11,131.02310180664062, 4.0,96.14068749692181
11,120.68128967285156, 5.0,128.40498850257134
11,62.552223205566406, 6.0,60.53267657735712
11,60.49771499633789, 8.0,62.210944959763644
11,28.796144485473633, 10.0,29.99966233023045
11,24.863250732421875, 12.0,28.364352086754188
11,23.628036499023438, 18.0,28.668837596112635
11,16.669614791870117, 19.0,17.029473719662978
11,15.54892635345459, 23.0,17.88890030698392
11,13.466634750366211, 28.0,25.865121336840712
11,4.756735324859619, 30.0,3.3064858063112847
11,3.9054453372955322, 37.0,1.9925006701124013
11,2.763608932495117, 47.0,2.1836158091593334
12,397.744384765625, 1.0,335.4364129460917
12,220.65316772460938, 2.0,264.5890254379257
12,133.59225463867188, 3.0,111.02436123714833
12,131.02310180664062, 4.0,96.14068749692181
12,120.68128967285156, 5.0,128.40498850257134
12,62.552223205566406, 6.0,60.53267657735712
12,60.49771499633789, 8.0,62.210944959763644
12,28.796144485473633, 10.0,29.99966233023045
12,24.863250732421875, 12.0,28.364352086754188
12,22.40806770324707, 16.0,32.96141362964101
12,16.669614791870117, 19.0,17.029473719662978
12,15.204367637634277, 22.0,28.342406726247827
12,10.492908477783203, 27.0,18.904834549646644
12,4.756735324859619, 30.0,3.3064858063112847
12,3.9054453372955322, 37.0,1.9925006701124013
12,2.763608932495117, 47.0,2.1836158091593334
13,397.744384765625, 1.0,335.4364129460917
13,220.65316772460938, 2.0,264.5890254379257
13,133.59225463867188, 3.0,111.02436123714833
13,131.02310180664062, 4.0,96.14068749692181
13,120.68128967285156, 5.0,128.40498850257134
13,62.552223205566406, 6.0,60.53267657735712
13,60.49771499633789, 8.0,62.210944959763644
13,28.796144485473633, 10.0,29.99966233023045
13,23.332197189331055, 12.0,28.663394188095275
13,23.055261611938477, 15.0,33.543327263466736
13,22.40806770324707, 16.0,32.96141362964101
13,18.564756393432617, 17.0,27.965740118378225
13,14.627619743347168, 19.0,28.975835360338372
13,10.492908477783203, 27.0,18.904834549646644
13,4.756735324859619, 30.0,3.3064858063112847
13,3.6469030380249023, 35.0,4.042694296459447
13,3.0524423122406006, 36.0,2.595445831775402
13,2.763608932495117, 47.0,2.1836158091593334
13,2.4189324378967285, 48.0,1.8495645080777954
14,397.744384765625, 1.0,335.4364129460917
14,220.65316772460938, 2.0,264.5890254379257
14,133.59225463867188, 3.0,111.02436123714833
14,131.02310180664062, 4.0,96.14068749692181
14,120.68128967285156, 5.0,128.40498850257134
14,62.552223205566406, 6.0,60.53267657735712
14,29.678668975830078, 8.0,32.481701835778914
14,28.796144485473633, 10.0,29.99966233023045
14,23.745954513549805, 11.0,28.82024431655249
14,23.332197189331055, 12.0,28.663394188095275
14,23.055261611938477, 15.0,33.543327263466736
14,22.40806770324707, 16.0,32.96141362964101
14,18.564756393432617, 17.0,27.965740118378225
14,16.784332275390625, 18.0,20.459433413743646
14,14.627619743347168, 19.0,28.975835360338372
14,10.492908477783203, 27.0,18.904834549646644
14,7.077406883239746, 28.0,5.8167282156544005
14,4.756735324859619, 30.0,3.3064858063112847
14,3.6469030380249023, 35.0,4.042694296459447
14,3.0524423122406006, 36.0,2.595445831775402
14,2.763608932495117, 47.0,2.1836158091593334
14,2.4189324378967285, 48.0,1.8495645080777954
14,2.143578052520752, 56.0,2.3569627696328013
14,1.9464253187179565, 60.0,2.3835385509044538
15,397.744384765625, 1.0,335.4364129460917
15,220.65316772460938, 2.0,264.5890254379257
15,133.59225463867188, 3.0,111.02436123714833
15,131.02310180664062, 4.0,96.14068749692181
15,120.68128967285156, 5.0,128.40498850257134
15,62.552223205566406, 6.0,60.53267657735712
15,29.678668975830078, 8.0,32.481701835778914
15,25.013896942138672, 10.0,29.046254938883116
15,23.745954513549805, 11.0,28.82024431655249
15,23.332197189331055, 12.0,28.663394188095275
15,23.055261611938477, 15.0,33.543327263466736
15,22.40806770324707, 16.0,32.96141362964101
15,18.564756393432617, 17.0,27.965740118378225
15,16.784332275390625, 18.0,20.459433413743646
15,14.627613067626953, 19.0,28.969347083035583
15,13.4794282913208, 25.0,25.771964789556588
15,6.671335220336914, 26.0,4.256501386971792
15,4.756735324859619, 30.0,3.3064858063112847
15,3.6469030380249023, 35.0,4.042694296459447
15,3.0524423122406006, 36.0,2.595445831775402
15,2.4499874114990234, 42.0,2.2109284293664313
15,2.139634609222412, 48.0,1.852389435121437
15,1.9464253187179565, 60.0,2.3835385509044538
16,397.744384765625, 1.0,335.4364129460917
16,220.65316772460938, 2.0,264.5890254379257
16,133.59225463867188, 3.0,111.02436123714833
16,131.02310180664062, 4.0,96.14068749692181
16,120.68128967285156, 5.0,128.40498850257134
16,62.552223205566406, 6.0,60.53267657735712
16,61.09210205078125, 7.0,68.70580881298515
16,29.678668975830078, 8.0,32.481701835778914
16,25.013896942138672, 10.0,29.046254938883116
16,23.745954513549805, 11.0,28.82024431655249
16,23.332197189331055, 12.0,28.663394188095275
16,23.055261611938477, 15.0,33.543327263466736
16,20.043001174926758, 16.0,23.85331060345418
16,18.564756393432617, 17.0,27.965740118378225
16,16.784332275390625, 18.0,20.459433413743646
16,14.627613067626953, 19.0,28.969347083035583
16,13.4794282913208, 25.0,25.771964789556588
16,6.671335220336914, 26.0,4.256501386971792
16,4.756735324859619, 30.0,3.3064858063112847
16,3.6469030380249023, 35.0,4.042694296459447
16,3.0524423122406006, 36.0,2.595445831775402
16,2.563811779022217, 38.0,2.8244935343944144
16,2.44746732711792, 40.0,2.5696980038449326
16,2.139634609222412, 48.0,1.852389435121437
16,2.0729446411132812, 52.0,2.4374542294717827
16,1.7832626104354858, 59.0,1.8594784046691868
17,397.744384765625, 1.0,335.4364129460917
17,220.65316772460938, 2.0,264.5890254379257
17,133.59225463867188, 3.0,111.02436123714833
17,131.02310180664062, 4.0,96.14068749692181
17,120.68128967285156, 5.0,128.40498850257134
17,62.55221939086914, 6.0,60.53228384412143
17,61.09210205078125, 7.0,68.70580881298515
17,29.678668975830078, 8.0,32.481701835778914
17,25.013896942138672, 10.0,29.046254938883116
17,23.745954513549805, 11.0,28.82024431655249
17,23.332197189331055, 12.0,28.663394188095275
17,22.848957061767578, 14.0,20.769560050305557
17,20.043001174926758, 16.0,23.85331060345418
17,18.564756393432617, 17.0,27.965740118378225
17,16.784332275390625, 18.0,20.459433413743646
17,14.627613067626953, 19.0,28.969347083035583
17,12.3963041305542, 21.0,21.075816058275077
17,8.244614601135254, 25.0,5.287468225832555
17,6.671335220336914, 26.0,4.256501386971792
17,3.8837389945983887, 27.0,3.2222420330339645
17,3.6469030380249023, 35.0,4.042694296459447
17,3.0524423122406006, 36.0,2.595445831775402
17,2.563811779022217, 38.0,2.8244935343944144
17,2.44746732711792, 40.0,2.5696980038449326
17,2.139634609222412, 48.0,1.852389435121437
17,2.0729446411132812, 52.0,2.4374542294717827
17,2.0059213638305664, 56.0,2.043950452899468
17,1.7832626104354858, 59.0,1.8594784046691868
17,1.6248493194580078, 90.0,2.3501777314442047
18,397.744384765625, 1.0,335.4364129460917
18,220.65316772460938, 2.0,264.5890254379257
18,133.59225463867188, 3.0,111.02436123714833
18,131.02310180664062, 4.0,96.14068749692181
18,120.68128967285156, 5.0,128.40498850257134
18,62.55221939086914, 6.0,60.53228384412143
18,61.09210205078125, 7.0,68.70580881298515
18,29.66105842590332, 8.0,32.470549006597636
18,25.013896942138672, 10.0,29.046254938883116
18,23.745954513549805, 11.0,28.82024431655249
18,23.332197189331055, 12.0,28.663394188095275
18,19.902223587036133, 14.0,22.77624676481759
18,18.564756393432617, 17.0,27.965740118378225
18,16.784332275390625, 18.0,20.459433413743646
18,14.627613067626953, 19.0,28.969347083035583
18,12.3963041305542, 21.0,21.075816058275077
18,6.179271697998047, 24.0,4.811531563492446
18,3.8837389945983887, 27.0,3.2222420330339645
18,3.6469030380249023, 35.0,4.042694296459447
18,3.0524423122406006, 36.0,2.595445831775402
18,2.563811779022217, 38.0,2.8244935343944144
18,1.7951622009277344, 40.0,2.1516015388559824
18,1.7915077209472656, 42.0,1.561104680849665
18,1.6350250244140625, 59.0,1.4542968402526002
18,1.3790950775146484, 75.0,1.1609928029026897
18,1.2652565240859985, 80.0,1.6898667140643189
18,1.1019325256347656, 86.0,1.4140149994660707
18,0.9112336039543152, 91.0,0.6676332870201531
19,397.744384765625, 1.0,335.4364129460917
19,220.65316772460938, 2.0,264.5890254379257
19,133.59225463867188, 3.0,111.02436123714833
19,131.02310180664062, 4.0,96.14068749692181
19,120.68128967285156, 5.0,128.40498850257134
19,62.55221939086914, 6.0,60.53228384412143
19,61.09210205078125, 7.0,68.70580881298515
19,29.628009796142578, 8.0,32.450521024320885
19,25.001890182495117, 10.0,29.026042922365292
19,23.745954513549805, 11.0,28.82024431655249
19,23.332197189331055, 12.0,28.663394188095275
19,19.902223587036133, 14.0,22.77624676481759
19,19.20647621154785, 16.0,28.78921368920542
19,15.936169624328613, 17.0,14.395197443389769
19,14.547738075256348, 19.0,28.12225741787689
19,12.3963041305542, 21.0,21.075816058275077
19,6.179271697998047, 24.0,4.811531563492446
19,5.311076641082764, 25.0,5.568907441673833
19,5.187955379486084, 26.0,4.313255747594045
19,3.8837389945983887, 27.0,3.2222420330339645
19,3.6469030380249023, 35.0,4.042694296459447
19,3.0524423122406006, 36.0,2.595445831775402
19,2.563811779022217, 38.0,2.8244935343944144
19,2.0792288780212402, 39.0,1.8121064176784498
19,1.7951622009277344, 40.0,2.1516015388559824
19,1.7915077209472656, 42.0,1.561104680849665
19,1.6350250244140625, 59.0,1.4542968402526002
19,1.3353657722473145, 62.0,1.4715731820656606
19,0.9192781448364258, 75.0,1.0446518248229522
19,0.9112336039543152, 91.0,0.6676332870201531
19,0.8602718114852905, 92.0,0.7733271776585346
20,397.744384765625, 1.0,335.4364129460917
20,220.65316772460938, 2.0,264.5890254379257
20,133.59225463867188, 3.0,111.02436123714833
20,131.02310180664062, 4.0,96.14068749692181
20,120.68128967285156, 5.0,128.40498850257134
20,62.55221939086914, 6.0,60.53228384412143
20,61.09210205078125, 7.0,68.70580881298515
20,29.628009796142578, 8.0,32.450521024320885
20,24.78801918029785, 10.0,28.433612587714983
20,23.745954513549805, 11.0,28.82024431655249
20,23.332197189331055, 12.0,28.663394188095275
20,16.78614616394043, 14.0,20.593120309620517
20,15.936169624328613, 17.0,14.395197443389769
20,13.441276550292969, 19.0,21.822058959906098
20,12.3963041305542, 21.0,21.075816058275077
20,4.843656063079834, 23.0,3.5670992304581173
20,3.8837389945983887, 27.0,3.2222420330339645
20,3.6469030380249023, 35.0,4.042694296459447
20,3.0524423122406006, 36.0,2.595445831775402
20,2.563811779022217, 38.0,2.8244935343944144
20,2.0792288780212402, 39.0,1.8121064176784498
20,1.780411720275879, 40.0,1.4634593849134137
20,1.0393458604812622, 51.0,1.645242619764802
20,0.9192781448364258, 75.0,1.0446518248229522
20,0.9112336039543152, 91.0,0.6676332870201531
20,0.8602718114852905, 92.0,0.7733271776585346
21,397.744384765625, 1.0,335.4364129460917
21,220.65316772460938, 2.0,264.5890254379257
21,133.59225463867188, 3.0,111.02436123714833
21,131.02310180664062, 4.0,96.14068749692181
21,120.68128967285156, 5.0,128.40498850257134
21,62.55221939086914, 6.0,60.53228384412143
21,61.09210205078125, 7.0,68.70580881298515
21,29.628009796142578, 8.0,32.450521024320885
21,24.78138542175293, 10.0,28.5093877541985
21,23.745954513549805, 11.0,28.82024431655249
21,23.332197189331055, 12.0,28.663394188095275
21,23.027530670166016, 13.0,29.751864641984742
21,16.78614616394043, 14.0,20.593120309620517
21,15.936169624328613, 17.0,14.395197443389769
21,13.441276550292969, 19.0,21.822058959906098
21,12.3963041305542, 21.0,21.075816058275077
21,4.843656063079834, 23.0,3.5670992304581173
21,3.6266582012176514, 26.0,3.0469558607272273
21,3.431332588195801, 31.0,4.4276590037831545
21,2.3131601810455322, 32.0,2.831804057353134
21,2.125030040740967, 37.0,2.05210624151087
21,2.0792288780212402, 39.0,1.8121064176784498
21,1.780411720275879, 40.0,1.4634593849134137
21,1.0393458604812622, 51.0,1.645242619764802
21,0.9192781448364258, 75.0,1.0446518248229522
21,0.9105170965194702, 87.0,0.8201804979661549
21,0.8602718114852905, 92.0,0.7733271776585346
22,397.744384765625, 1.0,335.4364129460917
22,220.65316772460938, 2.0,264.5890254379257
22,133.59225463867188, 3.0,111.02436123714833
22,131.02310180664062, 4.0,96.14068749692181
22,120.68128967285156, 5.0,128.40498850257134
22,62.55221939086914, 6.0,60.53228384412143
22,61.09210205078125, 7.0,68.70580881298515
22,29.54410743713379, 8.0,32.40752203723434
22,24.78138542175293, 10.0,28.5093877541985
22,23.745954513549805, 11.0,28.82024431655249
22,23.332197189331055, 12.0,28.663394188095275
22,23.027530670166016, 13.0,29.751864641984742
22,16.78614616394043, 14.0,20.593120309620517
22,15.936169624328613, 17.0,14.395197443389769
22,13.441276550292969, 19.0,21.822058959906098
22,12.3963041305542, 21.0,21.075816058275077
22,4.843656063079834, 23.0,3.5670992304581173
22,3.993091344833374, 24.0,3.6755778055005566
22,3.6266582012176514, 26.0,3.0469558607272273
22,3.431332588195801, 31.0,4.4276590037831545
22,2.3131601810455322, 32.0,2.831804057353134
22,1.8899450302124023, 37.0,1.7583128547795877
22,1.780411720275879, 40.0,1.4634593849134137
22,1.6812808513641357, 45.0,1.362817892307567
22,1.5115201473236084, 48.0,1.7450564927844123
22,1.0393458604812622, 51.0,1.645242619764802
22,0.9192781448364258, 75.0,1.0446518248229522
22,0.8789967894554138, 85.0,0.7284220311538858
22,0.8602718114852905, 92.0,0.7733271776585346
22,0.7590744495391846, 99.0,0.9760758051665982
23,397.744384765625, 1.0,335.4364129460917
23,220.65316772460938, 2.0,264.5890254379257
23,133.59225463867188, 3.0,111.02436123714833
23,131.02310180664062, 4.0,96.14068749692181
23,120.68128967285156, 5.0,128.40498850257134
23,62.55221939086914, 6.0,60.53228384412143
23,61.09210205078125, 7.0,68.70580881298515
23,29.54410743713379, 8.0,32.40752203723434
23,24.78138542175293, 10.0,28.5093877541985
23,23.745954513549805, 11.0,28.82024431655249
23,21.865358352661133, 12.0,27.20920128868137
23,16.78614616394043, 14.0,20.593120309620517
23,15.936169624328613, 17.0,14.395197443389769
23,13.441276550292969, 19.0,21.822058959906098
23,12.3963041305542, 21.0,21.075816058275077
23,5.32905387878418, 22.0,4.407865948099121
23,4.843656063079834, 23.0,3.5670992304581173
23,3.993091344833374, 24.0,3.6755778055005566
23,3.6266582012176514, 26.0,3.0469558607272273
23,3.3846943378448486, 28.0,3.5869405870487885
23,2.3131601810455322, 32.0,2.831804057353134
23,1.8899450302124023, 37.0,1.7583128547795877
23,1.780411720275879, 40.0,1.4634593849134137
23,1.7718192338943481, 43.0,1.3201143893927585
23,1.6812808513641357, 45.0,1.362817892307567
23,1.3274792432785034, 48.0,1.8552674643523352
23,1.0393458604812622, 51.0,1.645242619764802
23,0.9100591540336609, 75.0,1.3619099382578483
23,0.761188268661499, 83.0,0.7017399783860361
23,0.6274441480636597, 84.0,0.85729055863659
24,397.744384765625, 1.0,335.4364129460917
24,220.65316772460938, 2.0,264.5890254379257
24,133.59225463867188, 3.0,111.02436123714833
24,131.02310180664062, 4.0,96.14068749692181
24,120.68128967285156, 5.0,128.40498850257134
24,62.55221939086914, 6.0,60.53228384412143
24,61.09210205078125, 7.0,68.70580881298515
24,29.527589797973633, 8.0,32.4011012127679
24,24.78138542175293, 10.0,28.5093877541985
24,23.745954513549805, 11.0,28.82024431655249
24,21.865358352661133, 12.0,27.20920128868137
24,16.78614616394043, 14.0,20.593120309620517
24,15.936169624328613, 17.0,14.395197443389769
24,13.440814018249512, 19.0,21.838693909281528
24,10.109711647033691, 21.0,11.55768726145957
24,5.32905387878418, 22.0,4.407865948099121
24,4.843656063079834, 23.0,3.5670992304581173
24,3.993091344833374, 24.0,3.6755778055005566
24,3.6266582012176514, 26.0,3.0469558607272273
24,3.3846943378448486, 28.0,3.5869405870487885
24,3.316927671432495, 31.0,4.085816413959457
24,2.3131601810455322, 32.0,2.831804057353134
24,1.8899450302124023, 37.0,1.7583128547795877
24,1.4918031692504883, 38.0,1.8960288217480292
24,1.3927743434906006, 41.0,1.9279070574784642
24,1.3414767980575562, 45.0,1.2883990313226048
24,1.3274792432785034, 48.0,1.8552674643523352
24,1.0393458604812622, 51.0,1.645242619764802
24,0.9100591540336609, 75.0,1.3619099382578483
24,0.8421900272369385, 77.0,1.2335275084051878
24,0.761188268661499, 83.0,0.7017399783860361
24,0.6274441480636597, 84.0,0.85729055863659
25,397.744384765625, 1.0,335.4364129460917
25,220.65316772460938, 2.0,264.5890254379257
25,133.5922393798828, 3.0,111.06557485726223
25,131.02310180664062, 4.0,96.14068749692181
25,120.68128967285156, 5.0,128.40498850257134
25,62.55221939086914, 6.0,60.53228384412143
25,61.09210205078125, 7.0,68.70580881298515
25,29.527589797973633, 8.0,32.4011012127679
25,24.78138542175293, 10.0,28.5093877541985
25,23.745954513549805, 11.0,28.82024431655249
25,21.865358352661133, 12.0,27.20920128868137
25,16.78614616394043, 14.0,20.593120309620517
25,15.936169624328613, 17.0,14.395197443389769
25,12.609249114990234, 18.0,21.972718209960423
25,6.244256019592285, 20.0,7.174285074661725
25,5.32905387878418, 22.0,4.407865948099121
25,4.843656063079834, 23.0,3.5670992304581173
25,3.993091344833374, 24.0,3.6755778055005566
25,3.6266582012176514, 26.0,3.0469558607272273
25,3.3846943378448486, 28.0,3.5869405870487885
25,3.316927671432495, 31.0,4.085816413959457
25,2.3131601810455322, 32.0,2.831804057353134
25,1.8766982555389404, 34.0,2.178680566526125
25,1.4918031692504883, 38.0,1.8960288217480292
25,1.3927743434906006, 41.0,1.9279070574784642
25,1.3414767980575562, 45.0,1.2883990313226048
25,1.3274792432785034, 48.0,1.8552674643523352
25,1.0255969762802124, 51.0,1.6311667247210402
25,1.022387981414795, 61.0,1.3566590961651173
25,0.9320740699768066, 74.0,1.0183672198054323
25,0.9100591540336609, 75.0,1.3619099382578483
25,0.8421900272369385, 77.0,1.2335275084051878
25,0.6888961791992188, 82.0,0.8882158300600748
25,0.6274441480636597, 84.0,0.85729055863659
26,397.744384765625, 1.0,335.4364129460917
26,220.65316772460938, 2.0,264.5890254379257
26,133.5922393798828, 3.0,111.06557485726223
26,131.02310180664062, 4.0,96.14068749692181
26,120.68128967285156, 5.0,128.40498850257134
26,62.55221939086914, 6.0,60.53228384412143
26,61.09210205078125, 7.0,68.70580881298515
26,29.527589797973633, 8.0,32.4011012127679
26,24.78138542175293, 10.0,28.5093877541985
26,23.745954513549805, 11.0,28.82024431655249
26,21.865358352661133, 12.0,27.20920128868137
26,14.883028984069824, 14.0,12.39210159354585
26,11.908905982971191, 17.0,10.31794321240463
26,6.244256019592285, 20.0,7.174285074661725
26,5.32905387878418, 22.0,4.407865948099121
26,4.843656063079834, 23.0,3.5670992304581173
26,3.993091344833374, 24.0,3.6755778055005566
26,3.6266582012176514, 26.0,3.0469558607272273
26,3.462307929992676, 27.0,4.316069151256237
26,3.362173080444336, 28.0,2.9953171009169455
26,2.6814258098602295, 29.0,3.0441358140575234
26,2.3131601810455322, 32.0,2.831804057353134
26,1.8766982555389404, 34.0,2.178680566526125
26,1.8419833183288574, 37.0,2.1397234572271073
26,1.4918031692504883, 38.0,1.8960288217480292
26,1.3927743434906006, 41.0,1.9279070574784642
26,1.3301066160202026, 45.0,1.2948392346590671
26,1.3274792432785034, 48.0,1.8552674643523352
26,1.006468415260315, 51.0,1.556730599092334
26,0.8886326551437378, 69.0,1.2034432245440727
26,0.8621864914894104, 74.0,1.4540074477087097
26,0.8421900272369385, 77.0,1.2335275084051878
26,0.6658243536949158, 80.0,0.9320021067193484
26,0.6274441480636597, 84.0,0.85729055863659
27,397.744384765625, 1.0,335.4364129460917
27,220.65316772460938, 2.0,264.5890254379257
27,133.5922393798828, 3.0,111.06557485726223
27,131.02310180664062, 4.0,96.14068749692181
27,120.68128967285156, 5.0,128.40498850257134
27,62.55221939086914, 6.0,60.53228384412143
27,61.09210205078125, 7.0,68.70580881298515
27,29.527589797973633, 8.0,32.4011012127679
27,24.78138542175293, 10.0,28.5093877541985
27,23.745954513549805, 11.0,28.82024431655249
27,21.865358352661133, 12.0,27.20920128868137
27,14.883028984069824, 14.0,12.39210159354585
27,11.69593620300293, 17.0,10.297659026517204
27,6.244256019592285, 20.0,7.174285074661725
27,5.32905387878418, 22.0,4.407865948099121
27,4.843656063079834, 23.0,3.5670992304581173
27,3.993091344833374, 24.0,3.6755778055005566
27,3.6266582012176514, 26.0,3.0469558607272273
27,3.462307929992676, 27.0,4.316069151256237
27,3.362173080444336, 28.0,2.9953171009169455
27,2.6814258098602295, 29.0,3.0441358140575234
27,2.3131601810455322, 32.0,2.831804057353134
27,1.8766982555389404, 34.0,2.178680566526125
27,1.8419833183288574, 37.0,2.1397234572271073
27,1.4918031692504883, 38.0,1.8960288217480292
27,1.3927743434906006, 41.0,1.9279070574784642
27,1.3301066160202026, 45.0,1.2948392346590671
27,1.328982949256897, 47.0,1.3080988910495386
27,1.3274792432785034, 48.0,1.8552674643523352
27,1.3054591417312622, 49.0,1.5030307952961457
27,1.3025509119033813, 50.0,1.2127639779864399
27,1.006468415260315, 51.0,1.556730599092334
27,0.8886326551437378, 69.0,1.2034432245440727
27,0.8224188685417175, 70.0,1.091692018319207
27,0.6658243536949158, 80.0,0.9320021067193484
27,0.6538654565811157, 82.0,0.7820511227164124
27,0.6274441480636597, 84.0,0.85729055863659
28,397.744384765625, 1.0,335.4364129460917
28,220.65316772460938, 2.0,264.5890254379257
28,133.5922393798828, 3.0,111.06557485726223
28,131.02310180664062, 4.0,96.14068749692181
28,120.68128967285156, 5.0,128.40498850257134
28,62.55221939086914, 6.0,60.53228384412143
28,61.09210205078125, 7.0,68.70580881298515
28,29.527589797973633, 8.0,32.4011012127679
28,24.78138542175293, 10.0,28.5093877541985
28,23.745954513549805, 11.0,28.82024431655249
28,21.865358352661133, 12.0,27.20920128868137
28,21.728185653686523, 13.0,27.717927834028668
28,14.883028984069824, 14.0,12.39210159354585
28,11.69593620300293, 17.0,10.297659026517204
28,6.244256019592285, 20.0,7.174285074661725
28,5.32905387878418, 22.0,4.407865948099121
28,4.843656063079834, 23.0,3.5670992304581173
28,3.993091344833374, 24.0,3.6755778055005566
28,3.6266582012176514, 26.0,3.0469558607272273
28,3.462307929992676, 27.0,4.316069151256237
28,2.6288886070251465, 28.0,2.7263902178954655
28,2.5019760131835938, 31.0,1.9445451912000882
28,2.3131601810455322, 32.0,2.831804057353134
28,1.8766982555389404, 34.0,2.178680566526125
28,1.8419833183288574, 37.0,2.1397234572271073
28,1.4918031692504883, 38.0,1.8960288217480292
28,1.411731481552124, 39.0,1.850679721749451
28,1.3927743434906006, 41.0,1.9279070574784642
