generation,mse,length,msetest,expr
83,0.2357502579689026,76.0,0.4155878947094683,(((((-9.782694816589) * X2) + ((((-4.832799911499) * X3) + 2.909755945206) + ((-0.018501451239) * X1))) + ((((((((-0.066205531359) * X1) - ((-1.619684457779) * X4)) + ((93.173919677734 + (((29.576967239380 * X4) - ((((((-4.342044353485) * X1) - (-610.486267089844)) - (((-45693.230468750000) * X2) / (sqrt(1 + ((3.280474662781 * X2) * ((-0.062429357320) * X1)) ^ 2)))) / (sqrt(1 + ((19.903242111206 * X2) + ((-0.194556117058) * X4)) ^ 2))) + ((((140.977310180664 * X3) + (-509.400848388672)) + ((124.737174987793 * X4) + (1.243000984192 * X1))) / (sqrt(1 + ((((-1356.694213867188) * X3) + (((-99.129737854004) * X4) + ((-0.475526303053) * X1))) / (sqrt(1 + (45653.539062500000 * X2) ^ 2))) ^ 2))))) + ((-2.442881584167) * X1))) / (sqrt(1 + ((2.572293758392 * X2) * ((-1.544148325920) * X1)) ^ 2)))) - ((-5.500446796417) * X3)) + 61.171871185303) / (sqrt(1 + ((8.491121292114 + ((-334.971313476562) * X2)) / ((-900.763671875000) * X2)) ^ 2))) + ((((-0.896597266197) * X4) - ((2218.761718750000 * X2) / (sqrt(1 + (((-1.100439310074) * X2) * ((-0.820806562901) * X1)) ^ 2)))) ^ 2))) / (sqrt(1 + (((55.532634735107 * X3) + 38.681266784668) / (sqrt(1 + (17530.146484375000 * X2) ^ 2))) ^ 2)))
89,0.2319437861442566,77.0,0.40555489906155534,((((-12.313435554504) + ((-9.420674324036) + ((1.110762238503 * X4) + (0.055218763649 * X1)))) + ((((((0.020434396341 * X1) - 7.356908798218) - ((1.913972377777 * X4) + ((((-0.572574615479) * X3) - (((((-0.788607895374) * X3) + 8.142925262451) + ((0.466993033886 * X4) + ((-0.012240167707) * X1))) / (sqrt(1 + (((14.062492370605 * X3) + 34.374477386475) / (sqrt(1 + (16283.839843750000 * X2) ^ 2))) ^ 2)))) ^ 2))) / (sqrt(1 + ((57.806049346924 * X2) + (0.079469993711 * X4)) ^ 2))) + ((((0.252956926823 * X3) + 80.481155395508) + ((3.678114175797 * X4) + ((-0.141897544265) * X1))) / (sqrt(1 + ((((((15.869898796082 * X3) + 236.052597045898) + (((-33.834758758545) * X4) + ((-0.756666362286) * X1))) / (sqrt(1 + ((((-60.769779205322) * X3) + 557.784118652344) / (sqrt(1 + (32665.328125000000 * X2) ^ 2))) ^ 2))) + ((27.287519454956 * X4) + (0.143740579486 * X1))) / (sqrt(1 + (4960.334960937500 * X2) ^ 2))) ^ 2)))) + ((((-0.542846322060) * X4) - ((3186.060058593750 * X2) / (sqrt(1 + (((-1.278296470642) * X2) * ((-1.002218604088) * X1)) ^ 2)))) ^ 2))) / (sqrt(1 + ((((-71.275993347168) * X3) + (-90.885688781738)) / (sqrt(1 + (33155.093750000000 * X2) ^ 2))) ^ 2)))
93,0.22419008612632751,78.0,0.5233434038617486,(((231.939636230469 + ((-289.270233154297) + ((((((-3.885725975037) * X3) + 28.427093505859) + ((1187.683593750000 * X2) + ((-0.014181626961) * X1))) / (sqrt(1 + ((166.999099731445 * X2) + ((-0.481098085642) * X4)) ^ 2))) + (((-1.377558469772) * X4) + (0.108150392771 * X1))))) + ((((((219.154037475586 * X3) + (((-106.029319763184) * X4) + (0.052625294775 * X1))) - (((-101.784286499023) * X4) + ((216.628982543945 * X3) + 34.907440185547))) / (sqrt(1 + ((48.543987274170 * X2) + (0.056156948209 * X4)) ^ 2))) + ((((0.169955313206 * X3) + 118.008605957031) + ((5.399270534515 * X4) + ((-0.208505049348) * X1))) / (sqrt(1 + ((((((9.621645927429 * X3) + 141.272674560547) + (((-14.199522018433) * X4) + ((-0.383879244328) * X1))) / (sqrt(1 + ((((-1171.997314453125) * X3) + 4959.314941406250) / (sqrt(1 + (330333.531250000000 * X2) ^ 2))) ^ 2))) + ((17.932256698608 * X4) + (0.091210402548 * X1))) / (sqrt(1 + (4229.540039062500 * X2) ^ 2))) ^ 2)))) + ((((-0.640807151794) * X4) - ((3180.750732421875 * X2) / (sqrt(1 + (((-1.305530309677) * X2) * ((-1.027148604393) * X1)) ^ 2)))) ^ 2))) / (sqrt(1 + ((((-591.538940429688) * X3) + (-923.209045410156)) / (sqrt(1 + (274391.593750000000 * X2) ^ 2))) ^ 2)))
93,0.2156546711921692,79.0,0.3753012558940268,((((((((-2.330574035645) * X3) + (-16.310667037964)) + (((-4.532261848450) * X4) + (0.022328225896 * X1))) / (sqrt(1 + ((((-209.544082641602) * X3) + (((-239.309677124023) * X4) + ((-1.940100193024) * X1))) / (sqrt(1 + (59767.660156250000 * X2) ^ 2))) ^ 2))) + (4.007405757904 + ((5.447132110596 * X4) + (0.019048936665 * X1)))) + ((((((0.082547850907 * X1) - 43.332019805908) - ((4.467442035675 * X4) + (((0.363756895065 * X2) + (0.011179011315 * X4)) ^ 2))) / (sqrt(1 + ((56.289390563965 * X2) + ((-0.147474318743) * X4)) ^ 2))) + ((((2.555741071701 * X3) + 79.560714721680) + ((3.165223360062 * X4) + ((-0.141663625836) * X1))) / (sqrt(1 + (((((((-2.373753070831) * X3) + 191.617538452148) + (((-21.901460647583) * X4) + ((-0.574333429337) * X1))) / (sqrt(1 + ((((-148.058120727539) * X3) + 526.352416992188) / (sqrt(1 + (37884.656250000000 * X2) ^ 2))) ^ 2))) + ((25.492532730103 * X4) + (0.132009476423 * X1))) / (sqrt(1 + (4406.193359375000 * X2) ^ 2))) ^ 2)))) + ((((-0.650413334370) * X4) - ((3031.174316406250 * X2) / (sqrt(1 + (((-1.250323057175) * X2) * ((-1.010645508766) * X1)) ^ 2)))) ^ 2))) / (sqrt(1 + ((((-141.659255981445) * X3) + (-86.684860229492)) / (sqrt(1 + (37208.992187500000 * X2) ^ 2))) ^ 2)))
100,0.2116590142250061,80.0,0.36987689934367785,((((((-10.663926124573) * X3) + (-19.559942245483)) / (sqrt(1 + (((1.107108950615 * X3) + 140.040603637695) / (sqrt(1 + (15005.191406250000 * X2) ^ 2))) ^ 2))) + ((((((((-0.084419198334) * X1) - ((-1.270599126816) * X4)) + ((328.762420654297 + (((19.108970642090 * X4) - ((((((-3.640338897705) * X1) - (-728.473815917969)) - (((-60942.265625000000) * X2) / (sqrt(1 + ((2.647321701050 * X2) * ((-0.104554936290) * X1)) ^ 2)))) / (sqrt(1 + ((14.107107162476 * X2) + ((-0.245393246412) * X4)) ^ 2))) + ((((177.730880737305 * X3) + (-395.054290771484)) + ((88.064247131348 * X4) + (0.845277070999 * X1))) / (sqrt(1 + ((((-1036.605834960938) * X3) + (((-74.436607360840) * X4) + ((-0.374560981989) * X1))) / (sqrt(1 + (33259.875000000000 * X2) ^ 2))) ^ 2))))) + ((-2.365444660187) * X1))) / (sqrt(1 + ((2.954383373260 * X2) * ((-1.578727364540) * X1)) ^ 2)))) - ((-11.629849433899) * X3)) + 81.146232604980) / (sqrt(1 + ((((0.394521117210 * X3) + 5.459621429443) + ((-310.610229492188) * X2)) / ((-795.368286132812) * X2)) ^ 2))) + ((((-0.894654929638) * X4) - ((2306.535400390625 * X2) / (sqrt(1 + (((-1.171245336533) * X2) * ((-0.792677581310) * X1)) ^ 2)))) ^ 2))) / (sqrt(1 + (((70.117538452148 * X3) + 36.663066864014) / (sqrt(1 + (18705.429687500000 * X2) ^ 2))) ^ 2)))
79,0.226780965924263,81.0,0.4756725242707908,(((235.382995605469 + ((-10.140359878540) + (((0.513345718384 * X3) + (-260.548736572266)) + ((0.554455280304 * X4) + (0.080526351929 * X1))))) + ((((((0.014899753965 * X1) - 4.035151004791) - ((1.933380603790 * X4) + ((((-0.565765380859) * X3) - (((((-0.800521731377) * X3) + 8.064476966858) + ((0.405326753855 * X4) + ((-0.011770442128) * X1))) / (sqrt(1 + (((18.548002243042 * X3) + 36.110507965088) / (sqrt(1 + (15954.951171875000 * X2) ^ 2))) ^ 2)))) ^ 2))) / (sqrt(1 + ((56.128311157227 * X2) + (0.079714879394 * X4)) ^ 2))) + (((((-0.261826038361) * X3) + 92.477302551270) + ((4.355636596680 * X4) + ((-0.164638862014) * X1))) / (sqrt(1 + ((((((15.702343940735 * X3) + 235.385101318359) + (((-29.906032562256) * X4) + ((-0.730843067169) * X1))) / (sqrt(1 + ((((-84.995910644531) * X3) + 569.203857421875) / (sqrt(1 + (31784.494140625000 * X2) ^ 2))) ^ 2))) + ((24.770420074463 * X4) + (0.129828900099 * X1))) / (sqrt(1 + (4926.311523437500 * X2) ^ 2))) ^ 2)))) + ((((-0.525461018085) * X4) - ((3186.725097656250 * X2) / (sqrt(1 + (((-1.277968645096) * X2) * ((-0.996340215206) * X1)) ^ 2)))) ^ 2))) / (sqrt(1 + ((((-72.794845581055) * X3) + (-92.225868225098)) / (sqrt(1 + (33124.066406250000 * X2) ^ 2))) ^ 2)))
66,0.2596920132637024,82.0,0.3602107897307253,((((((((1.594150066376 * X3) + (-60.201866149902)) - (((-5.148744106293) * X4) + ((-0.127972602844) * X1))) / (sqrt(1 + ((77.182907104492 * X2) + ((-0.707328736782) * X4)) ^ 2))) + ((((6.710501194000 * X3) + (-41.661262512207)) + (98.635688781738 + (((-2.937051296234) * X4) + ((-0.110043041408) * X1)))) / (sqrt(1 + (((-224.304916381836) + (((-196.211044311523) * X4) - (0.482668042183 * X1))) / (sqrt(1 + (63888.867187500000 * X2) ^ 2))) ^ 2)))) + 13.777875900269) + (((((((-6.251947879791) * X3) + 4.484144210815) + (23.732761383057 * X2)) + (((((((((-160.748809814453) * X4) + ((-0.006238237955) * X1)) + (164.252761840820 * X4)) + (0.026948809624 * X4)) - (0.452623456717 * X3)) + (((-16.866100311279) * X2) + (0.184537932277 * X3))) / (sqrt(1 + ((((3.660659074783 * X3) + (-6.715960025787)) + ((-59.521942138672) * X2)) / ((-222.015853881836) * X2)) ^ 2))) + ((((-0.691692113876) * X4) - ((2903.428466796875 * X2) / (sqrt(1 + (((-1.223510742188) * X2) * ((-1.038922429085) * X1)) ^ 2)))) ^ 2))) / (sqrt(1 + ((((-0.281399816275) * X3) + 43.314105987549) / (sqrt(1 + (19978.263671875000 * X2) ^ 2))) ^ 2))) - ((-2.518285274506) * X4))) / (sqrt(1 + (((109.762054443359 * X3) + 79.110633850098) / (sqrt(1 + (33483.656250000000 * X2) ^ 2))) ^ 2)))
66,0.24940572679042816,83.0,0.43428195256704727,((((47.356998443604 + ((2.429955244064 * X3) + (-46.659965515137))) + ((((((0.119499266148 * X1) - 40.811790466309) - ((2.070396900177 * X4) + (((0.641018807888 * X4) - ((((((-3.919440746307) * X3) + 38.582817077637) + ((((3.629838705063 * X3) + (-24.677179336548)) + ((1.280851364136 * X4) + ((-0.007062662393) * X1))) / (sqrt(1 + ((((-5.915201187134) * X3) + 91.665184020996) / (sqrt(1 + (30082.408203125000 * X2) ^ 2))) ^ 2)))) / (sqrt(1 + ((((-6.383944988251) * X3) + (-10.470349311829)) / (sqrt(1 + (1103.873535156250 * X2) ^ 2))) ^ 2))) + (-5.558865547180))) ^ 2))) / (sqrt(1 + ((158.786331176758 * X2) + ((-0.767272233963) * X4)) ^ 2))) + (((((-2.232160329819) * X3) + 75.146697998047) + ((2.659405231476 * X4) + ((-0.113516479731) * X1))) / (sqrt(1 + (((504.670196533203 * X3) + ((((1.612039923668 * X1) - ((-346.732849121094) * X4)) - ((-54803.292968750000) * X2)) / (sqrt(1 + ((0.359055012465 * X2) * (0.751052439213 * X1)) ^ 2)))) / (sqrt(1 + (96053.093750000000 * X2) ^ 2))) ^ 2)))) + ((((-0.790532708168) * X4) - ((2487.613281250000 * X2) / (sqrt(1 + (((-1.152860760689) * X2) * ((-0.946365177631) * X1)) ^ 2)))) ^ 2))) / (sqrt(1 + (((59.992733001709 * X3) + 82.444961547852) / (sqrt(1 + (23656.820312500000 * X2) ^ 2))) ^ 2))) - ((-0.241083517671) * X4))
100,0.2095421403646469,84.0,0.349113008048875,((((((-17.914173126221) * X3) + (((-1.588196039200) * X4) + ((-0.037690546364) * X1))) / (sqrt(1 + ((((-20.869953155518) * X3) + 136.046844482422) / (sqrt(1 + (11052.293945312500 * X2) ^ 2))) ^ 2))) + ((((((((-0.048810150474) * X1) - ((-2.687116622925) * X4)) + ((191.940155029297 + ((((-7.495017051697) * X4) - ((((((-3.749139547348) * X1) - (-770.060424804688)) - (((-55974.832031250000) * X2) / (sqrt(1 + ((2.588808536530 * X2) * ((-0.092572823167) * X1)) ^ 2)))) / (sqrt(1 + ((13.297926902771 * X2) + ((-0.293846011162) * X4)) ^ 2))) + ((((252.491439819336 * X3) + (-581.483337402344)) + ((71.796226501465 * X4) + (1.186001300812 * X1))) / (sqrt(1 + ((((-1051.750488281250) * X3) + (((-95.731002807617) * X4) + ((-0.472568571568) * X1))) / (sqrt(1 + (35769.828125000000 * X2) ^ 2))) ^ 2))))) + ((-2.083103656769) * X1))) / (sqrt(1 + ((3.040032148361 * X2) * ((-1.764245152473) * X1)) ^ 2)))) - ((-18.959234237671) * X3)) + 61.692749023438) / (sqrt(1 + ((((0.453294306993 * X4) + 7.018552303314) + ((-252.900650024414) * X2)) / ((-853.970581054688) * X2)) ^ 2))) + ((((-0.845102250576) * X4) - (((-1.773556232452) * X4) - ((2443.253417968750 * X2) / (sqrt(1 + (((-1.135780811310) * X2) * ((-0.875407159328) * X1)) ^ 2))))) ^ 2))) / (sqrt(1 + (((68.665100097656 * X3) + 37.787364959717) / (sqrt(1 + (19683.951171875000 * X2) ^ 2))) ^ 2)))
100,0.20557211339473724,85.0,0.3419862365408548,(((((8.698582649231 * X4) + (0.055893480778 * X1)) + ((((1.805751562119 - ((1.387828469276 * X4) + (((1.727671742439 * X4) - (((((((0.048481374979 * X1) - 44.319412231445) - ((0.486356317997 * X3) + (-27.829387664795))) / (sqrt(1 + ((83.370346069336 * X2) + ((-1.097900032997) * X4)) ^ 2))) + ((1.293257117271 * X4) + ((0.086424283683 * X3) + 0.823083996773))) / (sqrt(1 + ((((-7.556307792664) * X3) + (-7.009111404419)) / (sqrt(1 + (855.011169433594 * X2) ^ 2))) ^ 2))) + (-5.378580570221))) ^ 2))) / (sqrt(1 + ((95.331108093262 * X2) + (0.123285382986 * X4)) ^ 2))) + ((((0.201728060842 * X3) + 58.808467864990) + (((-6.976299762726) * X4) + ((-0.140152335167) * X1))) / (sqrt(1 + ((((((25.050542831421 * X3) + 360.323577880859) + (((-20.086294174194) * X4) + ((-1.021986722946) * X1))) / (sqrt(1 + (((84.582061767578 * X3) + (-838.661865234375)) / (sqrt(1 + (8500.969726562500 * X2) ^ 2))) ^ 2))) + ((10.181689262390 * X4) + (0.052593935281 * X1))) / (sqrt(1 + (2586.371337890625 * X2) ^ 2))) ^ 2)))) + ((((-0.806320786476) * X4) - ((2831.279052734375 * X2) / (sqrt(1 + (((-1.201213598251) * X2) * ((-0.957617402077) * X1)) ^ 2)))) ^ 2))) / (sqrt(1 + (((63.769523620605 * X3) + 87.873878479004) / (sqrt(1 + (31638.384765625000 * X2) ^ 2))) ^ 2))) - ((-0.175562590361) * X4))
91,0.21057388186454773,86.0,0.3561308711339187,((((0.402871847153 * X2) + (((((-7.690278053284) * X3) + 52.374755859375) + ((-0.114454515278) * X1)) / (sqrt(1 + ((((-8.043563842773) * X4) + (0.372681319714 * X1)) / (sqrt(1 + (27188.796875000000 * X2) ^ 2))) ^ 2)))) + (((((((0.025758635253 * X1) - ((-1.593402743340) * X4)) + ((246.524566650391 + (((24.571947097778 * X4) - ((((((-3.765247344971) * X1) - (-778.914306640625)) - (((-44142.562500000000) * X2) / (sqrt(1 + ((2.466570615768 * X2) * ((-0.093857668340) * X1)) ^ 2)))) / (sqrt(1 + ((13.469948768616 * X2) + ((-0.277610540390) * X4)) ^ 2))) + ((((216.857833862305 * X3) + (-398.349182128906)) + (((115.376502990723 * X4) - 41.871582031250) + (0.976421952248 * X1))) / (sqrt(1 + ((((-1442.059692382812) * X3) + (((-102.207839965820) * X4) + ((-0.507544815540) * X1))) / (sqrt(1 + (45424.320312500000 * X2) ^ 2))) ^ 2))))) + ((-2.133930206299) * X1))) / (sqrt(1 + ((2.793236255646 * X2) * ((-1.934241652489) * X1)) ^ 2)))) - ((-8.824137687683) * X3)) + 12.436944007874) / (sqrt(1 + ((((0.236264020205 * X3) + 5.427960395813) + ((-352.295318603516) * X2)) / ((-707.656311035156) * X2)) ^ 2))) + ((((-0.918039083481) * X4) - ((2251.944335937500 * X2) / (sqrt(1 + (((-1.099497914314) * X2) * ((-0.851659595966) * X1)) ^ 2)))) ^ 2))) / (sqrt(1 + (((62.966598510742 * X3) + 33.337783813477) / (sqrt(1 + (17820.628906250000 * X2) ^ 2))) ^ 2)))
94,0.20703747868537903,87.0,0.5133080011141685,(((((((-0.469988703728) * X3) + 3.318804264069) / (sqrt(1 + ((((-336.283569335938) * X3) + (((-307.296508789062) * X4) + ((-2.430339097977) * X1))) / (sqrt(1 + (18632.152343750000 * X2) ^ 2))) ^ 2))) + ((-47.542873382568) + ((1.765479922295 * X4) + (0.104746609926 * X1)))) + ((((((0.016949232668 * X1) - 0.213002473116) - ((2.211916685104 * X4) + ((((-0.549903273582) * X3) - (((((-0.886089742184) * X3) + 7.819488525391) + ((0.098036795855 * X4) + ((-0.010862090625) * X1))) / (sqrt(1 + (((18.140018463135 * X3) + 79.149314880371) / (sqrt(1 + (16399.996093750000 * X2) ^ 2))) ^ 2)))) ^ 2))) / (sqrt(1 + ((52.545051574707 * X2) + ((-0.004257332534) * X4)) ^ 2))) + ((((0.635659992695 * X3) + 100.002517700195) + ((2.793476819992 * X4) + ((-0.186947241426) * X1))) / (sqrt(1 + ((((((14.323137283325 * X3) + 286.106323242188) + (((-22.270957946777) * X4) + ((-0.840169191360) * X1))) / (sqrt(1 + ((((-165.899200439453) * X3) + 696.280212402344) / (sqrt(1 + (29419.509765625000 * X2) ^ 2))) ^ 2))) + ((22.228176116943 * X4) + (0.117798879743 * X1))) / (sqrt(1 + (4714.647949218750 * X2) ^ 2))) ^ 2)))) + ((((-0.548210740089) * X4) - ((3004.646728515625 * X2) / (sqrt(1 + (((-1.249057173729) * X2) * ((-0.955204367638) * X1)) ^ 2)))) ^ 2))) / (sqrt(1 + ((((-102.263801574707) * X3) + (-134.898681640625)) / (sqrt(1 + (40824.910156250000 * X2) ^ 2))) ^ 2)))
100,0.19090327620506287,88.0,0.4288771034634402,((((3.709562540054 * X2) + ((((-1.940952062607) * X3) + (-4.246789455414)) + ((((-1.147846817970) * X4) + ((-0.011361914687) * X1)) / (sqrt(1 + (((30.788404464722 * X3) + ((0.256316781044 * X1) - 111.745964050293)) / (sqrt(1 + (1500.573120117188 * X2) ^ 2))) ^ 2))))) + ((((((((-0.090629592538) * X1) - ((-2.614588975906) * X4)) + ((323.419616699219 + (((37.375892639160 * X4) - ((((((-1.765605807304) * X1) - (-592.294616699219)) - (((-65000.964843750000) * X2) / (sqrt(1 + ((2.863443851471 * X2) * ((-0.112363204360) * X1)) ^ 2)))) / (sqrt(1 + ((8.335950851440 * X2) + ((-0.275662302971) * X4)) ^ 2))) + ((((167.092254638672 * X3) + (-347.688964843750)) + ((48.767807006836 * X4) + (0.672772884369 * X1))) / (sqrt(1 + ((((-981.777465820312) * X3) + (((-116.658432006836) * X4) + ((-0.582209944725) * X1))) / (sqrt(1 + (49047.656250000000 * X2) ^ 2))) ^ 2))))) + ((-0.737086892128) * X1))) / (sqrt(1 + ((2.781403064728 * X2) * ((-1.416687846184) * X1)) ^ 2)))) - ((-2.549680709839) * X3)) + 76.072036743164) / (sqrt(1 + ((((0.326543867588 * X3) + 4.763628005981) + ((-457.246337890625) * X2)) / ((-641.595336914062) * X2)) ^ 2))) + ((((-0.933198869228) * X4) - ((2330.619140625000 * X2) / (sqrt(1 + (((-1.104584932327) * X2) * ((-0.856059134007) * X1)) ^ 2)))) ^ 2))) / (sqrt(1 + (((58.698993682861 * X3) + 25.625053405762) / (sqrt(1 + (17413.044921875000 * X2) ^ 2))) ^ 2)))
60,0.24599507451057434,89.0,0.38732601413748513,((((30.145547866821 + ((8.326637268066 * X4) + ((-0.023616159335) * X1))) + ((((((0.161698922515 * X1) - 78.063957214355) - ((5.162912368774 * X4) + ((((-0.564692318439) * X4) - ((((((-23.491153717041) * X3) + 48.476665496826) + ((((24.849391937256 * X3) + (-52.580184936523)) + (((2900.873779296875 * X2) / (sqrt(1 + ((-140.528915405273) * X2) ^ 2))) + ((-0.019844505936) * X1))) / (sqrt(1 + ((((-18.702711105347) * X3) + 103.481758117676) / (sqrt(1 + (21964.968750000000 * X2) ^ 2))) ^ 2)))) / (sqrt(1 + ((((-41.397266387939) * X3) + (-19.146417617798)) / (sqrt(1 + (2777.594970703125 * X2) ^ 2))) ^ 2))) + (-3.662829160690))) ^ 2))) / (sqrt(1 + ((236.350799560547 * X2) + ((-1.039246439934) * X4)) ^ 2))) + ((((0.612510859966 * X3) + 37.668720245361) + (((-6.277877330780) * X4) + ((-0.077989764512) * X1))) / (sqrt(1 + (((61.692180633545 * X3) + (((((((-2795.308105468750) * X2) - ((-83.313087463379) * X4)) + (0.389944225550 * X1)) - ((-4805.188964843750) * X3)) - (1461.249511718750 * X2)) / (sqrt(1 + ((0.672484517097 * X2) * (1.513513207436 * X1)) ^ 2)))) / (sqrt(1 + (29459.568359375000 * X2) ^ 2))) ^ 2)))) + ((((-0.835295677185) * X4) - ((3016.320556640625 * X2) / (sqrt(1 + (((-1.269404172897) * X2) * ((-0.991715550423) * X1)) ^ 2)))) ^ 2))) / (sqrt(1 + (((114.200027465820 * X3) + 97.036346435547) / (sqrt(1 + (40440.851562500000 * X2) ^ 2))) ^ 2))) - (0.100985512137 * X4))
100,0.18948212265968323,90.0,0.4477720928593112,(((((-2.949022293091) * X2) + ((((-2.251181125641) * X3) + (-3.732735633850)) + (((-1.062016725540) + (((-1.175719857216) * X4) + ((-0.008468404412) * X1))) / (sqrt(1 + (((21.692714691162 * X3) + ((0.205751910806 * X1) - 89.632896423340)) / (sqrt(1 + (972.008056640625 * X2) ^ 2))) ^ 2))))) + ((((((((-0.098081126809) * X1) - ((-2.441489696503) * X4)) + ((281.881195068359 + ((((-1.450640797615) * X4) - ((((((-4.803283214569) * X1) - (-641.140625000000)) - (((-77923.632812500000) * X2) / (sqrt(1 + ((2.940391063690 * X2) * ((-0.101570121944) * X1)) ^ 2)))) / (sqrt(1 + ((16.293903350830 * X2) + ((-0.200026005507) * X4)) ^ 2))) + ((((307.119171142578 * X3) + (-263.574005126953)) + ((111.448837280273 * X4) + (0.669465959072 * X1))) / (sqrt(1 + ((((-754.117980957031) * X3) + (((-97.193634033203) * X4) + ((-0.490065753460) * X1))) / (sqrt(1 + (38895.625000000000 * X2) ^ 2))) ^ 2))))) + ((-3.523600578308) * X1))) / (sqrt(1 + ((3.188179254532 * X2) * ((-1.701472997665) * X1)) ^ 2)))) - ((-2.968339443207) * X3)) + 82.988220214844) / (sqrt(1 + ((((0.279716163874 * X3) + 4.840746402740) + ((-462.763458251953) * X2)) / ((-657.756652832031) * X2)) ^ 2))) + ((((-0.997442901134) * X4) - ((2465.629638671875 * X2) / (sqrt(1 + (((-1.141501426697) * X2) * ((-0.888521611691) * X1)) ^ 2)))) ^ 2))) / (sqrt(1 + (((68.803871154785 * X3) + 29.127418518066) / (sqrt(1 + (19929.111328125000 * X2) ^ 2))) ^ 2)))
86,0.20341208577156067,91.0,0.40577038804042553,((((((((-0.286038756371) * X3) + 5.344002723694) + (((-3.208937644958) * X4) + ((-0.022295221686) * X1))) / (sqrt(1 + ((((-122.203460693359) * X3) + (((-292.781951904297) * X4) + ((-2.299915313721) * X1))) / (sqrt(1 + (37756.214843750000 * X2) ^ 2))) ^ 2))) + ((-42.567905426025) + ((6.406633377075 * X4) + (0.117940023541 * X1)))) + ((((((0.001921491697 * X1) - 2.983925104141) - ((5.803969383240 * X4) + ((((-0.612370550632) * X3) - (((((-0.791149020195) * X3) + 8.012345314026) + (((-0.259160995483) * X4) + ((-0.013039324433) * X1))) / (sqrt(1 + (((10.168420791626 * X3) + 79.462303161621) / (sqrt(1 + (16395.177734375000 * X2) ^ 2))) ^ 2)))) ^ 2))) / (sqrt(1 + ((51.809291839600 * X2) + ((-0.085128866136) * X4)) ^ 2))) + ((((0.540617167950 * X3) + 94.163116455078) + ((1.045798301697 * X4) + ((-0.179274618626) * X1))) / (sqrt(1 + ((((((13.693590164185 * X3) + 273.553039550781) + (((-23.233360290527) * X4) + ((-0.820290923119) * X1))) / (sqrt(1 + ((((-173.648712158203) * X3) + 662.916137695312) / (sqrt(1 + (30167.474609375000 * X2) ^ 2))) ^ 2))) + ((24.552352905273 * X4) + (0.128538727760 * X1))) / (sqrt(1 + (4861.456054687500 * X2) ^ 2))) ^ 2)))) + ((((-0.576640009880) * X4) - ((3068.732910156250 * X2) / (sqrt(1 + (((-1.262847781181) * X2) * ((-0.967436730862) * X1)) ^ 2)))) ^ 2))) / (sqrt(1 + ((((-102.658432006836) * X3) + (-134.854858398438)) / (sqrt(1 + (40538.164062500000 * X2) ^ 2))) ^ 2)))
96,0.18976695835590363,92.0,0.4434416913460852,(((((-46.135387420654) * X2) + ((((-2.108880758286) * X3) + (-4.398406982422)) + (((((-0.643632173538) * X4) + ((-0.008249106817) * X1)) - ((-37.002559661865) * X2)) / (sqrt(1 + (((28.262941360474 * X3) + ((0.221653923392 * X1) - 97.913116455078)) / (sqrt(1 + (944.301940917969 * X2) ^ 2))) ^ 2))))) + ((((((((-0.088096797466) * X1) - ((-1.625338435173) * X4)) + ((230.277191162109 + ((((-14.265686988831) * X4) - ((((((-6.539156436920) * X1) - (-647.865478515625)) - (((-83335.835937500000) * X2) / (sqrt(1 + ((3.013334751129 * X2) * ((-0.096200406551) * X1)) ^ 2)))) / (sqrt(1 + ((18.858366012573 * X2) + ((-0.183925479650) * X4)) ^ 2))) + ((((351.382751464844 * X3) + (-301.662017822266)) + ((139.967880249023 * X4) + (0.839897751808 * X1))) / (sqrt(1 + ((((-731.021972656250) * X3) + (8.936943054199 + (((-101.241828918457) * X4) + ((-0.533061742783) * X1)))) / (sqrt(1 + (39623.566406250000 * X2) ^ 2))) ^ 2))))) + ((-5.035900115967) * X1))) / (sqrt(1 + ((3.341986179352 * X2) * ((-1.878654360771) * X1)) ^ 2)))) - ((-3.187690496445) * X3)) + 77.526779174805) / (sqrt(1 + ((((0.267114996910 * X3) + 5.054445743561) + ((-442.536102294922) * X2)) / ((-707.275573730469) * X2)) ^ 2))) + ((((-0.979199945927) * X4) - ((2398.805664062500 * X2) / (sqrt(1 + (((-1.131570816040) * X2) * ((-0.859713494778) * X1)) ^ 2)))) ^ 2))) / (sqrt(1 + (((65.156158447266 * X3) + 28.786201477051) / (sqrt(1 + (18455.734375000000 * X2) ^ 2))) ^ 2)))
