generation,mse,length,msetest,expr
100,0.2228441834449768,78.0,0.42461278175286077,(tanh(tanh((214.831420898438 * X2))) * (((((15972.167968750000 / (sqrt(1 + ((-289.188995361328) * X1) ^ 2))) * ((((-24.498260498047) + (1.670429944992 * X4)) / (sqrt(1 + (((3.829915285110 * X4) + (((8.724298477173 * X3) + (3.567757844925 * X4)) + ((((-2.256980657578) * X4) + ((((0.201904803514 * X4) + ((((-5.278195858002) + (0.051253676414 * X4)) ^ 2) + (1466.959228515625 * X2))) / (sqrt(1 + (((-5.595818042755) + (0.271155208349 * X4)) + (0.017868295312 * X1)) ^ 2))) + ((-239.945495605469) * X2))) / (sqrt(1 + (((-7.728765487671) + (0.465474843979 * X4)) + (0.018495202065 * X1)) ^ 2))))) / (sqrt(1 + ((4091.946777343750 * X2) / (sqrt(1 + exp(((-146.023925781250) * X2)) ^ 2))) ^ 2))) ^ 2))) - ((0.357486128807 * X2) - (((121.508987426758 * X4) + (1528.199096679688 + ((-2.993218421936) * X1))) * (0.010696224868 + (((-0.587991893291) * X2) / (sqrt(1 + (33.894390106201 * X2) ^ 2)))))))) + (((-0.020351914689) * X3) + ((-0.971926212311) * X4))) - ((8.683888435364 + ((-0.008307492360) * X1)) / (sqrt(1 + ((((-568.804443359375) * X3) + (-539.674438476562)) / (sqrt(1 + ((380889.093750000000 * X2) + (0.909824430943 * X1)) ^ 2))) ^ 2)))) ^ 2))
94,0.23344974219799042,79.0,0.6063457628675476,(tanh(tanh((238.365005493164 * X2))) * (((((19404.441406250000 / (sqrt(1 + ((-238.781814575195) * X1) ^ 2))) * ((((-26.274337768555) + (0.050784781575 * X4)) / (sqrt(1 + (((9.837316513062 * X4) + (((9.771891593933 * X3) + (2.988832712173 * X4)) + ((((-8.050608634949) * X4) + (((((-0.008664256893) * X1) - (-7.357424259186)) ^ 2) + (396.693786621094 * X2))) / (sqrt(1 + (((-2.844345331192) + (0.343644917011 * X4)) + (0.007685414515 * X1)) ^ 2))))) / (sqrt(1 + ((4703.806152343750 * X2) / (sqrt(1 + (2.879810094833 * X2) ^ 2))) ^ 2))) ^ 2))) - (((-0.153665199876) * X3) - (((133.676742553711 * X4) + (((1339.342163085938 + ((-2.541751861572) * X1)) - ((47.784484863281 * X3) + (6.219077587128 * X4))) + (((0.587933599949 * X1) - (-127.802185058594)) / (sqrt(1 + (1.243386030197 + ((-781.526977539062) * X2)) ^ 2))))) * (0.009120673873 + (((-0.266385674477) * X2) / (sqrt(1 + (25.791816711426 * X2) ^ 2)))))))) + (((-0.064049690962) * X3) + ((-0.837646365166) * X4))) - ((6.210414886475 + ((-0.006439428777) * X1)) / (sqrt(1 + ((((-608.850280761719) * X3) + 247.068099975586) / (sqrt(1 + ((337184.093750000000 * X2) + (0.312990099192 * X1)) ^ 2))) ^ 2)))) ^ 2))
51,0.4663926959037781,80.0,0.6092077324427384,(tanh(tanh((371.388580322266 * X2))) * (((((17221.259765625000 / (sqrt(1 + ((-270.513366699219) * X1) ^ 2))) * ((((-4.390120029449) + ((-0.035004690289) * X4)) / (sqrt(1 + (((2.086081027985 * X4) + (((7.181805610657 * X3) + ((-1.505732178688) * X4)) + (((-3525.120849609375) * X2) + (0.068500734866 * X1)))) / (sqrt(1 + (exp(3.682292938232) + (1686.629882812500 * X2)) ^ 2))) ^ 2))) - (((((-7.012272357941) * X4) + (((0.106113776565 * X1) - 40.789386749268) + ((-4.394573211670) * X2))) + log((3093.059082031250 * X2))) - (((173.205337524414 * X4) + (((1278.090820312500 + ((-4.116805553436) * X1)) - ((-182.385406494141) - 518.033264160156)) + ((((-154.101119995117) * X3) + (-593.173339843750)) / (sqrt(1 + (1.245334148407 + ((-705.582214355469) * X2)) ^ 2))))) * ((-0.010759401135) + (((-0.881043493748) * X2) / (sqrt(1 + (49.483066558838 * X2) ^ 2)))))))) + (((-0.021639877930) * X3) + ((-2.557646512985) * X4))) - ((((-0.010229394771) * X1) - ((1.395262837410 * X4) + (-10.142673492432))) / (sqrt(1 + ((((-777.236694335938) * X3) + (-408.112609863281)) / (sqrt(1 + ((276315.437500000000 * X2) + (0.482538163662 * X1)) ^ 2))) ^ 2)))) ^ 2))
96,0.22750939428806305,81.0,0.5083652632445981,(tanh(tanh((205.498229980469 * X2))) * (((((19622.066406250000 / (sqrt(1 + ((-236.080078125000) * X1) ^ 2))) * ((((-27.172643661499) + (0.063029065728 * X4)) / (sqrt(1 + (((8.512010574341 * X4) + (((11.640869140625 * X3) + (4.113261222839 * X4)) + ((((-6.498972892761) * X4) + (((((-0.007864554413) * X1) - (-7.293564319611)) ^ 2) + (694.575134277344 * X2))) / (sqrt(1 + (((-3.069888591766) + (0.340655058622 * X4)) + (0.008229771629 * X1)) ^ 2))))) / (sqrt(1 + ((5414.166992187500 * X2) / (sqrt(1 + ((-2.108075618744) * X2) ^ 2))) ^ 2))) ^ 2))) - ((-6.046196937561) - ((186.261383056641 - (((327.957000732422 * X4) + ((2514.194091796875 + (((-260.696472167969) * X3) + (-403.384460449219))) + (981.125732421875 + ((-7.481837749481) * X1)))) * ((-0.222951278090) + (((-0.856278896332) * X2) / (sqrt(1 + (4195.214355468750 * X2) ^ 2)))))) * (0.012613397092 + (((-0.422596424818) * X2) / (sqrt(1 + (26.652723312378 * X2) ^ 2)))))))) + (((-0.061494756490) * X3) + ((-0.822126567364) * X4))) - ((7.844392776489 + ((-0.008215787821) * X1)) / (sqrt(1 + ((((-565.175659179688) * X3) + 283.767456054688) / (sqrt(1 + ((289261.406250000000 * X2) + (0.302039742470 * X1)) ^ 2))) ^ 2)))) ^ 2))
100,0.2042246013879776,82.0,0.3597832489709984,(tanh(tanh((213.362731933594 * X2))) * (((((15942.282226562500 / (sqrt(1 + ((-289.731689453125) * X1) ^ 2))) * ((((-23.751659393311) + (1.713183164597 * X4)) / (sqrt(1 + (((3.436997652054 * X4) + (((6.369517326355 * X3) + (4.236440658569 * X4)) + ((((-3.990476369858) * X4) + (((((-0.013360390440) * X1) - (-9.082548141479)) ^ 2) + (291.700012207031 * X2))) / (sqrt(1 + (((-4.672499656677) + (0.387195587158 * X4)) + (0.011567661539 * X1)) ^ 2))))) / (sqrt(1 + ((3183.708007812500 * X2) / (sqrt(1 + exp(((-151.433242797852) * X2)) ^ 2))) ^ 2))) ^ 2))) - ((((((((-1.838487148285) * X4) + ((-0.004288719967) * X1)) / (sqrt(1 + exp(((-63.477142333984) * X2)) ^ 2))) - ((-2.276355028152) - (1.516688466072 * X2))) - ((0.078005082905 * X3) + ((-2.136605024338) * X4))) ^ 2) - (((101.213623046875 * X4) + (1516.179077148438 + ((-2.936795711517) * X1))) * (0.010976319201 + (((-0.433920204639) * X2) / (sqrt(1 + (31.953964233398 * X2) ^ 2)))))))) + (((-0.028548775241) * X3) + ((-1.012105226517) * X4))) - ((9.430905342102 + ((-0.009624865837) * X1)) / (sqrt(1 + ((((-595.546630859375) * X3) + (-402.400512695312)) / (sqrt(1 + ((367573.968750000000 * X2) + (0.665133595467 * X1)) ^ 2))) ^ 2)))) ^ 2))
97,0.2122187614440918,83.0,0.4403388545817103,(tanh(tanh((205.236434936523 * X2))) * (((((18770.707031250000 / (sqrt(1 + ((-240.522415161133) * X1) ^ 2))) * ((((-29.563869476318) + (0.250419616699 * X4)) / (sqrt(1 + (((9.460447311401 * X4) + (((11.211150169373 * X3) + (2.540999650955 * X4)) + ((((-6.416262149811) * X4) + (((((-0.008005141281) * X1) - (-7.144476890564)) ^ 2) + (748.206787109375 * X2))) / (sqrt(1 + (((-3.010787010193) + (0.319136291742 * X4)) + (0.007962424308 * X1)) ^ 2))))) / (sqrt(1 + ((5157.743164062500 * X2) / (sqrt(1 + (0.730321645737 * X2) ^ 2))) ^ 2))) ^ 2))) - (((-7.396395206451) + (0.274071455002 * X4)) - (((-30.197895050049) - (((257.825347900391 * X4) + ((2636.219482421875 + (((-226.559570312500) * X3) + (-281.359771728516))) + (1103.151245117188 + ((-6.520074844360) * X1)))) * ((-0.432279199362) + (((-2.223405838013) * X2) / (sqrt(1 + (0.951671957970 * X2) ^ 2)))))) * (0.008467501029 + (((-0.377814948559) * X2) / (sqrt(1 + (38.934703826904 * X2) ^ 2)))))))) + (((-0.065242923796) * X3) + ((-0.800379514694) * X4))) - ((7.943903923035 + ((-0.008297709748) * X1)) / (sqrt(1 + ((((-546.942382812500) * X3) + 283.978820800781) / (sqrt(1 + ((297081.750000000000 * X2) + (0.259363204241 * X1)) ^ 2))) ^ 2)))) ^ 2))
75,0.24222902953624725,84.0,0.5052640332440721,(tanh(tanh((222.425399780273 * X2))) * (((((25153.591796875000 / (sqrt(1 + ((-148.148269653320) * X1) ^ 2))) * ((((-17.545156478882) + ((-2.033803462982) * X4)) / (sqrt(1 + (((4.948216438293 * X4) + (((3.653167247772 * X3) + ((-2.020137548447) * X4)) + (((9.724454879761 + (0.368926227093 * X4)) / (sqrt(1 + (((257.268646240234 * X3) + 268.625579833984) / (sqrt(1 + (((-58653.683593750000) * X2) + ((-0.552512764931) * X1)) ^ 2))) ^ 2))) / (sqrt(1 + (((-3.443861961365) + (0.568458080292 * X4)) + (0.011021439917 * X1)) ^ 2))))) / (sqrt(1 + ((2013.380859375000 * X2) / (sqrt(1 + (13.254081726074 * X2) ^ 2))) ^ 2))) ^ 2))) - (((((-5.726317882538) * X4) + ((-0.007798819803) * X1)) + ((-2.571194410324) + (3.154427289963 * X4))) - (((121.512954711914 * X4) + (((1297.351074218750 + ((-2.564983367920) * X1)) - (((-6.571152210236) * X3) + (9.558585166931 * X4))) + ((((-0.501771748066) * X1) - (-679.787170410156)) / (sqrt(1 + (0.880898892879 + ((-1219.138671875000) * X2)) ^ 2))))) * (0.006415035576 + (((-0.097538486123) * X2) / (sqrt(1 + (21.988866806030 * X2) ^ 2)))))))) + (((-0.074751265347) * X3) + ((-0.713027715683) * X4))) - ((7.733842849731 + ((-0.007953173481) * X1)) / (sqrt(1 + (0.417495578527 + ((-0.272057563066) * X4)) ^ 2)))) ^ 2))
61,0.3199104070663452,85.0,0.43722182366300516,(tanh(tanh((324.605133056641 * X2))) * (((((17941.503906250000 / (sqrt(1 + ((-258.927337646484) * X1) ^ 2))) * ((((-12.627466201782) + ((-0.942831754684) * X4)) / (sqrt(1 + (((4.819703578949 * X4) + (((3.863244533539 * X3) + (0.181396514177 * X4)) + ((((-474.290161132812) * X2) + sqrt((72269.695312500000 * X2))) / (sqrt(1 + (((-4.033805370331) + (0.331212729216 * X4)) + (0.010716260411 * X1)) ^ 2))))) / (sqrt(1 + ((2374.846435546875 * X2) / (sqrt(1 + (18.073030471802 * X2) ^ 2))) ^ 2))) ^ 2))) - (((((-3.868723869324) * X4) + (((0.081447303295 * X1) - 40.240379333496) + (6.053409099579 * X2))) + (12.589894294739 + ((-8.963707923889) * X2))) - (((131.024688720703 * X4) + (((1269.448608398438 + ((-4.882707118988) * X1)) - ((-173.743179321289) - 509.390991210938)) + ((((-1.004893183708) * X1) - 561.158935546875) / (sqrt(1 + (0.711455523968 + ((-456.990844726562) * X2)) ^ 2))))) * ((-0.007623440586) + (((-0.470613807440) * X2) / (sqrt(1 + (40.818614959717 * X2) ^ 2)))))))) + (((-0.037656873465) * X3) + ((-0.943502783775) * X4))) - ((10.434524536133 + ((-0.010686959140) * X1)) / (sqrt(1 + ((((-587.243225097656) * X3) + (-538.584167480469)) / (sqrt(1 + ((308152.781250000000 * X2) + (0.506210029125 * X1)) ^ 2))) ^ 2)))) ^ 2))
97,0.210562601685524,86.0,0.4427731359847318,(tanh(tanh((205.484237670898 * X2))) * (((((20012.027343750000 / (sqrt(1 + ((-231.228271484375) * X1) ^ 2))) * ((((-28.086610794067) + (0.322354346514 * X4)) / (sqrt(1 + (((9.035593032837 * X4) + (((10.320787429810 * X3) + (1.990843415260 * X4)) + ((((-6.008455276489) * X4) + (((((-0.007538571954) * X1) - (-6.729346752167)) ^ 2) + (740.843383789062 * X2))) / (sqrt(1 + (((-2.927416801453) + (0.314324945211 * X4)) + (0.007767233532 * X1)) ^ 2))))) / (sqrt(1 + ((4785.060546875000 * X2) / (sqrt(1 + ((-0.033716484904) * X2) ^ 2))) ^ 2))) ^ 2))) - (((-8.056494712830) + (0.467199653387 * X4)) - (((-98.096847534180) - (((221.748992919922 * X4) + ((2853.848632812500 + (((-222.501068115234) * X3) + (-63.731754302979))) + ((((0.004290592857 * X1) - (-21.779771804810)) ^ 2) + ((-6.207838058472) * X1)))) * ((-0.542839348316) + (((-3.327750682831) * X2) / (sqrt(1 + (2.232427358627 * X2) ^ 2)))))) * (0.006466039456 + (((-0.294867247343) * X2) / (sqrt(1 + (40.043090820312 * X2) ^ 2)))))))) + (((-0.068026557565) * X3) + ((-0.774668633938) * X4))) - ((7.977507114410 + ((-0.008373890072) * X1)) / (sqrt(1 + ((((-541.360412597656) * X3) + 311.164245605469) / (sqrt(1 + ((298548.781250000000 * X2) + (0.348275214434 * X1)) ^ 2))) ^ 2)))) ^ 2))
82,0.2328193187713623,87.0,0.48487153110163816,(tanh(tanh((189.928756713867 * X2))) * (((((18548.015625000000 / (sqrt(1 + ((-249.994567871094) * X1) ^ 2))) * ((((-21.947038650513) + (6.365935802460 * X4)) / (sqrt(1 + (((8.484378814697 * X4) + (((9.995272636414 * X3) + (3.457014083862 * X4)) + ((((-8.946575164795) * X4) + (((((-0.019536063075) * X1) - (-11.898318290710)) ^ 2) + (257.234191894531 * X2))) / (sqrt(1 + (((-4.578342914581) + (0.227521032095 * X4)) + (0.010444177315 * X1)) ^ 2))))) / (sqrt(1 + ((4428.668945312500 * X2) / (sqrt(1 + (1.693417668343 * X2) ^ 2))) ^ 2))) ^ 2))) - ((((1.763128399849 * X4) + ((-2.623291254044) + (2.640016555786 * X4))) + ((-2.092292785645) + (-5.527035236359))) - (((132.890472412109 * X4) + (((1368.506347656250 + ((-2.439432621002) * X1)) - ((22.064393997192 * X3) + (7.005466461182 * X4))) + (((3.224315404892 * X1) - 384.317352294922) / (sqrt(1 + (2.044212818146 + ((-542.699707031250) * X2)) ^ 2))))) * ((-0.000132091867) + (((-0.281921714544) * X2) / (sqrt(1 + (23.993070602417 * X2) ^ 2)))))))) + (((-0.063961319625) * X3) + ((-0.947952270508) * X4))) - ((8.979161262512 + ((-0.007471847348) * X1)) / (sqrt(1 + ((((-602.152404785156) * X3) + (-139.707702636719)) / (sqrt(1 + ((350987.375000000000 * X2) + (0.850795865059 * X1)) ^ 2))) ^ 2)))) ^ 2))
61,0.31815117597579956,88.0,0.42939798710570876,(tanh(tanh((198.969955444336 * X2))) * (((((16746.080078125000 / (sqrt(1 + ((-264.155609130859) * X1) ^ 2))) * ((((-18.483119964600) + ((-1.881769776344) * X4)) / (sqrt(1 + (((5.346873760223 * X4) + (((3.608685493469 * X3) + (0.653139114380 * X4)) + ((((-301.041625976562) * X2) + sqrt((92368.156250000000 * X2))) / (sqrt(1 + (((-3.270129203796) + (0.264537781477 * X4)) + (0.008593801409 * X1)) ^ 2))))) / (sqrt(1 + ((2726.935058593750 * X2) / (sqrt(1 + ((-11.189013481140) * X2) ^ 2))) ^ 2))) ^ 2))) - (((((-3.114298343658) * X4) + (((0.075832761824 * X1) - 42.259738922119) + (8.288530349731 * X2))) + (10.570533752441 + ((-6.380638599396) * X2))) - (((56.802989959717 * X4) + (((1448.232666015625 + ((-4.737180233002) * X1)) - ((-352.527191162109) - 688.174621582031)) + ((((-0.584233283997) * X1) - 291.452606201172) / (sqrt(1 + ((0.000791605446 * X3) / (sqrt(1 + (sqrt((95354.632812500000 * X2)) + ((-390.541961669922) * X2)) ^ 2))) ^ 2))))) * ((-0.004831315018) + (((-0.446193218231) * X2) / (sqrt(1 + (40.411128997803 * X2) ^ 2)))))))) + (((-0.033291392028) * X3) + ((-0.919202148914) * X4))) - ((10.904463768005 + ((-0.011686163023) * X1)) / (sqrt(1 + ((((-564.016967773438) * X3) + (-502.459167480469)) / (sqrt(1 + ((312455.437500000000 * X2) + (0.578810393810 * X1)) ^ 2))) ^ 2)))) ^ 2))
70,0.26801350712776184,89.0,0.43827389532012373,(tanh(tanh((218.396926879883 * X2))) * (((((17619.291015625000 / (sqrt(1 + ((-250.422958374023) * X1) ^ 2))) * ((((-21.797472000122) + ((-3.420351982117) * X4)) / (sqrt(1 + (((5.257888317108 * X4) + (((4.940960884094 * X3) + (0.219743102789 * X4)) + ((((-601.653808593750) * X2) + sqrt((91229.367187500000 * X2))) / (sqrt(1 + (((-1.958960056305) + (0.523061752319 * X4)) + (0.006546536926 * X1)) ^ 2))))) / (sqrt(1 + ((2783.987304687500 * X2) / (sqrt(1 + ((-7.111337184906) * X2) ^ 2))) ^ 2))) ^ 2))) - (((((-3.603503704071) * X4) + (((-0.974531829357) * X2) + (7.847742557526 * X2))) + ((-3.545624732971) + ((-4.465874195099) * X2))) - (((42.979713439941 * X4) + ((tanh(((-17022.037109375000) * X2)) - ((-740.494812011719) - (((-29.222671508789) * X3) + ((((-35.158744812012) * X4) + ((-1.940708637238) * X1)) - (-140.594818115234))))) + ((((-1.067498803139) * X1) - (-280.437652587891)) / (sqrt(1 + (((-0.729371726513) * X3) / (sqrt(1 + exp((13.104348182678 * X2)) ^ 2))) ^ 2))))) * (0.008929002099 + (((-0.771770834923) * X2) / (sqrt(1 + (47.281921386719 * X2) ^ 2)))))))) + (((-0.057308308780) * X3) + ((-0.848547458649) * X4))) - ((9.105051994324 + ((-0.008257433772) * X1)) / (sqrt(1 + ((((-501.937255859375) * X3) + (-649.314147949219)) / (sqrt(1 + ((323420.000000000000 * X2) + (0.723744511604 * X1)) ^ 2))) ^ 2)))) ^ 2))
76,0.2381874918937683,90.0,0.39845619961540607,(tanh(tanh((240.898712158203 * X2))) * (((((18228.308593750000 / (sqrt(1 + ((-254.815734863281) * X1) ^ 2))) * ((((-19.817008972168) + (3.158082723618 * X4)) / (sqrt(1 + (((2.205288410187 * X4) + (((5.975729942322 * X3) + (1.559903979301 * X4)) + ((((-1.369804263115) * X4) + (((((-0.009646902792) * X1) - (-6.884761333466)) ^ 2) + (198.764053344727 * X2))) / (sqrt(1 + (((-6.110318183899) + (0.428155928850 * X4)) + (0.014903817326 * X1)) ^ 2))))) / (sqrt(1 + ((2622.861083984375 * X2) / (sqrt(1 + exp(((-131.135269165039) * X2)) ^ 2))) ^ 2))) ^ 2))) - (((((-1.424563050270) * X4) + (((0.076732009649 * X1) - 41.759536743164) + (4.978429794312 * X2))) + (11.070747375488 + ((-6.073093414307) * X2))) - (((132.904449462891 * X4) + (((1336.928588867188 + ((-2.939214468002) * X1)) - (41.425659179688 + (-65.759475708008))) + ((((-0.059097580612) * X1) - 1060.990844726562) / (sqrt(1 + ((-0.278094828129) + ((-708.810791015625) * X2)) ^ 2))))) * ((-0.011585873552) + (((-0.511697351933) * X2) / (sqrt(1 + (35.694293975830 * X2) ^ 2)))))))) + (((-0.019646832719) * X3) + ((-1.051207900047) * X4))) - ((8.278487205505 + ((-0.008947027847) * X1)) / (sqrt(1 + ((((-595.808410644531) * X3) + 57.960311889648) / (sqrt(1 + ((342637.218750000000 * X2) + (0.381209164858 * X1)) ^ 2))) ^ 2)))) ^ 2))
65,0.2821432650089264,91.0,0.5820325961875998,(tanh(tanh((237.158218383789 * X2))) * (((((18684.347656250000 / (sqrt(1 + ((-248.166397094727) * X1) ^ 2))) * ((((-27.944019317627) + ((-5.405293464661) * X4)) / (sqrt(1 + (((4.304240226746 * X4) + (((4.361664772034 * X3) + (0.408513277769 * X4)) + ((((-348.068817138672) * X2) + sqrt((64007.359375000000 * X2))) / (sqrt(1 + (((-2.287360429764) + (0.366737574339 * X4)) + (0.006979749072 * X1)) ^ 2))))) / (sqrt(1 + ((2668.722656250000 * X2) / (sqrt(1 + (11.402538299561 * X2) ^ 2))) ^ 2))) ^ 2))) - (((((-5.214127540588) * X4) + (((0.078288733959 * X1) - 40.604560852051) + (3.013357162476 * X2))) + (12.225715637207 + ((-5.688122749329) * X2))) - (((64.722465515137 * X4) + (((1305.280761718750 + ((-3.975120544434) * X1)) - ((3.716986656189 - ((-0.366353958845) * X1)) - (((0.972557604313 - (0.335371553898 * X4)) * log((172575.375000000000 * X2))) ^ 2))) + (((0.902181744576 * X1) - 343.502227783203) / (sqrt(1 + ((-1147.669067382812) * X3) ^ 2))))) * ((-0.009456137195) + (((-0.411735147238) * X2) / (sqrt(1 + (46.724697113037 * X2) ^ 2)))))))) + (((-0.040387962013) * X3) + ((-0.856720030308) * X4))) - ((8.091320991516 + ((-0.008912346326) * X1)) / (sqrt(1 + ((((-405.207336425781) * X3) + (-955.320434570312)) / (sqrt(1 + ((320273.000000000000 * X2) + (0.653208017349 * X1)) ^ 2))) ^ 2)))) ^ 2))
88,0.21937771141529083,92.0,0.4445727947214765,(tanh(tanh((225.148284912109 * X2))) * (((((19117.392578125000 / (sqrt(1 + ((-242.513381958008) * X1) ^ 2))) * ((((-21.939771652222) + (3.497058391571 * X4)) / (sqrt(1 + (((8.456423759460 * X4) + (((13.838697433472 * X3) + (3.288111686707 * X4)) + ((((-6.917633056641) * X4) + (((((-0.015632083640) * X1) - (-10.592954635620)) ^ 2) + (345.402404785156 * X2))) / (sqrt(1 + (((-4.559977531433) + (0.344258725643 * X4)) + (0.011107961647 * X1)) ^ 2))))) / (sqrt(1 + ((5510.118652343750 * X2) / (sqrt(1 + (5.640094757080 * X2) ^ 2))) ^ 2))) ^ 2))) - ((((2.861500024796 * X4) + (exp(((-0.804113328457) * X2)) + (1.466547012329 * X2))) + ((-2.041793584824) + ((((-7.530582427979) + ((-2.355837583542) * X4)) / (sqrt(1 + (490.835784912109 * X2) ^ 2))) + ((-0.005403744988) * X1)))) - (((96.122085571289 * X4) + (((1440.576293945312 + ((-3.001070499420) * X1)) - (66.263076782227 * X3)) + (((164.791534423828 * X3) + (-158.007904052734)) / (sqrt(1 + ((1.473171234131 * X4) + ((-0.143577978015) * X1)) ^ 2))))) * (0.007622901816 + (((-0.242277830839) * X2) / (sqrt(1 + (23.844837188721 * X2) ^ 2)))))))) + (((-0.056290820241) * X3) + ((-0.931890606880) * X4))) - ((8.568181991577 + ((-0.008333471604) * X1)) / (sqrt(1 + ((((-644.188476562500) * X3) + 294.092102050781) / (sqrt(1 + ((303757.312500000000 * X2) + (0.542952179909 * X1)) ^ 2))) ^ 2)))) ^ 2))
69,0.2628892958164215,93.0,0.5813111478972859,(tanh(tanh((177.843551635742 * X2))) * (((((18676.042968750000 / (sqrt(1 + ((-248.326950073242) * X1) ^ 2))) * ((((-21.761974334717) + (1.236813783646 * X4)) / (sqrt(1 + (((8.010469436646 * X4) + (((6.907137870789 * X3) + (3.246518373489 * X4)) + ((((-9.224194526672) * X4) + (((((-0.020378163084) * X1) - (-11.888720512390)) ^ 2) + ((-21.396541595459) * X2))) / (sqrt(1 + (((-4.669193744659) + (0.230993002653 * X4)) + (0.010671315715 * X1)) ^ 2))))) / (sqrt(1 + ((3274.057128906250 * X2) / (sqrt(1 + (15.931808471680 * X2) ^ 2))) ^ 2))) ^ 2))) - (((((-0.076803848147) * X4) + (exp(((-2.001025676727) * X2)) + (5.977313995361 * X2))) + ((-2.156219959259) + ((-5.669068336487) * X2))) - (((140.192367553711 * X4) + (((1364.279663085938 + ((-3.265581130981) * X1)) - (((-55.281826019287) - (0.665805041790 * X1)) - (tanh(tanh(((-40967.472656250000) * X2))) ^ 2))) + ((((-0.345892697573) * X1) - 608.220825195312) / (sqrt(1 + (2.889948129654 + ((-586.796020507812) * X2)) ^ 2))))) * (0.002474005800 + (((-0.253142446280) * X2) / (sqrt(1 + (23.968662261963 * X2) ^ 2)))))))) + (((-0.044649392366) * X3) + ((-0.879123985767) * X4))) - ((6.829250812531 + ((-0.005545489490) * X1)) / (sqrt(1 + ((((-560.595092773438) * X3) + (-292.650329589844)) / (sqrt(1 + ((362952.031250000000 * X2) + (0.439568221569 * X1)) ^ 2))) ^ 2)))) ^ 2))
97,0.20583224296569824,94.0,0.4328830291445712,(tanh(tanh((205.255569458008 * X2))) * (((((15628.593750000000 / (sqrt(1 + ((-295.202362060547) * X1) ^ 2))) * ((((-28.363208770752) + (2.618737936020 * X4)) / (sqrt(1 + (((5.856430530548 * X4) + (((7.089485168457 * X3) + (5.232572078705 * X4)) + ((((-7.166676521301) * X4) + (((((-0.016084557399) * X1) - (-10.408422470093)) ^ 2) + (584.302429199219 * X2))) / (sqrt(1 + (((-4.176948547363) + (0.304419636726 * X4)) + (0.010101070628 * X1)) ^ 2))))) / (sqrt(1 + ((3987.414062500000 * X2) / (sqrt(1 + exp(((-698.346923828125) * X3)) ^ 2))) ^ 2))) ^ 2))) - ((((7.597993373871 * X4) + ((((-0.145563617349) * X3) + ((-5.869557857513) * X4)) + (((3.431991338730 * X4) + ((((-0.017918409780) * X1) - (-8.368253707886)) + ((-1.747027873993) * X2))) / (sqrt(1 + (((-6.723616123199) + (0.953747749329 * X4)) + (0.011517415754 * X1)) ^ 2))))) / (sqrt(1 + (((451.966552734375 * X3) + 2453.675292968750) / (sqrt(1 + ((361320.312500000000 * X2) + (1.201050519943 * X1)) ^ 2))) ^ 2))) - (((54.448940277100 * X4) + (1476.395141601562 + ((-2.932885646820) * X1))) * (0.006947176531 + (((-0.329598456621) * X2) / (sqrt(1 + (25.669277191162 * X2) ^ 2)))))))) + (((-0.017001384869) * X3) + ((-0.804916203022) * X4))) - ((7.878246784210 + ((-0.007056325208) * X1)) / (sqrt(1 + ((((-586.745300292969) * X3) + (-577.390136718750)) / (sqrt(1 + ((355377.500000000000 * X2) + (0.854343950748 * X1)) ^ 2))) ^ 2)))) ^ 2))
100,0.20222924649715424,95.0,0.49259641126433784,(tanh(tanh((221.041122436523 * X2))) * (((((17156.486328125000 / (sqrt(1 + ((-261.211669921875) * X1) ^ 2))) * ((((-29.384256362915) + (2.714328527451 * X4)) / (sqrt(1 + (((6.012492656708 * X4) + (((8.279634475708 * X3) + (2.975062131882 * X4)) + ((((-5.774646282196) * X4) + (((((-0.011597859673) * X1) - (-8.031672477722)) ^ 2) + (458.457672119141 * X2))) / (sqrt(1 + (((-3.679138422012) + (0.318784505129 * X4)) + (0.009168404154 * X1)) ^ 2))))) / (sqrt(1 + ((3521.142578125000 * X2) / (sqrt(1 + ((-0.099727094173) * X2) ^ 2))) ^ 2))) ^ 2))) - (((-4.983370780945) + (2.493726491928 * X4)) - (((-31.527055740356) - (((714.643127441406 * X4) + ((2705.244873046875 + (((-177.303710937500) * X3) + (-212.332763671875))) + ((((-34.161727905273) * X3) + (((((-460.594757080078) * X4) + ((-6.399574756622) * X1)) - (-456.334655761719)) - (-470.101867675781))) / (sqrt(1 + ((((-142.731323242188) * X3) + (-568.238098144531)) / (sqrt(1 + ((-186839.062500000000) * X2) ^ 2))) ^ 2))))) * ((-0.303235858679) + (((-2.229240894318) * X2) / (sqrt(1 + (3.299980878830 * X2) ^ 2)))))) * (0.015115668997 + (((-0.741841733456) * X2) / (sqrt(1 + (42.770832061768 * X2) ^ 2)))))))) + (((-0.068999655545) * X3) + ((-0.825962007046) * X4))) - ((8.358942031860 + ((-0.008662980050) * X1)) / (sqrt(1 + ((((-596.399353027344) * X3) + 278.295074462891) / (sqrt(1 + ((268955.968750000000 * X2) + (0.737206220627 * X1)) ^ 2))) ^ 2)))) ^ 2))
