37,114.5422134399414, 5.0,nan
37,62.24235153198242, 6.0,nan
37,35.60295867919922, 7.0,nan
37,29.84888458251953, 8.0,nan
37,25.019567489624023, 9.0,nan
37,23.418018341064453, 11.0,nan
37,9.805092811584473, 13.0,nan
37,4.8954291343688965, 14.0,nan
37,4.584994316101074, 15.0,nan
37,4.2730536460876465, 17.0,nan
37,3.734776735305786, 18.0,nan
37,3.1593964099884033, 19.0,nan
37,2.4241244792938232, 22.0,nan
37,2.2021942138671875, 24.0,nan
37,1.7691315412521362, 25.0,nan
37,1.7405463457107544, 26.0,nan
37,1.2297581434249878, 27.0,nan
37,1.1920273303985596, 30.0,nan
37,1.0684964656829834, 34.0,nan
37,1.0256080627441406, 40.0,nan
37,1.0251457691192627, 41.0,nan
37,0.963728666305542, 43.0,nan
37,0.7097384333610535, 47.0,nan
37,0.6401481628417969, 50.0,nan
37,0.6148177981376648, 54.0,nan
37,0.6011173129081726, 57.0,nan
37,0.4767918586730957, 64.0,nan
37,0.47106748819351196, 82.0,nan
38,388.5413818359375, 1.0,nan
38,224.8255157470703, 2.0,nan
38,130.17771911621094, 3.0,nan
38,126.2563247680664, 4.0,nan
38,114.5422134399414, 5.0,nan
38,62.24235153198242, 6.0,nan
38,35.60295867919922, 7.0,nan
38,29.84888458251953, 8.0,nan
38,25.019567489624023, 9.0,nan
38,23.418018341064453, 11.0,nan
38,9.805092811584473, 13.0,nan
38,4.895020008087158, 14.0,nan
38,4.584994316101074, 15.0,nan
38,4.2730536460876465, 17.0,nan
38,3.734776735305786, 18.0,nan
38,2.8008413314819336, 19.0,nan
38,2.7872300148010254, 21.0,nan
38,2.4241244792938232, 22.0,nan
38,2.2021942138671875, 24.0,nan
38,1.7691315412521362, 25.0,nan
38,1.7405463457107544, 26.0,nan
38,1.2297581434249878, 27.0,nan
38,1.0447214841842651, 30.0,nan
38,1.0256080627441406, 40.0,nan
38,1.0251457691192627, 41.0,nan
38,0.6599212884902954, 42.0,nan
38,0.6401481628417969, 50.0,nan
38,0.6148177981376648, 54.0,nan
38,0.6011173129081726, 57.0,nan
38,0.4767918586730957, 64.0,nan
38,0.47106748819351196, 82.0,nan
39,388.5413818359375, 1.0,nan
39,224.8255157470703, 2.0,nan
39,130.17771911621094, 3.0,nan
39,126.2563247680664, 4.0,nan
39,114.5422134399414, 5.0,nan
39,62.24235153198242, 6.0,nan
39,35.60295867919922, 7.0,nan
39,29.826698303222656, 8.0,nan
39,25.019567489624023, 9.0,nan
39,23.418018341064453, 11.0,nan
39,9.805092811584473, 13.0,nan
39,4.895020008087158, 14.0,nan
39,4.584994316101074, 15.0,nan
39,4.2730536460876465, 17.0,nan
39,3.734776735305786, 18.0,nan
39,2.8008413314819336, 19.0,nan
39,2.7872300148010254, 21.0,nan
39,2.4241244792938232, 22.0,nan
39,2.2021942138671875, 24.0,nan
39,1.7691315412521362, 25.0,nan
39,1.7405463457107544, 26.0,nan
39,1.2297581434249878, 27.0,nan
39,1.0447214841842651, 30.0,nan
39,1.0256080627441406, 40.0,nan
39,0.9370485544204712, 41.0,nan
39,0.6599212884902954, 42.0,nan
39,0.6401481628417969, 50.0,nan
39,0.6148177981376648, 54.0,nan
39,0.6011173129081726, 57.0,nan
39,0.4767918586730957, 64.0,nan
39,0.47106748819351196, 82.0,nan
40,388.5413818359375, 1.0,nan
40,224.8255157470703, 2.0,nan
40,130.17771911621094, 3.0,nan
40,126.2563247680664, 4.0,nan
40,114.5422134399414, 5.0,nan
40,62.24235153198242, 6.0,nan
40,35.60295867919922, 7.0,nan
40,29.826698303222656, 8.0,nan
40,25.019567489624023, 9.0,nan
40,23.418018341064453, 11.0,nan
40,9.805092811584473, 13.0,nan
40,4.895020008087158, 14.0,nan
40,4.584994316101074, 15.0,nan
40,4.2730536460876465, 17.0,nan
40,3.354739189147949, 18.0,nan
40,2.8008413314819336, 19.0,nan
40,2.4942898750305176, 20.0,nan
40,2.4241244792938232, 22.0,nan
40,2.2021942138671875, 24.0,nan
40,1.7691315412521362, 25.0,nan
40,1.5022684335708618, 26.0,nan
40,1.2297581434249878, 27.0,nan
40,1.0447214841842651, 30.0,nan
40,1.0256080627441406, 40.0,nan
40,0.9370485544204712, 41.0,nan
40,0.6599212884902954, 42.0,nan
40,0.654047966003418, 48.0,nan
40,0.6354984641075134, 49.0,nan
40,0.6214932799339294, 51.0,nan
40,0.5748962759971619, 54.0,nan
40,0.4767918586730957, 64.0,nan
40,0.47106748819351196, 82.0,nan
41,388.5413818359375, 1.0,nan
41,224.8255157470703, 2.0,nan
41,130.17771911621094, 3.0,nan
41,126.2563247680664, 4.0,nan
41,114.5422134399414, 5.0,nan
41,62.24235153198242, 6.0,nan
41,35.60295867919922, 7.0,nan
41,29.826698303222656, 8.0,nan
41,25.019567489624023, 9.0,nan
41,23.418018341064453, 11.0,nan
41,9.805092811584473, 13.0,nan
41,4.895020008087158, 14.0,nan
41,3.5361905097961426, 15.0,nan
41,3.034327268600464, 18.0,nan
41,2.424368143081665, 19.0,nan
41,2.23252534866333, 20.0,nan
41,1.9738625288009644, 24.0,nan
41,1.7691315412521362, 25.0,nan
41,1.5022684335708618, 26.0,nan
41,1.2297581434249878, 27.0,nan
41,1.0447214841842651, 30.0,nan
41,0.8955774903297424, 37.0,nan
41,0.8741313219070435, 41.0,nan
41,0.6599212884902954, 42.0,nan
41,0.654047966003418, 48.0,nan
41,0.6354984641075134, 49.0,nan
41,0.6214932799339294, 51.0,nan
41,0.6083727478981018, 52.0,nan
41,0.5748962759971619, 54.0,nan
41,0.574073076248169, 55.0,nan
41,0.4767918586730957, 64.0,nan
41,0.4424334466457367, 69.0,nan
42,388.5413818359375, 1.0,nan
42,224.8255157470703, 2.0,nan
42,130.17771911621094, 3.0,nan
42,126.2563247680664, 4.0,nan
42,114.5422134399414, 5.0,nan
42,62.24235153198242, 6.0,nan
42,35.60295867919922, 7.0,nan
42,29.826698303222656, 8.0,nan
42,25.019567489624023, 9.0,nan
42,23.418018341064453, 11.0,nan
42,9.805092811584473, 13.0,nan
42,4.895020008087158, 14.0,nan
42,3.5361905097961426, 15.0,nan
42,3.034327268600464, 18.0,nan
42,2.424368143081665, 19.0,nan
42,2.23252534866333, 20.0,nan
42,1.9738625288009644, 24.0,nan
42,1.7691315412521362, 25.0,nan
42,1.5022684335708618, 26.0,nan
42,1.2297581434249878, 27.0,nan
42,1.2295160293579102, 29.0,nan
42,1.0447214841842651, 30.0,nan
42,1.0205321311950684, 35.0,nan
42,0.8955774903297424, 37.0,nan
42,0.8707829117774963, 41.0,nan
42,0.6599212884902954, 42.0,nan
42,0.654047966003418, 48.0,nan
42,0.6354984641075134, 49.0,nan
42,0.6214932799339294, 51.0,nan
42,0.6083727478981018, 52.0,nan
42,0.5748962759971619, 54.0,nan
42,0.574073076248169, 55.0,nan
42,0.4767918586730957, 64.0,nan
42,0.4728458821773529, 65.0,nan
42,0.4424334466457367, 69.0,nan
43,388.5413818359375, 1.0,nan
43,224.8255157470703, 2.0,nan
43,130.17771911621094, 3.0,nan
43,126.2563247680664, 4.0,nan
43,114.5422134399414, 5.0,nan
43,62.24235153198242, 6.0,nan
43,35.60295867919922, 7.0,nan
43,29.826698303222656, 8.0,nan
43,25.019567489624023, 9.0,nan
43,23.418018341064453, 11.0,nan
43,9.805092811584473, 13.0,nan
43,4.895020008087158, 14.0,nan
43,3.5361905097961426, 15.0,nan
43,3.034327268600464, 18.0,nan
43,2.424368143081665, 19.0,nan
43,2.23252534866333, 20.0,nan
43,1.9738625288009644, 24.0,nan
43,1.7691315412521362, 25.0,nan
43,1.5022684335708618, 26.0,nan
43,1.2297581434249878, 27.0,nan
43,1.2295160293579102, 29.0,nan
43,1.0447214841842651, 30.0,nan
43,1.0205321311950684, 35.0,nan
43,0.8955774903297424, 37.0,nan
43,0.8719009757041931, 39.0,nan
43,0.8603013157844543, 40.0,nan
43,0.6599212884902954, 42.0,nan
43,0.6516362428665161, 47.0,nan
43,0.6354984641075134, 49.0,nan
43,0.6010581851005554, 51.0,nan
43,0.5748962759971619, 54.0,nan
43,0.574073076248169, 55.0,nan
43,0.5610119700431824, 58.0,nan
43,0.4767918586730957, 64.0,nan
43,0.4728458821773529, 65.0,nan
43,0.4424334466457367, 69.0,nan
44,388.5413818359375, 1.0,nan
44,224.8255157470703, 2.0,nan
44,130.17771911621094, 3.0,nan
44,126.2563247680664, 4.0,nan
44,114.5422134399414, 5.0,nan
44,62.24235153198242, 6.0,nan
44,35.60295867919922, 7.0,nan
44,29.826698303222656, 8.0,nan
44,25.019567489624023, 9.0,nan
44,23.418018341064453, 11.0,nan
44,9.805092811584473, 13.0,nan
44,4.895020008087158, 14.0,nan
44,3.5361905097961426, 15.0,nan
44,3.034327268600464, 18.0,nan
44,2.424368143081665, 19.0,nan
44,2.23252534866333, 20.0,nan
44,1.5987164974212646, 24.0,nan
44,1.5020591020584106, 26.0,nan
44,1.2295019626617432, 27.0,nan
44,1.0447214841842651, 30.0,nan
44,1.0205321311950684, 35.0,nan
44,0.963901937007904, 36.0,nan
44,0.8955774903297424, 37.0,nan
44,0.8274547457695007, 38.0,nan
44,0.6599212884902954, 42.0,nan
44,0.6557973027229309, 44.0,nan
44,0.648548424243927, 47.0,nan
44,0.6354984641075134, 49.0,nan
44,0.6010581851005554, 51.0,nan
44,0.5748962759971619, 54.0,nan
44,0.574073076248169, 55.0,nan
44,0.5610119700431824, 58.0,nan
44,0.5349833369255066, 60.0,nan
44,0.5048666596412659, 63.0,nan
44,0.4767918586730957, 64.0,nan
44,0.4728458821773529, 65.0,nan
44,0.4448392987251282, 67.0,nan
44,0.4424334466457367, 69.0,nan
44,0.41609686613082886, 72.0,nan
45,388.5413818359375, 1.0,nan
45,224.8255157470703, 2.0,nan
45,130.17771911621094, 3.0,nan
45,126.2563247680664, 4.0,nan
45,114.5422134399414, 5.0,nan
45,62.24235153198242, 6.0,nan
45,35.60295867919922, 7.0,nan
45,29.826698303222656, 8.0,nan
45,25.019567489624023, 9.0,nan
45,18.972929000854492, 10.0,nan
45,9.805092811584473, 13.0,nan
45,4.895020008087158, 14.0,nan
45,3.5361905097961426, 15.0,nan
45,3.3619132041931152, 16.0,nan
45,3.034327268600464, 18.0,nan
45,2.424368143081665, 19.0,nan
45,2.23252534866333, 20.0,nan
45,1.5987164974212646, 24.0,nan
45,1.5020591020584106, 26.0,nan
45,1.2295019626617432, 27.0,nan
45,1.1942086219787598, 28.0,nan
45,1.0447214841842651, 30.0,nan
45,1.0205321311950684, 35.0,nan
45,0.8980873823165894, 36.0,nan
45,0.8955774903297424, 37.0,nan
45,0.8274547457695007, 38.0,nan
45,0.6599212884902954, 42.0,nan
45,0.6537215113639832, 44.0,nan
45,0.648548424243927, 47.0,nan
45,0.6354984641075134, 49.0,nan
45,0.6010581851005554, 51.0,nan
45,0.5748962759971619, 54.0,nan
45,0.574073076248169, 55.0,nan
45,0.5499141812324524, 56.0,nan
45,0.5349833369255066, 60.0,nan
45,0.5048666596412659, 63.0,nan
45,0.4767918586730957, 64.0,nan
45,0.4728458821773529, 65.0,nan
45,0.4448392987251282, 67.0,nan
45,0.4424334466457367, 69.0,nan
45,0.41609686613082886, 72.0,nan
46,388.5413818359375, 1.0,nan
46,224.8255157470703, 2.0,nan
46,130.17771911621094, 3.0,nan
46,126.2563247680664, 4.0,nan
46,114.5422134399414, 5.0,nan
46,62.24235153198242, 6.0,nan
46,35.602935791015625, 7.0,nan
46,29.826698303222656, 8.0,nan
46,25.019567489624023, 9.0,nan
46,18.972929000854492, 10.0,nan
46,16.213022232055664, 12.0,nan
46,6.507280349731445, 13.0,nan
46,4.894295692443848, 14.0,nan
46,3.5361905097961426, 15.0,nan
46,3.3619132041931152, 16.0,nan
46,2.2151098251342773, 18.0,nan
46,2.183772087097168, 20.0,nan
46,1.5987164974212646, 24.0,nan
46,1.5020591020584106, 26.0,nan
46,1.2295019626617432, 27.0,nan
46,1.1942086219787598, 28.0,nan
46,1.0447214841842651, 30.0,nan
46,0.8880683183670044, 35.0,nan
46,0.8274547457695007, 38.0,nan
46,0.6599211096763611, 42.0,nan
46,0.6537215113639832, 44.0,nan
46,0.648548424243927, 47.0,nan
46,0.6106171011924744, 48.0,nan
46,0.5970200896263123, 51.0,nan
46,0.5034484267234802, 53.0,nan
46,0.48237550258636475, 63.0,nan
46,0.4767918586730957, 64.0,nan
46,0.45418721437454224, 65.0,nan
46,0.4179305136203766, 67.0,nan
46,0.41609686613082886, 72.0,nan
47,388.5413818359375, 1.0,nan
47,224.8255157470703, 2.0,nan
47,130.17771911621094, 3.0,nan
47,126.2563247680664, 4.0,nan
47,114.5422134399414, 5.0,nan
47,62.24235153198242, 6.0,nan
47,35.602935791015625, 7.0,nan
47,29.826698303222656, 8.0,nan
47,25.019567489624023, 9.0,nan
47,18.972929000854492, 10.0,nan
47,16.213022232055664, 12.0,nan
47,6.507280349731445, 13.0,nan
47,4.894295692443848, 14.0,nan
47,3.5361905097961426, 15.0,nan
47,3.3619132041931152, 16.0,nan
47,2.2151098251342773, 18.0,nan
47,2.183772087097168, 20.0,nan
47,1.9200109243392944, 23.0,nan
47,1.5987164974212646, 24.0,nan
47,1.5020591020584106, 26.0,nan
47,1.2295019626617432, 27.0,nan
47,1.1942086219787598, 28.0,nan
47,1.0447214841842651, 30.0,nan
47,0.8859817981719971, 35.0,nan
47,0.8274547457695007, 38.0,nan
47,0.6599211096763611, 42.0,nan
47,0.6272556781768799, 44.0,nan
47,0.6106171011924744, 48.0,nan
47,0.5970200896263123, 51.0,nan
47,0.5034484267234802, 53.0,nan
47,0.48237550258636475, 63.0,nan
47,0.4767918586730957, 64.0,nan
47,0.45418721437454224, 65.0,nan
47,0.4167255163192749, 67.0,nan
47,0.41609686613082886, 72.0,nan
47,0.4101598560810089, 76.0,nan
47,0.4068286120891571, 79.0,nan
47,0.33397558331489563, 89.0,nan
48,388.5413818359375, 1.0,nan
48,224.8255157470703, 2.0,nan
48,130.17771911621094, 3.0,nan
48,126.2563247680664, 4.0,nan
48,114.5422134399414, 5.0,nan
48,62.24235153198242, 6.0,nan
48,35.60292434692383, 7.0,nan
48,29.826698303222656, 8.0,nan
48,25.019567489624023, 9.0,nan
48,18.972929000854492, 10.0,nan
48,16.213022232055664, 12.0,nan
48,6.507280349731445, 13.0,nan
48,4.894295692443848, 14.0,nan
48,3.5361905097961426, 15.0,nan
48,3.265110969543457, 16.0,nan
48,2.2151098251342773, 18.0,nan
48,2.183772087097168, 20.0,nan
48,1.9200109243392944, 23.0,nan
48,1.5987164974212646, 24.0,nan
48,1.5020591020584106, 26.0,nan
48,1.2295019626617432, 27.0,nan
48,1.1942086219787598, 28.0,nan
48,1.1874523162841797, 29.0,nan
48,1.0447214841842651, 30.0,nan
48,0.8859817981719971, 35.0,nan
48,0.822773277759552, 36.0,nan
48,0.7764855027198792, 39.0,nan
48,0.6599211096763611, 42.0,nan
48,0.6272556781768799, 44.0,nan
48,0.6106171011924744, 48.0,nan
48,0.5970200896263123, 51.0,nan
48,0.5034484267234802, 53.0,nan
48,0.48237550258636475, 63.0,nan
48,0.41361668705940247, 64.0,nan
48,0.413449227809906, 65.0,nan
48,0.4101598560810089, 76.0,nan
48,0.4068286120891571, 79.0,nan
48,0.389461874961853, 86.0,nan
48,0.33354032039642334, 89.0,nan
49,388.5413818359375, 1.0,nan
49,224.8255157470703, 2.0,nan
49,130.17771911621094, 3.0,nan
49,126.2563247680664, 4.0,nan
49,114.5422134399414, 5.0,nan
49,62.24235153198242, 6.0,nan
49,35.60292434692383, 7.0,nan
49,29.826698303222656, 8.0,nan
49,25.019567489624023, 9.0,nan
49,18.972801208496094, 10.0,nan
49,16.213022232055664, 12.0,nan
49,6.507280349731445, 13.0,nan
49,4.894295692443848, 14.0,nan
49,3.5361905097961426, 15.0,nan
49,3.265110969543457, 16.0,nan
49,2.2151098251342773, 18.0,nan
49,2.183772087097168, 20.0,nan
49,1.9200109243392944, 23.0,nan
49,1.5987164974212646, 24.0,nan
49,1.5020591020584106, 26.0,nan
49,1.2295019626617432, 27.0,nan
49,1.1942086219787598, 28.0,nan
49,1.1874523162841797, 29.0,nan
49,1.0447214841842651, 30.0,nan
49,1.0446852445602417, 33.0,nan
49,0.8859817981719971, 35.0,nan
49,0.822773277759552, 36.0,nan
49,0.7764855027198792, 39.0,nan
49,0.625236451625824, 40.0,nan
49,0.6201967000961304, 44.0,nan
49,0.6106171011924744, 48.0,nan
49,0.5970200896263123, 51.0,nan
49,0.5034484267234802, 53.0,nan
49,0.4712611734867096, 58.0,nan
49,0.41361668705940247, 64.0,nan
49,0.413449227809906, 65.0,nan
49,0.40240582823753357, 66.0,nan
49,0.389461874961853, 86.0,nan
49,0.33354032039642334, 89.0,nan
50,388.5413818359375, 1.0,nan
50,224.8255157470703, 2.0,nan
50,130.17771911621094, 3.0,nan
50,126.2563247680664, 4.0,nan
50,114.5422134399414, 5.0,nan
50,62.24235153198242, 6.0,nan
50,35.60292434692383, 7.0,nan
50,29.826698303222656, 8.0,nan
50,25.019567489624023, 9.0,nan
50,18.972782135009766, 10.0,nan
50,16.213022232055664, 12.0,nan
50,6.507280349731445, 13.0,nan
50,4.894295692443848, 14.0,nan
50,3.5361905097961426, 15.0,nan
50,3.265110969543457, 16.0,nan
50,3.001926898956299, 17.0,nan
50,2.2151098251342773, 18.0,nan
50,2.183772087097168, 20.0,nan
50,1.9200109243392944, 23.0,nan
50,1.5987164974212646, 24.0,nan
50,1.5020591020584106, 26.0,nan
50,1.2295019626617432, 27.0,nan
50,1.1942086219787598, 28.0,nan
50,1.1874523162841797, 29.0,nan
50,1.0447214841842651, 30.0,nan
50,1.0446852445602417, 33.0,nan
50,0.9009526968002319, 34.0,nan
50,0.8859817981719971, 35.0,nan
50,0.822105884552002, 36.0,nan
50,0.7764855027198792, 39.0,nan
50,0.625236451625824, 40.0,nan
50,0.6201967000961304, 44.0,nan
50,0.6106171011924744, 48.0,nan
50,0.5801572203636169, 49.0,nan
50,0.5034484267234802, 53.0,nan
50,0.4712611734867096, 58.0,nan
50,0.41361668705940247, 64.0,nan
50,0.413449227809906, 65.0,nan
50,0.40240582823753357, 66.0,nan
50,0.3784312307834625, 68.0,nan
50,0.31961411237716675, 87.0,nan
50,0.31680363416671753, 90.0,nan
51,388.5413818359375, 1.0,nan
51,224.8255157470703, 2.0,nan
51,130.17771911621094, 3.0,nan
51,126.2563247680664, 4.0,nan
51,114.5422134399414, 5.0,nan
51,62.24235153198242, 6.0,nan
51,35.602909088134766, 7.0,nan
51,29.826698303222656, 8.0,nan
51,25.019567489624023, 9.0,nan
51,18.972782135009766, 10.0,nan
51,11.883593559265137, 12.0,nan
51,6.507280349731445, 13.0,nan
51,4.682010173797607, 14.0,nan
51,3.5361905097961426, 15.0,nan
51,3.265110969543457, 16.0,nan
51,3.001926898956299, 17.0,nan
51,2.2151098251342773, 18.0,nan
51,2.183772087097168, 20.0,nan
51,1.9200109243392944, 23.0,nan
51,1.5987164974212646, 24.0,nan
51,1.5020591020584106, 26.0,nan
51,1.2295019626617432, 27.0,nan
51,1.1942086219787598, 28.0,nan
51,1.1874523162841797, 29.0,nan
51,1.0447214841842651, 30.0,nan
51,1.0446852445602417, 33.0,nan
51,0.9009526968002319, 34.0,nan
51,0.8859817981719971, 35.0,nan
51,0.822105884552002, 36.0,nan
51,0.8101911544799805, 38.0,nan
51,0.7764855027198792, 39.0,nan
51,0.625236451625824, 40.0,nan
51,0.6201967000961304, 44.0,nan
51,0.6132295727729797, 47.0,nan
51,0.6106171011924744, 48.0,nan
51,0.5801572203636169, 49.0,nan
51,0.5034484267234802, 53.0,nan
51,0.471186101436615, 58.0,nan
51,0.41361668705940247, 64.0,nan
51,0.413449227809906, 65.0,nan
51,0.40240582823753357, 66.0,nan
51,0.3784312307834625, 68.0,nan
51,0.31961411237716675, 87.0,nan
51,0.2884484529495239, 88.0,nan
52,388.5413818359375, 1.0,nan
52,224.8255157470703, 2.0,nan
52,130.17771911621094, 3.0,nan
52,126.2563247680664, 4.0,nan
52,114.5422134399414, 5.0,nan
52,62.24235153198242, 6.0,nan
52,35.602909088134766, 7.0,nan
52,29.826698303222656, 8.0,nan
52,25.019567489624023, 9.0,nan
52,18.9727783203125, 10.0,nan
52,11.883593559265137, 12.0,nan
52,6.4933061599731445, 13.0,nan
52,3.5192692279815674, 14.0,nan
52,3.1557130813598633, 15.0,nan
52,3.001926898956299, 17.0,nan
52,2.2151098251342773, 18.0,nan
52,2.183772087097168, 20.0,nan
52,1.7691311836242676, 23.0,nan
52,1.5987164974212646, 24.0,nan
52,1.5020591020584106, 26.0,nan
52,1.2295019626617432, 27.0,nan
52,1.1942086219787598, 28.0,nan
52,1.1874523162841797, 29.0,nan
52,1.0447214841842651, 30.0,nan
52,1.000809907913208, 32.0,nan
52,0.9009526968002319, 34.0,nan
52,0.8859817981719971, 35.0,nan
52,0.822105884552002, 36.0,nan
52,0.8101911544799805, 38.0,nan
52,0.7764855027198792, 39.0,nan
52,0.625236451625824, 40.0,nan
52,0.6201967000961304, 44.0,nan
52,0.6132295727729797, 47.0,nan
52,0.6106171011924744, 48.0,nan
52,0.5792316198348999, 49.0,nan
52,0.5034484267234802, 53.0,nan
52,0.471186101436615, 58.0,nan
52,0.4528051018714905, 59.0,nan
52,0.41361668705940247, 64.0,nan
52,0.413449227809906, 65.0,nan
52,0.3810349702835083, 66.0,nan
52,0.3784312307834625, 68.0,nan
52,0.3630014657974243, 83.0,nan
52,0.31961411237716675, 87.0,nan
52,0.27880972623825073, 88.0,nan
53,388.5413818359375, 1.0,nan
53,224.8255157470703, 2.0,nan
53,130.17771911621094, 3.0,nan
53,126.2563247680664, 4.0,nan
53,114.5422134399414, 5.0,nan
53,62.24235153198242, 6.0,nan
53,35.602909088134766, 7.0,nan
53,29.826698303222656, 8.0,nan
53,25.019567489624023, 9.0,nan
53,18.9727783203125, 10.0,nan
53,11.883578300476074, 12.0,nan
53,3.574544668197632, 13.0,nan
53,3.5192692279815674, 14.0,nan
53,3.1557130813598633, 15.0,nan
53,3.001926898956299, 17.0,nan
53,2.2151098251342773, 18.0,nan
53,2.183772087097168, 20.0,nan
53,1.7691311836242676, 23.0,nan
53,1.5987164974212646, 24.0,nan
53,1.5020591020584106, 26.0,nan
53,1.2295019626617432, 27.0,nan
53,1.1942086219787598, 28.0,nan
53,1.1874523162841797, 29.0,nan
53,1.0447214841842651, 30.0,nan
53,1.000809907913208, 32.0,nan
53,0.9009526968002319, 34.0,nan
53,0.8264951109886169, 35.0,nan
53,0.822105884552002, 36.0,nan
53,0.8101911544799805, 38.0,nan
53,0.7764855027198792, 39.0,nan
53,0.6233816742897034, 40.0,nan
53,0.6201967000961304, 44.0,nan
53,0.6132295727729797, 47.0,nan
53,0.6106171011924744, 48.0,nan
53,0.5792316198348999, 49.0,nan
53,0.5778520107269287, 51.0,nan
53,0.5034484267234802, 53.0,nan
53,0.471186101436615, 58.0,nan
53,0.45200738310813904, 59.0,nan
53,0.4318609833717346, 63.0,nan
53,0.41361668705940247, 64.0,nan
53,0.413449227809906, 65.0,nan
53,0.3810349702835083, 66.0,nan
53,0.3784312307834625, 68.0,nan
53,0.3630014657974243, 83.0,nan
53,0.31961411237716675, 87.0,nan
53,0.27880972623825073, 88.0,nan
54,388.5413818359375, 1.0,nan
54,224.8255157470703, 2.0,nan
54,130.17771911621094, 3.0,nan
54,126.2563247680664, 4.0,nan
54,114.5422134399414, 5.0,nan
54,62.24235153198242, 6.0,nan
54,35.602909088134766, 7.0,nan
54,29.826698303222656, 8.0,nan
54,25.019567489624023, 9.0,nan
54,18.9727783203125, 10.0,nan
54,17.790311813354492, 11.0,nan
54,10.623457908630371, 12.0,nan
54,3.574544668197632, 13.0,nan
54,3.5192692279815674, 14.0,nan
54,3.1557130813598633, 15.0,nan
54,2.730351448059082, 17.0,nan
54,2.2151098251342773, 18.0,nan
54,2.183772087097168, 20.0,nan
54,1.8881425857543945, 21.0,nan
54,1.7691311836242676, 23.0,nan
54,1.5987164974212646, 24.0,nan
54,1.5020591020584106, 26.0,nan
54,1.2295019626617432, 27.0,nan
54,1.1942086219787598, 28.0,nan
54,0.982538640499115, 29.0,nan
54,0.9009526968002319, 34.0,nan
54,0.8264951109886169, 35.0,nan
54,0.822105884552002, 36.0,nan
54,0.8101911544799805, 38.0,nan
54,0.7764855027198792, 39.0,nan
54,0.6233816742897034, 40.0,nan
54,0.6201967000961304, 44.0,nan
54,0.6132295727729797, 47.0,nan
54,0.6106171011924744, 48.0,nan
54,0.5792316198348999, 49.0,nan
54,0.5778520107269287, 51.0,nan
54,0.4879060983657837, 53.0,nan
54,0.471186101436615, 58.0,nan
54,0.45200738310813904, 59.0,nan
54,0.4318609833717346, 63.0,nan
54,0.41361668705940247, 64.0,nan
54,0.413449227809906, 65.0,nan
54,0.3810349702835083, 66.0,nan
54,0.3760973811149597, 68.0,nan
54,0.37387216091156006, 78.0,nan
54,0.3630014657974243, 83.0,nan
54,0.31961411237716675, 87.0,nan
54,0.27880972623825073, 88.0,nan
55,388.5413818359375, 1.0,nan
55,224.8255157470703, 2.0,nan
55,130.17771911621094, 3.0,nan
55,126.2563247680664, 4.0,nan
55,114.5422134399414, 5.0,nan
55,62.24235153198242, 6.0,nan
55,35.602909088134766, 7.0,nan
55,29.826698303222656, 8.0,nan
55,25.019567489624023, 9.0,nan
55,18.9727783203125, 10.0,nan
55,17.790311813354492, 11.0,nan
55,10.623457908630371, 12.0,nan
55,3.57454252243042, 13.0,nan
55,3.0034353733062744, 14.0,nan
55,2.730351448059082, 17.0,nan
55,2.2151098251342773, 18.0,nan
55,2.183772087097168, 20.0,nan
55,1.8881425857543945, 21.0,nan
55,1.8328940868377686, 22.0,nan
55,1.7691311836242676, 23.0,nan
55,1.5987164974212646, 24.0,nan
55,1.502057671546936, 26.0,nan
55,1.2295019626617432, 27.0,nan
55,1.1942086219787598, 28.0,nan
55,0.982538640499115, 29.0,nan
55,0.9009526968002319, 34.0,nan
55,0.8264951109886169, 35.0,nan
55,0.822105884552002, 36.0,nan
55,0.8101911544799805, 38.0,nan
55,0.7764855027198792, 39.0,nan
55,0.6233816742897034, 40.0,nan
55,0.6201967000961304, 44.0,nan
55,0.6132295727729797, 47.0,nan
55,0.6106171011924744, 48.0,nan
55,0.5792316198348999, 49.0,nan
55,0.5778520107269287, 51.0,nan
55,0.4879060983657837, 53.0,nan
55,0.471186101436615, 58.0,nan
55,0.45200738310813904, 59.0,nan
55,0.42474979162216187, 62.0,nan
55,0.41361668705940247, 64.0,nan
55,0.413449227809906, 65.0,nan
55,0.3810349702835083, 66.0,nan
55,0.3760973811149597, 68.0,nan
55,0.36695122718811035, 71.0,nan
55,0.34898778796195984, 79.0,nan
55,0.30727148056030273, 82.0,nan
55,0.2876613140106201, 84.0,nan
55,0.27880972623825073, 88.0,nan
56,388.5413818359375, 1.0,nan
56,224.8255157470703, 2.0,nan
56,130.17771911621094, 3.0,nan
56,126.2563247680664, 4.0,nan
56,114.5422134399414, 5.0,nan
56,62.24235153198242, 6.0,nan
56,35.602909088134766, 7.0,nan
56,29.826698303222656, 8.0,nan
56,25.019567489624023, 9.0,nan
56,18.9727783203125, 10.0,nan
56,17.790311813354492, 11.0,nan
56,10.623457908630371, 12.0,nan
56,3.57454252243042, 13.0,nan
56,3.0034353733062744, 14.0,nan
56,2.730351448059082, 17.0,nan
56,2.2151098251342773, 18.0,nan
56,2.183772087097168, 20.0,nan
56,1.8881425857543945, 21.0,nan
56,1.8328940868377686, 22.0,nan
56,1.7691311836242676, 23.0,nan
56,1.5987164974212646, 24.0,nan
56,1.502057671546936, 26.0,nan
56,1.2293540239334106, 27.0,nan
