generation,mse,length,msetest,expr
100,0.18645255267620087,74.0,0.8513563799557927,(((-2.125634193420) + ((((((exp(((-14.123781204224) * X3)) * (((-8.620719909668) * X1) * (2.945611715317 * X2))) + 4932.012695312500) - ((tanh((75323.335937500000 * X2)) - 22861.414062500000) - ((((((-4198.285156250000) / (sqrt(1 + (0.208635076880 * X4) ^ 2))) - ((-8.444539070129) * X1)) * (2.719399213791 / (sqrt(1 + (66.228111267090 * X2) ^ 2)))) - ((-1502.646850585938) * X4)) - ((-820.620117187500) * X2)))) / (sqrt(1 + ((0.625287175179 * X1) - (3.091427326202 * X3)) ^ 2))) - ((((-0.201822757721) * X4) + 6.913133621216) ^ 2)) / (sqrt(1 + (((0.029145704582 * X1) - ((-812.484619140625) * X3)) / (sqrt(1 + (((44.568649291992 * X1) / (sqrt(1 + ((((0.455210030079 * X1) + (-3191.559570312500)) - (((-4979.003906250000) * X4) - ((((4.279879093170 * X1) - 2352.733154296875) + (((-633.246398925781) * X3) + (8101.767089843750 * X4))) / (sqrt(1 + (((-0.410421252251) * X1) * (1.557859182358 * X2)) ^ 2))))) / (sqrt(1 + (29915.507812500000 * X2) ^ 2))) ^ 2))) - (9563.758789062500 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.085276193917 * X1) / (sqrt(1 + (144.212707519531 * X2) ^ 2))) / (sqrt(1 + ((-7.687313556671) - (8748.042968750000 * X2)) ^ 2))) ^ 2)))
61,0.20144285261631012,75.0,0.8678052177449698,((((0.003470938653 * X1) + (-3.521077394485)) + ((((((72098.070312500000 * X2) / (sqrt(1 + (237.485916137695 * X2) ^ 2))) - ((((2.817827224731 * X1) / (sqrt(1 + (133.091613769531 * X2) ^ 2))) - 24738.427734375000) - ((((((-4134.218261718750) / (sqrt(1 + (0.267361402512 * X4) ^ 2))) - ((-9.271679878235) * X1)) * (2.487622261047 / (sqrt(1 + (67.177299499512 * X2) ^ 2)))) - ((-1499.574829101562) * X4)) - ((-954.101379394531) * X2)))) / (sqrt(1 + ((0.552443861961 * X1) - (2.252726793289 * X3)) ^ 2))) - (((-3.257024288177) * X4) + 50.170227050781)) / (sqrt(1 + (((0.029328305274 * X1) - ((-855.252685546875) * X3)) / (sqrt(1 + (((50.976974487305 * X1) / (sqrt(1 + (((((1.022225260735 * X1) + (-3709.545410156250)) + ((17.210313796997 * X3) + (222.115112304688 * X4))) - (((-4913.206542968750) * X4) - ((((3.358373403549 * X1) - 1777.743408203125) + (((-577.281005859375) * X3) + (7396.278320312500 * X4))) / (sqrt(1 + ((0.463595747948 * X1) * (1.370601058006 * X2)) ^ 2))))) / (sqrt(1 + (28257.957031250000 * X2) ^ 2))) ^ 2))) - (10899.159179687500 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.047667626292 * X1) / (sqrt(1 + (163.330810546875 * X2) ^ 2))) / (sqrt(1 + ((-3.845852613449) - (5434.166992187500 * X2)) ^ 2))) ^ 2)))
100,0.18592096865177155,76.0,0.8227113092566021,((((0.006571458187 * X1) - 5.090769767761) + ((((((exp(((-14.127239227295) * X3)) * (((-26.884485244751) * X1) * (0.803943693638 * X2))) + 4868.786621093750) - ((((4.004476070404 * X1) + (-68.802429199219)) - 22798.187500000000) - ((((((-4073.487548828125) / (sqrt(1 + (0.214044496417 * X4) ^ 2))) - ((-8.188164710999) * X1)) * (2.660222053528 / (sqrt(1 + (66.245635986328 * X2) ^ 2)))) - ((-1538.804077148438) * X4)) - ((-701.051696777344) * X2)))) / (sqrt(1 + ((0.609042346478 * X1) - (3.038989543915 * X3)) ^ 2))) - (((-2.719075441360) * X4) + 43.569683074951)) / (sqrt(1 + (((0.024176225066 * X1) - ((-679.876037597656) * X3)) / (sqrt(1 + (((37.665248870850 * X1) / (sqrt(1 + ((((0.693047881126 * X1) + (-3398.038574218750)) - (((-5052.035644531250) * X4) - ((((3.684454679489 * X1) - 1815.013671875000) + (((-582.085021972656) * X3) + (7205.468261718750 * X4))) / (sqrt(1 + (((-0.454399287701) * X1) * (1.407398343086 * X2)) ^ 2))))) / (sqrt(1 + (29000.894531250000 * X2) ^ 2))) ^ 2))) - (8355.716796875000 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.082616284490 * X1) / (sqrt(1 + (144.788192749023 * X2) ^ 2))) / (sqrt(1 + ((-6.620577812195) - (8532.904296875000 * X2)) ^ 2))) ^ 2)))
61,0.2010144591331482,77.0,0.8544953872074305,((((0.003987390548 * X1) + (-3.721237897873)) + ((((((72048.757812500000 * X2) / (sqrt(1 + (396.952484130859 / (sqrt(1 + ((-1.679689884186) * X2) ^ 2))) ^ 2))) - ((((3.608386993408 * X1) / (sqrt(1 + (171.187210083008 * X2) ^ 2))) - 24739.949218750000) - ((((((-4151.960449218750) / (sqrt(1 + (0.268299192190 * X4) ^ 2))) - ((-9.324274063110) * X1)) * (2.456784009933 / (sqrt(1 + (68.233764648438 * X2) ^ 2)))) - ((-1490.039428710938) * X4)) - ((-766.948852539062) * X2)))) / (sqrt(1 + ((0.545008480549 * X1) - (2.217252492905 * X3)) ^ 2))) - (((-3.210419178009) * X4) + 50.356433868408)) / (sqrt(1 + (((0.029744574800 * X1) - ((-862.950988769531) * X3)) / (sqrt(1 + (((51.341621398926 * X1) / (sqrt(1 + (((((1.045850276947 * X1) + (-3718.811767578125)) + ((19.450094223022 * X3) + (203.057403564453 * X4))) - (((-4894.148437500000) * X4) - ((((3.423593997955 * X1) - 1792.718872070312) + (((-598.632568359375) * X3) + (7628.036132812500 * X4))) / (sqrt(1 + ((0.467440962791 * X1) * (1.380887269974 * X2)) ^ 2))))) / (sqrt(1 + (28106.517578125000 * X2) ^ 2))) ^ 2))) - (10760.633789062500 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.047552123666 * X1) / (sqrt(1 + (190.900939941406 * X2) ^ 2))) / (sqrt(1 + ((-4.316453933716) - (5338.933105468750 * X2)) ^ 2))) ^ 2)))
100,0.18216997385025024,78.0,0.8484501861745499,((((0.006294127088 * X1) - 4.579214096069) + (((((tanh((57.202022552490 * X2)) + 4286.488769531250) - (((((1.142856240273 * X1) / (sqrt(1 + (17.019857406616 * X3) ^ 2))) - ((((-5.641350269318) * X1) / (sqrt(1 + ((-384.468750000000) * X2) ^ 2))) - 721.796142578125)) - 22215.888671875000) - ((((((-4041.944824218750) / (sqrt(1 + (0.232930541039 * X4) ^ 2))) - ((-9.066047668457) * X1)) * (2.401768684387 / (sqrt(1 + (69.750289916992 * X2) ^ 2)))) - ((-1622.162109375000) * X4)) - ((-1149.930908203125) * X2)))) / (sqrt(1 + ((0.568636178970 * X1) - (2.707379341125 * X3)) ^ 2))) - (((-1.838721752167) * X4) + 50.590141296387)) / (sqrt(1 + (((0.034896947443 * X1) - ((-1226.812622070312) * X3)) / (sqrt(1 + (((66.758270263672 * X1) / (sqrt(1 + ((((0.565133213997 * X1) + (-3500.091064453125)) - (((-5041.136718750000) * X4) - ((((3.459524631500 * X1) - 1275.079345703125) + (((-633.487915039062) * X3) + (7336.491699218750 * X4))) / (sqrt(1 + (((-0.423177689314) * X1) * (1.461109399796 * X2)) ^ 2))))) / (sqrt(1 + (26624.216796875000 * X2) ^ 2))) ^ 2))) - (13857.637695312500 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.065195515752 * X1) / (sqrt(1 + (210.804962158203 * X2) ^ 2))) / (sqrt(1 + ((-8.264473915100) - (8010.722656250000 * X2)) ^ 2))) ^ 2)))
100,0.1819837987422943,79.0,0.8447438258679459,((((0.006542732008 * X1) - 4.649930477142) + (((((((1.242360711098 * X1) / (sqrt(1 + (137.850753784180 * X2) ^ 2))) + 4286.488769531250) - (((((1.188915729523 * X1) / (sqrt(1 + (16.575489044189 * X3) ^ 2))) - ((((-7.255316257477) * X1) / (sqrt(1 + ((-384.468750000000) * X2) ^ 2))) - 721.796142578125)) - 22215.888671875000) - ((((((-4041.944824218750) / (sqrt(1 + (0.228778943419 * X4) ^ 2))) - ((-8.909208297729) * X1)) * (2.400259494781 / (sqrt(1 + (70.729667663574 * X2) ^ 2)))) - ((-1622.162109375000) * X4)) - ((-1149.930908203125) * X2)))) / (sqrt(1 + ((0.568626880646 * X1) - (2.729822635651 * X3)) ^ 2))) - (((-1.770567536354) * X4) + 50.617938995361)) / (sqrt(1 + (((0.033624075353 * X1) - ((-1226.812622070312) * X3)) / (sqrt(1 + (((66.462768554688 * X1) / (sqrt(1 + ((((0.544647753239 * X1) + (-3500.091064453125)) - (((-5041.136718750000) * X4) - ((((3.485661029816 * X1) - 1275.079345703125) + (((-633.487915039062) * X3) + (7336.491699218750 * X4))) / (sqrt(1 + (((-0.421710252762) * X1) * (1.461109399796 * X2)) ^ 2))))) / (sqrt(1 + (26624.216796875000 * X2) ^ 2))) ^ 2))) - (13857.637695312500 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.063391856849 * X1) / (sqrt(1 + (210.804962158203 * X2) ^ 2))) / (sqrt(1 + ((-8.832212448120) - (8010.722656250000 * X2)) ^ 2))) ^ 2)))
100,0.1818067580461502,80.0,0.8402712440708165,((((-3.187341690063) - ((-0.129230558872) * X3)) + ((((((((((-4019.889160156250) / (sqrt(1 + (0.212051436305 * X4) ^ 2))) - ((-8.437878608704) * X1)) * (((0.321771502495 * X4) + 2.930804729462) / (sqrt(1 + (85.012001037598 * X2) ^ 2)))) - ((-880.458007812500) * X4)) + 4891.590820312500) - (((((1.772272229195 * X1) / (sqrt(1 + ((-15.237047195435) * X3) ^ 2))) - ((13.003443717957 * X1) - 3052.721191406250)) - 22820.990234375000) - ((log((27328.628906250000 * X2)) - ((-1103.356811523438) * X4)) - ((-867.678100585938) * X2)))) / (sqrt(1 + ((0.552189528942 * X1) - (2.031672477722 * X3)) ^ 2))) - ((0.557066500187 * X4) + 70.973457336426)) / (sqrt(1 + (((0.028109028935 * X1) - ((-828.109497070312) * X3)) / (sqrt(1 + (((47.769439697266 * X1) / (sqrt(1 + ((((0.863619625568 * X1) + (-3643.480712890625)) - (((-5103.431152343750) * X4) - ((((2.615610599518 * X1) - 757.185058593750) + (((-548.844238281250) * X3) + (6322.473144531250 * X4))) / (sqrt(1 + (((-0.433271765709) * X1) * (1.493661999702 * X2)) ^ 2))))) / (sqrt(1 + (26141.613281250000 * X2) ^ 2))) ^ 2))) - (10332.055664062500 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.079119578004 * X1) / (sqrt(1 + (180.962799072266 * X2) ^ 2))) / (sqrt(1 + ((-7.868238449097) - (7203.186523437500 * X2)) ^ 2))) ^ 2)))
100,0.1796053946018219,81.0,0.869875729462579,((((0.536291360855 * X4) + (-1.654175758362)) + (((((((-3.483892202377) * X4) + 13.356631278992) - (((((((((9.706488609314 * X4) + 4.402204513550) ^ 2) - ((-1.966217994690) * X1)) - (((-237.041458129883) * X4) - (3838.808593750000 * X2))) / (sqrt(1 + (21.294929504395 * X3) ^ 2))) - 22.413095474243) - 22732.578125000000) - ((((((-4086.587890625000) / (sqrt(1 + (0.205589339137 * X4) ^ 2))) - ((-8.519257545471) * X1)) * (2.237505197525 / (sqrt(1 + (66.259704589844 * X2) ^ 2)))) - ((-1294.465209960938) * X4)) - ((-1286.215209960938) * X2)))) / (sqrt(1 + ((0.514545023441 * X1) - (2.625087261200 * X3)) ^ 2))) - (((-1.287056326866) * X4) + 48.073795318604)) / (sqrt(1 + (((0.028023831546 * X1) - ((-907.933349609375) * X3)) / (sqrt(1 + (((48.671493530273 * X1) / (sqrt(1 + ((((0.316529184580 * X1) + (-3286.228027343750)) - (((-5014.549316406250) * X4) - ((((4.506442546844 * X1) - 2112.984130859375) + (((-615.305603027344) * X3) + (7856.475585937500 * X4))) / (sqrt(1 + (((-0.395150661469) * X1) * (1.472655653954 * X2)) ^ 2))))) / (sqrt(1 + (29169.246093750000 * X2) ^ 2))) ^ 2))) - (10373.497070312500 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.075927920640 * X1) / (sqrt(1 + (312.137176513672 * X2) ^ 2))) / (sqrt(1 + sqrt((185460.312500000000 * X2)) ^ 2))) ^ 2)))
100,0.17780308425426483,82.0,0.8721443392079309,((((0.507020115852 * X4) + (-1.849594354630)) + (((((0.273084640503 * X4) - (((((((((13.733344078064 * X4) + 19.248418807983) ^ 2) - ((-2.428023815155) * X1)) - (((-256.312774658203) * X4) - (5982.346191406250 * X2))) / (sqrt(1 + (27.684789657593 * X3) ^ 2))) - (((-9.735725402832) * X4) + (-16.374568939209))) - 22677.966796875000) - ((((((-4159.243164062500) / (sqrt(1 + (0.195005640388 * X4) ^ 2))) - ((-8.549467086792) * X1)) * (2.197707653046 / (sqrt(1 + (67.574378967285 * X2) ^ 2)))) - ((-1357.765380859375) * X4)) - ((-1241.625854492188) * X2)))) / (sqrt(1 + ((0.511592268944 * X1) - (2.843960046768 * X3)) ^ 2))) - (((-0.741441488266) * X4) + 47.940666198730)) / (sqrt(1 + (((0.029651263729 * X1) - ((-926.995910644531) * X3)) / (sqrt(1 + (((46.311004638672 * X1) / (sqrt(1 + ((((0.198715224862 * X1) + (-3160.241943359375)) - (((-4963.587890625000) * X4) - ((((4.596086025238 * X1) - 2200.541748046875) + (((-618.724975585938) * X3) + (7897.680664062500 * X4))) / (sqrt(1 + (((-0.415439426899) * X1) * (1.496489763260 * X2)) ^ 2))))) / (sqrt(1 + (30998.757812500000 * X2) ^ 2))) ^ 2))) - (10512.487304687500 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.073181413114 * X1) / (sqrt(1 + (171.202667236328 * X2) ^ 2))) / (sqrt(1 + ((-7.818448543549) - (6805.288574218750 * X2)) ^ 2))) ^ 2)))
91,0.18090182542800903,83.0,0.8387532293626745,((((0.006617743522 * X1) - 5.111096858978) + ((((((((((-4007.564208984375) / (sqrt(1 + (0.234770551324 * X4) ^ 2))) - ((-8.827689170837) * X1)) * (((0.175313264132 * X4) + 2.954413414001) / (sqrt(1 + (79.815513610840 * X2) ^ 2)))) - ((-850.020568847656) * X4)) + 4869.117675781250) - (((((1.524929046631 * X1) / (sqrt(1 + ((-16.750898361206) * X3) ^ 2))) - ((((-4.957327842712) * X1) / (sqrt(1 + ((-419.928131103516) * X2) ^ 2))) - 139.165328979492)) - 22798.517578125000) - ((((1.100906372070 * X1) - (0.389108598232 * X3)) - ((-1072.919433593750) * X4)) - ((-1133.768310546875) * X2)))) / (sqrt(1 + ((0.605990707874 * X1) - (3.021364688873 * X3)) ^ 2))) - (((-0.789443016052) * X4) + 52.183776855469)) / (sqrt(1 + (((0.025256544352 * X1) - ((-836.563232421875) * X3)) / (sqrt(1 + (((44.127998352051 * X1) / (sqrt(1 + ((((0.637146174908 * X1) + (-3525.056396484375)) - (((-5094.693359375000) * X4) - ((((2.688975572586 * X1) - 890.168884277344) + (((-558.763061523438) * X3) + (6368.386718750000 * X4))) / (sqrt(1 + (((-0.425415307283) * X1) * (1.490610122681 * X2)) ^ 2))))) / (sqrt(1 + (27866.742187500000 * X2) ^ 2))) ^ 2))) - (10304.584960937500 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.061679556966 * X1) / (sqrt(1 + (181.657958984375 * X2) ^ 2))) / (sqrt(1 + ((-6.631217002869) - (7204.277343750000 * X2)) ^ 2))) ^ 2)))
100,0.17630530893802643,84.0,0.8770064496884818,((((0.498522341251 * X4) + (-1.886719822884)) + ((((((-56.233139038086) * X4) - (((((((((14.644285202026 * X4) + 17.516052246094) ^ 2) - ((-2.886550664902) * X1)) - (((-271.502380371094) * X4) - (5322.119140625000 * X2))) / (sqrt(1 + (23.882797241211 * X3) ^ 2))) - (((-66.241867065430) * X4) + ((-1169.875122070312) - ((-0.901555120945) * X1)))) - 22683.767578125000) - ((((((-4160.758789062500) / (sqrt(1 + (0.201718419790 * X4) ^ 2))) - ((-8.557426452637) * X1)) * (2.134606599808 / (sqrt(1 + (66.020889282227 * X2) ^ 2)))) - ((-1301.259155273438) * X4)) - ((-1074.263549804688) * X2)))) / (sqrt(1 + ((0.485326409340 * X1) - (2.735872030258 * X3)) ^ 2))) - (((-0.716341674328) * X4) + 49.700794219971)) / (sqrt(1 + (((0.030423175544 * X1) - ((-922.767578125000) * X3)) / (sqrt(1 + (((46.225841522217 * X1) / (sqrt(1 + ((((0.152908012271 * X1) + (-3133.071044921875)) - (((-4974.292480468750) * X4) - ((((4.766333580017 * X1) - 2305.860839843750) + (((-603.712158203125) * X3) + (7736.494140625000 * X4))) / (sqrt(1 + (((-0.412090688944) * X1) * (1.492602229118 * X2)) ^ 2))))) / (sqrt(1 + (31115.154296875000 * X2) ^ 2))) ^ 2))) - (10569.952148437500 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.069918662310 * X1) / (sqrt(1 + (161.529922485352 * X2) ^ 2))) / (sqrt(1 + ((-7.116314888000) - (6713.131347656250 * X2)) ^ 2))) ^ 2)))
97,0.17698970437049866,85.0,0.8605684112397987,((((0.325107276440 * X4) + (-1.701197147369)) + (((((((-3.483892202377) * X4) + 13.356631278992) - (((((((((10.844487190247 * X4) + 8.039196014404) ^ 2) - ((-2.118176698685) * X1)) - (((-237.041458129883) * X4) - (3838.808593750000 * X2))) / (sqrt(1 + (22.728395462036 * X3) ^ 2))) - ((((-3.447746276855) * X1) / (sqrt(1 + ((-404.576721191406) * X2) ^ 2))) - 204.318023681641)) - 22732.578125000000) - ((((((-4086.587890625000) / (sqrt(1 + (0.218002736568 * X4) ^ 2))) - ((-8.862462043762) * X1)) * (2.291687726974 / (sqrt(1 + (68.635292053223 * X2) ^ 2)))) - ((-1294.465209960938) * X4)) - ((-1286.215209960938) * X2)))) / (sqrt(1 + ((0.509205639362 * X1) - (2.615156650543 * X3)) ^ 2))) - (((-1.460829615593) * X4) + 48.141033172607)) / (sqrt(1 + (((0.026120895520 * X1) - ((-889.911926269531) * X3)) / (sqrt(1 + (((47.575214385986 * X1) / (sqrt(1 + ((((0.360898166895 * X1) + (-3286.228027343750)) - (((-5014.549316406250) * X4) - ((((4.368048667908 * X1) - 2112.984130859375) + (((-615.305603027344) * X3) + (7856.475585937500 * X4))) / (sqrt(1 + (((-0.418749481440) * X1) * (1.472655653954 * X2)) ^ 2))))) / (sqrt(1 + (29169.246093750000 * X2) ^ 2))) ^ 2))) - (10373.497070312500 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.063018098474 * X1) / (sqrt(1 + (312.137176513672 * X2) ^ 2))) / (sqrt(1 + sqrt((185460.312500000000 * X2)) ^ 2))) ^ 2)))
100,0.17282938957214355,86.0,5.504548826266728,((((0.008941790089 * X1) + (-6.337960720062)) + ((((((exp(((-2.453475475311) * X3)) * (((-1.096253633499) * X1) - ((-4206.033691406250) * X3))) + 5304.610839843750) - (((4.740175724030 * X1) - 23312.613281250000) - ((((((((-4020.144287109375) / (sqrt(1 + (0.204088345170 * X4) ^ 2))) - ((-8.613551139832) * X1)) * (2.519045352936 / (sqrt(1 + (76.617378234863 * X2) ^ 2)))) - ((-847.841552734375) * X4)) - ((-707.055480957031) * X2)) - ((-874.479248046875) * X4)) - ((-736.096679687500) * X2)))) / (sqrt(1 + ((0.640463829041 * X1) - (4.123531818390 * X3)) ^ 2))) - (((-1.550524950027) * X4) + 42.703300476074)) / (sqrt(1 + (((0.027354670689 * X1) - ((-981.713378906250) * X3)) / (sqrt(1 + (((49.387287139893 * X1) / (sqrt(1 + ((((0.315519005060 * X1) + (-1864.429199218750)) - (((-2452.117919921875) * X4) - ((((0.696588158607 * X1) - (-238.705490112305)) + (((-172.136001586914) * X3) + (1586.134765625000 * X4))) / (sqrt(1 + (((15.731808662415 * X4) - (((-0.148171067238) * X1) + 66.624839782715)) / (sqrt(1 + ((((-1.479131579399) * X1) - ((-49.719284057617) * X3)) / (2657.785888671875 * X2)) ^ 2))) ^ 2))))) / (sqrt(1 + (11606.368164062500 * X2) ^ 2))) ^ 2))) - (13969.596679687500 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + ((((-0.072205021977) * X1) / (sqrt(1 + (149.426940917969 * X2) ^ 2))) / (sqrt(1 + (3.408889770508 - ((-8236.649414062500) * X2)) ^ 2))) ^ 2)))
83,0.17892637848854065,87.0,0.8922487346188387,(((((-4.754108905792) - ((0.001951731392 * X1) + (4.738162517548 * X4))) * tanh((45.590526580811 * X2))) + ((((((exp(((-146.772125244141) * X3)) * (((-8853.684570312500) / (sqrt(1 + (1.869385004044 * X4) ^ 2))) - ((-4.025227069855) * X1))) + ((-4052.205078125000) / (sqrt(1 + (0.069166652858 * X4) ^ 2)))) - ((((3.703113317490 * X1) + (-2292.616699218750)) - 25022.121093750000) - ((((((-4066.680908203125) / (sqrt(1 + (0.453987151384 * X4) ^ 2))) - ((-7.698688507080) * X1)) * (2.671712636948 / (sqrt(1 + (85.114051818848 * X2) ^ 2)))) - ((-1515.795410156250) * X4)) - ((-224.532699584961) * X2)))) / (sqrt(1 + ((0.526650667191 * X1) - (2.162385463715 * X3)) ^ 2))) - (((-8.160902976990) * X4) + 35.906661987305)) / (sqrt(1 + (((0.186990991235 * X1) - ((-6301.576171875000) * X3)) / (sqrt(1 + (((393.393707275391 * X1) / (sqrt(1 + (((((0.899667322636 * X1) + (-91.920112609863)) + (-4697.322265625000)) - (((-6668.601562500000) * X4) - ((((3.887348890305 * X1) - 1708.953979492188) + (((-698.038513183594) * X3) + (9124.546875000000 * X4))) / (sqrt(1 + (((-0.519698381424) * X1) * (1.354967117310 * X2)) ^ 2))))) / (sqrt(1 + (32096.773437500000 * X2) ^ 2))) ^ 2))) - (79094.023437500000 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.350221872330 * X1) / (sqrt(1 + (145.132568359375 * X2) ^ 2))) / (sqrt(1 + ((-19.392118453979) - (37946.644531250000 * X2)) ^ 2))) ^ 2)))
91,0.17441795766353607,88.0,3.611253997881458,((((0.007964006625 * X1) + (-6.142918586731)) + ((((((exp(((-6.345919132233) * X3)) * ((104.864692687988 * X4) + (-880.164428710938))) + 5403.876953125000) - (((((-45.099533081055) * X1) - ((-210.868530273438) * X3)) - 23411.878906250000) - ((((((((-4038.943115234375) / (sqrt(1 + (0.205394566059 * X4) ^ 2))) - ((-8.605841636658) * X1)) * (2.442914485931 / (sqrt(1 + (78.621055603027 * X2) ^ 2)))) - ((-761.578552246094) * X4)) - ((-653.899719238281) * X2)) - ((-788.216064453125) * X4)) - ((-682.944458007812) * X2)))) / (sqrt(1 + ((0.635230660439 * X1) - (3.212192535400 * X3)) ^ 2))) - (((-1.656768441200) * X4) + 121.082946777344)) / (sqrt(1 + (((0.024008210748 * X1) - ((-883.392272949219) * X3)) / (sqrt(1 + (((49.242195129395 * X1) / (sqrt(1 + ((((0.284142106771 * X1) + (-1898.047973632812)) - (((-2485.499267578125) * X4) - ((((0.804791450500 * X1) - (-253.339065551758)) + (((-181.923812866211) * X3) + (1571.534057617188 * X4))) / (sqrt(1 + (((16.921489715576 * X4) - (((-0.144021794200) * X1) + 66.139877319336)) / (sqrt(1 + ((((-1.591825962067) * X1) - ((-52.062900543213) * X3)) / (2802.780029296875 * X2)) ^ 2))) ^ 2))))) / (sqrt(1 + (10549.863281250000 * X2) ^ 2))) ^ 2))) - (12728.323242187500 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + ((((-0.070417687297) * X1) / (sqrt(1 + (152.331024169922 * X2) ^ 2))) / (sqrt(1 + (3.394948005676 - ((-7954.748535156250) * X2)) ^ 2))) ^ 2)))
81,0.18058322370052338,89.0,0.8032192477238318,((((0.007011789363 * X1) - 5.240777969360) + ((((((((((-4007.564208984375) / (sqrt(1 + (0.210721954703 * X4) ^ 2))) - ((-9.353089332581) * X1)) * (((0.197050035000 * X4) + 1.578233480453) / (sqrt(1 + (128.530487060547 * X2) ^ 2)))) - ((-850.020568847656) * X4)) + 4869.117675781250) - (((((1.396040201187 * X1) / (sqrt(1 + ((-17.337579727173) * X3) ^ 2))) - ((((-6.059552669525) * X1) / (sqrt(1 + ((-419.928131103516) * X2) ^ 2))) - 139.165328979492)) - 22798.517578125000) - ((((((-4104.850097656250) / (sqrt(1 + (0.261891663074 * X4) ^ 2))) - ((-8.819012641907) * X1)) * (1.505405306816 / (sqrt(1 + (61.398365020752 * X2) ^ 2)))) - ((-1072.919433593750) * X4)) - ((-1133.768310546875) * X2)))) / (sqrt(1 + ((0.604326963425 * X1) - (3.032837152481 * X3)) ^ 2))) - (((-0.883316338062) * X4) + 50.684749603271)) / (sqrt(1 + (((0.024457162246 * X1) - ((-836.563232421875) * X3)) / (sqrt(1 + (((43.951950073242 * X1) / (sqrt(1 + ((((0.622742891312 * X1) + (-3525.056396484375)) - (((-5094.693359375000) * X4) - ((((2.742551803589 * X1) - 890.168884277344) + (((-558.763061523438) * X3) + (6368.386718750000 * X4))) / (sqrt(1 + (((-0.427720338106) * X1) * (1.490610122681 * X2)) ^ 2))))) / (sqrt(1 + (27866.742187500000 * X2) ^ 2))) ^ 2))) - (10304.584960937500 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.059961102903 * X1) / (sqrt(1 + (181.657958984375 * X2) ^ 2))) / (sqrt(1 + ((-6.761035919189) - (7204.277343750000 * X2)) ^ 2))) ^ 2)))
84,0.1746196746826172,90.0,0.886698585000916,((((0.355662852526 * X4) + (-1.858109593391)) + ((((((((-1847.936523437500) / (sqrt(1 + ((-0.011994639412) * X4) ^ 2))) - ((-2.211586475372) * X1)) + 4785.814941406250) - (((((((((15.005792617798 * X4) + 16.490955352783) ^ 2) - ((-3.176991462708) * X1)) - (((-248.410949707031) * X4) - (5491.062011718750 * X2))) / (sqrt(1 + (21.869279861450 * X3) ^ 2))) - ((((-3.545097112656) * X1) / (sqrt(1 + ((-401.061035156250) * X2) ^ 2))) - 222.469711303711)) - 22714.427734375000) - ((((((-4085.083251953125) / (sqrt(1 + (0.213706284761 * X4) ^ 2))) - ((-8.718859672546) * X1)) * (2.608386754990 / (sqrt(1 + (67.840690612793 * X2) ^ 2)))) - ((-1363.857543945312) * X4)) - ((-1409.717773437500) * X2)))) / (sqrt(1 + ((0.574325621128 * X1) - (3.174957036972 * X3)) ^ 2))) - (((-0.964175105095) * X4) + 51.760173797607)) / (sqrt(1 + (((0.027809040621 * X1) - ((-924.896362304688) * X3)) / (sqrt(1 + (((46.743724822998 * X1) / (sqrt(1 + ((((0.257713913918 * X1) + (-3152.522949218750)) - (((-4960.689453125000) * X4) - ((((4.186588287354 * X1) - 2179.604003906250) + (((-620.942504882812) * X3) + (8000.540039062500 * X4))) / (sqrt(1 + (((-0.406610876322) * X1) * (1.496003746986 * X2)) ^ 2))))) / (sqrt(1 + (31038.162109375000 * X2) ^ 2))) ^ 2))) - (10670.129882812500 * X2)) ^ 2))) ^ 2)))) / (sqrt(1 + (((0.067669779062 * X1) / (sqrt(1 + (197.335739135742 * X2) ^ 2))) / (sqrt(1 + ((-8.711310386658) - (7065.302734375000 * X2)) ^ 2))) ^ 2)))
