7,31.37613868713379, 27.0,33.410756793251146
8,350.4609680175781, 1.0,692.3552593419134
8,224.35362243652344, 2.0,237.3371482761074
8,139.23580932617188, 3.0,166.10650798001524
8,96.83531951904297, 5.0,90.66757629182763
8,91.21834564208984, 7.0,109.41967280926329
8,88.28153228759766, 8.0,106.60157643234976
8,54.20486068725586, 9.0,103.36278084025987
8,35.405052185058594, 14.0,41.34828136651176
8,33.4219970703125, 16.0,40.934788891888815
8,28.32440757751465, 19.0,37.38751937469023
9,350.4609680175781, 1.0,692.3552593419134
9,224.35362243652344, 2.0,237.3371482761074
9,139.23580932617188, 3.0,166.10650798001524
9,124.15046691894531, 4.0,155.01619798209248
9,96.83531951904297, 5.0,90.66757629182763
9,88.77767944335938, 7.0,72.83831244895121
9,88.28153228759766, 8.0,106.60157643234976
9,54.20486068725586, 9.0,103.36278084025987
9,54.20449447631836, 11.0,103.52461550545989
9,43.497802734375, 12.0,82.04630460698151
9,35.21244430541992, 14.0,52.62231846497651
9,33.4219970703125, 16.0,40.934788891888815
9,32.148033142089844, 18.0,38.50051275771153
9,28.32440757751465, 19.0,37.38751937469023
9,21.086091995239258, 32.0,30.087546376516386
9,17.417694091796875, 52.0,24.747567747263442
10,350.4609680175781, 1.0,692.3552593419134
10,224.3535919189453, 2.0,237.33777574083476
10,139.23574829101562, 3.0,166.04804192896248
10,124.15046691894531, 4.0,155.01619798209248
10,96.8348388671875, 5.0,90.9327467320615
10,88.77761840820312, 7.0,72.83855073508352
10,66.0020980834961, 8.0,73.55939500463035
10,54.20486068725586, 9.0,103.36278084025987
10,52.32634735107422, 10.0,70.74423442054109
10,43.54454040527344, 11.0,79.63907107069971
10,43.497802734375, 12.0,82.04630460698151
10,32.7028694152832, 13.0,43.64550897258821
10,22.829057693481445, 15.0,37.09278680453884
10,17.840126037597656, 23.0,47.29321547412112
10,17.417694091796875, 52.0,24.747567747263442
11,350.4609680175781, 1.0,692.3552593419134
11,224.3535919189453, 2.0,237.33777574083476
11,139.23574829101562, 3.0,166.04804192896248
11,124.15046691894531, 4.0,155.01619798209248
11,96.8348388671875, 5.0,90.9327467320615
11,70.50181579589844, 7.0,90.85257507651879
11,66.0020980834961, 8.0,73.55939500463035
11,54.20486068725586, 9.0,103.36278084025987
11,52.32634735107422, 10.0,70.74423442054109
11,43.42144012451172, 11.0,81.02090440701637
11,32.7028694152832, 13.0,43.64550897258821
11,30.10142707824707, 14.0,33.89222139161822
11,22.829057693481445, 15.0,37.09278680453884
11,15.836023330688477, 21.0,18.27664251677039
11,14.972857475280762, 23.0,39.90828952920407
11,12.0357666015625, 31.0,16.79535576066533
12,350.4609680175781, 1.0,692.3552593419134
12,224.3535919189453, 2.0,237.33777574083476
12,139.23574829101562, 3.0,166.04804192896248
12,124.15046691894531, 4.0,155.01619798209248
12,96.83393096923828, 5.0,90.82603310900842
12,93.82884979248047, 6.0,89.07237360457428
12,58.71833801269531, 7.0,84.62572482135276
12,54.20471954345703, 9.0,103.41145051460386
12,52.32634735107422, 10.0,70.74423442054109
12,32.78349685668945, 11.0,44.44140576367652
12,29.118131637573242, 13.0,40.52531367054003
12,22.829057693481445, 15.0,37.09278680453884
12,18.331905364990234, 19.0,32.877711385717646
12,15.836023330688477, 21.0,18.27664251677039
12,14.972857475280762, 23.0,39.90828952920407
12,14.84608268737793, 27.0,40.191455210952064
12,9.436763763427734, 29.0,15.397270598369865
12,9.125479698181152, 44.0,22.276180648586784
13,350.4609680175781, 1.0,692.3552593419134
13,224.3535919189453, 2.0,237.33777574083476
13,139.23574829101562, 3.0,166.04804192896248
13,124.15046691894531, 4.0,155.01619798209248
13,96.83393096923828, 5.0,90.82603310900842
13,93.82881164550781, 6.0,89.07205918540461
13,58.71833801269531, 7.0,84.62572482135276
13,43.11338806152344, 8.0,48.66687577519379
13,32.78349685668945, 11.0,44.44140576367652
13,29.118131637573242, 13.0,40.52531367054003
13,22.829057693481445, 15.0,37.09278680453884
13,22.585960388183594, 17.0,44.11737034938631
13,18.331905364990234, 19.0,32.877711385717646
13,15.836023330688477, 21.0,18.27664251677039
13,13.366975784301758, 23.0,20.015459057892553
13,9.714659690856934, 28.0,15.19358684420292
13,9.436763763427734, 29.0,15.397270598369865
13,8.921542167663574, 35.0,18.0547138194625
13,8.917289733886719, 46.0,21.318889594991298
14,350.4609680175781, 1.0,692.3552593419134
14,224.3535919189453, 2.0,237.33777574083476
14,139.23574829101562, 3.0,166.04804192896248
14,124.15046691894531, 4.0,155.01619798209248
14,96.83393096923828, 5.0,90.82603310900842
14,93.82881164550781, 6.0,89.07205918540461
14,58.7176399230957, 7.0,84.14153044840538
14,43.11338806152344, 8.0,48.66687577519379
14,29.220035552978516, 11.0,39.25128986950451
14,25.519411087036133, 13.0,45.95247644422356
14,24.10530662536621, 14.0,46.98466535355088
14,22.829057693481445, 15.0,37.09278680453884
14,20.845476150512695, 17.0,27.680352303673263
14,18.331905364990234, 19.0,32.877711385717646
14,15.836023330688477, 21.0,18.27664251677039
14,13.366975784301758, 23.0,20.015459057892553
14,12.327019691467285, 27.0,27.6702718488408
14,9.714659690856934, 28.0,15.19358684420292
14,9.436763763427734, 29.0,15.397270598369865
14,9.436138153076172, 30.0,15.645612788426574
14,8.921542167663574, 35.0,18.0547138194625
14,8.640976905822754, 38.0,15.617970345449471
14,7.085266590118408, 39.0,14.112868718910548
14,6.396172523498535, 46.0,17.787019449397377
14,4.348310947418213, 53.0,5.878693523465015
14,3.383286952972412, 67.0,6.4548195839394555
15,350.4609680175781, 1.0,692.3552593419134
15,224.3535919189453, 2.0,237.33777574083476
15,139.23574829101562, 3.0,166.04804192896248
15,124.15046691894531, 4.0,155.01619798209248
15,96.83393096923828, 5.0,90.82603310900842
15,93.82881164550781, 6.0,89.07205918540461
15,58.7176399230957, 7.0,84.14153044840538
15,39.92705535888672, 8.0,50.86885843834265
15,29.220035552978516, 11.0,39.25128986950451
15,25.519411087036133, 13.0,45.95247644422356
15,24.10530662536621, 14.0,46.98466535355088
15,22.829057693481445, 15.0,37.09278680453884
15,17.372739791870117, 17.0,25.591585897421297
15,15.836023330688477, 21.0,18.27664251677039
15,13.12662410736084, 23.0,13.316023391639746
15,10.435601234436035, 25.0,13.469476298650916
15,9.714659690856934, 28.0,15.19358684420292
15,9.426077842712402, 29.0,15.286099766404616
15,8.657966613769531, 32.0,19.210204759383192
15,6.638368606567383, 33.0,4.530492515576902
15,6.396172523498535, 46.0,17.787019449397377
15,4.5568389892578125, 52.0,15.496030608206343
15,4.348310947418213, 53.0,5.878693523465015
15,1.9707313776016235, 63.0,2.6380302298819607
16,350.4609680175781, 1.0,692.3552593419134
16,224.3535919189453, 2.0,237.33777574083476
16,139.23574829101562, 3.0,166.04804192896248
16,124.15046691894531, 4.0,155.01619798209248
16,96.83393096923828, 5.0,90.82603310900842
16,93.82881164550781, 6.0,89.07205918540461
16,58.7176399230957, 7.0,84.14153044840538
16,39.92705535888672, 8.0,50.86885843834265
16,38.01091384887695, 10.0,53.488571332453645
16,29.22002601623535, 11.0,39.251216727961534
16,24.959556579589844, 13.0,42.60336165782974
16,24.10530662536621, 14.0,46.98466535355088
16,20.226970672607422, 15.0,27.19390075983257
16,16.259366989135742, 17.0,21.991276867146265
16,15.836023330688477, 21.0,18.27664251677039
16,12.995423316955566, 23.0,19.878071713729852
16,10.435601234436035, 25.0,13.469476298650916
16,8.752917289733887, 27.0,11.973037422597946
16,8.153615951538086, 31.0,8.859218747758586
16,5.946419715881348, 33.0,5.983883129811444
16,4.32210636138916, 37.0,4.022760901116138
16,4.2766242027282715, 48.0,4.689436685770524
16,3.7455856800079346, 52.0,4.869953793865846
16,2.5830183029174805, 53.0,4.911984326483628
16,1.9707313776016235, 63.0,2.6380302298819607
17,350.4609680175781, 1.0,692.3552593419134
17,224.3535919189453, 2.0,237.33777574083476
17,139.23574829101562, 3.0,166.04804192896248
17,124.15046691894531, 4.0,155.01619798209248
17,96.83393096923828, 5.0,90.82603310900842
17,93.82881164550781, 6.0,89.07205918540461
17,58.7176399230957, 7.0,84.14153044840538
17,39.92705535888672, 8.0,50.86885843834265
17,38.01091384887695, 10.0,53.488571332453645
17,29.22002601623535, 11.0,39.251216727961534
17,24.959556579589844, 13.0,42.60336165782974
17,24.10530662536621, 14.0,46.98466535355088
17,13.551637649536133, 15.0,21.299994478274325
17,13.327292442321777, 19.0,19.972259947435543
17,12.338379859924316, 21.0,23.550626067666425
17,9.280692100524902, 23.0,8.0722381171641
17,7.922605991363525, 26.0,8.40307417932953
17,6.4786176681518555, 28.0,7.460056501792601
17,5.946419715881348, 33.0,5.983883129811444
17,4.32210636138916, 37.0,4.022760901116138
17,2.3578474521636963, 44.0,2.601087056912547
17,2.076231002807617, 52.0,2.656132956463948
17,1.9707313776016235, 63.0,2.6380302298819607
17,1.8973383903503418, 67.0,2.5842375487004534
17,1.4207245111465454, 74.0,2.721190301376663
17,1.2163865566253662, 75.0,1.5825768831366367
18,350.4609680175781, 1.0,692.3552593419134
18,224.3535919189453, 2.0,237.33777574083476
18,132.62730407714844, 3.0,205.08377978633558
18,124.15046691894531, 4.0,155.01619798209248
18,96.83393096923828, 5.0,90.82603310900842
18,93.82881164550781, 6.0,89.07205918540461
18,58.7176399230957, 7.0,84.14153044840538
18,39.9269905090332, 8.0,50.88009170837755
18,38.01091384887695, 10.0,53.488571332453645
18,29.22002601623535, 11.0,39.251216727961534
18,24.959556579589844, 13.0,42.60336165782974
18,24.10530662536621, 14.0,46.98466535355088
18,13.551637649536133, 15.0,21.299994478274325
18,12.837011337280273, 16.0,23.028584991531616
18,11.329882621765137, 19.0,11.934509496403775
18,7.086431980133057, 21.0,6.47678004966268
18,5.588783264160156, 26.0,5.297063147395551
18,5.533263683319092, 29.0,3.1996927052676187
18,5.1570024490356445, 35.0,6.133420621861146
18,4.32210636138916, 37.0,4.022760901116138
18,3.227612257003784, 39.0,3.8920992718830583
18,2.3578474521636963, 44.0,2.601087056912547
18,2.2181854248046875, 47.0,2.551286445827211
18,1.86189866065979, 48.0,3.720221765942258
18,1.599366307258606, 65.0,1.3978252678993053
18,1.4207245111465454, 74.0,2.721190301376663
18,1.2163865566253662, 75.0,1.5825768831366367
19,350.4609680175781, 1.0,692.3552593419134
19,224.3535919189453, 2.0,237.33777574083476
19,132.62730407714844, 3.0,205.08377978633558
19,124.15046691894531, 4.0,155.01619798209248
19,96.83393096923828, 5.0,90.82603310900842
19,83.9563980102539, 6.0,97.28501837956667
19,58.7176399230957, 7.0,84.14153044840538
19,39.9269905090332, 8.0,50.88009170837755
19,38.01091384887695, 10.0,53.488571332453645
19,29.22002601623535, 11.0,39.251216727961534
19,24.959556579589844, 13.0,42.60336165782974
19,14.822834968566895, 14.0,19.64961665263202
19,13.359332084655762, 15.0,23.773279281804733
19,12.837011337280273, 16.0,23.028584991531616
19,11.593990325927734, 17.0,18.55206474940081
19,11.329882621765137, 19.0,11.934509496403775
19,7.086431980133057, 21.0,6.47678004966268
19,5.42222785949707, 26.0,5.976127411104091
19,4.744966983795166, 35.0,4.811622587605482
19,4.32210636138916, 37.0,4.022760901116138
19,3.227612257003784, 39.0,3.8920992718830583
19,3.184969186782837, 41.0,4.005806742820871
19,2.3578474521636963, 44.0,2.601087056912547
19,2.2181854248046875, 47.0,2.551286445827211
19,1.86189866065979, 48.0,3.720221765942258
19,1.7678500413894653, 52.0,1.4813261966610154
19,1.7095285654067993, 56.0,2.210051017331445
19,1.6023300886154175, 64.0,2.0808727666484246
19,1.599366307258606, 65.0,1.3978252678993053
19,1.5589213371276855, 67.0,1.5649278391705304
19,1.4207245111465454, 74.0,2.721190301376663
19,1.2163865566253662, 75.0,1.5825768831366367
19,0.8529045581817627, 87.0,1.107647410245729
19,0.7796474695205688, 95.0,0.6496655652662485
20,350.4609680175781, 1.0,692.3552593419134
20,224.3535919189453, 2.0,237.33777574083476
20,132.62730407714844, 3.0,205.08377978633558
20,124.15046691894531, 4.0,155.01619798209248
20,96.83393096923828, 5.0,90.82603310900842
20,83.9563980102539, 6.0,97.28501837956667
20,58.7176399230957, 7.0,84.14153044840538
20,39.9269905090332, 8.0,50.88009170837755
20,38.01091384887695, 10.0,53.488571332453645
20,29.22002601623535, 11.0,39.251216727961534
20,21.013671875, 13.0,29.58943315762453
20,14.822834968566895, 14.0,19.64961665263202
20,12.661696434020996, 15.0,21.500944154774484
20,11.593990325927734, 17.0,18.55206474940081
20,11.329882621765137, 19.0,11.934509496403775
20,7.086431980133057, 21.0,6.47678004966268
20,6.854450702667236, 25.0,5.5117021398059345
20,5.42222785949707, 26.0,5.976127411104091
20,5.34853458404541, 27.0,5.162343458191287
20,4.544623374938965, 31.0,4.792355775067657
20,4.289628982543945, 37.0,4.302181577817951
20,3.081430435180664, 39.0,4.068883312217695
20,2.794086217880249, 43.0,2.8384194313033104
20,2.3578474521636963, 44.0,2.601087056912547
20,2.0064706802368164, 46.0,4.423684861438999
20,1.86189866065979, 48.0,3.720221765942258
20,1.8037809133529663, 50.0,3.6608695463589105
20,1.7678500413894653, 52.0,1.4813261966610154
20,1.7095285654067993, 56.0,2.210051017331445
20,1.5426830053329468, 61.0,1.707405427031709
20,1.4188776016235352, 62.0,1.2167689668411765
20,1.2882182598114014, 66.0,2.142990648203872
20,1.2163865566253662, 75.0,1.5825768831366367
20,0.8529045581817627, 87.0,1.107647410245729
20,0.7796474695205688, 95.0,0.6496655652662485
20,0.7634392976760864, 99.0,1.1802413113528654
21,350.4609680175781, 1.0,692.3552593419134
21,224.3535919189453, 2.0,237.33777574083476
21,132.62730407714844, 3.0,205.08377978633558
21,124.15046691894531, 4.0,155.01619798209248
21,96.83393096923828, 5.0,90.82603310900842
21,83.9563980102539, 6.0,97.28501837956667
21,58.7176399230957, 7.0,84.14153044840538
21,39.9269905090332, 8.0,50.88009170837755
21,38.01091384887695, 10.0,53.488571332453645
21,22.228599548339844, 11.0,34.4398526546973
21,17.739013671875, 13.0,21.830020370300225
21,14.822834968566895, 14.0,19.64961665263202
21,12.661696434020996, 15.0,21.500944154774484
21,11.593990325927734, 17.0,18.55206474940081
21,9.785931587219238, 19.0,9.701390068980267
21,7.086431980133057, 21.0,6.47678004966268
21,6.043878078460693, 25.0,5.5174396441023195
21,5.42222785949707, 26.0,5.976127411104091
21,5.118775844573975, 27.0,5.294800124230061
21,4.825493335723877, 30.0,10.813922296700898
21,4.544623374938965, 31.0,4.792355775067657
21,4.182101726531982, 35.0,9.646155821031886
21,2.8353495597839355, 37.0,3.248143282915994
21,2.5943689346313477, 38.0,5.9887802177263545
21,1.8360973596572876, 42.0,2.375888972789552
21,1.3301939964294434, 46.0,1.39030427180701
21,1.2882182598114014, 66.0,2.142990648203872
21,1.1838983297348022, 69.0,1.4768616105861283
21,1.1388180255889893, 79.0,1.2406735951800143
21,0.6972589492797852, 83.0,0.6624601749042209
21,0.6536435484886169, 88.0,0.6779663976804389
21,0.5726133584976196, 93.0,0.7447840294428498
22,350.4609680175781, 1.0,692.3552593419134
22,224.3535919189453, 2.0,237.33777574083476
22,132.62730407714844, 3.0,205.08377978633558
22,124.15046691894531, 4.0,155.01619798209248
22,96.83393096923828, 5.0,90.82603310900842
22,83.9563980102539, 6.0,97.28501837956667
22,58.7176399230957, 7.0,84.14153044840538
22,39.9269905090332, 8.0,50.88009170837755
22,38.01091384887695, 10.0,53.488571332453645
22,22.228599548339844, 11.0,34.4398526546973
22,19.155364990234375, 12.0,20.748638948381068
22,17.739013671875, 13.0,21.830020370300225
22,14.822834968566895, 14.0,19.64961665263202
22,12.661696434020996, 15.0,21.500944154774484
22,11.593990325927734, 17.0,18.55206474940081
22,9.785931587219238, 19.0,9.701390068980267
22,8.997194290161133, 20.0,11.63889666265308
22,7.086431980133057, 21.0,6.47678004966268
22,4.077238082885742, 25.0,5.060705261395115
22,2.7473671436309814, 33.0,4.1599923251901
22,2.5943689346313477, 38.0,5.9887802177263545
22,1.8360973596572876, 42.0,2.375888972789552
22,1.3301939964294434, 46.0,1.39030427180701
22,1.2391057014465332, 62.0,1.0263812385894122
22,1.1838983297348022, 69.0,1.4768616105861283
22,1.0005981922149658, 78.0,1.1664900799933202
22,0.6972589492797852, 83.0,0.6624601749042209
22,0.637847900390625, 86.0,0.36973735753304915
22,0.5994428992271423, 91.0,0.5875318251064148
22,0.564400315284729, 92.0,0.5601438228623873
23,350.4609680175781, 1.0,692.3552593419134
23,224.3535919189453, 2.0,237.33777574083476
23,132.62730407714844, 3.0,205.08377978633558
23,124.15046691894531, 4.0,155.01619798209248
23,96.83393096923828, 5.0,90.82603310900842
23,83.9563980102539, 6.0,97.28501837956667
23,58.7176399230957, 7.0,84.14153044840538
23,39.9269905090332, 8.0,50.88009170837755
23,38.01091384887695, 10.0,53.488571332453645
23,22.228599548339844, 11.0,34.4398526546973
23,19.155364990234375, 12.0,20.748638948381068
23,17.739013671875, 13.0,21.830020370300225
23,14.822834968566895, 14.0,19.64961665263202
23,12.661696434020996, 15.0,21.500944154774484
23,11.593990325927734, 17.0,18.55206474940081
23,9.785931587219238, 19.0,9.701390068980267
23,8.997194290161133, 20.0,11.63889666265308
23,7.086431980133057, 21.0,6.47678004966268
23,6.452597141265869, 23.0,6.680890778629459
23,5.463361740112305, 24.0,6.008637759394711
23,2.8413569927215576, 25.0,2.4731046774379637
23,2.7473671436309814, 33.0,4.1599923251901
23,2.6937592029571533, 35.0,2.599228286418567
23,2.5943641662597656, 38.0,5.972868226923663
23,2.3855791091918945, 41.0,3.8743435438026994
23,1.8360973596572876, 42.0,2.375888972789552
23,1.7477141618728638, 45.0,1.3837100332772527
23,1.2821526527404785, 46.0,1.502265082546442
23,0.9621586799621582, 61.0,1.2441813387181613
23,0.8829558491706848, 74.0,1.021517690496493
23,0.6972589492797852, 83.0,0.6624601749042209
23,0.5508344173431396, 86.0,0.531724727247019
23,0.5470691323280334, 87.0,0.561924649673492
24,350.4609680175781, 1.0,692.3552593419134
24,224.3535919189453, 2.0,237.33777574083476
24,132.62730407714844, 3.0,205.08377978633558
24,124.15046691894531, 4.0,155.01619798209248
24,96.83393096923828, 5.0,90.82603310900842
24,83.9563980102539, 6.0,97.28501837956667
24,58.7176399230957, 7.0,84.14153044840538
24,39.9269905090332, 8.0,50.88009170837755
24,38.01091384887695, 10.0,53.488571332453645
24,22.228599548339844, 11.0,34.4398526546973
24,19.150712966918945, 12.0,20.530057688903455
24,17.739013671875, 13.0,21.830020370300225
24,14.822834968566895, 14.0,19.64961665263202
24,11.728732109069824, 15.0,12.959992551848165
24,7.725552082061768, 17.0,7.56253541656989
24,6.154941558837891, 18.0,13.030534242297934
24,5.463361740112305, 24.0,6.008637759394711
24,2.8413569927215576, 25.0,2.4731046774379637
24,2.7473671436309814, 33.0,4.1599923251901
24,2.6937592029571533, 35.0,2.599228286418567
24,2.5082035064697266, 37.0,2.6450573534304374
24,2.3765695095062256, 40.0,3.6652067625472533
24,1.8360973596572876, 42.0,2.375888972789552
24,1.4178614616394043, 43.0,2.3803904902196806
24,1.2821526527404785, 46.0,1.502265082546442
24,1.2722440958023071, 57.0,1.3430754083878513
24,0.906430184841156, 59.0,0.7109737935828008
24,0.8829558491706848, 74.0,1.021517690496493
24,0.6062067747116089, 80.0,0.6354852290725919
24,0.5508344173431396, 86.0,0.531724727247019
24,0.5470691323280334, 87.0,0.561924649673492
24,0.5385690927505493, 92.0,0.561106949414615
25,350.4609680175781, 1.0,692.3552593419134
25,224.3535919189453, 2.0,237.33777574083476
25,132.62730407714844, 3.0,205.08377978633558
25,124.15046691894531, 4.0,155.01619798209248
25,96.83393096923828, 5.0,90.82603310900842
25,83.95639038085938, 6.0,97.28501855601334
25,58.7176399230957, 7.0,84.14153044840538
25,39.9269905090332, 8.0,50.88009170837755
25,38.01091384887695, 10.0,53.488571332453645
25,22.228599548339844, 11.0,34.4398526546973
25,19.150712966918945, 12.0,20.530057688903455
25,13.653129577636719, 13.0,21.690583609023683
25,11.728732109069824, 15.0,12.959992551848165
25,6.022282123565674, 17.0,12.84117925802645
25,5.659587860107422, 21.0,5.505259518478409
25,5.463361740112305, 24.0,6.008637759394711
25,2.8413569927215576, 25.0,2.4731046774379637
25,2.7473671436309814, 33.0,4.1599923251901
25,2.6937592029571533, 35.0,2.599228286418567
25,2.5082035064697266, 37.0,2.6450573534304374
25,2.3765695095062256, 40.0,3.6652067625472533
25,1.6808189153671265, 41.0,1.2188747821971824
25,1.4178614616394043, 43.0,2.3803904902196806
25,1.2821526527404785, 46.0,1.502265082546442
25,1.2448256015777588, 55.0,1.257701973763738
25,1.2412755489349365, 57.0,1.8620196113044765
25,0.906430184841156, 59.0,0.7109737935828008
25,0.8327244520187378, 66.0,0.9859107509914469
25,0.6847087740898132, 69.0,0.7689295306686507
25,0.6062067747116089, 80.0,0.6354852290725919
25,0.5507434606552124, 86.0,0.5862070194184225
25,0.5470691323280334, 87.0,0.561924649673492
25,0.5385690927505493, 92.0,0.561106949414615
25,0.5258342623710632, 93.0,0.4373100236297386
25,0.4693979322910309, 99.0,0.5100019058957261
26,350.4609680175781, 1.0,692.3552593419134
26,224.3535919189453, 2.0,237.33777574083476
26,132.62730407714844, 3.0,205.08377978633558
26,124.15046691894531, 4.0,155.01619798209248
26,96.83393096923828, 5.0,90.82603310900842
26,83.95639038085938, 6.0,97.28501855601334
26,58.7176399230957, 7.0,84.14153044840538
26,39.9269905090332, 8.0,50.88009170837755
26,21.318296432495117, 10.0,23.48548690073731
26,19.150712966918945, 12.0,20.530057688903455
26,13.653129577636719, 13.0,21.690583609023683
26,7.309582710266113, 15.0,14.718503458093942
26,6.022282123565674, 17.0,12.84117925802645
26,5.659587860107422, 21.0,5.505259518478409
26,5.463361740112305, 24.0,6.008637759394711
26,2.8413569927215576, 25.0,2.4731046774379637
26,2.764777898788452, 32.0,1.9468598809665008
26,2.585207939147949, 33.0,3.233957177650794
26,2.429898500442505, 34.0,2.2518089780015096
26,2.414635419845581, 39.0,3.5383974965871734
26,2.3765695095062256, 40.0,3.6652067625472533
26,1.6808189153671265, 41.0,1.2188747821971824
26,1.4178614616394043, 43.0,2.3803904902196806
26,1.2821526527404785, 46.0,1.502265082546442
26,1.2618043422698975, 51.0,1.918884110049986
26,1.2448256015777588, 55.0,1.257701973763738
26,1.2412755489349365, 57.0,1.8620196113044765
26,0.906430184841156, 59.0,0.7109737935828008
26,0.8327244520187378, 66.0,0.9859107509914469
26,0.6847087740898132, 69.0,0.7689295306686507
26,0.6062067747116089, 80.0,0.6354852290725919
26,0.5507434606552124, 86.0,0.5862070194184225
26,0.5467982292175293, 87.0,0.5616993246033594
26,0.5319889783859253, 88.0,0.40375842116192645
26,0.5258342623710632, 93.0,0.4373100236297386
26,0.4693979322910309, 99.0,0.5100019058957261
27,350.4609680175781, 1.0,692.3552593419134
27,224.3535919189453, 2.0,237.33777574083476
27,132.62730407714844, 3.0,205.08377978633558
27,124.15046691894531, 4.0,155.01619798209248
27,96.83393096923828, 5.0,90.82603310900842
27,83.95639038085938, 6.0,97.28501855601334
27,58.7176399230957, 7.0,84.14153044840538
27,39.9269905090332, 8.0,50.88009170837755
27,21.318296432495117, 10.0,23.48548690073731
27,19.150712966918945, 12.0,20.530057688903455
27,13.122058868408203, 13.0,21.293420068820314
27,6.580563068389893, 15.0,6.317946635507765
27,6.022282123565674, 17.0,12.84117925802645
27,5.621115207672119, 18.0,6.164947869758797
27,5.241174221038818, 19.0,11.395195990605146
27,4.085608005523682, 21.0,4.022883619636558
27,2.8413569927215576, 25.0,2.4731046774379637
27,2.764777898788452, 32.0,1.9468598809665008
27,2.188095808029175, 33.0,1.8569296003938076
27,2.016374349594116, 34.0,1.9706926139006955
27,1.608494520187378, 41.0,2.411123597775992
27,1.4178614616394043, 43.0,2.3803904902196806
27,1.2512623071670532, 46.0,1.7000252279239212
27,1.2420703172683716, 51.0,1.7600599290234715
27,0.995929479598999, 56.0,0.9353761564214003
27,0.906430184841156, 59.0,0.7109737935828008
27,0.8769160509109497, 65.0,0.8063239120957494
27,0.8327244520187378, 66.0,0.9859107509914469
27,0.8095191121101379, 68.0,0.9053448668703022
27,0.6847087740898132, 69.0,0.7689295306686507
27,0.6697806119918823, 70.0,0.6922420475823243
27,0.6694577932357788, 77.0,0.5910781030991756
27,0.6062067747116089, 80.0,0.6354852290725919
27,0.5507434606552124, 86.0,0.5862070194184225
27,0.4686143398284912, 87.0,0.3722806214414498
28,350.4609680175781, 1.0,692.3552593419134
28,224.3535919189453, 2.0,237.33777574083476
28,132.62730407714844, 3.0,205.08377978633558
28,124.15046691894531, 4.0,155.01619798209248
28,96.83393096923828, 5.0,90.82603310900842
28,83.95639038085938, 6.0,97.28501855601334
28,58.7176399230957, 7.0,84.14153044840538
28,39.92698669433594, 8.0,50.95889206857984
28,21.318296432495117, 10.0,23.48548690073731
28,19.150712966918945, 12.0,20.530057688903455
28,13.122058868408203, 13.0,21.293420068820314
28,6.152853488922119, 15.0,13.104640552716036
28,2.3619563579559326, 16.0,4.83842365028438
28,2.014448642730713, 31.0,1.9978262766500956
28,1.4027948379516602, 40.0,1.5809745814284946
28,1.2467998266220093, 45.0,0.9595071024669233
28,1.1544485092163086, 50.0,0.9786516877466983
28,1.1361737251281738, 53.0,0.8901990091799141
