6,54.64038848876953, 24.0,110.06813089863608
6,49.72751998901367, 25.0,102.51517785886662
6,27.139869689941406, 26.0,51.99040710513207
7,342.24273681640625, 1.0,751.6523202906395
7,230.28062438964844, 2.0,190.76068497406672
7,127.54869079589844, 3.0,236.054284324497
7,113.97389221191406, 4.0,234.64665300623446
7,90.29703521728516, 6.0,117.44449506063432
7,89.0935287475586, 7.0,126.61839703543029
7,89.01518249511719, 9.0,126.66052347096029
7,85.95062255859375, 10.0,117.90013414695427
7,58.55667495727539, 11.0,131.20036590066456
7,47.59963607788086, 13.0,109.59920006213113
7,46.74353790283203, 19.0,102.69141969118029
7,38.54613494873047, 22.0,87.13531120525755
7,29.412776947021484, 24.0,82.20931970591433
7,27.139869689941406, 26.0,51.99040710513207
7,26.171844482421875, 29.0,53.84697096192148
8,342.24273681640625, 1.0,751.6523202906395
8,230.28060913085938, 2.0,190.76043950593103
8,127.54869079589844, 3.0,236.054284324497
8,113.97386932373047, 4.0,234.63591487169703
8,90.29701232910156, 6.0,117.44448481850424
8,89.0935287475586, 7.0,126.61839703543029
8,89.01518249511719, 9.0,126.66052347096029
8,67.70671081542969, 10.0,102.55970842443332
8,55.92328643798828, 11.0,130.53285283698523
8,47.59963607788086, 13.0,109.59920006213113
8,36.067665100097656, 19.0,70.79608242599424
8,28.43219757080078, 23.0,75.13595791766633
8,27.139869689941406, 26.0,51.99040710513207
8,26.171844482421875, 29.0,53.84697096192148
9,342.24273681640625, 1.0,751.6523202906395
9,230.28060913085938, 2.0,190.76043950593103
9,127.54869079589844, 3.0,236.054284324497
9,113.97386932373047, 4.0,234.63591487169703
9,90.29701232910156, 6.0,117.44448481850424
9,89.0935287475586, 7.0,126.61839703543029
9,76.08715057373047, 9.0,134.65841771725917
9,30.66791534423828, 10.0,79.36639707337743
9,25.57512664794922, 12.0,47.289336794757354
9,25.411590576171875, 28.0,47.0119988491308
9,23.55545425415039, 31.0,19.231759946739057
9,15.453594207763672, 36.0,35.313108844817954
10,342.24273681640625, 1.0,751.6523202906395
10,230.28060913085938, 2.0,190.76043950593103
10,127.54869079589844, 3.0,236.054284324497
10,113.97386932373047, 4.0,234.63591487169703
10,109.2894058227539, 5.0,249.72450882977856
10,90.29701232910156, 6.0,117.44448481850424
10,86.59292602539062, 7.0,197.63164927179184
10,67.82005310058594, 8.0,103.00040607981414
10,30.66791534423828, 10.0,79.36639707337743
10,25.57512664794922, 12.0,47.289336794757354
10,24.845600128173828, 19.0,51.54107803171617
10,24.038105010986328, 23.0,62.55341218363576
10,19.197566986083984, 29.0,24.22935988312983
10,15.453594207763672, 36.0,35.313108844817954
10,13.755189895629883, 42.0,20.615040098331523
11,342.24273681640625, 1.0,751.6523202906395
11,230.28060913085938, 2.0,190.76043950593103
11,127.54869079589844, 3.0,236.054284324497
11,113.97386932373047, 4.0,234.63591487169703
11,109.2894058227539, 5.0,249.72450882977856
11,90.29701232910156, 6.0,117.44448481850424
11,86.5914535522461, 7.0,196.69459581327988
11,67.82005310058594, 8.0,103.00040607981414
11,55.92328643798828, 9.0,130.53305890257758
11,30.66791534423828, 10.0,79.36639707337743
11,25.57512664794922, 12.0,47.289336794757354
11,23.854263305664062, 16.0,40.358157908788606
11,19.144960403442383, 17.0,30.975250166593497
11,15.083606719970703, 28.0,23.07501301785559
11,13.094825744628906, 33.0,22.942490268121464
11,11.277338981628418, 68.0,30.494264585829825
12,342.24273681640625, 1.0,751.6523202906395
12,230.28060913085938, 2.0,190.76043950593103
12,127.54869079589844, 3.0,236.054284324497
12,113.97386932373047, 4.0,234.63591487169703
12,109.2894058227539, 5.0,249.72450882977856
12,90.29701232910156, 6.0,117.44448481850424
12,82.94266510009766, 7.0,151.9712546052893
12,67.82005310058594, 8.0,103.00040607981414
12,55.92328643798828, 9.0,130.53305890257758
12,30.66791534423828, 10.0,79.36639707337743
12,25.57512664794922, 12.0,47.289336794757354
12,23.854263305664062, 16.0,40.358157908788606
12,19.144960403442383, 17.0,30.975250166593497
12,15.422880172729492, 23.0,35.27157057823447
12,15.083606719970703, 28.0,23.07501301785559
12,11.644408226013184, 31.0,21.65395997362527
12,6.51237154006958, 52.0,9.948773150275276
13,342.24273681640625, 1.0,751.6523202906395
13,230.28060913085938, 2.0,190.76043950593103
13,127.54869079589844, 3.0,236.054284324497
13,113.97386932373047, 4.0,234.63591487169703
13,109.2894058227539, 5.0,249.72450882977856
13,90.29701232910156, 6.0,117.44448481850424
13,82.94266510009766, 7.0,151.9712546052893
13,67.82003784179688, 8.0,103.01111027175946
13,39.98025894165039, 9.0,88.03907085658028
13,30.66791534423828, 10.0,79.36639707337743
13,25.20281219482422, 12.0,60.1997918333786
13,9.314078330993652, 15.0,17.26761749889811
13,8.372230529785156, 27.0,18.519141139690554
13,7.7774481773376465, 28.0,11.59007089243239
13,4.10711145401001, 33.0,9.46691123896666
14,342.24273681640625, 1.0,751.6523202906395
14,230.28060913085938, 2.0,190.76043950593103
14,122.56658172607422, 3.0,291.47801055243633
14,113.97386932373047, 4.0,234.63591487169703
14,109.2894058227539, 5.0,249.72450882977856
14,90.29701232910156, 6.0,117.44448481850424
14,82.94266510009766, 7.0,151.9712546052893
14,67.82003784179688, 8.0,103.01111027175946
14,30.744813919067383, 9.0,79.76211919888196
14,30.66791534423828, 10.0,79.36639707337743
14,25.20281219482422, 12.0,60.1997918333786
14,9.314078330993652, 15.0,17.26761749889811
14,7.373852729797363, 27.0,7.2784839958530005
14,5.450340270996094, 32.0,11.767811492770493
14,4.10711145401001, 33.0,9.46691123896666
14,2.3431296348571777, 60.0,4.717957491130193
15,342.24273681640625, 1.0,751.6523202906395
15,230.28060913085938, 2.0,190.76043950593103
15,122.5665512084961, 3.0,291.5208541947752
15,113.97386932373047, 4.0,234.63591487169703
15,109.2894058227539, 5.0,249.72450882977856
15,90.29701232910156, 6.0,117.44448481850424
15,82.94266510009766, 7.0,151.9712546052893
15,67.82003784179688, 8.0,103.01111027175946
15,30.744813919067383, 9.0,79.76211919888196
15,30.66791534423828, 10.0,79.36639707337743
15,27.777137756347656, 11.0,70.49537115961132
15,25.20281219482422, 12.0,60.1997918333786
15,16.252151489257812, 13.0,14.29628242694026
15,9.314078330993652, 15.0,17.26761749889811
15,6.235977649688721, 26.0,12.005201204608152
15,5.6128435134887695, 31.0,6.446627768077584
15,5.450340270996094, 32.0,11.767811492770493
15,4.10711145401001, 33.0,9.46691123896666
15,3.883920669555664, 38.0,2.0140469932194294
15,2.275207281112671, 52.0,3.5827635856221822
15,1.9373817443847656, 60.0,4.227229991714616
16,342.24273681640625, 1.0,751.6523202906395
16,230.28060913085938, 2.0,190.76043950593103
16,122.5665512084961, 3.0,291.5208541947752
16,113.97386932373047, 4.0,234.63591487169703
16,109.2894058227539, 5.0,249.72450882977856
16,90.29701232910156, 6.0,117.44448481850424
16,82.94266510009766, 7.0,151.9712546052893
16,67.82003784179688, 8.0,103.01111027175946
16,30.744813919067383, 9.0,79.76211919888196
16,30.591899871826172, 10.0,79.28692740350834
16,27.777137756347656, 11.0,70.49537115961132
16,25.20281219482422, 12.0,60.1997918333786
16,16.210002899169922, 13.0,14.26698857985721
16,9.314078330993652, 15.0,17.26761749889811
16,7.881402015686035, 17.0,10.660822562920371
16,5.002660751342773, 23.0,9.78990632057052
16,3.3898935317993164, 31.0,5.511544998512803
16,3.100762367248535, 38.0,4.792546633440985
16,2.0346310138702393, 50.0,6.085311346391811
16,1.9373817443847656, 60.0,4.227229991714616
17,342.24273681640625, 1.0,751.6523202906395
17,230.28060913085938, 2.0,190.76043950593103
17,122.5665512084961, 3.0,291.5208541947752
17,113.97386932373047, 4.0,234.63591487169703
17,109.2894058227539, 5.0,249.72450882977856
17,90.29701232910156, 6.0,117.44448481850424
17,82.94266510009766, 7.0,151.9712546052893
17,67.82003784179688, 8.0,103.01111027175946
17,30.744813919067383, 9.0,79.76211919888196
17,28.26642608642578, 10.0,42.66430508180656
17,27.777137756347656, 11.0,70.49537115961132
17,25.20281219482422, 12.0,60.1997918333786
17,16.210002899169922, 13.0,14.26698857985721
17,9.314078330993652, 15.0,17.26761749889811
17,7.881402015686035, 17.0,10.660822562920371
17,5.002660751342773, 23.0,9.78990632057052
17,2.6197967529296875, 26.0,7.337110752491762
17,1.919359564781189, 40.0,4.752401968455254
17,1.4219305515289307, 44.0,2.9625235589236083
18,342.24273681640625, 1.0,751.6523202906395
18,230.28060913085938, 2.0,190.76043950593103
18,122.5665512084961, 3.0,291.5208541947752
18,113.97386932373047, 4.0,234.63591487169703
18,109.2894058227539, 5.0,249.72450882977856
18,90.29701232910156, 6.0,117.44448481850424
18,82.94266510009766, 7.0,151.9712546052893
18,34.23780822753906, 8.0,75.99031461949116
18,30.744813919067383, 9.0,79.76211919888196
18,28.26642608642578, 10.0,42.66430508180656
18,27.777137756347656, 11.0,70.49537115961132
18,25.20281219482422, 12.0,60.1997918333786
18,16.210002899169922, 13.0,14.26698857985721
18,9.314078330993652, 15.0,17.26761749889811
18,7.881402015686035, 17.0,10.660822562920371
18,5.002660751342773, 23.0,9.78990632057052
18,2.6197967529296875, 26.0,7.337110752491762
18,2.456052541732788, 28.0,6.1391825527615165
18,1.5813829898834229, 37.0,3.0107343156727984
18,1.4219305515289307, 44.0,2.9625235589236083
18,1.205066442489624, 93.0,3.026430157060499
19,342.24273681640625, 1.0,751.6523202906395
19,230.28060913085938, 2.0,190.76043950593103
19,122.5665512084961, 3.0,291.5208541947752
19,113.97386932373047, 4.0,234.63591487169703
19,109.2894058227539, 5.0,249.72450882977856
19,90.29701232910156, 6.0,117.44448481850424
19,82.94266510009766, 7.0,151.9712546052893
19,34.23780822753906, 8.0,75.99031461949116
19,30.744813919067383, 9.0,79.76211919888196
19,28.26642608642578, 10.0,42.66430508180656
19,27.777137756347656, 11.0,70.49537115961132
19,25.20281219482422, 12.0,60.1997918333786
19,14.910799026489258, 13.0,29.914200862034473
19,9.314078330993652, 15.0,17.26761749889811
19,7.881402015686035, 17.0,10.660822562920371
19,5.002660751342773, 23.0,9.78990632057052
19,2.6197967529296875, 26.0,7.337110752491762
19,2.456052541732788, 28.0,6.1391825527615165
19,1.5813829898834229, 37.0,3.0107343156727984
19,1.4219305515289307, 44.0,2.9625235589236083
19,1.2255221605300903, 54.0,1.6571380762578054
19,1.0734697580337524, 73.0,3.15335422823642
20,342.24273681640625, 1.0,751.6523202906395
20,230.28060913085938, 2.0,190.76043950593103
20,122.5665512084961, 3.0,291.5208541947752
20,113.97386932373047, 4.0,234.63591487169703
20,109.28903198242188, 5.0,249.33619234314764
20,90.29701232910156, 6.0,117.44448481850424
20,82.93305206298828, 7.0,152.7733877720745
20,34.23780822753906, 8.0,75.99031461949116
20,30.744813919067383, 9.0,79.76211919888196
20,28.26642608642578, 10.0,42.66430508180656
20,27.718963623046875, 11.0,70.2482777806761
20,25.20281219482422, 12.0,60.1997918333786
20,14.910799026489258, 13.0,29.914200862034473
20,9.314078330993652, 15.0,17.26761749889811
20,7.881402015686035, 17.0,10.660822562920371
20,7.544678211212158, 21.0,12.309660995065816
20,5.002660751342773, 23.0,9.78990632057052
20,2.985948324203491, 25.0,7.133140235918351
20,2.6197967529296875, 26.0,7.337110752491762
20,2.456052541732788, 28.0,6.1391825527615165
20,1.766640305519104, 30.0,2.702728489319967
20,1.5813829898834229, 37.0,3.0107343156727984
20,1.4124350547790527, 42.0,3.613732180323351
20,1.343178391456604, 48.0,2.886822799593783
20,1.2255221605300903, 54.0,1.6571380762578054
20,1.2166693210601807, 69.0,2.8927387837817435
20,1.0734697580337524, 73.0,3.15335422823642
20,0.9226275682449341, 82.0,2.9280922432802954
21,342.24273681640625, 1.0,751.6523202906395
21,230.28060913085938, 2.0,190.76043950593103
21,122.56391143798828, 3.0,292.1481372644244
21,113.97386932373047, 4.0,234.63591487169703
21,109.28903198242188, 5.0,249.33619234314764
21,90.29701232910156, 6.0,117.44448481850424
21,82.93305206298828, 7.0,152.7733877720745
21,34.23780822753906, 8.0,75.99031461949116
21,30.744813919067383, 9.0,79.76211919888196
21,28.22365951538086, 10.0,42.66730836654297
21,27.296146392822266, 11.0,63.06571637759804
21,25.20281219482422, 12.0,60.1997918333786
21,12.391350746154785, 13.0,21.361211381053955
21,9.314078330993652, 15.0,17.26761749889811
21,7.881402015686035, 17.0,10.660822562920371
21,7.035091876983643, 19.0,8.519420004796919
21,6.8447771072387695, 21.0,22.577134179492727
21,5.002660751342773, 23.0,9.78990632057052
21,2.985948324203491, 25.0,7.133140235918351
21,2.6197967529296875, 26.0,7.337110752491762
21,2.456052541732788, 28.0,6.1391825527615165
21,1.598624587059021, 30.0,1.6630855471767836
21,1.4489080905914307, 32.0,2.6204209294686267
21,1.4124350547790527, 42.0,3.613732180323351
21,1.4026981592178345, 44.0,3.386272716369524
21,1.2649798393249512, 48.0,2.2309054153056027
21,1.2255221605300903, 54.0,1.6571380762578054
21,1.1908601522445679, 63.0,4.2137677168966245
21,1.0734697580337524, 73.0,3.15335422823642
21,0.9835193157196045, 77.0,2.47346475300317
21,0.9226275682449341, 82.0,2.9280922432802954
21,0.6515681743621826, 86.0,0.8323793824124078
21,0.5682114958763123, 94.0,1.0170086139857146
22,342.24273681640625, 1.0,751.6523202906395
22,230.28060913085938, 2.0,190.76043950593103
22,122.56391143798828, 3.0,292.1481372644244
22,113.97386932373047, 4.0,234.63591487169703
22,109.28903198242188, 5.0,249.33619234314764
22,90.29701232910156, 6.0,117.44448481850424
22,82.93305206298828, 7.0,152.7733877720745
22,34.23780822753906, 8.0,75.99031461949116
22,30.744813919067383, 9.0,79.76211919888196
22,28.22365951538086, 10.0,42.66730836654297
22,21.043554306030273, 11.0,45.266362896130616
22,12.391350746154785, 13.0,21.361211381053955
22,8.276151657104492, 15.0,21.116885532493225
22,7.881402015686035, 17.0,10.660822562920371
22,7.035091876983643, 19.0,8.519420004796919
22,6.070600986480713, 20.0,17.40904436887735
22,4.192973613739014, 23.0,7.24512436685006
22,2.772026300430298, 25.0,7.0767532915204745
22,2.6197967529296875, 26.0,7.337110752491762
22,2.456052541732788, 28.0,6.1391825527615165
22,1.598624587059021, 30.0,1.6630855471767836
22,1.4489080905914307, 32.0,2.6204209294686267
22,1.2454111576080322, 36.0,2.5296102101543827
22,1.2406649589538574, 37.0,2.2448769487872435
22,1.2255221605300903, 54.0,1.6571380762578054
22,1.0891587734222412, 63.0,3.4327406781736807
22,1.0471521615982056, 64.0,2.6706863616477188
22,0.6953215599060059, 75.0,0.976080943393603
22,0.6515681743621826, 86.0,0.8323793824124078
22,0.5682114958763123, 94.0,1.0170086139857146
22,0.5162801742553711, 98.0,0.591674258025866
23,342.24273681640625, 1.0,751.6523202906395
23,230.28060913085938, 2.0,190.76043950593103
23,122.56391143798828, 3.0,292.1481372644244
23,113.97386932373047, 4.0,234.63591487169703
23,109.28903198242188, 5.0,249.33619234314764
23,90.29701232910156, 6.0,117.44448481850424
23,82.93305206298828, 7.0,152.7733877720745
23,34.23780822753906, 8.0,75.99031461949116
23,30.74225616455078, 9.0,79.76204539846806
23,28.22365951538086, 10.0,42.66730836654297
23,21.043554306030273, 11.0,45.266362896130616
23,12.391350746154785, 13.0,21.361211381053955
23,8.276151657104492, 15.0,21.116885532493225
23,7.881402015686035, 17.0,10.660822562920371
23,7.035091876983643, 19.0,8.519420004796919
23,6.070600986480713, 20.0,17.40904436887735
23,4.192973613739014, 23.0,7.24512436685006
23,2.7658886909484863, 25.0,7.024379749513981
23,2.6197967529296875, 26.0,7.337110752491762
23,2.456052541732788, 28.0,6.1391825527615165
23,1.598624587059021, 30.0,1.6630855471767836
23,1.4489080905914307, 32.0,2.6204209294686267
23,1.2454111576080322, 36.0,2.5296102101543827
23,1.2406649589538574, 37.0,2.2448769487872435
23,1.2255221605300903, 54.0,1.6571380762578054
23,0.693741500377655, 60.0,1.226678096127616
23,0.6476374268531799, 77.0,1.3526689136634986
23,0.6186060905456543, 93.0,1.364702250679237
23,0.5682114958763123, 94.0,1.0170086139857146
23,0.4297361671924591, 98.0,1.102742520826861
24,342.24273681640625, 1.0,751.6523202906395
24,230.28060913085938, 2.0,190.76043950593103
24,122.56391143798828, 3.0,292.1481372644244
24,113.97386932373047, 4.0,234.63591487169703
24,109.28903198242188, 5.0,249.33619234314764
24,90.29701232910156, 6.0,117.44448481850424
24,82.93305206298828, 7.0,152.7733877720745
24,34.23780822753906, 8.0,75.99031461949116
24,30.74225616455078, 9.0,79.76204539846806
24,28.22365951538086, 10.0,42.66730836654297
24,21.043554306030273, 11.0,45.266362896130616
24,12.391350746154785, 13.0,21.361211381053955
24,8.276151657104492, 15.0,21.116885532493225
24,7.881402015686035, 17.0,10.660822562920371
24,6.574398994445801, 19.0,5.912287514809585
24,6.070600986480713, 20.0,17.40904436887735
24,3.038663625717163, 21.0,7.056733285926939
24,2.659651517868042, 25.0,6.641617066463881
24,2.6197967529296875, 26.0,7.337110752491762
24,2.160879135131836, 28.0,6.661593076340392
24,1.598624587059021, 30.0,1.6630855471767836
24,1.4489080905914307, 32.0,2.6204209294686267
24,1.2454111576080322, 36.0,2.5296102101543827
24,1.2406649589538574, 37.0,2.2448769487872435
24,1.2242026329040527, 46.0,1.8550336726831953
24,1.1538801193237305, 50.0,2.000611079970816
24,1.0948197841644287, 52.0,2.7110411477438006
24,1.051643967628479, 54.0,2.060427620317287
24,0.693741500377655, 60.0,1.226678096127616
24,0.6802998781204224, 69.0,1.6174374705762489
24,0.676373302936554, 73.0,1.6036328470147012
24,0.6476374268531799, 77.0,1.3526689136634986
24,0.6449955701828003, 79.0,1.3919340554345465
24,0.464498907327652, 82.0,0.7024043625909197
24,0.4297361671924591, 98.0,1.102742520826861
25,342.24273681640625, 1.0,751.6523202906395
25,230.28060913085938, 2.0,190.76043950593103
25,122.56391143798828, 3.0,292.1481372644244
25,113.97386932373047, 4.0,234.63591487169703
25,109.28903198242188, 5.0,249.33619234314764
25,90.29701232910156, 6.0,117.44448481850424
25,82.93305206298828, 7.0,152.7733877720745
25,34.23780822753906, 8.0,75.99031461949116
25,30.74225616455078, 9.0,79.76204539846806
25,28.22365951538086, 10.0,42.66730836654297
25,21.043554306030273, 11.0,45.266362896130616
25,12.391350746154785, 13.0,21.361211381053955
25,8.276151657104492, 15.0,21.116885532493225
25,7.50172233581543, 17.0,14.237475701964058
25,6.574398994445801, 19.0,5.912287514809585
25,6.070600986480713, 20.0,17.40904436887735
25,3.038663625717163, 21.0,7.056733285926939
25,2.659651517868042, 25.0,6.641617066463881
25,2.6197967529296875, 26.0,7.337110752491762
25,2.160879135131836, 28.0,6.661593076340392
25,1.598624587059021, 30.0,1.6630855471767836
25,1.4489080905914307, 32.0,2.6204209294686267
25,1.2454111576080322, 36.0,2.5296102101543827
25,1.2406649589538574, 37.0,2.2448769487872435
25,1.1831550598144531, 46.0,1.9852842451969877
25,1.1538801193237305, 50.0,2.000611079970816
25,0.8227793574333191, 52.0,1.6569672403901177
25,0.693741500377655, 60.0,1.226678096127616
25,0.6802998781204224, 69.0,1.6174374705762489
25,0.5962510108947754, 70.0,1.239135596742865
25,0.464498907327652, 82.0,0.7024043625909197
25,0.4297361671924591, 98.0,1.102742520826861
26,342.24273681640625, 1.0,751.6523202906395
26,230.28060913085938, 2.0,190.76043950593103
26,122.56391143798828, 3.0,292.1481372644244
26,113.97386932373047, 4.0,234.63591487169703
26,109.28903198242188, 5.0,249.33619234314764
26,90.29701232910156, 6.0,117.44448481850424
26,82.93305206298828, 7.0,152.7733877720745
26,34.23780822753906, 8.0,75.99031461949116
26,30.74225616455078, 9.0,79.76204539846806
26,28.22365951538086, 10.0,42.66730836654297
26,21.043500900268555, 11.0,45.30193102229834
26,12.391350746154785, 13.0,21.361211381053955
26,8.276151657104492, 15.0,21.116885532493225
26,7.50172233581543, 17.0,14.237475701964058
26,6.33009147644043, 19.0,16.237320579560986
26,6.070600986480713, 20.0,17.40904436887735
26,3.038663625717163, 21.0,7.056733285926939
26,2.499067783355713, 25.0,4.149725958534195
26,2.225372314453125, 27.0,4.531009091299454
26,2.160879135131836, 28.0,6.661593076340392
26,1.598624587059021, 30.0,1.6630855471767836
26,1.4489080905914307, 32.0,2.6204209294686267
26,1.2454111576080322, 36.0,2.5296102101543827
26,1.2406649589538574, 37.0,2.2448769487872435
26,1.0302762985229492, 40.0,2.48108637596565
26,0.8138356804847717, 52.0,1.267469606133283
26,0.693741500377655, 60.0,1.226678096127616
26,0.5715370774269104, 68.0,1.0919997407574358
26,0.5417826175689697, 73.0,0.711089300450905
26,0.464498907327652, 82.0,0.7024043625909197
26,0.4085730314254761, 96.0,1.4080010634698668
27,342.24273681640625, 1.0,751.6523202906395
27,230.28060913085938, 2.0,190.76043950593103
27,122.56391143798828, 3.0,292.1481372644244
27,113.97386932373047, 4.0,234.63591487169703
27,109.28903198242188, 5.0,249.33619234314764
27,90.29701232910156, 6.0,117.44448481850424
27,82.93305206298828, 7.0,152.7733877720745
27,34.23780822753906, 8.0,75.99031461949116
27,30.74225616455078, 9.0,79.76204539846806
27,28.22365951538086, 10.0,42.66730836654297
27,21.043500900268555, 11.0,45.30193102229834
27,12.391350746154785, 13.0,21.361211381053955
27,8.276151657104492, 15.0,21.116885532493225
27,7.50172233581543, 17.0,14.237475701964058
27,5.580993175506592, 19.0,10.161884009459802
27,3.038663625717163, 21.0,7.056733285926939
27,2.879674196243286, 22.0,4.499591073656211
27,2.499067783355713, 25.0,4.149725958534195
27,2.225372314453125, 27.0,4.531009091299454
27,2.0312464237213135, 28.0,2.861054130568888
27,1.598624587059021, 30.0,1.6630855471767836
27,1.4489080905914307, 32.0,2.6204209294686267
27,1.236830234527588, 35.0,2.8330423848965904
27,1.0302762985229492, 40.0,2.48108637596565
27,0.8020647764205933, 42.0,1.6607009607380854
27,0.693741500377655, 60.0,1.226678096127616
27,0.5715370774269104, 68.0,1.0919997407574358
27,0.5594172477722168, 70.0,1.0346985501986168
27,0.5088751912117004, 72.0,0.6237509068258846
27,0.464498907327652, 82.0,0.7024043625909197
27,0.4372292459011078, 83.0,0.8123003086876763
27,0.4085730314254761, 96.0,1.4080010634698668
27,0.37230879068374634, 99.0,0.9455262706910132
28,342.24273681640625, 1.0,751.6523202906395
28,230.28060913085938, 2.0,190.76043950593103
28,122.56391143798828, 3.0,292.1481372644244
28,113.97386932373047, 4.0,234.63591487169703
28,109.28903198242188, 5.0,249.33619234314764
28,90.29701232910156, 6.0,117.44448481850424
28,82.93305206298828, 7.0,152.7733877720745
28,34.23780822753906, 8.0,75.99031461949116
28,30.74225616455078, 9.0,79.76204539846806
28,28.22365951538086, 10.0,42.66730836654297
28,21.043500900268555, 11.0,45.30193102229834
28,12.391350746154785, 13.0,21.361211381053955
28,8.239818572998047, 15.0,21.650381468887108
28,7.50172233581543, 17.0,14.237475701964058
28,5.580993175506592, 19.0,10.161884009459802
28,3.038663625717163, 21.0,7.056733285926939
28,2.879674196243286, 22.0,4.499591073656211
28,2.499067783355713, 25.0,4.149725958534195
28,2.475475311279297, 26.0,2.243254527283903
28,1.8725203275680542, 27.0,2.893167301935033
28,1.598624587059021, 30.0,1.6630855471767836
28,1.4489080905914307, 32.0,2.6204209294686267
28,1.236830234527588, 35.0,2.8330423848965904
28,1.1655796766281128, 36.0,2.4799226214248993
28,1.0302762985229492, 40.0,2.48108637596565
28,0.8020647764205933, 42.0,1.6607009607380854
28,0.7493724822998047, 53.0,1.663594421278623
28,0.6676618456840515, 59.0,0.9698391227304234
28,0.4978615641593933, 68.0,0.7429487735816502
28,0.4930003583431244, 76.0,1.0586747161530183
28,0.464498907327652, 82.0,0.7024043625909197
28,0.4372292459011078, 83.0,0.8123003086876763
28,0.4056602716445923, 86.0,1.6935886367115243
28,0.3591774106025696, 96.0,0.8503799864531362
28,0.32844972610473633, 98.0,1.1518143020045821
29,342.24273681640625, 1.0,751.6523202906395
29,230.28060913085938, 2.0,190.76043950593103
29,122.56391143798828, 3.0,292.1481372644244
29,113.97386932373047, 4.0,234.63591487169703
29,109.28903198242188, 5.0,249.33619234314764
29,90.29701232910156, 6.0,117.44448481850424
29,69.6893081665039, 7.0,94.41493819757389
29,34.23780822753906, 8.0,75.99031461949116
29,30.74225616455078, 9.0,79.76204539846806
29,28.22365951538086, 10.0,42.66730836654297
29,21.043500900268555, 11.0,45.30193102229834
29,12.391350746154785, 13.0,21.361211381053955
29,8.239818572998047, 15.0,21.650381468887108
29,7.235292434692383, 17.0,19.146945593549088
29,5.580993175506592, 19.0,10.161884009459802
29,3.0140464305877686, 21.0,7.043079306146961
29,2.879674196243286, 22.0,4.499591073656211
29,2.499067783355713, 25.0,4.149725958534195
29,2.475475311279297, 26.0,2.243254527283903
29,1.8725203275680542, 27.0,2.893167301935033
29,1.7811980247497559, 29.0,4.110892733046003
29,1.598624587059021, 30.0,1.6630855471767836
29,1.4489080905914307, 32.0,2.6204209294686267
29,1.236830234527588, 35.0,2.8330423848965904
29,1.1655796766281128, 36.0,2.4799226214248993
29,1.0302762985229492, 40.0,2.48108637596565
29,0.6766941547393799, 42.0,0.636147928038656
29,0.6530376672744751, 54.0,1.0242753113955765
29,0.4520256519317627, 65.0,0.8373881833434027
29,0.4372292459011078, 83.0,0.8123003086876763
29,0.4056602716445923, 86.0,1.6935886367115243
29,0.40198448300361633, 93.0,0.8574644375023567
29,0.3591774106025696, 96.0,0.8503799864531362
29,0.32844972610473633, 98.0,1.1518143020045821
30,342.24273681640625, 1.0,751.6523202906395
30,230.28060913085938, 2.0,190.76043950593103
30,122.56390380859375, 3.0,292.15072589287
