6,30.02288246154785, 18.0,69.82884199462018
7,328.4135437011719, 1.0,855.2519768449517
7,224.48040771484375, 2.0,248.9387139073576
7,189.9128875732422, 3.0,381.74284748805513
7,180.375244140625, 4.0,310.98079670201014
7,124.39088439941406, 5.0,193.83923577030876
7,99.30524444580078, 6.0,235.5034777527668
7,89.31344604492188, 7.0,125.21288489085417
7,88.75354766845703, 8.0,72.41226572585646
7,71.45134735107422, 11.0,95.8448652075046
7,66.42144012451172, 12.0,93.38016616318637
7,33.47431564331055, 13.0,60.48279366484341
7,27.63075065612793, 18.0,53.9594114523029
7,25.972082138061523, 24.0,47.17561567515176
8,328.4135437011719, 1.0,855.2519768449517
8,224.33514404296875, 2.0,240.93915327153462
8,189.9128875732422, 3.0,381.74284748805513
8,180.375244140625, 4.0,310.98079670201014
8,120.86791229248047, 5.0,248.76674195371513
8,99.30524444580078, 6.0,235.5034777527668
8,89.31344604492188, 7.0,125.21288489085417
8,88.75187683105469, 8.0,72.10870249225667
8,83.36431884765625, 10.0,123.5470944550228
8,71.45134735107422, 11.0,95.8448652075046
8,66.42144012451172, 12.0,93.38016616318637
8,33.47431564331055, 13.0,60.48279366484341
8,27.63075065612793, 18.0,53.9594114523029
8,24.38612937927246, 21.0,47.36444615568718
9,328.41351318359375, 1.0,855.2520725148563
9,224.33511352539062, 2.0,240.95292930943214
9,189.9128875732422, 3.0,381.74284748805513
9,180.375244140625, 4.0,310.98079670201014
9,120.86211395263672, 5.0,249.13950944936846
9,99.30524444580078, 6.0,235.5034777527668
9,89.31344604492188, 7.0,125.21288489085417
9,88.75187683105469, 8.0,72.10870249225667
9,79.16593933105469, 9.0,101.3790937578263
9,71.45134735107422, 11.0,95.8448652075046
9,66.42144012451172, 12.0,93.38016616318637
9,33.47431564331055, 13.0,60.48279366484341
9,27.78595733642578, 14.0,67.9969366586442
9,27.63075065612793, 18.0,53.9594114523029
9,14.427162170410156, 21.0,19.509012553641483
10,328.41351318359375, 1.0,855.2520725148563
10,224.33511352539062, 2.0,240.95292930943214
10,189.91285705566406, 3.0,381.746330465648
10,167.8923797607422, 4.0,301.0977089730505
10,120.86211395263672, 5.0,249.13950944936846
10,61.77059555053711, 6.0,74.23176474157515
10,43.31365966796875, 10.0,72.73253126640205
10,28.413278579711914, 12.0,42.968659577827566
10,27.78595733642578, 14.0,67.9969366586442
10,23.098316192626953, 17.0,38.73041082112988
10,21.058931350708008, 18.0,41.330463676248236
10,14.427162170410156, 21.0,19.509012553641483
11,328.41351318359375, 1.0,855.2520725148563
11,224.33511352539062, 2.0,240.95292930943214
11,189.91285705566406, 3.0,381.746330465648
11,112.55445861816406, 4.0,254.76740975090723
11,61.77059555053711, 6.0,74.23176474157515
11,29.446537017822266, 8.0,71.15334813303014
11,29.235857009887695, 10.0,71.2725424439655
11,28.413278579711914, 12.0,42.968659577827566
11,27.78595733642578, 14.0,67.9969366586442
11,23.098316192626953, 17.0,38.73041082112988
11,20.865541458129883, 18.0,35.033691742433646
11,14.427162170410156, 21.0,19.509012553641483
11,13.251914024353027, 29.0,27.378089668205444
11,10.688336372375488, 50.0,15.857516573355621
12,328.41351318359375, 1.0,855.2520725148563
12,224.33511352539062, 2.0,240.95292930943214
12,189.91285705566406, 3.0,381.746330465648
12,112.55445861816406, 4.0,254.76740975090723
12,61.77059555053711, 6.0,74.23176474157515
12,29.446537017822266, 8.0,71.15334813303014
12,28.14815330505371, 10.0,41.75756118576678
12,27.78595733642578, 14.0,67.9969366586442
12,23.292593002319336, 15.0,48.21069338279836
12,20.947690963745117, 16.0,36.50024380189298
12,20.865541458129883, 18.0,35.033691742433646
12,13.308777809143066, 21.0,21.21571279779475
12,13.251914024353027, 29.0,27.378089668205444
12,12.912059783935547, 46.0,14.996165288714888
12,10.464767456054688, 50.0,15.707436215955553
13,328.41351318359375, 1.0,855.2520725148563
13,224.33511352539062, 2.0,240.95292930943214
13,189.91285705566406, 3.0,381.746330465648
13,112.55445861816406, 4.0,254.76740975090723
13,61.77059555053711, 6.0,74.23176474157515
13,29.446537017822266, 8.0,71.15334813303014
13,28.14815330505371, 10.0,41.75756118576678
13,23.73556137084961, 14.0,36.33859509418173
13,23.292593002319336, 15.0,48.21069338279836
13,20.947690963745117, 16.0,36.50024380189298
13,20.865541458129883, 18.0,35.033691742433646
13,17.596044540405273, 20.0,26.038102255048962
13,13.308777809143066, 21.0,21.21571279779475
13,11.104640007019043, 27.0,17.278260134661977
13,10.567957878112793, 39.0,24.018233519414903
13,10.063748359680176, 48.0,14.93774224309505
13,4.897260665893555, 53.0,9.6596870612726
14,328.41351318359375, 1.0,855.2520725148563
14,224.3350830078125, 2.0,240.94079967943657
14,189.91285705566406, 3.0,381.746330465648
14,112.55443572998047, 4.0,254.7829964265098
14,61.77059555053711, 6.0,74.23176474157515
14,29.446537017822266, 8.0,71.15334813303014
14,28.14815330505371, 10.0,41.75756118576678
14,25.117197036743164, 12.0,49.92281622044487
14,24.536842346191406, 13.0,54.49870096170282
14,23.73556137084961, 14.0,36.33859509418173
14,23.292593002319336, 15.0,48.21069338279836
14,20.50469207763672, 16.0,38.37577343811856
14,17.596044540405273, 20.0,26.038102255048962
14,13.308777809143066, 21.0,21.21571279779475
14,11.104640007019043, 27.0,17.278260134661977
14,11.003396034240723, 36.0,19.121271846155775
14,6.956183433532715, 39.0,12.278263958738899
14,4.897260665893555, 53.0,9.6596870612726
14,3.5426430702209473, 59.0,6.346662055264577
15,328.41351318359375, 1.0,855.2520725148563
15,224.3350830078125, 2.0,240.94079967943657
15,189.91285705566406, 3.0,381.746330465648
15,112.55443572998047, 4.0,254.7829964265098
15,61.77059555053711, 6.0,74.23176474157515
15,29.446537017822266, 8.0,71.15334813303014
15,28.14815330505371, 10.0,41.75756118576678
15,25.117197036743164, 12.0,49.92281622044487
15,24.536842346191406, 13.0,54.49870096170282
15,23.73556137084961, 14.0,36.33859509418173
15,23.292593002319336, 15.0,48.21069338279836
15,20.50469207763672, 16.0,38.37577343811856
15,20.141340255737305, 18.0,32.15066987246073
15,17.596044540405273, 20.0,26.038102255048962
15,13.308777809143066, 21.0,21.21571279779475
15,12.110991477966309, 23.0,22.21589461831325
15,10.53980827331543, 25.0,10.848690905920199
15,7.773863315582275, 36.0,13.606088695277528
15,6.956183433532715, 39.0,12.278263958738899
15,4.897260665893555, 53.0,9.6596870612726
15,3.5426430702209473, 59.0,6.346662055264577
16,328.41351318359375, 1.0,855.2520725148563
16,224.3350830078125, 2.0,240.94079967943657
16,189.91285705566406, 3.0,381.746330465648
16,112.55443572998047, 4.0,254.7829964265098
16,61.77059555053711, 6.0,74.23176474157515
16,29.446537017822266, 8.0,71.15334813303014
16,26.292024612426758, 10.0,63.064988881032235
16,25.117197036743164, 12.0,49.92281622044487
16,24.536842346191406, 13.0,54.49870096170282
16,23.73556137084961, 14.0,36.33859509418173
16,23.292593002319336, 15.0,48.21069338279836
16,20.50469207763672, 16.0,38.37577343811856
16,18.22573471069336, 17.0,23.407115443992065
16,9.959016799926758, 19.0,18.9649562171063
16,4.123534679412842, 23.0,8.10661826945659
16,2.546426296234131, 41.0,5.8721661351991905
16,2.5252127647399902, 59.0,5.255349056762576
17,328.41351318359375, 1.0,855.2520725148563
17,224.3350830078125, 2.0,240.94079967943657
17,189.91285705566406, 3.0,381.746330465648
17,112.55443572998047, 4.0,254.7829964265098
17,61.77059555053711, 6.0,74.23176474157515
17,29.446537017822266, 8.0,71.15334813303014
17,26.292024612426758, 10.0,63.064988881032235
17,25.479198455810547, 11.0,63.19011370864591
17,22.944747924804688, 12.0,39.41674350670944
17,19.739206314086914, 16.0,33.07745076911311
17,14.293596267700195, 17.0,30.60582484300815
17,9.959016799926758, 19.0,18.9649562171063
17,4.123534679412842, 23.0,8.10661826945659
17,3.521446466445923, 36.0,7.177558475263254
17,2.546426296234131, 41.0,5.8721661351991905
17,2.5252127647399902, 59.0,5.255349056762576
17,2.259709119796753, 67.0,5.2617636995211035
17,1.4747250080108643, 68.0,3.449387892660946
18,328.41351318359375, 1.0,855.2520725148563
18,224.3350830078125, 2.0,240.94079967943657
18,189.91285705566406, 3.0,381.746330465648
18,112.55443572998047, 4.0,254.7829964265098
18,61.77059555053711, 6.0,74.23176474157515
18,28.2672119140625, 8.0,42.923427791392825
18,26.292024612426758, 10.0,63.064988881032235
18,25.479198455810547, 11.0,63.19011370864591
18,22.944747924804688, 12.0,39.41674350670944
18,22.942232131958008, 14.0,39.434270481541226
18,19.739206314086914, 16.0,33.07745076911311
18,14.293596267700195, 17.0,30.60582484300815
18,9.959016799926758, 19.0,18.9649562171063
18,4.123534679412842, 23.0,8.10661826945659
18,4.096915245056152, 31.0,8.528894751175189
18,3.521446466445923, 36.0,7.177558475263254
18,2.546426296234131, 41.0,5.8721661351991905
18,2.5252127647399902, 59.0,5.255349056762576
18,1.9096518754959106, 61.0,5.581635382106022
18,1.4747250080108643, 68.0,3.449387892660946
19,328.41351318359375, 1.0,855.2520725148563
19,224.3350830078125, 2.0,240.94079967943657
19,126.5688705444336, 3.0,271.7460396269564
19,112.55443572998047, 4.0,254.7829964265098
19,61.77059555053711, 6.0,74.23176474157515
19,28.2672119140625, 8.0,42.923427791392825
19,23.430105209350586, 10.0,41.215229311358755
19,22.944747924804688, 12.0,39.41674350670944
19,20.87794303894043, 13.0,42.547454982023055
19,19.739206314086914, 16.0,33.07745076911311
19,14.293596267700195, 17.0,30.60582484300815
19,9.959016799926758, 19.0,18.9649562171063
19,4.123534679412842, 23.0,8.10661826945659
19,3.847231388092041, 25.0,7.2041031117036844
19,3.521446466445923, 36.0,7.177558475263254
19,2.546426296234131, 41.0,5.8721661351991905
19,2.4215927124023438, 49.0,4.292745368278073
19,1.552871584892273, 59.0,1.4879731164753307
19,1.4747250080108643, 68.0,3.449387892660946
19,1.3294978141784668, 73.0,3.0093350430819457
20,328.41351318359375, 1.0,855.2520725148563
20,224.3350830078125, 2.0,240.94079967943657
20,126.5688705444336, 3.0,271.7460396269564
20,112.55443572998047, 4.0,254.7829964265098
20,61.77059555053711, 6.0,74.23176474157515
20,28.2672119140625, 8.0,42.923427791392825
20,23.430105209350586, 10.0,41.215229311358755
20,22.944747924804688, 12.0,39.41674350670944
20,20.87794303894043, 13.0,42.547454982023055
20,20.50469207763672, 14.0,38.37575738484648
20,14.78420352935791, 16.0,15.755804144621836
20,14.293596267700195, 17.0,30.60582484300815
20,9.959016799926758, 19.0,18.9649562171063
20,4.123534679412842, 23.0,8.10661826945659
20,3.847231388092041, 25.0,7.2041031117036844
20,2.7051608562469482, 29.0,5.445895038752773
20,2.546426296234131, 41.0,5.8721661351991905
20,2.4215927124023438, 49.0,4.292745368278073
20,1.552871584892273, 59.0,1.4879731164753307
20,1.4747250080108643, 68.0,3.449387892660946
20,1.3294978141784668, 73.0,3.0093350430819457
21,328.41351318359375, 1.0,855.2520725148563
21,224.3350830078125, 2.0,240.94079967943657
21,121.47728729248047, 3.0,206.8251227233287
21,112.55443572998047, 4.0,254.7829964265098
21,61.77059555053711, 6.0,74.23176474157515
21,28.2672119140625, 8.0,42.923427791392825
21,23.430105209350586, 10.0,41.215229311358755
21,20.551416397094727, 12.0,37.83816931262078
21,19.742708206176758, 13.0,41.45193896394112
21,14.78420352935791, 16.0,15.755804144621836
21,11.506840705871582, 17.0,12.63272280705657
21,9.959016799926758, 19.0,18.9649562171063
21,4.123534679412842, 23.0,8.10661826945659
21,3.847231388092041, 25.0,7.2041031117036844
21,3.5848305225372314, 27.0,7.272271527480582
21,2.7051608562469482, 29.0,5.445895038752773
21,2.546426296234131, 41.0,5.8721661351991905
21,2.4215927124023438, 49.0,4.292745368278073
21,1.823144793510437, 54.0,3.8105790766041796
21,1.552871584892273, 59.0,1.4879731164753307
21,1.5262705087661743, 65.0,3.7917327904569564
21,1.4747250080108643, 68.0,3.449387892660946
21,1.3294978141784668, 73.0,3.0093350430819457
21,1.2894855737686157, 83.0,1.7585833841157341
22,328.4134826660156, 1.0,855.2521873197021
22,224.3350830078125, 2.0,240.94079967943657
22,121.47728729248047, 3.0,206.8251227233287
22,112.55443572998047, 4.0,254.7829964265098
22,61.77059555053711, 6.0,74.23176474157515
22,28.2672119140625, 8.0,42.923427791392825
22,23.430105209350586, 10.0,41.215229311358755
22,20.551416397094727, 12.0,37.83816931262078
22,19.742708206176758, 13.0,41.45193896394112
22,18.804101943969727, 15.0,30.23833173740718
22,14.78420352935791, 16.0,15.755804144621836
22,11.271889686584473, 17.0,12.66433711957563
22,9.959016799926758, 19.0,18.9649562171063
22,4.123534679412842, 23.0,8.10661826945659
22,3.572068452835083, 25.0,7.169048326873395
22,3.330204725265503, 27.0,6.417764182920358
22,2.7051608562469482, 29.0,5.445895038752773
22,1.986276626586914, 36.0,4.619191969274578
22,1.5002199411392212, 48.0,3.362380052636753
22,1.4049067497253418, 51.0,3.2528960342523288
22,1.312201976776123, 73.0,2.9521347648956042
22,1.2894855737686157, 83.0,1.7585833841157341
23,328.4134826660156, 1.0,855.2521873197021
23,224.3350830078125, 2.0,240.94079967943657
23,121.47728729248047, 3.0,206.8251227233287
23,112.55443572998047, 4.0,254.7829964265098
23,61.77059555053711, 6.0,74.23176474157515
23,28.2672119140625, 8.0,42.923427791392825
23,23.430105209350586, 10.0,41.215229311358755
23,20.551416397094727, 12.0,37.83816931262078
23,19.742708206176758, 13.0,41.45193896394112
23,18.804101943969727, 15.0,30.23833173740718
23,14.78420352935791, 16.0,15.755804144621836
23,11.271889686584473, 17.0,12.66433711957563
23,9.959016799926758, 19.0,18.9649562171063
23,4.123534679412842, 23.0,8.10661826945659
23,3.572068452835083, 25.0,7.169048326873395
23,2.9867818355560303, 26.0,5.245079652523626
23,2.7051608562469482, 29.0,5.445895038752773
23,1.986276626586914, 36.0,4.619191969274578
23,1.5002199411392212, 48.0,3.362380052636753
23,1.4049067497253418, 51.0,3.2528960342523288
23,0.8212935328483582, 59.0,1.3678449817899894
24,328.4134826660156, 1.0,855.2521873197021
24,224.3350830078125, 2.0,240.94079967943657
24,121.47728729248047, 3.0,206.8251227233287
24,112.55443572998047, 4.0,254.7829964265098
24,112.08678436279297, 5.0,253.68408300777182
24,61.77059555053711, 6.0,74.23176474157515
24,28.2672119140625, 8.0,42.923427791392825
24,23.430105209350586, 10.0,41.215229311358755
24,20.551416397094727, 12.0,37.83816931262078
24,19.742708206176758, 13.0,41.45193896394112
24,14.300241470336914, 15.0,30.755869702232694
24,11.271889686584473, 17.0,12.66433711957563
24,9.959016799926758, 19.0,18.9649562171063
24,4.123667240142822, 21.0,8.111535870497779
24,4.123534679412842, 23.0,8.10661826945659
24,2.9867799282073975, 24.0,5.245999116216512
24,2.7051608562469482, 29.0,5.445895038752773
24,1.986276626586914, 36.0,4.619191969274578
24,1.8235960006713867, 45.0,4.892530825450926
24,1.5002199411392212, 48.0,3.362380052636753
24,1.4049067497253418, 51.0,3.2528960342523288
24,0.8212935328483582, 59.0,1.3678449817899894
25,328.4134826660156, 1.0,855.2521873197021
25,224.3350830078125, 2.0,240.94079967943657
25,121.47728729248047, 3.0,206.8251227233287
25,112.55443572998047, 4.0,254.7829964265098
25,112.08678436279297, 5.0,253.68408300777182
25,61.77059555053711, 6.0,74.23176474157515
25,28.2672119140625, 8.0,42.923427791392825
25,23.430105209350586, 10.0,41.215229311358755
25,20.551416397094727, 12.0,37.83816931262078
25,19.742708206176758, 13.0,41.45193896394112
25,14.300241470336914, 15.0,30.755869702232694
25,11.271889686584473, 17.0,12.66433711957563
25,9.957168579101562, 19.0,19.043796151819194
25,4.123667240142822, 21.0,8.111535870497779
25,4.123534679412842, 23.0,8.10661826945659
25,2.9867799282073975, 24.0,5.245999116216512
25,2.8771541118621826, 28.0,5.125875449321659
25,2.7051608562469482, 29.0,5.445895038752773
25,2.6155893802642822, 34.0,4.597863384521867
25,1.986276626586914, 36.0,4.619191969274578
25,1.6977579593658447, 44.0,3.6988279391473617
25,1.5002199411392212, 48.0,3.362380052636753
25,1.4049067497253418, 51.0,3.2528960342523288
25,1.066942572593689, 54.0,2.7698699898349095
25,0.8212935328483582, 59.0,1.3678449817899894
25,0.771934986114502, 73.0,1.5511859050027375
26,328.4134826660156, 1.0,855.2521873197021
26,224.3350830078125, 2.0,240.94079967943657
26,121.47728729248047, 3.0,206.8251227233287
26,112.55443572998047, 4.0,254.7829964265098
26,112.08678436279297, 5.0,253.68408300777182
26,61.77059555053711, 6.0,74.23176474157515
26,28.2672119140625, 8.0,42.923427791392825
26,22.9045467376709, 10.0,39.775753053554254
26,20.551416397094727, 12.0,37.83816931262078
26,19.742708206176758, 13.0,41.45193896394112
26,18.52184295654297, 14.0,20.0563493843296
26,14.300241470336914, 15.0,30.755869702232694
26,11.271889686584473, 17.0,12.66433711957563
26,6.475418567657471, 19.0,26.07914132639062
26,4.123667240142822, 21.0,8.111535870497779
26,4.1234211921691895, 23.0,8.039152621186625
26,2.9867799282073975, 24.0,5.245999116216512
26,2.826949119567871, 28.0,5.061173592867435
26,2.7051608562469482, 29.0,5.445895038752773
26,2.6155893802642822, 34.0,4.597863384521867
26,2.2997093200683594, 35.0,5.139553641486884
26,1.986276626586914, 36.0,4.619191969274578
26,1.6977579593658447, 44.0,3.6988279391473617
26,1.6703137159347534, 47.0,3.368674771780625
26,1.5002199411392212, 48.0,3.362380052636753
26,1.4049067497253418, 51.0,3.2528960342523288
26,1.066942572593689, 54.0,2.7698699898349095
26,0.8212935328483582, 59.0,1.3678449817899894
26,0.6953632235527039, 70.0,1.2642752601686162
27,328.4134826660156, 1.0,855.2521873197021
27,224.3350830078125, 2.0,240.94079967943657
27,121.47728729248047, 3.0,206.8251227233287
27,112.55443572998047, 4.0,254.7829964265098
27,112.08678436279297, 5.0,253.68408300777182
27,61.77058792114258, 6.0,74.23132693139652
27,28.2672119140625, 8.0,42.923427791392825
27,22.9045467376709, 10.0,39.775753053554254
27,20.551416397094727, 12.0,37.83816931262078
27,19.74270248413086, 13.0,41.45186354072024
27,18.52184295654297, 14.0,20.0563493843296
27,14.300241470336914, 15.0,30.755869702232694
27,11.271889686584473, 17.0,12.66433711957563
27,6.475418567657471, 19.0,26.07914132639062
27,4.123667240142822, 21.0,8.111535870497779
27,3.4301366806030273, 23.0,6.747502761126137
27,2.9867799282073975, 24.0,5.245999116216512
27,2.705155611038208, 27.0,5.4463576568938405
27,2.553168535232544, 28.0,6.1522710631768325
27,2.313948392868042, 29.0,3.77251909985432
27,1.9030333757400513, 35.0,3.751074176930172
27,1.6977579593658447, 44.0,3.6988279391473617
27,1.6703137159347534, 47.0,3.368674771780625
27,1.4735950231552124, 48.0,2.577304488915159
27,1.4047281742095947, 51.0,3.217895461816346
27,1.066942572593689, 54.0,2.7698699898349095
27,0.8212935328483582, 59.0,1.3678449817899894
27,0.6953632235527039, 70.0,1.2642752601686162
27,0.6575505137443542, 71.0,0.9304696660727896
28,328.4134826660156, 1.0,855.2521873197021
28,224.3350830078125, 2.0,240.94079967943657
28,121.47728729248047, 3.0,206.8251227233287
28,112.55440521240234, 4.0,254.7862166631122
28,112.08678436279297, 5.0,253.68408300777182
28,61.77058792114258, 6.0,74.23132693139652
28,28.2672119140625, 8.0,42.923427791392825
28,22.9045467376709, 10.0,39.775753053554254
28,20.551416397094727, 12.0,37.83816931262078
28,19.74270248413086, 13.0,41.45186354072024
28,18.52184295654297, 14.0,20.0563493843296
28,14.300241470336914, 15.0,30.755869702232694
28,11.271889686584473, 17.0,12.66433711957563
28,6.475418567657471, 19.0,26.07914132639062
28,4.123667240142822, 21.0,8.111535870497779
28,3.3808650970458984, 22.0,4.099522353731439
28,2.9867799282073975, 24.0,5.245999116216512
28,2.8269481658935547, 26.0,5.0614474110102705
28,2.705155611038208, 27.0,5.4463576568938405
28,2.444329261779785, 28.0,5.074996590941442
28,2.313948392868042, 29.0,3.77251909985432
28,1.9030333757400513, 35.0,3.751074176930172
28,1.6977579593658447, 44.0,3.6988279391473617
28,1.6420615911483765, 45.0,3.777749959930956
28,1.4735950231552124, 48.0,2.577304488915159
28,1.4047281742095947, 51.0,3.217895461816346
28,1.066942572593689, 54.0,2.7698699898349095
28,0.8212935328483582, 59.0,1.3678449817899894
28,0.7929136753082275, 66.0,1.5697205868651443
28,0.6953632235527039, 70.0,1.2642752601686162
28,0.6575505137443542, 71.0,0.9304696660727896
28,0.6114680171012878, 77.0,1.1289152457319163
29,328.4134826660156, 1.0,855.2521873197021
29,224.3350830078125, 2.0,240.94079967943657
29,121.47728729248047, 3.0,206.8251227233287
29,112.55440521240234, 4.0,254.7862166631122
29,108.31660461425781, 5.0,255.8430150825138
29,61.77058792114258, 6.0,74.23132693139652
29,28.2672119140625, 8.0,42.923427791392825
29,22.9045467376709, 10.0,39.775753053554254
29,20.551416397094727, 12.0,37.83816931262078
29,16.49271011352539, 13.0,29.345606304893728
29,14.300241470336914, 15.0,30.755869702232694
29,8.573922157287598, 16.0,14.086476378676219
29,6.475418567657471, 19.0,26.07914132639062
29,6.444598197937012, 20.0,7.710684519031792
29,4.123667240142822, 21.0,8.111535870497779
29,3.3808650970458984, 22.0,4.099522353731439
29,2.8409230709075928, 24.0,4.5371575816749115
29,2.7781715393066406, 25.0,5.522069335853685
29,2.705155611038208, 27.0,5.4463576568938405
29,2.4443087577819824, 28.0,5.075186617131865
29,2.313948392868042, 29.0,3.77251909985432
29,1.8227558135986328, 32.0,3.4134527690474976
29,1.6977579593658447, 44.0,3.6988279391473617
29,1.4820586442947388, 45.0,2.714190391039631
29,1.0501805543899536, 46.0,2.3427297827635005
29,0.9662312269210815, 57.0,1.3247646293707092
29,0.8212935328483582, 59.0,1.3678449817899894
29,0.8042873740196228, 64.0,1.4914961128216602
29,0.7929136753082275, 66.0,1.5697205868651443
29,0.6953632235527039, 70.0,1.2642752601686162
29,0.6575505137443542, 71.0,0.9304696660727896
29,0.6114680171012878, 77.0,1.1289152457319163
29,0.518592119216919, 81.0,1.0283518042604036
30,328.4134826660156, 1.0,855.2521873197021
30,224.3350830078125, 2.0,240.94079967943657
30,121.47728729248047, 3.0,206.8251227233287
30,112.55440521240234, 4.0,254.7862166631122
30,108.31660461425781, 5.0,255.8430150825138
30,61.77058792114258, 6.0,74.23132693139652
30,28.2672119140625, 8.0,42.923427791392825
30,22.9045467376709, 10.0,39.775753053554254
30,17.27133560180664, 12.0,27.28430980543624
30,16.49271011352539, 13.0,29.345606304893728
30,14.29943561553955, 15.0,30.795132811609243
30,8.573922157287598, 16.0,14.086476378676219
30,8.230048179626465, 17.0,9.842480084102977
30,4.721591472625732, 19.0,10.259009880617556
30,3.7364377975463867, 21.0,7.720162642348312
30,3.3808650970458984, 22.0,4.099522353731439
30,2.778170585632324, 23.0,5.523088471081939
30,2.577529191970825, 26.0,5.701825741552675
30,2.4443087577819824, 28.0,5.075186617131865
30,2.313948392868042, 29.0,3.77251909985432
30,2.0927329063415527, 31.0,5.012808072581757
30,1.8227558135986328, 32.0,3.4134527690474976
30,1.5597199201583862, 41.0,3.5160128597800906
30,1.4820586442947388, 45.0,2.714190391039631
30,1.0501805543899536, 46.0,2.3427297827635005
30,0.9325625896453857, 55.0,1.6171426933706083
30,0.8405520915985107, 56.0,0.9929424055820354
30,0.8212935328483582, 59.0,1.3678449817899894
30,0.7906303405761719, 61.0,1.2977078735640308
30,0.7384775876998901, 64.0,1.243975769935843
30,0.5898288488388062, 68.0,1.5228202127615984
30,0.48784464597702026, 80.0,1.0078562137210405
31,328.4134826660156, 1.0,855.2521873197021
31,224.3350830078125, 2.0,240.94079967943657
31,121.47728729248047, 3.0,206.8251227233287
31,112.55440521240234, 4.0,254.7862166631122
31,108.31660461425781, 5.0,255.8430150825138
31,61.77058410644531, 6.0,74.23144070848846
31,28.2672119140625, 8.0,42.923427791392825
31,22.9045467376709, 10.0,39.775753053554254
31,17.27133560180664, 12.0,27.28430980543624
31,16.49271011352539, 13.0,29.345606304893728
31,14.299259185791016, 15.0,30.77687150794395
31,8.573922157287598, 16.0,14.086476378676219
31,8.230048179626465, 17.0,9.842480084102977
31,4.721591472625732, 19.0,10.259009880617556
31,3.399570941925049, 21.0,7.741670773360918
31,3.3808650970458984, 22.0,4.099522353731439
31,2.778170585632324, 23.0,5.523088471081939
31,2.577529191970825, 26.0,5.701825741552675
31,2.433678388595581, 28.0,5.206809737141848
31,1.8565231561660767, 29.0,3.4370870236197044
31,1.8227558135986328, 32.0,3.4134527690474976
31,1.6240900754928589, 37.0,2.8835200567176633
31,1.5597199201583862, 41.0,3.5160128597800906
31,1.536109209060669, 42.0,1.4792597495227147
31,0.8643174171447754, 45.0,2.2096418941101192
31,0.8405520915985107, 56.0,0.9929424055820354
31,0.8212935328483582, 59.0,1.3678449817899894
31,0.7526257634162903, 61.0,1.1694024021843286
31,0.7302170991897583, 63.0,0.5761371708746975
31,0.5898288488388062, 68.0,1.5228202127615984
31,0.5319406390190125, 77.0,0.9419335237868861
31,0.48784464597702026, 80.0,1.0078562137210405
31,0.4465772807598114, 88.0,0.8137270112069962
32,328.4134826660156, 1.0,855.2521873197021
32,224.3350830078125, 2.0,240.94079967943657
