7,231.00291442871094, 2.0,192.86655659888314
7,152.7698974609375, 3.0,65.36310482279296
7,129.82998657226562, 5.0,91.9093304429417
7,116.51241302490234, 7.0,98.16473581917703
7,92.00338745117188, 9.0,94.09991870476087
7,82.19778442382812, 10.0,60.56032181820499
7,66.65108489990234, 13.0,84.8270120429974
7,45.95366668701172, 17.0,59.214606635902
7,33.38690185546875, 19.0,18.6432715243675
7,28.610820770263672, 21.0,19.357187914785392
7,22.104337692260742, 36.0,12.994119869720548
8,430.1037902832031, 1.0,139.3690025595358
8,231.00286865234375, 2.0,192.89820779069944
8,152.7698974609375, 3.0,65.36310482279296
8,129.82998657226562, 5.0,91.9093304429417
8,127.93595886230469, 6.0,91.5777568891816
8,97.27933502197266, 7.0,103.65595908454445
8,79.17252349853516, 8.0,101.31393145737698
8,52.36969757080078, 12.0,36.56006611920135
8,40.71657180786133, 13.0,42.929043219137284
8,32.62716293334961, 16.0,25.940728462675143
8,29.611448287963867, 18.0,19.303612767761162
8,27.735004425048828, 19.0,18.476482467373994
8,25.23204231262207, 24.0,15.774927890027202
8,21.434457778930664, 29.0,16.80712593957873
9,430.1037902832031, 1.0,139.3690025595358
9,231.00286865234375, 2.0,192.89820779069944
9,152.7698974609375, 3.0,65.36310482279296
9,129.82998657226562, 5.0,91.9093304429417
9,117.73414611816406, 6.0,66.56821358389243
9,89.31682586669922, 7.0,98.18857513704137
9,79.17252349853516, 8.0,101.31393145737698
9,74.44893646240234, 9.0,80.18951887374875
9,45.190399169921875, 12.0,27.66109440766042
9,40.71657180786133, 13.0,42.929043219137284
9,31.47780990600586, 16.0,21.854222127080263
9,25.234588623046875, 17.0,15.80482039942972
9,24.06364631652832, 20.0,21.628067116656172
9,10.155065536499023, 24.0,10.664298846409267
9,9.800357818603516, 29.0,10.060527449789554
9,9.563713073730469, 36.0,10.268560056180544
10,430.1037902832031, 1.0,139.3690025595358
10,231.00286865234375, 2.0,192.89820779069944
10,152.7698974609375, 3.0,65.36310482279296
10,129.82998657226562, 5.0,91.9093304429417
10,117.73414611816406, 6.0,66.56821358389243
10,89.31682586669922, 7.0,98.18857513704137
10,79.17252349853516, 8.0,101.31393145737698
10,69.36491394042969, 9.0,65.84627311951493
10,60.36460494995117, 10.0,49.69308595567619
10,31.514163970947266, 11.0,21.335115594052798
10,31.47780990600586, 16.0,21.854222127080263
10,25.234588623046875, 17.0,15.80482039942972
10,21.08038330078125, 20.0,14.960332755758344
10,10.155065536499023, 24.0,10.664298846409267
10,9.800357818603516, 29.0,10.060527449789554
10,8.400217056274414, 34.0,10.712084856712567
11,430.1037902832031, 1.0,139.3690025595358
11,231.00286865234375, 2.0,192.89820779069944
11,152.7698974609375, 3.0,65.36310482279296
11,129.82998657226562, 5.0,91.9093304429417
11,93.02080535888672, 6.0,95.63213574651445
11,89.31682586669922, 7.0,98.18857513704137
11,75.49809265136719, 8.0,89.60998606533391
11,69.36491394042969, 9.0,65.84627311951493
11,60.36460494995117, 10.0,49.69308595567619
11,31.514163970947266, 11.0,21.335115594052798
11,28.45829200744629, 13.0,17.772281516064847
11,25.234588623046875, 17.0,15.80482039942972
11,21.08038330078125, 20.0,14.960332755758344
11,20.022998809814453, 22.0,17.024420757452248
11,9.646411895751953, 24.0,10.458031514377465
11,9.564192771911621, 33.0,10.271604694338968
11,8.400217056274414, 34.0,10.712084856712567
11,3.8252809047698975, 55.0,3.7717173759658382
12,430.1037902832031, 1.0,139.3690025595358
12,231.00286865234375, 2.0,192.89820779069944
12,152.7698974609375, 3.0,65.36310482279296
12,129.81993103027344, 5.0,91.31427959478096
12,93.02080535888672, 6.0,95.63213574651445
12,89.31682586669922, 7.0,98.18857513704137
12,73.6821060180664, 8.0,59.85504040167669
12,69.36491394042969, 9.0,65.84627311951493
12,36.61897277832031, 10.0,20.420472112144797
12,31.512380599975586, 11.0,21.30930727436099
12,28.458105087280273, 13.0,17.750434420331768
12,27.06191062927246, 14.0,21.07324466901288
12,25.234588623046875, 17.0,15.80482039942972
12,24.7036190032959, 18.0,13.540850279848408
12,21.08038330078125, 20.0,14.960332755758344
12,20.022998809814453, 22.0,17.024420757452248
12,9.646411895751953, 24.0,10.458031514377465
12,9.245107650756836, 26.0,9.670667963601426
12,8.400217056274414, 34.0,10.712084856712567
12,3.8252809047698975, 55.0,3.7717173759658382
13,430.1037902832031, 1.0,139.3690025595358
13,231.00286865234375, 2.0,192.89820779069944
13,152.7698974609375, 3.0,65.36310482279296
13,129.81993103027344, 5.0,91.31427959478096
13,93.02076721191406, 6.0,95.63057969588877
13,88.89978790283203, 7.0,115.57445126912003
13,73.68209075927734, 8.0,59.85044657773534
13,65.64014434814453, 9.0,89.39898569491763
13,36.61897277832031, 10.0,20.420472112144797
13,31.512380599975586, 11.0,21.30930727436099
13,28.458105087280273, 13.0,17.750434420331768
13,27.06191062927246, 14.0,21.07324466901288
13,25.08735466003418, 16.0,16.574249308317903
13,23.500625610351562, 17.0,14.998652466473178
13,20.9043025970459, 18.0,15.052431981244844
13,20.122133255004883, 19.0,11.713864361990138
13,19.681564331054688, 22.0,12.569561216583175
13,9.646411895751953, 24.0,10.458031514377465
13,9.245107650756836, 26.0,9.670667963601426
13,8.387831687927246, 30.0,10.216215467122286
13,3.2437822818756104, 55.0,3.236245081551657
14,430.1037902832031, 1.0,139.3690025595358
14,231.00286865234375, 2.0,192.89820779069944
14,152.7698974609375, 3.0,65.36310482279296
14,129.81993103027344, 5.0,91.31427959478096
14,93.02076721191406, 6.0,95.63057969588877
14,88.89978790283203, 7.0,115.57445126912003
14,73.68209075927734, 8.0,59.85044657773534
14,65.64014434814453, 9.0,89.39898569491763
14,33.10973358154297, 10.0,30.35355238065157
14,31.512380599975586, 11.0,21.30930727436099
14,28.458105087280273, 13.0,17.750434420331768
14,27.06191062927246, 14.0,21.07324466901288
14,25.592031478881836, 15.0,17.22993164878874
14,25.08735466003418, 16.0,16.574249308317903
14,23.500625610351562, 17.0,14.998652466473178
14,20.9043025970459, 18.0,15.052431981244844
14,17.833419799804688, 19.0,12.180494695453177
14,14.974709510803223, 21.0,9.928266009222993
14,9.646411895751953, 24.0,10.458031514377465
14,9.245107650756836, 26.0,9.670667963601426
14,8.387831687927246, 30.0,10.216215467122286
14,6.326782703399658, 35.0,7.297494646281037
14,3.0635175704956055, 52.0,3.7628455740022373
15,430.1037902832031, 1.0,139.3690025595358
15,231.00286865234375, 2.0,192.89820779069944
15,152.7698974609375, 3.0,65.36310482279296
15,135.04246520996094, 4.0,79.99453016953989
15,129.81964111328125, 5.0,91.61301736449192
15,93.02076721191406, 6.0,95.63057969588877
15,82.79582214355469, 7.0,89.35792636500985
15,73.68209075927734, 8.0,59.85044657773534
15,52.872894287109375, 9.0,68.6788197374463
15,33.10973358154297, 10.0,30.35355238065157
15,31.512380599975586, 11.0,21.30930727436099
15,28.458105087280273, 13.0,17.750434420331768
15,27.06170654296875, 14.0,21.010933340222532
15,25.592031478881836, 15.0,17.22993164878874
15,20.661544799804688, 16.0,11.890731345991044
15,17.693958282470703, 19.0,12.21833626666243
15,17.22359275817871, 20.0,10.73885016307111
15,14.974709510803223, 21.0,9.928266009222993
15,12.461512565612793, 22.0,12.504635801923
15,9.646411895751953, 24.0,10.458031514377465
15,9.245107650756836, 26.0,9.670667963601426
15,7.034732341766357, 30.0,9.088144820082691
15,6.598416805267334, 34.0,6.336601668924633
15,6.326782703399658, 35.0,7.297494646281037
15,2.8424413204193115, 48.0,4.652054749091193
15,2.4910290241241455, 51.0,2.7510625960264936
16,430.1037902832031, 1.0,139.3690025595358
16,231.00286865234375, 2.0,192.89820779069944
16,152.7698974609375, 3.0,65.36310482279296
16,135.04246520996094, 4.0,79.99453016953989
16,129.81964111328125, 5.0,91.61301736449192
16,93.02076721191406, 6.0,95.63057969588877
16,82.79582214355469, 7.0,89.35792636500985
16,73.68209075927734, 8.0,59.85044657773534
16,35.895233154296875, 9.0,23.524201564137712
16,33.10973358154297, 10.0,30.35355238065157
16,31.512361526489258, 11.0,21.299407418037067
16,18.555248260498047, 13.0,14.086971196885331
16,13.788883209228516, 16.0,9.607784695713486
16,13.770223617553711, 18.0,7.553092455845391
16,12.550987243652344, 20.0,12.231315628748927
16,12.461512565612793, 22.0,12.504635801923
16,9.64501667022705, 24.0,10.472305492604919
16,9.245107650756836, 26.0,9.670667963601426
16,7.034732341766357, 30.0,9.088144820082691
16,6.598416805267334, 34.0,6.336601668924633
16,6.326782703399658, 35.0,7.297494646281037
16,6.296548366546631, 39.0,7.270453270375905
16,5.16022253036499, 40.0,9.219022935315891
16,4.926279544830322, 43.0,4.562345135618607
16,2.8424413204193115, 48.0,4.652054749091193
16,2.4910290241241455, 51.0,2.7510625960264936
17,430.1037902832031, 1.0,139.3690025595358
17,231.00286865234375, 2.0,192.89820779069944
17,152.7698974609375, 3.0,65.36310482279296
17,135.04246520996094, 4.0,79.99453016953989
17,129.81964111328125, 5.0,91.61301736449192
17,93.02076721191406, 6.0,95.63057969588877
17,82.79582214355469, 7.0,89.35792636500985
17,73.68209075927734, 8.0,59.85044657773534
17,35.895233154296875, 9.0,23.524201564137712
17,33.10973358154297, 10.0,30.35355238065157
17,31.512361526489258, 11.0,21.299407418037067
17,23.18460464477539, 12.0,21.56291784904341
17,18.555248260498047, 13.0,14.086971196885331
17,13.788883209228516, 16.0,9.607784695713486
17,13.214056015014648, 18.0,9.093568272063022
17,8.675782203674316, 20.0,10.2611948072173
17,8.464842796325684, 29.0,8.567881740087302
17,7.034732341766357, 30.0,9.088144820082691
17,6.171438694000244, 33.0,7.0457856656414295
17,2.0725419521331787, 37.0,2.532317474711419
18,430.1037902832031, 1.0,139.3690025595358
18,231.00286865234375, 2.0,192.89820779069944
18,152.7698974609375, 3.0,65.36310482279296
18,135.04246520996094, 4.0,79.99453016953989
18,129.81964111328125, 5.0,91.61301736449192
18,93.02076721191406, 6.0,95.63057969588877
18,82.79582214355469, 7.0,89.35792636500985
18,73.68209075927734, 8.0,59.85044657773534
18,35.895233154296875, 9.0,23.524201564137712
18,33.10973358154297, 10.0,30.35355238065157
18,31.512361526489258, 11.0,21.299407418037067
18,23.18460464477539, 12.0,21.56291784904341
18,18.555248260498047, 13.0,14.086971196885331
18,13.788883209228516, 16.0,9.607784695713486
18,13.214056015014648, 18.0,9.093568272063022
18,8.675782203674316, 20.0,10.2611948072173
18,6.1257853507995605, 23.0,6.264253775271503
18,4.371051788330078, 27.0,5.847527144399716
18,1.9081608057022095, 35.0,2.2123397046731808
18,0.8584216833114624, 45.0,1.4284427644859534
19,430.1037902832031, 1.0,139.3690025595358
19,231.00286865234375, 2.0,192.89820779069944
19,152.7698974609375, 3.0,65.36310482279296
19,135.04246520996094, 4.0,79.99453016953989
19,129.81964111328125, 5.0,91.61301736449192
19,93.02076721191406, 6.0,95.63057969588877
19,82.79582214355469, 7.0,89.35792636500985
19,73.68209075927734, 8.0,59.85044657773534
19,35.895233154296875, 9.0,23.524201564137712
19,33.10973358154297, 10.0,30.35355238065157
19,31.512361526489258, 11.0,21.299407418037067
19,23.18460464477539, 12.0,21.56291784904341
19,18.555248260498047, 13.0,14.086971196885331
19,13.788883209228516, 16.0,9.607784695713486
19,13.214056015014648, 18.0,9.093568272063022
19,6.087165832519531, 19.0,6.694366043541678
19,4.371051788330078, 27.0,5.847527144399716
19,1.9081608057022095, 35.0,2.2123397046731808
19,1.5626698732376099, 37.0,1.6607167955938336
19,1.1584625244140625, 38.0,1.90943879569301
19,0.8526633381843567, 45.0,1.3616976501466984
20,430.1037902832031, 1.0,139.3690025595358
20,231.00286865234375, 2.0,192.89820779069944
20,152.7698974609375, 3.0,65.36310482279296
20,135.04246520996094, 4.0,79.99453016953989
20,129.81964111328125, 5.0,91.61301736449192
20,93.02076721191406, 6.0,95.63057969588877
20,82.73677062988281, 7.0,89.43385144117256
20,73.68209075927734, 8.0,59.85044657773534
20,35.895233154296875, 9.0,23.524201564137712
20,33.10973358154297, 10.0,30.35355238065157
20,31.512361526489258, 11.0,21.299407418037067
20,23.18460464477539, 12.0,21.56291784904341
20,18.555248260498047, 13.0,14.086971196885331
20,13.247031211853027, 16.0,9.184374149549242
20,13.214056015014648, 18.0,9.093568272063022
20,6.087165832519531, 19.0,6.694366043541678
20,5.683362007141113, 26.0,5.2727390504268286
20,4.371051788330078, 27.0,5.847527144399716
20,3.7051470279693604, 31.0,3.550527476070484
20,1.9081608057022095, 35.0,2.2123397046731808
20,1.5626698732376099, 37.0,1.6607167955938336
20,1.1584625244140625, 38.0,1.90943879569301
20,0.8526633381843567, 45.0,1.3616976501466984
21,430.1037902832031, 1.0,139.3690025595358
21,231.00286865234375, 2.0,192.89820779069944
21,152.7698974609375, 3.0,65.36310482279296
21,135.04244995117188, 4.0,79.99347108881976
21,129.81964111328125, 5.0,91.61301736449192
21,93.02076721191406, 6.0,95.63057969588877
21,82.73677062988281, 7.0,89.43385144117256
21,73.68209075927734, 8.0,59.85044657773534
21,35.895233154296875, 9.0,23.524201564137712
21,33.10973358154297, 10.0,30.35355238065157
21,31.512361526489258, 11.0,21.299407418037067
21,23.18460464477539, 12.0,21.56291784904341
21,18.555248260498047, 13.0,14.086971196885331
21,13.247031211853027, 16.0,9.184374149549242
21,13.214056015014648, 18.0,9.093568272063022
21,6.086353302001953, 19.0,6.73324739228169
21,5.683362007141113, 26.0,5.2727390504268286
21,4.371051788330078, 27.0,5.847527144399716
21,3.7051470279693604, 31.0,3.550527476070484
21,3.3989365100860596, 33.0,3.1218705416268078
21,1.9081608057022095, 35.0,2.2123397046731808
21,1.5502115488052368, 37.0,1.688420723124455
21,1.1584625244140625, 38.0,1.90943879569301
21,0.8526633381843567, 45.0,1.3616976501466984
22,430.1037902832031, 1.0,139.3690025595358
22,231.00286865234375, 2.0,192.89820779069944
22,152.7698974609375, 3.0,65.36310482279296
22,135.04244995117188, 4.0,79.99347108881976
22,129.81964111328125, 5.0,91.61301736449192
22,93.02076721191406, 6.0,95.63057969588877
22,82.73677062988281, 7.0,89.43385144117256
22,64.11984252929688, 8.0,46.09647304879248
22,35.895233154296875, 9.0,23.524201564137712
22,33.10973358154297, 10.0,30.35355238065157
22,31.512361526489258, 11.0,21.299407418037067
22,23.18460464477539, 12.0,21.56291784904341
22,18.406309127807617, 13.0,14.082813117069135
22,13.247031211853027, 16.0,9.184374149549242
22,13.214056015014648, 18.0,9.093568272063022
22,6.086353302001953, 19.0,6.73324739228169
22,5.683362007141113, 26.0,5.2727390504268286
22,4.371051788330078, 27.0,5.847527144399716
22,2.9663238525390625, 28.0,4.164043537158007
22,2.57742977142334, 31.0,2.3123863217894316
22,1.9081608057022095, 35.0,2.2123397046731808
22,1.5502115488052368, 37.0,1.688420723124455
22,1.1584625244140625, 38.0,1.90943879569301
22,0.8526633381843567, 45.0,1.3616976501466984
23,430.1037902832031, 1.0,139.3690025595358
23,231.00286865234375, 2.0,192.89820779069944
23,152.7698974609375, 3.0,65.36310482279296
23,135.04244995117188, 4.0,79.99347108881976
23,129.81875610351562, 5.0,91.51783286445281
23,93.02076721191406, 6.0,95.63057969588877
23,82.73677062988281, 7.0,89.43385144117256
23,63.92280197143555, 8.0,81.50798644304804
23,35.895233154296875, 9.0,23.524201564137712
23,30.22430992126465, 10.0,25.795764857834918
23,23.18460464477539, 12.0,21.56291784904341
23,18.406309127807617, 13.0,14.082813117069135
23,18.38886833190918, 15.0,13.92731972627231
23,13.247031211853027, 16.0,9.184374149549242
23,13.214056015014648, 18.0,9.093568272063022
23,6.086353302001953, 19.0,6.73324739228169
23,4.500954627990723, 23.0,4.901184869699666
23,4.371051788330078, 27.0,5.847527144399716
23,2.9663238525390625, 28.0,4.164043537158007
23,1.9733870029449463, 31.0,2.7818920549172144
23,1.9081608057022095, 35.0,2.2123397046731808
23,1.5502115488052368, 37.0,1.688420723124455
23,1.1584625244140625, 38.0,1.90943879569301
23,0.8526633381843567, 45.0,1.3616976501466984
24,430.1037902832031, 1.0,139.3690025595358
24,231.00286865234375, 2.0,192.89820779069944
24,152.7698974609375, 3.0,65.36310482279296
24,135.04244995117188, 4.0,79.99347108881976
24,107.91055297851562, 5.0,63.46906964699344
24,93.02076721191406, 6.0,95.63057969588877
24,82.73677062988281, 7.0,89.43385144117256
24,63.92280197143555, 8.0,81.50798644304804
24,35.895233154296875, 9.0,23.524201564137712
24,30.22430992126465, 10.0,25.795764857834918
24,22.63004493713379, 12.0,14.60727801776691
24,18.406309127807617, 13.0,14.082813117069135
24,18.38886833190918, 15.0,13.92731972627231
24,13.247031211853027, 16.0,9.184374149549242
24,10.640009880065918, 18.0,12.761721039724687
24,6.086353302001953, 19.0,6.73324739228169
24,5.900231838226318, 22.0,4.412708234694831
24,4.500954627990723, 23.0,4.901184869699666
24,2.938955068588257, 26.0,4.038122322434246
24,1.9733870029449463, 31.0,2.7818920549172144
24,1.9081608057022095, 35.0,2.2123397046731808
24,1.5502115488052368, 37.0,1.688420723124455
24,1.1584625244140625, 38.0,1.90943879569301
24,0.8526633381843567, 45.0,1.3616976501466984
24,0.6218604445457458, 90.0,1.070824952939857
25,430.1037902832031, 1.0,139.3690025595358
25,231.00286865234375, 2.0,192.89820779069944
25,152.7698974609375, 3.0,65.36310482279296
25,135.04244995117188, 4.0,79.99347108881976
25,107.91055297851562, 5.0,63.46906964699344
25,93.02076721191406, 6.0,95.63057969588877
25,82.73677062988281, 7.0,89.43385144117256
25,41.41767883300781, 8.0,25.02735678262931
25,35.895233154296875, 9.0,23.524201564137712
25,30.22430992126465, 10.0,25.795764857834918
25,22.629884719848633, 12.0,14.610131113324089
25,18.406309127807617, 13.0,14.082813117069135
25,18.38886833190918, 15.0,13.92731972627231
25,10.298710823059082, 16.0,14.052048398188857
25,6.086353302001953, 19.0,6.73324739228169
25,5.38875150680542, 21.0,6.213866987115108
25,4.500954627990723, 23.0,4.901184869699666
25,2.938955068588257, 26.0,4.038122322434246
25,1.9733870029449463, 31.0,2.7818920549172144
25,1.9081608057022095, 35.0,2.2123397046731808
25,1.5502115488052368, 37.0,1.688420723124455
25,1.1584625244140625, 38.0,1.90943879569301
25,0.9839796423912048, 42.0,1.290350789832814
25,0.8526633381843567, 45.0,1.3616976501466984
25,0.6218604445457458, 90.0,1.070824952939857
26,430.1037902832031, 1.0,139.3690025595358
26,231.00286865234375, 2.0,192.89820779069944
26,152.7698974609375, 3.0,65.36310482279296
26,135.04244995117188, 4.0,79.99347108881976
26,107.91055297851562, 5.0,63.46906964699344
26,93.02076721191406, 6.0,95.63057969588877
26,82.73677062988281, 7.0,89.43385144117256
26,41.41767883300781, 8.0,25.02735678262931
26,35.88498306274414, 9.0,23.42454628733493
26,30.22430992126465, 10.0,25.795764857834918
26,29.564525604248047, 11.0,22.069399410390297
26,22.629884719848633, 12.0,14.610131113324089
26,18.375755310058594, 13.0,13.921776379415277
26,17.7984619140625, 14.0,13.213024552456256
26,10.298710823059082, 16.0,14.052048398188857
26,8.857804298400879, 17.0,6.874975757803227
26,6.086353302001953, 19.0,6.73324739228169
26,5.38875150680542, 21.0,6.213866987115108
26,4.500954627990723, 23.0,4.901184869699666
26,2.938955068588257, 26.0,4.038122322434246
26,1.9656087160110474, 31.0,2.121449128848268
26,1.9081608057022095, 35.0,2.2123397046731808
26,1.5502115488052368, 37.0,1.688420723124455
26,1.1584625244140625, 38.0,1.90943879569301
26,0.9839796423912048, 42.0,1.290350789832814
26,0.8526633381843567, 45.0,1.3616976501466984
26,0.755174458026886, 60.0,1.1423461959061896
26,0.6218604445457458, 90.0,1.070824952939857
26,0.5868108868598938, 92.0,0.9810431414596282
27,430.1037902832031, 1.0,139.3690025595358
27,231.00286865234375, 2.0,192.89820779069944
27,152.7698974609375, 3.0,65.36310482279296
27,135.04244995117188, 4.0,79.99347108881976
27,107.91055297851562, 5.0,63.46906964699344
27,93.02076721191406, 6.0,95.63057969588877
27,82.73677062988281, 7.0,89.43385144117256
27,41.417633056640625, 8.0,25.02779610403435
27,35.884727478027344, 9.0,23.44162796307698
27,30.22430992126465, 10.0,25.795764857834918
27,21.832565307617188, 11.0,16.03083748735449
27,18.375629425048828, 13.0,13.915403404208046
27,17.7984619140625, 14.0,13.213024552456256
27,10.26723861694336, 15.0,7.474353384561633
27,8.857804298400879, 17.0,6.874975757803227
27,6.086353302001953, 19.0,6.73324739228169
27,5.38875150680542, 21.0,6.213866987115108
27,4.500954627990723, 23.0,4.901184869699666
27,4.090473175048828, 24.0,4.801091592680736
27,2.938955068588257, 26.0,4.038122322434246
27,2.083122968673706, 30.0,2.2052896208948143
27,1.9656087160110474, 31.0,2.121449128848268
27,1.9284207820892334, 33.0,1.9866385259238852
27,1.9081608057022095, 35.0,2.2123397046731808
27,1.5502115488052368, 37.0,1.688420723124455
27,1.1584625244140625, 38.0,1.90943879569301
27,1.1127721071243286, 41.0,1.6450021677856912
27,0.9839796423912048, 42.0,1.290350789832814
27,0.8526633381843567, 45.0,1.3616976501466984
27,0.8407732844352722, 49.0,1.3033320467548657
27,0.755174458026886, 60.0,1.1423461959061896
27,0.7156317830085754, 66.0,1.1167011638495918
27,0.4333500862121582, 86.0,0.8379187752850409
28,430.1037902832031, 1.0,139.3690025595358
28,231.00286865234375, 2.0,192.89820779069944
28,139.22244262695312, 3.0,79.84172733927612
28,135.04244995117188, 4.0,79.99347108881976
28,107.91055297851562, 5.0,63.46906964699344
28,93.02076721191406, 6.0,95.63057969588877
28,82.73677062988281, 7.0,89.43385144117256
28,41.417633056640625, 8.0,25.02779610403435
28,35.884727478027344, 9.0,23.44162796307698
28,29.800559997558594, 10.0,25.304206633073413
28,21.832565307617188, 11.0,16.03083748735449
28,18.375629425048828, 13.0,13.915403404208046
28,17.7984619140625, 14.0,13.213024552456256
28,10.26723861694336, 15.0,7.474353384561633
28,8.857804298400879, 17.0,6.874975757803227
28,6.086353302001953, 19.0,6.73324739228169
28,4.893775463104248, 21.0,5.3989888523173635
28,4.500954627990723, 23.0,4.901184869699666
28,4.090473175048828, 24.0,4.801091592680736
28,2.938955068588257, 26.0,4.038122322434246
28,2.2709009647369385, 29.0,2.755115443724118
28,2.083122968673706, 30.0,2.2052896208948143
28,1.9656087160110474, 31.0,2.121449128848268
28,1.9284207820892334, 33.0,1.9866385259238852
28,1.9081608057022095, 35.0,2.2123397046731808
28,1.5502115488052368, 37.0,1.688420723124455
28,1.1584625244140625, 38.0,1.90943879569301
28,1.1127721071243286, 41.0,1.6450021677856912
28,0.9839796423912048, 42.0,1.290350789832814
28,0.8526633381843567, 45.0,1.3616976501466984
28,0.8407732844352722, 49.0,1.3033320467548657
28,0.755174458026886, 60.0,1.1423461959061896
28,0.7156317830085754, 66.0,1.1167011638495918
28,0.6947088241577148, 67.0,1.0236899134787927
28,0.6517069339752197, 72.0,1.0904114124864925
28,0.5664259195327759, 81.0,1.005166559740778
28,0.49303552508354187, 85.0,0.9113273960478618
28,0.4333500862121582, 86.0,0.8379187752850409
29,430.1037902832031, 1.0,139.3690025595358
29,231.00286865234375, 2.0,192.89820779069944
29,139.22244262695312, 3.0,79.84172733927612
29,135.04244995117188, 4.0,79.99347108881976
29,107.91055297851562, 5.0,63.46906964699344
29,93.02076721191406, 6.0,95.63057969588877
29,82.73677062988281, 7.0,89.43385144117256
29,41.417633056640625, 8.0,25.02779610403435
29,35.884727478027344, 9.0,23.44162796307698
29,29.800559997558594, 10.0,25.304206633073413
29,21.832508087158203, 11.0,16.039485635573847
29,18.375629425048828, 13.0,13.915403404208046
29,17.7984619140625, 14.0,13.213024552456256
29,10.26723861694336, 15.0,7.474353384561633
29,8.857804298400879, 17.0,6.874975757803227
29,4.8369903564453125, 19.0,5.402868593443827
29,4.500954627990723, 23.0,4.901184869699666
29,3.561760425567627, 24.0,3.082288658809318
29,2.938955068588257, 26.0,4.038122322434246
29,1.5372217893600464, 28.0,2.10512264182595
29,1.4715195894241333, 31.0,2.3721647282931606
29,1.1584625244140625, 38.0,1.90943879569301
29,1.1424474716186523, 40.0,1.9974242905251438
29,1.1127721071243286, 41.0,1.6450021677856912
29,0.9839796423912048, 42.0,1.290350789832814
29,0.8526633381843567, 45.0,1.3616976501466984
29,0.8407732844352722, 49.0,1.3033320467548657
29,0.755174458026886, 60.0,1.1423461959061896
29,0.7156317830085754, 66.0,1.1167011638495918
29,0.6947088241577148, 67.0,1.0236899134787927
29,0.6233788132667542, 68.0,0.8592575004608757
29,0.42945441603660583, 78.0,0.825364657281523
29,0.4131022095680237, 87.0,0.8953672785741811
29,0.34164854884147644, 97.0,0.8073427317678452
30,430.1037902832031, 1.0,139.3690025595358
30,231.00286865234375, 2.0,192.89820779069944
30,139.22244262695312, 3.0,79.84172733927612
30,135.04244995117188, 4.0,79.99347108881976
30,107.91055297851562, 5.0,63.46906964699344
30,93.02076721191406, 6.0,95.63057969588877
30,82.73677062988281, 7.0,89.43385144117256
30,41.417633056640625, 8.0,25.02779610403435
30,35.884727478027344, 9.0,23.44162796307698
30,29.800559997558594, 10.0,25.304206633073413
30,21.832508087158203, 11.0,16.039485635573847
30,18.375629425048828, 13.0,13.915403404208046
30,17.740829467773438, 14.0,12.930537344020236
30,10.26723861694336, 15.0,7.474353384561633
30,8.857804298400879, 17.0,6.874975757803227
30,4.8369903564453125, 19.0,5.402868593443827
30,3.336315155029297, 22.0,4.792814789783721
30,2.938955068588257, 26.0,4.038122322434246
30,2.469043731689453, 27.0,2.685396078335286
30,1.5372217893600464, 28.0,2.10512264182595
30,1.4715195894241333, 31.0,2.3721647282931606
30,1.1584625244140625, 38.0,1.90943879569301
