31,1.101166844367981, 63.0,1.0318868210842376
31,1.060088872909546, 69.0,1.1636710661994025
31,1.0123813152313232, 75.0,0.6475670005252777
31,0.9975187182426453, 79.0,0.6414163628025212
31,0.9545322060585022, 80.0,0.9808638688732596
31,0.8471795320510864, 92.0,0.7465086440929688
32,422.992431640625, 1.0,188.41157734529173
32,209.61428833007812, 2.0,349.344149853614
32,140.5738067626953, 3.0,152.8105045053457
32,125.23607635498047, 4.0,152.01441921878802
32,112.73300170898438, 5.0,142.17354500318683
32,83.52626037597656, 6.0,97.4989190721086
32,69.13128662109375, 7.0,68.16951446561806
32,60.838844299316406, 8.0,59.93618056701622
32,31.157798767089844, 9.0,22.131862822646994
32,25.452110290527344, 10.0,26.53504726178112
32,21.354812622070312, 14.0,26.668145611166917
32,18.064666748046875, 15.0,10.57054757721785
32,17.357954025268555, 16.0,14.418192221758021
32,16.651153564453125, 17.0,9.6905351033268
32,7.105735778808594, 18.0,12.171074025436228
32,7.105628967285156, 20.0,12.169903195389109
32,5.619147300720215, 21.0,3.455835585937658
32,3.516317367553711, 26.0,1.6018151253718398
32,3.379861354827881, 28.0,2.7782204222972458
32,2.2839410305023193, 30.0,1.360975004492307
32,1.9722115993499756, 32.0,1.7386773337722938
32,1.7479362487792969, 33.0,1.5662180496122269
32,1.4149754047393799, 52.0,2.7990855601358344
32,1.4009193181991577, 59.0,0.7863009398138701
32,1.3986766338348389, 62.0,1.7196903137739876
32,1.101166844367981, 63.0,1.0318868210842376
32,1.0826730728149414, 66.0,1.245820107485496
32,1.060088872909546, 69.0,1.1636710661994025
32,1.0123813152313232, 75.0,0.6475670005252777
32,0.9678623080253601, 79.0,0.6306595437037208
32,0.9545322060585022, 80.0,0.9808638688732596
32,0.8858258724212646, 90.0,0.7207542807882706
32,0.8471795320510864, 92.0,0.7465086440929688
33,422.992431640625, 1.0,188.41157734529173
33,209.61428833007812, 2.0,349.344149853614
33,140.5738067626953, 3.0,152.8105045053457
33,125.23607635498047, 4.0,152.01441921878802
33,112.73300170898438, 5.0,142.17354500318683
33,83.52626037597656, 6.0,97.4989190721086
33,69.13128662109375, 7.0,68.16951446561806
33,60.838844299316406, 8.0,59.93618056701622
33,31.157798767089844, 9.0,22.131862822646994
33,25.452110290527344, 10.0,26.53504726178112
33,24.476749420166016, 12.0,29.2215294528441
33,21.354812622070312, 14.0,26.668145611166917
33,18.064666748046875, 15.0,10.57054757721785
33,17.357954025268555, 16.0,14.418192221758021
33,16.651153564453125, 17.0,9.6905351033268
33,7.105735778808594, 18.0,12.171074025436228
33,7.105628967285156, 20.0,12.169903195389109
33,5.619147300720215, 21.0,3.455835585937658
33,4.760685443878174, 24.0,3.888216977404562
33,3.3824291229248047, 26.0,1.8530934126043117
33,3.196229934692383, 27.0,1.6653623078284616
33,3.113272190093994, 29.0,2.221510548212306
33,2.2839410305023193, 30.0,1.360975004492307
33,1.9722115993499756, 32.0,1.7386773337722938
33,1.7479362487792969, 33.0,1.5662180496122269
33,1.4151448011398315, 50.0,1.2546303654267208
33,1.4149754047393799, 52.0,2.7990855601358344
33,1.4014910459518433, 55.0,1.033249797566556
33,1.4009193181991577, 59.0,0.7863009398138701
33,1.3986766338348389, 62.0,1.7196903137739876
33,1.101166844367981, 63.0,1.0318868210842376
33,1.0826730728149414, 66.0,1.245820107485496
33,1.060088872909546, 69.0,1.1636710661994025
33,1.0123813152313232, 75.0,0.6475670005252777
33,0.9678623080253601, 79.0,0.6306595437037208
33,0.9545322060585022, 80.0,0.9808638688732596
33,0.8858258724212646, 90.0,0.7207542807882706
33,0.8471795320510864, 92.0,0.7465086440929688
33,0.7949689030647278, 98.0,0.5874003889411401
34,422.992431640625, 1.0,188.41157734529173
34,209.61428833007812, 2.0,349.344149853614
34,140.5738067626953, 3.0,152.8105045053457
34,125.23607635498047, 4.0,152.01441921878802
34,112.73300170898438, 5.0,142.17354500318683
34,83.52626037597656, 6.0,97.4989190721086
34,69.13128662109375, 7.0,68.16951446561806
34,60.838844299316406, 8.0,59.93618056701622
34,31.157798767089844, 9.0,22.131862822646994
34,25.452110290527344, 10.0,26.53504726178112
34,24.47671127319336, 12.0,29.175840002127664
34,17.422801971435547, 14.0,9.054374179884794
34,16.711223602294922, 16.0,8.145938898968149
34,16.651153564453125, 17.0,9.6905351033268
34,7.105735778808594, 18.0,12.171074025436228
34,7.105628967285156, 20.0,12.169903195389109
34,5.619147300720215, 21.0,3.455835585937658
34,4.760685443878174, 24.0,3.888216977404562
34,3.3824291229248047, 26.0,1.8530934126043117
34,3.196229934692383, 27.0,1.6653623078284616
34,3.113272190093994, 29.0,2.221510548212306
34,2.2839410305023193, 30.0,1.360975004492307
34,1.9722115993499756, 32.0,1.7386773337722938
34,1.7479362487792969, 33.0,1.5662180496122269
34,1.4151448011398315, 50.0,1.2546303654267208
34,1.4149754047393799, 52.0,2.7990855601358344
34,1.2587168216705322, 54.0,1.3986450701240478
34,1.101166844367981, 63.0,1.0318868210842376
34,1.0826730728149414, 66.0,1.245820107485496
34,1.060088872909546, 69.0,1.1636710661994025
34,1.0375710725784302, 72.0,0.8918929183141914
34,1.0123813152313232, 75.0,0.6475670005252777
34,0.9077438116073608, 78.0,0.9490878719504703
34,0.8882009983062744, 89.0,0.7959804351140719
34,0.8858258724212646, 90.0,0.7207542807882706
34,0.8471795320510864, 92.0,0.7465086440929688
34,0.7949689030647278, 98.0,0.5874003889411401
35,422.992431640625, 1.0,188.41157734529173
35,209.61428833007812, 2.0,349.344149853614
35,140.5738067626953, 3.0,152.8105045053457
35,125.23607635498047, 4.0,152.01441921878802
35,112.73300170898438, 5.0,142.17354500318683
35,83.52626037597656, 6.0,97.4989190721086
35,69.13128662109375, 7.0,68.16951446561806
35,60.838844299316406, 8.0,59.93618056701622
35,31.157798767089844, 9.0,22.131862822646994
35,25.452110290527344, 10.0,26.53504726178112
35,24.47671127319336, 12.0,29.175840002127664
35,17.422801971435547, 14.0,9.054374179884794
35,16.711223602294922, 16.0,8.145938898968149
35,16.651153564453125, 17.0,9.6905351033268
35,7.105735778808594, 18.0,12.171074025436228
35,7.105628967285156, 20.0,12.169903195389109
35,5.619145393371582, 21.0,3.455778529521844
35,5.227653503417969, 23.0,3.0322952524585216
35,4.760685443878174, 24.0,3.888216977404562
35,3.3824291229248047, 26.0,1.8530934126043117
35,3.196229934692383, 27.0,1.6653623078284616
35,3.113272190093994, 29.0,2.221510548212306
35,2.2839410305023193, 30.0,1.360975004492307
35,1.9722115993499756, 32.0,1.7386773337722938
35,1.7479362487792969, 33.0,1.5662180496122269
35,1.612208366394043, 47.0,1.0142031367090756
35,1.4151448011398315, 50.0,1.2546303654267208
35,1.4149754047393799, 52.0,2.7990855601358344
35,1.2587168216705322, 54.0,1.3986450701240478
35,1.101166844367981, 63.0,1.0318868210842376
35,0.7021027207374573, 66.0,0.49234512164840066
36,422.992431640625, 1.0,188.41157734529173
36,209.61428833007812, 2.0,349.344149853614
36,140.5738067626953, 3.0,152.8105045053457
36,125.23607635498047, 4.0,152.01441921878802
36,112.73300170898438, 5.0,142.17354500318683
36,83.52626037597656, 6.0,97.4989190721086
36,69.13128662109375, 7.0,68.16951446561806
36,60.838844299316406, 8.0,59.93618056701622
36,31.157798767089844, 9.0,22.131862822646994
36,25.452110290527344, 10.0,26.53504726178112
36,24.47671127319336, 12.0,29.175840002127664
36,17.35039710998535, 14.0,8.875006143253827
36,16.711223602294922, 16.0,8.145938898968149
36,16.651153564453125, 17.0,9.6905351033268
36,7.105735778808594, 18.0,12.171074025436228
36,7.105628967285156, 20.0,12.169903195389109
36,5.619145393371582, 21.0,3.455778529521844
36,5.227653503417969, 23.0,3.0322952524585216
36,3.844045639038086, 24.0,1.8259901999389139
36,3.3824291229248047, 26.0,1.8530934126043117
36,3.196229934692383, 27.0,1.6653623078284616
36,2.593153715133667, 29.0,2.44910305867193
36,2.2839410305023193, 30.0,1.360975004492307
36,1.9722115993499756, 32.0,1.7386773337722938
36,1.7479362487792969, 33.0,1.5662180496122269
36,1.612208366394043, 47.0,1.0142031367090756
36,1.4151448011398315, 50.0,1.2546303654267208
36,1.4149754047393799, 52.0,2.7990855601358344
36,1.2587168216705322, 54.0,1.3986450701240478
36,1.101166844367981, 63.0,1.0318868210842376
36,0.7021027207374573, 66.0,0.49234512164840066
36,0.6482014656066895, 87.0,0.5527750635128471
37,422.992431640625, 1.0,188.41157734529173
37,209.61428833007812, 2.0,349.344149853614
37,140.5738067626953, 3.0,152.8105045053457
37,125.23607635498047, 4.0,152.01441921878802
37,112.73300170898438, 5.0,142.17354500318683
37,83.52626037597656, 6.0,97.4989190721086
37,69.13128662109375, 7.0,68.16951446561806
37,42.27241134643555, 8.0,19.82324078301077
37,31.157798767089844, 9.0,22.131862822646994
37,25.452110290527344, 10.0,26.53504726178112
37,24.47671127319336, 12.0,29.175840002127664
37,17.35039710998535, 14.0,8.875006143253827
37,16.711223602294922, 16.0,8.145938898968149
37,16.651153564453125, 17.0,9.6905351033268
37,7.105735778808594, 18.0,12.171074025436228
37,7.105628967285156, 20.0,12.169903195389109
37,5.619145393371582, 21.0,3.455778529521844
37,5.054696559906006, 23.0,7.167185617068535
37,3.844045639038086, 24.0,1.8259901999389139
37,3.3824291229248047, 26.0,1.8530934126043117
37,3.196229934692383, 27.0,1.6653623078284616
37,2.593153715133667, 29.0,2.44910305867193
37,2.2839410305023193, 30.0,1.360975004492307
37,1.9052574634552002, 31.0,1.4130932211854548
37,1.7479362487792969, 33.0,1.5662180496122269
37,1.7060327529907227, 46.0,1.1889822963908898
37,1.612208366394043, 47.0,1.0142031367090756
37,1.4151448011398315, 50.0,1.2546303654267208
37,1.4149754047393799, 52.0,2.7990855601358344
37,1.2587168216705322, 54.0,1.3986450701240478
37,1.2235924005508423, 56.0,1.1896517239200004
37,1.101166844367981, 63.0,1.0318868210842376
37,0.7021027207374573, 66.0,0.49234512164840066
37,0.6482014656066895, 87.0,0.5527750635128471
37,0.6258217096328735, 93.0,0.4230388436338234
38,422.992431640625, 1.0,188.41157734529173
38,209.61428833007812, 2.0,349.344149853614
38,140.5738067626953, 3.0,152.8105045053457
38,125.23607635498047, 4.0,152.01441921878802
38,112.73300170898438, 5.0,142.17354500318683
38,83.51911163330078, 6.0,97.43429741053659
38,69.13128662109375, 7.0,68.16951446561806
38,42.27241134643555, 8.0,19.82324078301077
38,31.157798767089844, 9.0,22.131862822646994
38,25.452110290527344, 10.0,26.53504726178112
38,24.47671127319336, 12.0,29.175840002127664
38,22.187702178955078, 13.0,21.635340939674496
38,17.35039710998535, 14.0,8.875006143253827
38,16.711223602294922, 16.0,8.145938898968149
38,16.651153564453125, 17.0,9.6905351033268
38,7.105735778808594, 18.0,12.171074025436228
38,7.105628967285156, 20.0,12.169903195389109
38,5.619145393371582, 21.0,3.455778529521844
38,4.255263805389404, 22.0,6.661767467806569
38,3.844045639038086, 24.0,1.8259901999389139
38,3.3824291229248047, 26.0,1.8530934126043117
38,3.196229934692383, 27.0,1.6653623078284616
38,2.593153715133667, 29.0,2.44910305867193
38,2.2839410305023193, 30.0,1.360975004492307
38,1.9052574634552002, 31.0,1.4130932211854548
38,1.7479362487792969, 33.0,1.5662180496122269
38,1.7227535247802734, 44.0,1.6251896144074371
38,1.7060327529907227, 46.0,1.1889822963908898
38,1.3482892513275146, 47.0,0.9570058866436786
38,1.1964398622512817, 50.0,1.290448914806913
38,1.091177225112915, 54.0,0.4410748914411628
38,1.0503718852996826, 62.0,1.2075833482386087
38,0.7021027207374573, 66.0,0.49234512164840066
38,0.6482014656066895, 87.0,0.5527750635128471
38,0.6258217096328735, 93.0,0.4230388436338234
39,422.992431640625, 1.0,188.41157734529173
39,209.61428833007812, 2.0,349.344149853614
39,140.5738067626953, 3.0,152.8105045053457
39,125.23607635498047, 4.0,152.01441921878802
39,112.73300170898438, 5.0,142.17354500318683
39,71.51532745361328, 6.0,70.53913069342487
39,69.13128662109375, 7.0,68.16951446561806
39,42.27241134643555, 8.0,19.82324078301077
39,31.157798767089844, 9.0,22.131862822646994
39,25.452110290527344, 10.0,26.53504726178112
39,24.170297622680664, 12.0,19.0925044117212
39,22.187702178955078, 13.0,21.635340939674496
39,17.35039710998535, 14.0,8.875006143253827
39,16.710676193237305, 16.0,8.137474824126748
39,14.299356460571289, 17.0,6.410016177497413
39,7.105735778808594, 18.0,12.171074025436228
39,7.105628967285156, 20.0,12.169903195389109
39,5.619145393371582, 21.0,3.455778529521844
39,4.255263805389404, 22.0,6.661767467806569
39,3.8570046424865723, 23.0,1.6454430596803544
39,3.696683168411255, 24.0,1.8065838872281823
39,3.2955684661865234, 25.0,1.6874409576227045
39,3.196229934692383, 27.0,1.6653623078284616
39,2.593153715133667, 29.0,2.44910305867193
39,2.2839410305023193, 30.0,1.360975004492307
39,1.9052574634552002, 31.0,1.4130932211854548
39,1.7479362487792969, 33.0,1.5662180496122269
39,1.6849346160888672, 43.0,1.4466642846595124
39,1.5982495546340942, 44.0,1.4994668112428358
39,1.3482892513275146, 47.0,0.9570058866436786
39,1.1927157640457153, 50.0,1.3174996905761405
39,1.091177225112915, 54.0,0.4410748914411628
39,1.0503718852996826, 62.0,1.2075833482386087
39,0.7021027207374573, 66.0,0.49234512164840066
39,0.6845313906669617, 72.0,0.7555008981116291
39,0.6482014656066895, 87.0,0.5527750635128471
39,0.6258217096328735, 93.0,0.4230388436338234
40,422.992431640625, 1.0,188.41157734529173
40,209.61428833007812, 2.0,349.344149853614
40,140.5738067626953, 3.0,152.8105045053457
40,125.23607635498047, 4.0,152.01441921878802
40,112.73300170898438, 5.0,142.17354500318683
40,71.51532745361328, 6.0,70.53913069342487
40,69.13128662109375, 7.0,68.16951446561806
40,42.27210235595703, 8.0,19.811433451574906
40,31.157798767089844, 9.0,22.131862822646994
40,25.452110290527344, 10.0,26.53504726178112
40,24.170297622680664, 12.0,19.0925044117212
40,22.187702178955078, 13.0,21.635340939674496
40,17.35039710998535, 14.0,8.875006143253827
40,16.710676193237305, 16.0,8.137474824126748
40,14.299356460571289, 17.0,6.410016177497413
40,7.105735778808594, 18.0,12.171074025436228
40,7.105628967285156, 20.0,12.169903195389109
40,5.619145393371582, 21.0,3.455778529521844
40,4.255263805389404, 22.0,6.661767467806569
40,3.8570046424865723, 23.0,1.6454430596803544
40,3.696683168411255, 24.0,1.8065838872281823
40,3.2955684661865234, 25.0,1.6874409576227045
40,2.8124160766601562, 27.0,1.6735553510972223
40,2.5804648399353027, 29.0,1.368112797657214
40,2.2839410305023193, 30.0,1.360975004492307
40,1.9052574634552002, 31.0,1.4130932211854548
40,1.7479362487792969, 33.0,1.5662180496122269
40,1.7352445125579834, 42.0,2.097796134181341
40,1.49406898021698, 43.0,1.5144877175779354
40,1.435747742652893, 46.0,0.9948301267355238
40,1.3482892513275146, 47.0,0.9570058866436786
40,1.1927157640457153, 50.0,1.3174996905761405
40,1.091177225112915, 54.0,0.4410748914411628
40,1.0833852291107178, 61.0,1.166760105481582
40,1.0503718852996826, 62.0,1.2075833482386087
40,0.9933449029922485, 64.0,1.2621609164698997
40,0.7021027207374573, 66.0,0.49234512164840066
40,0.6845313906669617, 72.0,0.7555008981116291
40,0.6482014656066895, 87.0,0.5527750635128471
40,0.6258217096328735, 93.0,0.4230388436338234
40,0.6239311695098877, 97.0,0.40703035235997115
41,422.992431640625, 1.0,188.41157734529173
41,209.61428833007812, 2.0,349.344149853614
41,140.5738067626953, 3.0,152.8105045053457
41,125.23607635498047, 4.0,152.01441921878802
41,112.73300170898438, 5.0,142.17354500318683
41,71.51532745361328, 6.0,70.53913069342487
41,69.13128662109375, 7.0,68.16951446561806
41,42.27210235595703, 8.0,19.811433451574906
41,31.157798767089844, 9.0,22.131862822646994
41,25.308948516845703, 10.0,26.134481981638977
41,24.123332977294922, 12.0,19.63870130858643
41,22.187702178955078, 13.0,21.635340939674496
41,17.35039710998535, 14.0,8.875006143253827
41,9.29343032836914, 15.0,7.715305317654683
41,7.105735778808594, 18.0,12.171074025436228
41,6.7982683181762695, 20.0,11.468502631718067
41,5.368442058563232, 21.0,3.0644047006654658
41,4.255263805389404, 22.0,6.661767467806569
41,3.344921588897705, 23.0,1.9188919852698405
41,3.2955684661865234, 25.0,1.6874409576227045
41,2.8124160766601562, 27.0,1.6735553510972223
41,2.5804648399353027, 29.0,1.368112797657214
41,2.2839410305023193, 30.0,1.360975004492307
41,1.9052574634552002, 31.0,1.4130932211854548
41,1.7479362487792969, 33.0,1.5662180496122269
41,1.7352445125579834, 42.0,2.097796134181341
41,1.49406898021698, 43.0,1.5144877175779354
41,1.4378621578216553, 45.0,1.2399488088082349
41,1.435747742652893, 46.0,0.9948301267355238
41,1.3482892513275146, 47.0,0.9570058866436786
41,1.0984899997711182, 50.0,1.094735781272402
41,1.091177225112915, 54.0,0.4410748914411628
41,1.0833852291107178, 61.0,1.166760105481582
41,1.0503718852996826, 62.0,1.2075833482386087
41,0.9933449029922485, 64.0,1.2621609164698997
41,0.7021027207374573, 66.0,0.49234512164840066
41,0.6845313906669617, 72.0,0.7555008981116291
41,0.6834902167320251, 84.0,0.6373749423749485
41,0.6482014656066895, 87.0,0.5527750635128471
41,0.6299104690551758, 89.0,0.47989124212078893
41,0.6258217096328735, 93.0,0.4230388436338234
41,0.6239311695098877, 97.0,0.40703035235997115
42,422.992431640625, 1.0,188.41157734529173
42,209.61428833007812, 2.0,349.344149853614
42,140.5738067626953, 3.0,152.8105045053457
42,125.23607635498047, 4.0,152.01441921878802
42,112.73300170898438, 5.0,142.17354500318683
42,71.51532745361328, 6.0,70.53913069342487
42,69.13128662109375, 7.0,68.16951446561806
42,42.27210235595703, 8.0,19.811433451574906
42,31.157798767089844, 9.0,22.131862822646994
42,25.308948516845703, 10.0,26.134481981638977
42,24.123332977294922, 12.0,19.63870130858643
42,22.187702178955078, 13.0,21.635340939674496
42,17.35039710998535, 14.0,8.875006143253827
42,9.29343032836914, 15.0,7.715305317654683
42,7.105735778808594, 18.0,12.171074025436228
42,6.680739402770996, 20.0,6.198350849104675
42,3.847092390060425, 21.0,3.630683078548904
42,3.344921588897705, 23.0,1.9188919852698405
42,3.2955684661865234, 25.0,1.6874409576227045
42,2.8124160766601562, 27.0,1.6735553510972223
42,2.5804648399353027, 29.0,1.368112797657214
42,2.2839410305023193, 30.0,1.360975004492307
42,1.9052574634552002, 31.0,1.4130932211854548
42,1.7479362487792969, 33.0,1.5662180496122269
42,1.6680673360824585, 39.0,2.4316646358052894
42,1.49406898021698, 43.0,1.5144877175779354
42,1.4378621578216553, 45.0,1.2399488088082349
42,1.2999721765518188, 46.0,0.9098966387700813
42,1.0984899997711182, 50.0,1.094735781272402
42,1.091177225112915, 54.0,0.4410748914411628
42,1.0279439687728882, 58.0,2.7317462554649388
42,0.8630733489990234, 60.0,0.9206772950776024
42,0.7021027207374573, 66.0,0.49234512164840066
42,0.6845313906669617, 72.0,0.7555008981116291
42,0.6209732294082642, 84.0,0.5187956862274709
43,422.992431640625, 1.0,188.41157734529173
43,209.61428833007812, 2.0,349.344149853614
43,140.5738067626953, 3.0,152.8105045053457
43,125.23607635498047, 4.0,152.01441921878802
43,112.73300170898438, 5.0,142.17354500318683
43,71.51532745361328, 6.0,70.53913069342487
43,69.13128662109375, 7.0,68.16951446561806
43,42.27210235595703, 8.0,19.811433451574906
43,31.157798767089844, 9.0,22.131862822646994
43,25.308948516845703, 10.0,26.134481981638977
43,24.123332977294922, 12.0,19.63870130858643
43,22.187702178955078, 13.0,21.635340939674496
43,17.35039710998535, 14.0,8.875006143253827
43,9.29343032836914, 15.0,7.715305317654683
43,7.105735778808594, 18.0,12.171074025436228
43,6.680739402770996, 20.0,6.198350849104675
43,3.847092390060425, 21.0,3.630683078548904
43,3.344921588897705, 23.0,1.9188919852698405
43,3.2955684661865234, 25.0,1.6874409576227045
43,2.8113105297088623, 27.0,1.6741060842293738
43,2.4797258377075195, 29.0,2.2605045662465977
43,2.2839410305023193, 30.0,1.360975004492307
43,1.9052574634552002, 31.0,1.4130932211854548
43,1.7276294231414795, 33.0,1.4454778438410358
43,1.6680673360824585, 39.0,2.4316646358052894
43,1.6299469470977783, 41.0,2.6146019514838246
43,1.49406898021698, 43.0,1.5144877175779354
43,1.285037636756897, 45.0,0.8588585779189035
43,1.0984899997711182, 50.0,1.094735781272402
43,1.091177225112915, 54.0,0.4410748914411628
43,1.0279439687728882, 58.0,2.7317462554649388
43,0.8630733489990234, 60.0,0.9206772950776024
43,0.6313146352767944, 64.0,0.38200019669773533
43,0.6209732294082642, 84.0,0.5187956862274709
43,0.6035826206207275, 89.0,0.5347947368610607
43,0.5700054168701172, 100.0,0.4876851215464322
44,422.992431640625, 1.0,188.41157734529173
44,209.61428833007812, 2.0,349.344149853614
44,140.5738067626953, 3.0,152.8105045053457
44,125.23607635498047, 4.0,152.01441921878802
44,112.73300170898438, 5.0,142.17354500318683
44,71.51532745361328, 6.0,70.53913069342487
44,69.13128662109375, 7.0,68.16951446561806
44,42.27210235595703, 8.0,19.811433451574906
44,31.157798767089844, 9.0,22.131862822646994
44,25.308948516845703, 10.0,26.134481981638977
44,24.123332977294922, 12.0,19.63870130858643
44,22.187702178955078, 13.0,21.635340939674496
44,17.35039710998535, 14.0,8.875006143253827
44,9.29343032836914, 15.0,7.715305317654683
44,7.105735778808594, 18.0,12.171074025436228
44,6.680739402770996, 20.0,6.198350849104675
44,3.6333391666412354, 21.0,1.7230517078312653
44,3.344921588897705, 23.0,1.9188919852698405
44,2.0875887870788574, 25.0,1.6468995856507804
44,1.9042562246322632, 29.0,1.4108158112093256
44,1.7276294231414795, 33.0,1.4454778438410358
44,1.6680673360824585, 39.0,2.4316646358052894
44,1.6299469470977783, 41.0,2.6146019514838246
44,1.49406898021698, 43.0,1.5144877175779354
44,1.285037636756897, 45.0,0.8588585779189035
44,1.0984899997711182, 50.0,1.094735781272402
44,1.0437670946121216, 51.0,0.9203394878621914
44,1.0279439687728882, 58.0,2.7317462554649388
44,0.8630733489990234, 60.0,0.9206772950776024
44,0.6313146352767944, 64.0,0.38200019669773533
44,0.5051020383834839, 74.0,0.3280793666747258
45,422.992431640625, 1.0,188.41157734529173
45,209.61428833007812, 2.0,349.344149853614
45,140.5738067626953, 3.0,152.8105045053457
45,125.23607635498047, 4.0,152.01441921878802
45,112.73300170898438, 5.0,142.17354500318683
45,71.51532745361328, 6.0,70.53913069342487
45,69.13128662109375, 7.0,68.16951446561806
45,42.27210235595703, 8.0,19.811433451574906
45,31.157798767089844, 9.0,22.131862822646994
45,25.308948516845703, 10.0,26.134481981638977
45,24.123332977294922, 12.0,19.63870130858643
45,22.187702178955078, 13.0,21.635340939674496
45,17.35039710998535, 14.0,8.875006143253827
45,9.29343032836914, 15.0,7.715305317654683
45,6.965936183929443, 16.0,7.317968337683288
45,6.680739402770996, 20.0,6.198350849104675
45,3.6333391666412354, 21.0,1.7230517078312653
45,3.344921588897705, 23.0,1.9188919852698405
45,2.0875887870788574, 25.0,1.6468995856507804
45,2.0496864318847656, 27.0,1.6271739992593364
45,1.9042562246322632, 29.0,1.4108158112093256
45,1.7276294231414795, 33.0,1.4454778438410358
45,1.6680673360824585, 39.0,2.4316646358052894
45,1.3895055055618286, 41.0,0.9823173956757398
45,1.2699666023254395, 43.0,0.8519601360502984
45,1.205607533454895, 47.0,0.8079742888533885
45,1.0984899997711182, 50.0,1.094735781272402
45,1.0437670946121216, 51.0,0.9203394878621914
45,1.0279439687728882, 58.0,2.7317462554649388
45,0.8630733489990234, 60.0,0.9206772950776024
45,0.6313146352767944, 64.0,0.38200019669773533
45,0.5051020383834839, 74.0,0.3280793666747258
45,0.5048079490661621, 84.0,0.328749903615987
46,422.992431640625, 1.0,188.41157734529173
46,209.61428833007812, 2.0,349.344149853614
46,140.5738067626953, 3.0,152.8105045053457
46,125.23607635498047, 4.0,152.01441921878802
46,112.73300170898438, 5.0,142.17354500318683
46,71.51532745361328, 6.0,70.53913069342487
46,69.13128662109375, 7.0,68.16951446561806
46,42.27210235595703, 8.0,19.811433451574906
46,31.157798767089844, 9.0,22.131862822646994
46,25.308948516845703, 10.0,26.134481981638977
46,23.522615432739258, 12.0,18.35233295375917
46,22.187702178955078, 13.0,21.635340939674496
46,17.35039710998535, 14.0,8.875006143253827
46,9.29343032836914, 15.0,7.715305317654683
46,6.965936183929443, 16.0,7.317968337683288
46,6.680739402770996, 20.0,6.198350849104675
46,3.6333391666412354, 21.0,1.7230517078312653
46,3.344921588897705, 23.0,1.9188919852698405
46,2.0875887870788574, 25.0,1.6468995856507804
46,1.9961823225021362, 27.0,1.496714520107265
46,1.9042562246322632, 29.0,1.4108158112093256
46,1.7276294231414795, 33.0,1.4454778438410358
46,1.6680673360824585, 39.0,2.4316646358052894
46,1.3895055055618286, 41.0,0.9823173956757398
46,1.2699666023254395, 43.0,0.8519601360502984
46,1.205607533454895, 47.0,0.8079742888533885
46,1.0984899997711182, 50.0,1.094735781272402
46,1.0437670946121216, 51.0,0.9203394878621914
46,1.0279439687728882, 58.0,2.7317462554649388
46,0.8630733489990234, 60.0,0.9206772950776024
46,0.6313146352767944, 64.0,0.38200019669773533
46,0.5051020383834839, 74.0,0.3280793666747258
46,0.5048096776008606, 76.0,0.3287123929732536
46,0.5048079490661621, 84.0,0.328749903615987
47,422.992431640625, 1.0,188.41157734529173
47,209.61428833007812, 2.0,349.344149853614
47,140.5738067626953, 3.0,152.8105045053457
47,125.23607635498047, 4.0,152.01441921878802
47,112.73300170898438, 5.0,142.17354500318683
47,71.51532745361328, 6.0,70.53913069342487
47,69.13128662109375, 7.0,68.16951446561806
47,42.27210235595703, 8.0,19.811433451574906
47,31.157798767089844, 9.0,22.131862822646994
47,25.308948516845703, 10.0,26.134481981638977
47,23.522615432739258, 12.0,18.35233295375917
47,22.187702178955078, 13.0,21.635340939674496
47,17.35039710998535, 14.0,8.875006143253827
47,9.29343032836914, 15.0,7.715305317654683
47,6.965936183929443, 16.0,7.317968337683288
47,6.680739402770996, 20.0,6.198350849104675
47,3.6333391666412354, 21.0,1.7230517078312653
47,3.344921588897705, 23.0,1.9188919852698405
47,2.0875887870788574, 25.0,1.6468995856507804
47,1.9961823225021362, 27.0,1.496714520107265
47,1.9042562246322632, 29.0,1.4108158112093256
47,1.8355439901351929, 31.0,1.8992531901651042
47,1.7276294231414795, 33.0,1.4454778438410358
47,1.6680673360824585, 39.0,2.4316646358052894
47,1.3895055055618286, 41.0,0.9823173956757398
47,1.2699666023254395, 43.0,0.8519601360502984
47,1.1620014905929565, 47.0,0.7833584331969214
47,1.0984899997711182, 50.0,1.094735781272402
47,1.0437670946121216, 51.0,0.9203394878621914
47,1.0279439687728882, 58.0,2.7317462554649388
47,0.8630733489990234, 60.0,0.9206772950776024
47,0.6313146352767944, 64.0,0.38200019669773533
47,0.5048096776008606, 72.0,0.3287366359324843
47,0.504809558391571, 76.0,0.3287132107033931
47,0.5048079490661621, 84.0,0.328749903615987
48,422.992431640625, 1.0,188.41157734529173
48,209.61428833007812, 2.0,349.344149853614
48,140.5738067626953, 3.0,152.8105045053457
48,125.23607635498047, 4.0,152.01441921878802
48,112.73300170898438, 5.0,142.17354500318683
48,71.51532745361328, 6.0,70.53913069342487
48,69.13128662109375, 7.0,68.16951446561806
48,42.27210235595703, 8.0,19.811433451574906
48,31.157798767089844, 9.0,22.131862822646994
48,25.308948516845703, 10.0,26.134481981638977
48,23.522615432739258, 12.0,18.35233295375917
48,22.187702178955078, 13.0,21.635340939674496
48,16.243961334228516, 14.0,10.05995912453421
48,9.29343032836914, 15.0,7.715305317654683
48,6.965936183929443, 16.0,7.317968337683288
48,6.680739402770996, 20.0,6.198350849104675
48,3.6333391666412354, 21.0,1.7230517078312653
