10,123.16212463378906, 6.0,nan
10,88.13555145263672, 7.0,nan
10,54.97867965698242, 9.0,nan
10,53.1898307800293, 11.0,nan
10,38.32179641723633, 12.0,nan
10,35.168212890625, 15.0,nan
10,34.18252944946289, 16.0,nan
10,33.9959602355957, 17.0,nan
10,33.356441497802734, 19.0,nan
10,29.676366806030273, 20.0,nan
10,27.685218811035156, 21.0,nan
10,25.722293853759766, 23.0,nan
10,21.43956756591797, 27.0,nan
10,16.79926300048828, 38.0,nan
10,13.54382038116455, 50.0,nan
10,11.640880584716797, 51.0,nan
11,388.5413818359375, 1.0,nan
11,224.82554626464844, 2.0,nan
11,139.72474670410156, 3.0,nan
11,123.17264556884766, 5.0,nan
11,123.16212463378906, 6.0,nan
11,88.13555145263672, 7.0,nan
11,65.36860656738281, 8.0,nan
11,54.97867965698242, 9.0,nan
11,37.58376693725586, 11.0,nan
11,34.57609558105469, 14.0,nan
11,34.18252944946289, 16.0,nan
11,31.175025939941406, 17.0,nan
11,30.040491104125977, 18.0,nan
11,29.676366806030273, 20.0,nan
11,27.685218811035156, 21.0,nan
11,23.724021911621094, 22.0,nan
11,16.338653564453125, 27.0,nan
11,14.255900382995605, 42.0,nan
11,13.432767868041992, 47.0,nan
11,11.640880584716797, 51.0,nan
11,9.346440315246582, 58.0,nan
12,388.5413818359375, 1.0,nan
12,224.82554626464844, 2.0,nan
12,139.72474670410156, 3.0,nan
12,123.17264556884766, 5.0,nan
12,121.09060668945312, 6.0,nan
12,88.13555145263672, 7.0,nan
12,65.36860656738281, 8.0,nan
12,54.97867965698242, 9.0,nan
12,37.58376693725586, 11.0,nan
12,36.29957962036133, 12.0,nan
12,34.16944122314453, 14.0,nan
12,23.79291343688965, 15.0,nan
12,22.1973876953125, 19.0,nan
12,16.338653564453125, 27.0,nan
12,13.458727836608887, 34.0,nan
12,13.372593879699707, 46.0,nan
12,11.640880584716797, 51.0,nan
12,7.800991535186768, 54.0,nan
13,388.5413818359375, 1.0,nan
13,224.82554626464844, 2.0,nan
13,130.18905639648438, 3.0,nan
13,126.2563247680664, 4.0,nan
13,123.17264556884766, 5.0,nan
13,121.09060668945312, 6.0,nan
13,88.13555145263672, 7.0,nan
13,65.36860656738281, 8.0,nan
13,54.97867965698242, 9.0,nan
13,37.77912521362305, 10.0,nan
13,37.58376693725586, 11.0,nan
13,36.29957962036133, 12.0,nan
13,11.818682670593262, 14.0,nan
13,10.114275932312012, 32.0,nan
13,7.261027812957764, 44.0,nan
13,3.4676127433776855, 59.0,nan
14,388.5413818359375, 1.0,nan
14,224.82554626464844, 2.0,nan
14,130.18905639648438, 3.0,nan
14,126.2563247680664, 4.0,nan
14,123.16998291015625, 5.0,nan
14,121.09060668945312, 6.0,nan
14,88.13555145263672, 7.0,nan
14,65.36860656738281, 8.0,nan
14,54.97867965698242, 9.0,nan
14,37.77909469604492, 10.0,nan
14,36.12974166870117, 11.0,nan
14,33.36213684082031, 12.0,nan
14,32.494720458984375, 13.0,nan
14,11.818682670593262, 14.0,nan
14,10.114275932312012, 32.0,nan
14,9.767536163330078, 34.0,nan
14,9.483025550842285, 35.0,nan
14,7.260931491851807, 41.0,nan
14,7.084378242492676, 43.0,nan
14,3.2034096717834473, 58.0,nan
15,388.5413818359375, 1.0,nan
15,224.82554626464844, 2.0,nan
15,130.18905639648438, 3.0,nan
15,126.2563247680664, 4.0,nan
15,123.16285705566406, 5.0,nan
15,121.09060668945312, 6.0,nan
15,88.12808990478516, 7.0,nan
15,65.36860656738281, 8.0,nan
15,36.332603454589844, 9.0,nan
15,36.12974166870117, 11.0,nan
15,33.36213684082031, 12.0,nan
15,22.086437225341797, 13.0,nan
15,11.818682670593262, 14.0,nan
15,11.598593711853027, 30.0,nan
15,10.114275932312012, 32.0,nan
15,9.767536163330078, 34.0,nan
15,9.483025550842285, 35.0,nan
15,7.260931491851807, 41.0,nan
15,7.084378242492676, 43.0,nan
15,3.2034096717834473, 58.0,nan
15,2.274444818496704, 64.0,nan
16,388.5413818359375, 1.0,nan
16,224.82554626464844, 2.0,nan
16,130.18905639648438, 3.0,nan
16,126.2563247680664, 4.0,nan
16,123.16053771972656, 5.0,nan
16,121.09060668945312, 6.0,nan
16,88.12808990478516, 7.0,nan
16,65.36860656738281, 8.0,nan
16,36.23984909057617, 9.0,nan
16,36.12974166870117, 11.0,nan
16,33.36213684082031, 12.0,nan
16,22.086437225341797, 13.0,nan
16,11.818682670593262, 14.0,nan
16,11.598593711853027, 30.0,nan
16,10.114275932312012, 32.0,nan
16,8.600643157958984, 33.0,nan
16,8.207380294799805, 38.0,nan
16,7.260931491851807, 41.0,nan
16,7.084378242492676, 43.0,nan
16,6.0525007247924805, 44.0,nan
16,5.287776947021484, 48.0,nan
16,3.2034096717834473, 58.0,nan
16,2.274444818496704, 64.0,nan
17,388.5413818359375, 1.0,nan
17,224.82554626464844, 2.0,nan
17,130.18905639648438, 3.0,nan
17,126.2563247680664, 4.0,nan
17,123.16053771972656, 5.0,nan
17,121.09060668945312, 6.0,nan
17,88.12808990478516, 7.0,nan
17,65.36860656738281, 8.0,nan
17,36.23984909057617, 9.0,nan
17,27.910720825195312, 11.0,nan
17,22.086437225341797, 13.0,nan
17,11.818682670593262, 14.0,nan
17,11.598593711853027, 30.0,nan
17,10.114275932312012, 32.0,nan
17,8.600643157958984, 33.0,nan
17,7.775641918182373, 36.0,nan
17,7.260931491851807, 41.0,nan
17,6.602199554443359, 42.0,nan
17,6.0525007247924805, 44.0,nan
17,5.287776947021484, 48.0,nan
17,4.989663124084473, 51.0,nan
17,3.089432954788208, 52.0,nan
17,2.205944776535034, 55.0,nan
18,388.5413818359375, 1.0,nan
18,224.82554626464844, 2.0,nan
18,130.18905639648438, 3.0,nan
18,126.2563247680664, 4.0,nan
18,123.16053771972656, 5.0,nan
18,121.09060668945312, 6.0,nan
18,88.12808990478516, 7.0,nan
18,65.36860656738281, 8.0,nan
18,36.23984909057617, 9.0,nan
18,27.910720825195312, 11.0,nan
18,22.086437225341797, 13.0,nan
18,11.818682670593262, 14.0,nan
18,8.348981857299805, 26.0,nan
18,7.775641918182373, 36.0,nan
18,5.864050388336182, 38.0,nan
18,3.5662617683410645, 40.0,nan
18,2.3887314796447754, 50.0,nan
18,2.205944776535034, 55.0,nan
18,2.039828062057495, 67.0,nan
18,1.8403359651565552, 69.0,nan
19,388.5413818359375, 1.0,nan
19,224.82554626464844, 2.0,nan
19,130.18905639648438, 3.0,nan
19,126.2563247680664, 4.0,nan
19,123.16053771972656, 5.0,nan
19,121.09060668945312, 6.0,nan
19,88.12808990478516, 7.0,nan
19,65.36860656738281, 8.0,nan
19,36.23984909057617, 9.0,nan
19,27.910720825195312, 11.0,nan
19,16.456096649169922, 13.0,nan
19,11.818682670593262, 14.0,nan
19,8.660042762756348, 23.0,nan
19,8.348981857299805, 26.0,nan
19,7.611292362213135, 36.0,nan
19,4.580586910247803, 37.0,nan
19,3.5662617683410645, 40.0,nan
19,2.4955787658691406, 46.0,nan
19,2.3887314796447754, 50.0,nan
19,2.205944776535034, 55.0,nan
19,2.039828062057495, 67.0,nan
19,1.8403359651565552, 69.0,nan
19,1.7297494411468506, 86.0,nan
20,388.5413818359375, 1.0,nan
20,224.82554626464844, 2.0,nan
20,130.18905639648438, 3.0,nan
20,126.25630187988281, 4.0,nan
20,123.16053771972656, 5.0,nan
20,121.09060668945312, 6.0,nan
20,88.12808990478516, 7.0,nan
20,65.36860656738281, 8.0,nan
20,36.23984909057617, 9.0,nan
20,33.94097900390625, 10.0,nan
20,27.910720825195312, 11.0,nan
20,16.456096649169922, 13.0,nan
20,11.818682670593262, 14.0,nan
20,3.4722821712493896, 21.0,nan
20,3.4503931999206543, 37.0,nan
20,3.4168522357940674, 41.0,nan
20,2.4955787658691406, 46.0,nan
20,2.3887314796447754, 50.0,nan
20,2.205944776535034, 55.0,nan
20,2.039828062057495, 67.0,nan
20,1.8403359651565552, 69.0,nan
20,1.1024658679962158, 73.0,nan
21,388.5413818359375, 1.0,nan
21,224.82554626464844, 2.0,nan
21,130.18905639648438, 3.0,nan
21,126.25630187988281, 4.0,nan
21,123.16053771972656, 5.0,nan
21,121.09060668945312, 6.0,nan
21,88.12808990478516, 7.0,nan
21,65.36860656738281, 8.0,nan
21,36.239742279052734, 9.0,nan
21,33.94097900390625, 10.0,nan
21,21.568086624145508, 11.0,nan
21,16.456096649169922, 13.0,nan
21,11.818682670593262, 14.0,nan
21,7.964886665344238, 20.0,nan
21,3.4722821712493896, 21.0,nan
21,2.962885618209839, 29.0,nan
21,2.4955787658691406, 46.0,nan
21,1.9923440217971802, 48.0,nan
21,1.8403359651565552, 69.0,nan
21,1.1024658679962158, 73.0,nan
22,388.5413818359375, 1.0,nan
22,224.82554626464844, 2.0,nan
22,130.18905639648438, 3.0,nan
22,126.25630187988281, 4.0,nan
22,123.16053771972656, 5.0,nan
22,121.09060668945312, 6.0,nan
22,88.12808990478516, 7.0,nan
22,65.36860656738281, 8.0,nan
22,36.239742279052734, 9.0,nan
22,33.94097900390625, 10.0,nan
22,21.568086624145508, 11.0,nan
22,16.456096649169922, 13.0,nan
22,11.818682670593262, 14.0,nan
22,9.821072578430176, 15.0,nan
22,7.964886665344238, 20.0,nan
22,3.4722821712493896, 21.0,nan
22,2.962885618209839, 29.0,nan
22,2.2425990104675293, 43.0,nan
22,1.9923440217971802, 48.0,nan
22,1.7591067552566528, 63.0,nan
22,1.6925395727157593, 66.0,nan
22,1.1024658679962158, 73.0,nan
23,388.5413818359375, 1.0,nan
23,224.82553100585938, 2.0,nan
23,130.18905639648438, 3.0,nan
23,126.25630187988281, 4.0,nan
23,123.16053771972656, 5.0,nan
23,121.09060668945312, 6.0,nan
23,88.12808990478516, 7.0,nan
23,65.36860656738281, 8.0,nan
23,36.239742279052734, 9.0,nan
23,33.94097900390625, 10.0,nan
23,21.568086624145508, 11.0,nan
23,16.456096649169922, 13.0,nan
23,11.818682670593262, 14.0,nan
23,9.821072578430176, 15.0,nan
23,8.06151008605957, 16.0,nan
23,7.964879512786865, 18.0,nan
23,6.172324180603027, 19.0,nan
23,3.4722821712493896, 21.0,nan
23,3.128598690032959, 28.0,nan
23,2.309398651123047, 29.0,nan
23,2.064659357070923, 38.0,nan
23,1.9923440217971802, 48.0,nan
23,1.7591067552566528, 63.0,nan
23,1.6925395727157593, 66.0,nan
23,1.1024658679962158, 73.0,nan
24,388.5413818359375, 1.0,nan
24,224.82553100585938, 2.0,nan
24,130.18905639648438, 3.0,nan
24,126.25630187988281, 4.0,nan
24,123.16053771972656, 5.0,nan
24,120.16552734375, 6.0,nan
24,88.12808990478516, 7.0,nan
24,65.36860656738281, 8.0,nan
24,36.239742279052734, 9.0,nan
24,29.54151725769043, 10.0,nan
24,21.568086624145508, 11.0,nan
24,16.456096649169922, 13.0,nan
24,11.818682670593262, 14.0,nan
24,9.200450897216797, 15.0,nan
24,6.824331283569336, 16.0,nan
24,6.172324180603027, 19.0,nan
24,3.4722821712493896, 21.0,nan
24,2.292963743209839, 27.0,nan
24,2.064659357070923, 38.0,nan
24,1.9923440217971802, 48.0,nan
24,1.8594911098480225, 57.0,nan
24,1.7591067552566528, 63.0,nan
24,1.653981328010559, 64.0,nan
24,1.1024658679962158, 73.0,nan
24,0.6340623497962952, 86.0,nan
25,388.5413818359375, 1.0,nan
25,224.82553100585938, 2.0,nan
25,130.18905639648438, 3.0,nan
25,126.25630187988281, 4.0,nan
25,123.16053771972656, 5.0,nan
25,120.16552734375, 6.0,nan
25,88.12808990478516, 7.0,nan
25,38.92613220214844, 8.0,nan
25,36.239742279052734, 9.0,nan
25,29.54151725769043, 10.0,nan
25,21.568086624145508, 11.0,nan
25,16.456096649169922, 13.0,nan
25,11.818682670593262, 14.0,nan
25,9.200450897216797, 15.0,nan
25,5.720141887664795, 16.0,nan
25,3.4722821712493896, 21.0,nan
25,3.3823163509368896, 24.0,nan
25,2.292963743209839, 27.0,nan
25,2.035391092300415, 29.0,nan
25,1.8519673347473145, 38.0,nan
25,1.7358311414718628, 54.0,nan
25,1.6972845792770386, 62.0,nan
25,1.653981328010559, 64.0,nan
25,1.1024658679962158, 73.0,nan
25,0.6340623497962952, 86.0,nan
26,388.5413818359375, 1.0,nan
26,224.82553100585938, 2.0,nan
26,130.18905639648438, 3.0,nan
26,126.25630187988281, 4.0,nan
26,123.16053771972656, 5.0,nan
26,120.15875244140625, 6.0,nan
26,88.12808990478516, 7.0,nan
26,38.92613220214844, 8.0,nan
26,36.239742279052734, 9.0,nan
26,29.54151725769043, 10.0,nan
26,10.591955184936523, 11.0,nan
26,9.200450897216797, 15.0,nan
26,5.720141887664795, 16.0,nan
26,4.018605709075928, 17.0,nan
26,3.4722821712493896, 21.0,nan
26,3.3823163509368896, 24.0,nan
26,2.292963743209839, 27.0,nan
26,1.572623372077942, 29.0,nan
26,1.3898885250091553, 51.0,nan
26,1.1024658679962158, 73.0,nan
26,1.0770416259765625, 83.0,nan
26,0.6340623497962952, 86.0,nan
27,388.5413818359375, 1.0,nan
27,224.82553100585938, 2.0,nan
27,130.18905639648438, 3.0,nan
27,126.1440658569336, 4.0,nan
27,123.16053771972656, 5.0,nan
27,120.15875244140625, 6.0,nan
27,88.12808990478516, 7.0,nan
27,38.92613220214844, 8.0,nan
27,36.239742279052734, 9.0,nan
27,29.54151725769043, 10.0,nan
27,10.591955184936523, 11.0,nan
27,9.200450897216797, 15.0,nan
27,5.720141887664795, 16.0,nan
27,4.018605709075928, 17.0,nan
27,3.4698164463043213, 20.0,nan
27,3.3986966609954834, 21.0,nan
27,3.3823163509368896, 24.0,nan
27,2.338576555252075, 25.0,nan
27,2.292963743209839, 27.0,nan
27,1.572623372077942, 29.0,nan
27,1.5565097332000732, 33.0,nan
27,1.3680073022842407, 36.0,nan
27,0.7049219012260437, 59.0,nan
27,0.6340623497962952, 86.0,nan
28,388.5413818359375, 1.0,nan
28,224.82553100585938, 2.0,nan
28,130.18905639648438, 3.0,nan
28,126.1440658569336, 4.0,nan
28,123.16053771972656, 5.0,nan
28,120.15875244140625, 6.0,nan
28,88.12808990478516, 7.0,nan
28,38.92613220214844, 8.0,nan
28,36.239742279052734, 9.0,nan
28,29.54151725769043, 10.0,nan
28,10.591955184936523, 11.0,nan
28,9.200450897216797, 15.0,nan
28,5.720141887664795, 16.0,nan
28,4.018605709075928, 17.0,nan
28,3.325343132019043, 18.0,nan
28,2.338576555252075, 25.0,nan
28,2.292963743209839, 27.0,nan
28,1.572623372077942, 29.0,nan
28,1.5565097332000732, 33.0,nan
28,1.3680073022842407, 36.0,nan
28,0.7049219012260437, 59.0,nan
28,0.6340623497962952, 86.0,nan
29,388.5413818359375, 1.0,nan
29,224.82553100585938, 2.0,nan
29,130.18905639648438, 3.0,nan
29,126.1440658569336, 4.0,nan
29,123.16053771972656, 5.0,nan
29,120.15875244140625, 6.0,nan
29,88.12808990478516, 7.0,nan
29,38.92613220214844, 8.0,nan
29,36.239742279052734, 9.0,nan
29,29.54151725769043, 10.0,nan
29,10.591955184936523, 11.0,nan
29,9.200451850891113, 13.0,nan
29,9.200450897216797, 15.0,nan
29,5.720141887664795, 16.0,nan
29,4.018605709075928, 17.0,nan
29,3.325343132019043, 18.0,nan
29,2.8263015747070312, 21.0,nan
29,2.338576555252075, 25.0,nan
29,2.292963743209839, 27.0,nan
29,1.572623372077942, 29.0,nan
29,1.5015839338302612, 31.0,nan
29,1.3680073022842407, 36.0,nan
29,1.246509075164795, 49.0,nan
29,0.5866526961326599, 59.0,nan
30,388.5413818359375, 1.0,nan
30,224.82553100585938, 2.0,nan
30,130.18905639648438, 3.0,nan
30,126.1440200805664, 4.0,nan
30,123.16053771972656, 5.0,nan
30,120.15875244140625, 6.0,nan
30,88.12808990478516, 7.0,nan
30,38.92613220214844, 8.0,nan
30,36.239742279052734, 9.0,nan
30,29.54151725769043, 10.0,nan
30,10.548704147338867, 11.0,nan
30,9.200451850891113, 13.0,nan
30,7.902809143066406, 15.0,nan
30,5.720141887664795, 16.0,nan
30,4.018605709075928, 17.0,nan
30,3.325343132019043, 18.0,nan
30,2.8263015747070312, 21.0,nan
30,2.730247735977173, 23.0,nan
30,2.338576555252075, 25.0,nan
30,1.890342116355896, 27.0,nan
30,1.572623372077942, 29.0,nan
30,1.486273169517517, 31.0,nan
30,1.3680073022842407, 36.0,nan
30,1.246509075164795, 49.0,nan
30,0.9661112427711487, 58.0,nan
30,0.5866526961326599, 59.0,nan
30,0.357412725687027, 73.0,nan
31,388.5413818359375, 1.0,nan
31,224.82553100585938, 2.0,nan
31,130.18905639648438, 3.0,nan
31,126.1440200805664, 4.0,nan
31,123.16053771972656, 5.0,nan
31,120.15875244140625, 6.0,nan
31,88.12808990478516, 7.0,nan
31,38.92613220214844, 8.0,nan
31,36.239742279052734, 9.0,nan
31,29.54151725769043, 10.0,nan
31,10.548704147338867, 11.0,nan
31,9.200451850891113, 13.0,nan
31,8.794867515563965, 14.0,nan
31,7.902809143066406, 15.0,nan
31,5.720141887664795, 16.0,nan
31,4.018605709075928, 17.0,nan
31,3.0867486000061035, 18.0,nan
31,2.8263015747070312, 21.0,nan
31,2.525923490524292, 22.0,nan
31,2.338576555252075, 25.0,nan
31,1.890342116355896, 27.0,nan
31,1.572623372077942, 29.0,nan
31,1.486273169517517, 31.0,nan
31,1.3759478330612183, 34.0,nan
31,1.0518828630447388, 35.0,nan
31,0.9661112427711487, 58.0,nan
31,0.5866526961326599, 59.0,nan
31,0.357412725687027, 73.0,nan
32,388.5413818359375, 1.0,nan
32,224.82553100585938, 2.0,nan
32,130.18905639648438, 3.0,nan
32,126.1440200805664, 4.0,nan
32,123.16053771972656, 5.0,nan
32,120.15875244140625, 6.0,nan
32,88.12808990478516, 7.0,nan
32,38.92613220214844, 8.0,nan
32,33.941062927246094, 9.0,nan
32,29.54151725769043, 10.0,nan
32,10.548704147338867, 11.0,nan
32,9.200451850891113, 13.0,nan
32,8.794867515563965, 14.0,nan
32,7.902809143066406, 15.0,nan
32,3.6698215007781982, 16.0,nan
32,3.0867486000061035, 18.0,nan
32,2.1399660110473633, 21.0,nan
32,1.8526153564453125, 24.0,nan
32,1.572623372077942, 29.0,nan
32,1.486273169517517, 31.0,nan
32,1.3759478330612183, 34.0,nan
32,1.0518828630447388, 35.0,nan
32,0.9890887141227722, 49.0,nan
32,0.7668845057487488, 52.0,nan
32,0.6034669280052185, 58.0,nan
32,0.5866526961326599, 59.0,nan
32,0.357412725687027, 73.0,nan
33,388.5413818359375, 1.0,nan
33,224.82553100585938, 2.0,nan
33,130.18905639648438, 3.0,nan
33,126.1440200805664, 4.0,nan
33,123.16053771972656, 5.0,nan
33,98.35450744628906, 6.0,nan
33,88.12808990478516, 7.0,nan
33,38.92613220214844, 8.0,nan
33,33.941062927246094, 9.0,nan
33,29.54151725769043, 10.0,nan
33,10.548704147338867, 11.0,nan
33,9.200451850891113, 13.0,nan
33,4.444332599639893, 14.0,nan
33,3.6698215007781982, 16.0,nan
33,3.0867486000061035, 18.0,nan
33,2.813507318496704, 19.0,nan
33,2.1399660110473633, 21.0,nan
33,1.8526153564453125, 24.0,nan
33,1.6052480936050415, 25.0,nan
33,1.572623372077942, 29.0,nan
33,1.486273169517517, 31.0,nan
33,1.3759478330612183, 34.0,nan
33,1.0518828630447388, 35.0,nan
33,1.0376191139221191, 37.0,nan
33,1.0098588466644287, 46.0,nan
33,0.9763675928115845, 47.0,nan
33,0.6968922019004822, 52.0,nan
33,0.644200325012207, 57.0,nan
33,0.6034669280052185, 58.0,nan
33,0.5866526961326599, 59.0,nan
33,0.357412725687027, 73.0,nan
34,388.5413818359375, 1.0,nan
34,224.82553100585938, 2.0,nan
34,130.18905639648438, 3.0,nan
34,126.1440200805664, 4.0,nan
34,123.16046142578125, 5.0,nan
34,98.35450744628906, 6.0,nan
34,84.66946411132812, 7.0,nan
34,38.92613220214844, 8.0,nan
34,33.941062927246094, 9.0,nan
34,29.54151725769043, 10.0,nan
34,10.548704147338867, 11.0,nan
34,9.200451850891113, 13.0,nan
34,3.2276952266693115, 14.0,nan
34,3.0867486000061035, 18.0,nan
34,2.813507318496704, 19.0,nan
34,2.3144142627716064, 20.0,nan
34,2.1399660110473633, 21.0,nan
34,1.8526153564453125, 24.0,nan
34,1.6052480936050415, 25.0,nan
34,1.572623372077942, 29.0,nan
34,1.486273169517517, 31.0,nan
34,1.0647614002227783, 32.0,nan
34,1.0518828630447388, 35.0,nan
34,1.0376191139221191, 37.0,nan
34,0.766028881072998, 43.0,nan
34,0.6968922019004822, 52.0,nan
34,0.644200325012207, 57.0,nan
34,0.6034669280052185, 58.0,nan
34,0.5866526961326599, 59.0,nan
34,0.5126537680625916, 66.0,nan
34,0.357412725687027, 73.0,nan
35,388.5413818359375, 1.0,nan
35,224.82553100585938, 2.0,nan
35,130.18905639648438, 3.0,nan
35,126.1440200805664, 4.0,nan
35,123.16046142578125, 5.0,nan
35,98.35450744628906, 6.0,nan
35,84.66946411132812, 7.0,nan
35,38.92613220214844, 8.0,nan
35,33.941062927246094, 9.0,nan
35,29.54151725769043, 10.0,nan
35,10.548704147338867, 11.0,nan
35,6.854554653167725, 13.0,nan
35,3.2276952266693115, 14.0,nan
35,3.0867486000061035, 18.0,nan
35,2.813507318496704, 19.0,nan
35,2.3144142627716064, 20.0,nan
35,2.1399660110473633, 21.0,nan
35,2.1223044395446777, 23.0,nan
35,1.8526153564453125, 24.0,nan
35,1.6052480936050415, 25.0,nan
35,1.5322095155715942, 27.0,nan
35,1.379778504371643, 30.0,nan
35,1.3689318895339966, 31.0,nan
35,1.0647614002227783, 32.0,nan
35,1.0518828630447388, 35.0,nan
35,1.0376191139221191, 37.0,nan
35,0.766028881072998, 43.0,nan
35,0.6734833717346191, 45.0,nan
35,0.644200325012207, 57.0,nan
35,0.6034669280052185, 58.0,nan
35,0.5866526961326599, 59.0,nan
35,0.5126537680625916, 66.0,nan
35,0.357412725687027, 73.0,nan
36,388.5413818359375, 1.0,nan
36,224.82553100585938, 2.0,nan
36,130.18905639648438, 3.0,nan
36,126.1440200805664, 4.0,nan
36,123.16046142578125, 5.0,nan
36,98.35450744628906, 6.0,nan
36,84.66946411132812, 7.0,nan
36,38.92613220214844, 8.0,nan
36,33.941062927246094, 9.0,nan
36,29.54151725769043, 10.0,nan
36,10.512138366699219, 11.0,nan
36,6.854554653167725, 13.0,nan
36,3.2276952266693115, 14.0,nan
36,3.0867486000061035, 18.0,nan
36,2.813507318496704, 19.0,nan
36,2.2966365814208984, 20.0,nan
36,2.1399660110473633, 21.0,nan
36,1.901425838470459, 23.0,nan
36,1.8526153564453125, 24.0,nan
36,1.6052480936050415, 25.0,nan
36,1.5322095155715942, 27.0,nan
36,1.4890295267105103, 29.0,nan
36,1.379778504371643, 30.0,nan
36,1.3689318895339966, 31.0,nan
36,1.0647614002227783, 32.0,nan
36,1.0190987586975098, 33.0,nan
36,0.766028881072998, 43.0,nan
36,0.6734833717346191, 45.0,nan
36,0.6398073434829712, 54.0,nan
36,0.6034669280052185, 58.0,nan
36,0.5866526961326599, 59.0,nan
36,0.5126537680625916, 66.0,nan
36,0.357412725687027, 73.0,nan
37,388.5413818359375, 1.0,nan
37,224.82553100585938, 2.0,nan
37,130.18905639648438, 3.0,nan
37,126.1440200805664, 4.0,nan
37,123.16046142578125, 5.0,nan
37,98.35450744628906, 6.0,nan
37,84.66946411132812, 7.0,nan
37,38.92613220214844, 8.0,nan
37,32.993927001953125, 9.0,nan
37,29.54151725769043, 10.0,nan
37,10.512138366699219, 11.0,nan
37,6.854554653167725, 13.0,nan
37,3.2276952266693115, 14.0,nan
37,2.9151623249053955, 17.0,nan
37,2.810760259628296, 19.0,nan
37,2.2966365814208984, 20.0,nan
37,2.1399660110473633, 21.0,nan
37,1.901425838470459, 23.0,nan
