generation,mse,length,msetest,expr
100,0.23696455359458923,82.0,0.8207084312970628,((((tanh((267.343688964844 * X2)) * (((((-508.236877441406) - ((-1.510677814484) * X1)) * tanh((51606.695312500000 * X2))) / (sqrt(1 + (126.190773010254 * X2) ^ 2))) + (588.638854980469 - (591.391784667969 * X4)))) - (5.504250049591 * X2)) + (((4.641625404358 + (-1.751235723495)) + (((((0.013744648546 * X4) + (((-0.004776786081) - ((-0.007804371417) * X3)) - (tanh((163.719299316406 * X2)) * ((-0.028676072136) - ((-0.007153492421) * X4))))) * (((-149.462585449219) - (72.034828186035 * X4)) - ((-0.099449433386) * X1))) - ((-1.395513892174) * X3)) - (((1.030246734619 - ((-0.362300932407) * X4)) - ((-0.023707659915) * X1)) * tanh(((27.852539062500 * X2) * (7.067592144012 + ((-0.506109535694) * X3))))))) * (((-122.958663940430) - (49.191947937012 * X4)) - ((-0.192411884665) * X1)))) / (((((-25.832715988159) - (8.323833465576 * X2)) - ((-0.197932183743) * X1)) / (sqrt(1 + ((1.013779997826 * X4) + 3.162126064301) ^ 2))) + (249.537231445312 / (sqrt(1 + ((((-258.539031982422) - ((-52.620517730713) * X4)) - ((-15.764801025391) * X3)) * tanh(((-15.610210418701) * X2))) ^ 2)))))
100,0.23347334563732147,83.0,0.7144492042758371,((((tanh((1900.780029296875 * X2)) * ((((tanh((261.021759033203 * X2)) * (((2848.247314453125 + (771.620361328125 * X3)) / (sqrt(1 + ((-526.466369628906) * X2) ^ 2))) + (608.781127929688 - (1211.160400390625 * X4)))) - ((-861.098205566406) * X2)) + (((35.841049194336 - (((-21.974498748779) - ((-1.864411354065) * X4)) - ((-0.027988569811) * X1))) + ((((12.119051933289 * X4) + (-20.134307861328)) - (4.703488826752 * X3)) - (tanh((222.310089111328 * X2)) * (36.657329559326 - ((-9.720829010010) * X4))))) * (((-123.589317321777) - (62.101524353027 * X4)) - ((-0.188063144684) * X1)))) / (((((-20.415838241577) - (1.473771214485 * X2)) - ((-0.148757785559) * X1)) / (sqrt(1 + ((0.565443396568 * X4) + 1.745276093483) ^ 2))) + (607.492309570312 / (sqrt(1 + ((((-272.589050292969) - ((-60.991333007812) * X4)) - ((-13.547894477844) * X3)) * tanh(((-14.528954505920) * X2))) ^ 2)))))) - (17.699285507202 * X2)) + 2.516396760941) / ((21.465133666992 / (sqrt(1 + ((((-191.292449951172) - ((-183.326950073242) * X4)) - (0.001042368473 * X1)) * tanh((53.465980529785 * X2))) ^ 2))) + exp(((-0.244007304311) * X4))))
95,0.2344423234462738,84.0,0.6916634143060064,((((tanh((1653.902954101562 * X2)) * ((((tanh((242.755065917969 * X2)) * (((1382.648437500000 + (125.111701965332 * X3)) / (sqrt(1 + ((-364.806671142578) * X2) ^ 2))) + (528.822265625000 - (344.366607666016 * X4)))) - ((-581.439392089844) * X2)) + (((16.050117492676 - ((-4.235946178436) * X4)) + (((((0.896980464458 * X2) + ((-0.009721446782) * X1)) - (tanh((34.249507904053 * X2)) * (-0.885657429695))) - (1.649754166603 * X3)) - (tanh((256.135345458984 * X2)) * (16.130714416504 - ((-4.648780345917) * X4))))) * (((-111.092445373535) - (79.453132629395 * X4)) - ((-0.215750947595) * X1)))) / (((((-14.163838386536) - ((-0.932714462280) * X2)) - ((-0.105802774429) * X1)) / (sqrt(1 + ((0.889249145985 * X4) + 2.859802007675) ^ 2))) + (298.454467773438 / (sqrt(1 + ((((-244.697921752930) - ((-44.108089447021) * X4)) - ((-11.030735015869) * X3)) * tanh(((-13.990135192871) * X2))) ^ 2)))))) - (24.384239196777 * X2)) + 1.748871564865) / ((15.078556060791 / (sqrt(1 + ((((-130.705490112305) - ((-124.523330688477) * X4)) - (0.002988954075 * X1)) * tanh((48.778629302979 * X2))) ^ 2))) + exp(((-0.089877776802) * X4))))
96,0.23402059078216553,85.0,0.6775211411827571,((((tanh((273.415435791016 * X2)) * (exp((((((-27.992521286011) + ((-16.915418624878) * X3)) / (sqrt(1 + ((-31113.167968750000) * X2) ^ 2))) - ((69.422821044922 * X2) + ((-0.002500358503) * X1))) + (5.322468757629 - ((-0.659647345543) * X4)))) + (1304.048828125000 - (286.147918701172 * X4)))) - (371.318695068359 * X2)) + ((((-1.644860625267) * X4) + (((((((-14.257180213928) - (4.607681751251 * X4)) - (0.007294303272 * X1)) * tanh((172.562225341797 * X2))) - ((-6.812841892242) - (3.875042438507 * X4))) - (0.471428990364 * X3)) - ((((-4.411226272583) - (1.661958336830 * X4)) - ((-0.003293652786) * X1)) / (sqrt(1 + (((-1.494888186455) + (5.372753620148 * X3)) / (sqrt(1 + (1016.002807617188 * X2) ^ 2))) ^ 2))))) * (((-126.478713989258) - (54.601356506348 * X4)) - ((-0.256161838770) * X1)))) / (((((-23.112274169922) - (20.760955810547 * X2)) - ((-0.206045597792) * X1)) / (sqrt(1 + ((0.541775941849 * X4) + 2.593193292618) ^ 2))) + (1009.678100585938 / (sqrt(1 + (((((35.446449279785 + (4.808925628662 * X3)) / (sqrt(1 + ((-60.346168518066) * X2) ^ 2))) + (371.447082519531 - (240.219024658203 * X4))) - (25.134441375732 * X3)) * tanh(((-17.514965057373) * X2))) ^ 2)))))
100,0.2324189394712448,86.0,0.6428174477446776,((((tanh((487.084289550781 * X2)) * ((((tanh((227.751022338867 * X2)) * (((651.967224121094 - ((-28.467353820801) * X4)) / (sqrt(1 + ((-203.379852294922) * X2) ^ 2))) + (465.681579589844 - (372.794586181641 * X2)))) - ((-911.958557128906) * X2)) + (((14.876668930054 - ((-3.413870573044) * X4)) + ((((-0.007112531923) * X1) - (1.539078831673 * X3)) - (tanh((300.850616455078 * X2)) * ((tanh(35.097915649414) / (sqrt(1 + (63.258117675781 * X2) ^ 2))) + (13.012002944946 - ((-4.325553417206) * X4)))))) * (((-47.642421722412) - (79.417419433594 * X4)) - ((-0.174365580082) * X1)))) / (((((-14.492416381836) - ((-5.536414623260) * X2)) - ((-0.113388538361) * X1)) / (sqrt(1 + ((1.624638795853 * X4) + 4.828402996063) ^ 2))) + (179.086456298828 / (sqrt(1 + ((((-223.959716796875) - ((-34.092411041260) * X4)) - ((-9.269538879395) * X3)) * tanh(((-13.227459907532) * X2))) ^ 2)))))) - ((38.553005218506 * X2) + (-2.225485324860))) + ((0.004791095853 * X1) - ((-1.263676524162) * X4))) / ((12.732591629028 / (sqrt(1 + ((((-125.488113403320) - ((-121.466911315918) * X4)) - (0.005814310163 * X1)) * tanh((47.455890655518 * X2))) ^ 2))) + exp((0.073979698122 * X4))))
70,0.2574186623096466,87.0,0.7051279991447952,((((tanh((235.171142578125 * X2)) * ((((20.921752929688 ^ 2) + ((2228.238525390625 - ((-344.723083496094) * X4)) - (0.873518645763 * X1))) / (sqrt(1 + (465.444610595703 * X2) ^ 2))) + (689.109375000000 - (261.312683105469 * X4)))) - ((-198.018249511719) * X2)) + ((((-1.714270234108) - (3.554265022278 * X4)) + ((((((-0.007288208697) * X1) - 57.699672698975) - ((-77.058715820312) - (8.899903297424 * X4))) - (1.846843242645 * X3)) - (((((0.827509820461 - (0.157093763351 * X3)) + tanh((113.089630126953 * X2))) - (tanh(((60.390254974365 * X2) + ((-0.001186348149) * X1))) * (0.275308430195 - (0.065892450511 * X3)))) * tanh((329.132110595703 * X2))) * (12.956150054932 - ((-3.561515092850) * X4))))) * (((-156.347137451172) - (48.303157806396 * X4)) - ((-0.259169697762) * X1)))) / (((((-18.566644668579) - ((0.500457882881 - (0.277102857828 * X4)) - (0.014755863696 * X1))) - ((-0.121173717082) * X1)) / (sqrt(1 + ((0.563181459904 * X4) + 2.154114484787) ^ 2))) + (483.398406982422 / (sqrt(1 + ((((-211.169006347656) - ((-64.410003662109) * X4)) - ((-6.782932281494) * X3)) * tanh(((-14.081431388855) * X2))) ^ 2)))))
100,0.2156943827867508,88.0,0.7051735850738229,((((0.682836651802 * ((((tanh((245.662322998047 * X2)) * (((((-251706.031250000000) * X2) + (1.807329535484 * X1)) / (sqrt(1 + ((-380.498107910156) * X2) ^ 2))) + (884.396301269531 - (394.033447265625 * X4)))) - ((98.262580871582 + ((-137.592575073242) * X3)) / (sqrt(1 + (85.012649536133 * X2) ^ 2)))) + (((16.266067504883 - ((-4.978662490845) * X4)) + ((((((-2.937600612640) * X2) + ((-0.013086806051) * X1)) - (tanh((42.081367492676 * X2)) * (-0.945241153240))) - (2.758358716965 * X3)) - (tanh((271.575836181641 * X2)) * (exp((0.022515520453 * X4)) + (17.444446563721 - ((-4.916726112366) * X4)))))) * (((-124.269920349121) - (50.256534576416 * X4)) - ((-0.177074030042) * X1)))) / (((((-17.819976806641) - (1.696943879128 * X2)) - ((-0.141628354788) * X1)) / (sqrt(1 + ((1.832049608231 * X4) + 5.270980358124) ^ 2))) + (437.142547607422 / (sqrt(1 + ((((-679.967285156250) - ((-201.194412231445) * X4)) - ((-31.880950927734) * X3)) * tanh(((-13.800561904907) * X2))) ^ 2)))))) - ((-2.506571769714) * X2)) + 3.324879169464) / ((27.028079986572 / (sqrt(1 + ((238.918807983398 - (228.820587158203 * X4)) * tanh((49.796585083008 * X2))) ^ 2))) + exp((0.240478456020 * X4))))
97,0.23220428824424744,89.0,0.7035932846412662,((((tanh((814.127136230469 * X2)) * ((((tanh((232.290420532227 * X2)) * ((1310.204833984375 / (sqrt(1 + ((-274.959350585938) * X2) ^ 2))) + (587.568908691406 - (152.689132690430 * X4)))) - ((-668.195312500000) * X2)) + (((20.718729019165 - ((-4.968681335449) * X4)) + (((((0.389258444309 * X2) + ((-0.012529741973) * X1)) - tanh(((-51.980808258057) * X2))) - (2.009238243103 * X3)) - (tanh((277.487457275391 * X2)) * ((tanh(35.097915649414) / (sqrt(1 + (36.807342529297 * X2) ^ 2))) + (18.340230941772 - ((-6.099662303925) * X4)))))) * (((-103.974822998047) - (78.981681823730 * X4)) - ((-0.226452171803) * X1)))) / (((((-30.657541275024) - (1.845760345459 * X4)) - ((-0.192647069693) * X1)) / (sqrt(1 + ((1.628360867500 * X4) + 4.771916389465) ^ 2))) + (354.038787841797 / (sqrt(1 + ((((-219.544952392578) - ((-20.005424499512) * X4)) - ((-9.969333648682) * X3)) * tanh(((-15.200444221497) * X2))) ^ 2)))))) - ((28.552728652954 * X2) + (-5.144467830658))) + ((-0.738281488419) - ((-1.092832326889) * X4))) / ((14.008550643921 / (sqrt(1 + ((((-129.774597167969) - ((-126.154022216797) * X4)) - (0.005722262897 * X1)) * tanh((51.820423126221 * X2))) ^ 2))) + exp((0.079212926328 * X4))))
98,0.21901462972164154,90.0,0.7023884694347159,((((0.992011427879 * ((((tanh((246.425064086914 * X2)) * (((((-253724.218750000000) * X2) + (1.481121301651 * X1)) / (sqrt(1 + ((-372.176239013672) * X2) ^ 2))) + (871.912109375000 - (347.481781005859 * X4)))) - ((78.594383239746 + ((-98.414169311523) * X3)) / (sqrt(1 + (69.606353759766 * X2) ^ 2)))) + (((13.499702453613 - ((-4.096803188324) * X4)) + ((((((-2.616818189621) * X2) + ((-0.010246945545) * X1)) - (tanh((43.880702972412 * X2)) * (-0.730647563934))) - (2.096884012222 * X3)) - (tanh((282.876251220703 * X2)) * (exp((0.006435841322 * X4)) + (14.240725517273 - ((-4.052475452423) * X4)))))) * (((-128.026443481445) - (54.332206726074 * X4)) - ((-0.183355391026) * X1)))) / (((((-18.686290740967) - (1.944937467575 * X2)) - ((-0.148992329836) * X1)) / (sqrt(1 + ((1.642451405525 * X4) + 4.770577907562) ^ 2))) + (493.376495361328 / (sqrt(1 + ((((-666.479797363281) - ((-180.156799316406) * X4)) - ((-35.301479339600) * X3)) * tanh(((-14.346496582031) * X2))) ^ 2)))))) - ((-2.159880399704) * X2)) + 3.581427574158) / ((19.074005126953 / (sqrt(1 + ((((-132.634384155273) - ((-124.494270324707) * X4)) - ((-0.001668049605) * X1)) * tanh((52.525653839111 * X2))) ^ 2))) + exp((0.194038569927 * X4))))
96,0.2194433957338333,91.0,0.7051694299231828,((((tanh((31407.234375000000 * X2)) * ((((tanh((246.203765869141 * X2)) * (((((-221018.203125000000) * X2) + (1.458637356758 * X1)) / (sqrt(1 + ((-343.506683349609) * X2) ^ 2))) + (902.003540039062 - (373.862274169922 * X4)))) - ((69.297744750977 + ((-95.567268371582) * X3)) / (sqrt(1 + (62.788970947266 * X2) ^ 2)))) + (((13.526273727417 - ((-3.953895568848) * X4)) + ((((((-2.761977910995) * X2) + ((-0.009926468134) * X1)) - (tanh((45.304157257080 * X2)) * (-0.789297044277))) - (1.965045928955 * X3)) - (tanh((277.831878662109 * X2)) * (exp(((-0.017899133265) * X4)) + (14.618913650513 - ((-4.033938407898) * X4)))))) * (((-125.080322265625) - (58.548789978027 * X4)) - ((-0.185582667589) * X1)))) / (((((-18.234922409058) - (1.880769729614 * X2)) - ((-0.150443986058) * X1)) / (sqrt(1 + ((1.523523807526 * X4) + 4.478805065155) ^ 2))) + (476.748565673828 / (sqrt(1 + ((((-596.490112304688) - ((-147.342422485352) * X4)) - ((-33.025917053223) * X3)) * tanh(((-14.135867118835) * X2))) ^ 2)))))) - ((-3.822935819626) * X2)) + 3.086275339127) / ((16.944360733032 / (sqrt(1 + ((((-130.173507690430) - ((-121.646438598633) * X4)) - ((-0.002270539990) * X1)) * tanh((51.378921508789 * X2))) ^ 2))) + exp((0.174593254924 * X4))))
96,0.21912723779678345,92.0,0.6654782127180349,((((tanh((29902.291015625000 * X2)) * ((((tanh((238.523086547852 * X2)) * (((((-190423.500000000000) * X2) + (2.282870054245 * X1)) / (sqrt(1 + ((-399.078735351562) * X2) ^ 2))) + (990.362243652344 - (442.119934082031 * X4)))) - ((72.101852416992 + ((-94.211082458496) * X3)) / (sqrt(1 + (49.069408416748 * X2) ^ 2)))) + (((12.430356979370 - ((-4.076637268066) * X4)) + ((((((-3.481586694717) * X2) + ((-0.006416973192) * X1)) - (tanh((44.493492126465 * X2)) * (-0.976885318756))) - (2.158043622971 * X3)) - (tanh((244.129531860352 * X2)) * (((10.024806022644 * X4) - ((-0.007040204015) * X1)) + (13.618817329407 - (5.580435276031 * X4)))))) * (((-129.108108520508) - (62.235916137695 * X4)) - ((-0.209089711308) * X1)))) / (((((-25.794647216797) + (0.577171206474 * X3)) - ((-0.201721459627) * X1)) / (sqrt(1 + ((1.386623382568 * X4) + 4.152037620544) ^ 2))) + (542.584716796875 / (sqrt(1 + ((((-588.972961425781) - ((-143.446136474609) * X4)) - ((-32.315502166748) * X3)) * tanh(((-12.317358970642) * X2))) ^ 2)))))) - ((-4.908310413361) * X2)) + 1.894994139671) / ((13.827736854553 / (sqrt(1 + ((((-160.834213256836) - ((-152.333541870117) * X4)) - ((-0.000772531843) * X1)) * tanh((46.137802124023 * X2))) ^ 2))) + exp((0.123365618289 * X4))))
77,0.23247984051704407,93.0,0.6815747602430551,((((tanh((805.162292480469 * X2)) * ((((tanh((229.724029541016 * X2)) * (((1232.657592773438 + (1.899134159088 * X3)) / (sqrt(1 + ((-270.282043457031) * X2) ^ 2))) + (647.246643066406 - (335.607238769531 * X4)))) - ((-767.147155761719) * X2)) + (((18.549442291260 - ((-4.505104541779) * X4)) + (((((1.226499676704 * X2) + ((-0.010858275928) * X1)) - tanh(((-55.747821807861) * X2))) - (1.591225862503 * X3)) - (tanh((260.081817626953 * X2)) * ((tanh(tanh((61.873722076416 * X2))) / (sqrt(1 + (55.192569732666 * X2) ^ 2))) + (18.284694671631 - ((-5.223126888275) * X4)))))) * (((-115.765876770020) - (87.424217224121 * X4)) - ((-0.240306541324) * X1)))) / (((((-22.272840499878) - (1.005376100540 * X4)) - ((-0.157141461968) * X1)) / (sqrt(1 + ((1.105978369713 * X4) + 3.453383207321) ^ 2))) + (330.393218994141 / (sqrt(1 + ((((-207.610977172852) - ((-25.093822479248) * X4)) - ((-10.017580986023) * X3)) * tanh(((-14.783346176147) * X2))) ^ 2)))))) - ((31.355766296387 * X2) + (-3.271317958832))) + (tanh((1555.969604492188 * X2)) - ((-0.968193173409) * X4))) / ((11.422127723694 / (sqrt(1 + ((((-128.869308471680) - ((-123.858734130859) * X4)) - (0.004080167040 * X1)) * tanh((48.503517150879 * X2))) ^ 2))) + exp((0.005358602852 * X4))))
100,0.21539758145809174,94.0,0.7060684474602401,((((tanh((41277.496093750000 * X2)) * ((((tanh((246.629623413086 * X2)) * (((((-216646.375000000000) * X2) + (1.295823812485 * X1)) / (sqrt(1 + ((-333.617523193359) * X2) ^ 2))) + (910.561096191406 - (386.309051513672 * X4)))) - ((54.197631835938 + ((-101.322120666504) * X3)) / (sqrt(1 + (62.735858917236 * X2) ^ 2)))) + (((13.288845062256 - ((-3.738705635071) * X4)) + ((((((-3.246220350266) * X2) + ((-0.010337629355) * X1)) - (tanh((44.688488006592 * X2)) * (-0.755528688431))) - (2.151999950409 * X3)) - (tanh((275.095886230469 * X2)) * ((((-2.138849020004) * X2) / (sqrt(1 + (((-0.434514850378) * X1) - ((-141.971221923828) - (29.846887588501 * X4))) ^ 2))) + (15.283123970032 - ((-3.750601053238) * X4)))))) * (((-125.990516662598) - (59.086933135986 * X4)) - ((-0.191147282720) * X1)))) / ((((-17.715044021606) - ((-0.153018280864) * X1)) / (sqrt(1 + ((1.570119261742 * X4) + 4.585474014282) ^ 2))) + (477.652618408203 / (sqrt(1 + ((((-593.712646484375) - ((-137.431762695312) * X4)) - ((-33.169822692871) * X3)) * tanh(((-13.735082626343) * X2))) ^ 2)))))) - ((-5.833977222443) * X2)) + (0.005724769551 * X1)) / ((18.700912475586 / (sqrt(1 + ((((-158.496276855469) - ((-150.170120239258) * X4)) - ((-0.001585327438) * X1)) * tanh(((-52.043201446533) * X2))) ^ 2))) + exp((0.198267877102 * X4))))
85,0.21931885182857513,95.0,0.7204913965101581,((((tanh((3867.521484375000 * X2)) * ((((tanh((243.483016967773 * X2)) * (((((-215183.671875000000) * X2) + (1.487068176270 * X1)) / (sqrt(1 + ((-342.225433349609) * X2) ^ 2))) + (918.347778320312 - (382.173553466797 * X4)))) - ((50.478176116943 + ((-104.134155273438) * X3)) / (sqrt(1 + (62.349422454834 * X2) ^ 2)))) + (((13.448322296143 - ((-3.851562738419) * X4)) + ((((((-2.664100885391) * X2) + ((-0.009376150556) * X1)) - (tanh((47.698783874512 * X2)) * (-0.815260767937))) - (1.819839000702 * X3)) - (tanh((277.186981201172 * X2)) * ((tanh((110.650413513184 * X2)) / (sqrt(1 + (((-0.458755850792) * X1) - ((-62.741703033447) * X3)) ^ 2))) + (16.019645690918 - ((-4.016220092773) * X4)))))) * (((-123.916290283203) - (60.412651062012 * X4)) - ((-0.186431244016) * X1)))) / (((((-18.695381164551) - (1.003885626793 * X2)) - ((-0.160985752940) * X1)) / (sqrt(1 + ((1.573701143265 * X4) + 4.625071525574) ^ 2))) + (495.757354736328 / (sqrt(1 + ((((-589.830078125000) - ((-137.480895996094) * X4)) - ((-32.188579559326) * X3)) * tanh(((-13.279047966003) * X2))) ^ 2)))))) - ((-6.952978610992) * X2)) + 2.157416582108) / ((16.337772369385 / (sqrt(1 + ((((-158.987426757812) - ((-150.032562255859) * X4)) - ((-0.002245176816) * X1)) * tanh((48.138431549072 * X2))) ^ 2))) + exp((0.195933386683 * X4))))
100,0.20620377361774445,96.0,0.7054808178782672,((((tanh((41277.496093750000 * X2)) * ((((tanh((245.233123779297 * X2)) * (((((-210744.828125000000) * X2) + (1.216557621956 * X1)) / (sqrt(1 + ((-311.475158691406) * X2) ^ 2))) + (921.571960449219 - (383.998138427734 * X4)))) - ((52.593040466309 + ((-107.002685546875) * X3)) / (sqrt(1 + ((-59.921600341797) * X2) ^ 2)))) + (((13.658600807190 - ((-3.776975154877) * X4)) + ((((((-3.251757621765) * X2) + ((-0.011459174566) * X1)) - (tanh((45.100688934326 * X2)) * (-0.913630425930))) - (2.099397897720 * X3)) - (tanh((277.102508544922 * X2)) * (((1.421537399292 + ((-0.285976469517) * X3)) / (sqrt(1 + (((-0.397571265697) * X1) - ((-132.667449951172) - (21.430797576904 * X4))) ^ 2))) + (15.461688041687 - ((-3.849001884460) * X4)))))) * (((-127.788078308105) - (57.904357910156 * X4)) - ((-0.194987326860) * X1)))) / ((((-17.840766906738) - ((-0.159261494875) * X1)) / (sqrt(1 + ((1.699796199799 * X4) + 4.927444458008) ^ 2))) + (539.722595214844 / (sqrt(1 + ((((-602.693908691406) - ((-160.104827880859) * X4)) - ((-32.048130035400) * X3)) * tanh(((-14.157341957092) * X2))) ^ 2)))))) - ((-5.923576354980) * X2)) + (0.006285540294 * X1)) / ((18.453170776367 / (sqrt(1 + ((((-159.223281860352) - ((-149.104629516602) * X4)) - ((-0.004113805946) * X1)) * tanh(((-53.117076873779) * X2))) ^ 2))) + exp((0.206465750933 * X4))))
54,0.2872439920902252,97.0,0.5790702955858626,(tanh((200.925857543945 * X2)) * (((-7.045972347260) + (0.073053285480 * X3)) - ((((tanh((40.220733642578 * X2)) * (((92.628196716309 + ((-0.104766145349) * X1)) - (tanh((74.579048156738 * X2)) * (((-0.141219958663) * X1) - ((-98.977256774902) - (0.879589557648 * X4))))) - (4.113234519958 * X3))) - (((((tanh((628.851318359375 * X2)) * (((1.985399842262 + (log((tanh((15.979991912842 * X2)) / ((-0.433529675007) ^ 2))) / ((tanh((1 / (0.099410772324 * X2))) * (((-3.213877201080) * ((-7.119239807129) * X1)) / (sqrt(1 + ((((-48.882057189941) - ((-11.564067840576) * X4)) * tanh((98.448516845703 * X2))) - (-54.025455474854)) ^ 2)))) / (((((-29.373945236206) + ((-5.749104976654) * X3)) / (sqrt(1 + (143.413543701172 * X2) ^ 2))) + (90.498527526855 - ((-30.433727264404) * X4))) ^ 2)))) - ((-0.078152410686) * X1)) * (184.441497802734 + ((-0.232491672039) * X1)))) - (144.991210937500 * X2)) + ((-40.376255035400) * X2)) / (((((-47.170673370361) + (5.699652194977 * X3)) - ((-0.313887834549) * X1)) / (sqrt(1 + ((0.211943313479 * X4) + 0.500664532185) ^ 2))) + exp((3.227450847626 * X4)))) + ((-3.668245553970) * X3))) + ((-42.976482391357) - ((-0.370015352964) * X4))) - ((-14.688364028931) - ((-6.368265151978) * X4)))))
63,0.23601257801055908,98.0,0.6641963205417976,((((tanh((466.552490234375 * X2)) * ((((tanh((208.260833740234 * X2)) * (((787.613586425781 + ((-17.486040115356) * X3)) / (sqrt(1 + ((-207.430191040039) * X2) ^ 2))) + (513.425964355469 - (353.506286621094 * X2)))) - ((-926.199279785156) * X2)) + (((49.543308258057 - (3.844629526138 * X4)) + (((((0.503806829453 * X2) + ((-0.006916651502) * X1)) - ((34.836425781250 + ((-0.055231712759) * X3)) - (7.106073379517 * X4))) - (1.343541145325 * X3)) - (tanh((284.098541259766 * X2)) * ((tanh(35.097915649414) / (sqrt(1 + (69.898338317871 * X2) ^ 2))) + (12.551072120667 - ((-4.135984897614) * X4)))))) * (((-51.536933898926) - (93.102478027344 * X4)) - ((-0.200053364038) * X1)))) / (((((-15.420435905457) - ((-5.495695590973) * X2)) - ((-0.112951047719) * X1)) / (sqrt(1 + ((1.342055439949 * X4) + 4.096858501434) ^ 2))) + (161.616683959961 / (sqrt(1 + ((((-175.385833740234) - ((-31.322172164917) * X4)) - ((-5.772594928741) * X3)) * tanh(((-12.775734901428) * X2))) ^ 2)))))) - ((37.607181549072 * X2) + (-0.946981012821))) + ((3.478871583939 - ((-1.257314801216) * X4)) - (0.450482785702 - ((-0.364269286394) * X3)))) / ((10.233119010925 / (sqrt(1 + ((((-125.770011901855) - ((-122.691566467285) * X4)) - (0.007067092229 * X1)) * tanh((46.733699798584 * X2))) ^ 2))) + exp(((-0.020275663584) * X4))))
78,0.22624190151691437,99.0,0.6499731461750846,((((tanh((1002.401489257812 * X2)) * ((((tanh((264.792419433594 * X2)) * (((935.883850097656 + (105.042640686035 * X3)) / (sqrt(1 + ((-175.762451171875) * X2) ^ 2))) + (605.779846191406 - (555.396240234375 * X4)))) - ((-488.725555419922) * X2)) + (((16.202331542969 - ((-4.358662605286) * X4)) + (((((1.606982231140 * X2) + ((-0.006089521572) * X1)) - (tanh((33.637435913086 * X2)) * (-1.166185498238))) - (0.692296445370 * X3)) - (tanh((276.874877929688 * X2)) * ((tanh(35.097915649414) / (sqrt(1 + (((-507.514617919922) * X3) + (1.131495714188 * X1)) ^ 2))) + (20.500869750977 - ((-4.810137271881) * X4)))))) * (((-103.595962524414) - (97.965087890625 * X4)) - ((-0.212854355574) * X1)))) / (((((-12.167366981506) - ((-2.825517416000) * X2)) - ((-0.118243992329) * X1)) / (sqrt(1 + ((0.937097430229 * X4) + 3.072104454041) ^ 2))) + (283.009155273438 / (sqrt(1 + ((((-213.018783569336) - ((-75.936111450195) * X4)) - (((-13.032947540283) * X4) + (-13.366125106812))) * tanh(((-10.753274917603) * X2))) ^ 2)))))) - (13.429518699646 * X2)) + 1.264481663704) / ((8.629257202148 / (sqrt(1 + (((((71.383094787598 + ((-6.270288944244) * X3)) / (sqrt(1 + ((-272.080505371094) * X2) ^ 2))) + (176.830673217773 - (11.802642822266 * X4))) - (17.421045303345 * X3)) * tanh(((-38.073589324951) * X2))) ^ 2))) + exp(((-0.007575487252) * X4))))
71,0.23337337374687195,100.0,0.6370339474195695,((((tanh((436.349304199219 * X2)) * ((((tanh((218.245910644531 * X2)) * (((810.857910156250 + ((-3302.331542968750) * X2)) / (sqrt(1 + ((-223.259963989258) * X2) ^ 2))) + (509.002441406250 - (365.003295898438 * X2)))) - ((-931.101440429688) * X2)) + (((49.699195861816 - ((-3.473737239838) * X4)) + (((((0.345804572105 * X2) + ((-0.158252805471) * X1)) - ((33.415069580078 + ((-0.036589566618) * X3)) - (((-1.266596794128) - (0.117892257869 * X2)) - ((-0.151888698339) * X1)))) - (1.403964400291 * X3)) - (tanh((303.783630371094 * X2)) * ((tanh(35.097915649414) / (sqrt(1 + (72.788887023926 * X2) ^ 2))) + (13.202010154724 - ((-4.300555229187) * X4)))))) * (((-49.368339538574) - (96.615936279297 * X4)) - ((-0.199214801192) * X1)))) / (((((-14.616206169128) - ((-6.424022674561) * X2)) - ((-0.111078515649) * X1)) / (sqrt(1 + ((1.456149220467 * X4) + 4.385635375977) ^ 2))) + (161.546768188477 / (sqrt(1 + ((((-192.999725341797) - ((-30.742862701416) * X4)) - ((-7.088531970978) * X3)) * tanh(((-12.443161010742) * X2))) ^ 2)))))) - ((37.360103607178 * X2) + (-1.218854308128))) + ((3.538131952286 - (2.757021903992 * X4)) - ((-4.149561405182) * X4))) / ((13.401914596558 / (sqrt(1 + ((((-126.735038757324) - ((-122.673225402832) * X4)) - (0.006065519061 * X1)) * tanh((46.744506835938 * X2))) ^ 2))) + exp((0.007364917081 * X4))))
