group,temp,phi,phip,log10_epsp,kf
32,449.8136542891191,0.027336157568692756,10.0,1.0,43.30381045827522
32,449.8138397298529,0.027889956702747708,10.0,1.0,43.77002634447997
32,449.8140251705866,0.028443755836802663,10.0,1.0,44.236242230684724
32,449.8142106113204,0.02899755497085762,10.0,1.0,44.70245811688948
32,449.8143960520541,0.02955135410491257,10.0,1.0,45.16867400309423
32,449.8145814927879,0.030105153238967525,10.0,1.0,45.63488988929899
32,449.81476693352164,0.03065895237302248,10.0,1.0,46.10110577550374
32,449.8149523742554,0.031212751507077433,10.0,1.0,46.56732166170849
32,449.81513781498916,0.03176655064113239,10.0,1.0,47.03353754791325
32,449.81532325572294,0.03232034977518734,10.0,1.0,47.499753434118
32,449.8155086964567,0.0328741489092423,10.0,1.0,47.965969320322756
32,449.81569413719046,0.033427948043297254,10.0,1.0,48.43218520652751
32,449.8158078,0.03376739,10.0,1.0,48.71794447
32,449.815929808082,0.0339817471773522,10.0,1.0,48.82330706479207
32,449.81624502015455,0.03453554631140716,10.0,1.0,49.09551494921368
32,449.8165602322271,0.03508934544546211,10.0,1.0,49.36772283363529
32,449.8168754442997,0.03564314457951707,10.0,1.0,49.6399307180569
32,449.8171906563723,0.03619694371357202,10.0,1.0,49.912138602478514
32,449.81750586844487,0.03675074284762698,10.0,1.0,50.184346486900125
32,449.8178210805175,0.037304541981681934,10.0,1.0,50.45655437132174
32,449.81813629259005,0.03785834111573688,10.0,1.0,50.72876225574334
32,449.8184515046627,0.03841214024979184,10.0,1.0,51.00097014016495
32,449.81876671673524,0.03896593938384679,10.0,1.0,51.273178024586564
32,449.81908192880786,0.03951973851790175,10.0,1.0,51.545385909008175
32,449.8193971408804,0.0400735376519567,10.0,1.0,51.817593793429786
32,449.81971235295305,0.04062733678601166,10.0,1.0,52.0898016778514
32,449.8200275650256,0.04118113592006661,10.0,1.0,52.362009562273
32,449.82034277709823,0.04173493505412156,10.0,1.0,52.63421744669461
32,449.8206579891708,0.04228873418817652,10.0,1.0,52.906425331116225
32,449.8209732012434,0.04284253332223147,10.0,1.0,53.178633215537836
32,449.821288413316,0.04339633245628643,10.0,1.0,53.45084109995945
32,449.8216036253886,0.04395013159034138,10.0,1.0,53.72304898438105
32,449.82191883746117,0.04450393072439634,10.0,1.0,53.99525686880266
32,449.8219521,0.04456237,10.0,1.0,54.02398142
32,449.82246963542724,0.04505772985845129,10.0,1.0,54.16279680958949
32,449.82304822625684,0.04561152899250624,10.0,1.0,54.31798871954462
32,449.82362681708645,0.0461653281265612,10.0,1.0,54.47318062949976
32,449.82420540791605,0.04671912726061615,10.0,1.0,54.628372539454894
32,449.82478399874566,0.04727292639467111,10.0,1.0,54.78356444941003
32,449.82536258957526,0.04782672552872606,10.0,1.0,54.938756359365165
32,449.82594118040487,0.04838052466278101,10.0,1.0,55.0939482693203
32,449.8265197712345,0.04893432379683597,10.0,1.0,55.249140179275436
32,449.8270983620641,0.04948812293089092,10.0,1.0,55.40433208923057
32,449.8276769528937,0.05004192206494588,10.0,1.0,55.55952399918571
32,449.8282555437233,0.05059572119900083,10.0,1.0,55.71471590914084
32,449.8288341345529,0.05114952033305579,10.0,1.0,55.86990781909598
32,449.82941272538244,0.05170331946711074,10.0,1.0,56.025099729051114
32,449.82999131621204,0.05225711860116569,10.0,1.0,56.18029163900625
32,449.8305699070416,0.05281091773522065,10.0,1.0,56.335483548961385
32,449.8311484978712,0.0533647168692756,10.0,1.0,56.49067545891652
32,449.83172708870075,0.05391851600333056,10.0,1.0,56.645867368871656
32,449.83230567953035,0.05447231513738551,10.0,1.0,56.80105927882679
32,449.8328842703599,0.05502611427144047,10.0,1.0,56.95625118878193
32,449.8334628611895,0.05557991340549542,10.0,1.0,57.11144309873706
32,449.83404145201905,0.05613371253955037,10.0,1.0,57.266635008692205
32,449.8343808,0.05645852,10.0,1.0,57.35765626
32,449.8347887184518,0.05668751167360533,10.0,1.0,57.39435163543631
32,449.8357752385371,0.05724131080766028,10.0,1.0,57.48309664009301
32,449.8367617586224,0.05779510994171524,10.0,1.0,57.57184164474971
32,449.8377482787077,0.05834890907577019,10.0,1.0,57.66058664940641
32,449.838734798793,0.05890270820982514,10.0,1.0,57.74933165406311
32,449.8397213188783,0.0594565073438801,10.0,1.0,57.838076658719814
32,449.84070783896357,0.06001030647793505,10.0,1.0,57.926821663376515
32,449.84169435904886,0.06056410561199001,10.0,1.0,58.015566668033216
32,449.84268087913415,0.06111790474604496,10.0,1.0,58.10431167268992
32,449.84366739921944,0.06167170388009992,10.0,1.0,58.19305667734662
32,449.84465391930473,0.062225503014154866,10.0,1.0,58.28180168200331
32,449.84564043939,0.06277930214820983,10.0,1.0,58.37054668666001
32,449.8466269594753,0.06333310128226478,10.0,1.0,58.459291691316714
32,449.8476134795606,0.06388690041631974,10.0,1.0,58.548036695973416
32,449.8485999996459,0.0644406995503747,10.0,1.0,58.63678170063012
32,449.8495865197312,0.06499449868442965,10.0,1.0,58.72552670528681
32,449.8505730398165,0.0655482978184846,10.0,1.0,58.81427170994351
32,449.8515595599018,0.06610209695253956,10.0,1.0,58.903016714600206
32,449.85254607998706,0.06665589608659452,10.0,1.0,58.99176171925691
32,449.85353260007236,0.06720969522064947,10.0,1.0,59.0805067239136
32,449.85451912015765,0.06776349435470441,10.0,1.0,59.169251728570295
32,449.8555056402429,0.06831729348875937,10.0,1.0,59.257996733226996
32,449.8564921603282,0.06887109262281432,10.0,1.0,59.34674173788369
32,449.8570434,0.06918054,10.0,1.0,59.39632995
32,449.8577165704477,0.06942489175686928,10.0,1.0,59.41893421553274
32,449.85924224481056,0.06997869089092423,10.0,1.0,59.47016455182482
32,449.86076791917344,0.07053249002497919,10.0,1.0,59.52139488811691
32,449.8622935935363,0.07108628915903414,10.0,1.0,59.572625224408995
32,449.8638192678992,0.0716400882930891,10.0,1.0,59.62385556070108
32,449.8653449422621,0.07219388742714405,10.0,1.0,59.67508589699317
32,449.86687061662496,0.07274768656119901,10.0,1.0,59.72631623328525
32,449.86839629098785,0.07330148569525397,10.0,1.0,59.77754656957734
32,449.8699219653507,0.07385528482930892,10.0,1.0,59.828776905869425
32,449.8714476397136,0.07440908396336388,10.0,1.0,59.88000724216151
32,449.8729733140765,0.07496288309741882,10.0,1.0,59.9312375784536
32,449.87449898843937,0.07551668223147377,10.0,1.0,59.98246791474568
32,449.87602466280225,0.07607048136552873,10.0,1.0,60.03369825103777
32,449.87755033716513,0.07662428049958368,10.0,1.0,60.084928587329856
32,449.879076011528,0.07717807963363864,10.0,1.0,60.13615892362194
32,449.8806016858909,0.0777318787676936,10.0,1.0,60.187389259914035
32,449.8821273602538,0.07828567790174855,10.0,1.0,60.23861959620612
32,449.8836530346167,0.0788394770358035,10.0,1.0,60.289849932498214
32,449.8851787089796,0.07939327616985846,10.0,1.0,60.3410802687903
32,449.88670438334253,0.07994707530391341,10.0,1.0,60.39231060508239
32,449.8882300577054,0.08050087443796837,10.0,1.0,60.44354094137448
32,449.88975573206835,0.08105467357202333,10.0,1.0,60.49477127766657
32,449.89128140643123,0.08160847270607828,10.0,1.0,60.54600161395866
32,449.89280708079417,0.08216227184013322,10.0,1.0,60.597231950250745
32,449.8937089,0.08248962,10.0,1.0,60.62751397
32,449.8945888666218,0.08271607097418818,10.0,1.0,60.6400944460632
32,449.89674087658733,0.08326987010824313,10.0,1.0,60.67086073786114
32,449.89889288655286,0.08382366924229809,10.0,1.0,60.70162702965908
32,449.9010448965184,0.08437746837635304,10.0,1.0,60.73239332145702
32,449.9031969064839,0.084931267510408,10.0,1.0,60.763159613254956
32,449.90534891644944,0.08548506664446295,10.0,1.0,60.79392590505289
32,449.90750092641497,0.08603886577851791,10.0,1.0,60.824692196850826
32,449.9096529363805,0.08659266491257286,10.0,1.0,60.85545848864876
32,449.911804946346,0.08714646404662782,10.0,1.0,60.886224780446696
32,449.91395695631155,0.08770026318068277,10.0,1.0,60.91699107224463
32,449.9161089662771,0.08825406231473773,10.0,1.0,60.947757364042566
32,449.9182609762426,0.08880786144879269,10.0,1.0,60.9785236558405
32,449.92041298620813,0.08936166058284763,10.0,1.0,61.00928994763843
32,449.92256499617366,0.08991545971690258,10.0,1.0,61.04005623943637
32,449.9247170061392,0.09046925885095754,10.0,1.0,61.070822531234306
32,449.9268690161047,0.09102305798501249,10.0,1.0,61.10158882303224
32,449.92902102607025,0.09157685711906745,10.0,1.0,61.132355114830176
32,449.9311730360358,0.0921306562531224,10.0,1.0,61.16312140662811
32,449.9333250460013,0.09268445538717736,10.0,1.0,61.193887698426046
32,449.9354770559668,0.09323825452123231,10.0,1.0,61.22465399022398
32,449.93762906593236,0.09379205365528727,10.0,1.0,61.255420282021916
32,449.9397810758979,0.09434585278934222,10.0,1.0,61.28618657381985
32,449.94193308586335,0.09489965192339718,10.0,1.0,61.316952865617786
32,449.9440850958289,0.09545345105745213,10.0,1.0,61.34771915741572
32,449.94623710579435,0.09600725019150708,10.0,1.0,61.378485449213656
32,449.9469668,0.09619503,10.0,1.0,61.38891755
32,449.94881879591486,0.09656104932556203,10.0,1.0,61.40217563595037
32,449.9516209259181,0.09711484845961699,10.0,1.0,61.422235550839474
32,449.9544230559214,0.09766864759367194,10.0,1.0,61.44229546572858
32,449.95722518592464,0.0982224467277269,10.0,1.0,61.46235538061768
32,449.9600273159279,0.09877624586178185,10.0,1.0,61.48241529550678
32,449.96282944593116,0.09933004499583681,10.0,1.0,61.502475210395886
32,449.9656315759344,0.09988384412989176,10.0,1.0,61.52253512528499
32,449.9684337059377,0.10043764326394672,10.0,1.0,61.54259504017409
32,449.97123583594094,0.10099144239800167,10.0,1.0,61.562654955063195
32,449.9740379659442,0.10154524153205663,10.0,1.0,61.5827148699523
32,449.97684009594747,0.10209904066611158,10.0,1.0,61.6027747848414
32,449.9796422259507,0.10265283980016654,10.0,1.0,61.622834699730504
32,449.982444355954,0.10320663893422148,10.0,1.0,61.64289461461961
32,449.98524648595725,0.10376043806827644,10.0,1.0,61.66295452950872
32,449.9880486159605,0.10431423720233139,10.0,1.0,61.68301444439783
32,449.99085074596377,0.10486803633638635,10.0,1.0,61.70307435928693
32,449.99365287596703,0.1054218354704413,10.0,1.0,61.72313427417604
32,449.9964550059703,0.10597563460449626,10.0,1.0,61.74319418906514
32,449.99925713597355,0.10652943373855121,10.0,1.0,61.76325410395425
32,450.0020592659768,0.10708323287260617,10.0,1.0,61.783314018843356
32,450.0048613959801,0.10763703200666112,10.0,1.0,61.803373933732466
32,450.00766352598333,0.10819083114071608,10.0,1.0,61.82343384862157
32,450.0104656559866,0.10874463027477103,10.0,1.0,61.84349376351068
32,450.01326778598985,0.10929842940882599,10.0,1.0,61.86355367839978
32,450.01606991599317,0.10985222854288094,10.0,1.0,61.88361359328889
32,450.0175775,0.11015018,10.0,1.0,61.8944061
32,450.019157851012,0.11040602767693589,10.0,1.0,61.90058292208449
32,450.02257862478024,0.11095982681099084,10.0,1.0,61.91395305998283
32,450.0259993985485,0.1115136259450458,10.0,1.0,61.92732319788117
32,450.02942017231675,0.11206742507910075,10.0,1.0,61.940693335779514
32,450.032840946085,0.11262122421315571,10.0,1.0,61.954063473677856
32,450.03626171985326,0.11317502334721066,10.0,1.0,61.9674336115762
32,450.0396824936215,0.11372882248126562,10.0,1.0,61.98080374947454
32,450.04310326738977,0.11428262161532057,10.0,1.0,61.994173887372874
32,450.046524041158,0.11483642074937553,10.0,1.0,62.007544025271216
32,450.0499448149263,0.11539021988343048,10.0,1.0,62.02091416316955
32,450.05336558869453,0.11594401901748544,10.0,1.0,62.03428430106789
32,450.0567863624628,0.1164978181515404,10.0,1.0,62.04765443896623
32,450.06020713623104,0.11705161728559535,10.0,1.0,62.06102457686457
32,450.0636279099993,0.11760541641965029,10.0,1.0,62.0743947147629
32,450.06704868376755,0.11815921555370525,10.0,1.0,62.08776485266124
32,450.0704694575358,0.1187130146877602,10.0,1.0,62.10113499055958
32,450.07389023130406,0.11926681382181516,10.0,1.0,62.114505128457914
32,450.0773110050723,0.11982061295587011,10.0,1.0,62.127875266356256
32,450.0807317788406,0.12037441208992507,10.0,1.0,62.14124540425459
32,450.0841525526089,0.12092821122398002,10.0,1.0,62.15461554215293
32,450.08757332637714,0.12148201035803498,10.0,1.0,62.16798568005127
32,450.09099410014545,0.12203580949208993,10.0,1.0,62.18135581794961
32,450.0944148739137,0.12258960862614489,10.0,1.0,62.19472595584794
32,450.097835647682,0.12314340776019984,10.0,1.0,62.208096093746285
32,450.1012564214503,0.1236972068942548,10.0,1.0,62.22146623164462
32,450.1046081,0.12423982,10.0,1.0,62.23456631
32,450.10468856344164,0.12425100602830974,10.0,1.0,62.23473577030618
32,450.1086721564608,0.1248048051623647,10.0,1.0,62.243125429997804
32,450.1126557494799,0.12535860429641965,10.0,1.0,62.25151508968943
32,450.11663934249907,0.1259124034304746,10.0,1.0,62.25990474938105
32,450.1206229355182,0.12646620256452956,10.0,1.0,62.26829440907267
32,450.12460652853736,0.12702000169858452,10.0,1.0,62.2766840687643
32,450.1285901215565,0.12757380083263947,10.0,1.0,62.28507372845592
32,450.13257371457564,0.12812759996669443,10.0,1.0,62.29346338814754
32,450.1365573075948,0.12868139910074938,10.0,1.0,62.30185304783917
32,450.1405409006139,0.12923519823480434,10.0,1.0,62.31024270753079
32,450.14452449363307,0.1297889973688593,10.0,1.0,62.31863236722241
32,450.1485080866522,0.13034279650291425,10.0,1.0,62.32702202691404
32,450.15249167967136,0.1308965956369692,10.0,1.0,62.33541168660566
32,450.1564752726905,0.13145039477102416,10.0,1.0,62.34380134629728
32,450.16045886570964,0.13200419390507911,10.0,1.0,62.3521910059889
32,450.1644424587288,0.13255799303913407,10.0,1.0,62.36058066568052
32,450.16842605174793,0.13311179217318903,10.0,1.0,62.36897032537214
32,450.1724096447671,0.13366559130724398,10.0,1.0,62.37735998506376
32,450.1763932377862,0.13421939044129894,10.0,1.0,62.38574964475538
32,450.18037683080536,0.1347731895753539,10.0,1.0,62.394139304447
32,450.18436042382456,0.13532698870940882,10.0,1.0,62.40252896413862
32,450.1883440168437,0.13588078784346377,10.0,1.0,62.41091862383024
32,450.1923276098629,0.13643458697751873,10.0,1.0,62.41930828352186
32,450.19631120288204,0.13698838611157368,10.0,1.0,62.42769794321348
32,450.20029479590124,0.13754218524562864,10.0,1.0,62.4360876029051
32,450.2042783889204,0.1380959843796836,10.0,1.0,62.44447726259672
32,450.2062416,0.13836891,10.0,1.0,62.44861189
32,450.2085209413375,0.13864978351373855,10.0,1.0,62.45116701457609
32,450.2130151253641,0.1392035826477935,10.0,1.0,62.4562049612262
32,450.21750930939066,0.13975738178184846,10.0,1.0,62.461242907876304
32,450.2220034934173,0.14031118091590342,10.0,1.0,62.46628085452641
32,450.22649767744383,0.14086498004995837,10.0,1.0,62.471318801176515
32,450.23099186147044,0.14141877918401333,10.0,1.0,62.47635674782663
32,450.235486045497,0.14197257831806828,10.0,1.0,62.481394694476734
32,450.2399802295236,0.14252637745212324,10.0,1.0,62.48643264112685
32,450.24447441355017,0.1430801765861782,10.0,1.0,62.49147058777695
32,450.2489685975768,0.14363397572023315,10.0,1.0,62.496508534427065
32,450.25346278160333,0.1441877748542881,10.0,1.0,62.50154648107717
32,450.25795696562994,0.14474157398834306,10.0,1.0,62.50658442772728
32,450.2624511496565,0.145295373122398,10.0,1.0,62.51162237437739
32,450.2669453336831,0.14584917225645297,10.0,1.0,62.5166603210275
32,450.27143951770967,0.14640297139050792,10.0,1.0,62.52169826767761
32,450.2759337017363,0.14695677052456288,10.0,1.0,62.52673621432772
32,450.28042788576283,0.14751056965861783,10.0,1.0,62.531774160977825
32,450.28492206978945,0.1480643687926728,10.0,1.0,62.53681210762794
32,450.289416253816,0.14861816792672775,10.0,1.0,62.541850054278044
32,450.2939104378426,0.14917196706078267,10.0,1.0,62.54688800092815
32,450.29840462186917,0.14972576619483763,10.0,1.0,62.55192594757826
32,450.3028988058958,0.15027956532889258,10.0,1.0,62.55696389422837
32,450.30739298992233,0.15083336446294754,10.0,1.0,62.56200184087848
32,450.31188717394895,0.1513871635970025,10.0,1.0,62.567039787528586
32,450.3163813579755,0.15194096273105745,10.0,1.0,62.5720777341787
32,450.3205876,0.15245928,10.0,1.0,62.5767929
32,450.32090547974434,0.1524947618651124,10.0,1.0,62.57700290933721
32,450.32586693051854,0.15304856099916736,10.0,1.0,62.580280724320204
32,450.33082838129275,0.15360236013322232,10.0,1.0,62.5835585393032
32,450.33578983206695,0.15415615926727727,10.0,1.0,62.58683635428619
32,450.34075128284115,0.15470995840133223,10.0,1.0,62.590114169269185
32,450.34571273361536,0.15526375753538718,10.0,1.0,62.59339198425218
32,450.35067418438956,0.15581755666944214,10.0,1.0,62.59666979923517
32,450.35563563516376,0.1563713558034971,10.0,1.0,62.599947614218166
32,450.36059708593797,0.15692515493755205,10.0,1.0,62.60322542920116
32,450.3655585367122,0.157478954071607,10.0,1.0,62.606503244184154
32,450.3705199874864,0.15803275320566196,10.0,1.0,62.60978105916715
32,450.3754814382606,0.1585865523397169,10.0,1.0,62.61305887415014
32,450.3804428890348,0.15914035147377187,10.0,1.0,62.616336689133135
32,450.385404339809,0.15969415060782682,10.0,1.0,62.61961450411613
32,450.3903657905832,0.16024794974188178,10.0,1.0,62.62289231909912
32,450.3953272413574,0.16080174887593673,10.0,1.0,62.626170134082116
32,450.4002886921316,0.1613555480099917,10.0,1.0,62.62944794906511
32,450.4052501429058,0.16190934714404664,10.0,1.0,62.632725764048104
32,450.41021159368006,0.1624631462781016,10.0,1.0,62.63600357903109
32,450.41517304445426,0.16301694541215656,10.0,1.0,62.639281394014084
32,450.4201344952285,0.16357074454621148,10.0,1.0,62.64255920899707
32,450.4250959460027,0.16412454368026644,10.0,1.0,62.64583702398006
32,450.430057396777,0.1646783428143214,10.0,1.0,62.64911483896305
32,450.4350188475512,0.16523214194837635,10.0,1.0,62.65239265394604
32,450.43998029832545,0.1657859410824313,10.0,1.0,62.65567046892903
32,450.44494174909966,0.16633974021648626,10.0,1.0,62.65894828391202
32,450.4459447,0.16645169,10.0,1.0,62.65961089
32,450.4502417939159,0.16689353935054121,10.0,1.0,62.66169358543772
32,450.4556276270888,0.16744733848459617,10.0,1.0,62.6643039659407
32,450.4610134602617,0.16800113761865113,10.0,1.0,62.666914346443676
32,450.4663992934346,0.16855493675270608,10.0,1.0,62.66952472694665
32,450.47178512660753,0.16910873588676104,10.0,1.0,62.67213510744963
32,450.47717095978044,0.169662535020816,10.0,1.0,62.6747454879526
