group,temp,phi,phip,log10_epsp,kf
55,279.3780497863392,0.1812077832917706,1.0,0.0,108.61717158156425
55,279.39359510876113,0.1821604558354115,1.0,0.0,108.65070005471705
55,279.4043798,0.18282138,1.0,0.0,108.6739607
55,279.40917371660333,0.1831131283790524,1.0,0.0,108.68406255099059
55,279.4248277289386,0.18406580092269328,1.0,0.0,108.71704904472861
55,279.4404817412739,0.18501847346633418,1.0,0.0,108.75003553846663
55,279.4492051,0.18554936,1.0,0.0,108.7684176
55,279.45628592519637,0.18597114600997508,1.0,0.0,108.78273103340415
55,279.4722791245709,0.18692381855361598,1.0,0.0,108.81506025885702
55,279.48827232394535,0.18787649109725688,1.0,0.0,108.8473894843099
55,279.4949837,0.18827627,1.0,0.0,108.8609561
55,279.50452580775624,0.18882916364089777,1.0,0.0,108.87927357757845
55,279.52096749453904,0.18978183618453867,1.0,0.0,108.91083581064993
55,279.53740918132183,0.19073450872817957,1.0,0.0,108.9423980437214
55,279.5420186,0.19100159,1.0,0.0,108.9512465
55,279.55416300713784,0.19168718127182047,1.0,0.0,108.97333466865403
55,279.57103843089914,0.19263985381546136,1.0,0.0,109.0040275795485
55,279.5879138546604,0.19359252635910226,1.0,0.0,109.03472049044298
55,279.590247,0.19372424,1.0,0.0,109.038964
55,279.6050787800539,0.19454519890274316,1.0,0.0,109.06447940715819
55,279.6222901527346,0.19549787144638406,1.0,0.0,109.09408847499118
55,279.6394543,0.19644793,1.0,0.0,109.1236163
55,279.63950210180343,0.19645054399002496,1.0,0.0,109.12369221641019
55,279.6569235399986,0.19740321653366585,1.0,0.0,109.15136006476443
55,279.6743449781938,0.19835588907730675,1.0,0.0,109.17902791311867
55,279.689437,0.19918118,1.0,0.0,109.2029963
55,279.69178096437264,0.19930856162094765,1.0,0.0,109.20639878881269
55,279.7093112052699,0.20026123416458855,1.0,0.0,109.2318456126777
55,279.7268414461672,0.20121390670822945,1.0,0.0,109.25729243654273
55,279.7399512,0.20192635,1.0,0.0,109.2763225
55,279.7443829814481,0.20216657925187034,1.0,0.0,109.2825817087167
55,279.7619580122661,0.20311925179551124,1.0,0.0,109.30740373285776
55,279.77953304308414,0.20407192433915214,1.0,0.0,109.33222575699884
55,279.7906511,0.20467459,1.0,0.0,109.3479283
55,279.7971071564847,0.20502459688279304,1.0,0.0,109.35719577214259
55,279.8146796902135,0.20597726942643393,1.0,0.0,109.38242060826222
55,279.8322522239423,0.20692994197007483,1.0,0.0,109.40764544438186
55,279.8412512,0.20741781,1.0,0.0,109.4205632
55,279.8498259959494,0.20788261451371573,1.0,0.0,109.43259592836277
55,279.86740106767803,0.20883528705735663,1.0,0.0,109.45725844690129
55,279.8849761394067,0.20978795960099753,1.0,0.0,109.48192096543981
55,279.8917743,0.21015646,1.0,0.0,109.4914606
55,279.90261619923285,0.21074063214463842,1.0,0.0,109.50614108233783
55,279.9202972540638,0.21169330468827932,1.0,0.0,109.53008212878967
55,279.9379783088948,0.21264597723192022,1.0,0.0,109.55402317524151
55,279.9425334,0.21289141,1.0,0.0,109.560191
55,279.95580518220066,0.21359864977556112,1.0,0.0,109.57831224571372
55,279.9736826587577,0.21455132231920201,1.0,0.0,109.60272209064125
55,279.9915601353147,0.2155039948628429,1.0,0.0,109.62713193556877
55,279.9937468,0.21562052,1.0,0.0,109.6301176
55,280.00952602771144,0.2164566674064838,1.0,0.0,109.65228423629216
55,280.027504241701,0.2174093399501247,1.0,0.0,109.67754000533078
55,280.0451331,0.2183435,1.0,0.0,109.702305
55,280.04547924863607,0.2183620124937656,1.0,0.0,109.70280046277023
55,280.0632924242036,0.2193146850374065,1.0,0.0,109.72829750188183
55,280.08110559977115,0.2202673575810474,1.0,0.0,109.75379454099344
55,280.0959813,0.22106293,1.0,0.0,109.775087
55,280.0988553657009,0.2212200301246883,1.0,0.0,109.77917426742387
55,280.116284018207,0.2221727026683292,1.0,0.0,109.8039599094529
55,280.13371267071307,0.2231253752119701,1.0,0.0,109.82874555148193
55,280.1457562,0.22378369,1.0,0.0,109.8458729
55,280.1510372177668,0.224078047755611,1.0,0.0,109.85307976444697
55,280.1681289387528,0.2250307202992519,1.0,0.0,109.87640438135786
55,280.1852206597387,0.2259833928428928,1.0,0.0,109.89972899826874
55,280.1946808,0.22651069,1.0,0.0,109.912639
55,280.20230727374974,0.2269360653865337,1.0,0.0,109.92260049713994
55,280.2193875571328,0.22788873793017458,1.0,0.0,109.94491030894197
55,280.23646784051584,0.22884141047381548,1.0,0.0,109.967220120744
55,280.2436684,0.22924303,1.0,0.0,109.9766253
55,280.2537398072315,0.22979408301745638,1.0,0.0,109.98965437130066
55,280.27115147696446,0.23074675556109728,1.0,0.0,110.01217931555117
55,280.28856314669747,0.23169942810473818,1.0,0.0,110.03470425980167
55,280.2935878,0.23197435,1.0,0.0,110.0412045
55,280.30623035114286,0.23265210064837907,1.0,0.0,110.05772743788111
55,280.32400121035806,0.23360477319201997,1.0,0.0,110.08095271888567
55,280.34177206957327,0.23455744573566087,1.0,0.0,110.10417799989023
55,280.34444,0.23470047,1.0,0.0,110.1076648
55,280.3594828365296,0.23551011827930177,1.0,0.0,110.12741322620076
55,280.3771829881961,0.23646279082294266,1.0,0.0,110.15065020934831
55,280.39488313986266,0.23741546336658356,1.0,0.0,110.17388719249585
55,280.3950345,0.23742361,1.0,0.0,110.1740859
55,280.41178107951515,0.23836813591022446,1.0,0.0,110.19612977072248
55,280.4286721000062,0.23932080845386536,1.0,0.0,110.21836377210407
55,280.4433557,0.24014898,1.0,0.0,110.2376921
55,280.44536543192436,0.24027348099750626,1.0,0.0,110.24041376710312
55,280.46074375388775,0.24122615354114715,1.0,0.0,110.26123976507913
55,280.47612207585115,0.24217882608478805,1.0,0.0,110.28206576305513
55,280.4874324,0.24287949,1.0,0.0,110.2973827
55,280.4910138108979,0.24313149862842895,1.0,0.0,110.30256019748214
55,280.5045526799885,0.24408417117206985,1.0,0.0,110.32213278008277
55,280.51809154907903,0.24503684371571074,1.0,0.0,110.34170536268341
55,280.526307,0.24561493,1.0,0.0,110.3535821
55,280.53100166505436,0.24598951625935164,1.0,0.0,110.36087432931836
55,280.54294144764714,0.24694218880299254,1.0,0.0,110.37942040910666
55,280.55488123023986,0.24789486134663344,1.0,0.0,110.39796648889495
55,280.5606223,0.24835294,1.0,0.0,110.4068841
55,280.5663792340182,0.24884753389027434,1.0,0.0,110.41618903825292
55,280.57746807494925,0.24980020643391523,1.0,0.0,110.43411194302016
55,280.5885569158803,0.2507528789775561,1.0,0.0,110.45203484778739
55,280.592478,0.25108975,1.0,0.0,110.4583725
55,280.59970920600955,0.251705551521197,1.0,0.0,110.46998675422026
55,280.610896205693,0.2526582240648379,1.0,0.0,110.48795452586364
55,280.62208320537644,0.2536108966084788,1.0,0.0,110.50592229750703
55,280.6245713,0.25382278,1.0,0.0,110.5099185
55,280.63393124719704,0.2545635691521197,1.0,0.0,110.52461311946811
55,280.6459683628581,0.2555162416957606,1.0,0.0,110.54351075109038
55,280.65800547851927,0.2564689142394015,1.0,0.0,110.56240838271263
55,280.6590482,0.25655144,1.0,0.0,110.5640454
55,280.67106486099414,0.2574215867830424,1.0,0.0,110.58291987760185
55,280.6842211964751,0.2583742593266833,1.0,0.0,110.60358443321165
55,280.6966732,0.25927593,1.0,0.0,110.6231427
55,280.6974234612641,0.2593269318703242,1.0,0.0,110.62433357801814
55,280.7114377180421,0.2602796044139651,1.0,0.0,110.64657818950954
55,280.7254519748201,0.261232276957606,1.0,0.0,110.66882280100094
55,280.736717,0.26199806,1.0,0.0,110.6867036
55,280.73951685569745,0.2621849495012469,1.0,0.0,110.69104871466811
55,280.7537891697189,0.2631376220448878,1.0,0.0,110.71319801366921
55,280.7680614837404,0.2640902945885287,1.0,0.0,110.73534731267031
55,280.7775085,0.26472088,1.0,0.0,110.7500082
55,280.782201730465,0.26504296713216957,1.0,0.0,110.75678182745783
55,280.7960834145138,0.26599563967581047,1.0,0.0,110.77681693055696
55,280.80996509856266,0.26694831221945137,1.0,0.0,110.79685203365611
55,280.817214,0.26744579,1.0,0.0,110.8073142
55,280.82341481294543,0.26790098476309226,1.0,0.0,110.81544982264812
55,280.83639243202265,0.26885365730673316,1.0,0.0,110.83247678550165
55,280.84937005109987,0.26980632985037406,1.0,0.0,110.84950374835519
55,280.8543719,0.27017351,1.0,0.0,110.8560663
55,280.8615883155312,0.27075900239401496,1.0,0.0,110.86492161071247
55,280.8733303654884,0.27171167493765586,1.0,0.0,110.87933035703853
55,280.8850724154457,0.27266434748129675,1.0,0.0,110.89373910336457
55,280.888042,0.27290528,1.0,0.0,110.8973831
55,280.89579436406336,0.27361702002493765,1.0,0.0,110.90703546115549
55,280.90617099616605,0.27456969256857855,1.0,0.0,110.91995526211082
55,280.9165476282687,0.27552236511221945,1.0,0.0,110.93287506306615
55,280.9178201,0.27563919,1.0,0.0,110.9344594
55,280.9258374573348,0.27647503765586035,1.0,0.0,110.94564271945535
55,280.93497538594164,0.27742771019950124,1.0,0.0,110.9583891108787
55,280.9440237,0.27837104,1.0,0.0,110.9710105
55,280.9441056285969,0.27838038274314214,1.0,0.0,110.97113837636253
55,280.952459826463,0.27933305528678304,1.0,0.0,110.98417783358639
58,200.220405,0.00057201,1.0,0.0,5.91484114
58,200.2711339,0.00100653,1.0,0.0,13.1978798
58,200.27936697483935,0.0011106776558603493,1.0,0.0,14.99622876676666
58,200.3154188,0.00156673,1.0,0.0,22.87102206
58,200.33757007254852,0.0020213553117206986,1.0,0.0,29.556213823775437
58,200.3546423,0.00237174,1.0,0.0,34.70856406
58,200.37207611030536,0.002932032967581048,1.0,0.0,40.938032265818165
58,200.3907444,0.003532,1.0,0.0,47.608606
58,200.39760675211076,0.003842710623441397,1.0,0.0,50.1110720877268
58,200.4177199708502,0.004753388279301746,1.0,0.0,57.44567791935162
58,200.425125,0.00508867,1.0,0.0,60.14603984
58,200.43509708134826,0.005664065935162096,1.0,0.0,63.48950087958617
58,200.45087986866275,0.006574743591022445,1.0,0.0,68.781188004788
58,200.4583149,0.00700375,1.0,0.0,71.27402142
58,200.46536231865943,0.007485421246882794,1.0,0.0,73.32288508068498
58,200.47868660726118,0.008396098902743144,1.0,0.0,77.19659431237613
58,200.4903863,0.00919574,1.0,0.0,80.59799225
58,200.49184040882437,0.009306776558603493,1.0,0.0,80.95245639182299
58,200.5037664305977,0.010217454214463842,1.0,0.0,83.8596301895505
58,200.51569245237104,0.011128131870324192,1.0,0.0,86.76680398727802
58,200.5216125,0.01158019,1.0,0.0,88.20991785
58,200.52731085149256,0.012038809526184541,1.0,0.0,89.34177942420234
58,200.53862602907054,0.01294948718204489,1.0,0.0,91.58930920935641
58,200.54994120664855,0.01386016483790524,1.0,0.0,93.83683899451049
58,200.5528235,0.01409214,1.0,0.0,94.40934792
58,200.56131773448877,0.014770842493765588,1.0,0.0,95.74378145399037
58,200.57271523136498,0.015681520149625938,1.0,0.0,97.53431385043609
58,200.5841127282412,0.016592197805486285,1.0,0.0,99.3248462468818
58,200.585327,0.01668922,1.0,0.0,99.51560681
58,200.59616461606092,0.017502875461346636,1.0,0.0,100.8254890471586
58,200.60829453499878,0.018413553117206983,1.0,0.0,102.29156472889055
58,200.62042445393664,0.019324230773067334,1.0,0.0,103.75764041062251
58,200.6206943,0.01934449,1.0,0.0,103.7902552
58,200.63389207991185,0.02023490842892768,1.0,0.0,104.99094979030922
58,200.64739014203886,0.02114558608478803,1.0,0.0,106.21896315951118
58,200.6606424,0.02203968,1.0,0.0,107.424614
58,200.66092401375738,0.022056263740648382,1.0,0.0,107.44365965477736
58,200.6763885197375,0.02296694139650873,1.0,0.0,108.4895305843053
58,200.69185302571762,0.02387761905236908,1.0,0.0,109.53540151383324
58,200.7068973,0.02476355,1.0,0.0,110.552852
58,200.70738360961815,0.024788296708229428,1.0,0.0,110.5773340109776
58,200.7252797798466,0.02569897436408978,1.0,0.0,111.47827082088054
58,200.74317595007503,0.026609652019950126,1.0,0.0,112.37920763078348
58,200.760865,0.02750979,1.0,0.0,113.2697175
58,200.76110303250138,0.027520329675810477,1.0,0.0,113.27878259732965
58,200.78167016229585,0.028431007331670824,1.0,0.0,114.0620497238296
58,200.80223729209033,0.029341684987531175,1.0,0.0,114.84531685032954
58,200.8228044218848,0.030252362643391525,1.0,0.0,115.62858397682949
58,200.8232425,0.03027176,1.0,0.0,115.6452675
58,200.8459927681333,0.031163040299251873,1.0,0.0,116.3170904664042
58,200.86923816116084,0.03207371795511222,1.0,0.0,117.0035346352158
58,200.8924835541884,0.03298439561097257,1.0,0.0,117.68997880402742
58,200.8939307,0.03304109,1.0,0.0,117.7327135
58,200.9181391285739,0.03389507326683292,1.0,0.0,118.2997298062605
58,200.94395471049683,0.03480575092269327,1.0,0.0,118.90438928926761
58,200.96977029241978,0.035716428578553616,1.0,0.0,119.50904877227471
58,200.9724095,0.03580953,1.0,0.0,119.570865
58,200.9978290835507,0.03662710623441397,1.0,0.0,120.05007089970658
58,201.02614331993198,0.03753778389027432,1.0,0.0,120.58384632889583
58,201.05445755631322,0.03844846154613467,1.0,0.0,121.11762175808508
58,201.0582547,0.03857059,1.0,0.0,121.1892049
58,201.08491787239313,0.03935913920199502,1.0,0.0,121.5982253908593
58,201.11571056772698,0.04026981685785536,1.0,0.0,122.07059391380271
58,201.14650326306082,0.041180494513715714,1.0,0.0,122.54296243674612
58,201.1512447,0.04132072,1.0,0.0,122.6156974
58,201.1793038836312,0.042091172169576065,1.0,0.0,122.97154470580243
58,201.21246995491205,0.043001849825436415,1.0,0.0,123.39215769527677
58,201.24563602619287,0.043912527481296766,1.0,0.0,123.81277068475109
58,201.25093,0.04405789,1.0,0.0,123.879909
58,201.28050710967926,0.04482320513715711,1.0,0.0,124.19778574963321
58,201.31570203997933,0.04573388279301746,1.0,0.0,124.57603941162638
58,201.35089697027942,0.04664456044887781,1.0,0.0,124.95429307361955
58,201.3561541,0.04678059,1.0,0.0,125.0107935
58,201.38729522434548,0.04755523810473816,1.0,0.0,125.30291568334984
58,201.42390478415248,0.048465915760598506,1.0,0.0,125.64633502889609
58,201.4605143439595,0.04937659341645886,1.0,0.0,125.98975437444234
58,201.4650476,0.04948936,1.0,0.0,126.032279
58,201.49772994852944,0.05028727107231921,1.0,0.0,126.30678865697352
58,201.53503120374364,0.05119794872817956,1.0,0.0,126.6200940109111
58,201.57233245895785,0.05210862638403991,1.0,0.0,126.93339936484867
58,201.5755156,0.05218634,1.0,0.0,126.9601356
58,201.6097348408712,0.05301930403990025,1.0,0.0,127.2220979006066
58,201.6471466576714,0.053929981695760604,1.0,0.0,127.50850067721238
58,201.68455847447163,0.054840659351620955,1.0,0.0,127.79490345381816
58,201.6859072,0.05487349,1.0,0.0,127.8052285
58,201.7218267693511,0.055751337007481305,1.0,0.0,128.05868630780066
58,201.75908969664644,0.05666201466334165,1.0,0.0,128.32162319805636
58,201.7955755,0.0575537,1.0,0.0,128.5790765
58,201.79635229112526,0.057572692319202,1.0,0.0,128.58413827050086
58,201.83359925993915,0.05848336997506235,1.0,0.0,128.82684908665698
58,201.87084622875304,0.0593940476309227,1.0,0.0,129.06955990281313
58,201.9050954,0.06023143,1.0,0.0,129.2927363
58,201.90812937659533,0.06030472528678305,1.0,0.0,129.3108346747861
58,201.9458258617996,0.061215402942643396,1.0,0.0,129.53570296098124
58,201.98352234700386,0.06212608059850375,1.0,0.0,129.7605712471764
58,202.0159565,0.06290963,1.0,0.0,129.9540485
58,202.02135700526048,0.0630367582543641,1.0,0.0,129.9832927590794
58,202.060043287045,0.06394743591022445,1.0,0.0,130.19278272210164
58,202.0987295688295,0.0648581135660848,1.0,0.0,130.40227268512388
58,202.1297391,0.06558808,1.0,0.0,130.5701923
58,202.13765776089767,0.06576879122194515,1.0,0.0,130.60927172523807
58,202.17756312740573,0.0666794688778055,1.0,0.0,130.80620891035085
58,202.21746849391377,0.06759014653366585,1.0,0.0,131.00314609546362
58,202.2470599,0.06826545,1.0,0.0,131.1491828
58,202.2575934362185,0.0685008241895262,1.0,0.0,131.1974610538881
58,202.29834835539936,0.06941150184538655,1.0,0.0,131.38425267776302
58,202.33910327458017,0.0703221795012469,1.0,0.0,131.57104430163793
58,202.3667996,0.07094106,1.0,0.0,131.6979846
58,202.37982527128037,0.07123285715710724,1.0,0.0,131.7551048422859
58,202.42047744179905,0.07214353481296759,1.0,0.0,131.93337295450047
58,202.46112961231776,0.07305421246882794,1.0,0.0,132.11164106671504
58,202.4861718,0.0736152,1.0,0.0,132.2214562
58,202.50128205463852,0.07396489012468829,1.0,0.0,132.28671725007354
58,202.54063281207252,0.07487556778054864,1.0,0.0,132.45667280759156
58,202.5799835695065,0.075786245436409,1.0,0.0,132.62662836510958
58,202.601767,0.07629037,1.0,0.0,132.7207108
58,202.61832626124686,0.07669692309226935,1.0,0.0,132.79231221524788
58,202.65541895467814,0.0776076007481297,1.0,0.0,132.952699161588
58,202.6925116481094,0.07851827840399005,1.0,0.0,133.1130861079281
58,202.7109518,0.07897101,1.0,0.0,133.1928204
58,202.7282880032487,0.07942895605985038,1.0,0.0,133.26839022343628
58,202.76276300875742,0.08033963371571073,1.0,0.0,133.4186693844432
58,202.79723801426613,0.08125031137157109,1.0,0.0,133.56894854545016
58,202.8127008,0.08165877,1.0,0.0,133.636352
58,202.83040128477435,0.08216098902743144,1.0,0.0,133.7145779734318
58,202.86249771103755,0.08307166668329179,1.0,0.0,133.85642573749723
58,202.89459413730071,0.08398234433915214,1.0,0.0,133.99827350156266
58,202.9075453,0.08434981,1.0,0.0,134.0555102
58,202.9256228926035,0.08489302199501249,1.0,0.0,134.13645856209308
58,202.95592940241352,0.08580369965087284,1.0,0.0,134.27216592001872
58,202.98623591222352,0.08671437730673319,1.0,0.0,134.40787327794436
58,202.9970933,0.08704063,1.0,0.0,134.4564908
58,203.01587533967117,0.08762505496259354,1.0,0.0,134.5403166709728
58,203.04514237129163,0.08853573261845388,1.0,0.0,134.67093796979478
58,203.07440940291212,0.08944641027431423,1.0,0.0,134.80155926861676
58,203.0836149,0.08973285,1.0,0.0,134.8426442
58,203.10354109741832,0.09035708793017458,1.0,0.0,134.92862172168833
58,203.13261069072234,0.09126776558603493,1.0,0.0,135.05405115191525
58,203.1616802840264,0.09217844324189528,1.0,0.0,135.17948058214216
58,203.1696805,0.09242907,1.0,0.0,135.2139999
58,203.1911993585768,0.09308912089775563,1.0,0.0,135.30128530697135
58,203.22088910485564,0.09399979855361598,1.0,0.0,135.42171370132968
58,203.25057885113452,0.09491047620947633,1.0,0.0,135.542142095688
58,203.2576715,0.09512803,1.0,0.0,135.5709115
58,203.28121678700495,0.09582115386533668,1.0,0.0,135.65991557637412
58,203.3121523352505,0.09673183152119702,1.0,0.0,135.77685574780372
58,203.343087883496,0.09764250917705737,1.0,0.0,135.8937959192333
58,203.3493122,0.09782574,1.0,0.0,135.9173246
58,203.37528074073364,0.09855318683291772,1.0,0.0,136.0090694197274
58,203.40779029157815,0.09946386448877807,1.0,0.0,136.12392311567598
58,203.44029984242263,0.10037454214463842,1.0,0.0,136.23877681162455
58,203.445486,0.10051982,1.0,0.0,136.2570991
58,203.474128483842,0.10128521980049877,1.0,0.0,136.35117963187597
58,203.50820749722334,0.10219589745635912,1.0,0.0,136.46311725999536
58,203.54228651060467,0.10310657511221948,1.0,0.0,136.57505488811472
58,203.5462691,0.103213,1.0,0.0,136.5881363
58,203.577481367261,0.10401725276807983,1.0,0.0,136.6828964896015
58,203.61282388084808,0.10492793042394016,1.0,0.0,136.7901960734639
58,203.64816639443518,0.10583860807980051,1.0,0.0,136.8974956573263
58,203.6509483,0.10591029,1.0,0.0,136.9059415
58,203.68421645116,0.10674928573566086,1.0,0.0,137.0007129043388
58,203.72032695878892,0.10765996339152122,1.0,0.0,137.10358136561635
58,203.7564374664178,0.10857064104738157,1.0,0.0,137.20644982689387
58,203.7580941,0.10861242,1.0,0.0,137.2111691
58,203.79275166562806,0.10948131870324192,1.0,0.0,137.3062671297483
58,203.82907565886944,0.11039199635910227,1.0,0.0,137.40593772481884
