6,2524.889404296875, 17.0,2049.62058651366
6,1194.508544921875, 19.0,744.4082936036441
7,22077.8515625, 1.0,6009.328418233961
7,22077.84765625, 2.0,6008.374187752309
7,4983.8173828125, 3.0,3840.8220587838473
7,4780.17529296875, 4.0,3663.2342720620086
7,3957.230224609375, 5.0,2849.0443417017264
7,3366.126708984375, 7.0,2560.258685798884
7,3359.75341796875, 11.0,2566.085201602142
7,2791.79443359375, 14.0,2123.529405305418
7,2536.7646484375, 16.0,2059.7233060638227
7,2524.889404296875, 17.0,2049.62058651366
7,1194.508544921875, 19.0,744.4082936036441
8,22077.8515625, 1.0,6009.328418233961
8,22077.84765625, 2.0,6008.374187752309
8,4983.8173828125, 3.0,3840.8220587838473
8,4780.17431640625, 4.0,3663.2315476748595
8,3957.230224609375, 5.0,2849.0443417017264
8,3366.126708984375, 7.0,2560.258685798884
8,2994.6669921875, 9.0,2705.992906185623
8,2752.272216796875, 12.0,2082.9419616464224
8,809.5404663085938, 16.0,603.9334411462435
9,22077.8515625, 1.0,6009.328418233961
9,22077.84765625, 2.0,6008.374187752309
9,4983.8173828125, 3.0,3840.8220587838473
9,4780.17431640625, 4.0,3663.2315476748595
9,3957.230224609375, 5.0,2849.0443417017264
9,3366.126708984375, 7.0,2560.258685798884
9,2994.6669921875, 9.0,2705.992906185623
9,2424.578857421875, 11.0,1759.0494472271948
9,809.5404663085938, 16.0,603.9334411462435
10,22077.8515625, 1.0,6009.328418233961
10,22077.84765625, 2.0,6008.374187752309
10,4983.8173828125, 3.0,3840.8220587838473
10,4780.17431640625, 4.0,3663.2315476748595
10,3957.230224609375, 5.0,2849.0443417017264
10,3366.126708984375, 7.0,2560.258685798884
10,2994.6669921875, 9.0,2705.992906185623
10,2791.7939453125, 10.0,2123.4986996867724
10,2287.1728515625, 11.0,1854.0413347861504
10,1051.718505859375, 14.0,632.4587196164066
10,809.5404663085938, 16.0,603.9334411462435
10,785.544677734375, 27.0,597.6232295696659
11,22077.8515625, 1.0,6009.328418233961
11,22077.84765625, 2.0,6008.374187752309
11,4983.8173828125, 3.0,3840.8220587838473
11,4780.17431640625, 4.0,3663.2315476748595
11,3957.230224609375, 5.0,2849.0443417017264
11,3366.126708984375, 7.0,2560.258685798884
11,2994.6669921875, 9.0,2705.992906185623
11,2592.1279296875, 10.0,2107.3370753631307
11,1955.439208984375, 11.0,1200.5196930174245
11,1836.0943603515625, 13.0,1152.3928012550139
11,1051.718505859375, 14.0,632.4587196164066
11,912.5413818359375, 15.0,933.6394506837711
11,809.5404663085938, 16.0,603.9334411462435
11,723.8013916015625, 27.0,266.0732780307201
11,701.3079833984375, 28.0,948.6724317051687
11,520.5717163085938, 57.0,211.5774142544008
12,22077.8515625, 1.0,6009.328418233961
12,22077.84765625, 2.0,6008.374187752309
12,4983.8173828125, 3.0,3840.8220587838473
12,4780.17431640625, 4.0,3663.2315476748595
12,3957.230224609375, 5.0,2849.0443417017264
12,3956.82421875, 6.0,2910.5073847776243
12,3183.32177734375, 7.0,2484.6354331554426
12,2994.6669921875, 9.0,2705.992906185623
12,2592.12646484375, 10.0,2107.3553483527885
12,1955.439208984375, 11.0,1200.5196930174245
12,728.5928955078125, 13.0,782.3371537039642
12,689.9541015625, 16.0,343.1216059581698
12,450.4873962402344, 31.0,356.1338614103071
13,22077.8515625, 1.0,6009.328418233961
13,22077.84765625, 2.0,6008.374187752309
13,4983.81689453125, 3.0,3840.865737896688
13,4780.17431640625, 4.0,3663.2315476748595
13,3957.22998046875, 5.0,2849.086850391135
13,3956.82421875, 6.0,2910.5073847776243
13,3183.32177734375, 7.0,2484.6354331554426
13,2804.11474609375, 8.0,2129.763193942604
13,953.1871337890625, 10.0,577.8932854568516
13,728.5928955078125, 13.0,782.3371537039642
13,689.9541015625, 16.0,343.1216059581698
13,684.6832275390625, 17.0,356.68295002793906
13,657.2958984375, 21.0,557.925479820865
13,392.42559814453125, 28.0,725.4680608476467
14,22077.8515625, 1.0,6009.328418233961
14,22077.84765625, 2.0,6008.374187752309
14,4983.81689453125, 3.0,3840.865737896688
14,4780.17431640625, 4.0,3663.2315476748595
14,3957.22998046875, 5.0,2849.086850391135
14,2524.8896484375, 6.0,2049.627673633157
14,953.1871337890625, 10.0,577.8932854568516
14,952.8096313476562, 12.0,578.8192472858944
14,728.5928955078125, 13.0,782.3371537039642
14,673.557861328125, 14.0,323.9011074017324
14,657.3072509765625, 17.0,557.9271957089525
14,593.5554809570312, 19.0,357.1746718196616
14,392.42559814453125, 28.0,725.4680608476467
15,22077.8515625, 1.0,6009.328418233961
15,22077.84765625, 2.0,6008.374187752309
15,4983.81689453125, 3.0,3840.865737896688
15,4780.17431640625, 4.0,3663.2315476748595
15,3957.22998046875, 5.0,2849.086850391135
15,2524.8896484375, 6.0,2049.627673633157
15,1790.1021728515625, 9.0,1577.143228944893
15,953.1871337890625, 10.0,577.8932854568516
15,952.8096313476562, 12.0,578.8192472858944
15,728.5928955078125, 13.0,782.3371537039642
15,673.557861328125, 14.0,323.9011074017324
15,657.3072509765625, 17.0,557.9271957089525
15,593.5554809570312, 19.0,357.1746718196616
15,570.6240234375, 27.0,453.59195367263516
15,392.42559814453125, 28.0,725.4680608476467
15,276.27496337890625, 30.0,261.32173440816257
15,214.50502014160156, 35.0,194.0435269613594
16,22077.8515625, 1.0,6009.328418233961
16,22077.84765625, 2.0,6008.374187752309
16,4983.81689453125, 3.0,3840.865737896688
16,4780.17431640625, 4.0,3663.2315476748595
16,3957.22998046875, 5.0,2849.086850391135
16,2524.8896484375, 6.0,2049.627673633157
16,1790.1021728515625, 9.0,1577.143228944893
16,953.1871337890625, 10.0,577.8932854568516
16,716.6676025390625, 12.0,500.7245048038293
16,673.557861328125, 14.0,323.9011074017324
16,575.9794921875, 17.0,279.4762683360932
16,546.6569213867188, 19.0,213.07455490552692
16,392.42559814453125, 28.0,725.4680608476467
16,276.27496337890625, 30.0,261.32173440816257
16,214.50502014160156, 35.0,194.0435269613594
16,180.54171752929688, 81.0,380.658083782551
17,22077.8515625, 1.0,6009.328418233961
17,22077.84765625, 2.0,6008.374187752309
17,4983.81689453125, 3.0,3840.865737896688
17,4780.17431640625, 4.0,3663.2315476748595
17,3957.22998046875, 5.0,2849.086850391135
17,2524.8896484375, 6.0,2049.627673633157
17,939.5535888671875, 8.0,1092.4389204298325
17,716.6676025390625, 12.0,500.7245048038293
17,673.557861328125, 14.0,323.9011074017324
17,545.8639526367188, 16.0,273.99120020305554
17,371.4335632324219, 28.0,706.7871267407564
17,276.27496337890625, 30.0,261.32173440816257
17,214.50502014160156, 35.0,194.0435269613594
17,186.57994079589844, 80.0,247.35494506919252
17,180.54171752929688, 81.0,380.658083782551
18,22077.8515625, 1.0,6009.328418233961
18,22077.84765625, 2.0,6008.374187752309
18,4983.81689453125, 3.0,3840.865737896688
18,4780.17431640625, 4.0,3663.2315476748595
18,3957.22998046875, 5.0,2849.086850391135
18,2524.8896484375, 6.0,2049.627673633157
18,939.553466796875, 8.0,1092.4417061456213
18,716.6676025390625, 12.0,500.7245048038293
18,673.557861328125, 14.0,323.9011074017324
18,657.3072509765625, 15.0,557.912753443148
18,545.8639526367188, 16.0,273.99120020305554
18,371.4335632324219, 28.0,706.7871267407564
18,276.27496337890625, 30.0,261.32173440816257
18,214.50502014160156, 35.0,194.0435269613594
18,186.57994079589844, 80.0,247.35494506919252
18,180.54171752929688, 81.0,380.658083782551
19,22077.8515625, 1.0,6009.328418233961
19,22077.84765625, 2.0,6008.374187752309
19,4983.81689453125, 3.0,3840.865737896688
19,4780.17431640625, 4.0,3663.2315476748595
19,3957.22998046875, 5.0,2849.086850391135
19,2524.8896484375, 6.0,2049.627673633157
19,939.553466796875, 8.0,1092.4417061456213
19,716.6676025390625, 12.0,500.7245048038293
19,706.2495727539062, 13.0,495.85636652198195
19,673.557861328125, 14.0,323.9011074017324
19,657.3072509765625, 15.0,557.912753443148
19,545.8639526367188, 16.0,273.99120020305554
19,440.3981018066406, 17.0,554.3240663583068
19,371.4335632324219, 28.0,706.7871267407564
19,241.92567443847656, 30.0,410.47756366865946
19,214.50502014160156, 35.0,194.0435269613594
19,194.5008087158203, 42.0,658.4076296737337
19,179.3443603515625, 66.0,389.4746083817902
20,22077.8515625, 1.0,6009.328418233961
20,22077.84765625, 2.0,6008.374187752309
20,4983.81689453125, 3.0,3840.865737896688
20,4780.17431640625, 4.0,3663.2315476748595
20,3957.22998046875, 5.0,2849.086850391135
20,2524.889404296875, 6.0,2049.629030125602
20,2489.609375, 7.0,1999.6581668573017
20,939.553466796875, 8.0,1092.4417061456213
20,716.6676025390625, 12.0,500.7245048038293
20,706.2495727539062, 13.0,495.85636652198195
20,589.6721801757812, 14.0,529.6343394226699
20,545.8639526367188, 16.0,273.99120020305554
20,440.3981018066406, 17.0,554.3240663583068
20,415.2427978515625, 21.0,518.2226903230222
20,400.52825927734375, 26.0,552.6164220685033
20,371.4335632324219, 28.0,706.7871267407564
20,241.92567443847656, 30.0,410.47756366865946
20,214.50502014160156, 35.0,194.0435269613594
20,182.20071411132812, 37.0,337.52087205199246
20,167.18328857421875, 59.0,257.7050145784368
20,158.69866943359375, 79.0,397.2486462366355
21,22077.84765625, 1.0,6011.824554818101
21,4983.81689453125, 3.0,3840.865737896688
21,4780.17431640625, 4.0,3663.2315476748595
21,3957.22998046875, 5.0,2849.086850391135
21,2524.889404296875, 6.0,2049.629030125602
21,2489.609375, 7.0,1999.6581668573017
21,939.553466796875, 8.0,1092.4417061456213
21,719.5448608398438, 10.0,957.7404481451925
21,716.6676025390625, 12.0,500.7245048038293
21,460.3851623535156, 13.0,681.3503547439982
21,440.3981018066406, 17.0,554.3240663583068
21,247.7755889892578, 20.0,390.9646163280648
21,241.92567443847656, 30.0,410.47756366865946
21,214.50502014160156, 35.0,194.0435269613594
21,182.20071411132812, 37.0,337.52087205199246
21,173.82867431640625, 48.0,633.494665625243
21,167.18328857421875, 59.0,257.7050145784368
21,162.41543579101562, 61.0,271.82998173472816
21,158.69866943359375, 79.0,397.2486462366355
22,22077.84765625, 1.0,6011.824554818101
22,4983.81689453125, 3.0,3840.865737896688
22,4780.17431640625, 4.0,3663.2315476748595
22,3957.22998046875, 5.0,2849.086850391135
22,2524.889404296875, 6.0,2049.629030125602
22,2489.609375, 7.0,1999.6581668573017
22,939.553466796875, 8.0,1092.4417061456213
22,719.5448608398438, 10.0,957.7404481451925
22,589.671875, 12.0,529.6158566072403
22,460.3851623535156, 13.0,681.3503547439982
22,259.04241943359375, 16.0,433.5792364879879
22,247.7755889892578, 20.0,390.9646163280648
22,241.92567443847656, 30.0,410.47756366865946
22,239.87646484375, 32.0,353.7500809165051
22,204.11669921875, 35.0,216.83153863724218
22,182.20071411132812, 37.0,337.52087205199246
22,180.5103759765625, 45.0,422.6594782672639
22,170.9446563720703, 47.0,638.1451456702404
22,169.83465576171875, 53.0,271.6674738026737
22,167.18328857421875, 59.0,257.7050145784368
22,162.41543579101562, 61.0,271.82998173472816
22,158.69866943359375, 79.0,397.2486462366355
22,123.52289581298828, 87.0,158.87525382075756
23,22077.84765625, 1.0,6011.824554818101
23,4983.8154296875, 3.0,3841.1548188962743
23,4780.17431640625, 4.0,3663.2315476748595
23,3957.22998046875, 5.0,2849.086850391135
23,2524.888671875, 6.0,2049.632823041874
23,2489.609375, 7.0,1999.6581668573017
23,939.5531616210938, 8.0,1092.4379064533985
23,719.5448608398438, 10.0,957.7404481451925
23,589.671875, 12.0,529.6158566072403
23,460.3851623535156, 13.0,681.3503547439982
23,259.04241943359375, 16.0,433.5792364879879
23,247.7755889892578, 20.0,390.9646163280648
23,233.60496520996094, 24.0,156.72642843546254
23,204.11669921875, 35.0,216.83153863724218
23,182.20071411132812, 37.0,337.52087205199246
23,167.56007385253906, 40.0,628.6165598211721
23,151.43983459472656, 51.0,226.084730166998
23,123.52289581298828, 87.0,158.87525382075756
24,22077.84765625, 1.0,6011.824554818101
24,22077.841796875, 2.0,6007.017260953026
24,4983.8154296875, 3.0,3841.1548188962743
24,4780.17431640625, 4.0,3663.2315476748595
24,3957.22998046875, 5.0,2849.086850391135
24,2524.888427734375, 6.0,2049.630238966152
24,2489.609375, 7.0,1999.6581668573017
24,939.5531616210938, 8.0,1092.4379064533985
24,719.5448608398438, 10.0,957.7404481451925
24,589.671875, 12.0,529.6158566072403
24,460.3851623535156, 13.0,681.3503547439982
24,259.04241943359375, 16.0,433.5792364879879
24,247.7755889892578, 19.0,390.9646163280648
24,233.60496520996094, 24.0,156.72642843546254
24,177.1574249267578, 29.0,641.4113761978061
24,169.5593719482422, 39.0,502.85035656219
24,167.56007385253906, 40.0,628.6165598211721
24,151.43983459472656, 51.0,226.084730166998
24,123.52289581298828, 87.0,158.87525382075756
25,22077.84765625, 1.0,6011.824554818101
25,22077.841796875, 2.0,6007.017260953026
25,4983.8154296875, 3.0,3841.1548188962743
25,4780.17431640625, 4.0,3663.2315476748595
25,3957.22998046875, 5.0,2849.086850391135
25,2524.888427734375, 6.0,2049.630238966152
25,2489.609375, 7.0,1999.6581668573017
25,939.5524291992188, 8.0,1092.446728712597
25,701.8648681640625, 10.0,565.4375019357786
25,589.671875, 12.0,529.6158566072403
25,460.3851623535156, 13.0,681.3503547439982
25,259.04241943359375, 16.0,433.5792364879879
25,247.7755889892578, 19.0,390.9646163280648
25,233.60496520996094, 24.0,156.72642843546254
25,172.0438232421875, 27.0,475.06881065073384
25,167.54693603515625, 39.0,634.9056580446068
25,151.43983459472656, 51.0,226.084730166998
25,123.52289581298828, 87.0,158.87525382075756
26,22077.84765625, 1.0,6011.824554818101
26,22077.841796875, 2.0,6007.017260953026
26,4983.8154296875, 3.0,3841.1548188962743
26,4780.17431640625, 4.0,3663.2315476748595
26,3957.22998046875, 5.0,2849.086850391135
26,2524.888427734375, 6.0,2049.630238966152
26,2489.609375, 7.0,1999.6581668573017
26,939.5524291992188, 8.0,1092.446728712597
26,701.8646850585938, 10.0,565.4658369404322
26,589.671875, 12.0,529.6158566072403
26,460.3851623535156, 13.0,681.3503547439982
26,259.04241943359375, 16.0,433.5792364879879
26,247.7755889892578, 19.0,390.9646163280648
26,247.31329345703125, 23.0,379.5917260998663
26,233.60496520996094, 24.0,156.72642843546254
26,173.31735229492188, 26.0,608.3230224931899
26,172.0438232421875, 27.0,475.06881065073384
26,167.49441528320312, 30.0,487.51705031444055
26,148.32437133789062, 49.0,382.942123951724
26,123.52289581298828, 87.0,158.87525382075756
27,22077.84765625, 1.0,6011.824554818101
27,22077.841796875, 2.0,6007.017260953026
27,4983.8154296875, 3.0,3841.1548188962743
27,4780.17431640625, 4.0,3663.2315476748595
27,3957.22998046875, 5.0,2849.086850391135
27,2524.888427734375, 6.0,2049.630238966152
27,2428.531494140625, 7.0,1962.622527027512
27,939.5524291992188, 8.0,1092.446728712597
27,701.8646850585938, 10.0,565.4658369404322
27,589.671875, 12.0,529.6158566072403
27,460.3851623535156, 13.0,681.3503547439982
27,259.04241943359375, 16.0,433.5792364879879
27,247.7755889892578, 19.0,390.9646163280648
27,247.07553100585938, 21.0,377.6153285444043
27,235.02537536621094, 23.0,379.5917260998663
27,233.60496520996094, 24.0,156.72642843546254
27,232.56541442871094, 25.0,384.25658122483185
27,173.31735229492188, 26.0,608.3230224931899
27,170.54193115234375, 27.0,496.67110723987804
27,160.983642578125, 30.0,333.1441824186273
27,148.32437133789062, 49.0,382.942123951724
27,148.2871551513672, 75.0,365.6428105119809
27,123.52289581298828, 87.0,158.87525382075756
28,22077.84765625, 1.0,6011.824554818101
28,22077.841796875, 2.0,6007.017260953026
28,4983.8154296875, 3.0,3841.1548188962743
28,4780.17431640625, 4.0,3663.2315476748595
28,3957.22998046875, 5.0,2849.086850391135
28,2524.888427734375, 6.0,2049.630238966152
28,2428.531494140625, 7.0,1962.622527027512
28,939.5524291992188, 8.0,1092.446728712597
28,701.8646850585938, 10.0,565.4658369404322
28,589.671875, 12.0,529.6158566072403
28,460.3851623535156, 13.0,681.3503547439982
28,259.04241943359375, 16.0,433.5792364879879
28,247.7755889892578, 19.0,390.9646163280648
28,247.07553100585938, 21.0,377.6153285444043
28,184.52377319335938, 23.0,230.34615441802515
28,173.00701904296875, 26.0,295.29524044020644
28,170.54193115234375, 27.0,496.67110723987804
28,160.983642578125, 30.0,333.1441824186273
28,150.83795166015625, 41.0,388.21293452061946
28,148.32437133789062, 49.0,382.942123951724
28,141.52566528320312, 52.0,553.870007317921
28,126.9668960571289, 86.0,142.8578580520228
28,117.36356353759766, 87.0,180.0198063320057
29,22077.84765625, 1.0,6011.824554818101
29,22077.841796875, 2.0,6007.017260953026
29,4983.8154296875, 3.0,3841.1548188962743
29,4780.17431640625, 4.0,3663.2315476748595
29,3957.22998046875, 5.0,2849.086850391135
29,2524.888427734375, 6.0,2049.630238966152
29,2428.531494140625, 7.0,1962.622527027512
29,939.5524291992188, 8.0,1092.446728712597
29,701.8646850585938, 10.0,565.4658369404322
29,494.89544677734375, 12.0,663.6743759400939
29,460.3851623535156, 13.0,681.3503547439982
29,259.04241943359375, 16.0,433.5792364879879
29,247.7755889892578, 19.0,390.9646163280648
29,247.07553100585938, 21.0,377.6153285444043
29,184.52377319335938, 23.0,230.34615441802515
29,173.00701904296875, 26.0,295.29524044020644
29,170.54193115234375, 27.0,496.67110723987804
29,160.983642578125, 30.0,333.1441824186273
29,150.83795166015625, 41.0,388.21293452061946
29,148.32437133789062, 49.0,382.942123951724
29,141.52566528320312, 52.0,553.870007317921
29,134.6629180908203, 62.0,273.9183660059478
29,123.52283477783203, 83.0,158.9066695535975
29,117.36356353759766, 87.0,180.0198063320057
30,22077.84765625, 1.0,6011.824554818101
30,22077.841796875, 2.0,6007.017260953026
30,4983.8154296875, 3.0,3841.1548188962743
30,4780.17431640625, 4.0,3663.2315476748595
30,3957.22998046875, 5.0,2849.086850391135
30,2524.888427734375, 6.0,2049.630238966152
30,2428.531494140625, 7.0,1962.622527027512
30,939.5524291992188, 8.0,1092.446728712597
30,701.8646850585938, 10.0,565.4658369404322
30,494.89544677734375, 12.0,663.6743759400939
30,460.3851623535156, 13.0,681.3503547439982
30,440.1412353515625, 14.0,512.5584344067479
30,259.04241943359375, 16.0,433.5792364879879
30,247.7755889892578, 19.0,390.9646163280648
30,247.07553100585938, 21.0,377.6153285444043
30,184.52377319335938, 23.0,230.34615441802515
30,173.00701904296875, 26.0,295.29524044020644
30,170.54193115234375, 27.0,496.67110723987804
30,154.77407836914062, 29.0,507.4216658745472
30,150.83795166015625, 41.0,388.21293452061946
30,146.6063995361328, 48.0,439.07404691482634
30,141.52566528320312, 52.0,553.870007317921
30,113.7809066772461, 60.0,645.0968803362423
31,22077.84765625, 1.0,6011.824554818101
31,22077.841796875, 2.0,6007.017260953026
31,4983.8154296875, 3.0,3841.1548188962743
31,4780.17431640625, 4.0,3663.2315476748595
31,3957.22998046875, 5.0,2849.086850391135
31,2524.888427734375, 6.0,2049.630238966152
31,2428.531494140625, 7.0,1962.622527027512
31,939.5524291992188, 8.0,1092.446728712597
31,701.8646850585938, 10.0,565.4658369404322
31,494.89544677734375, 12.0,663.6743759400939
31,460.3851623535156, 13.0,681.3503547439982
31,440.1412353515625, 14.0,512.5584344067479
31,259.04241943359375, 16.0,433.5792364879879
31,247.7755889892578, 19.0,390.9646163280648
31,247.07553100585938, 21.0,377.6153285444043
31,239.10128784179688, 22.0,263.3164594067039
31,184.52377319335938, 23.0,230.34615441802515
31,173.00701904296875, 26.0,295.29524044020644
31,169.9865264892578, 27.0,518.2863950551681
31,154.77407836914062, 29.0,507.4216658745472
31,152.13150024414062, 39.0,538.8857866500185
31,151.4770050048828, 40.0,405.5640022891615
31,150.83795166015625, 41.0,388.21293452061946
31,146.6063995361328, 48.0,439.07404691482634
31,141.52566528320312, 52.0,553.870007317921
31,113.7809066772461, 60.0,645.0968803362423
32,22077.84765625, 1.0,6011.824554818101
32,22077.841796875, 2.0,6007.017260953026
32,4983.8154296875, 3.0,3841.1548188962743
32,4780.17431640625, 4.0,3663.2315476748595
32,3957.22998046875, 5.0,2849.086850391135
32,2524.888427734375, 6.0,2049.630238966152
32,2428.531494140625, 7.0,1962.622527027512
32,939.5524291992188, 8.0,1092.446728712597
32,700.01513671875, 10.0,569.5715886352174
32,459.6744079589844, 12.0,611.764987000187
32,400.1719055175781, 14.0,339.4725058415946
32,249.83541870117188, 16.0,396.3076542617786
32,247.7755889892578, 19.0,390.9646163280648
32,247.07553100585938, 21.0,377.6153285444043
32,174.6446533203125, 22.0,494.64127985086367
32,173.00701904296875, 26.0,295.29524044020644
32,169.9865264892578, 27.0,518.2863950551681
32,161.55067443847656, 28.0,456.0284198994087
32,154.77407836914062, 29.0,507.4216658745472
32,150.23471069335938, 38.0,440.4871637119338
32,146.6063995361328, 48.0,439.07404691482634
32,141.52566528320312, 52.0,553.870007317921
32,108.68751525878906, 60.0,617.0151707678463
32,108.37014770507812, 77.0,170.2247832366771
33,22077.84765625, 1.0,6011.824554818101
33,22077.841796875, 2.0,6007.017260953026
33,4983.8154296875, 3.0,3841.1548188962743
33,4780.17431640625, 4.0,3663.2315476748595
33,3957.22998046875, 5.0,2849.086850391135
33,2524.888427734375, 6.0,2049.630238966152
33,2428.531494140625, 7.0,1962.622527027512
33,939.5524291992188, 8.0,1092.446728712597
33,700.01513671875, 10.0,569.5715886352174
33,459.6744079589844, 12.0,611.764987000187
33,400.1719055175781, 14.0,339.4725058415946
33,249.83541870117188, 16.0,396.3076542617786
33,247.0749969482422, 18.0,376.7810083412429
33,174.6446533203125, 22.0,494.64127985086367
33,173.00701904296875, 26.0,295.29524044020644
33,169.22340393066406, 27.0,416.3779678152256
33,161.55067443847656, 28.0,456.0284198994087
33,154.77407836914062, 29.0,507.4216658745472
33,154.7603759765625, 31.0,520.871894005649
33,153.840087890625, 34.0,441.9146941867921
33,139.40711975097656, 36.0,432.0596449743059
33,126.05403137207031, 43.0,348.029973076401
33,108.68751525878906, 60.0,617.0151707678463
33,108.37014770507812, 77.0,170.2247832366771
34,22077.84765625, 1.0,6011.824554818101
34,22077.841796875, 2.0,6007.017260953026
34,4983.8154296875, 3.0,3841.1548188962743
34,4780.17431640625, 4.0,3663.2315476748595
34,3957.22998046875, 5.0,2849.086850391135
34,2524.888427734375, 6.0,2049.630238966152
34,2428.531494140625, 7.0,1962.622527027512
34,939.5524291992188, 8.0,1092.446728712597
34,700.01513671875, 10.0,569.5715886352174
34,459.6744079589844, 12.0,611.764987000187
34,400.1719055175781, 14.0,339.4725058415946
34,249.37208557128906, 16.0,375.97101179176
34,247.0749969482422, 18.0,376.7810083412429
34,246.96768188476562, 19.0,379.74865029730853
34,171.32272338867188, 22.0,517.1413838233506
34,169.4930877685547, 26.0,355.1825916239843
34,169.22340393066406, 27.0,416.3779678152256
34,161.55067443847656, 28.0,456.0284198994087
34,154.77407836914062, 29.0,507.4216658745472
34,154.7603759765625, 31.0,520.871894005649
34,153.840087890625, 34.0,441.9146941867921
34,139.40711975097656, 36.0,432.0596449743059
34,126.05403137207031, 43.0,348.029973076401
34,106.12022399902344, 60.0,580.6694652249462
34,104.18849182128906, 73.0,155.71347408060166
35,22077.84765625, 1.0,6011.824554818101
35,22077.841796875, 2.0,6007.017260953026
35,4983.8154296875, 3.0,3841.1548188962743
35,4780.17431640625, 4.0,3663.2315476748595
35,3957.22998046875, 5.0,2849.086850391135
35,2524.888427734375, 6.0,2049.630238966152
35,2428.531494140625, 7.0,1962.622527027512
35,939.5524291992188, 8.0,1092.446728712597
35,700.01513671875, 10.0,569.5715886352174
35,459.6744079589844, 12.0,611.764987000187
35,400.1719055175781, 14.0,339.4725058415946
35,249.37208557128906, 16.0,375.97101179176
35,247.0749969482422, 18.0,376.7810083412429
35,246.96768188476562, 19.0,379.74865029730853
35,171.32272338867188, 22.0,517.1413838233506
35,169.4930877685547, 26.0,355.1825916239843
35,169.22340393066406, 27.0,416.3779678152256
35,154.77410888671875, 28.0,506.3894508250555
35,154.77407836914062, 29.0,507.4216658745472
35,154.67539978027344, 31.0,512.697768420897
35,154.05650329589844, 33.0,500.28093351316835
35,151.2750244140625, 34.0,373.39564941873033
35,149.3511199951172, 35.0,477.45876654333523
35,139.40711975097656, 36.0,432.0596449743059
35,135.14405822753906, 41.0,430.0364472783217
35,126.05403137207031, 43.0,348.029973076401
35,106.12022399902344, 60.0,580.6694652249462
35,104.18849182128906, 73.0,155.71347408060166
36,22077.84765625, 1.0,6011.824554818101
36,22077.841796875, 2.0,6007.017260953026
36,4983.8154296875, 3.0,3841.1548188962743
36,4780.17431640625, 4.0,3663.2315476748595
36,3957.22998046875, 5.0,2849.086850391135
36,2524.888427734375, 6.0,2049.630238966152
36,2428.531494140625, 7.0,1962.622527027512
36,939.5524291992188, 8.0,1092.446728712597
36,700.01513671875, 10.0,569.5715886352174
36,459.6744079589844, 12.0,611.764987000187
36,400.1719055175781, 14.0,339.4725058415946
36,249.37208557128906, 16.0,375.97101179176
36,247.0749969482422, 18.0,376.7810083412429
36,246.96768188476562, 19.0,379.74865029730853
36,218.57167053222656, 21.0,287.6425231661384
36,171.32272338867188, 22.0,517.1413838233506
36,169.4930877685547, 26.0,355.1825916239843
36,169.22340393066406, 27.0,416.3779678152256
36,154.77410888671875, 28.0,506.3894508250555
36,153.19996643066406, 29.0,542.7661196756418
36,142.86105346679688, 34.0,446.02107088753974
36,139.40711975097656, 36.0,432.0596449743059
36,135.14405822753906, 41.0,430.0364472783217
36,133.85964965820312, 42.0,376.20805911563133
