33,4756.625, 4.0,4368.287949154116
33,3943.41455078125, 5.0,3532.4017220069663
33,2660.94970703125, 6.0,2533.340332645356
33,986.7301635742188, 8.0,780.5447667901835
33,951.5228271484375, 9.0,863.0580274639385
33,775.9396362304688, 10.0,644.4444068819489
33,771.7168579101562, 12.0,637.2095203478192
33,564.6636352539062, 13.0,438.92081805948663
33,560.4681396484375, 17.0,318.57346554109097
33,444.3726806640625, 19.0,460.0720957197093
33,444.37249755859375, 20.0,460.1089218821591
33,444.25592041015625, 21.0,463.19772441802195
33,439.5109558105469, 23.0,440.7374552029383
33,419.5608215332031, 25.0,296.1046441195958
33,414.8875732421875, 28.0,511.65864411397274
33,203.43911743164062, 29.0,137.04684376162083
33,194.41583251953125, 42.0,254.92263122030477
33,170.50941467285156, 47.0,175.4053966532698
33,168.96827697753906, 52.0,152.99545209632066
33,163.4912872314453, 53.0,136.26142452210007
33,163.49122619628906, 55.0,136.27047855876182
33,162.17529296875, 60.0,140.83794127677348
33,148.0873565673828, 63.0,437.65304955090437
33,138.7264404296875, 92.0,155.89991889185399
34,18842.58984375, 1.0,30409.278809147938
34,18842.5859375, 2.0,30410.6673365973
34,4930.95458984375, 3.0,4845.679674032512
34,4756.625, 4.0,4368.287949154116
34,3943.41455078125, 5.0,3532.4017220069663
34,2660.94970703125, 6.0,2533.340332645356
34,986.7301635742188, 8.0,780.5447667901835
34,951.5228271484375, 9.0,863.0580274639385
34,775.9396362304688, 10.0,644.4444068819489
34,771.7168579101562, 12.0,637.2095203478192
34,564.6636352539062, 13.0,438.92081805948663
34,560.4681396484375, 17.0,318.57346554109097
34,433.093505859375, 19.0,409.37505906949167
34,418.9756774902344, 23.0,312.5651613197487
34,267.98870849609375, 28.0,149.0191411695745
34,203.43911743164062, 29.0,137.04684376162083
34,194.41583251953125, 42.0,254.92263122030477
34,170.50941467285156, 47.0,175.4053966532698
34,168.96827697753906, 52.0,152.99545209632066
34,163.4912872314453, 53.0,136.26142452210007
34,163.49122619628906, 55.0,136.27047855876182
34,162.17529296875, 60.0,140.83794127677348
34,148.0873565673828, 63.0,437.65304955090437
34,139.11181640625, 91.0,158.58216249631465
34,138.7264404296875, 92.0,155.89991889185399
35,18842.58984375, 1.0,30409.278809147938
35,18842.5859375, 2.0,30410.6673365973
35,4930.95458984375, 3.0,4845.679674032512
35,4756.625, 4.0,4368.287949154116
35,3943.41455078125, 5.0,3532.4017220069663
35,2660.94970703125, 6.0,2533.340332645356
35,986.7301635742188, 8.0,780.5447667901835
35,951.5228271484375, 9.0,863.0580274639385
35,775.9396362304688, 10.0,644.4444068819489
35,770.2711791992188, 12.0,663.0332644522804
35,564.6636352539062, 13.0,438.92081805948663
35,560.4681396484375, 17.0,318.57346554109097
35,433.093505859375, 19.0,409.37505906949167
35,418.9756774902344, 23.0,312.5651613197487
35,267.98870849609375, 28.0,149.0191411695745
35,203.43911743164062, 29.0,137.04684376162083
35,194.41583251953125, 42.0,254.92263122030477
35,158.89646911621094, 45.0,148.15730314143838
35,153.13528442382812, 46.0,247.6134344733775
35,148.0873565673828, 63.0,437.65304955090437
35,125.55500030517578, 70.0,532.5987459870908
35,112.64039611816406, 81.0,473.13239785544323
36,18842.58984375, 1.0,30409.278809147938
36,18842.5859375, 2.0,30410.6673365973
36,4930.95458984375, 3.0,4845.679674032512
36,4756.625, 4.0,4368.287949154116
36,3943.41455078125, 5.0,3532.4017220069663
36,2660.94970703125, 6.0,2533.340332645356
36,986.7301635742188, 8.0,780.5447667901835
36,951.5228271484375, 9.0,863.0580274639385
36,775.9390258789062, 10.0,644.3686131185495
36,770.2711791992188, 12.0,663.0332644522804
36,564.6636352539062, 13.0,438.92081805948663
36,560.4681396484375, 17.0,318.57346554109097
36,433.093505859375, 19.0,409.37505906949167
36,418.9756774902344, 23.0,312.5651613197487
36,305.341064453125, 27.0,299.3627177701813
36,267.98870849609375, 28.0,149.0191411695745
36,203.43911743164062, 29.0,137.04684376162083
36,203.23031616210938, 40.0,280.5506789101239
36,182.01979064941406, 42.0,139.0098084471351
36,168.7308807373047, 43.0,210.9292804069671
36,158.89646911621094, 45.0,148.15730314143838
36,153.13528442382812, 46.0,247.6134344733775
36,148.0873565673828, 63.0,437.65304955090437
36,125.55500030517578, 70.0,532.5987459870908
36,112.64039611816406, 81.0,473.13239785544323
37,18842.58984375, 1.0,30409.278809147938
37,18842.5859375, 2.0,30410.6673365973
37,4930.95458984375, 3.0,4845.679674032512
37,4756.625, 4.0,4368.287949154116
37,3943.41455078125, 5.0,3532.4017220069663
37,2660.94970703125, 6.0,2533.340332645356
37,986.7301635742188, 8.0,780.5447667901835
37,951.5228271484375, 9.0,863.0580274639385
37,775.9390258789062, 10.0,644.3686131185495
37,770.2711791992188, 12.0,663.0332644522804
37,564.6636352539062, 13.0,438.92081805948663
37,560.4681396484375, 17.0,318.57346554109097
37,499.9972229003906, 18.0,546.7284834985353
37,433.093505859375, 19.0,409.37505906949167
37,418.9756774902344, 23.0,312.5651613197487
37,305.341064453125, 27.0,299.3627177701813
37,267.98870849609375, 28.0,149.0191411695745
37,203.43911743164062, 29.0,137.04684376162083
37,178.00283813476562, 36.0,183.32291649735276
37,170.6359405517578, 42.0,192.6674309743704
37,168.7308807373047, 43.0,210.9292804069671
37,158.89646911621094, 45.0,148.15730314143838
37,153.13528442382812, 46.0,247.6134344733775
37,148.0873565673828, 63.0,437.65304955090437
37,140.15036010742188, 65.0,336.75605480621493
37,130.93751525878906, 68.0,183.45243119937174
37,125.55500030517578, 70.0,532.5987459870908
37,112.64039611816406, 81.0,473.13239785544323
38,18842.58984375, 1.0,30409.278809147938
38,18842.5859375, 2.0,30410.6673365973
38,4930.95458984375, 3.0,4845.679674032512
38,4756.625, 4.0,4368.287949154116
38,3943.41455078125, 5.0,3532.4017220069663
38,2660.94970703125, 6.0,2533.340332645356
38,986.7301635742188, 8.0,780.5447667901835
38,951.5228271484375, 9.0,863.0580274639385
38,775.9390258789062, 10.0,644.3686131185495
38,768.6873168945312, 12.0,655.4152396110267
38,564.6636352539062, 13.0,438.92081805948663
38,560.4681396484375, 17.0,318.57346554109097
38,499.9972229003906, 18.0,546.7284834985353
38,433.093505859375, 19.0,409.37505906949167
38,418.9756774902344, 23.0,312.5651613197487
38,363.8114318847656, 26.0,454.1298856585596
38,305.157958984375, 27.0,302.5489812206774
38,197.29554748535156, 28.0,124.35120220512171
38,178.00283813476562, 36.0,183.32291649735276
38,173.22389221191406, 40.0,188.36692492952648
38,170.6359405517578, 42.0,192.6674309743704
38,168.7308807373047, 43.0,210.9292804069671
38,158.89646911621094, 45.0,148.15730314143838
38,153.13528442382812, 46.0,247.6134344733775
38,150.96627807617188, 58.0,123.99525568869227
38,148.0873565673828, 63.0,437.65304955090437
38,140.15036010742188, 65.0,336.75605480621493
38,133.2405242919922, 67.0,371.17247179722324
38,130.93751525878906, 68.0,183.45243119937174
38,125.55500030517578, 70.0,532.5987459870908
38,112.64039611816406, 81.0,473.13239785544323
39,18842.58984375, 1.0,30409.278809147938
39,18842.5859375, 2.0,30410.6673365973
39,4930.95458984375, 3.0,4845.679674032512
39,4756.625, 4.0,4368.287949154116
39,3943.41455078125, 5.0,3532.4017220069663
39,2660.94970703125, 6.0,2533.340332645356
39,986.7301635742188, 8.0,780.5447667901835
39,951.5228271484375, 9.0,863.0580274639385
39,775.9390258789062, 10.0,644.3686131185495
39,768.6864013671875, 12.0,655.2905669511719
39,564.6636352539062, 13.0,438.92081805948663
39,560.4676513671875, 17.0,318.60920998651886
39,499.9972229003906, 18.0,546.7284834985353
39,433.093505859375, 19.0,409.37505906949167
39,405.5671691894531, 23.0,798.8620089443858
39,363.8114318847656, 26.0,454.1298856585596
39,305.157958984375, 27.0,302.5489812206774
39,197.29554748535156, 28.0,124.35120220512171
39,188.1114959716797, 30.0,138.562132246932
39,178.00283813476562, 36.0,183.32291649735276
39,173.22389221191406, 40.0,188.36692492952648
39,170.6359405517578, 42.0,192.6674309743704
39,168.7308807373047, 43.0,210.9292804069671
39,158.89646911621094, 45.0,148.15730314143838
39,153.13528442382812, 46.0,247.6134344733775
39,150.96627807617188, 58.0,123.99525568869227
39,148.0873565673828, 63.0,437.65304955090437
39,140.15036010742188, 65.0,336.75605480621493
39,133.2405242919922, 67.0,371.17247179722324
39,130.93751525878906, 68.0,183.45243119937174
39,125.55500030517578, 70.0,532.5987459870908
39,112.64039611816406, 81.0,473.13239785544323
40,18842.58984375, 1.0,30409.278809147938
40,18842.5859375, 2.0,30410.6673365973
40,4930.95458984375, 3.0,4845.679674032512
40,4756.625, 4.0,4368.287949154116
40,3943.41455078125, 5.0,3532.4017220069663
40,2660.94970703125, 6.0,2533.340332645356
40,986.7301635742188, 8.0,780.5447667901835
40,951.5228271484375, 9.0,863.0580274639385
40,775.9390258789062, 10.0,644.3686131185495
40,768.6864013671875, 12.0,655.2905669511719
40,564.6636352539062, 13.0,438.92081805948663
40,560.4676513671875, 17.0,318.60920998651886
40,499.9972229003906, 18.0,546.7284834985353
40,433.093505859375, 19.0,409.37505906949167
40,354.749755859375, 21.0,355.70111331084684
40,305.157958984375, 27.0,302.5489812206774
40,197.29554748535156, 28.0,124.35120220512171
40,188.1114959716797, 30.0,138.562132246932
40,187.75924682617188, 35.0,128.6234190827054
40,178.00283813476562, 36.0,183.32291649735276
40,173.22389221191406, 40.0,188.36692492952648
40,170.6359405517578, 42.0,192.6674309743704
40,168.7308807373047, 43.0,210.9292804069671
40,158.89646911621094, 45.0,148.15730314143838
40,153.13528442382812, 46.0,247.6134344733775
40,140.8419189453125, 54.0,105.33709473005555
40,129.91873168945312, 58.0,409.6336214630919
40,125.55500030517578, 70.0,532.5987459870908
40,119.61766815185547, 79.0,337.45303338835305
40,112.64039611816406, 81.0,473.13239785544323
41,18842.58984375, 1.0,30409.278809147938
41,18842.5859375, 2.0,30410.6673365973
41,4930.95458984375, 3.0,4845.679674032512
41,4756.625, 4.0,4368.287949154116
41,3943.41455078125, 5.0,3532.4017220069663
41,2660.94970703125, 6.0,2533.340332645356
41,986.7298583984375, 8.0,780.6074428458301
41,951.5228271484375, 9.0,863.0580274639385
41,775.9390258789062, 10.0,644.3686131185495
41,768.6864013671875, 12.0,655.2905669511719
41,564.6636352539062, 13.0,438.92081805948663
41,560.4676513671875, 17.0,318.60920998651886
41,403.2143249511719, 18.0,157.07764564052087
41,223.88995361328125, 19.0,91.03511559112604
41,197.29554748535156, 28.0,124.35120220512171
41,188.1114959716797, 30.0,138.562132246932
41,187.75924682617188, 35.0,128.6234190827054
41,178.00283813476562, 36.0,183.32291649735276
41,173.22389221191406, 40.0,188.36692492952648
41,170.6359405517578, 42.0,192.6674309743704
41,168.7308807373047, 43.0,210.9292804069671
41,158.89646911621094, 45.0,148.15730314143838
41,153.13528442382812, 46.0,247.6134344733775
41,140.8419189453125, 54.0,105.33709473005555
41,129.91873168945312, 58.0,409.6336214630919
41,125.55500030517578, 70.0,532.5987459870908
41,119.61766815185547, 79.0,337.45303338835305
41,112.64039611816406, 81.0,473.13239785544323
42,18842.58984375, 1.0,30409.278809147938
42,18842.5859375, 2.0,30410.6673365973
42,4930.95458984375, 3.0,4845.679674032512
42,4756.625, 4.0,4368.287949154116
42,3943.41455078125, 5.0,3532.4017220069663
42,2660.94970703125, 6.0,2533.340332645356
42,986.7298583984375, 8.0,780.6074428458301
42,951.5228271484375, 9.0,863.0580274639385
42,775.9385986328125, 10.0,644.4112518471309
42,768.6864013671875, 12.0,655.2905669511719
42,564.6636352539062, 13.0,438.92081805948663
42,560.4676513671875, 17.0,318.60920998651886
42,403.2143249511719, 18.0,157.07764564052087
42,223.88995361328125, 19.0,91.03511559112604
42,197.29554748535156, 28.0,124.35120220512171
42,188.1114959716797, 30.0,138.562132246932
42,187.75924682617188, 35.0,128.6234190827054
42,178.00283813476562, 36.0,183.32291649735276
42,168.25404357910156, 40.0,184.37911623557608
42,158.89646911621094, 45.0,148.15730314143838
42,153.13528442382812, 46.0,247.6134344733775
42,140.7422637939453, 48.0,359.06428996118376
42,129.91873168945312, 58.0,409.6336214630919
42,125.55500030517578, 70.0,532.5987459870908
42,125.13660430908203, 75.0,469.2183571198347
42,119.61766815185547, 79.0,337.45303338835305
42,112.64039611816406, 81.0,473.13239785544323
43,18842.58984375, 1.0,30409.278809147938
43,18842.5859375, 2.0,30410.6673365973
43,4930.95458984375, 3.0,4845.679674032512
43,4756.625, 4.0,4368.287949154116
43,3943.41455078125, 5.0,3532.4017220069663
43,2660.94970703125, 6.0,2533.340332645356
43,986.7298583984375, 8.0,780.6074428458301
43,951.5228271484375, 9.0,863.0580274639385
43,775.9384765625, 10.0,644.4227158909724
43,768.6864013671875, 12.0,655.2905669511719
43,564.6636352539062, 13.0,438.92081805948663
43,560.4676513671875, 17.0,318.60920998651886
43,403.2143249511719, 18.0,157.07764564052087
43,223.88995361328125, 19.0,91.03511559112604
43,196.0212860107422, 27.0,114.7264338182558
43,188.1114959716797, 30.0,138.562132246932
43,187.75924682617188, 35.0,128.6234190827054
43,178.00283813476562, 36.0,183.32291649735276
43,168.25404357910156, 40.0,184.37911623557608
43,158.89646911621094, 45.0,148.15730314143838
43,153.13528442382812, 46.0,247.6134344733775
43,139.1990966796875, 48.0,317.5916646452318
43,129.91873168945312, 58.0,409.6336214630919
43,116.65389251708984, 67.0,423.256217014678
43,112.64039611816406, 81.0,473.13239785544323
43,97.79581451416016, 82.0,587.3089364817359
44,18842.58984375, 1.0,30409.278809147938
44,18842.5859375, 2.0,30410.6673365973
44,4930.95458984375, 3.0,4845.679674032512
44,4756.625, 4.0,4368.287949154116
44,3943.41455078125, 5.0,3532.4017220069663
44,2660.94970703125, 6.0,2533.340332645356
44,2640.492431640625, 7.0,2587.895935825531
44,986.7298583984375, 8.0,780.6074428458301
44,951.5228271484375, 9.0,863.0580274639385
44,775.9384765625, 10.0,644.4227158909724
44,768.6864013671875, 12.0,655.2905669511719
44,564.6636352539062, 13.0,438.92081805948663
44,449.024169921875, 17.0,446.0833558592671
44,403.2143249511719, 18.0,157.07764564052087
44,223.88995361328125, 19.0,91.03511559112604
44,196.0212860107422, 27.0,114.7264338182558
44,188.1114959716797, 30.0,138.562132246932
44,187.75924682617188, 35.0,128.6234190827054
44,178.00283813476562, 36.0,183.32291649735276
44,168.2426300048828, 40.0,184.68675527459035
44,137.50863647460938, 42.0,212.6629219387405
44,129.91873168945312, 58.0,409.6336214630919
44,129.28285217285156, 59.0,435.229544389528
44,128.67054748535156, 61.0,276.9942498760664
44,117.70899963378906, 66.0,392.19562949632257
44,116.65389251708984, 67.0,423.256217014678
44,112.64039611816406, 81.0,473.13239785544323
44,97.79581451416016, 82.0,587.3089364817359
45,18842.58984375, 1.0,30409.278809147938
45,18842.5859375, 2.0,30410.6673365973
45,4930.95458984375, 3.0,4845.679674032512
45,4756.625, 4.0,4368.287949154116
45,3943.41455078125, 5.0,3532.4017220069663
45,2660.94970703125, 6.0,2533.340332645356
45,2640.492431640625, 7.0,2587.895935825531
45,986.7298583984375, 8.0,780.6074428458301
45,951.5228271484375, 9.0,863.0580274639385
45,775.9384765625, 10.0,644.4227158909724
45,768.6864013671875, 12.0,655.2905669511719
45,564.6636352539062, 13.0,438.92081805948663
45,449.024169921875, 17.0,446.0833558592671
45,403.2143249511719, 18.0,157.07764564052087
45,223.88995361328125, 19.0,91.03511559112604
45,196.0212860107422, 27.0,114.7264338182558
45,188.1114959716797, 30.0,138.562132246932
45,187.75924682617188, 35.0,128.6234190827054
45,178.00283813476562, 36.0,183.32291649735276
45,168.2426300048828, 40.0,184.68675527459035
45,137.50863647460938, 42.0,212.6629219387405
45,129.91873168945312, 58.0,409.6336214630919
45,129.28285217285156, 59.0,435.229544389528
45,128.67054748535156, 61.0,276.9942498760664
45,117.45756530761719, 66.0,215.7021242485498
45,116.65389251708984, 67.0,423.256217014678
45,113.42298126220703, 71.0,482.92144986857915
45,112.64039611816406, 81.0,473.13239785544323
45,97.79581451416016, 82.0,587.3089364817359
46,18842.58984375, 1.0,30409.278809147938
46,18842.5859375, 2.0,30410.6673365973
46,4930.95458984375, 3.0,4845.679674032512
46,4756.625, 4.0,4368.287949154116
46,3943.41455078125, 5.0,3532.4017220069663
46,2660.94970703125, 6.0,2533.340332645356
46,2640.492431640625, 7.0,2587.895935825531
46,986.7298583984375, 8.0,780.6074428458301
46,951.5228271484375, 9.0,863.0580274639385
46,775.9384765625, 10.0,644.4227158909724
46,768.6864013671875, 12.0,655.2905669511719
46,564.6636352539062, 13.0,438.92081805948663
46,449.024169921875, 17.0,446.0833558592671
46,403.2143249511719, 18.0,157.07764564052087
46,223.88995361328125, 19.0,91.03511559112604
46,196.0212860107422, 27.0,114.7264338182558
46,188.1114959716797, 30.0,138.562132246932
46,187.75924682617188, 35.0,128.6234190827054
46,178.00283813476562, 36.0,183.32291649735276
46,168.23541259765625, 40.0,185.0427766360144
46,151.5090789794922, 41.0,151.7439408848262
46,134.20921325683594, 42.0,233.0345299859138
46,129.91873168945312, 58.0,409.6336214630919
46,129.28285217285156, 59.0,435.229544389528
46,128.67054748535156, 61.0,276.9942498760664
46,126.56327056884766, 63.0,437.9723992161866
46,117.45756530761719, 66.0,215.7021242485498
46,116.65389251708984, 67.0,423.256217014678
46,113.42298126220703, 71.0,482.92144986857915
46,112.64039611816406, 81.0,473.13239785544323
46,97.79581451416016, 82.0,587.3089364817359
47,18842.58984375, 1.0,30409.278809147938
47,18842.5859375, 2.0,30410.6673365973
47,4930.95458984375, 3.0,4845.679674032512
47,4756.625, 4.0,4368.287949154116
47,3943.41455078125, 5.0,3532.4017220069663
47,2660.94970703125, 6.0,2533.340332645356
47,2640.492431640625, 7.0,2587.895935825531
47,986.7298583984375, 8.0,780.6074428458301
47,951.5228271484375, 9.0,863.0580274639385
47,775.9384765625, 10.0,644.4227158909724
47,768.6864013671875, 12.0,655.2905669511719
47,564.6636352539062, 13.0,438.92081805948663
47,449.024169921875, 17.0,446.0833558592671
47,403.2143249511719, 18.0,157.07764564052087
47,223.88995361328125, 19.0,91.03511559112604
47,196.0212860107422, 27.0,114.7264338182558
47,188.1114959716797, 30.0,138.562132246932
47,159.35166931152344, 35.0,162.70332150589505
47,137.44851684570312, 40.0,210.06244789203456
47,134.20921325683594, 42.0,233.0345299859138
47,129.91873168945312, 58.0,409.6336214630919
47,129.28285217285156, 59.0,435.229544389528
47,126.21412658691406, 61.0,357.7815580753051
47,119.82463836669922, 65.0,480.68034219562793
47,117.45756530761719, 66.0,215.7021242485498
47,116.65389251708984, 67.0,423.256217014678
47,112.64381408691406, 70.0,473.154521737336
47,111.69612121582031, 74.0,475.23830059465524
47,91.57501983642578, 75.0,211.80940240482295
48,18842.58984375, 1.0,30409.278809147938
48,18842.5859375, 2.0,30410.6673365973
48,4930.95458984375, 3.0,4845.679674032512
48,4756.625, 4.0,4368.287949154116
48,3943.41455078125, 5.0,3532.4017220069663
48,2660.94970703125, 6.0,2533.340332645356
48,2640.492431640625, 7.0,2587.895935825531
48,986.7298583984375, 8.0,780.6074428458301
48,837.2318115234375, 9.0,517.3846094650758
48,775.9384765625, 10.0,644.4227158909724
48,768.6864013671875, 12.0,655.2905669511719
48,564.6636352539062, 13.0,438.92081805948663
48,449.024169921875, 17.0,446.0833558592671
48,403.2143249511719, 18.0,157.07764564052087
48,223.88995361328125, 19.0,91.03511559112604
48,196.0212860107422, 27.0,114.7264338182558
48,188.1114959716797, 30.0,138.562132246932
48,187.14199829101562, 34.0,196.1261874743437
48,159.35166931152344, 35.0,162.70332150589505
48,137.44851684570312, 40.0,210.06244789203456
48,134.20921325683594, 42.0,233.0345299859138
48,126.9022216796875, 57.0,390.23198706574794
48,126.21412658691406, 61.0,357.7815580753051
48,119.82463836669922, 65.0,480.68034219562793
48,104.92207336425781, 66.0,218.3156280768508
48,91.57501983642578, 75.0,211.80940240482295
49,18842.58984375, 1.0,30409.278809147938
49,18842.5859375, 2.0,30410.6673365973
49,4930.95458984375, 3.0,4845.679674032512
49,4756.625, 4.0,4368.287949154116
49,3943.41455078125, 5.0,3532.4017220069663
49,2660.949462890625, 6.0,2533.326577554142
49,2640.492431640625, 7.0,2587.895935825531
49,986.7298583984375, 8.0,780.6074428458301
49,837.2318115234375, 9.0,517.3846094650758
49,775.9384765625, 10.0,644.4227158909724
49,768.6864013671875, 12.0,655.2905669511719
49,564.6636352539062, 13.0,438.92081805948663
49,449.024169921875, 17.0,446.0833558592671
49,403.2143249511719, 18.0,157.07764564052087
49,223.88995361328125, 19.0,91.03511559112604
49,197.30349731445312, 25.0,124.33941491843771
49,196.02108764648438, 27.0,114.73759539537238
49,188.1114959716797, 30.0,138.562132246932
49,175.09442138671875, 34.0,95.16512839472742
49,159.35166931152344, 35.0,162.70332150589505
49,137.44851684570312, 40.0,210.06244789203456
49,134.20921325683594, 42.0,233.0345299859138
49,126.6241455078125, 49.0,195.61724097099614
49,121.18276977539062, 56.0,392.35954452418275
49,117.11917877197266, 65.0,505.8795107636733
49,104.92207336425781, 66.0,218.3156280768508
49,91.57501983642578, 75.0,211.80940240482295
50,18842.58984375, 1.0,30409.278809147938
50,18842.5859375, 2.0,30410.6673365973
50,4930.95458984375, 3.0,4845.679674032512
50,4756.625, 4.0,4368.287949154116
50,3943.41455078125, 5.0,3532.4017220069663
50,2660.949462890625, 6.0,2533.326577554142
50,2640.490234375, 7.0,2587.677603966865
50,986.7298583984375, 8.0,780.6074428458301
50,837.2318115234375, 9.0,517.3846094650758
50,775.9384765625, 10.0,644.4227158909724
50,768.6864013671875, 12.0,655.2905669511719
50,564.6636352539062, 13.0,438.92081805948663
50,277.1291198730469, 17.0,139.98028325901535
50,223.88995361328125, 19.0,91.03511559112604
50,197.30349731445312, 25.0,124.33941491843771
50,187.8717498779297, 26.0,112.27510491309091
50,185.64706420898438, 29.0,96.97996865075739
50,182.51756286621094, 30.0,160.98559859832667
50,146.85989379882812, 34.0,163.4216052359537
50,137.44851684570312, 40.0,210.06244789203456
50,134.20921325683594, 42.0,233.0345299859138
50,134.1920166015625, 46.0,249.68869281122093
50,126.6241455078125, 49.0,195.61724097099614
50,124.61396026611328, 50.0,189.14922590775498
50,121.18276977539062, 56.0,392.35954452418275
50,118.03966522216797, 61.0,461.022273026418
50,117.11917877197266, 65.0,505.8795107636733
50,104.92207336425781, 66.0,218.3156280768508
50,91.57501983642578, 75.0,211.80940240482295
51,18842.58984375, 1.0,30409.278809147938
51,18842.5859375, 2.0,30410.6673365973
51,4930.95458984375, 3.0,4845.679674032512
51,4756.625, 4.0,4368.287949154116
51,3943.41455078125, 5.0,3532.4017220069663
51,2660.949462890625, 6.0,2533.326577554142
51,2640.490234375, 7.0,2587.677603966865
51,986.7298583984375, 8.0,780.6074428458301
51,837.2318115234375, 9.0,517.3846094650758
51,775.9384765625, 10.0,644.4227158909724
51,768.6864013671875, 12.0,655.2905669511719
51,564.6636352539062, 13.0,438.92081805948663
51,277.1291198730469, 17.0,139.98028325901535
51,223.88995361328125, 19.0,91.03511559112604
51,197.30349731445312, 25.0,124.33941491843771
51,187.72508239746094, 26.0,113.47916004931884
51,185.64706420898438, 29.0,96.97996865075739
51,182.51756286621094, 30.0,160.98559859832667
51,146.85989379882812, 34.0,163.4216052359537
51,137.44851684570312, 40.0,210.06244789203456
51,134.20921325683594, 42.0,233.0345299859138
51,134.1920166015625, 46.0,249.68869281122093
51,126.6241455078125, 49.0,195.61724097099614
51,124.61396026611328, 50.0,189.14922590775498
51,121.18276977539062, 56.0,392.35954452418275
51,118.03966522216797, 61.0,461.022273026418
51,112.69195556640625, 62.0,343.1196844182814
51,104.92207336425781, 66.0,218.3156280768508
51,93.5652084350586, 72.0,199.69858553024787
51,91.57501983642578, 75.0,211.80940240482295
52,18842.58984375, 1.0,30409.278809147938
52,18842.5859375, 2.0,30410.6673365973
52,4930.95458984375, 3.0,4845.679674032512
52,4756.625, 4.0,4368.287949154116
52,3943.41455078125, 5.0,3532.4017220069663
52,2660.949462890625, 6.0,2533.326577554142
52,2640.490234375, 7.0,2587.677603966865
52,986.7298583984375, 8.0,780.6074428458301
52,837.2318115234375, 9.0,517.3846094650758
52,775.9384765625, 10.0,644.4227158909724
52,768.6864013671875, 12.0,655.2905669511719
52,564.6636352539062, 13.0,438.92081805948663
52,277.1291198730469, 17.0,139.98028325901535
52,223.88995361328125, 19.0,91.03511559112604
52,207.40005493164062, 24.0,98.6942906194573
52,197.30349731445312, 25.0,124.33941491843771
52,187.72508239746094, 26.0,113.47916004931884
52,185.64706420898438, 29.0,96.97996865075739
52,182.51756286621094, 30.0,160.98559859832667
52,146.85989379882812, 34.0,163.4216052359537
52,137.44851684570312, 40.0,210.06244789203456
52,134.20921325683594, 42.0,233.0345299859138
52,134.1920166015625, 46.0,249.68869281122093
52,131.82183837890625, 48.0,309.86399603281313
52,126.6241455078125, 49.0,195.61724097099614
52,124.61396026611328, 50.0,189.14922590775498
52,111.22297668457031, 56.0,470.95809716098785
52,104.92207336425781, 66.0,218.3156280768508
52,99.19995880126953, 68.0,249.49553307359858
52,93.5652084350586, 72.0,199.69858553024787
52,91.57501983642578, 75.0,211.80940240482295
53,18842.58984375, 1.0,30409.278809147938
53,18842.5859375, 2.0,30410.6673365973
53,4930.95458984375, 3.0,4845.679674032512
53,4756.625, 4.0,4368.287949154116
53,3943.41455078125, 5.0,3532.4017220069663
53,2660.949462890625, 6.0,2533.326577554142
53,2640.490234375, 7.0,2587.677603966865
53,986.7298583984375, 8.0,780.6074428458301
53,837.2318115234375, 9.0,517.3846094650758
53,775.9384765625, 10.0,644.4227158909724
53,768.6864013671875, 12.0,655.2905669511719
53,564.6636352539062, 13.0,438.92081805948663
53,277.1291198730469, 17.0,139.98028325901535
53,223.88995361328125, 19.0,91.03511559112604
53,207.40005493164062, 24.0,98.6942906194573
53,197.30349731445312, 25.0,124.33941491843771
53,173.42950439453125, 26.0,207.9183968829493
53,146.85989379882812, 34.0,163.4216052359537
53,136.8966522216797, 38.0,189.17268551854673
53,134.20921325683594, 42.0,233.0345299859138
53,134.1920166015625, 46.0,249.68869281122093
53,131.82183837890625, 48.0,309.86399603281313
53,126.6241455078125, 49.0,195.61724097099614
53,124.61396026611328, 50.0,189.14922590775498
53,122.84779357910156, 52.0,171.11010534813423
53,111.22297668457031, 56.0,470.95809716098785
53,104.92207336425781, 66.0,218.3156280768508
53,99.19995880126953, 68.0,249.49553307359858
53,93.5652084350586, 72.0,199.69858553024787
53,88.30403900146484, 74.0,211.6117331231568
54,18842.58984375, 1.0,30409.278809147938
54,18842.5859375, 2.0,30410.6673365973
54,4930.95458984375, 3.0,4845.679674032512
54,4756.625, 4.0,4368.287949154116
54,3943.41455078125, 5.0,3532.4017220069663
54,2660.949462890625, 6.0,2533.326577554142
54,2640.490234375, 7.0,2587.677603966865
54,986.7298583984375, 8.0,780.6074428458301
54,837.2318115234375, 9.0,517.3846094650758
54,775.9384765625, 10.0,644.4227158909724
54,571.0105590820312, 11.0,444.9337578913256
54,564.6636352539062, 13.0,438.92081805948663
54,277.1291198730469, 17.0,139.98028325901535
54,223.88995361328125, 19.0,91.03511559112604
54,207.40005493164062, 24.0,98.6942906194573
54,197.30349731445312, 25.0,124.33941491843771
54,173.42950439453125, 26.0,207.9183968829493
54,146.85989379882812, 34.0,163.4216052359537
54,136.8966522216797, 38.0,189.17268551854673
54,134.20921325683594, 42.0,233.0345299859138
54,133.98561096191406, 43.0,242.37973002342235
54,131.82183837890625, 48.0,309.86399603281313
54,126.6241455078125, 49.0,195.61724097099614
54,124.61396026611328, 50.0,189.14922590775498
54,122.84779357910156, 52.0,171.11010534813423
54,111.22297668457031, 56.0,470.95809716098785
54,100.59439849853516, 65.0,449.2198270923573
