39,94.74919891357422, 92.0,nan
39,92.2520523071289, 94.0,nan
39,87.45647430419922, 99.0,nan
40,20722.421875, 1.0,nan
40,4887.18408203125, 3.0,nan
40,4679.3759765625, 4.0,nan
40,3861.690673828125, 5.0,nan
40,2484.572998046875, 6.0,nan
40,2288.538818359375, 7.0,nan
40,918.8958740234375, 8.0,nan
40,687.620849609375, 9.0,nan
40,517.7752685546875, 11.0,nan
40,397.78472900390625, 13.0,nan
40,387.9589538574219, 14.0,nan
40,364.2132263183594, 16.0,nan
40,195.9073486328125, 17.0,nan
40,187.3716278076172, 19.0,nan
40,187.3572235107422, 22.0,nan
40,178.20933532714844, 23.0,nan
40,175.50247192382812, 24.0,nan
40,166.98507690429688, 25.0,nan
40,158.302978515625, 26.0,nan
40,142.73492431640625, 29.0,nan
40,142.55233764648438, 31.0,nan
40,124.65203094482422, 32.0,nan
40,122.32262420654297, 38.0,nan
40,114.64253234863281, 42.0,nan
40,114.2233657836914, 48.0,nan
40,113.55770111083984, 52.0,nan
40,111.41515350341797, 53.0,nan
40,111.10819244384766, 54.0,nan
40,108.43932342529297, 66.0,nan
40,106.49842071533203, 68.0,nan
40,102.97554779052734, 70.0,nan
40,101.33094024658203, 73.0,nan
40,98.45930480957031, 76.0,nan
40,88.9323959350586, 79.0,nan
40,87.45647430419922, 99.0,nan
40,86.52987670898438, 100.0,nan
41,20722.421875, 1.0,nan
41,4887.18408203125, 3.0,nan
41,4679.3759765625, 4.0,nan
41,3861.690673828125, 5.0,nan
41,2484.572998046875, 6.0,nan
41,2288.538818359375, 7.0,nan
41,918.8958740234375, 8.0,nan
41,687.620849609375, 9.0,nan
41,517.7752685546875, 11.0,nan
41,397.78472900390625, 13.0,nan
41,387.9589538574219, 14.0,nan
41,364.2132263183594, 16.0,nan
41,195.9073486328125, 17.0,nan
41,182.20175170898438, 19.0,nan
41,182.19497680664062, 21.0,nan
41,178.20933532714844, 23.0,nan
41,172.3513946533203, 24.0,nan
41,166.98507690429688, 25.0,nan
41,158.302978515625, 26.0,nan
41,142.73492431640625, 29.0,nan
41,142.55233764648438, 31.0,nan
41,124.65203094482422, 32.0,nan
41,115.54656219482422, 37.0,nan
41,114.64253234863281, 42.0,nan
41,114.2233657836914, 48.0,nan
41,113.55770111083984, 52.0,nan
41,111.41515350341797, 53.0,nan
41,111.10819244384766, 54.0,nan
41,109.29247283935547, 64.0,nan
41,108.43932342529297, 66.0,nan
41,106.49842071533203, 68.0,nan
41,102.97554779052734, 70.0,nan
41,101.33094024658203, 73.0,nan
41,88.42330169677734, 75.0,nan
41,78.7728271484375, 96.0,nan
41,76.66497039794922, 99.0,nan
42,20722.421875, 1.0,nan
42,4887.18408203125, 3.0,nan
42,4679.3759765625, 4.0,nan
42,3861.690673828125, 5.0,nan
42,2484.572998046875, 6.0,nan
42,2288.538818359375, 7.0,nan
42,918.8958740234375, 8.0,nan
42,687.620849609375, 9.0,nan
42,517.7752685546875, 11.0,nan
42,397.78472900390625, 13.0,nan
42,387.9589538574219, 14.0,nan
42,364.2132263183594, 16.0,nan
42,195.9073486328125, 17.0,nan
42,182.20175170898438, 19.0,nan
42,180.9793243408203, 21.0,nan
42,178.20933532714844, 23.0,nan
42,172.3513946533203, 24.0,nan
42,166.98507690429688, 25.0,nan
42,158.302978515625, 26.0,nan
42,142.73492431640625, 29.0,nan
42,124.62883758544922, 30.0,nan
42,115.54656219482422, 37.0,nan
42,114.64253234863281, 42.0,nan
42,114.2233657836914, 48.0,nan
42,114.2053451538086, 49.0,nan
42,113.55770111083984, 52.0,nan
42,111.41515350341797, 53.0,nan
42,111.10819244384766, 54.0,nan
42,109.69413757324219, 59.0,nan
42,108.14322662353516, 64.0,nan
42,103.37229919433594, 67.0,nan
42,102.97554779052734, 70.0,nan
42,102.55159759521484, 71.0,nan
42,101.33094024658203, 73.0,nan
42,82.58094024658203, 74.0,nan
42,77.5442886352539, 95.0,nan
42,76.66497039794922, 99.0,nan
43,20722.421875, 1.0,nan
43,4887.18408203125, 3.0,nan
43,4679.3759765625, 4.0,nan
43,3861.690673828125, 5.0,nan
43,2484.572998046875, 6.0,nan
43,2288.538818359375, 7.0,nan
43,918.8958740234375, 8.0,nan
43,687.620849609375, 9.0,nan
43,517.7752685546875, 11.0,nan
43,464.1734619140625, 12.0,nan
43,397.78472900390625, 13.0,nan
43,387.9589538574219, 14.0,nan
43,364.2132263183594, 16.0,nan
43,195.9073486328125, 17.0,nan
43,182.20175170898438, 19.0,nan
43,180.9793243408203, 21.0,nan
43,178.20933532714844, 23.0,nan
43,172.3513946533203, 24.0,nan
43,166.98507690429688, 25.0,nan
43,158.302978515625, 26.0,nan
43,157.72909545898438, 27.0,nan
43,142.73492431640625, 29.0,nan
43,124.62883758544922, 30.0,nan
43,115.54656219482422, 37.0,nan
43,114.64253234863281, 42.0,nan
43,114.1657485961914, 48.0,nan
43,113.55770111083984, 52.0,nan
43,111.41515350341797, 53.0,nan
43,111.10819244384766, 54.0,nan
43,103.41641998291016, 56.0,nan
43,103.37229919433594, 67.0,nan
43,102.97554779052734, 70.0,nan
43,102.55159759521484, 71.0,nan
43,95.86228942871094, 72.0,nan
43,82.58094024658203, 74.0,nan
43,77.5442886352539, 95.0,nan
43,76.66497039794922, 99.0,nan
44,20722.421875, 1.0,nan
44,4887.18408203125, 3.0,nan
44,4679.3759765625, 4.0,nan
44,3861.690673828125, 5.0,nan
44,2484.572998046875, 6.0,nan
44,2288.538818359375, 7.0,nan
44,918.8958740234375, 8.0,nan
44,687.620849609375, 9.0,nan
44,517.7752685546875, 11.0,nan
44,464.1734313964844, 12.0,nan
44,397.78472900390625, 13.0,nan
44,387.9589538574219, 14.0,nan
44,364.2132263183594, 16.0,nan
44,195.9073486328125, 17.0,nan
44,182.20175170898438, 19.0,nan
44,180.9793243408203, 21.0,nan
44,150.9943084716797, 23.0,nan
44,142.73492431640625, 29.0,nan
44,124.62883758544922, 30.0,nan
44,115.54656219482422, 37.0,nan
44,114.64253234863281, 42.0,nan
44,114.1657485961914, 48.0,nan
44,113.55770111083984, 52.0,nan
44,111.41515350341797, 53.0,nan
44,111.10819244384766, 54.0,nan
44,103.41641998291016, 56.0,nan
44,103.11949920654297, 63.0,nan
44,96.65538024902344, 68.0,nan
44,95.86228942871094, 72.0,nan
44,82.58094024658203, 74.0,nan
44,82.34246826171875, 90.0,nan
44,74.73878479003906, 94.0,nan
44,68.45332336425781, 100.0,nan
45,20722.421875, 1.0,nan
45,4887.18408203125, 3.0,nan
45,4679.3759765625, 4.0,nan
45,3861.690673828125, 5.0,nan
45,2484.572998046875, 6.0,nan
45,2288.538818359375, 7.0,nan
45,918.8958740234375, 8.0,nan
45,687.620849609375, 9.0,nan
45,517.7752685546875, 11.0,nan
45,464.1734313964844, 12.0,nan
45,397.78472900390625, 13.0,nan
45,387.9589538574219, 14.0,nan
45,364.2132263183594, 16.0,nan
45,195.9073486328125, 17.0,nan
45,182.20175170898438, 19.0,nan
45,176.00540161132812, 21.0,nan
45,150.9943084716797, 23.0,nan
45,142.73492431640625, 29.0,nan
45,124.62883758544922, 30.0,nan
45,115.54656219482422, 37.0,nan
45,114.64253234863281, 42.0,nan
45,114.1657485961914, 48.0,nan
45,108.79093933105469, 50.0,nan
45,105.89007568359375, 55.0,nan
45,103.41641998291016, 56.0,nan
45,103.11949920654297, 63.0,nan
45,96.65538024902344, 68.0,nan
45,92.35628509521484, 72.0,nan
45,82.58094024658203, 74.0,nan
45,82.34246826171875, 90.0,nan
45,79.52680206298828, 91.0,nan
45,74.73878479003906, 94.0,nan
45,68.45332336425781, 100.0,nan
46,20722.421875, 1.0,nan
46,4887.18408203125, 3.0,nan
46,4679.3759765625, 4.0,nan
46,3861.690673828125, 5.0,nan
46,2484.572998046875, 6.0,nan
46,2288.538818359375, 7.0,nan
46,918.8958740234375, 8.0,nan
46,687.620849609375, 9.0,nan
46,517.7752685546875, 11.0,nan
46,464.1734313964844, 12.0,nan
46,397.78472900390625, 13.0,nan
46,387.9589538574219, 14.0,nan
46,364.21124267578125, 16.0,nan
46,195.9073486328125, 17.0,nan
46,182.20175170898438, 19.0,nan
46,176.00540161132812, 21.0,nan
46,150.9943084716797, 23.0,nan
46,142.73492431640625, 29.0,nan
46,124.62883758544922, 30.0,nan
46,115.54656219482422, 37.0,nan
46,114.64253234863281, 42.0,nan
46,114.1657485961914, 48.0,nan
46,108.79093933105469, 50.0,nan
46,104.7259521484375, 55.0,nan
46,103.41641998291016, 56.0,nan
46,103.11949920654297, 63.0,nan
46,99.33476257324219, 67.0,nan
46,96.65538024902344, 68.0,nan
46,84.42384338378906, 71.0,nan
46,82.58094024658203, 74.0,nan
46,82.34246826171875, 90.0,nan
46,79.52680206298828, 91.0,nan
46,77.79721069335938, 93.0,nan
46,74.73878479003906, 94.0,nan
46,68.45332336425781, 100.0,nan
47,20722.421875, 1.0,nan
47,4887.18408203125, 3.0,nan
47,4679.3759765625, 4.0,nan
47,3861.690673828125, 5.0,nan
47,2484.572998046875, 6.0,nan
47,2288.538818359375, 7.0,nan
47,918.8958740234375, 8.0,nan
47,687.620849609375, 9.0,nan
47,517.7752685546875, 11.0,nan
47,464.1734313964844, 12.0,nan
47,397.78472900390625, 13.0,nan
47,387.9589538574219, 14.0,nan
47,364.21124267578125, 16.0,nan
47,195.9073486328125, 17.0,nan
47,182.20175170898438, 19.0,nan
47,176.00540161132812, 21.0,nan
47,150.9943084716797, 23.0,nan
47,142.73492431640625, 29.0,nan
47,124.62883758544922, 30.0,nan
47,124.43204498291016, 35.0,nan
47,115.54656219482422, 37.0,nan
47,114.64253234863281, 42.0,nan
47,114.1657485961914, 48.0,nan
47,108.79093933105469, 50.0,nan
47,106.889404296875, 51.0,nan
47,106.09613037109375, 54.0,nan
47,104.7259521484375, 55.0,nan
47,103.41641998291016, 56.0,nan
47,103.11949920654297, 63.0,nan
47,100.52404022216797, 66.0,nan
47,99.33476257324219, 67.0,nan
47,96.65538024902344, 68.0,nan
47,84.42384338378906, 71.0,nan
47,82.58094024658203, 74.0,nan
47,80.8050765991211, 79.0,nan
47,80.6293716430664, 89.0,nan
47,76.69625091552734, 90.0,nan
47,74.73878479003906, 94.0,nan
47,68.45332336425781, 100.0,nan
48,20722.421875, 1.0,nan
48,4887.18408203125, 3.0,nan
48,4679.3759765625, 4.0,nan
48,3861.690673828125, 5.0,nan
48,2484.572998046875, 6.0,nan
48,2288.538818359375, 7.0,nan
48,918.8958740234375, 8.0,nan
48,687.620849609375, 9.0,nan
48,517.7752685546875, 11.0,nan
48,464.1734313964844, 12.0,nan
48,397.78472900390625, 13.0,nan
48,387.9589538574219, 14.0,nan
48,364.21124267578125, 16.0,nan
48,195.9073486328125, 17.0,nan
48,182.20175170898438, 19.0,nan
48,173.69143676757812, 21.0,nan
48,150.9943084716797, 23.0,nan
48,142.73492431640625, 29.0,nan
48,124.62883758544922, 30.0,nan
48,124.43204498291016, 35.0,nan
48,115.54656219482422, 37.0,nan
48,114.64253234863281, 42.0,nan
48,114.1657485961914, 48.0,nan
48,105.76227569580078, 49.0,nan
48,104.7259521484375, 55.0,nan
48,103.41641998291016, 56.0,nan
48,103.11949920654297, 63.0,nan
48,100.52404022216797, 66.0,nan
48,99.33476257324219, 67.0,nan
48,96.65538024902344, 68.0,nan
48,84.42384338378906, 71.0,nan
48,82.58094024658203, 74.0,nan
48,80.8050765991211, 79.0,nan
48,78.67161560058594, 87.0,nan
48,76.69625091552734, 90.0,nan
48,74.73878479003906, 94.0,nan
48,68.45332336425781, 100.0,nan
49,20722.421875, 1.0,nan
49,4887.18408203125, 3.0,nan
49,4679.3759765625, 4.0,nan
49,3861.690673828125, 5.0,nan
49,2484.572998046875, 6.0,nan
49,2288.538818359375, 7.0,nan
49,918.8958740234375, 8.0,nan
49,687.620849609375, 9.0,nan
49,517.7752685546875, 11.0,nan
49,464.1734313964844, 12.0,nan
49,397.78472900390625, 13.0,nan
49,387.9589538574219, 14.0,nan
49,364.21124267578125, 16.0,nan
49,195.9073486328125, 17.0,nan
49,182.20175170898438, 19.0,nan
49,173.69143676757812, 21.0,nan
49,150.9943084716797, 23.0,nan
49,146.44239807128906, 28.0,nan
49,141.2978973388672, 29.0,nan
49,124.62883758544922, 30.0,nan
49,124.43204498291016, 35.0,nan
49,115.54656219482422, 37.0,nan
49,114.64253234863281, 42.0,nan
49,114.47132110595703, 43.0,nan
49,106.73040771484375, 47.0,nan
49,105.76227569580078, 49.0,nan
49,101.6188735961914, 54.0,nan
49,100.52404022216797, 66.0,nan
49,94.77379608154297, 67.0,nan
49,84.42384338378906, 71.0,nan
49,82.58094024658203, 74.0,nan
49,81.29786682128906, 78.0,nan
49,75.67864227294922, 79.0,nan
49,74.73878479003906, 94.0,nan
49,67.27803802490234, 99.0,nan
50,20722.421875, 1.0,nan
50,4887.18408203125, 3.0,nan
50,4679.3759765625, 4.0,nan
50,3861.690673828125, 5.0,nan
50,2484.572998046875, 6.0,nan
50,2288.538818359375, 7.0,nan
50,918.8956909179688, 8.0,nan
50,687.620849609375, 9.0,nan
50,517.7752685546875, 11.0,nan
50,464.1734313964844, 12.0,nan
50,397.78472900390625, 13.0,nan
50,387.9589538574219, 14.0,nan
50,324.7840270996094, 16.0,nan
50,195.9073486328125, 17.0,nan
50,182.20175170898438, 19.0,nan
50,173.69143676757812, 21.0,nan
50,150.9943084716797, 23.0,nan
50,144.4024200439453, 26.0,nan
50,141.2978973388672, 29.0,nan
50,124.62883758544922, 30.0,nan
50,124.43204498291016, 35.0,nan
50,115.54656219482422, 37.0,nan
50,114.64253234863281, 42.0,nan
50,114.47132110595703, 43.0,nan
50,106.73040771484375, 47.0,nan
50,105.76227569580078, 49.0,nan
50,105.59265899658203, 52.0,nan
50,101.6188735961914, 54.0,nan
50,100.62652587890625, 57.0,nan
50,100.52404022216797, 66.0,nan
50,94.77379608154297, 67.0,nan
50,84.42384338378906, 71.0,nan
50,81.41234588623047, 73.0,nan
50,81.29786682128906, 78.0,nan
50,74.25164031982422, 79.0,nan
50,67.27803802490234, 99.0,nan
51,20722.421875, 1.0,nan
51,4887.18408203125, 3.0,nan
51,4679.3759765625, 4.0,nan
51,3861.690673828125, 5.0,nan
51,2484.572998046875, 6.0,nan
51,2288.538818359375, 7.0,nan
51,918.8956909179688, 8.0,nan
51,687.620849609375, 9.0,nan
51,517.7752685546875, 11.0,nan
51,464.1734313964844, 12.0,nan
51,397.78472900390625, 13.0,nan
51,387.9589538574219, 14.0,nan
51,381.1670227050781, 15.0,nan
51,324.7840270996094, 16.0,nan
51,195.9073486328125, 17.0,nan
51,182.20175170898438, 19.0,nan
51,173.69143676757812, 21.0,nan
51,150.9943084716797, 23.0,nan
51,144.4024200439453, 26.0,nan
51,141.2978973388672, 29.0,nan
51,124.62883758544922, 30.0,nan
51,124.43204498291016, 35.0,nan
51,115.54656219482422, 37.0,nan
51,110.25212097167969, 41.0,nan
51,106.73040771484375, 47.0,nan
51,104.18569946289062, 49.0,nan
51,101.6188735961914, 54.0,nan
51,100.62652587890625, 57.0,nan
51,98.48009490966797, 65.0,nan
51,95.41619873046875, 66.0,nan
51,94.77379608154297, 67.0,nan
51,84.42384338378906, 71.0,nan
51,81.41234588623047, 73.0,nan
51,81.29786682128906, 78.0,nan
51,74.25164031982422, 79.0,nan
51,67.27803802490234, 99.0,nan
52,20722.421875, 1.0,nan
52,4887.18408203125, 3.0,nan
52,4679.3759765625, 4.0,nan
52,3861.690673828125, 5.0,nan
52,2484.572998046875, 6.0,nan
52,2288.538818359375, 7.0,nan
52,918.8956909179688, 8.0,nan
52,687.620849609375, 9.0,nan
52,687.6205444335938, 10.0,nan
52,517.7752685546875, 11.0,nan
52,464.1734313964844, 12.0,nan
52,397.78472900390625, 13.0,nan
52,387.9589538574219, 14.0,nan
52,381.1670227050781, 15.0,nan
52,324.7840270996094, 16.0,nan
52,195.9073486328125, 17.0,nan
52,182.20175170898438, 19.0,nan
52,173.69143676757812, 21.0,nan
52,150.9943084716797, 23.0,nan
52,144.4024200439453, 26.0,nan
52,141.2978973388672, 29.0,nan
52,124.62883758544922, 30.0,nan
52,124.43204498291016, 35.0,nan
52,115.54656219482422, 37.0,nan
52,110.25212097167969, 41.0,nan
52,106.73040771484375, 47.0,nan
52,104.18569946289062, 49.0,nan
52,101.6188735961914, 54.0,nan
52,100.62652587890625, 57.0,nan
52,98.48009490966797, 65.0,nan
52,95.41619873046875, 66.0,nan
52,94.77379608154297, 67.0,nan
52,84.42384338378906, 71.0,nan
52,81.41234588623047, 73.0,nan
52,73.7116470336914, 78.0,nan
52,70.81571960449219, 85.0,nan
52,67.27803802490234, 99.0,nan
53,20722.421875, 1.0,nan
53,4887.18408203125, 3.0,nan
53,4679.3759765625, 4.0,nan
53,3861.690673828125, 5.0,nan
53,2484.572998046875, 6.0,nan
53,2288.538818359375, 7.0,nan
53,918.8956909179688, 8.0,nan
53,687.620849609375, 9.0,nan
53,687.6205444335938, 10.0,nan
53,517.7752685546875, 11.0,nan
53,464.1734313964844, 12.0,nan
53,397.78472900390625, 13.0,nan
53,387.9589538574219, 14.0,nan
53,381.1670227050781, 15.0,nan
53,324.7840270996094, 16.0,nan
53,194.76486206054688, 17.0,nan
53,182.20175170898438, 19.0,nan
53,173.69143676757812, 21.0,nan
53,150.9943084716797, 23.0,nan
53,144.4024200439453, 26.0,nan
53,141.2978973388672, 29.0,nan
53,124.62883758544922, 30.0,nan
53,124.43204498291016, 35.0,nan
53,115.54656219482422, 37.0,nan
53,106.97442626953125, 39.0,nan
53,106.73040771484375, 47.0,nan
53,104.18569946289062, 49.0,nan
53,99.6819076538086, 53.0,nan
53,98.48009490966797, 65.0,nan
53,95.41619873046875, 66.0,nan
53,94.77379608154297, 67.0,nan
53,84.42384338378906, 71.0,nan
53,76.69097137451172, 73.0,nan
53,73.7116470336914, 78.0,nan
53,70.81571960449219, 85.0,nan
53,67.27803802490234, 99.0,nan
53,63.7415657043457, 100.0,nan
54,20722.421875, 1.0,nan
54,4887.18408203125, 3.0,nan
54,4679.3759765625, 4.0,nan
54,3861.690673828125, 5.0,nan
54,2484.572998046875, 6.0,nan
54,2288.538818359375, 7.0,nan
54,918.8956909179688, 8.0,nan
54,687.620849609375, 9.0,nan
54,687.6205444335938, 10.0,nan
54,517.7752685546875, 11.0,nan
54,464.1734313964844, 12.0,nan
54,397.78472900390625, 13.0,nan
54,387.9589538574219, 14.0,nan
54,381.1670227050781, 15.0,nan
54,310.8520812988281, 16.0,nan
54,194.76486206054688, 17.0,nan
54,182.20175170898438, 19.0,nan
54,173.69143676757812, 21.0,nan
54,150.9943084716797, 23.0,nan
54,144.4024200439453, 26.0,nan
54,139.7451934814453, 27.0,nan
54,124.62883758544922, 30.0,nan
54,124.43204498291016, 35.0,nan
54,115.54656219482422, 37.0,nan
54,114.91838836669922, 38.0,nan
54,106.97442626953125, 39.0,nan
54,106.73040771484375, 47.0,nan
54,104.18569946289062, 49.0,nan
54,99.6819076538086, 53.0,nan
54,98.48009490966797, 65.0,nan
54,95.41619873046875, 66.0,nan
54,94.77379608154297, 67.0,nan
54,81.0086669921875, 69.0,nan
54,76.69097137451172, 73.0,nan
54,73.7116470336914, 78.0,nan
54,67.27919006347656, 82.0,nan
54,67.27803802490234, 99.0,nan
54,63.7415657043457, 100.0,nan
55,20722.421875, 1.0,nan
55,4887.18408203125, 3.0,nan
55,4679.3759765625, 4.0,nan
55,3861.690673828125, 5.0,nan
55,2484.572998046875, 6.0,nan
55,2288.538818359375, 7.0,nan
55,918.8956909179688, 8.0,nan
55,687.620849609375, 9.0,nan
55,687.6205444335938, 10.0,nan
55,517.7752685546875, 11.0,nan
55,464.1734313964844, 12.0,nan
55,397.78472900390625, 13.0,nan
55,387.9579772949219, 14.0,nan
55,381.1670227050781, 15.0,nan
55,310.8520812988281, 16.0,nan
55,194.76486206054688, 17.0,nan
55,182.20175170898438, 19.0,nan
55,173.69143676757812, 21.0,nan
55,150.9943084716797, 23.0,nan
55,144.4024200439453, 26.0,nan
55,139.7451934814453, 27.0,nan
55,124.62883758544922, 30.0,nan
55,124.43204498291016, 35.0,nan
55,115.54656219482422, 37.0,nan
55,114.91838836669922, 38.0,nan
55,106.97442626953125, 39.0,nan
55,106.73040771484375, 47.0,nan
55,104.18569946289062, 49.0,nan
55,103.12434387207031, 50.0,nan
55,99.6819076538086, 53.0,nan
55,97.93063354492188, 65.0,nan
55,95.41619873046875, 66.0,nan
55,94.77379608154297, 67.0,nan
55,91.8524169921875, 68.0,nan
55,81.0086669921875, 69.0,nan
55,80.51388549804688, 71.0,nan
55,76.69097137451172, 73.0,nan
55,76.51498413085938, 77.0,nan
55,73.7116470336914, 78.0,nan
55,67.27919006347656, 82.0,nan
55,66.66394805908203, 93.0,nan
55,63.7415657043457, 100.0,nan
56,20722.421875, 1.0,nan
56,4887.18408203125, 3.0,nan
56,4679.3759765625, 4.0,nan
56,3861.690673828125, 5.0,nan
56,2484.572998046875, 6.0,nan
56,2288.538818359375, 7.0,nan
56,918.8956909179688, 8.0,nan
56,687.620849609375, 9.0,nan
56,687.6205444335938, 10.0,nan
56,517.7752685546875, 11.0,nan
56,464.1734313964844, 12.0,nan
56,397.78472900390625, 13.0,nan
56,387.9579772949219, 14.0,nan
56,381.1670227050781, 15.0,nan
56,310.8520812988281, 16.0,nan
56,194.76486206054688, 17.0,nan
56,182.20175170898438, 19.0,nan
56,173.69143676757812, 21.0,nan
56,150.9943084716797, 23.0,nan
56,150.82257080078125, 24.0,nan
56,144.4024200439453, 26.0,nan
56,139.7451934814453, 27.0,nan
56,139.13693237304688, 29.0,nan
56,124.62883758544922, 30.0,nan
56,124.43204498291016, 35.0,nan
56,115.54656219482422, 37.0,nan
56,114.91838836669922, 38.0,nan
56,106.97442626953125, 39.0,nan
56,106.73040771484375, 47.0,nan
56,106.23979949951172, 48.0,nan
56,104.18569946289062, 49.0,nan
56,103.12434387207031, 50.0,nan
56,97.9330825805664, 52.0,nan
56,96.11045837402344, 64.0,nan
56,84.70470428466797, 65.0,nan
56,81.0086669921875, 69.0,nan
56,80.51388549804688, 71.0,nan
56,76.69097137451172, 73.0,nan
56,76.50409698486328, 74.0,nan
56,73.7116470336914, 78.0,nan
56,67.27919006347656, 82.0,nan
56,66.66394805908203, 93.0,nan
56,66.5955581665039, 98.0,nan
56,63.7415657043457, 100.0,nan
57,20722.421875, 1.0,nan
57,4887.18408203125, 3.0,nan
57,4679.37548828125, 4.0,nan
57,3861.690673828125, 5.0,nan
57,2484.572998046875, 6.0,nan
57,2288.538818359375, 7.0,nan
57,918.8956909179688, 8.0,nan
57,687.620849609375, 9.0,nan
57,687.6205444335938, 10.0,nan
57,517.7752685546875, 11.0,nan
57,464.1734313964844, 12.0,nan
57,397.78472900390625, 13.0,nan
57,387.9579772949219, 14.0,nan
57,381.1670227050781, 15.0,nan
57,310.8520812988281, 16.0,nan
57,194.76486206054688, 17.0,nan
57,182.20175170898438, 19.0,nan
57,173.69143676757812, 21.0,nan
57,150.9943084716797, 23.0,nan
57,150.82257080078125, 24.0,nan
57,144.4024200439453, 26.0,nan
57,139.7451934814453, 27.0,nan
57,139.13693237304688, 29.0,nan
57,116.8972396850586, 30.0,nan
57,112.63594055175781, 37.0,nan
57,106.97442626953125, 39.0,nan
57,106.73040771484375, 47.0,nan
57,103.93610382080078, 48.0,nan
57,103.12434387207031, 50.0,nan
57,97.9330825805664, 52.0,nan
57,96.11045837402344, 64.0,nan
57,84.70470428466797, 65.0,nan
57,81.0086669921875, 69.0,nan
57,80.51388549804688, 71.0,nan
57,76.69097137451172, 73.0,nan
57,76.50409698486328, 74.0,nan
57,73.7116470336914, 78.0,nan
57,67.27919006347656, 82.0,nan
57,66.66394805908203, 93.0,nan
57,66.5955581665039, 98.0,nan
57,65.85401153564453, 99.0,nan
57,63.7415657043457, 100.0,nan
58,20722.421875, 1.0,nan
58,4887.18408203125, 3.0,nan
58,4679.37548828125, 4.0,nan
58,3861.690673828125, 5.0,nan
58,2484.572998046875, 6.0,nan
58,2288.538818359375, 7.0,nan
58,918.8953247070312, 8.0,nan
58,687.6204223632812, 9.0,nan
58,517.7752685546875, 11.0,nan
58,464.1686096191406, 12.0,nan
58,397.78472900390625, 13.0,nan
58,387.9579772949219, 14.0,nan
58,381.1670227050781, 15.0,nan
58,310.8520812988281, 16.0,nan
58,194.76486206054688, 17.0,nan
58,182.20175170898438, 19.0,nan
58,173.69143676757812, 21.0,nan
58,150.9943084716797, 23.0,nan
58,150.82257080078125, 24.0,nan
58,144.4024200439453, 26.0,nan
58,139.7451934814453, 27.0,nan
58,139.13693237304688, 29.0,nan
58,116.8972396850586, 30.0,nan
58,114.86571502685547, 33.0,nan
58,113.81843566894531, 36.0,nan
58,112.63594055175781, 37.0,nan
58,106.97442626953125, 39.0,nan
58,106.72390747070312, 40.0,nan
58,99.34937286376953, 48.0,nan
58,97.9330825805664, 52.0,nan
58,96.11045837402344, 64.0,nan
58,84.70470428466797, 65.0,nan
58,81.0086669921875, 69.0,nan
58,80.51388549804688, 71.0,nan
58,76.69097137451172, 73.0,nan
58,74.68121337890625, 74.0,nan
58,73.7116470336914, 78.0,nan
58,67.27919006347656, 82.0,nan
58,66.66394805908203, 93.0,nan
58,61.59363555908203, 98.0,nan
59,20722.421875, 1.0,nan
59,4887.18408203125, 3.0,nan
59,4679.37548828125, 4.0,nan
59,3861.690673828125, 5.0,nan
59,2484.572998046875, 6.0,nan
59,2288.538818359375, 7.0,nan
59,918.8953247070312, 8.0,nan
59,687.6204223632812, 9.0,nan
59,517.7752685546875, 11.0,nan
59,464.1686096191406, 12.0,nan
59,397.78472900390625, 13.0,nan
59,387.9579772949219, 14.0,nan
59,381.1670227050781, 15.0,nan
59,310.8520202636719, 16.0,nan
59,194.76486206054688, 17.0,nan
59,182.20175170898438, 19.0,nan
59,173.69143676757812, 21.0,nan
59,150.9943084716797, 23.0,nan
59,150.82257080078125, 24.0,nan
59,140.84906005859375, 26.0,nan
59,139.7451934814453, 27.0,nan
59,116.65147399902344, 29.0,nan
59,115.05392456054688, 31.0,nan
59,114.86571502685547, 33.0,nan
59,110.96617889404297, 34.0,nan
59,100.37136840820312, 39.0,nan
59,99.34937286376953, 48.0,nan
59,96.21453857421875, 51.0,nan
59,96.11045837402344, 64.0,nan
59,84.70470428466797, 65.0,nan
59,81.0086669921875, 69.0,nan
59,80.51388549804688, 71.0,nan
59,76.69097137451172, 73.0,nan
59,74.68121337890625, 74.0,nan
59,73.7116470336914, 78.0,nan
59,67.27919006347656, 82.0,nan
59,66.66394805908203, 93.0,nan
59,65.31111907958984, 95.0,nan
59,62.564735412597656, 97.0,nan
59,61.59363555908203, 98.0,nan
60,20722.421875, 1.0,nan
60,4887.18408203125, 3.0,nan
60,4679.37548828125, 4.0,nan
60,3861.690673828125, 5.0,nan
60,2484.572998046875, 6.0,nan
60,2288.538818359375, 7.0,nan
60,918.8953247070312, 8.0,nan
60,687.6204223632812, 9.0,nan
60,517.7752685546875, 11.0,nan
60,464.1686096191406, 12.0,nan
60,397.78472900390625, 13.0,nan
60,387.9579772949219, 14.0,nan
60,381.1670227050781, 15.0,nan
60,310.8520202636719, 16.0,nan
60,194.76486206054688, 17.0,nan
60,182.20175170898438, 19.0,nan
60,173.69143676757812, 21.0,nan
60,150.9943084716797, 23.0,nan
60,150.82257080078125, 24.0,nan
60,140.84906005859375, 26.0,nan
60,139.7451934814453, 27.0,nan
60,116.65147399902344, 29.0,nan
60,115.05392456054688, 31.0,nan
60,114.86571502685547, 33.0,nan
60,110.96617889404297, 34.0,nan
60,108.44647216796875, 37.0,nan
60,100.37136840820312, 39.0,nan
60,99.34937286376953, 48.0,nan
