9,17555.978515625, 2.0,43160.803838225176
9,5138.7646484375, 3.0,3678.4380592340867
9,4861.45556640625, 4.0,4135.18332340065
9,4530.37109375, 5.0,2483.53534231124
9,2943.679443359375, 7.0,4171.893804183289
9,883.4019775390625, 9.0,2297.6453902466815
9,825.1124877929688, 20.0,1919.3851620672608
9,774.0541381835938, 21.0,1925.7117756365085
9,689.9360961914062, 23.0,2022.0146434514932
9,678.9218139648438, 27.0,1377.9811545289137
10,17555.986328125, 1.0,43152.460605453634
10,17555.978515625, 2.0,43160.803838225176
10,5138.7646484375, 3.0,3678.4380592340867
10,4861.45556640625, 4.0,4135.18332340065
10,4530.37109375, 5.0,2483.53534231124
10,3158.333984375, 6.0,4164.463204352479
10,2943.679443359375, 7.0,4171.893804183289
10,2469.10400390625, 8.0,3350.7215775981626
10,883.4019775390625, 9.0,2297.6453902466815
10,796.1548461914062, 14.0,1839.920648733584
10,769.64501953125, 19.0,1897.4550450766192
10,689.9360961914062, 23.0,2022.0146434514932
10,678.9218139648438, 27.0,1377.9811545289137
10,639.0921630859375, 34.0,1681.544892331425
11,17555.984375, 1.0,43142.17547176738
11,17555.978515625, 2.0,43160.803838225176
11,5138.7646484375, 3.0,3678.4380592340867
11,4861.45556640625, 4.0,4135.18332340065
11,4530.37060546875, 5.0,2483.4486843352774
11,3158.333984375, 6.0,4164.463204352479
11,2943.679443359375, 7.0,4171.893804183289
11,2469.10400390625, 8.0,3350.7215775981626
11,883.4019775390625, 9.0,2297.6453902466815
11,794.7385864257812, 11.0,1840.4003178054495
11,769.64501953125, 19.0,1897.4550450766192
11,739.4569091796875, 21.0,1628.6571078279408
11,693.2373046875, 22.0,1966.10407784434
11,689.9360961914062, 23.0,2022.0146434514932
11,638.697509765625, 24.0,1673.4286869258106
11,637.6338500976562, 38.0,1680.8415632151077
11,513.3368530273438, 47.0,1398.0750135627823
12,17555.984375, 1.0,43142.17547176738
12,17555.978515625, 2.0,43160.803838225176
12,5138.7646484375, 3.0,3678.4380592340867
12,4861.45556640625, 4.0,4135.18332340065
12,4530.37060546875, 5.0,2483.4486843352774
12,3158.333984375, 6.0,4164.463204352479
12,2943.679443359375, 7.0,4171.893804183289
12,2469.10400390625, 8.0,3350.7215775981626
12,883.4019775390625, 9.0,2297.6453902466815
12,794.7385864257812, 11.0,1840.4003178054495
12,772.2261962890625, 15.0,1874.106011127447
12,699.483154296875, 17.0,1360.4935852022631
12,652.22802734375, 21.0,1601.6940015379819
12,625.9660034179688, 23.0,2613.374561937371
12,529.5656127929688, 37.0,1735.372393740391
12,513.3368530273438, 47.0,1398.0750135627823
13,17555.984375, 1.0,43142.17547176738
13,17555.978515625, 2.0,43160.803838225176
13,5138.7646484375, 3.0,3678.4380592340867
13,4861.45556640625, 4.0,4135.18332340065
13,4530.37060546875, 5.0,2483.4486843352774
13,3158.333984375, 6.0,4164.463204352479
13,2943.679443359375, 7.0,4171.893804183289
13,1674.3575439453125, 8.0,2529.880570934998
13,883.4019775390625, 9.0,2297.6453902466815
13,794.7385864257812, 11.0,1840.4003178054495
13,772.2326049804688, 13.0,1874.3255184391269
13,772.2261962890625, 15.0,1874.106011127447
13,678.8136596679688, 16.0,1378.0661839518627
13,652.22802734375, 21.0,1601.6940015379819
13,625.9660034179688, 23.0,2613.374561937371
13,529.5656127929688, 37.0,1735.372393740391
13,513.3368530273438, 47.0,1398.0750135627823
14,17555.984375, 1.0,43142.17547176738
14,17555.978515625, 2.0,43160.803838225176
14,5138.7646484375, 3.0,3678.4380592340867
14,4861.45556640625, 4.0,4135.18332340065
14,4306.2841796875, 5.0,2584.8897763106015
14,3037.039306640625, 6.0,3248.112811357004
14,2469.053466796875, 7.0,3351.533037362014
14,1674.3575439453125, 8.0,2529.880570934998
14,883.4019775390625, 9.0,2297.6453902466815
14,794.7385864257812, 11.0,1840.4003178054495
14,772.2326049804688, 13.0,1874.3255184391269
14,686.8775634765625, 14.0,1857.7646030319745
14,678.8136596679688, 16.0,1378.0661839518627
14,657.7089233398438, 18.0,1503.1846607555178
14,655.589111328125, 19.0,1454.684429823108
14,652.22802734375, 21.0,1601.6940015379819
14,638.6849975585938, 22.0,1672.463731096521
14,625.9660034179688, 23.0,2613.374561937371
14,605.8084716796875, 29.0,1353.2901549846908
14,529.5656127929688, 37.0,1735.372393740391
14,518.7197265625, 38.0,1724.5608297840674
14,513.3368530273438, 47.0,1398.0750135627823
15,17555.984375, 1.0,43142.17547176738
15,17555.978515625, 2.0,43160.803838225176
15,5138.7646484375, 3.0,3678.4380592340867
15,4861.45556640625, 4.0,4135.18332340065
15,4306.2841796875, 5.0,2584.8897763106015
15,2469.0517578125, 6.0,3352.026063674961
15,1674.3575439453125, 8.0,2529.880570934998
15,883.4010620117188, 9.0,2297.574801722781
15,678.798583984375, 11.0,1377.9644272460196
15,657.7089233398438, 18.0,1503.1846607555178
15,655.589111328125, 19.0,1454.684429823108
15,652.22802734375, 21.0,1601.6940015379819
15,638.6849975585938, 22.0,1672.463731096521
15,625.9660034179688, 23.0,2613.374561937371
15,606.5106811523438, 28.0,1412.5007910707816
15,605.8084716796875, 29.0,1353.2901549846908
15,603.5916748046875, 31.0,1335.4834622733106
15,556.4644165039062, 36.0,1799.0697899023858
15,529.5656127929688, 37.0,1735.372393740391
15,518.7197265625, 38.0,1724.5608297840674
15,514.04052734375, 45.0,1396.250429942644
15,513.3368530273438, 47.0,1398.0750135627823
16,17555.984375, 1.0,43142.17547176738
16,17555.978515625, 2.0,43160.803838225176
16,5138.7646484375, 3.0,3678.4380592340867
16,4861.45556640625, 4.0,4135.18332340065
16,4306.283203125, 5.0,2585.4074440813656
16,2469.0517578125, 6.0,3352.026063674961
16,1674.3572998046875, 8.0,2529.6941134295384
16,883.4006958007812, 9.0,2297.5523500167697
16,678.798583984375, 11.0,1377.9644272460196
16,612.107421875, 17.0,1467.3036729394983
16,605.482666015625, 21.0,1691.884128145312
16,534.8026123046875, 24.0,1457.233087089111
16,525.757080078125, 36.0,1694.7397892682502
16,518.7197265625, 38.0,1724.5608297840674
16,363.70965576171875, 45.0,1016.022503788446
17,17555.984375, 1.0,43142.17547176738
17,17555.978515625, 2.0,43160.803838225176
17,5138.7646484375, 3.0,3678.4380592340867
17,4861.45556640625, 4.0,4135.18332340065
17,4306.283203125, 5.0,2585.4074440813656
17,2469.0517578125, 6.0,3352.026063674961
17,1674.357177734375, 8.0,2529.697848225529
17,883.4006958007812, 9.0,2297.5523500167697
17,678.798583984375, 11.0,1377.9644272460196
17,612.107421875, 17.0,1467.3036729394983
17,486.3313293457031, 21.0,1202.1383941802844
17,465.8179016113281, 27.0,2001.607086525045
17,434.8179931640625, 42.0,1641.7876395751114
17,292.2246398925781, 44.0,946.4140724658371
17,290.986083984375, 45.0,955.10648107892
18,17555.984375, 1.0,43142.17547176738
18,17555.978515625, 2.0,43160.803838225176
18,5138.7646484375, 3.0,3678.4380592340867
18,4861.45556640625, 4.0,4135.18332340065
18,4306.28271484375, 5.0,2585.1810647427274
18,2469.0517578125, 6.0,3352.026063674961
18,794.732666015625, 8.0,1840.3444488940513
18,678.798583984375, 11.0,1377.9644272460196
18,661.8187255859375, 15.0,1366.6250597795565
18,612.107421875, 17.0,1467.3036729394983
18,608.32666015625, 19.0,1023.2008855110613
18,604.932861328125, 20.0,931.6556133283981
18,486.3313293457031, 21.0,1202.1383941802844
18,425.0348205566406, 23.0,1819.6345091573821
18,321.5210266113281, 31.0,641.7328051072213
18,289.4078063964844, 44.0,948.1422742999225
18,238.7166290283203, 72.0,480.01224914495396
19,17555.984375, 1.0,43142.17547176738
19,17555.978515625, 2.0,43160.803838225176
19,5138.7646484375, 3.0,3678.4380592340867
19,4861.45556640625, 4.0,4135.18332340065
19,4306.28271484375, 5.0,2585.1810647427274
19,2469.0517578125, 6.0,3352.026063674961
19,794.7034912109375, 8.0,1840.220886014057
19,678.798583984375, 11.0,1377.9644272460196
19,661.1857299804688, 15.0,1525.801477169456
19,612.107421875, 17.0,1467.3036729394983
19,528.0883178710938, 19.0,1099.2589392816014
19,486.3313293457031, 21.0,1202.1383941802844
19,425.0348205566406, 23.0,1819.6345091573821
19,321.5210266113281, 31.0,641.7328051072213
19,189.8924102783203, 40.0,713.3861786608333
20,17555.984375, 1.0,43142.17547176738
20,17555.978515625, 2.0,43160.803838225176
20,5138.7646484375, 3.0,3678.4380592340867
20,4861.45556640625, 4.0,4135.18332340065
20,4306.28271484375, 5.0,2585.1810647427274
20,2469.0517578125, 6.0,3352.026063674961
20,794.7034912109375, 8.0,1840.220886014057
20,678.798583984375, 11.0,1377.9644272460196
20,671.4336547851562, 13.0,1391.6968649815678
20,655.58349609375, 15.0,1454.676276381703
20,625.265869140625, 16.0,3520.1939600711385
20,612.107421875, 17.0,1467.3036729394983
20,528.0883178710938, 19.0,1099.2589392816014
20,486.3313293457031, 21.0,1202.1383941802844
20,368.5346374511719, 22.0,1293.5392017441811
20,356.4416198730469, 29.0,1050.5433729421206
20,333.25048828125, 30.0,352.26648263335517
20,321.5210266113281, 31.0,641.7328051072213
20,173.91981506347656, 32.0,668.5046640116377
20,171.62515258789062, 36.0,673.073134429366
21,17555.984375, 1.0,43142.17547176738
21,17555.978515625, 2.0,43160.803838225176
21,5138.7646484375, 3.0,3678.4380592340867
21,4861.45556640625, 4.0,4135.18332340065
21,4306.28271484375, 5.0,2585.1810647427274
21,2469.0517578125, 6.0,3352.026063674961
21,794.7034912109375, 8.0,1840.220886014057
21,678.8138427734375, 10.0,1378.2130161023838
21,678.7965087890625, 11.0,1378.2047275010755
21,671.4336547851562, 13.0,1391.6968649815678
21,655.58349609375, 15.0,1454.676276381703
21,625.265869140625, 16.0,3520.1939600711385
21,612.107421875, 17.0,1467.3036729394983
21,528.0883178710938, 19.0,1099.2589392816014
21,368.607421875, 20.0,1294.723856549247
21,368.5346374511719, 22.0,1293.5392017441811
21,356.4416198730469, 29.0,1050.5433729421206
21,286.7524719238281, 30.0,829.5614285230729
21,224.976806640625, 31.0,682.215588397021
21,140.35867309570312, 32.0,373.8210745760519
22,17555.984375, 1.0,43142.17547176738
22,17555.978515625, 2.0,43160.803838225176
22,5138.7646484375, 3.0,3678.4380592340867
22,4861.45556640625, 4.0,4135.18332340065
22,4306.28271484375, 5.0,2585.1810647427274
22,2469.0517578125, 6.0,3352.026063674961
22,794.7034912109375, 8.0,1840.220886014057
22,678.8138427734375, 10.0,1378.2130161023838
22,678.7965087890625, 11.0,1378.2047275010755
22,671.4336547851562, 13.0,1391.6968649815678
22,577.8895263671875, 15.0,1441.551545627759
22,511.1061706542969, 17.0,860.5478486701705
22,368.607421875, 20.0,1294.723856549247
22,324.6518249511719, 22.0,870.1980627974074
22,248.32760620117188, 25.0,450.02485736557105
22,151.9479522705078, 28.0,524.9654562659376
22,127.57235717773438, 32.0,615.6590848359123
23,17555.984375, 1.0,43142.17547176738
23,17555.978515625, 2.0,43160.803838225176
23,5138.7646484375, 3.0,3678.4380592340867
23,4861.45556640625, 4.0,4135.18332340065
23,4306.28271484375, 5.0,2585.1810647427274
23,2469.0517578125, 6.0,3352.026063674961
23,794.7034912109375, 8.0,1840.220886014057
23,678.8138427734375, 10.0,1378.2130161023838
23,678.7965087890625, 11.0,1378.2047275010755
23,671.4336547851562, 13.0,1391.6968649815678
23,577.8895263671875, 15.0,1441.551545627759
23,511.1061706542969, 17.0,860.5478486701705
23,368.603759765625, 20.0,1296.0881838628854
23,324.6518249511719, 22.0,870.1980627974074
23,238.1696014404297, 24.0,381.5775053293774
23,151.9479522705078, 28.0,524.9654562659376
23,127.57235717773438, 32.0,615.6590848359123
24,17555.984375, 1.0,43142.17547176738
24,17555.978515625, 2.0,43160.803838225176
24,5138.7646484375, 3.0,3678.4380592340867
24,4861.45556640625, 4.0,4135.18332340065
24,4306.28271484375, 5.0,2585.1810647427274
24,2469.0517578125, 6.0,3352.026063674961
24,794.7030029296875, 8.0,1840.1953123324763
24,678.8138427734375, 10.0,1378.2130161023838
24,678.7965087890625, 11.0,1378.2047275010755
24,669.9326782226562, 13.0,1392.3377338937394
24,577.8895263671875, 15.0,1441.551545627759
24,332.75372314453125, 16.0,632.8961464909388
24,226.75900268554688, 20.0,858.9092969089411
24,195.0697479248047, 26.0,743.6292615863564
24,186.29249572753906, 27.0,547.609821161753
24,151.9479522705078, 28.0,524.9654562659376
24,140.43226623535156, 31.0,375.25183984804676
24,127.57235717773438, 32.0,615.6590848359123
25,17555.984375, 1.0,43142.17547176738
25,17555.978515625, 2.0,43160.803838225176
25,5138.7646484375, 3.0,3678.4380592340867
25,4861.45556640625, 4.0,4135.18332340065
25,4306.28271484375, 5.0,2585.1810647427274
25,2469.0517578125, 6.0,3352.026063674961
25,794.7030029296875, 8.0,1840.1953123324763
25,678.8138427734375, 10.0,1378.2130161023838
25,678.7965087890625, 11.0,1378.2047275010755
25,678.7920532226562, 12.0,1378.2650008870476
25,659.023681640625, 13.0,1421.434064263718
25,568.41064453125, 14.0,1534.5235957758646
25,332.75372314453125, 16.0,632.8961464909388
25,226.75900268554688, 20.0,858.9092969089411
25,184.7899169921875, 25.0,528.7341880512893
25,151.9479522705078, 28.0,524.9654562659376
25,140.43226623535156, 31.0,375.25183984804676
25,127.57235717773438, 32.0,615.6590848359123
25,122.46908569335938, 51.0,1376.9584411027104
26,17555.984375, 1.0,43142.17547176738
26,17555.978515625, 2.0,43160.803838225176
26,5138.7646484375, 3.0,3678.4380592340867
26,4861.45556640625, 4.0,4135.18332340065
26,4306.28271484375, 5.0,2585.1810647427274
26,2469.0517578125, 6.0,3352.026063674961
26,794.7030029296875, 8.0,1840.1953123324763
26,678.8138427734375, 10.0,1378.2130161023838
26,678.7965087890625, 11.0,1378.2047275010755
26,678.7920532226562, 12.0,1378.2650008870476
26,619.0740966796875, 13.0,1617.0253771081566
26,568.41064453125, 14.0,1534.5235957758646
26,332.75372314453125, 16.0,632.8961464909388
26,323.6739501953125, 18.0,705.2648340382524
26,211.85475158691406, 20.0,364.31861726047657
26,152.08270263671875, 24.0,514.9705004456948
26,151.9479522705078, 28.0,524.9654562659376
26,140.43226623535156, 31.0,375.25183984804676
26,127.57235717773438, 32.0,615.6590848359123
26,122.46908569335938, 51.0,1376.9584411027104
27,17555.984375, 1.0,43142.17547176738
27,17555.978515625, 2.0,43160.803838225176
27,5138.7646484375, 3.0,3678.4380592340867
27,4861.45556640625, 4.0,4135.18332340065
27,4306.28271484375, 5.0,2585.1810647427274
27,2469.0517578125, 6.0,3352.026063674961
27,2343.107421875, 7.0,3992.1339255421058
27,794.7030029296875, 8.0,1840.1953123324763
27,678.8138427734375, 10.0,1378.2130161023838
27,678.7965087890625, 11.0,1378.2047275010755
27,678.7920532226562, 12.0,1378.2650008870476
27,619.0740966796875, 13.0,1617.0253771081566
27,568.41064453125, 14.0,1534.5235957758646
27,332.75372314453125, 16.0,632.8961464909388
27,323.6739501953125, 18.0,705.2648340382524
27,211.85475158691406, 20.0,364.31861726047657
27,195.62738037109375, 23.0,474.91447672532297
27,152.08270263671875, 24.0,514.9705004456948
27,140.42506408691406, 28.0,475.38764574386033
27,127.1658935546875, 29.0,492.0166936452193
27,127.01847076416016, 45.0,388.09034759445683
27,126.50718688964844, 49.0,534.0480340337486
27,122.46908569335938, 51.0,1376.9584411027104
28,17555.984375, 1.0,43142.17547176738
28,17555.978515625, 2.0,43160.803838225176
28,5138.7646484375, 3.0,3678.4380592340867
28,4861.45556640625, 4.0,4135.18332340065
28,4205.06787109375, 5.0,2275.993278655381
28,2469.0517578125, 6.0,3352.026063674961
28,2343.107421875, 7.0,3992.1339255421058
28,794.7030029296875, 8.0,1840.1953123324763
28,678.8138427734375, 10.0,1378.2130161023838
28,678.7965087890625, 11.0,1378.2047275010755
28,678.7920532226562, 12.0,1378.2650008870476
28,619.0740966796875, 13.0,1617.0253771081566
28,568.41064453125, 14.0,1534.5235957758646
28,332.75372314453125, 16.0,632.8961464909388
28,221.29791259765625, 18.0,338.9369717626242
28,188.42445373535156, 20.0,709.3578065158765
28,152.08270263671875, 24.0,514.9705004456948
28,140.42506408691406, 28.0,475.38764574386033
28,127.1658935546875, 29.0,492.0166936452193
28,123.8139877319336, 33.0,511.94001723681265
28,108.0328369140625, 34.0,519.8709609260467
28,98.90299224853516, 82.0,336.85675155576115
29,17555.984375, 1.0,43142.17547176738
29,17555.978515625, 2.0,43160.803838225176
29,5138.7646484375, 3.0,3678.4380592340867
29,4861.45556640625, 4.0,4135.18332340065
29,4205.06787109375, 5.0,2275.993278655381
29,2469.0517578125, 6.0,3352.026063674961
29,2343.107421875, 7.0,3992.1339255421058
29,794.7028198242188, 8.0,1840.2495792435293
29,678.8138427734375, 10.0,1378.2130161023838
29,599.705078125, 11.0,1416.539609823434
29,273.6700744628906, 14.0,260.1358488494193
29,221.29771423339844, 16.0,338.79855144660064
29,188.42445373535156, 20.0,709.3578065158765
29,187.0035858154297, 23.0,719.6263825125764
29,152.08270263671875, 24.0,514.9705004456948
29,140.42506408691406, 28.0,475.38764574386033
29,127.1658935546875, 29.0,492.0166936452193
29,123.8139877319336, 33.0,511.94001723681265
29,108.0328369140625, 34.0,519.8709609260467
29,93.50331115722656, 65.0,144.13882811856894
30,17555.984375, 1.0,43142.17547176738
30,17555.978515625, 2.0,43160.803838225176
30,5138.7646484375, 3.0,3678.4380592340867
30,4861.45556640625, 4.0,4135.18332340065
30,4205.06787109375, 5.0,2275.993278655381
30,2469.0517578125, 6.0,3352.026063674961
30,2343.107421875, 7.0,3992.1339255421058
30,794.7028198242188, 8.0,1840.2495792435293
30,678.8138427734375, 10.0,1378.2130161023838
30,599.705078125, 11.0,1416.539609823434
30,273.6700744628906, 14.0,260.1358488494193
30,221.29771423339844, 16.0,338.79855144660064
30,217.42337036132812, 18.0,619.7205221190374
30,188.42445373535156, 20.0,709.3578065158765
30,187.0035858154297, 23.0,719.6263825125764
30,152.08270263671875, 24.0,514.9705004456948
30,140.42506408691406, 28.0,475.38764574386033
30,127.1658935546875, 29.0,492.0166936452193
30,123.8139877319336, 33.0,511.94001723681265
30,108.0328369140625, 34.0,519.8709609260467
30,93.50331115722656, 65.0,144.13882811856894
30,90.07063293457031, 90.0,432.98280069161524
31,17555.984375, 1.0,43142.17547176738
31,17555.978515625, 2.0,43160.803838225176
31,5138.7646484375, 3.0,3678.4380592340867
31,4861.45556640625, 4.0,4135.18332340065
31,4205.06787109375, 5.0,2275.993278655381
31,2469.0517578125, 6.0,3352.026063674961
31,2343.107421875, 7.0,3992.1339255421058
31,794.7028198242188, 8.0,1840.2495792435293
31,678.8138427734375, 10.0,1378.2130161023838
31,599.705078125, 11.0,1416.539609823434
31,273.6700744628906, 14.0,260.1358488494193
31,221.29771423339844, 16.0,338.79855144660064
31,200.11598205566406, 18.0,470.2635005157047
31,186.18212890625, 20.0,476.6969616391647
31,154.2743377685547, 21.0,584.6194081213869
31,152.08270263671875, 24.0,514.9705004456948
31,140.42506408691406, 28.0,475.38764574386033
31,127.1658935546875, 29.0,492.0166936452193
31,117.83474731445312, 33.0,425.7229279659531
31,108.0328369140625, 34.0,519.8709609260467
31,90.4839096069336, 60.0,903.7862367290062
31,90.07063293457031, 90.0,432.98280069161524
32,17555.984375, 1.0,43142.17547176738
32,17555.978515625, 2.0,43160.803838225176
32,5138.7646484375, 3.0,3678.4380592340867
32,4861.45556640625, 4.0,4135.18332340065
32,4205.06787109375, 5.0,2275.993278655381
32,2469.0517578125, 6.0,3352.026063674961
32,2343.107421875, 7.0,3992.1339255421058
32,794.7028198242188, 8.0,1840.2495792435293
32,678.813720703125, 10.0,1378.1091760075776
32,599.705078125, 11.0,1416.539609823434
32,502.0835876464844, 12.0,1629.005849584958
32,231.01560974121094, 14.0,565.4638758788067
32,221.29771423339844, 16.0,338.79855144660064
32,200.11598205566406, 18.0,470.2635005157047
32,186.18212890625, 20.0,476.6969616391647
32,154.2743377685547, 21.0,584.6194081213869
32,152.08270263671875, 24.0,514.9705004456948
32,143.9955596923828, 27.0,587.4379182336565
32,136.2938995361328, 28.0,437.18599419530153
32,127.1658935546875, 29.0,492.0166936452193
32,112.22525024414062, 33.0,540.452511207445
32,108.0328369140625, 34.0,519.8709609260467
32,108.00084686279297, 43.0,522.5167720099898
32,106.31466674804688, 56.0,220.38081306411078
32,90.4839096069336, 60.0,903.7862367290062
32,86.7354507446289, 90.0,377.9726066792967
33,17555.984375, 1.0,43142.17547176738
33,17555.978515625, 2.0,43160.803838225176
33,5138.7646484375, 3.0,3678.4380592340867
33,4861.45556640625, 4.0,4135.18332340065
33,4205.06787109375, 5.0,2275.993278655381
33,2469.0517578125, 6.0,3352.026063674961
33,2343.107421875, 7.0,3992.1339255421058
33,794.7028198242188, 8.0,1840.2495792435293
33,678.813720703125, 10.0,1378.1091760075776
33,599.705078125, 11.0,1416.539609823434
33,502.0835876464844, 12.0,1629.005849584958
33,231.01560974121094, 14.0,565.4638758788067
33,210.02975463867188, 16.0,600.081735260847
33,200.11598205566406, 18.0,470.2635005157047
33,186.18212890625, 20.0,476.6969616391647
33,154.2743377685547, 21.0,584.6194081213869
33,152.08270263671875, 24.0,514.9705004456948
33,152.0250244140625, 26.0,510.49504994579155
33,143.9955596923828, 27.0,587.4379182336565
33,120.18712615966797, 28.0,491.58863437574814
33,112.22525024414062, 33.0,540.452511207445
33,108.0328369140625, 34.0,519.8709609260467
33,108.00084686279297, 43.0,522.5167720099898
33,101.78606414794922, 51.0,335.8702905077848
33,90.4839096069336, 60.0,903.7862367290062
33,85.24291229248047, 72.0,495.4662843495658
33,84.67579650878906, 86.0,820.807017960997
33,81.51988220214844, 95.0,576.5870655146321
34,17555.984375, 1.0,43142.17547176738
34,17555.978515625, 2.0,43160.803838225176
34,5138.7646484375, 3.0,3678.4380592340867
34,4861.45556640625, 4.0,4135.18332340065
34,4205.06787109375, 5.0,2275.993278655381
34,2469.0517578125, 6.0,3352.026063674961
34,2343.107421875, 7.0,3992.1339255421058
34,794.7028198242188, 8.0,1840.2495792435293
34,678.813720703125, 10.0,1378.1091760075776
34,599.705078125, 11.0,1416.539609823434
34,502.0835876464844, 12.0,1629.005849584958
34,231.01560974121094, 14.0,565.4638758788067
34,210.02975463867188, 16.0,600.081735260847
34,200.11598205566406, 18.0,470.2635005157047
34,200.11582946777344, 19.0,470.46556479379217
34,186.18212890625, 20.0,476.6969616391647
34,154.2743377685547, 21.0,584.6194081213869
34,152.08270263671875, 24.0,514.9705004456948
34,142.5009765625, 26.0,524.8258401152901
34,141.54335021972656, 27.0,621.780288356782
34,120.18712615966797, 28.0,491.58863437574814
34,118.1858139038086, 29.0,488.31853259891494
34,112.22525024414062, 33.0,540.452511207445
34,108.0328369140625, 34.0,519.8709609260467
34,108.00084686279297, 43.0,522.5167720099898
34,101.78606414794922, 51.0,335.8702905077848
34,90.4839096069336, 60.0,903.7862367290062
34,85.24291229248047, 72.0,495.4662843495658
34,84.67579650878906, 86.0,820.807017960997
34,81.51988220214844, 95.0,576.5870655146321
35,17555.984375, 1.0,43142.17547176738
35,17555.978515625, 2.0,43160.803838225176
35,5138.7646484375, 3.0,3678.4380592340867
35,4861.45556640625, 4.0,4135.18332340065
35,4205.06787109375, 5.0,2275.993278655381
35,2469.0517578125, 6.0,3352.026063674961
35,2343.107421875, 7.0,3992.1339255421058
35,794.7028198242188, 8.0,1840.2495792435293
35,678.813720703125, 10.0,1378.1091760075776
35,599.705078125, 11.0,1416.539609823434
35,502.0835876464844, 12.0,1629.005849584958
35,435.6654052734375, 13.0,1667.8760250544385
35,231.01560974121094, 14.0,565.4638758788067
35,210.02975463867188, 16.0,600.081735260847
35,200.11598205566406, 18.0,470.2635005157047
35,200.11582946777344, 19.0,470.46556479379217
35,186.18212890625, 20.0,476.6969616391647
35,154.2743377685547, 21.0,584.6194081213869
35,152.08270263671875, 24.0,514.9705004456948
35,142.5009765625, 26.0,524.8258401152901
35,141.54335021972656, 27.0,621.780288356782
35,120.18712615966797, 28.0,491.58863437574814
35,118.1858139038086, 29.0,488.31853259891494
35,112.22525024414062, 33.0,540.452511207445
35,108.0328369140625, 34.0,519.8709609260467
35,108.00084686279297, 43.0,522.5167720099898
35,107.80586242675781, 44.0,506.3272305732623
35,101.78606414794922, 51.0,335.8702905077848
35,90.4839096069336, 60.0,903.7862367290062
35,85.24291229248047, 72.0,495.4662843495658
35,77.60273742675781, 74.0,253.10791575808128
36,17555.984375, 1.0,43142.17547176738
36,17555.978515625, 2.0,43160.803838225176
36,5138.7646484375, 3.0,3678.4380592340867
36,4861.45556640625, 4.0,4135.18332340065
36,4205.06787109375, 5.0,2275.993278655381
36,2469.0517578125, 6.0,3352.026063674961
36,2343.107421875, 7.0,3992.1339255421058
36,794.7028198242188, 8.0,1840.2495792435293
36,678.813720703125, 10.0,1378.1091760075776
36,599.705078125, 11.0,1416.539609823434
36,502.0835876464844, 12.0,1629.005849584958
36,435.6654052734375, 13.0,1667.8760250544385
36,231.01560974121094, 14.0,565.4638758788067
