9,697.2886352539062, 28.0,nan
10,20722.421875, 1.0,nan
10,4887.1845703125, 3.0,nan
10,4679.37646484375, 4.0,nan
10,3987.624267578125, 5.0,nan
10,3976.531494140625, 6.0,nan
10,3860.76953125, 7.0,nan
10,3700.11328125, 8.0,nan
10,1078.7833251953125, 9.0,nan
10,1010.8345947265625, 12.0,nan
10,887.9968872070312, 18.0,nan
10,697.2886352539062, 28.0,nan
11,20722.421875, 1.0,nan
11,4887.1845703125, 3.0,nan
11,4679.37646484375, 4.0,nan
11,3987.624267578125, 5.0,nan
11,3963.377197265625, 6.0,nan
11,2616.082763671875, 7.0,nan
11,1076.5128173828125, 9.0,nan
11,1010.8345947265625, 12.0,nan
11,794.7349853515625, 14.0,nan
11,697.2886352539062, 28.0,nan
12,20722.421875, 1.0,nan
12,4887.1845703125, 3.0,nan
12,4679.37646484375, 4.0,nan
12,3861.69287109375, 5.0,nan
12,2616.082763671875, 7.0,nan
12,1076.50830078125, 9.0,nan
12,1010.8345947265625, 12.0,nan
12,904.5095825195312, 13.0,nan
12,794.7349853515625, 14.0,nan
12,770.3280639648438, 26.0,nan
12,697.2886352539062, 28.0,nan
12,614.6668701171875, 30.0,nan
12,517.434814453125, 34.0,nan
13,20722.421875, 1.0,nan
13,4887.1845703125, 3.0,nan
13,4679.37646484375, 4.0,nan
13,3861.69287109375, 5.0,nan
13,3861.69189453125, 6.0,nan
13,2616.082763671875, 7.0,nan
13,1076.50830078125, 9.0,nan
13,1011.707763671875, 11.0,nan
13,1010.8345947265625, 12.0,nan
13,890.245849609375, 13.0,nan
13,794.7349853515625, 14.0,nan
13,599.35302734375, 18.0,nan
13,566.01513671875, 20.0,nan
13,456.3890380859375, 30.0,nan
13,405.44525146484375, 32.0,nan
14,20722.421875, 1.0,nan
14,4887.1845703125, 3.0,nan
14,4679.37646484375, 4.0,nan
14,3861.69287109375, 5.0,nan
14,3778.746826171875, 6.0,nan
14,2616.082763671875, 7.0,nan
14,1076.5074462890625, 9.0,nan
14,892.4411010742188, 11.0,nan
14,890.245849609375, 13.0,nan
14,794.7349853515625, 14.0,nan
14,599.35302734375, 18.0,nan
14,566.01513671875, 20.0,nan
14,435.8448181152344, 26.0,nan
14,405.44525146484375, 32.0,nan
14,380.87359619140625, 35.0,nan
15,20722.421875, 1.0,nan
15,4887.1845703125, 3.0,nan
15,4679.37646484375, 4.0,nan
15,3861.69287109375, 5.0,nan
15,3778.746826171875, 6.0,nan
15,2616.082763671875, 7.0,nan
15,1076.5074462890625, 9.0,nan
15,892.4411010742188, 11.0,nan
15,843.877197265625, 12.0,nan
15,794.7349853515625, 14.0,nan
15,725.86376953125, 16.0,nan
15,599.35302734375, 18.0,nan
15,566.01513671875, 20.0,nan
15,566.0146484375, 22.0,nan
15,435.8448181152344, 26.0,nan
15,435.8445129394531, 30.0,nan
15,405.44525146484375, 32.0,nan
15,380.87359619140625, 35.0,nan
15,379.81549072265625, 38.0,nan
15,281.2738952636719, 54.0,nan
16,20722.421875, 1.0,nan
16,4887.1845703125, 3.0,nan
16,4679.37646484375, 4.0,nan
16,3861.69287109375, 5.0,nan
16,3778.746826171875, 6.0,nan
16,2616.0771484375, 7.0,nan
16,1076.5074462890625, 9.0,nan
16,892.4411010742188, 11.0,nan
16,843.877197265625, 12.0,nan
16,831.8511962890625, 13.0,nan
16,794.7349853515625, 14.0,nan
16,725.86376953125, 16.0,nan
16,599.35302734375, 18.0,nan
16,566.01513671875, 20.0,nan
16,566.0146484375, 22.0,nan
16,440.3939208984375, 24.0,nan
16,417.5806884765625, 26.0,nan
16,405.44525146484375, 32.0,nan
16,374.248779296875, 35.0,nan
16,352.4422912597656, 37.0,nan
16,346.3585510253906, 50.0,nan
16,281.2738952636719, 54.0,nan
17,20722.421875, 1.0,nan
17,4887.1845703125, 3.0,nan
17,4679.37646484375, 4.0,nan
17,3861.69287109375, 5.0,nan
17,3778.746826171875, 6.0,nan
17,2616.0771484375, 7.0,nan
17,1076.5074462890625, 9.0,nan
17,905.8765869140625, 10.0,nan
17,892.4411010742188, 11.0,nan
17,843.877197265625, 12.0,nan
17,831.8511962890625, 13.0,nan
17,794.7349853515625, 14.0,nan
17,725.86376953125, 16.0,nan
17,587.0398559570312, 18.0,nan
17,566.01513671875, 20.0,nan
17,566.0146484375, 22.0,nan
17,440.3939208984375, 24.0,nan
17,417.5806884765625, 26.0,nan
17,378.2522277832031, 32.0,nan
17,236.6524658203125, 33.0,nan
18,20722.421875, 1.0,nan
18,4887.1845703125, 3.0,nan
18,4679.37646484375, 4.0,nan
18,3861.69189453125, 5.0,nan
18,3778.746826171875, 6.0,nan
18,2616.0771484375, 7.0,nan
18,1076.5074462890625, 9.0,nan
18,905.8765869140625, 10.0,nan
18,892.4411010742188, 11.0,nan
18,843.877197265625, 12.0,nan
18,831.8511962890625, 13.0,nan
18,794.7349853515625, 14.0,nan
18,501.19708251953125, 16.0,nan
18,435.8469543457031, 22.0,nan
18,417.5806884765625, 26.0,nan
18,378.2522277832031, 32.0,nan
18,236.6524658203125, 33.0,nan
18,232.0688934326172, 34.0,nan
18,206.24851989746094, 38.0,nan
18,204.2324981689453, 56.0,nan
19,20722.421875, 1.0,nan
19,4887.1845703125, 3.0,nan
19,4679.37646484375, 4.0,nan
19,3861.69189453125, 5.0,nan
19,3778.746826171875, 6.0,nan
19,2616.0771484375, 7.0,nan
19,1076.50732421875, 9.0,nan
19,905.8765869140625, 10.0,nan
19,892.4411010742188, 11.0,nan
19,798.3258056640625, 12.0,nan
19,794.7349853515625, 14.0,nan
19,501.19708251953125, 16.0,nan
19,450.4886474609375, 20.0,nan
19,435.8469543457031, 22.0,nan
19,417.5806884765625, 26.0,nan
19,380.8735046386719, 27.0,nan
19,290.9908447265625, 31.0,nan
19,236.6524658203125, 33.0,nan
19,232.0688934326172, 34.0,nan
19,207.85728454589844, 35.0,nan
19,206.24851989746094, 38.0,nan
19,204.2324981689453, 56.0,nan
20,20722.421875, 1.0,nan
20,4887.1845703125, 3.0,nan
20,4679.37646484375, 4.0,nan
20,3861.69189453125, 5.0,nan
20,3778.746826171875, 6.0,nan
20,2612.376953125, 7.0,nan
20,1076.5067138671875, 9.0,nan
20,905.8765869140625, 10.0,nan
20,892.4411010742188, 11.0,nan
20,798.3258056640625, 12.0,nan
20,726.2504272460938, 14.0,nan
20,501.19708251953125, 16.0,nan
20,450.4886474609375, 20.0,nan
20,435.8447570800781, 22.0,nan
20,425.2104187011719, 23.0,nan
20,243.23439025878906, 25.0,nan
20,205.34788513183594, 29.0,nan
20,202.08657836914062, 37.0,nan
20,200.7633514404297, 50.0,nan
21,20722.421875, 1.0,nan
21,4887.1845703125, 3.0,nan
21,4679.37646484375, 4.0,nan
21,3861.69189453125, 5.0,nan
21,3778.746826171875, 6.0,nan
21,2612.376953125, 7.0,nan
21,1076.5067138671875, 9.0,nan
21,905.8765869140625, 10.0,nan
21,818.4523315429688, 11.0,nan
21,798.3258056640625, 12.0,nan
21,726.2504272460938, 14.0,nan
21,625.4641723632812, 15.0,nan
21,501.19708251953125, 16.0,nan
21,422.31365966796875, 19.0,nan
21,243.23439025878906, 25.0,nan
21,205.42308044433594, 28.0,nan
21,205.34788513183594, 29.0,nan
21,202.08657836914062, 37.0,nan
21,199.81039428710938, 50.0,nan
22,20722.421875, 1.0,nan
22,4887.1845703125, 3.0,nan
22,4679.37646484375, 4.0,nan
22,3861.69189453125, 5.0,nan
22,3778.746826171875, 6.0,nan
22,2612.376953125, 7.0,nan
22,1076.5067138671875, 9.0,nan
22,905.8765869140625, 10.0,nan
22,818.4523315429688, 11.0,nan
22,798.3258056640625, 12.0,nan
22,696.9963989257812, 14.0,nan
22,625.4641723632812, 15.0,nan
22,501.19708251953125, 16.0,nan
22,435.84478759765625, 18.0,nan
22,422.2664489746094, 19.0,nan
22,380.8270568847656, 21.0,nan
22,274.9554748535156, 22.0,nan
22,243.23439025878906, 25.0,nan
22,205.35430908203125, 28.0,nan
22,205.34788513183594, 29.0,nan
22,190.1547393798828, 30.0,nan
22,173.07180786132812, 48.0,nan
22,172.1204833984375, 58.0,nan
22,164.73001098632812, 59.0,nan
22,150.0113067626953, 63.0,nan
23,20722.421875, 1.0,nan
23,4887.1845703125, 3.0,nan
23,4679.37646484375, 4.0,nan
23,3861.69189453125, 5.0,nan
23,3778.746826171875, 6.0,nan
23,2612.376953125, 7.0,nan
23,1076.5067138671875, 9.0,nan
23,905.8765869140625, 10.0,nan
23,818.4523315429688, 11.0,nan
23,796.7728271484375, 12.0,nan
23,696.9963989257812, 14.0,nan
23,621.6323852539062, 15.0,nan
23,501.19708251953125, 16.0,nan
23,435.84478759765625, 18.0,nan
23,422.2664489746094, 19.0,nan
23,380.8270568847656, 21.0,nan
23,274.9554748535156, 22.0,nan
23,261.2349548339844, 24.0,nan
23,243.23439025878906, 25.0,nan
23,205.3509063720703, 28.0,nan
23,205.34788513183594, 29.0,nan
23,190.1547393798828, 30.0,nan
23,173.09930419921875, 45.0,nan
23,173.07180786132812, 48.0,nan
23,172.1204833984375, 58.0,nan
23,164.73001098632812, 59.0,nan
23,157.96937561035156, 61.0,nan
23,150.0113067626953, 63.0,nan
23,146.2089385986328, 70.0,nan
24,20722.421875, 1.0,nan
24,4887.1845703125, 3.0,nan
24,4679.37646484375, 4.0,nan
24,3861.69189453125, 5.0,nan
24,3778.746826171875, 6.0,nan
24,2612.376953125, 7.0,nan
24,975.585693359375, 9.0,nan
24,905.8765869140625, 10.0,nan
24,818.4523315429688, 11.0,nan
24,796.7728271484375, 12.0,nan
24,696.9963989257812, 14.0,nan
24,621.6318969726562, 15.0,nan
24,501.19708251953125, 16.0,nan
24,435.84478759765625, 18.0,nan
24,422.2664489746094, 19.0,nan
24,380.8270568847656, 21.0,nan
24,205.35191345214844, 22.0,nan
24,205.3509063720703, 28.0,nan
24,203.33473205566406, 29.0,nan
24,190.1547393798828, 30.0,nan
24,185.19906616210938, 33.0,nan
24,157.5486602783203, 34.0,nan
24,155.6337432861328, 57.0,nan
24,150.0113067626953, 63.0,nan
24,144.27679443359375, 69.0,nan
25,20722.421875, 1.0,nan
25,4887.1845703125, 3.0,nan
25,4679.37646484375, 4.0,nan
25,3861.69189453125, 5.0,nan
25,3778.746826171875, 6.0,nan
25,2610.911376953125, 7.0,nan
25,946.9630737304688, 8.0,nan
25,905.8765869140625, 10.0,nan
25,818.4523315429688, 11.0,nan
25,796.7728271484375, 12.0,nan
25,700.5437622070312, 13.0,nan
25,696.9963989257812, 14.0,nan
25,621.6318969726562, 15.0,nan
25,501.19708251953125, 16.0,nan
25,435.8447265625, 18.0,nan
25,422.2664489746094, 19.0,nan
25,380.8270568847656, 21.0,nan
25,205.35191345214844, 22.0,nan
25,205.3509063720703, 28.0,nan
25,203.33473205566406, 29.0,nan
25,190.1547393798828, 30.0,nan
25,185.19906616210938, 33.0,nan
25,157.5486602783203, 34.0,nan
25,155.6337432861328, 57.0,nan
25,150.0113067626953, 63.0,nan
25,144.27679443359375, 69.0,nan
25,143.0850067138672, 71.0,nan
26,20722.421875, 1.0,nan
26,4887.1845703125, 3.0,nan
26,4679.3759765625, 4.0,nan
26,3861.69189453125, 5.0,nan
26,3778.746826171875, 6.0,nan
26,2610.911376953125, 7.0,nan
26,919.0084838867188, 8.0,nan
26,905.8765869140625, 10.0,nan
26,818.4523315429688, 11.0,nan
26,796.7728271484375, 12.0,nan
26,700.5437622070312, 13.0,nan
26,696.9963989257812, 14.0,nan
26,621.6318969726562, 15.0,nan
26,500.9853210449219, 16.0,nan
26,435.8447265625, 18.0,nan
26,422.2664489746094, 19.0,nan
26,380.8269348144531, 21.0,nan
26,205.35191345214844, 22.0,nan
26,196.527587890625, 25.0,nan
26,181.06832885742188, 26.0,nan
26,157.5486602783203, 34.0,nan
26,154.7747344970703, 45.0,nan
26,144.57272338867188, 52.0,nan
26,144.27679443359375, 69.0,nan
26,143.0850067138672, 71.0,nan
26,131.22706604003906, 76.0,nan
27,20722.421875, 1.0,nan
27,4887.1845703125, 3.0,nan
27,4679.3759765625, 4.0,nan
27,3861.69140625, 5.0,nan
27,3778.746826171875, 6.0,nan
27,2610.911376953125, 7.0,nan
27,919.0084838867188, 8.0,nan
27,905.8765869140625, 10.0,nan
27,818.4523315429688, 11.0,nan
27,796.7728271484375, 12.0,nan
27,700.5437622070312, 13.0,nan
27,696.9963989257812, 14.0,nan
27,621.6318969726562, 15.0,nan
27,500.9853210449219, 16.0,nan
27,435.8447265625, 18.0,nan
27,422.2664489746094, 19.0,nan
27,339.7046203613281, 20.0,nan
27,203.22328186035156, 22.0,nan
27,196.527587890625, 25.0,nan
27,181.06832885742188, 26.0,nan
27,157.5486602783203, 34.0,nan
27,120.02108764648438, 40.0,nan
27,112.64239501953125, 70.0,nan
28,20722.421875, 1.0,nan
28,4887.1845703125, 3.0,nan
28,4679.3759765625, 4.0,nan
28,3861.69140625, 5.0,nan
28,3778.746826171875, 6.0,nan
28,2610.911376953125, 7.0,nan
28,919.0084838867188, 8.0,nan
28,905.8765869140625, 10.0,nan
28,818.4523315429688, 11.0,nan
28,796.7728271484375, 12.0,nan
28,700.5437622070312, 13.0,nan
28,696.9963989257812, 14.0,nan
28,621.6318969726562, 15.0,nan
28,500.9853210449219, 16.0,nan
28,435.8447265625, 18.0,nan
28,422.2664489746094, 19.0,nan
28,339.7046203613281, 20.0,nan
28,203.22328186035156, 22.0,nan
28,196.527587890625, 25.0,nan
28,181.06832885742188, 26.0,nan
28,178.82139587402344, 31.0,nan
28,157.5486602783203, 34.0,nan
28,120.02108764648438, 40.0,nan
28,112.64239501953125, 70.0,nan
29,20722.421875, 1.0,nan
29,4887.1845703125, 3.0,nan
29,4679.3759765625, 4.0,nan
29,3861.69140625, 5.0,nan
29,3778.746826171875, 6.0,nan
29,2610.911376953125, 7.0,nan
29,919.0084838867188, 8.0,nan
29,905.8765869140625, 10.0,nan
29,818.4523315429688, 11.0,nan
29,796.7728271484375, 12.0,nan
29,700.5437622070312, 13.0,nan
29,696.9963989257812, 14.0,nan
29,621.6318969726562, 15.0,nan
29,402.9157409667969, 16.0,nan
29,266.125732421875, 18.0,nan
29,198.5928497314453, 22.0,nan
29,196.527587890625, 25.0,nan
29,181.06832885742188, 26.0,nan
29,178.82139587402344, 31.0,nan
29,164.6240234375, 33.0,nan
29,157.5486602783203, 34.0,nan
29,148.9698944091797, 37.0,nan
29,120.02108764648438, 40.0,nan
29,115.50069427490234, 58.0,nan
29,112.64239501953125, 70.0,nan
29,108.01094055175781, 93.0,nan
30,20722.421875, 1.0,nan
30,4887.1845703125, 3.0,nan
30,4679.3759765625, 4.0,nan
30,3861.69140625, 5.0,nan
30,3778.746826171875, 6.0,nan
30,2610.911376953125, 7.0,nan
30,919.0084838867188, 8.0,nan
30,841.3685302734375, 10.0,nan
30,818.4523315429688, 11.0,nan
30,796.7728271484375, 12.0,nan
30,700.5437622070312, 13.0,nan
30,633.130126953125, 14.0,nan
30,621.6318969726562, 15.0,nan
30,402.50433349609375, 16.0,nan
30,266.125732421875, 18.0,nan
30,263.9169921875, 20.0,nan
30,198.5928497314453, 22.0,nan
30,196.527587890625, 25.0,nan
30,181.06832885742188, 26.0,nan
30,178.82139587402344, 31.0,nan
30,164.6240234375, 33.0,nan
30,157.5486602783203, 34.0,nan
30,148.9698944091797, 37.0,nan
30,120.02108764648438, 40.0,nan
30,110.07706451416016, 47.0,nan
30,109.61572265625, 79.0,nan
30,108.01094055175781, 93.0,nan
31,20722.421875, 1.0,nan
31,4887.1845703125, 3.0,nan
31,4679.3759765625, 4.0,nan
31,3861.691162109375, 5.0,nan
31,2796.534912109375, 6.0,nan
31,2610.911376953125, 7.0,nan
31,919.0084838867188, 8.0,nan
31,721.6404418945312, 10.0,nan
31,700.5437622070312, 13.0,nan
31,573.4791259765625, 14.0,nan
31,402.50433349609375, 16.0,nan
31,266.12548828125, 18.0,nan
31,263.9169921875, 20.0,nan
31,198.5928497314453, 22.0,nan
31,196.966552734375, 24.0,nan
31,196.527587890625, 25.0,nan
31,181.06832885742188, 26.0,nan
31,180.84048461914062, 28.0,nan
31,175.99044799804688, 31.0,nan
31,158.02137756347656, 33.0,nan
31,157.5486602783203, 34.0,nan
31,148.9698944091797, 37.0,nan
31,120.02108764648438, 40.0,nan
31,110.07706451416016, 47.0,nan
31,104.42218017578125, 78.0,nan
32,20722.421875, 1.0,nan
32,4887.1845703125, 3.0,nan
32,4679.3759765625, 4.0,nan
32,3861.691162109375, 5.0,nan
32,2796.534912109375, 6.0,nan
32,2610.911376953125, 7.0,nan
32,919.0084838867188, 8.0,nan
32,721.6404418945312, 10.0,nan
32,721.6069946289062, 12.0,nan
32,692.2005615234375, 13.0,nan
32,573.4791259765625, 14.0,nan
32,402.50433349609375, 16.0,nan
32,266.12548828125, 18.0,nan
32,263.9169921875, 20.0,nan
32,256.302734375, 21.0,nan
32,198.5928497314453, 22.0,nan
32,182.62924194335938, 24.0,nan
32,181.06832885742188, 26.0,nan
32,180.84048461914062, 28.0,nan
32,175.99044799804688, 31.0,nan
32,158.02137756347656, 33.0,nan
32,157.5486602783203, 34.0,nan
32,148.9698944091797, 37.0,nan
32,120.02108764648438, 40.0,nan
32,110.07706451416016, 47.0,nan
32,104.5004653930664, 69.0,nan
32,104.42218017578125, 78.0,nan
32,102.8443374633789, 84.0,nan
33,20722.421875, 1.0,nan
33,4887.1845703125, 3.0,nan
33,4679.3759765625, 4.0,nan
33,3861.691162109375, 5.0,nan
33,2796.534912109375, 6.0,nan
33,2610.911376953125, 7.0,nan
33,919.0084228515625, 8.0,nan
33,721.6404418945312, 10.0,nan
33,721.6069946289062, 12.0,nan
33,692.2005615234375, 13.0,nan
33,573.4791259765625, 14.0,nan
33,423.1584167480469, 15.0,nan
33,402.50433349609375, 16.0,nan
33,266.12548828125, 18.0,nan
33,253.8221893310547, 20.0,nan
33,198.5928497314453, 22.0,nan
33,182.62924194335938, 24.0,nan
33,181.06832885742188, 26.0,nan
33,180.84048461914062, 28.0,nan
33,175.99044799804688, 31.0,nan
33,158.02137756347656, 33.0,nan
33,157.5486602783203, 34.0,nan
33,148.9698944091797, 37.0,nan
33,120.02108764648438, 40.0,nan
33,111.11139678955078, 46.0,nan
33,110.07706451416016, 47.0,nan
33,107.33970642089844, 67.0,nan
33,106.78843688964844, 68.0,nan
33,104.5004653930664, 69.0,nan
33,102.3912124633789, 74.0,nan
33,101.94956970214844, 94.0,nan
34,20722.421875, 1.0,nan
34,4887.1845703125, 3.0,nan
34,4679.3759765625, 4.0,nan
34,3861.691162109375, 5.0,nan
34,2796.534912109375, 6.0,nan
34,2288.547119140625, 7.0,nan
34,919.0084228515625, 8.0,nan
34,721.6404418945312, 10.0,nan
34,721.6069946289062, 12.0,nan
34,692.2005615234375, 13.0,nan
34,573.4791259765625, 14.0,nan
34,423.1584167480469, 15.0,nan
34,402.50433349609375, 16.0,nan
34,318.1195983886719, 17.0,nan
34,266.12548828125, 18.0,nan
34,196.96649169921875, 20.0,nan
34,181.85791015625, 24.0,nan
34,181.06832885742188, 26.0,nan
34,180.84048461914062, 28.0,nan
34,153.4955596923828, 29.0,nan
34,148.9698944091797, 37.0,nan
34,139.0507354736328, 38.0,nan
34,120.02108764648438, 40.0,nan
34,111.11139678955078, 46.0,nan
34,110.07706451416016, 47.0,nan
34,107.33970642089844, 67.0,nan
34,106.78843688964844, 68.0,nan
34,104.5004653930664, 69.0,nan
34,103.75679016113281, 72.0,nan
34,102.3912124633789, 74.0,nan
34,99.15592956542969, 89.0,nan
35,20722.421875, 1.0,nan
35,4887.1845703125, 3.0,nan
35,4679.3759765625, 4.0,nan
35,3861.691162109375, 5.0,nan
35,2796.534912109375, 6.0,nan
35,2288.5400390625, 7.0,nan
35,919.0084228515625, 8.0,nan
35,721.6404418945312, 10.0,nan
35,721.6069946289062, 12.0,nan
35,692.2005615234375, 13.0,nan
35,573.4791259765625, 14.0,nan
35,423.1584167480469, 15.0,nan
35,402.50433349609375, 16.0,nan
35,318.1195983886719, 17.0,nan
35,266.12548828125, 18.0,nan
35,196.96649169921875, 20.0,nan
35,181.85791015625, 24.0,nan
35,181.06832885742188, 26.0,nan
35,180.84048461914062, 28.0,nan
35,153.4955596923828, 29.0,nan
35,148.9698944091797, 37.0,nan
35,139.0507354736328, 38.0,nan
35,120.02108764648438, 40.0,nan
35,118.03250122070312, 42.0,nan
35,111.11139678955078, 46.0,nan
35,110.07706451416016, 47.0,nan
35,109.1990966796875, 58.0,nan
35,107.33970642089844, 67.0,nan
35,106.78843688964844, 68.0,nan
35,104.5004653930664, 69.0,nan
35,100.42212677001953, 70.0,nan
35,92.26737213134766, 87.0,nan
36,20722.421875, 1.0,nan
36,4887.1845703125, 3.0,nan
36,4679.3759765625, 4.0,nan
36,3861.691162109375, 5.0,nan
36,2484.572998046875, 6.0,nan
36,2288.539794921875, 7.0,nan
36,919.0084228515625, 8.0,nan
36,721.6404418945312, 10.0,nan
36,721.6069946289062, 12.0,nan
36,692.2005615234375, 13.0,nan
36,573.4791259765625, 14.0,nan
36,423.1584167480469, 15.0,nan
36,402.50433349609375, 16.0,nan
36,318.1195983886719, 17.0,nan
36,266.12548828125, 18.0,nan
36,195.3567352294922, 20.0,nan
36,181.85791015625, 24.0,nan
36,181.06832885742188, 26.0,nan
36,180.84048461914062, 28.0,nan
36,153.4955596923828, 29.0,nan
36,139.8249053955078, 36.0,nan
36,139.0507354736328, 38.0,nan
36,120.02108764648438, 40.0,nan
36,118.03250122070312, 42.0,nan
36,111.11139678955078, 46.0,nan
36,110.07706451416016, 47.0,nan
36,109.1990966796875, 58.0,nan
36,109.19617462158203, 62.0,nan
36,103.13533020019531, 65.0,nan
36,100.42212677001953, 70.0,nan
36,92.26737213134766, 87.0,nan
37,20722.421875, 1.0,nan
37,4887.1845703125, 3.0,nan
37,4679.3759765625, 4.0,nan
37,3861.691162109375, 5.0,nan
37,2484.572998046875, 6.0,nan
37,2288.539794921875, 7.0,nan
37,919.0084228515625, 8.0,nan
37,741.7819213867188, 9.0,nan
37,721.6392822265625, 10.0,nan
37,721.6069946289062, 12.0,nan
37,692.2005615234375, 13.0,nan
37,573.4791259765625, 14.0,nan
37,423.1584167480469, 15.0,nan
37,402.50433349609375, 16.0,nan
37,318.1195983886719, 17.0,nan
37,266.12548828125, 18.0,nan
37,195.3567352294922, 20.0,nan
37,181.85791015625, 24.0,nan
37,181.06832885742188, 26.0,nan
37,180.84048461914062, 28.0,nan
37,153.4955596923828, 29.0,nan
37,139.8249053955078, 36.0,nan
37,139.0507354736328, 38.0,nan
37,120.02108764648438, 40.0,nan
37,118.03250122070312, 42.0,nan
37,114.87078857421875, 44.0,nan
37,111.11139678955078, 46.0,nan
37,110.07706451416016, 47.0,nan
37,109.35267639160156, 48.0,nan
37,109.1990966796875, 58.0,nan
37,104.48793029785156, 62.0,nan
37,103.13533020019531, 65.0,nan
37,100.42212677001953, 70.0,nan
37,99.69331359863281, 73.0,nan
37,96.15465545654297, 78.0,nan
37,92.26737213134766, 87.0,nan
38,20722.421875, 1.0,nan
38,4887.1845703125, 3.0,nan
38,4679.3759765625, 4.0,nan
38,3861.691162109375, 5.0,nan
38,2484.572998046875, 6.0,nan
38,2288.539794921875, 7.0,nan
38,919.0078735351562, 8.0,nan
38,741.78173828125, 9.0,nan
38,721.6392822265625, 10.0,nan
38,721.6069946289062, 12.0,nan
38,616.6952514648438, 13.0,nan
38,573.4791259765625, 14.0,nan
38,423.1584167480469, 15.0,nan
38,402.50433349609375, 16.0,nan
38,318.1195983886719, 17.0,nan
38,253.86753845214844, 18.0,nan
38,195.3567352294922, 20.0,nan
38,185.38302612304688, 22.0,nan
38,170.00379943847656, 24.0,nan
38,153.4955596923828, 29.0,nan
38,153.4774627685547, 32.0,nan
38,136.54795837402344, 36.0,nan
38,120.02108764648438, 40.0,nan
38,118.03250122070312, 42.0,nan
38,114.87078857421875, 44.0,nan
38,111.11139678955078, 46.0,nan
38,110.07706451416016, 47.0,nan
38,109.35267639160156, 48.0,nan
38,108.31841278076172, 56.0,nan
38,104.48793029785156, 62.0,nan
38,103.13533020019531, 65.0,nan
38,100.42212677001953, 70.0,nan
38,99.69331359863281, 73.0,nan
38,96.15465545654297, 78.0,nan
38,92.26737213134766, 87.0,nan
39,20722.421875, 1.0,nan
39,4887.1845703125, 3.0,nan
39,4679.3759765625, 4.0,nan
39,3861.691162109375, 5.0,nan
39,2484.572998046875, 6.0,nan
39,2288.539794921875, 7.0,nan
39,919.0078735351562, 8.0,nan
39,741.78173828125, 9.0,nan
39,721.6392822265625, 10.0,nan
39,621.5843505859375, 11.0,nan
39,510.2783203125, 13.0,nan
39,423.1584167480469, 15.0,nan
39,351.41156005859375, 16.0,nan
39,318.1195983886719, 17.0,nan
39,253.86753845214844, 18.0,nan
39,170.71783447265625, 20.0,nan
