39,146.6269989013672, 32.0,nan
39,145.71142578125, 39.0,nan
39,135.80572509765625, 42.0,nan
39,131.7268524169922, 49.0,nan
39,125.2800064086914, 50.0,nan
39,124.76958465576172, 59.0,nan
39,123.68086242675781, 70.0,nan
39,123.49375915527344, 73.0,nan
39,119.00798797607422, 85.0,nan
39,115.2634048461914, 92.0,nan
39,115.1905517578125, 99.0,nan
40,20722.42578125, 1.0,nan
40,4887.1845703125, 3.0,nan
40,4686.9990234375, 4.0,nan
40,3861.691162109375, 5.0,nan
40,2484.573974609375, 6.0,nan
40,2302.531494140625, 7.0,nan
40,919.0079345703125, 8.0,nan
40,683.239013671875, 9.0,nan
40,508.766845703125, 11.0,nan
40,463.1979064941406, 12.0,nan
40,384.5585632324219, 14.0,nan
40,352.03546142578125, 17.0,nan
40,322.54290771484375, 19.0,nan
40,295.8311767578125, 20.0,nan
40,275.0299987792969, 22.0,nan
40,270.8505859375, 24.0,nan
40,253.88613891601562, 25.0,nan
40,231.52676391601562, 26.0,nan
40,220.42611694335938, 27.0,nan
40,206.1268768310547, 28.0,nan
40,189.0674285888672, 29.0,nan
40,169.79180908203125, 30.0,nan
40,146.6269989013672, 32.0,nan
40,145.71142578125, 39.0,nan
40,135.80572509765625, 42.0,nan
40,131.7268524169922, 49.0,nan
40,125.2800064086914, 50.0,nan
40,124.76958465576172, 59.0,nan
40,123.68086242675781, 70.0,nan
40,120.98050689697266, 73.0,nan
40,115.93991088867188, 82.0,nan
40,115.2634048461914, 92.0,nan
40,112.34246826171875, 94.0,nan
41,20722.42578125, 1.0,nan
41,4887.1845703125, 3.0,nan
41,4686.9990234375, 4.0,nan
41,3861.691162109375, 5.0,nan
41,2484.573974609375, 6.0,nan
41,2302.531494140625, 7.0,nan
41,919.0079345703125, 8.0,nan
41,683.239013671875, 9.0,nan
41,508.766845703125, 11.0,nan
41,463.1979064941406, 12.0,nan
41,384.5585632324219, 14.0,nan
41,352.03546142578125, 17.0,nan
41,315.5677795410156, 19.0,nan
41,295.8311767578125, 20.0,nan
41,275.0299987792969, 22.0,nan
41,261.80889892578125, 24.0,nan
41,244.9998016357422, 25.0,nan
41,231.52676391601562, 26.0,nan
41,220.42611694335938, 27.0,nan
41,206.1268768310547, 28.0,nan
41,189.0674285888672, 29.0,nan
41,169.79180908203125, 30.0,nan
41,146.6269989013672, 32.0,nan
41,145.71142578125, 39.0,nan
41,143.3041229248047, 41.0,nan
41,135.80572509765625, 42.0,nan
41,135.2499237060547, 47.0,nan
41,131.7268524169922, 49.0,nan
41,123.9588394165039, 50.0,nan
41,120.23358154296875, 63.0,nan
41,119.58789825439453, 69.0,nan
41,115.93991088867188, 82.0,nan
41,115.2634048461914, 92.0,nan
41,112.34246826171875, 94.0,nan
41,110.26082611083984, 97.0,nan
42,20722.42578125, 1.0,nan
42,4887.1845703125, 3.0,nan
42,4686.9990234375, 4.0,nan
42,3861.691162109375, 5.0,nan
42,2484.573974609375, 6.0,nan
42,2302.531494140625, 7.0,nan
42,919.0079345703125, 8.0,nan
42,683.239013671875, 9.0,nan
42,508.766845703125, 11.0,nan
42,463.1979064941406, 12.0,nan
42,384.5585632324219, 14.0,nan
42,261.224853515625, 17.0,nan
42,254.11190795898438, 24.0,nan
42,244.9998016357422, 25.0,nan
42,231.52676391601562, 26.0,nan
42,213.4908447265625, 27.0,nan
42,206.1268768310547, 28.0,nan
42,189.0674285888672, 29.0,nan
42,169.79180908203125, 30.0,nan
42,146.6269989013672, 32.0,nan
42,145.71142578125, 39.0,nan
42,139.4407501220703, 41.0,nan
42,135.80572509765625, 42.0,nan
42,134.53146362304688, 44.0,nan
42,131.7268524169922, 49.0,nan
42,123.9588394165039, 50.0,nan
42,123.86013793945312, 59.0,nan
42,120.23358154296875, 63.0,nan
42,115.68494415283203, 64.0,nan
42,115.1685562133789, 78.0,nan
42,112.9162826538086, 92.0,nan
42,112.34246826171875, 94.0,nan
42,110.26082611083984, 97.0,nan
43,20722.42578125, 1.0,nan
43,4887.1845703125, 3.0,nan
43,4686.9990234375, 4.0,nan
43,3861.691162109375, 5.0,nan
43,2484.573974609375, 6.0,nan
43,2302.531494140625, 7.0,nan
43,919.0079345703125, 8.0,nan
43,683.239013671875, 9.0,nan
43,508.766845703125, 11.0,nan
43,463.1979064941406, 12.0,nan
43,384.5585632324219, 14.0,nan
43,261.224853515625, 17.0,nan
43,215.08389282226562, 23.0,nan
43,200.81748962402344, 24.0,nan
43,189.0674285888672, 29.0,nan
43,169.79180908203125, 30.0,nan
43,146.6269989013672, 32.0,nan
43,145.71142578125, 39.0,nan
43,139.4407501220703, 41.0,nan
43,135.80572509765625, 42.0,nan
43,135.5779571533203, 43.0,nan
43,134.53146362304688, 44.0,nan
43,130.30230712890625, 46.0,nan
43,123.9588394165039, 50.0,nan
43,121.8171615600586, 59.0,nan
43,118.52840423583984, 61.0,nan
43,115.68494415283203, 64.0,nan
43,115.1685562133789, 78.0,nan
43,112.13325500488281, 82.0,nan
43,110.26082611083984, 97.0,nan
43,107.63388061523438, 100.0,nan
44,20722.42578125, 1.0,nan
44,4887.1845703125, 3.0,nan
44,4686.9990234375, 4.0,nan
44,3861.691162109375, 5.0,nan
44,2484.573974609375, 6.0,nan
44,2302.531494140625, 7.0,nan
44,919.0079345703125, 8.0,nan
44,683.239013671875, 9.0,nan
44,508.766845703125, 11.0,nan
44,463.1979064941406, 12.0,nan
44,384.5585632324219, 14.0,nan
44,320.5409851074219, 16.0,nan
44,261.224853515625, 17.0,nan
44,251.21156311035156, 22.0,nan
44,215.08389282226562, 23.0,nan
44,200.81748962402344, 24.0,nan
44,176.28163146972656, 27.0,nan
44,169.79180908203125, 30.0,nan
44,146.6269989013672, 32.0,nan
44,145.19061279296875, 36.0,nan
44,131.64605712890625, 41.0,nan
44,130.30230712890625, 46.0,nan
44,123.9588394165039, 50.0,nan
44,118.45137023925781, 53.0,nan
44,117.74748229980469, 60.0,nan
44,115.68494415283203, 64.0,nan
44,112.2428207397461, 65.0,nan
44,110.28265380859375, 79.0,nan
44,103.25276184082031, 87.0,nan
45,20722.42578125, 1.0,nan
45,4887.1845703125, 3.0,nan
45,4686.9990234375, 4.0,nan
45,3861.691162109375, 5.0,nan
45,2484.573974609375, 6.0,nan
45,2302.531494140625, 7.0,nan
45,919.0073852539062, 8.0,nan
45,683.239013671875, 9.0,nan
45,508.766845703125, 11.0,nan
45,463.1979064941406, 12.0,nan
45,384.5585632324219, 14.0,nan
45,320.5409851074219, 16.0,nan
45,261.224853515625, 17.0,nan
45,212.1230010986328, 22.0,nan
45,200.81748962402344, 24.0,nan
45,193.82174682617188, 25.0,nan
45,176.28163146972656, 27.0,nan
45,169.79180908203125, 30.0,nan
45,146.6269989013672, 32.0,nan
45,119.52790069580078, 33.0,nan
45,118.45137023925781, 53.0,nan
45,117.74748229980469, 60.0,nan
45,115.68494415283203, 64.0,nan
45,112.2428207397461, 65.0,nan
45,110.28265380859375, 79.0,nan
45,95.65240478515625, 86.0,nan
45,87.86234283447266, 94.0,nan
46,20722.42578125, 1.0,nan
46,4887.18408203125, 3.0,nan
46,4686.9990234375, 4.0,nan
46,3861.691162109375, 5.0,nan
46,2484.573974609375, 6.0,nan
46,2302.531494140625, 7.0,nan
46,919.0073852539062, 8.0,nan
46,683.239013671875, 9.0,nan
46,508.766845703125, 11.0,nan
46,463.1979064941406, 12.0,nan
46,384.5585632324219, 14.0,nan
46,320.5409851074219, 16.0,nan
46,261.224853515625, 17.0,nan
46,212.1230010986328, 22.0,nan
46,200.81748962402344, 24.0,nan
46,193.82174682617188, 25.0,nan
46,176.28163146972656, 27.0,nan
46,173.97569274902344, 28.0,nan
46,169.79180908203125, 30.0,nan
46,169.2948760986328, 31.0,nan
46,146.6269989013672, 32.0,nan
46,119.52790069580078, 33.0,nan
46,116.10285949707031, 35.0,nan
46,114.2170639038086, 59.0,nan
46,114.05583190917969, 62.0,nan
46,112.2428207397461, 65.0,nan
46,102.50619506835938, 66.0,nan
46,95.65240478515625, 86.0,nan
46,87.86234283447266, 94.0,nan
47,20722.42578125, 1.0,nan
47,4887.18408203125, 3.0,nan
47,4686.9990234375, 4.0,nan
47,3861.691162109375, 5.0,nan
47,2484.573974609375, 6.0,nan
47,2302.531494140625, 7.0,nan
47,919.0073852539062, 8.0,nan
47,683.239013671875, 9.0,nan
47,508.766845703125, 11.0,nan
47,463.1979064941406, 12.0,nan
47,384.5585632324219, 14.0,nan
47,320.5409851074219, 16.0,nan
47,261.224853515625, 17.0,nan
47,212.1230010986328, 22.0,nan
47,200.81748962402344, 24.0,nan
47,193.82174682617188, 25.0,nan
47,176.28163146972656, 27.0,nan
47,173.97569274902344, 28.0,nan
47,151.51809692382812, 29.0,nan
47,146.6269989013672, 32.0,nan
47,119.52790069580078, 33.0,nan
47,116.10285949707031, 35.0,nan
47,114.74604034423828, 57.0,nan
47,114.2170639038086, 59.0,nan
47,114.05583190917969, 62.0,nan
47,112.2428207397461, 65.0,nan
47,102.50619506835938, 66.0,nan
47,102.15071105957031, 85.0,nan
47,95.65240478515625, 86.0,nan
47,87.86234283447266, 94.0,nan
48,20722.42578125, 1.0,nan
48,4887.18408203125, 3.0,nan
48,4686.9990234375, 4.0,nan
48,3861.691162109375, 5.0,nan
48,2484.573974609375, 6.0,nan
48,2302.531494140625, 7.0,nan
48,919.0073852539062, 8.0,nan
48,683.239013671875, 9.0,nan
48,508.766845703125, 11.0,nan
48,463.1979064941406, 12.0,nan
48,384.5585632324219, 14.0,nan
48,320.5409851074219, 16.0,nan
48,261.224853515625, 17.0,nan
48,212.1230010986328, 22.0,nan
48,200.81748962402344, 24.0,nan
48,193.82174682617188, 25.0,nan
48,168.2570037841797, 27.0,nan
48,151.51809692382812, 29.0,nan
48,146.6269989013672, 32.0,nan
48,119.52790069580078, 33.0,nan
48,116.10285949707031, 35.0,nan
48,111.93687438964844, 56.0,nan
48,102.1863021850586, 65.0,nan
48,100.8280258178711, 67.0,nan
48,100.45011138916016, 84.0,nan
48,95.65240478515625, 86.0,nan
48,87.86234283447266, 94.0,nan
49,20722.42578125, 1.0,nan
49,4887.18408203125, 3.0,nan
49,4686.9990234375, 4.0,nan
49,3861.691162109375, 5.0,nan
49,2484.573974609375, 6.0,nan
49,2302.531494140625, 7.0,nan
49,919.0073852539062, 8.0,nan
49,683.239013671875, 9.0,nan
49,508.766845703125, 11.0,nan
49,463.1979064941406, 12.0,nan
49,384.5585632324219, 14.0,nan
49,320.5409851074219, 16.0,nan
49,261.224853515625, 17.0,nan
49,212.1230010986328, 22.0,nan
49,200.81748962402344, 24.0,nan
49,193.82174682617188, 25.0,nan
49,186.92514038085938, 26.0,nan
49,168.2569122314453, 27.0,nan
49,151.51809692382812, 29.0,nan
49,146.6269989013672, 32.0,nan
49,119.52790069580078, 33.0,nan
49,116.10206604003906, 35.0,nan
49,111.93687438964844, 56.0,nan
49,105.38450622558594, 57.0,nan
49,102.1863021850586, 65.0,nan
49,100.64656066894531, 66.0,nan
49,98.62577056884766, 76.0,nan
49,96.55632019042969, 82.0,nan
49,95.65240478515625, 86.0,nan
49,95.4004135131836, 87.0,nan
49,87.86234283447266, 94.0,nan
50,20722.42578125, 1.0,nan
50,4887.18408203125, 3.0,nan
50,4686.9990234375, 4.0,nan
50,3861.691162109375, 5.0,nan
50,2484.573974609375, 6.0,nan
50,2302.531494140625, 7.0,nan
50,919.0073852539062, 8.0,nan
50,683.239013671875, 9.0,nan
50,508.766845703125, 11.0,nan
50,463.1979064941406, 12.0,nan
50,384.5585632324219, 14.0,nan
50,320.5409851074219, 16.0,nan
50,261.224853515625, 17.0,nan
50,212.1230010986328, 22.0,nan
50,200.81748962402344, 24.0,nan
50,193.82174682617188, 25.0,nan
50,186.92514038085938, 26.0,nan
50,168.2569122314453, 27.0,nan
50,149.76600646972656, 29.0,nan
50,146.6269989013672, 32.0,nan
50,119.52790069580078, 33.0,nan
50,116.10206604003906, 35.0,nan
50,114.53680419921875, 48.0,nan
50,111.93687438964844, 56.0,nan
50,105.38450622558594, 57.0,nan
50,100.94939422607422, 61.0,nan
50,100.64656066894531, 66.0,nan
50,94.60758972167969, 68.0,nan
50,87.86234283447266, 94.0,nan
50,86.35003662109375, 100.0,nan
51,20722.42578125, 1.0,nan
51,4887.18408203125, 3.0,nan
51,4686.9990234375, 4.0,nan
51,3861.691162109375, 5.0,nan
51,2484.5732421875, 6.0,nan
51,2302.531494140625, 7.0,nan
51,919.0073852539062, 8.0,nan
51,683.239013671875, 9.0,nan
51,508.766845703125, 11.0,nan
51,463.1979064941406, 12.0,nan
51,384.5585632324219, 14.0,nan
51,264.0693054199219, 16.0,nan
51,261.224853515625, 17.0,nan
51,212.1230010986328, 22.0,nan
51,200.81748962402344, 24.0,nan
51,149.765380859375, 25.0,nan
51,148.1501922607422, 31.0,nan
51,146.6269989013672, 32.0,nan
51,119.52790069580078, 33.0,nan
51,116.10206604003906, 35.0,nan
51,115.31805419921875, 46.0,nan
51,114.53680419921875, 48.0,nan
51,104.17041778564453, 53.0,nan
51,100.94939422607422, 61.0,nan
51,100.64656066894531, 66.0,nan
51,91.7359619140625, 68.0,nan
51,89.62638854980469, 93.0,nan
51,87.86234283447266, 94.0,nan
51,86.35003662109375, 100.0,nan
52,20722.42578125, 1.0,nan
52,4887.18408203125, 3.0,nan
52,4686.9990234375, 4.0,nan
52,3861.691162109375, 5.0,nan
52,2484.5732421875, 6.0,nan
52,2302.531494140625, 7.0,nan
52,919.0073852539062, 8.0,nan
52,683.239013671875, 9.0,nan
52,508.766845703125, 11.0,nan
52,461.8450927734375, 12.0,nan
52,384.5585632324219, 14.0,nan
52,264.0693054199219, 16.0,nan
52,261.224853515625, 17.0,nan
52,212.1230010986328, 22.0,nan
52,200.81748962402344, 24.0,nan
52,149.765380859375, 25.0,nan
52,148.1501922607422, 31.0,nan
52,146.6269989013672, 32.0,nan
52,119.52790069580078, 33.0,nan
52,116.10199737548828, 35.0,nan
52,111.73988342285156, 42.0,nan
52,104.17041778564453, 53.0,nan
52,91.05989837646484, 58.0,nan
52,87.88812255859375, 85.0,nan
52,87.86234283447266, 94.0,nan
52,86.35003662109375, 100.0,nan
53,20722.42578125, 1.0,nan
53,4887.18408203125, 3.0,nan
53,4686.9990234375, 4.0,nan
53,3861.691162109375, 5.0,nan
53,2484.5732421875, 6.0,nan
53,2302.531494140625, 7.0,nan
53,919.0073852539062, 8.0,nan
53,683.239013671875, 9.0,nan
53,508.766845703125, 11.0,nan
53,461.8450927734375, 12.0,nan
53,384.5585632324219, 14.0,nan
53,264.0693054199219, 16.0,nan
53,261.224853515625, 17.0,nan
53,187.5970458984375, 20.0,nan
53,149.765380859375, 25.0,nan
53,149.65687561035156, 27.0,nan
53,149.00279235839844, 29.0,nan
53,148.1501922607422, 31.0,nan
53,143.44012451171875, 32.0,nan
53,119.52790069580078, 33.0,nan
53,116.10199737548828, 34.0,nan
53,115.72666931152344, 35.0,nan
53,94.13996887207031, 40.0,nan
53,91.05989837646484, 58.0,nan
53,89.83751678466797, 65.0,nan
53,88.4375, 72.0,nan
53,87.88812255859375, 85.0,nan
53,87.76863098144531, 93.0,nan
53,86.24475860595703, 99.0,nan
54,20722.42578125, 1.0,nan
54,4887.18408203125, 3.0,nan
54,4686.9990234375, 4.0,nan
54,3861.691162109375, 5.0,nan
54,2484.5732421875, 6.0,nan
54,2302.531494140625, 7.0,nan
54,919.0073852539062, 8.0,nan
54,683.239013671875, 9.0,nan
54,508.766845703125, 11.0,nan
54,461.8450927734375, 12.0,nan
54,384.5585632324219, 14.0,nan
54,264.0693054199219, 16.0,nan
54,261.224853515625, 17.0,nan
54,187.5970458984375, 20.0,nan
54,149.765380859375, 25.0,nan
54,149.65687561035156, 27.0,nan
54,147.125, 29.0,nan
54,137.7318878173828, 30.0,nan
54,136.91598510742188, 32.0,nan
54,119.5240478515625, 33.0,nan
54,116.10199737548828, 34.0,nan
54,115.72666931152344, 35.0,nan
54,94.13996887207031, 40.0,nan
54,91.05989837646484, 58.0,nan
54,89.83751678466797, 65.0,nan
54,88.4375, 72.0,nan
54,87.88812255859375, 85.0,nan
54,87.76863098144531, 93.0,nan
54,85.32101440429688, 94.0,nan
54,82.13011932373047, 100.0,nan
55,20722.42578125, 1.0,nan
55,4887.18408203125, 3.0,nan
55,4686.9990234375, 4.0,nan
55,3861.691162109375, 5.0,nan
55,2484.5732421875, 6.0,nan
55,2302.531494140625, 7.0,nan
55,919.0073852539062, 8.0,nan
55,683.239013671875, 9.0,nan
55,508.766845703125, 11.0,nan
55,461.8450927734375, 12.0,nan
55,410.8357849121094, 13.0,nan
55,384.5585632324219, 14.0,nan
55,264.0693054199219, 16.0,nan
55,261.224853515625, 17.0,nan
55,187.5970458984375, 20.0,nan
55,149.765380859375, 25.0,nan
55,149.65687561035156, 27.0,nan
55,147.125, 29.0,nan
55,137.7318878173828, 30.0,nan
55,136.91598510742188, 32.0,nan
55,119.5240478515625, 33.0,nan
55,116.10199737548828, 34.0,nan
55,115.72666931152344, 35.0,nan
55,94.13996887207031, 40.0,nan
55,91.05989837646484, 58.0,nan
55,83.4002914428711, 60.0,nan
55,82.13011932373047, 100.0,nan
56,20722.42578125, 1.0,nan
56,4887.18408203125, 3.0,nan
56,4686.9990234375, 4.0,nan
56,3861.691162109375, 5.0,nan
56,2484.5732421875, 6.0,nan
56,2302.531494140625, 7.0,nan
56,919.0073852539062, 8.0,nan
56,683.239013671875, 9.0,nan
56,508.766845703125, 11.0,nan
56,461.8450927734375, 12.0,nan
56,410.8357849121094, 13.0,nan
56,384.5585632324219, 14.0,nan
56,264.0693054199219, 16.0,nan
56,261.224853515625, 17.0,nan
56,256.8512878417969, 19.0,nan
56,187.5970458984375, 20.0,nan
56,149.765380859375, 25.0,nan
56,149.65325927734375, 27.0,nan
56,147.125, 29.0,nan
56,137.7318878173828, 30.0,nan
56,136.8861541748047, 32.0,nan
56,119.5240478515625, 33.0,nan
56,116.10199737548828, 34.0,nan
56,115.72666931152344, 35.0,nan
56,94.13996887207031, 40.0,nan
56,91.05989837646484, 58.0,nan
56,87.0032730102539, 59.0,nan
56,83.4002914428711, 60.0,nan
56,80.18301391601562, 100.0,nan
57,20722.42578125, 1.0,nan
57,4887.18408203125, 3.0,nan
57,4686.9990234375, 4.0,nan
57,3861.691162109375, 5.0,nan
57,2484.5732421875, 6.0,nan
57,2302.531494140625, 7.0,nan
57,919.0073852539062, 8.0,nan
57,683.239013671875, 9.0,nan
57,508.766845703125, 11.0,nan
57,461.8450927734375, 12.0,nan
57,410.8357849121094, 13.0,nan
57,384.55743408203125, 14.0,nan
57,264.0693054199219, 16.0,nan
57,261.224853515625, 17.0,nan
57,256.8512878417969, 19.0,nan
57,187.5970458984375, 20.0,nan
57,149.765380859375, 25.0,nan
57,149.65325927734375, 27.0,nan
57,147.125, 29.0,nan
57,137.7318878173828, 30.0,nan
57,136.8861541748047, 32.0,nan
57,119.5240478515625, 33.0,nan
57,108.77666473388672, 34.0,nan
57,94.13996887207031, 40.0,nan
57,91.05989837646484, 58.0,nan
57,87.0032730102539, 59.0,nan
57,83.4002914428711, 60.0,nan
57,80.11383056640625, 98.0,nan
58,20722.42578125, 1.0,nan
58,4887.18408203125, 3.0,nan
58,4686.9990234375, 4.0,nan
58,3861.691162109375, 5.0,nan
58,2484.5732421875, 6.0,nan
58,2302.531494140625, 7.0,nan
58,919.0073852539062, 8.0,nan
58,683.239013671875, 9.0,nan
58,508.766845703125, 11.0,nan
58,461.8450927734375, 12.0,nan
58,410.8357849121094, 13.0,nan
58,384.5366516113281, 14.0,nan
58,264.0693054199219, 16.0,nan
58,254.98851013183594, 17.0,nan
58,250.86146545410156, 18.0,nan
58,187.5970458984375, 20.0,nan
58,167.4647216796875, 24.0,nan
58,149.765380859375, 25.0,nan
58,149.65325927734375, 27.0,nan
58,147.125, 29.0,nan
58,137.7318878173828, 30.0,nan
58,116.10202026367188, 32.0,nan
58,108.77666473388672, 34.0,nan
58,94.13996887207031, 40.0,nan
58,91.05989837646484, 58.0,nan
58,87.0032730102539, 59.0,nan
58,83.4002914428711, 60.0,nan
58,78.53206634521484, 92.0,nan
58,73.20814514160156, 97.0,nan
59,20722.42578125, 1.0,nan
59,4887.18408203125, 3.0,nan
59,4686.9990234375, 4.0,nan
59,3861.691162109375, 5.0,nan
59,2484.5732421875, 6.0,nan
59,2302.531494140625, 7.0,nan
59,919.0073852539062, 8.0,nan
59,683.239013671875, 9.0,nan
59,508.766845703125, 11.0,nan
59,461.8450927734375, 12.0,nan
59,410.8357849121094, 13.0,nan
59,384.5366516113281, 14.0,nan
59,264.0693054199219, 16.0,nan
59,254.98851013183594, 17.0,nan
59,250.86146545410156, 18.0,nan
59,187.5970458984375, 20.0,nan
59,167.4647216796875, 24.0,nan
59,149.765380859375, 25.0,nan
59,149.65325927734375, 27.0,nan
59,146.72152709960938, 28.0,nan
59,137.7318878173828, 30.0,nan
59,116.10202026367188, 32.0,nan
59,108.77666473388672, 34.0,nan
59,108.33358764648438, 38.0,nan
59,94.13996887207031, 40.0,nan
59,91.05989837646484, 58.0,nan
59,87.0032730102539, 59.0,nan
59,83.4002914428711, 60.0,nan
59,83.3318862915039, 67.0,nan
59,79.58119201660156, 86.0,nan
59,78.53206634521484, 92.0,nan
59,73.20814514160156, 97.0,nan
60,20722.42578125, 1.0,nan
60,4887.18408203125, 3.0,nan
60,4686.9990234375, 4.0,nan
60,3861.691162109375, 5.0,nan
60,2484.5732421875, 6.0,nan
60,2302.531494140625, 7.0,nan
60,919.0073852539062, 8.0,nan
60,683.239013671875, 9.0,nan
60,508.766845703125, 11.0,nan
60,461.8450927734375, 12.0,nan
60,410.8357849121094, 13.0,nan
60,384.5366516113281, 14.0,nan
60,264.0693054199219, 16.0,nan
60,254.98851013183594, 17.0,nan
60,250.86146545410156, 18.0,nan
60,246.60292053222656, 19.0,nan
60,187.5970458984375, 20.0,nan
60,167.4647216796875, 24.0,nan
60,149.765380859375, 25.0,nan
60,149.72021484375, 26.0,nan
60,149.65325927734375, 27.0,nan
60,146.72152709960938, 28.0,nan
60,137.7318878173828, 30.0,nan
60,116.10202026367188, 32.0,nan
60,108.77666473388672, 34.0,nan
60,108.33358764648438, 38.0,nan
60,94.13996887207031, 40.0,nan
60,92.2953872680664, 55.0,nan
60,91.05989837646484, 58.0,nan
60,87.0032730102539, 59.0,nan
60,83.4002914428711, 60.0,nan
60,81.32266235351562, 65.0,nan
60,79.63875579833984, 78.0,nan
60,79.58119201660156, 86.0,nan
60,78.53206634521484, 92.0,nan
60,71.02779388427734, 96.0,nan
61,20722.42578125, 1.0,nan
61,4887.18408203125, 3.0,nan
61,4686.9990234375, 4.0,nan
61,3861.691162109375, 5.0,nan
61,2484.5732421875, 6.0,nan
61,2302.531494140625, 7.0,nan
61,919.0073852539062, 8.0,nan
61,683.239013671875, 9.0,nan
61,508.766845703125, 11.0,nan
61,461.8450927734375, 12.0,nan
61,410.8357849121094, 13.0,nan
61,384.5366516113281, 14.0,nan
61,264.0693054199219, 16.0,nan
61,254.98851013183594, 17.0,nan
61,250.86146545410156, 18.0,nan
61,246.60292053222656, 19.0,nan
61,187.5970458984375, 20.0,nan
61,167.4647216796875, 24.0,nan
61,149.765380859375, 25.0,nan
61,149.72021484375, 26.0,nan
61,149.65325927734375, 27.0,nan
61,146.72152709960938, 28.0,nan
61,137.7318878173828, 30.0,nan
61,116.10202026367188, 32.0,nan
61,108.77666473388672, 34.0,nan
61,108.33358764648438, 38.0,nan
61,108.24091339111328, 39.0,nan
61,94.13996887207031, 40.0,nan
61,94.1385726928711, 44.0,nan
61,92.2953872680664, 55.0,nan
61,91.05989837646484, 58.0,nan
61,77.42615509033203, 59.0,nan
61,71.02779388427734, 96.0,nan
62,20722.42578125, 1.0,nan
62,4887.18408203125, 3.0,nan
62,4686.9990234375, 4.0,nan
62,3861.691162109375, 5.0,nan
62,2484.5732421875, 6.0,nan
62,2302.531494140625, 7.0,nan
62,919.0073852539062, 8.0,nan
62,683.239013671875, 9.0,nan
62,508.766845703125, 11.0,nan
62,461.8450927734375, 12.0,nan
62,410.8357849121094, 13.0,nan
62,384.5366516113281, 14.0,nan
62,264.0693054199219, 16.0,nan
62,246.6586151123047, 17.0,nan
62,246.60292053222656, 19.0,nan
62,187.5970458984375, 20.0,nan
62,167.4647216796875, 24.0,nan
62,149.765380859375, 25.0,nan
62,147.79104614257812, 26.0,nan
62,123.46329498291016, 28.0,nan
62,116.10196685791016, 32.0,nan
62,108.77666473388672, 34.0,nan
62,108.33358764648438, 38.0,nan
62,108.24091339111328, 39.0,nan
62,94.13996887207031, 40.0,nan
62,92.46189880371094, 43.0,nan
62,92.2953872680664, 55.0,nan
62,91.05989837646484, 58.0,nan
62,77.42615509033203, 59.0,nan
62,76.06884765625, 91.0,nan
62,74.43394470214844, 94.0,nan
62,71.02779388427734, 96.0,nan
63,20722.42578125, 1.0,nan
63,4887.18408203125, 3.0,nan
63,4686.9990234375, 4.0,nan
63,3861.691162109375, 5.0,nan
63,2484.5732421875, 6.0,nan
63,2302.531494140625, 7.0,nan
63,919.0073852539062, 8.0,nan
63,683.239013671875, 9.0,nan
63,508.766845703125, 11.0,nan
63,461.8450927734375, 12.0,nan
63,410.8357849121094, 13.0,nan
63,384.5366516113281, 14.0,nan
63,264.0693054199219, 16.0,nan
63,246.6586151123047, 17.0,nan
63,193.60662841796875, 18.0,nan
63,187.5970458984375, 20.0,nan
63,167.4647216796875, 24.0,nan
63,149.765380859375, 25.0,nan
63,147.79104614257812, 26.0,nan
63,123.46329498291016, 28.0,nan
63,122.44429016113281, 30.0,nan
63,116.10196685791016, 32.0,nan
63,108.77666473388672, 34.0,nan
63,105.17640686035156, 36.0,nan
63,102.23457336425781, 37.0,nan
63,93.3338394165039, 40.0,nan
63,92.46189880371094, 43.0,nan
63,92.2953872680664, 55.0,nan
63,91.05989837646484, 58.0,nan
63,77.42615509033203, 59.0,nan
63,76.67707824707031, 85.0,nan
63,76.06884765625, 91.0,nan
63,74.43394470214844, 94.0,nan
63,71.02779388427734, 96.0,nan
64,20722.42578125, 1.0,nan
64,4887.18408203125, 3.0,nan
64,4686.9990234375, 4.0,nan
64,3861.691162109375, 5.0,nan
64,2484.5732421875, 6.0,nan
64,2302.531494140625, 7.0,nan
64,919.0073852539062, 8.0,nan
64,683.2388305664062, 9.0,nan
64,508.766845703125, 11.0,nan
64,461.8450927734375, 12.0,nan
64,410.8356018066406, 13.0,nan
64,384.5366516113281, 14.0,nan
64,264.0693054199219, 16.0,nan
64,246.6586151123047, 17.0,nan
64,192.9438934326172, 18.0,nan
64,187.5970458984375, 20.0,nan
64,167.4647216796875, 24.0,nan
64,149.765380859375, 25.0,nan
64,147.79104614257812, 26.0,nan
64,147.30316162109375, 27.0,nan
64,123.46329498291016, 28.0,nan
64,122.44429016113281, 30.0,nan
64,116.10196685791016, 32.0,nan
64,108.77666473388672, 34.0,nan
64,105.17640686035156, 36.0,nan
64,102.23457336425781, 37.0,nan
64,93.3338394165039, 40.0,nan
64,92.46189880371094, 43.0,nan
64,92.2953872680664, 55.0,nan
64,91.05989837646484, 58.0,nan
64,77.42615509033203, 59.0,nan
64,74.70404815673828, 71.0,nan
64,71.98410034179688, 73.0,nan
64,70.24406433105469, 87.0,nan
64,69.87623596191406, 88.0,nan
64,65.44366455078125, 93.0,nan
65,20722.42578125, 1.0,nan
65,4887.18408203125, 3.0,nan
65,4686.9990234375, 4.0,nan
65,3861.691162109375, 5.0,nan
65,2484.5732421875, 6.0,nan
65,2302.531494140625, 7.0,nan
65,919.0073852539062, 8.0,nan
65,683.2388305664062, 9.0,nan
65,508.766845703125, 11.0,nan
