7,21194.91796875, 1.0,20343.848648630305
7,20998.380859375, 2.0,28597.3847646338
7,4632.8671875, 3.0,6210.173634472952
7,4402.0419921875, 4.0,6122.862710903254
7,3822.8486328125, 5.0,5930.5772785919335
7,3603.822265625, 6.0,5879.836722535263
7,2750.95654296875, 7.0,2547.870666102267
7,2694.924560546875, 8.0,2291.793247230434
7,2092.61572265625, 9.0,2786.652064779756
7,747.040771484375, 17.0,1556.5488973748036
8,21194.91796875, 1.0,20343.848648630305
8,20998.380859375, 2.0,28597.3847646338
8,4632.8671875, 3.0,6210.173634472952
8,4402.0419921875, 4.0,6122.862710903254
8,3509.619384765625, 5.0,5639.5106698578575
8,2700.322265625, 7.0,2230.182746164461
8,2694.924560546875, 8.0,2291.793247230434
8,2092.61572265625, 9.0,2786.652064779756
8,1032.515380859375, 11.0,522.0550301684896
8,747.040771484375, 17.0,1556.5488973748036
8,737.7869873046875, 32.0,1569.0751396196183
8,621.4238891601562, 40.0,1743.9031570731267
9,21194.91796875, 1.0,20343.848648630305
9,20998.380859375, 2.0,28597.3847646338
9,4632.8671875, 3.0,6210.173634472952
9,4402.0419921875, 4.0,6122.862710903254
9,3509.619384765625, 5.0,5639.5106698578575
9,2606.572021484375, 7.0,2020.6189554344396
9,992.99267578125, 9.0,571.8524290511388
9,902.8259887695312, 15.0,4757.777341218388
9,747.040771484375, 17.0,1556.5488973748036
9,737.7869873046875, 32.0,1569.0751396196183
9,621.4238891601562, 40.0,1743.9031570731267
10,21194.91796875, 1.0,20343.848648630305
10,20998.380859375, 2.0,28597.3847646338
10,4632.8671875, 3.0,6210.173634472952
10,4402.0419921875, 4.0,6122.862710903254
10,3509.619384765625, 5.0,5639.5106698578575
10,2606.5693359375, 7.0,2021.0708229087638
10,992.9925537109375, 9.0,571.8410155210661
10,784.72998046875, 14.0,441.51099025708777
10,759.4755859375, 15.0,1423.2256974153352
10,619.7332763671875, 17.0,1592.4308276360784
10,609.5048217773438, 28.0,1804.292294632499
10,527.81640625, 30.0,1834.2491849895132
10,510.0988464355469, 43.0,1258.7149187807524
11,21194.91796875, 1.0,20343.848648630305
11,20998.380859375, 2.0,28597.3847646338
11,4632.86669921875, 3.0,6210.149433659526
11,4402.0419921875, 4.0,6122.862710903254
11,3509.619384765625, 5.0,5639.5106698578575
11,2597.324951171875, 6.0,1991.9582248659638
11,1032.53564453125, 8.0,508.6571498117153
11,992.9925537109375, 9.0,571.8410155210661
11,992.4274291992188, 11.0,578.0441627451381
11,784.72998046875, 14.0,441.51099025708777
11,759.4755859375, 15.0,1423.2256974153352
11,674.2167358398438, 16.0,1168.5280761704876
11,619.7332763671875, 17.0,1592.4308276360784
11,609.5048217773438, 28.0,1804.292294632499
11,527.81640625, 30.0,1834.2491849895132
11,496.4122619628906, 33.0,1848.1594813393763
12,21194.91796875, 1.0,20343.848648630305
12,20998.380859375, 2.0,28597.3847646338
12,4632.8662109375, 3.0,6210.126213934929
12,4402.0419921875, 4.0,6122.862710903254
12,3509.619384765625, 5.0,5639.5106698578575
12,2597.324951171875, 6.0,1991.9582248659638
12,1032.53564453125, 8.0,508.6571498117153
12,992.8695678710938, 9.0,571.5390408094917
12,643.0896606445312, 11.0,1467.4877182523192
12,609.6561889648438, 17.0,1527.28680110752
12,253.53460693359375, 18.0,2134.6377601161807
13,21194.91796875, 1.0,20343.848648630305
13,20998.380859375, 2.0,28597.3847646338
13,4632.8662109375, 3.0,6210.126213934929
13,4402.0419921875, 4.0,6122.862710903254
13,3509.619384765625, 5.0,5639.5106698578575
13,2597.324951171875, 6.0,1991.9582248659638
13,995.8196411132812, 8.0,561.1549969738015
13,992.8695678710938, 9.0,571.5390408094917
13,992.3896484375, 10.0,579.7511413852332
13,643.0896606445312, 11.0,1467.4877182523192
13,435.4305725097656, 17.0,1520.2191086424111
13,253.53460693359375, 18.0,2134.6377601161807
14,21194.91796875, 1.0,20343.848648630305
14,20998.380859375, 2.0,28597.3847646338
14,4632.8662109375, 3.0,6210.126213934929
14,4402.0419921875, 4.0,6122.862710903254
14,3509.619384765625, 5.0,5639.5106698578575
14,2597.324951171875, 6.0,1991.9582248659638
14,995.8196411132812, 8.0,561.1549969738015
14,992.8695678710938, 9.0,571.5390408094917
14,992.3896484375, 10.0,579.7511413852332
14,643.0896606445312, 11.0,1467.4877182523192
14,643.0682373046875, 15.0,1469.3906437364049
14,435.4305725097656, 17.0,1520.2191086424111
14,253.53460693359375, 18.0,2134.6377601161807
14,248.82765197753906, 50.0,1305.950639278675
15,21194.91796875, 1.0,20343.848648630305
15,20998.380859375, 2.0,28597.3847646338
15,4632.8662109375, 3.0,6210.126213934929
15,4402.04150390625, 4.0,6122.856475135478
15,3509.619384765625, 5.0,5639.5106698578575
15,2597.32421875, 6.0,1992.1099943908202
15,995.8196411132812, 8.0,561.1549969738015
15,992.8695678710938, 9.0,571.5390408094917
15,992.3896484375, 10.0,579.7511413852332
15,643.0896606445312, 11.0,1467.4877182523192
15,643.0682373046875, 15.0,1469.3906437364049
15,435.4305725097656, 17.0,1520.2191086424111
15,253.53460693359375, 18.0,2134.6377601161807
15,225.4939422607422, 22.0,2325.121723388667
15,209.11070251464844, 28.0,839.6309595377147
15,161.8007049560547, 76.0,659.4346034311457
16,21194.91796875, 1.0,20343.848648630305
16,20998.380859375, 2.0,28597.3847646338
16,4632.8662109375, 3.0,6210.126213934929
16,4402.04150390625, 4.0,6122.856475135478
16,3509.619384765625, 5.0,5639.5106698578575
16,2597.32421875, 6.0,1992.1099943908202
16,995.8196411132812, 8.0,561.1549969738015
16,992.8685913085938, 9.0,571.5367292214856
16,992.3896484375, 10.0,579.7511413852332
16,643.0896606445312, 11.0,1467.4877182523192
16,393.8977355957031, 15.0,4552.845293406026
16,364.41046142578125, 17.0,3848.2643217685413
16,253.53460693359375, 18.0,2134.6377601161807
16,225.4939422607422, 22.0,2325.121723388667
16,209.11070251464844, 28.0,839.6309595377147
16,205.85157775878906, 36.0,911.3273202359538
16,161.8007049560547, 76.0,659.4346034311457
16,147.40341186523438, 87.0,1744.4736031972118
17,21194.91796875, 1.0,20343.848648630305
17,20998.380859375, 2.0,28597.3847646338
17,4632.8662109375, 3.0,6210.126213934929
17,4402.04150390625, 4.0,6122.856475135478
17,3509.619384765625, 5.0,5639.5106698578575
17,2597.32421875, 6.0,1992.1099943908202
17,995.8196411132812, 8.0,561.1549969738015
17,992.8685913085938, 9.0,571.5367292214856
17,991.7559204101562, 10.0,580.9874160727085
17,643.0896606445312, 11.0,1467.4877182523192
17,544.184326171875, 14.0,1525.7428092570685
17,302.19903564453125, 15.0,3831.030017504329
17,253.53460693359375, 18.0,2134.6377601161807
17,225.4939422607422, 22.0,2325.121723388667
17,192.24777221679688, 28.0,615.8339365311672
17,188.46043395996094, 46.0,434.20831895362477
17,161.8007049560547, 76.0,659.4346034311457
17,147.40341186523438, 87.0,1744.4736031972118
18,21194.91796875, 1.0,20343.848648630305
18,20998.380859375, 2.0,28597.3847646338
18,4632.8662109375, 3.0,6210.126213934929
18,4402.04150390625, 4.0,6122.856475135478
18,3509.619384765625, 5.0,5639.5106698578575
18,2597.32421875, 6.0,1992.1099943908202
18,995.8196411132812, 8.0,561.1549969738015
18,992.8685913085938, 9.0,571.5367292214856
18,991.7559204101562, 10.0,580.9874160727085
18,643.0896606445312, 11.0,1467.4877182523192
18,642.8609008789062, 13.0,1467.2982214486221
18,543.8644409179688, 14.0,1519.1770686789248
18,302.19903564453125, 15.0,3831.030017504329
18,253.53460693359375, 18.0,2134.6377601161807
18,245.01522827148438, 21.0,2071.795604910145
18,225.4939422607422, 22.0,2325.121723388667
18,192.24777221679688, 28.0,615.8339365311672
18,181.41036987304688, 39.0,288.37020955237745
18,177.29092407226562, 53.0,1739.2524418316107
18,161.8007049560547, 76.0,659.4346034311457
18,147.40341186523438, 87.0,1744.4736031972118
19,21194.91796875, 1.0,20343.848648630305
19,20998.380859375, 2.0,28597.3847646338
19,4632.8662109375, 3.0,6210.126213934929
19,4402.04150390625, 4.0,6122.856475135478
19,3509.619384765625, 5.0,5639.5106698578575
19,2597.32421875, 6.0,1992.1099943908202
19,995.8196411132812, 8.0,561.1549969738015
19,992.8685913085938, 9.0,571.5367292214856
19,991.7559204101562, 10.0,580.9874160727085
19,643.0896606445312, 11.0,1467.4877182523192
19,641.532470703125, 12.0,1477.9044814759063
19,635.0442504882812, 13.0,1503.9797131381333
19,539.7009887695312, 14.0,879.1015438183279
19,302.19903564453125, 15.0,3831.030017504329
19,253.53460693359375, 18.0,2134.6377601161807
19,245.01522827148438, 21.0,2071.795604910145
19,225.4939422607422, 22.0,2325.121723388667
19,192.24777221679688, 28.0,615.8339365311672
19,181.41036987304688, 39.0,288.37020955237745
19,177.29092407226562, 53.0,1739.2524418316107
19,167.2552947998047, 70.0,517.5548646661854
19,161.8007049560547, 76.0,659.4346034311457
19,147.40341186523438, 87.0,1744.4736031972118
20,21194.91796875, 1.0,20343.848648630305
20,20998.380859375, 2.0,28597.3847646338
20,4632.8662109375, 3.0,6210.126213934929
20,4402.04150390625, 4.0,6122.856475135478
20,3509.619384765625, 5.0,5639.5106698578575
20,2597.32421875, 6.0,1992.1099943908202
20,995.8196411132812, 8.0,561.1549969738015
20,901.82861328125, 9.0,445.6368010501259
20,680.2255249023438, 10.0,1100.8661068752044
20,643.0896606445312, 11.0,1467.4877182523192
20,641.4683227539062, 12.0,1474.1322729773203
20,408.1426696777344, 13.0,1477.749493749893
20,302.19903564453125, 15.0,3831.030017504329
20,253.53460693359375, 18.0,2134.6377601161807
20,193.5868682861328, 20.0,269.14128629645245
20,192.24777221679688, 28.0,615.8339365311672
20,153.744384765625, 38.0,222.3735053651026
20,146.57423400878906, 72.0,338.6714305164985
20,141.90406799316406, 87.0,443.32006498120376
21,21194.91796875, 1.0,20343.848648630305
21,20998.380859375, 2.0,28597.3847646338
21,4632.8662109375, 3.0,6210.126213934929
21,4402.04150390625, 4.0,6122.856475135478
21,3509.619384765625, 5.0,5639.5106698578575
21,2597.32421875, 6.0,1992.1099943908202
21,995.8196411132812, 8.0,561.1549969738015
21,901.82861328125, 9.0,445.6368010501259
21,680.2255249023438, 10.0,1100.8661068752044
21,643.0896606445312, 11.0,1467.4877182523192
21,641.4683227539062, 12.0,1474.1322729773203
21,408.1426696777344, 13.0,1477.749493749893
21,302.19903564453125, 15.0,3831.030017504329
21,288.8538513183594, 17.0,3805.6301707341468
21,253.53460693359375, 18.0,2134.6377601161807
21,239.51678466796875, 19.0,2493.7054905706486
21,193.5868682861328, 20.0,269.14128629645245
21,192.24777221679688, 28.0,615.8339365311672
21,184.52761840820312, 34.0,2546.358944468633
21,163.25819396972656, 36.0,285.06826216372167
21,153.744384765625, 38.0,222.3735053651026
21,144.14566040039062, 45.0,575.7937565084784
21,123.60966491699219, 65.0,361.08171706937173
22,21194.91796875, 1.0,20343.848648630305
22,20998.380859375, 2.0,28597.3847646338
22,4632.8662109375, 3.0,6210.126213934929
22,4402.04150390625, 4.0,6122.856475135478
22,3509.619384765625, 5.0,5639.5106698578575
22,2597.323974609375, 6.0,1992.1329438051637
22,995.8196411132812, 8.0,561.1549969738015
22,901.82861328125, 9.0,445.6368010501259
22,680.2255249023438, 10.0,1100.8661068752044
22,643.0896606445312, 11.0,1467.4877182523192
22,641.4683227539062, 12.0,1474.1322729773203
22,408.1426696777344, 13.0,1477.749493749893
22,375.7771301269531, 14.0,3421.7135350878166
22,302.19903564453125, 15.0,3831.030017504329
22,266.7533264160156, 17.0,2206.365487350425
22,253.53460693359375, 18.0,2134.6377601161807
22,239.51678466796875, 19.0,2493.7054905706486
22,193.5868682861328, 20.0,269.14128629645245
22,192.04971313476562, 28.0,571.7686765899282
22,184.52761840820312, 34.0,2546.358944468633
22,163.25819396972656, 36.0,285.06826216372167
22,153.744384765625, 38.0,222.3735053651026
22,144.14566040039062, 45.0,575.7937565084784
22,123.60966491699219, 65.0,361.08171706937173
22,113.1946029663086, 77.0,1017.8587258232682
23,21194.91796875, 1.0,20343.848648630305
23,20998.380859375, 2.0,28597.3847646338
23,4632.8662109375, 3.0,6210.126213934929
23,4402.04150390625, 4.0,6122.856475135478
23,3509.619384765625, 5.0,5639.5106698578575
23,2597.323974609375, 6.0,1992.1329438051637
23,995.8196411132812, 8.0,561.1549969738015
23,901.82861328125, 9.0,445.6368010501259
23,680.2255249023438, 10.0,1100.8661068752044
23,643.0896606445312, 11.0,1467.4877182523192
23,641.4683227539062, 12.0,1474.1322729773203
23,408.1426696777344, 13.0,1477.749493749893
23,338.1767883300781, 14.0,1540.9264797211067
23,302.19903564453125, 15.0,3831.030017504329
23,257.96990966796875, 17.0,455.37211275494997
23,253.53460693359375, 18.0,2134.6377601161807
23,239.51678466796875, 19.0,2493.7054905706486
23,193.5868682861328, 20.0,269.14128629645245
23,192.04971313476562, 28.0,571.7686765899282
23,184.52761840820312, 34.0,2546.358944468633
23,163.25819396972656, 36.0,285.06826216372167
23,153.744384765625, 38.0,222.3735053651026
23,137.79127502441406, 40.0,1671.6691830439759
23,123.60966491699219, 65.0,361.08171706937173
23,113.1946029663086, 77.0,1017.8587258232682
24,21194.91796875, 1.0,20343.848648630305
24,20998.380859375, 2.0,28597.3847646338
24,4632.8662109375, 3.0,6210.126213934929
24,4402.04150390625, 4.0,6122.856475135478
24,3509.619384765625, 5.0,5639.5106698578575
24,2597.323974609375, 6.0,1992.1329438051637
24,995.8196411132812, 8.0,561.1549969738015
24,901.82861328125, 9.0,445.6368010501259
24,680.2255249023438, 10.0,1100.8661068752044
24,643.0896606445312, 11.0,1467.4877182523192
24,632.5341796875, 12.0,1611.9747297499084
24,366.680419921875, 13.0,3752.080378111118
24,338.1767883300781, 14.0,1540.9264797211067
24,302.19903564453125, 15.0,3831.030017504329
24,255.12770080566406, 16.0,1475.5642936022743
24,253.53460693359375, 18.0,2134.6377601161807
24,239.51678466796875, 19.0,2493.7054905706486
24,193.5868682861328, 20.0,269.14128629645245
24,192.04971313476562, 28.0,571.7686765899282
24,191.79751586914062, 30.0,566.947059438676
24,189.66490173339844, 31.0,2565.4335415928035
24,184.52761840820312, 34.0,2546.358944468633
24,163.25819396972656, 36.0,285.06826216372167
24,153.744384765625, 38.0,222.3735053651026
24,137.79127502441406, 40.0,1671.6691830439759
24,128.52676391601562, 64.0,355.9334596653044
24,123.60966491699219, 65.0,361.08171706937173
24,113.1946029663086, 77.0,1017.8587258232682
24,107.23258209228516, 89.0,386.6245445597086
25,21194.91796875, 1.0,20343.848648630305
25,20998.380859375, 2.0,28597.3847646338
25,4632.8662109375, 3.0,6210.126213934929
25,4402.04150390625, 4.0,6122.856475135478
25,3509.619384765625, 5.0,5639.5106698578575
25,2597.323974609375, 6.0,1992.1329438051637
25,995.8196411132812, 8.0,561.1549969738015
25,901.82861328125, 9.0,445.6368010501259
25,680.2255249023438, 10.0,1100.8661068752044
25,642.9735717773438, 11.0,1467.1925590541452
25,632.5341796875, 12.0,1611.9747297499084
25,366.6161193847656, 13.0,3753.3716359940017
25,338.1767883300781, 14.0,1540.9264797211067
25,302.19903564453125, 15.0,3831.030017504329
25,255.12770080566406, 16.0,1475.5642936022743
25,253.53460693359375, 18.0,2134.6377601161807
25,239.51678466796875, 19.0,2493.7054905706486
25,193.5868682861328, 20.0,269.14128629645245
25,192.04971313476562, 28.0,571.7686765899282
25,154.90447998046875, 30.0,2495.416019551616
25,147.24855041503906, 37.0,297.12757752665175
25,137.79127502441406, 40.0,1671.6691830439759
25,136.9301300048828, 49.0,430.27828141748915
25,128.52676391601562, 64.0,355.9334596653044
25,123.60966491699219, 65.0,361.08171706937173
25,123.15858459472656, 66.0,448.09153208962726
25,120.47437286376953, 71.0,558.4119389450863
25,110.60748291015625, 76.0,332.988443333357
25,98.49514770507812, 89.0,500.10314746926304
26,21194.91796875, 1.0,20343.848648630305
26,20998.380859375, 2.0,28597.3847646338
26,4632.8662109375, 3.0,6210.126213934929
26,4402.04150390625, 4.0,6122.856475135478
26,3509.619384765625, 5.0,5639.5106698578575
26,2597.32373046875, 6.0,1992.1513179996928
26,995.8196411132812, 8.0,561.1549969738015
26,901.82861328125, 9.0,445.6368010501259
26,680.2255249023438, 10.0,1100.8661068752044
26,642.9735717773438, 11.0,1467.1925590541452
26,632.5341796875, 12.0,1611.9747297499084
26,366.6161193847656, 13.0,3753.3716359940017
26,338.1767883300781, 14.0,1540.9264797211067
26,302.19903564453125, 15.0,3831.030017504329
26,255.12770080566406, 16.0,1475.5642936022743
26,254.49725341796875, 17.0,2131.526037288353
26,253.53460693359375, 18.0,2134.6377601161807
26,239.51678466796875, 19.0,2493.7054905706486
26,193.5868682861328, 20.0,269.14128629645245
26,192.04971313476562, 28.0,571.7686765899282
26,154.90447998046875, 30.0,2495.416019551616
26,147.24855041503906, 37.0,297.12757752665175
26,145.84413146972656, 38.0,3430.3171275101845
26,137.79127502441406, 40.0,1671.6691830439759
26,137.69680786132812, 44.0,319.8273455242601
26,136.9301300048828, 49.0,430.27828141748915
26,126.3736343383789, 59.0,434.21362558981974
26,102.99649810791016, 65.0,1573.7621308208234
26,98.49514770507812, 89.0,500.10314746926304
27,21194.91796875, 1.0,20343.848648630305
27,20998.380859375, 2.0,28597.3847646338
27,4632.8662109375, 3.0,6210.126213934929
27,4402.04150390625, 4.0,6122.856475135478
27,3509.619384765625, 5.0,5639.5106698578575
27,2597.32373046875, 6.0,1992.1513179996928
27,2480.60107421875, 7.0,1893.1068045793777
27,995.8196411132812, 8.0,561.1549969738015
27,744.8772583007812, 9.0,409.8695119068572
27,680.2255249023438, 10.0,1100.8661068752044
27,642.9735717773438, 11.0,1467.1925590541452
27,632.5341796875, 12.0,1611.9747297499084
27,366.6161193847656, 13.0,3753.3716359940017
27,338.1767883300781, 14.0,1540.9264797211067
27,302.19903564453125, 15.0,3831.030017504329
27,255.12770080566406, 16.0,1475.5642936022743
27,254.49725341796875, 17.0,2131.526037288353
27,250.6409149169922, 18.0,1433.4828657410987
27,239.51678466796875, 19.0,2493.7054905706486
27,193.5868682861328, 20.0,269.14128629645245
27,193.33935546875, 22.0,264.550392871537
27,190.96502685546875, 28.0,293.2215728629021
27,154.90447998046875, 30.0,2495.416019551616
27,148.83189392089844, 32.0,628.0848821081742
27,147.24855041503906, 37.0,297.12757752665175
27,143.9136505126953, 38.0,476.46348888955436
27,137.79127502441406, 40.0,1671.6691830439759
27,137.69680786132812, 44.0,319.8273455242601
27,124.20426940917969, 47.0,380.00918354521934
27,120.01417541503906, 48.0,348.3706630867269
27,115.22407531738281, 62.0,425.2351818439307
27,102.99649810791016, 65.0,1573.7621308208234
27,98.49514770507812, 89.0,500.10314746926304
28,21194.91796875, 1.0,20343.848648630305
28,20998.380859375, 2.0,28597.3847646338
28,4632.8662109375, 3.0,6210.126213934929
28,4402.04150390625, 4.0,6122.856475135478
28,3509.619384765625, 5.0,5639.5106698578575
28,2597.32373046875, 6.0,1992.1513179996928
28,2480.60107421875, 7.0,1893.1068045793777
28,995.8196411132812, 8.0,561.1549969738015
28,744.8772583007812, 9.0,409.8695119068572
28,645.3370971679688, 10.0,1458.4996900020324
28,642.9735717773438, 11.0,1467.1925590541452
28,347.4215087890625, 12.0,1468.933155064558
28,338.1767883300781, 14.0,1540.9264797211067
28,302.19903564453125, 15.0,3831.030017504329
28,255.12770080566406, 16.0,1475.5642936022743
28,254.49725341796875, 17.0,2131.526037288353
28,250.6409149169922, 18.0,1433.4828657410987
28,239.51678466796875, 19.0,2493.7054905706486
28,193.5868682861328, 20.0,269.14128629645245
28,193.33935546875, 22.0,264.550392871537
28,190.9830780029297, 25.0,380.5398869731375
28,190.96502685546875, 28.0,293.2215728629021
28,154.90447998046875, 30.0,2495.416019551616
28,125.42361450195312, 32.0,1037.7146221351372
28,124.3349609375, 46.0,469.699242063062
28,124.20426940917969, 47.0,380.00918354521934
28,119.4695816040039, 48.0,365.0834259421961
28,111.93168640136719, 61.0,1366.5053864197007
28,102.50829315185547, 63.0,1564.002389907272
28,101.62528991699219, 82.0,825.950669186142
28,100.9472885131836, 87.0,1030.7857687908652
28,98.49514770507812, 89.0,500.10314746926304
29,21194.91796875, 1.0,20343.848648630305
29,20998.380859375, 2.0,28597.3847646338
29,4632.8662109375, 3.0,6210.126213934929
29,4402.04150390625, 4.0,6122.856475135478
29,3509.619384765625, 5.0,5639.5106698578575
29,2597.32373046875, 6.0,1992.1513179996928
29,2459.107666015625, 7.0,2114.8024197582804
29,995.8196411132812, 8.0,561.1549969738015
29,744.8772583007812, 9.0,409.8695119068572
29,645.3370971679688, 10.0,1458.4996900020324
29,642.9735717773438, 11.0,1467.1925590541452
29,347.4215087890625, 12.0,1468.933155064558
29,338.1767883300781, 14.0,1540.9264797211067
29,302.19903564453125, 15.0,3831.030017504329
29,238.46217346191406, 16.0,1423.7033682781234
29,193.5868682861328, 20.0,269.14128629645245
29,193.33935546875, 22.0,264.550392871537
29,190.9830780029297, 25.0,380.5398869731375
29,189.34483337402344, 28.0,393.99333419775735
29,145.18679809570312, 29.0,1899.5741665289422
29,138.20396423339844, 31.0,1060.6000836753835
29,125.42361450195312, 32.0,1037.7146221351372
29,124.4843978881836, 41.0,1955.9600599758817
29,124.3349609375, 46.0,469.699242063062
29,124.20426940917969, 47.0,380.00918354521934
29,119.4695816040039, 48.0,365.0834259421961
29,111.93168640136719, 61.0,1366.5053864197007
29,102.50829315185547, 63.0,1564.002389907272
29,99.17838287353516, 71.0,838.4518035686575
29,96.5981216430664, 81.0,619.9404980452779
29,91.89860534667969, 90.0,1940.9308542165618
30,21194.91796875, 1.0,20343.848648630305
30,20998.380859375, 2.0,28597.3847646338
30,4632.8662109375, 3.0,6210.126213934929
30,4402.04150390625, 4.0,6122.856475135478
30,3509.619384765625, 5.0,5639.5106698578575
30,2597.32373046875, 6.0,1992.1513179996928
30,2459.107666015625, 7.0,2114.8024197582804
30,995.8196411132812, 8.0,561.1549969738015
30,744.8772583007812, 9.0,409.8695119068572
30,645.2650756835938, 10.0,1458.0122305772495
30,642.9735717773438, 11.0,1467.1925590541452
30,347.4215087890625, 12.0,1468.933155064558
30,255.1273193359375, 14.0,1475.598173203531
30,238.46217346191406, 16.0,1423.7033682781234
30,193.5868682861328, 20.0,269.14128629645245
30,193.33935546875, 22.0,264.550392871537
30,190.9830780029297, 25.0,380.5398869731375
30,189.34483337402344, 28.0,393.99333419775735
30,145.18679809570312, 29.0,1899.5741665289422
30,138.20396423339844, 31.0,1060.6000836753835
30,125.42361450195312, 32.0,1037.7146221351372
30,124.4843978881836, 41.0,1955.9600599758817
30,118.9760971069336, 42.0,365.1607176410947
30,118.65210723876953, 54.0,1056.5199862753886
30,115.5438232421875, 58.0,404.40558407435316
30,111.93168640136719, 61.0,1366.5053864197007
30,102.50829315185547, 63.0,1564.002389907272
30,99.17838287353516, 71.0,838.4518035686575
30,96.5981216430664, 81.0,619.9404980452779
30,91.89860534667969, 90.0,1940.9308542165618
31,21194.91796875, 1.0,20343.848648630305
31,20998.380859375, 2.0,28597.3847646338
31,4632.8662109375, 3.0,6210.126213934929
31,4402.04150390625, 4.0,6122.856475135478
31,3509.619384765625, 5.0,5639.5106698578575
31,2597.32373046875, 6.0,1992.1513179996928
31,2383.75439453125, 7.0,1833.149780474109
31,995.8196411132812, 8.0,561.1549969738015
31,744.8772583007812, 9.0,409.8695119068572
31,645.2650756835938, 10.0,1458.0122305772495
31,642.9735717773438, 11.0,1467.1925590541452
31,347.4215087890625, 12.0,1468.933155064558
31,255.1273193359375, 14.0,1475.598173203531
31,238.46217346191406, 16.0,1423.7033682781234
31,193.5868682861328, 20.0,269.14128629645245
31,193.33935546875, 22.0,264.550392871537
31,190.9830780029297, 25.0,380.5398869731375
31,189.34483337402344, 28.0,393.99333419775735
31,145.18679809570312, 29.0,1899.5741665289422
31,138.20396423339844, 31.0,1060.6000836753835
31,125.42361450195312, 32.0,1037.7146221351372
31,119.5121841430664, 40.0,384.8299153830538
31,118.9760971069336, 42.0,365.1607176410947
31,116.07917022705078, 48.0,548.8216799316181
31,115.5438232421875, 58.0,404.40558407435316
31,111.93168640136719, 61.0,1366.5053864197007
31,102.50829315185547, 63.0,1564.002389907272
31,99.17838287353516, 71.0,838.4518035686575
31,97.3247299194336, 77.0,961.524042620082
31,96.5981216430664, 81.0,619.9404980452779
31,91.89860534667969, 90.0,1940.9308542165618
31,84.469482421875, 94.0,445.448657248042
32,21194.91796875, 1.0,20343.848648630305
32,20998.380859375, 2.0,28597.3847646338
32,4632.8662109375, 3.0,6210.126213934929
32,4402.04150390625, 4.0,6122.856475135478
32,3509.619384765625, 5.0,5639.5106698578575
32,2597.32373046875, 6.0,1992.1513179996928
32,2383.75439453125, 7.0,1833.149780474109
32,995.8196411132812, 8.0,561.1549969738015
32,744.8772583007812, 9.0,409.8695119068572
32,645.2650756835938, 10.0,1458.0122305772495
32,642.9735717773438, 11.0,1467.1925590541452
32,347.4215087890625, 12.0,1468.933155064558
32,255.1273193359375, 14.0,1475.598173203531
32,238.46217346191406, 16.0,1423.7033682781234
32,217.10121154785156, 18.0,729.128548663067
32,193.5868682861328, 20.0,269.14128629645245
32,193.33935546875, 22.0,264.550392871537
32,190.9830780029297, 25.0,380.5398869731375
32,169.68408203125, 28.0,2967.124861659691
32,145.18679809570312, 29.0,1899.5741665289422
32,138.20396423339844, 31.0,1060.6000836753835
32,125.42361450195312, 32.0,1037.7146221351372
32,119.5121841430664, 40.0,384.8299153830538
32,118.9760971069336, 42.0,365.1607176410947
32,116.07917022705078, 48.0,548.8216799316181
