8,20193.998046875, 1.0,28503.987105908243
8,20193.99609375, 2.0,28497.383144238418
8,4869.2763671875, 3.0,5126.052056928433
8,4648.806640625, 4.0,5152.558187465841
8,3957.900390625, 5.0,4361.025580436092
8,3812.140625, 7.0,4513.899621373546
8,3504.731201171875, 9.0,4025.3311281298334
8,1390.3082275390625, 13.0,1389.5822386592479
8,1105.10302734375, 19.0,873.7300185179712
9,20193.998046875, 1.0,28503.987105908243
9,20193.99609375, 2.0,28497.383144238418
9,4869.2763671875, 3.0,5126.052056928433
9,4648.806640625, 4.0,5152.558187465841
9,3957.900390625, 5.0,4361.025580436092
9,3802.969482421875, 7.0,4540.893104017102
9,3504.731201171875, 9.0,4025.3311281298334
9,1079.4622802734375, 13.0,873.0916594485599
9,984.03515625, 17.0,1029.5455732265111
10,20193.998046875, 1.0,28503.987105908243
10,20193.99609375, 2.0,28497.383144238418
10,4869.2763671875, 3.0,5126.052056928433
10,4648.806640625, 4.0,5152.558187465841
10,3804.5078125, 5.0,4531.937850693607
10,3801.388671875, 7.0,4593.5774895439845
10,3213.615966796875, 9.0,3664.477668923138
10,1084.6588134765625, 11.0,867.4498753907393
10,978.1585083007812, 13.0,932.6571051001165
10,810.9707641601562, 31.0,466.287099108131
11,20193.998046875, 1.0,28503.987105908243
11,20193.99609375, 2.0,28497.383144238418
11,4869.2763671875, 3.0,5126.052056928433
11,4648.806640625, 4.0,5152.558187465841
11,3804.5078125, 5.0,4531.937850693607
11,3801.387939453125, 7.0,4593.883519485469
11,2647.0703125, 9.0,2226.15426107805
11,1084.6588134765625, 11.0,867.4498753907393
11,978.1585083007812, 13.0,932.6571051001165
11,966.400390625, 19.0,634.9534144503417
11,955.1972045898438, 24.0,995.9983511232391
11,902.7947998046875, 26.0,475.12585536052444
11,754.843505859375, 28.0,1027.844810125137
12,20193.998046875, 1.0,28503.987105908243
12,20193.99609375, 2.0,28497.383144238418
12,4869.2763671875, 3.0,5126.052056928433
12,4648.806640625, 4.0,5152.558187465841
12,3804.5078125, 5.0,4531.937850693607
12,3801.387939453125, 7.0,4593.883519485469
12,1084.674560546875, 9.0,869.8272149228402
12,1084.6588134765625, 11.0,867.4498753907393
12,955.0748291015625, 13.0,985.1479274468537
12,937.6419067382812, 19.0,989.263328196116
12,735.3780517578125, 23.0,881.4787881247979
13,20193.998046875, 1.0,28503.987105908243
13,20193.99609375, 2.0,28497.383144238418
13,4869.2763671875, 3.0,5126.052056928433
13,4648.806640625, 4.0,5152.558187465841
13,3804.5078125, 5.0,4531.937850693607
13,3143.9990234375, 7.0,2773.5672927687883
13,1084.674560546875, 9.0,869.8272149228402
13,944.520751953125, 11.0,728.1437848485208
13,936.0448608398438, 13.0,706.8379990812754
13,897.31103515625, 19.0,815.7641374929443
13,851.2109375, 21.0,918.0787396418842
13,735.3780517578125, 23.0,881.4787881247979
14,20193.99609375, 1.0,28504.174731941228
14,4869.2763671875, 3.0,5126.052056928433
14,4648.806640625, 4.0,5152.558187465841
14,3804.5078125, 5.0,4531.937850693607
14,3143.9990234375, 7.0,2773.5672927687883
14,1084.674560546875, 9.0,869.8272149228402
14,944.520751953125, 11.0,728.1437848485208
14,936.0448608398438, 13.0,706.8379990812754
14,898.9518432617188, 14.0,881.140727602661
14,897.31103515625, 19.0,815.7641374929443
14,851.2109375, 21.0,918.0787396418842
14,740.2279663085938, 22.0,749.5700697020164
14,735.3780517578125, 23.0,881.4787881247979
14,456.1531677246094, 30.0,389.2172707362207
15,20193.9921875, 1.0,28502.97393820471
15,4869.2763671875, 3.0,5126.052056928433
15,4648.806640625, 4.0,5152.558187465841
15,3804.5078125, 5.0,4531.937850693607
15,3801.2548828125, 6.0,4561.213965067018
15,3087.5380859375, 7.0,2999.7310018269095
15,1084.674560546875, 9.0,869.8272149228402
15,944.520751953125, 11.0,728.1437848485208
15,936.0448608398438, 13.0,706.8379990812754
15,752.1278686523438, 14.0,939.0032752290787
15,741.0535888671875, 20.0,754.9811221019443
15,740.2279663085938, 22.0,749.5700697020164
15,735.3780517578125, 23.0,881.4787881247979
15,735.3753662109375, 25.0,881.4748364138413
15,456.1531677246094, 30.0,389.2172707362207
16,20193.9921875, 1.0,28502.97393820471
16,4869.2763671875, 3.0,5126.052056928433
16,4648.806640625, 4.0,5152.558187465841
16,3804.5078125, 5.0,4531.937850693607
16,3801.2548828125, 6.0,4561.213965067018
16,3087.5380859375, 7.0,2999.7310018269095
16,2602.50244140625, 8.0,2424.304322773132
16,1084.674560546875, 9.0,869.8272149228402
16,944.520751953125, 11.0,728.1437848485208
16,808.8818359375, 13.0,970.2256331019266
16,752.1278686523438, 14.0,939.0032752290787
16,741.0535888671875, 20.0,754.9811221019443
16,740.2279663085938, 22.0,749.5700697020164
16,735.3780517578125, 23.0,881.4787881247979
16,735.3753662109375, 25.0,881.4748364138413
16,688.4425659179688, 27.0,936.5731807025161
16,456.1531677246094, 30.0,389.2172707362207
17,20193.9921875, 1.0,28502.97393820471
17,4869.2763671875, 3.0,5126.052056928433
17,4648.806640625, 4.0,5152.558187465841
17,3804.5078125, 5.0,4531.937850693607
17,3801.2548828125, 6.0,4561.213965067018
17,3087.5380859375, 7.0,2999.7310018269095
17,2602.50244140625, 8.0,2424.304322773132
17,1007.268310546875, 9.0,486.17772676732073
17,944.520751953125, 11.0,728.1437848485208
17,808.8818359375, 13.0,970.2256331019266
17,752.1278686523438, 14.0,939.0032752290787
17,743.589111328125, 17.0,854.8179581492678
17,743.5125732421875, 19.0,933.1425799794285
17,741.0535888671875, 20.0,754.9811221019443
17,720.7501220703125, 22.0,699.4354444688215
17,289.0320739746094, 26.0,308.88426163609086
18,20193.9921875, 1.0,28502.97393820471
18,4869.2763671875, 3.0,5126.052056928433
18,4648.806640625, 4.0,5152.558187465841
18,3804.5078125, 5.0,4531.937850693607
18,3801.2548828125, 6.0,4561.213965067018
18,2650.220703125, 7.0,2188.440129325814
18,2584.006103515625, 8.0,2452.5608604803797
18,1007.2176513671875, 9.0,486.0274423978497
18,944.520751953125, 11.0,728.1437848485208
18,808.8818359375, 13.0,970.2256331019266
18,752.1278686523438, 14.0,939.0032752290787
18,743.589111328125, 17.0,854.8179581492678
18,743.5125732421875, 19.0,933.1425799794285
18,740.6845703125, 20.0,756.2839350983785
18,598.09326171875, 21.0,657.0541206537772
18,289.0320739746094, 26.0,308.88426163609086
19,20193.9921875, 1.0,28502.97393820471
19,4869.2763671875, 3.0,5126.052056928433
19,4648.806640625, 4.0,5152.558187465841
19,3804.5078125, 5.0,4531.937850693607
19,3801.2548828125, 6.0,4561.213965067018
19,2637.7939453125, 7.0,2212.7904916998837
19,2584.006103515625, 8.0,2452.5608604803797
19,1007.2176513671875, 9.0,486.0274423978497
19,944.520751953125, 11.0,728.1437848485208
19,808.8818359375, 13.0,970.2256331019266
19,752.1278686523438, 14.0,939.0032752290787
19,735.3850708007812, 16.0,881.6083469605718
19,727.4102783203125, 17.0,763.721426142004
19,560.3526611328125, 20.0,484.6877430834596
19,539.9976806640625, 24.0,776.0188132025208
19,289.0320739746094, 26.0,308.88426163609086
19,248.00975036621094, 34.0,183.04819981958747
20,20193.9921875, 1.0,28502.97393820471
20,4869.2763671875, 3.0,5126.052056928433
20,4648.806640625, 4.0,5152.558187465841
20,3804.50732421875, 5.0,4531.934108176778
20,3801.2548828125, 6.0,4561.213965067018
20,2637.7939453125, 7.0,2212.7904916998837
20,2584.006103515625, 8.0,2452.5608604803797
20,941.705322265625, 9.0,721.7435973879093
20,844.0955810546875, 12.0,789.4739055622942
20,755.8333129882812, 13.0,838.4466146181178
20,752.1278686523438, 14.0,939.0032752290787
20,745.5601806640625, 15.0,949.0091359463612
20,735.3850708007812, 16.0,881.6083469605718
20,727.4102172851562, 17.0,763.6902299669047
20,722.4563598632812, 18.0,875.9275947183622
20,650.8614501953125, 19.0,655.9510452778372
20,560.3526611328125, 20.0,484.6877430834596
20,557.0831909179688, 22.0,344.27094918161134
20,539.9976806640625, 24.0,776.0188132025208
20,289.0320739746094, 26.0,308.88426163609086
20,231.84375, 30.0,260.6979424908192
21,20193.9921875, 1.0,28502.97393820471
21,4869.2763671875, 3.0,5126.052056928433
21,4648.806640625, 4.0,5152.558187465841
21,3804.50732421875, 5.0,4531.934108176778
21,3801.2548828125, 6.0,4561.213965067018
21,2637.7939453125, 7.0,2212.7904916998837
21,2546.91748046875, 8.0,2505.952558621316
21,941.7040405273438, 9.0,721.8067353785341
21,866.2954711914062, 11.0,522.4579994001235
21,844.0955810546875, 12.0,789.4739055622942
21,749.7730102539062, 13.0,904.259334659091
21,745.5601806640625, 15.0,949.0091359463612
21,735.3850708007812, 16.0,881.6083469605718
21,727.4102172851562, 17.0,763.6902299669047
21,635.9829711914062, 18.0,479.60490118959405
21,503.822021484375, 20.0,616.2402494676455
21,289.0320739746094, 26.0,308.88426163609086
21,265.5135498046875, 27.0,140.8378199549311
21,231.84375, 30.0,260.6979424908192
21,226.22406005859375, 47.0,336.44878202523734
21,215.16026306152344, 51.0,145.08224789140306
22,20193.9921875, 1.0,28502.97393820471
22,4869.2763671875, 3.0,5126.052056928433
22,4648.806640625, 4.0,5152.558187465841
22,3804.50732421875, 5.0,4531.934108176778
22,3801.2548828125, 6.0,4561.213965067018
22,2637.7939453125, 7.0,2212.7904916998837
22,2546.91748046875, 8.0,2505.952558621316
22,941.7040405273438, 9.0,721.8067353785341
22,866.2954711914062, 11.0,522.4579994001235
22,844.0955810546875, 12.0,789.4739055622942
22,749.7730102539062, 13.0,904.259334659091
22,745.5601806640625, 15.0,949.0091359463612
22,735.3850708007812, 16.0,881.6083469605718
22,727.4102172851562, 17.0,763.6902299669047
22,635.9829711914062, 18.0,479.60490118959405
22,503.822021484375, 20.0,616.2402494676455
22,426.87945556640625, 21.0,347.31898662329917
22,289.0320739746094, 26.0,308.88426163609086
22,265.5135498046875, 27.0,140.8378199549311
22,231.84375, 30.0,260.6979424908192
22,226.22406005859375, 47.0,336.44878202523734
22,208.50164794921875, 48.0,125.74665304094354
23,20193.9921875, 1.0,28502.97393820471
23,4869.2763671875, 3.0,5126.052056928433
23,4648.806640625, 4.0,5152.558187465841
23,3804.50732421875, 5.0,4531.934108176778
23,3801.2548828125, 6.0,4561.213965067018
23,2637.7939453125, 7.0,2212.7904916998837
23,2546.91748046875, 8.0,2505.952558621316
23,941.7040405273438, 9.0,721.8067353785341
23,915.3963623046875, 10.0,864.0976027403694
23,866.2954711914062, 11.0,522.4579994001235
23,844.0955810546875, 12.0,789.4739055622942
23,749.7730102539062, 13.0,904.259334659091
23,745.5601806640625, 15.0,949.0091359463612
23,735.3850708007812, 16.0,881.6083469605718
23,727.4102172851562, 17.0,763.6902299669047
23,534.373779296875, 18.0,310.8666849277515
23,503.822021484375, 20.0,616.2402494676455
23,426.87945556640625, 21.0,347.31898662329917
23,426.87689208984375, 23.0,347.47684949750675
23,258.44818115234375, 26.0,219.97064279520137
23,231.84375, 30.0,260.6979424908192
23,218.8511962890625, 47.0,300.0807005150624
23,208.50164794921875, 48.0,125.74665304094354
23,158.7874755859375, 81.0,132.43436707530938
24,20193.9921875, 1.0,28502.97393820471
24,4869.2763671875, 3.0,5126.052056928433
24,4648.806640625, 4.0,5152.558187465841
24,3804.50732421875, 5.0,4531.934108176778
24,3801.2548828125, 6.0,4561.213965067018
24,2637.7939453125, 7.0,2212.7904916998837
24,2454.855224609375, 8.0,2222.9793314167937
24,941.7040405273438, 9.0,721.8067353785341
24,915.3963623046875, 10.0,864.0976027403694
24,741.261962890625, 11.0,389.72235714431196
24,735.3627319335938, 15.0,783.053619166166
24,727.4102172851562, 17.0,763.6902299669047
24,534.373779296875, 18.0,310.8666849277515
24,514.579345703125, 19.0,709.5832448370342
24,503.822021484375, 20.0,616.2402494676455
24,426.87945556640625, 21.0,347.31898662329917
24,426.869384765625, 23.0,346.6742135599318
24,300.8902282714844, 24.0,318.69937242825256
24,242.41976928710938, 26.0,202.11650432900322
24,231.84375, 30.0,260.6979424908192
24,203.0922393798828, 37.0,108.90725133944196
24,158.7874755859375, 81.0,132.43436707530938
25,20193.9921875, 1.0,28502.97393820471
25,4869.2763671875, 3.0,5126.052056928433
25,4648.806640625, 4.0,5152.558187465841
25,3804.50732421875, 5.0,4531.934108176778
25,3801.2548828125, 6.0,4561.213965067018
25,2637.7939453125, 7.0,2212.7904916998837
25,2454.855224609375, 8.0,2222.9793314167937
25,941.7040405273438, 9.0,721.8067353785341
25,767.3056640625, 10.0,717.2784813445709
25,741.261962890625, 11.0,389.72235714431196
25,741.0952758789062, 14.0,760.7064018719028
25,735.3627319335938, 15.0,783.053619166166
25,719.5657348632812, 16.0,397.7124098587204
25,534.373779296875, 18.0,310.8666849277515
25,477.9345703125, 19.0,312.8055482265564
25,426.87945556640625, 21.0,347.31898662329917
25,302.07684326171875, 22.0,325.6172418822467
25,300.8902282714844, 24.0,318.69937242825256
25,242.41976928710938, 26.0,202.11650432900322
25,231.84375, 30.0,260.6979424908192
25,194.8462677001953, 35.0,148.13051271742074
25,180.6596221923828, 45.0,95.7988778569632
25,158.7874755859375, 81.0,132.43436707530938
25,109.89452362060547, 88.0,101.76687158180391
26,20193.9921875, 1.0,28502.97393820471
26,4869.2763671875, 3.0,5126.052056928433
26,4648.8056640625, 4.0,5152.584416149431
26,3804.50732421875, 5.0,4531.934108176778
26,3707.511474609375, 6.0,4450.37621636554
26,2637.7939453125, 7.0,2212.7904916998837
26,2454.855224609375, 8.0,2222.9793314167937
26,941.7040405273438, 9.0,721.8067353785341
26,767.3056640625, 10.0,717.2784813445709
26,741.261962890625, 11.0,389.72235714431196
26,741.0952758789062, 14.0,760.7064018719028
26,735.3627319335938, 15.0,783.053619166166
26,514.11376953125, 16.0,353.24808164097186
26,477.9345703125, 19.0,312.8055482265564
26,424.37640380859375, 21.0,341.37941538789977
26,302.07684326171875, 22.0,325.6172418822467
26,300.8902282714844, 24.0,318.69937242825256
26,273.1810607910156, 25.0,248.23206708113392
26,242.41976928710938, 26.0,202.11650432900322
26,231.84375, 30.0,260.6979424908192
26,194.8462677001953, 35.0,148.13051271742074
26,180.6596221923828, 45.0,95.7988778569632
26,171.3300323486328, 51.0,164.0705480384054
26,135.97434997558594, 77.0,143.95844989137558
26,107.71412658691406, 88.0,130.34103566763207
26,99.1423110961914, 89.0,89.27167185065896
27,20193.9921875, 1.0,28502.97393820471
27,4869.2763671875, 3.0,5126.052056928433
27,4648.8056640625, 4.0,5152.584416149431
27,3804.50732421875, 5.0,4531.934108176778
27,3707.511474609375, 6.0,4450.37621636554
27,2637.7939453125, 7.0,2212.7904916998837
27,2454.855224609375, 8.0,2222.9793314167937
27,941.7040405273438, 9.0,721.8067353785341
27,767.3056640625, 10.0,717.2784813445709
27,740.6883544921875, 11.0,388.96445274527
27,729.65087890625, 15.0,782.8798252031662
27,514.11376953125, 16.0,353.24808164097186
27,477.9345703125, 19.0,312.8055482265564
27,424.37640380859375, 21.0,341.37941538789977
27,302.07684326171875, 22.0,325.6172418822467
27,272.5272216796875, 24.0,205.02711146973317
27,242.41976928710938, 26.0,202.11650432900322
27,231.84375, 30.0,260.6979424908192
27,206.37753295898438, 31.0,97.28050326772083
27,187.74700927734375, 33.0,120.96253380907692
27,185.84303283691406, 43.0,101.48686027670064
27,180.6596221923828, 45.0,95.7988778569632
27,171.3300323486328, 51.0,164.0705480384054
27,156.58929443359375, 61.0,250.23601074938944
27,135.97434997558594, 77.0,143.95844989137558
27,101.03002166748047, 82.0,88.27964473574944
27,98.66446685791016, 88.0,90.54371190875148
28,20193.9921875, 1.0,28502.97393820471
28,4869.2763671875, 3.0,5126.052056928433
28,4648.8056640625, 4.0,5152.584416149431
28,3804.50732421875, 5.0,4531.934108176778
28,3707.511474609375, 6.0,4450.37621636554
28,2637.7939453125, 7.0,2212.7904916998837
28,2454.855224609375, 8.0,2222.9793314167937
28,941.7040405273438, 9.0,721.8067353785341
28,767.3056640625, 10.0,717.2784813445709
28,740.6883544921875, 11.0,388.96445274527
28,580.8112182617188, 12.0,765.85381584438
28,514.11376953125, 16.0,353.24808164097186
28,504.4596862792969, 18.0,280.113103396843
28,477.9345703125, 19.0,312.8055482265564
28,424.37640380859375, 21.0,341.37941538789977
28,302.07684326171875, 22.0,325.6172418822467
28,266.13604736328125, 24.0,198.35190761843504
28,242.41976928710938, 26.0,202.11650432900322
28,231.84375, 30.0,260.6979424908192
28,206.37753295898438, 31.0,97.28050326772083
28,187.74700927734375, 33.0,120.96253380907692
28,186.39784240722656, 35.0,125.28450359626072
28,180.8098602294922, 39.0,120.36706750212524
28,180.6596221923828, 45.0,95.7988778569632
28,158.66403198242188, 48.0,107.16103455349734
28,156.58929443359375, 61.0,250.23601074938944
28,135.97434997558594, 77.0,143.95844989137558
28,135.81407165527344, 81.0,146.358918571143
28,101.03002166748047, 82.0,88.27964473574944
28,95.41520690917969, 87.0,83.33748206232283
29,20193.9921875, 1.0,28502.97393820471
29,4869.2763671875, 3.0,5126.052056928433
29,4648.8056640625, 4.0,5152.584416149431
29,3804.50732421875, 5.0,4531.934108176778
29,3707.511474609375, 6.0,4450.37621636554
29,2637.792236328125, 7.0,2213.5521803009747
29,2277.389892578125, 8.0,2358.765379640568
29,941.7037353515625, 9.0,721.6195620492681
29,766.8675537109375, 10.0,717.6113326485463
29,740.6883544921875, 11.0,388.96445274527
29,580.8112182617188, 12.0,765.85381584438
29,514.11376953125, 16.0,353.24808164097186
29,504.4596862792969, 18.0,280.113103396843
29,477.9251403808594, 19.0,312.8625668994667
29,384.2052307128906, 20.0,188.71066427475432
29,302.07684326171875, 22.0,325.6172418822467
29,266.13604736328125, 24.0,198.35190761843504
29,242.41976928710938, 26.0,202.11650432900322
29,231.84375, 30.0,260.6979424908192
29,206.37753295898438, 31.0,97.28050326772083
29,202.57122802734375, 32.0,223.29974195286835
29,187.74700927734375, 33.0,120.96253380907692
29,186.39784240722656, 35.0,125.28450359626072
29,160.2390594482422, 39.0,167.98755405088775
29,158.66403198242188, 48.0,107.16103455349734
29,156.58929443359375, 61.0,250.23601074938944
29,108.7867202758789, 70.0,93.86967883396515
29,80.19598388671875, 76.0,163.17124022939925
30,20193.9921875, 1.0,28502.97393820471
30,4869.2763671875, 3.0,5126.052056928433
30,4648.8056640625, 4.0,5152.584416149431
30,3804.50732421875, 5.0,4531.934108176778
30,3707.511474609375, 6.0,4450.37621636554
30,2637.792236328125, 7.0,2213.5521803009747
30,2269.929443359375, 8.0,2289.9702895521045
30,941.7037353515625, 9.0,721.6195620492681
30,766.8675537109375, 10.0,717.6113326485463
30,740.6883544921875, 11.0,388.96445274527
30,580.8112182617188, 12.0,765.85381584438
30,514.11376953125, 16.0,353.24808164097186
30,504.4596862792969, 18.0,280.113103396843
30,426.8829040527344, 19.0,346.577015944778
30,384.2052307128906, 20.0,188.71066427475432
30,302.07684326171875, 22.0,325.6172418822467
30,266.13604736328125, 24.0,198.35190761843504
30,242.41976928710938, 26.0,202.11650432900322
30,231.84375, 30.0,260.6979424908192
30,190.21487426757812, 31.0,125.15021000988355
30,187.74700927734375, 33.0,120.96253380907692
30,186.39784240722656, 35.0,125.28450359626072
30,160.2390594482422, 39.0,167.98755405088775
30,156.6798858642578, 47.0,122.76590925211543
30,156.58929443359375, 61.0,250.23601074938944
30,127.37670135498047, 66.0,93.73127551040405
30,108.7867202758789, 70.0,93.86967883396515
30,104.72354888916016, 72.0,81.94530708289966
30,80.19598388671875, 76.0,163.17124022939925
31,20193.9921875, 1.0,28502.97393820471
31,4869.2763671875, 3.0,5126.052056928433
31,4648.8056640625, 4.0,5152.584416149431
31,3804.50732421875, 5.0,4531.934108176778
31,3694.523681640625, 6.0,4303.831637948799
31,2637.792236328125, 7.0,2213.5521803009747
31,2269.929443359375, 8.0,2289.9702895521045
31,941.7037353515625, 9.0,721.6195620492681
31,766.8675537109375, 10.0,717.6113326485463
31,740.6883544921875, 11.0,388.96445274527
31,580.8112182617188, 12.0,765.85381584438
31,514.11376953125, 16.0,353.24808164097186
31,462.4512023925781, 18.0,361.0393929858264
31,426.8829040527344, 19.0,346.577015944778
31,384.2052307128906, 20.0,188.71066427475432
31,292.0578308105469, 22.0,204.7747672368188
31,266.13604736328125, 24.0,198.35190761843504
31,242.41976928710938, 26.0,202.11650432900322
31,217.3749237060547, 29.0,164.08075611001263
31,190.21487426757812, 31.0,125.15021000988355
31,187.74700927734375, 33.0,120.96253380907692
31,152.1650390625, 35.0,163.71707058419068
31,149.39610290527344, 56.0,124.43056855847674
31,148.92872619628906, 62.0,93.73828823541496
31,127.37670135498047, 66.0,93.73127551040405
31,108.7867202758789, 70.0,93.86967883396515
31,104.72354888916016, 72.0,81.94530708289966
31,76.87936401367188, 74.0,178.02397868309745
32,20193.9921875, 1.0,28502.97393820471
32,4869.2763671875, 3.0,5126.052056928433
32,4648.8056640625, 4.0,5152.584416149431
32,3804.50732421875, 5.0,4531.934108176778
32,3694.523681640625, 6.0,4303.831637948799
32,2637.792236328125, 7.0,2213.5521803009747
32,2269.929443359375, 8.0,2289.9702895521045
32,941.7037353515625, 9.0,721.6195620492681
32,766.8675537109375, 10.0,717.6113326485463
32,740.6883544921875, 11.0,388.96445274527
32,580.8112182617188, 12.0,765.85381584438
32,514.11376953125, 16.0,353.24808164097186
32,462.4512023925781, 18.0,361.0393929858264
32,426.8829040527344, 19.0,346.577015944778
32,342.2988586425781, 20.0,274.48526667678146
32,292.0577392578125, 22.0,204.97217284839752
32,266.13604736328125, 24.0,198.35190761843504
32,233.627197265625, 25.0,140.3451559571515
32,231.6327667236328, 26.0,200.41625096806823
32,206.5708770751953, 29.0,96.95926752765813
32,190.21487426757812, 31.0,125.15021000988355
32,185.48477172851562, 33.0,174.6903920571869
32,152.1650390625, 35.0,163.71707058419068
32,141.18161010742188, 54.0,107.90512523221555
32,134.37521362304688, 57.0,313.0859442882981
32,127.37670135498047, 66.0,93.73127551040405
32,126.50652313232422, 67.0,125.64678293980025
32,123.2332992553711, 69.0,60.72234271833013
32,108.7867202758789, 70.0,93.86967883396515
32,104.99713897705078, 71.0,88.47084926592758
32,101.00662994384766, 72.0,182.38605624502262
32,76.87936401367188, 74.0,178.02397868309745
33,20193.9921875, 1.0,28502.97393820471
33,4869.2763671875, 3.0,5126.052056928433
33,4648.8056640625, 4.0,5152.584416149431
33,3804.50732421875, 5.0,4531.934108176778
33,3694.523681640625, 6.0,4303.831637948799
33,2637.792236328125, 7.0,2213.5521803009747
33,2269.929443359375, 8.0,2289.9702895521045
33,941.7037353515625, 9.0,721.6195620492681
33,766.8675537109375, 10.0,717.6113326485463
33,740.6883544921875, 11.0,388.96445274527
33,580.8112182617188, 12.0,765.85381584438
33,510.2082824707031, 14.0,410.4576597570984
33,462.4512023925781, 18.0,361.0393929858264
33,426.8829040527344, 19.0,346.577015944778
33,342.2988586425781, 20.0,274.48526667678146
33,292.0577392578125, 22.0,204.97217284839752
33,266.13604736328125, 24.0,198.35190761843504
33,233.627197265625, 25.0,140.3451559571515
33,231.6327667236328, 26.0,200.41625096806823
33,190.6435546875, 29.0,179.75530747011624
33,190.21487426757812, 31.0,125.15021000988355
33,185.48477172851562, 33.0,174.6903920571869
33,152.1650390625, 35.0,163.71707058419068
33,151.40879821777344, 45.0,137.15595268751494
33,141.18161010742188, 54.0,107.90512523221555
33,133.36453247070312, 55.0,130.06537045573873
33,124.20774841308594, 66.0,116.27206768820945
33,123.2332992553711, 69.0,60.72234271833013
33,108.7867202758789, 70.0,93.86967883396515
33,104.99713897705078, 71.0,88.47084926592758
33,97.58473205566406, 72.0,172.71661036584985
33,76.87936401367188, 74.0,178.02397868309745
33,63.32658767700195, 99.0,102.18938205031588
34,20193.9921875, 1.0,28502.97393820471
34,4869.2763671875, 3.0,5126.052056928433
34,4648.8056640625, 4.0,5152.584416149431
34,3804.50732421875, 5.0,4531.934108176778
34,3694.523681640625, 6.0,4303.831637948799
34,2637.792236328125, 7.0,2213.5521803009747
34,2269.929443359375, 8.0,2289.9702895521045
34,941.7037353515625, 9.0,721.6195620492681
34,766.8675537109375, 10.0,717.6113326485463
34,740.6883544921875, 11.0,388.96445274527
34,580.8112182617188, 12.0,765.85381584438
34,510.2082824707031, 14.0,410.4576597570984
34,462.4512023925781, 18.0,361.0393929858264
34,418.6689147949219, 19.0,331.9704672498517
34,342.2988586425781, 20.0,274.48526667678146
34,275.7808837890625, 22.0,228.1221602575059
34,254.96739196777344, 24.0,291.4212068615036
34,233.627197265625, 25.0,140.3451559571515
34,231.6327667236328, 26.0,200.41625096806823
34,190.6435546875, 29.0,179.75530747011624
34,190.21487426757812, 31.0,125.15021000988355
34,182.47738647460938, 33.0,149.171151464556
34,152.1650390625, 35.0,163.71707058419068
34,141.133544921875, 41.0,125.75943739764024
34,136.162109375, 50.0,162.76966669478736
34,133.36453247070312, 55.0,130.06537045573873
34,112.85054016113281, 60.0,234.28512388369853
34,108.7867202758789, 70.0,93.86967883396515
34,104.99713897705078, 71.0,88.47084926592758
34,86.41329193115234, 72.0,224.0839701648218
34,76.87936401367188, 74.0,178.02397868309745
34,75.88077545166016, 89.0,113.80495401951603
34,63.32658767700195, 99.0,102.18938205031588
35,20193.9921875, 1.0,28502.97393820471
35,4869.2763671875, 3.0,5126.052056928433
35,4648.8056640625, 4.0,5152.584416149431
35,3804.50732421875, 5.0,4531.934108176778
35,3694.523681640625, 6.0,4303.831637948799
35,2637.792236328125, 7.0,2213.5521803009747
35,2269.929443359375, 8.0,2289.9702895521045
35,941.7037353515625, 9.0,721.6195620492681
