41,148.14695739746094, 49.0,nan
41,133.25457763671875, 50.0,nan
41,113.4637680053711, 63.0,nan
41,106.92156982421875, 73.0,nan
42,20722.421875, 1.0,nan
42,4887.1845703125, 3.0,nan
42,4686.99755859375, 4.0,nan
42,3861.691162109375, 5.0,nan
42,2484.573974609375, 6.0,nan
42,2302.53173828125, 7.0,nan
42,918.8960571289062, 8.0,nan
42,683.2392578125, 9.0,nan
42,592.7211303710938, 11.0,nan
42,575.0087280273438, 12.0,nan
42,497.67388916015625, 13.0,nan
42,463.8620910644531, 14.0,nan
42,411.11492919921875, 17.0,nan
42,366.7460021972656, 22.0,nan
42,272.857421875, 23.0,nan
42,252.45458984375, 26.0,nan
42,223.58094787597656, 29.0,nan
42,217.49314880371094, 30.0,nan
42,204.2687530517578, 32.0,nan
42,203.47808837890625, 34.0,nan
42,196.36122131347656, 36.0,nan
42,178.55630493164062, 38.0,nan
42,165.47454833984375, 42.0,nan
42,150.5916290283203, 45.0,nan
42,148.14695739746094, 49.0,nan
42,133.25457763671875, 50.0,nan
42,128.6548309326172, 52.0,nan
42,111.42080688476562, 63.0,nan
42,106.92156982421875, 73.0,nan
42,103.92349243164062, 77.0,nan
43,20722.421875, 1.0,nan
43,4887.1845703125, 3.0,nan
43,4686.99755859375, 4.0,nan
43,3861.691162109375, 5.0,nan
43,2484.573974609375, 6.0,nan
43,2302.53173828125, 7.0,nan
43,918.89599609375, 8.0,nan
43,683.2392578125, 9.0,nan
43,592.7211303710938, 11.0,nan
43,575.0087280273438, 12.0,nan
43,497.67388916015625, 13.0,nan
43,463.8620910644531, 14.0,nan
43,411.11492919921875, 17.0,nan
43,366.7460021972656, 22.0,nan
43,272.857421875, 23.0,nan
43,260.7703857421875, 25.0,nan
43,250.80313110351562, 26.0,nan
43,232.2949676513672, 28.0,nan
43,223.58094787597656, 29.0,nan
43,217.49314880371094, 30.0,nan
43,204.2687530517578, 32.0,nan
43,203.47808837890625, 34.0,nan
43,199.05856323242188, 35.0,nan
43,196.36122131347656, 36.0,nan
43,178.55630493164062, 38.0,nan
43,165.47454833984375, 42.0,nan
43,146.7215576171875, 44.0,nan
43,133.25457763671875, 50.0,nan
43,128.6548309326172, 52.0,nan
43,111.42080688476562, 63.0,nan
43,109.28631591796875, 72.0,nan
43,106.92156982421875, 73.0,nan
43,103.92349243164062, 77.0,nan
44,20722.421875, 1.0,nan
44,4887.1845703125, 3.0,nan
44,4686.99755859375, 4.0,nan
44,3861.691162109375, 5.0,nan
44,2484.573974609375, 6.0,nan
44,2302.53173828125, 7.0,nan
44,918.89599609375, 8.0,nan
44,683.2391967773438, 9.0,nan
44,592.7211303710938, 11.0,nan
44,575.0087280273438, 12.0,nan
44,497.67388916015625, 13.0,nan
44,463.8620910644531, 14.0,nan
44,411.11492919921875, 17.0,nan
44,366.7460021972656, 22.0,nan
44,272.857421875, 23.0,nan
44,260.7703857421875, 25.0,nan
44,250.80313110351562, 26.0,nan
44,232.2949676513672, 28.0,nan
44,223.58094787597656, 29.0,nan
44,217.49314880371094, 30.0,nan
44,204.2687530517578, 32.0,nan
44,194.08843994140625, 34.0,nan
44,178.55630493164062, 38.0,nan
44,170.00291442871094, 40.0,nan
44,165.47454833984375, 42.0,nan
44,146.7215576171875, 44.0,nan
44,133.25457763671875, 50.0,nan
44,128.6548309326172, 52.0,nan
44,123.0370101928711, 61.0,nan
44,111.42080688476562, 63.0,nan
44,103.4899673461914, 64.0,nan
45,20722.421875, 1.0,nan
45,4887.1845703125, 3.0,nan
45,4686.99755859375, 4.0,nan
45,3861.691162109375, 5.0,nan
45,2484.57373046875, 6.0,nan
45,2302.53173828125, 7.0,nan
45,918.89599609375, 8.0,nan
45,683.2391967773438, 9.0,nan
45,559.5431518554688, 11.0,nan
45,497.67388916015625, 13.0,nan
45,463.8620910644531, 14.0,nan
45,411.11492919921875, 17.0,nan
45,366.7460021972656, 22.0,nan
45,272.857421875, 23.0,nan
45,260.7703857421875, 25.0,nan
45,250.80313110351562, 26.0,nan
45,232.2949676513672, 28.0,nan
45,223.58094787597656, 29.0,nan
45,217.49314880371094, 30.0,nan
45,200.74139404296875, 32.0,nan
45,194.08843994140625, 34.0,nan
45,178.55630493164062, 38.0,nan
45,170.00291442871094, 40.0,nan
45,165.47454833984375, 42.0,nan
45,160.57542419433594, 43.0,nan
45,146.7215576171875, 44.0,nan
45,133.25457763671875, 50.0,nan
45,128.6548309326172, 52.0,nan
45,123.0370101928711, 61.0,nan
45,111.03380584716797, 62.0,nan
45,103.4899673461914, 64.0,nan
45,87.35440063476562, 68.0,nan
46,20722.421875, 1.0,nan
46,4887.1845703125, 3.0,nan
46,4686.99755859375, 4.0,nan
46,3861.691162109375, 5.0,nan
46,2484.57373046875, 6.0,nan
46,2302.53173828125, 7.0,nan
46,918.89599609375, 8.0,nan
46,683.2391967773438, 9.0,nan
46,559.5431518554688, 11.0,nan
46,497.67388916015625, 13.0,nan
46,463.8620910644531, 14.0,nan
46,411.11492919921875, 17.0,nan
46,366.7460021972656, 22.0,nan
46,272.857421875, 23.0,nan
46,255.610595703125, 24.0,nan
46,250.80313110351562, 26.0,nan
46,241.81935119628906, 27.0,nan
46,232.2949676513672, 28.0,nan
46,223.58094787597656, 29.0,nan
46,217.49314880371094, 30.0,nan
46,200.74139404296875, 32.0,nan
46,194.08843994140625, 34.0,nan
46,185.4195098876953, 36.0,nan
46,183.38584899902344, 37.0,nan
46,178.55630493164062, 38.0,nan
46,170.00291442871094, 40.0,nan
46,165.47454833984375, 42.0,nan
46,160.57542419433594, 43.0,nan
46,146.7215576171875, 44.0,nan
46,113.0809097290039, 49.0,nan
46,110.0311508178711, 55.0,nan
46,107.16871643066406, 60.0,nan
46,103.4899673461914, 64.0,nan
46,87.35440063476562, 68.0,nan
47,20722.421875, 1.0,nan
47,4887.1845703125, 3.0,nan
47,4686.99755859375, 4.0,nan
47,3861.691162109375, 5.0,nan
47,2484.57373046875, 6.0,nan
47,2302.53173828125, 7.0,nan
47,918.89599609375, 8.0,nan
47,683.2391967773438, 9.0,nan
47,559.5431518554688, 11.0,nan
47,497.67388916015625, 13.0,nan
47,463.8620910644531, 14.0,nan
47,411.11492919921875, 17.0,nan
47,366.7460021972656, 22.0,nan
47,272.857421875, 23.0,nan
47,255.610595703125, 24.0,nan
47,250.80313110351562, 26.0,nan
47,241.81935119628906, 27.0,nan
47,232.2949676513672, 28.0,nan
47,223.58094787597656, 29.0,nan
47,217.49314880371094, 30.0,nan
47,200.74139404296875, 32.0,nan
47,194.08843994140625, 34.0,nan
47,185.4195098876953, 36.0,nan
47,172.24705505371094, 37.0,nan
47,171.01377868652344, 39.0,nan
47,170.00291442871094, 40.0,nan
47,165.47454833984375, 42.0,nan
47,140.1170196533203, 43.0,nan
47,113.0809097290039, 49.0,nan
47,110.0311508178711, 55.0,nan
47,107.16871643066406, 60.0,nan
47,103.4899673461914, 64.0,nan
47,87.35440063476562, 68.0,nan
48,20722.421875, 1.0,nan
48,4887.1845703125, 3.0,nan
48,4686.99755859375, 4.0,nan
48,3861.691162109375, 5.0,nan
48,2484.57373046875, 6.0,nan
48,2302.53173828125, 7.0,nan
48,918.89599609375, 8.0,nan
48,683.2391967773438, 9.0,nan
48,559.5431518554688, 11.0,nan
48,497.67388916015625, 13.0,nan
48,463.8620910644531, 14.0,nan
48,411.11492919921875, 17.0,nan
48,366.7460021972656, 22.0,nan
48,272.857421875, 23.0,nan
48,255.610595703125, 24.0,nan
48,204.86782836914062, 26.0,nan
48,202.18545532226562, 30.0,nan
48,200.74139404296875, 32.0,nan
48,194.08843994140625, 34.0,nan
48,185.4195098876953, 36.0,nan
48,172.24705505371094, 37.0,nan
48,171.01377868652344, 39.0,nan
48,170.00291442871094, 40.0,nan
48,158.9908905029297, 42.0,nan
48,140.1170196533203, 43.0,nan
48,113.0809097290039, 49.0,nan
48,105.2896728515625, 54.0,nan
48,103.4899673461914, 64.0,nan
48,87.35440063476562, 68.0,nan
49,20722.421875, 1.0,nan
49,4887.1845703125, 3.0,nan
49,4686.99755859375, 4.0,nan
49,3861.691162109375, 5.0,nan
49,2484.57373046875, 6.0,nan
49,2302.53173828125, 7.0,nan
49,918.89599609375, 8.0,nan
49,683.23876953125, 9.0,nan
49,559.5431518554688, 11.0,nan
49,497.67388916015625, 13.0,nan
49,463.8620910644531, 14.0,nan
49,411.11492919921875, 17.0,nan
49,333.6868896484375, 21.0,nan
49,272.857421875, 23.0,nan
49,255.610595703125, 24.0,nan
49,204.86782836914062, 26.0,nan
49,202.18545532226562, 30.0,nan
49,200.74139404296875, 32.0,nan
49,194.08843994140625, 34.0,nan
49,185.4195098876953, 36.0,nan
49,172.24705505371094, 37.0,nan
49,171.01377868652344, 39.0,nan
49,170.00291442871094, 40.0,nan
49,167.7366180419922, 41.0,nan
49,158.9908905029297, 42.0,nan
49,140.1170196533203, 43.0,nan
49,113.0809097290039, 49.0,nan
49,105.2896728515625, 54.0,nan
49,103.4899673461914, 64.0,nan
49,87.35440063476562, 68.0,nan
50,20722.421875, 1.0,nan
50,4887.1845703125, 3.0,nan
50,4686.99755859375, 4.0,nan
50,3861.691162109375, 5.0,nan
50,2484.57373046875, 6.0,nan
50,2302.53173828125, 7.0,nan
50,918.89599609375, 8.0,nan
50,683.23876953125, 9.0,nan
50,559.5427856445312, 11.0,nan
50,497.67388916015625, 13.0,nan
50,463.8620910644531, 14.0,nan
50,411.11492919921875, 17.0,nan
50,333.6868896484375, 21.0,nan
50,272.857421875, 23.0,nan
50,255.610595703125, 24.0,nan
50,254.05870056152344, 25.0,nan
50,204.86782836914062, 26.0,nan
50,202.18545532226562, 30.0,nan
50,176.7682647705078, 31.0,nan
50,162.56089782714844, 36.0,nan
50,158.9908905029297, 42.0,nan
50,140.1170196533203, 43.0,nan
50,138.8345489501953, 45.0,nan
50,113.0809097290039, 49.0,nan
50,110.85154724121094, 51.0,nan
50,105.2896728515625, 54.0,nan
50,103.37201690673828, 63.0,nan
50,87.35440063476562, 68.0,nan
51,20722.421875, 1.0,nan
51,4887.1845703125, 3.0,nan
51,4686.99755859375, 4.0,nan
51,3861.691162109375, 5.0,nan
51,2484.57373046875, 6.0,nan
51,2302.53173828125, 7.0,nan
51,918.89599609375, 8.0,nan
51,683.23876953125, 9.0,nan
51,559.5427856445312, 11.0,nan
51,497.67388916015625, 13.0,nan
51,463.8620910644531, 14.0,nan
51,411.11492919921875, 17.0,nan
51,370.9491882324219, 20.0,nan
51,333.6868896484375, 21.0,nan
51,272.857421875, 23.0,nan
51,255.610595703125, 24.0,nan
51,254.05870056152344, 25.0,nan
51,204.86782836914062, 26.0,nan
51,203.38697814941406, 29.0,nan
51,185.62704467773438, 30.0,nan
51,176.7682647705078, 31.0,nan
51,162.56089782714844, 36.0,nan
51,133.95187377929688, 39.0,nan
51,130.2144317626953, 47.0,nan
51,113.0809097290039, 49.0,nan
51,110.85154724121094, 51.0,nan
51,105.2896728515625, 54.0,nan
51,103.33014678955078, 60.0,nan
51,87.35440063476562, 68.0,nan
52,20722.421875, 1.0,nan
52,4887.1845703125, 3.0,nan
52,4686.99755859375, 4.0,nan
52,3861.691162109375, 5.0,nan
52,2484.57373046875, 6.0,nan
52,2302.53173828125, 7.0,nan
52,918.89599609375, 8.0,nan
52,683.23876953125, 9.0,nan
52,550.908447265625, 11.0,nan
52,497.67388916015625, 13.0,nan
52,463.8620910644531, 14.0,nan
52,387.7674865722656, 16.0,nan
52,370.9491882324219, 20.0,nan
52,333.6868896484375, 21.0,nan
52,272.857421875, 23.0,nan
52,255.610595703125, 24.0,nan
52,254.05870056152344, 25.0,nan
52,204.86782836914062, 26.0,nan
52,203.38697814941406, 29.0,nan
52,185.62704467773438, 30.0,nan
52,176.7682647705078, 31.0,nan
52,162.56089782714844, 36.0,nan
52,133.95187377929688, 39.0,nan
52,130.2144317626953, 47.0,nan
52,113.0809097290039, 49.0,nan
52,110.85154724121094, 51.0,nan
52,105.2896728515625, 54.0,nan
52,103.33014678955078, 60.0,nan
52,101.97481536865234, 67.0,nan
52,87.35440063476562, 68.0,nan
53,20722.421875, 1.0,nan
53,4887.1845703125, 3.0,nan
53,4686.99755859375, 4.0,nan
53,3861.691162109375, 5.0,nan
53,2484.57373046875, 6.0,nan
53,2302.53173828125, 7.0,nan
53,918.89599609375, 8.0,nan
53,683.23876953125, 9.0,nan
53,550.908447265625, 11.0,nan
53,497.67388916015625, 13.0,nan
53,463.8620910644531, 14.0,nan
53,387.7674865722656, 16.0,nan
53,370.9491882324219, 20.0,nan
53,333.6868896484375, 21.0,nan
53,272.857421875, 23.0,nan
53,255.610595703125, 24.0,nan
53,254.05870056152344, 25.0,nan
53,204.86782836914062, 26.0,nan
53,203.38697814941406, 29.0,nan
53,185.62704467773438, 30.0,nan
53,176.7682647705078, 31.0,nan
53,162.56089782714844, 36.0,nan
53,133.95187377929688, 39.0,nan
53,123.47398376464844, 41.0,nan
53,113.0809097290039, 49.0,nan
53,110.85154724121094, 51.0,nan
53,105.2896728515625, 54.0,nan
53,103.33014678955078, 60.0,nan
53,101.97481536865234, 67.0,nan
53,87.35440063476562, 68.0,nan
54,20722.421875, 1.0,nan
54,4887.1845703125, 3.0,nan
54,4686.99755859375, 4.0,nan
54,3861.691162109375, 5.0,nan
54,2484.57373046875, 6.0,nan
54,2302.53173828125, 7.0,nan
54,918.89599609375, 8.0,nan
54,683.23876953125, 9.0,nan
54,550.908447265625, 11.0,nan
54,497.67388916015625, 13.0,nan
54,463.8620910644531, 14.0,nan
54,387.7674865722656, 16.0,nan
54,370.9491882324219, 20.0,nan
54,333.6868896484375, 21.0,nan
54,272.857421875, 23.0,nan
54,179.29141235351562, 24.0,nan
54,176.7682647705078, 31.0,nan
54,162.56089782714844, 36.0,nan
54,133.95187377929688, 39.0,nan
54,123.47398376464844, 41.0,nan
54,113.0809097290039, 49.0,nan
54,110.85154724121094, 51.0,nan
54,105.2896728515625, 54.0,nan
54,104.56703186035156, 55.0,nan
54,103.33014678955078, 60.0,nan
54,101.97481536865234, 67.0,nan
54,87.35440063476562, 68.0,nan
55,20722.421875, 1.0,nan
55,4887.1845703125, 3.0,nan
55,4686.99755859375, 4.0,nan
55,3861.691162109375, 5.0,nan
55,2484.57373046875, 6.0,nan
55,2302.53173828125, 7.0,nan
55,918.89599609375, 8.0,nan
55,683.23876953125, 9.0,nan
55,550.908447265625, 11.0,nan
55,497.67388916015625, 13.0,nan
55,463.8620910644531, 14.0,nan
55,387.7674865722656, 16.0,nan
55,370.9491882324219, 20.0,nan
55,333.6868896484375, 21.0,nan
55,272.857421875, 23.0,nan
55,179.29141235351562, 24.0,nan
55,176.7682647705078, 31.0,nan
55,162.56089782714844, 36.0,nan
55,155.06739807128906, 38.0,nan
55,133.95187377929688, 39.0,nan
55,123.47398376464844, 41.0,nan
55,113.0809097290039, 49.0,nan
55,110.07965087890625, 51.0,nan
55,102.5540771484375, 54.0,nan
55,101.97481536865234, 67.0,nan
55,87.35440063476562, 68.0,nan
56,20722.421875, 1.0,nan
56,4887.1845703125, 3.0,nan
56,4686.99755859375, 4.0,nan
56,3861.691162109375, 5.0,nan
56,2484.57373046875, 6.0,nan
56,2302.53173828125, 7.0,nan
56,918.89599609375, 8.0,nan
56,683.23876953125, 9.0,nan
56,550.908447265625, 11.0,nan
56,497.67388916015625, 13.0,nan
56,463.8620910644531, 14.0,nan
56,387.7674865722656, 16.0,nan
56,370.9491882324219, 20.0,nan
56,333.6868896484375, 21.0,nan
56,260.36273193359375, 23.0,nan
56,179.29141235351562, 24.0,nan
56,176.7682647705078, 31.0,nan
56,174.77809143066406, 33.0,nan
56,154.67465209960938, 34.0,nan
56,133.95187377929688, 39.0,nan
56,123.47398376464844, 41.0,nan
56,113.0809097290039, 49.0,nan
56,110.07965087890625, 51.0,nan
56,102.5540771484375, 54.0,nan
56,102.24944305419922, 59.0,nan
56,101.97481536865234, 67.0,nan
56,87.35440063476562, 68.0,nan
57,20722.421875, 1.0,nan
57,4887.1845703125, 3.0,nan
57,4686.99755859375, 4.0,nan
57,3861.691162109375, 5.0,nan
57,2484.57373046875, 6.0,nan
57,2302.53173828125, 7.0,nan
57,918.89599609375, 8.0,nan
57,683.23876953125, 9.0,nan
57,550.908447265625, 11.0,nan
57,497.67388916015625, 13.0,nan
57,420.81109619140625, 14.0,nan
57,387.7674865722656, 16.0,nan
57,370.9491882324219, 20.0,nan
57,333.6868896484375, 21.0,nan
57,260.36273193359375, 23.0,nan
57,179.29141235351562, 24.0,nan
57,176.7682647705078, 31.0,nan
57,174.77809143066406, 33.0,nan
57,154.67465209960938, 34.0,nan
57,133.95187377929688, 39.0,nan
57,123.47398376464844, 41.0,nan
57,113.0809097290039, 49.0,nan
57,110.07965087890625, 51.0,nan
57,102.5540771484375, 54.0,nan
57,102.38386535644531, 57.0,nan
57,102.24944305419922, 59.0,nan
57,100.8416976928711, 63.0,nan
57,87.35440063476562, 68.0,nan
57,86.12252044677734, 98.0,nan
58,20722.421875, 1.0,nan
58,4887.1845703125, 3.0,nan
58,4686.99755859375, 4.0,nan
58,3861.691162109375, 5.0,nan
58,2484.57373046875, 6.0,nan
58,2302.53173828125, 7.0,nan
58,918.89599609375, 8.0,nan
58,683.23876953125, 9.0,nan
58,548.2568359375, 11.0,nan
58,497.67388916015625, 13.0,nan
58,419.9393310546875, 14.0,nan
58,387.7674865722656, 16.0,nan
58,370.9491882324219, 20.0,nan
58,333.6868896484375, 21.0,nan
58,301.3099670410156, 22.0,nan
58,260.36273193359375, 23.0,nan
58,179.29141235351562, 24.0,nan
58,145.239990234375, 31.0,nan
58,133.95187377929688, 39.0,nan
58,123.47398376464844, 41.0,nan
58,113.0809097290039, 49.0,nan
58,110.07965087890625, 51.0,nan
58,102.5540771484375, 54.0,nan
58,102.38386535644531, 57.0,nan
58,102.24944305419922, 59.0,nan
58,102.14559173583984, 61.0,nan
58,100.8416976928711, 63.0,nan
58,84.67598724365234, 66.0,nan
59,20722.421875, 1.0,nan
59,4887.1845703125, 3.0,nan
59,4686.99755859375, 4.0,nan
59,3861.691162109375, 5.0,nan
59,2484.57373046875, 6.0,nan
59,2302.53173828125, 7.0,nan
59,918.895263671875, 8.0,nan
59,683.23876953125, 9.0,nan
59,548.2568359375, 11.0,nan
59,497.67388916015625, 13.0,nan
59,419.9393310546875, 14.0,nan
59,387.7674865722656, 16.0,nan
59,370.9491882324219, 20.0,nan
59,333.6868896484375, 21.0,nan
59,301.3099670410156, 22.0,nan
59,260.36273193359375, 23.0,nan
59,179.29141235351562, 24.0,nan
59,145.239990234375, 31.0,nan
59,133.95187377929688, 39.0,nan
59,123.47398376464844, 41.0,nan
59,113.0809097290039, 49.0,nan
59,110.07965087890625, 51.0,nan
59,102.5540771484375, 54.0,nan
59,102.38386535644531, 57.0,nan
59,98.04496002197266, 59.0,nan
59,84.67598724365234, 66.0,nan
59,84.4626235961914, 73.0,nan
60,20722.421875, 1.0,nan
60,4887.1845703125, 3.0,nan
60,4686.99755859375, 4.0,nan
60,3861.691162109375, 5.0,nan
60,2484.57373046875, 6.0,nan
60,2302.53173828125, 7.0,nan
60,918.8951416015625, 8.0,nan
60,683.23876953125, 9.0,nan
60,548.256591796875, 11.0,nan
60,497.67388916015625, 13.0,nan
60,419.9393310546875, 14.0,nan
60,387.7674865722656, 16.0,nan
60,370.9491882324219, 20.0,nan
60,333.6868896484375, 21.0,nan
60,301.3096923828125, 22.0,nan
60,260.36273193359375, 23.0,nan
60,179.29141235351562, 24.0,nan
60,145.239990234375, 31.0,nan
60,133.95187377929688, 39.0,nan
60,123.47398376464844, 41.0,nan
60,110.37030029296875, 45.0,nan
60,110.07965087890625, 51.0,nan
60,102.70345306396484, 53.0,nan
60,102.5540771484375, 54.0,nan
60,102.38386535644531, 57.0,nan
60,100.5255355834961, 58.0,nan
60,98.04496002197266, 59.0,nan
60,84.67598724365234, 66.0,nan
60,84.4626235961914, 73.0,nan
61,20722.421875, 1.0,nan
61,4887.1845703125, 3.0,nan
61,4686.99755859375, 4.0,nan
61,3861.691162109375, 5.0,nan
61,2484.57373046875, 6.0,nan
61,2302.53173828125, 7.0,nan
61,918.8951416015625, 8.0,nan
61,683.23876953125, 9.0,nan
61,548.2564697265625, 11.0,nan
61,497.67388916015625, 13.0,nan
61,419.9393310546875, 14.0,nan
61,387.7674865722656, 16.0,nan
61,354.6195983886719, 20.0,nan
61,333.6868896484375, 21.0,nan
61,301.3096923828125, 22.0,nan
61,260.36273193359375, 23.0,nan
61,179.29141235351562, 24.0,nan
61,145.239990234375, 31.0,nan
61,133.95187377929688, 39.0,nan
61,123.47398376464844, 41.0,nan
61,110.37030029296875, 45.0,nan
61,110.07965087890625, 51.0,nan
61,102.70345306396484, 53.0,nan
61,102.5540771484375, 54.0,nan
61,102.38386535644531, 57.0,nan
61,100.5255355834961, 58.0,nan
61,98.04496002197266, 59.0,nan
61,89.76779174804688, 65.0,nan
61,84.67598724365234, 66.0,nan
61,84.4626235961914, 73.0,nan
62,20722.421875, 1.0,nan
62,4887.1845703125, 3.0,nan
62,4686.99755859375, 4.0,nan
62,3861.691162109375, 5.0,nan
62,2484.57373046875, 6.0,nan
62,2302.53173828125, 7.0,nan
62,918.8951416015625, 8.0,nan
62,683.23876953125, 9.0,nan
62,495.01611328125, 11.0,nan
62,419.9393310546875, 14.0,nan
62,387.7674865722656, 16.0,nan
62,354.6195983886719, 20.0,nan
62,309.24310302734375, 21.0,nan
62,301.3096923828125, 22.0,nan
62,260.36273193359375, 23.0,nan
62,179.29141235351562, 24.0,nan
62,145.239990234375, 31.0,nan
62,133.95187377929688, 39.0,nan
62,123.47398376464844, 41.0,nan
62,110.37030029296875, 45.0,nan
62,110.07965087890625, 51.0,nan
62,102.70345306396484, 53.0,nan
62,102.5540771484375, 54.0,nan
62,102.38386535644531, 57.0,nan
62,100.5255355834961, 58.0,nan
62,98.04496002197266, 59.0,nan
62,89.76779174804688, 65.0,nan
62,84.67598724365234, 66.0,nan
62,84.4626235961914, 73.0,nan
62,80.21864318847656, 92.0,nan
63,20722.421875, 1.0,nan
63,4887.1845703125, 3.0,nan
63,4686.99755859375, 4.0,nan
63,3861.691162109375, 5.0,nan
63,2484.57373046875, 6.0,nan
63,2302.53173828125, 7.0,nan
63,918.8951416015625, 8.0,nan
63,683.23876953125, 9.0,nan
63,495.01611328125, 11.0,nan
63,479.5778503417969, 13.0,nan
63,419.9393310546875, 14.0,nan
63,387.7674865722656, 16.0,nan
63,319.768798828125, 20.0,nan
63,309.24310302734375, 21.0,nan
63,194.06704711914062, 22.0,nan
63,179.29141235351562, 24.0,nan
63,174.29031372070312, 28.0,nan
63,145.239990234375, 31.0,nan
63,133.95187377929688, 39.0,nan
63,123.47398376464844, 41.0,nan
63,110.37030029296875, 45.0,nan
63,110.07965087890625, 51.0,nan
63,102.70345306396484, 53.0,nan
63,102.5540771484375, 54.0,nan
63,102.38386535644531, 57.0,nan
63,100.5255355834961, 58.0,nan
63,98.04496002197266, 59.0,nan
63,89.76779174804688, 65.0,nan
63,84.67598724365234, 66.0,nan
63,84.37538146972656, 71.0,nan
63,80.21864318847656, 92.0,nan
64,20722.421875, 1.0,nan
64,4887.1845703125, 3.0,nan
64,4686.99755859375, 4.0,nan
64,3861.691162109375, 5.0,nan
64,2484.57373046875, 6.0,nan
64,2302.53173828125, 7.0,nan
64,918.8951416015625, 8.0,nan
64,683.23876953125, 9.0,nan
64,495.01611328125, 11.0,nan
64,479.5778503417969, 13.0,nan
64,419.9393310546875, 14.0,nan
64,387.7674865722656, 16.0,nan
64,194.0665283203125, 20.0,nan
64,179.29141235351562, 24.0,nan
64,174.29031372070312, 28.0,nan
64,145.239990234375, 31.0,nan
64,133.95187377929688, 39.0,nan
64,123.47398376464844, 41.0,nan
64,110.37030029296875, 45.0,nan
64,110.07965087890625, 51.0,nan
64,102.70345306396484, 53.0,nan
64,102.5540771484375, 54.0,nan
64,102.38386535644531, 57.0,nan
64,100.5255355834961, 58.0,nan
64,89.26302337646484, 59.0,nan
64,84.67598724365234, 66.0,nan
64,84.37538146972656, 71.0,nan
64,80.21864318847656, 92.0,nan
65,20722.421875, 1.0,nan
65,4887.1845703125, 3.0,nan
65,4686.99755859375, 4.0,nan
65,3861.691162109375, 5.0,nan
65,2484.5732421875, 6.0,nan
65,2302.531494140625, 7.0,nan
65,918.8951416015625, 8.0,nan
65,683.23876953125, 9.0,nan
65,495.01611328125, 11.0,nan
65,479.5778503417969, 13.0,nan
65,419.9393310546875, 14.0,nan
65,387.7674865722656, 16.0,nan
65,386.502197265625, 18.0,nan
65,194.0665283203125, 20.0,nan
65,179.29141235351562, 24.0,nan
65,174.29031372070312, 28.0,nan
65,145.239990234375, 31.0,nan
65,133.95187377929688, 39.0,nan
65,123.47398376464844, 41.0,nan
65,123.11783599853516, 44.0,nan
65,110.37030029296875, 45.0,nan
65,110.07965087890625, 51.0,nan
65,104.68468475341797, 52.0,nan
65,102.70345306396484, 53.0,nan
65,102.5540771484375, 54.0,nan
65,102.38386535644531, 57.0,nan
65,100.5255355834961, 58.0,nan
65,89.26302337646484, 59.0,nan
65,84.67598724365234, 66.0,nan
65,84.37538146972656, 71.0,nan
65,80.21864318847656, 92.0,nan
66,20722.421875, 1.0,nan
66,4887.1845703125, 3.0,nan
66,4686.99755859375, 4.0,nan
66,3861.691162109375, 5.0,nan
66,2484.5732421875, 6.0,nan
66,2302.531494140625, 7.0,nan
66,918.8951416015625, 8.0,nan
66,683.23876953125, 9.0,nan
66,495.0160827636719, 11.0,nan
66,479.5778503417969, 13.0,nan
66,419.9393310546875, 14.0,nan
66,387.7674865722656, 16.0,nan
66,386.502197265625, 18.0,nan
66,194.0665283203125, 20.0,nan
66,179.29141235351562, 24.0,nan
66,174.29031372070312, 28.0,nan
66,145.239990234375, 31.0,nan
66,133.95187377929688, 39.0,nan
66,123.47398376464844, 41.0,nan
66,123.11783599853516, 44.0,nan
66,110.37030029296875, 45.0,nan
66,110.07756805419922, 51.0,nan
66,104.06194305419922, 52.0,nan
66,102.70345306396484, 53.0,nan
66,102.5540771484375, 54.0,nan
66,102.38386535644531, 57.0,nan
66,100.5255355834961, 58.0,nan
66,89.26302337646484, 59.0,nan
66,84.67598724365234, 66.0,nan
66,84.37538146972656, 71.0,nan
66,77.6875, 89.0,nan
67,20722.421875, 1.0,nan
67,4887.1845703125, 3.0,nan
67,4686.99755859375, 4.0,nan
67,3861.691162109375, 5.0,nan
67,2484.5732421875, 6.0,nan
67,2302.531494140625, 7.0,nan
67,918.8951416015625, 8.0,nan
67,683.23876953125, 9.0,nan
67,495.0160827636719, 11.0,nan
67,479.5778503417969, 13.0,nan
67,419.9393310546875, 14.0,nan
67,387.7674865722656, 16.0,nan
67,386.502197265625, 18.0,nan
67,194.0665283203125, 20.0,nan
67,179.29141235351562, 24.0,nan
67,174.29031372070312, 28.0,nan
67,145.239990234375, 31.0,nan
67,133.95187377929688, 39.0,nan
67,123.47398376464844, 41.0,nan
67,123.11783599853516, 44.0,nan
67,110.37030029296875, 45.0,nan
67,110.07756805419922, 51.0,nan
67,104.06194305419922, 52.0,nan
67,102.70345306396484, 53.0,nan
67,102.5540771484375, 54.0,nan
67,102.38386535644531, 57.0,nan
67,100.5255355834961, 58.0,nan
67,85.6886215209961, 59.0,nan
67,84.67598724365234, 66.0,nan
67,84.37538146972656, 71.0,nan
67,77.03024291992188, 87.0,nan
68,20722.421875, 1.0,nan
68,4887.1845703125, 3.0,nan
68,4686.99755859375, 4.0,nan
68,3861.691162109375, 5.0,nan
68,2484.5732421875, 6.0,nan
68,2302.531494140625, 7.0,nan
68,918.8951416015625, 8.0,nan
68,683.23876953125, 9.0,nan
