9,612.041748046875, 18.0,2490.631643429302
9,495.76788330078125, 24.0,1962.4884586341248
10,18428.0, 1.0,49468.2543520299
10,18427.998046875, 2.0,49479.35175386011
10,4496.5224609375, 3.0,10203.227831960037
10,4444.2822265625, 4.0,7386.304760839025
10,3449.61279296875, 5.0,9111.793656961603
10,2470.93798828125, 7.0,2947.741692240894
10,2055.81005859375, 8.0,3678.362986069848
10,944.6995239257812, 9.0,3073.325479620069
10,827.2791137695312, 11.0,2994.6708903843682
10,640.4386596679688, 12.0,2319.355337016149
10,613.2088623046875, 16.0,2430.1567513183236
10,602.302490234375, 17.0,2877.6112587419434
10,495.76788330078125, 24.0,1962.4884586341248
10,367.39111328125, 38.0,1199.5719622802906
11,18428.0, 1.0,49468.2543520299
11,18427.998046875, 2.0,49479.35175386011
11,4496.5224609375, 3.0,10203.227831960037
11,4444.2822265625, 4.0,7386.304760839025
11,3449.61279296875, 5.0,9111.793656961603
11,2395.88037109375, 6.0,4425.598557308355
11,2055.81005859375, 8.0,3678.362986069848
11,944.6995239257812, 9.0,3073.325479620069
11,821.1353149414062, 10.0,2742.4706907909845
11,640.4386596679688, 12.0,2319.355337016149
11,614.53759765625, 13.0,2583.969592865974
11,607.6769409179688, 16.0,2641.165768491669
11,602.302490234375, 17.0,2877.6112587419434
11,552.5859985351562, 20.0,753.8050819668314
11,495.76788330078125, 24.0,1962.4884586341248
11,463.47711181640625, 29.0,1508.5786621939096
11,305.6452331542969, 30.0,373.5444117257326
12,18428.0, 1.0,49468.2543520299
12,18427.998046875, 2.0,49479.35175386011
12,4496.5224609375, 3.0,10203.227831960037
12,4444.2822265625, 4.0,7386.304760839025
12,3449.61279296875, 5.0,9111.793656961603
12,2395.88037109375, 6.0,4425.598557308355
12,821.243408203125, 8.0,2742.128661080408
12,821.115966796875, 10.0,2742.0993806172232
12,640.4386596679688, 12.0,2319.355337016149
12,614.53759765625, 13.0,2583.969592865974
12,607.6769409179688, 16.0,2641.165768491669
12,602.302490234375, 17.0,2877.6112587419434
12,552.5859985351562, 20.0,753.8050819668314
12,495.76788330078125, 24.0,1962.4884586341248
12,307.4762878417969, 25.0,425.70135788579074
12,305.6452331542969, 30.0,373.5444117257326
12,276.97705078125, 39.0,386.6627333007794
12,166.42840576171875, 47.0,817.7355572939875
13,18428.0, 1.0,49468.2543520299
13,18427.998046875, 2.0,49479.35175386011
13,4496.5224609375, 3.0,10203.227831960037
13,4444.2822265625, 4.0,7386.304760839025
13,3449.61279296875, 5.0,9111.793656961603
13,2395.87841796875, 6.0,4424.38092381014
13,2395.878173828125, 7.0,4424.661655216476
13,821.1165161132812, 8.0,2741.8046587046
13,640.5047607421875, 10.0,2331.3529199796267
13,640.4386596679688, 12.0,2319.355337016149
13,614.53759765625, 13.0,2583.969592865974
13,612.0219116210938, 14.0,2559.3984937512687
13,607.6769409179688, 16.0,2641.165768491669
13,591.2137451171875, 17.0,1485.1711978375006
13,552.5859985351562, 20.0,753.8050819668314
13,489.2482604980469, 22.0,393.4383226138473
13,307.4762878417969, 25.0,425.70135788579074
13,292.88568115234375, 28.0,445.73385284522743
13,282.13275146484375, 35.0,415.2415311648708
13,276.97705078125, 39.0,386.6627333007794
13,166.42840576171875, 47.0,817.7355572939875
14,18428.0, 1.0,49468.2543520299
14,18427.998046875, 2.0,49479.35175386011
14,4496.5224609375, 3.0,10203.227831960037
14,4444.2822265625, 4.0,7386.304760839025
14,3449.61279296875, 5.0,9111.793656961603
14,2395.87841796875, 6.0,4424.38092381014
14,2395.878173828125, 7.0,4424.661655216476
14,821.1157836914062, 8.0,2742.2071317473014
14,640.5047607421875, 10.0,2331.3529199796267
14,640.4386596679688, 12.0,2319.355337016149
14,614.53759765625, 13.0,2583.969592865974
14,612.0219116210938, 14.0,2559.3984937512687
14,607.6769409179688, 16.0,2641.165768491669
14,591.2137451171875, 17.0,1485.1711978375006
14,552.5859985351562, 20.0,753.8050819668314
14,489.2482604980469, 22.0,393.4383226138473
14,307.4762878417969, 25.0,425.70135788579074
14,292.88568115234375, 28.0,445.73385284522743
14,239.85121154785156, 34.0,141.42112914484755
14,207.3922882080078, 38.0,508.20487580842143
14,166.42840576171875, 47.0,817.7355572939875
15,18428.0, 1.0,49468.2543520299
15,18427.998046875, 2.0,49479.35175386011
15,4496.5224609375, 3.0,10203.227831960037
15,4444.2822265625, 4.0,7386.304760839025
15,3449.61279296875, 5.0,9111.793656961603
15,2395.87841796875, 6.0,4424.38092381014
15,2395.878173828125, 7.0,4424.661655216476
15,821.1157836914062, 8.0,2742.2071317473014
15,640.5047607421875, 10.0,2331.3529199796267
15,640.4386596679688, 12.0,2319.355337016149
15,614.53759765625, 13.0,2583.969592865974
15,612.0219116210938, 14.0,2559.3984937512687
15,607.6769409179688, 16.0,2641.165768491669
15,578.0579833984375, 17.0,3342.235871106977
15,524.3416748046875, 18.0,789.0187453683045
15,489.2482604980469, 22.0,393.4383226138473
15,484.1163635253906, 24.0,631.3352316363085
15,307.4762878417969, 25.0,425.70135788579074
15,292.88568115234375, 28.0,445.73385284522743
15,251.5712432861328, 31.0,486.5305932909404
15,239.85121154785156, 34.0,141.42112914484755
15,206.4574432373047, 35.0,566.1269113143433
15,193.33419799804688, 40.0,173.0592732403961
15,166.42840576171875, 47.0,817.7355572939875
15,162.94509887695312, 50.0,526.0903580928306
16,18428.0, 1.0,49468.2543520299
16,18427.998046875, 2.0,49479.35175386011
16,4496.5224609375, 3.0,10203.227831960037
16,4444.2822265625, 4.0,7386.304760839025
16,3449.61279296875, 5.0,9111.793656961603
16,2395.87841796875, 6.0,4424.38092381014
16,2395.878173828125, 7.0,4424.661655216476
16,821.1156005859375, 8.0,2742.1865435198783
16,614.5379638671875, 10.0,2584.0213198800866
16,614.4918212890625, 12.0,2586.9537429330276
16,587.81005859375, 13.0,1427.2033604458763
16,578.0579833984375, 17.0,3342.235871106977
16,524.3416748046875, 18.0,789.0187453683045
16,474.5209045410156, 20.0,298.85080918689647
16,307.4762878417969, 25.0,425.70135788579074
16,305.44366455078125, 27.0,907.6288464405252
16,267.2908020019531, 28.0,1479.7475953121375
16,251.5712432861328, 31.0,486.5305932909404
16,219.12258911132812, 33.0,553.9332523593293
16,206.4574432373047, 35.0,566.1269113143433
16,186.25201416015625, 40.0,195.13738803810844
16,166.42840576171875, 47.0,817.7355572939875
16,157.47494506835938, 49.0,238.4142757682177
17,18428.0, 1.0,49468.2543520299
17,18427.998046875, 2.0,49479.35175386011
17,4496.5224609375, 3.0,10203.227831960037
17,4444.2822265625, 4.0,7386.304760839025
17,3449.61279296875, 5.0,9111.793656961603
17,2395.87841796875, 6.0,4424.38092381014
17,2395.878173828125, 7.0,4424.661655216476
17,804.3435668945312, 8.0,3566.7074913649353
17,614.5379638671875, 10.0,2584.0213198800866
17,614.4918212890625, 12.0,2586.9537429330276
17,587.81005859375, 13.0,1427.2033604458763
17,587.8098754882812, 16.0,1427.2861790578243
17,578.0579833984375, 17.0,3342.235871106977
17,524.3416748046875, 18.0,789.0187453683045
17,501.18499755859375, 19.0,520.0422121846485
17,269.2520751953125, 20.0,519.7211424656307
17,267.2908020019531, 28.0,1479.7475953121375
17,211.85984802246094, 31.0,508.3275266507224
17,206.4574432373047, 35.0,566.1269113143433
17,190.78025817871094, 37.0,379.8955555696
17,186.25201416015625, 40.0,195.13738803810844
17,162.6846923828125, 46.0,435.75248570396974
17,157.47494506835938, 49.0,238.4142757682177
17,146.30386352539062, 60.0,216.8459479792357
18,18428.0, 1.0,49468.2543520299
18,18427.998046875, 2.0,49479.35175386011
18,4496.5224609375, 3.0,10203.227831960037
18,4444.2822265625, 4.0,7386.304760839025
18,3449.61279296875, 5.0,9111.793656961603
18,2395.87841796875, 6.0,4424.38092381014
18,2395.878173828125, 7.0,4424.661655216476
18,804.3433837890625, 8.0,3566.7129697285377
18,614.5379638671875, 10.0,2584.0213198800866
18,614.4918212890625, 12.0,2586.9537429330276
18,587.81005859375, 13.0,1427.2033604458763
18,587.8098754882812, 16.0,1427.2861790578243
18,578.0579833984375, 17.0,3342.235871106977
18,524.3416748046875, 18.0,789.0187453683045
18,501.18499755859375, 19.0,520.0422121846485
18,269.2520751953125, 20.0,519.7211424656307
18,267.2908020019531, 28.0,1479.7475953121375
18,211.85984802246094, 31.0,508.3275266507224
18,211.492431640625, 32.0,500.7046564621855
18,199.70980834960938, 33.0,249.1956437281396
18,190.78025817871094, 37.0,379.8955555696
18,186.25201416015625, 40.0,195.13738803810844
18,155.92453002929688, 46.0,596.6107360469134
18,142.82728576660156, 50.0,485.3504916960301
18,139.0616455078125, 56.0,210.61136475721142
18,131.3160858154297, 70.0,271.5792910050718
18,117.19511413574219, 83.0,317.23354387011284
19,18428.0, 1.0,49468.2543520299
19,18427.998046875, 2.0,49479.35175386011
19,4496.5224609375, 3.0,10203.227831960037
19,4444.2822265625, 4.0,7386.304760839025
19,3449.61279296875, 5.0,9111.793656961603
19,2395.878173828125, 6.0,4425.667884379678
19,804.3433837890625, 8.0,3566.7129697285377
19,614.5377197265625, 10.0,2583.890885309044
19,613.758056640625, 12.0,2584.5408262312108
19,587.81005859375, 13.0,1427.2033604458763
19,587.7006225585938, 16.0,1425.413509923133
19,578.0579833984375, 17.0,3342.235871106977
19,524.3416748046875, 18.0,789.0187453683045
19,501.18499755859375, 19.0,520.0422121846485
19,269.2520751953125, 20.0,519.7211424656307
19,267.2908020019531, 28.0,1479.7475953121375
19,209.70791625976562, 29.0,509.547720347458
19,199.70980834960938, 33.0,249.1956437281396
19,194.62257385253906, 36.0,372.6275951855486
19,165.09515380859375, 37.0,233.02444288411536
19,155.92453002929688, 46.0,596.6107360469134
19,142.82728576660156, 50.0,485.3504916960301
19,139.0616455078125, 56.0,210.61136475721142
19,125.91371154785156, 62.0,694.5869615509838
19,117.19511413574219, 83.0,317.23354387011284
20,18428.0, 1.0,49468.2543520299
20,18427.998046875, 2.0,49479.35175386011
20,4496.5224609375, 3.0,10203.227831960037
20,4444.28173828125, 4.0,7386.316826973207
20,3449.61279296875, 5.0,9111.793656961603
20,2395.878173828125, 6.0,4425.667884379678
20,804.3433837890625, 8.0,3566.7129697285377
20,614.5377197265625, 10.0,2583.890885309044
20,613.7578125, 12.0,2584.2370884847646
20,587.81005859375, 13.0,1427.2033604458763
20,560.5564575195312, 16.0,1567.0310151813353
20,533.5081176757812, 17.0,922.4570664061567
20,524.3416748046875, 18.0,789.0187453683045
20,331.94451904296875, 19.0,288.0540488695542
20,269.2520751953125, 20.0,519.7211424656307
20,233.37254333496094, 24.0,1053.2005481209164
20,212.68783569335938, 26.0,192.05086209477628
20,209.70791625976562, 29.0,509.547720347458
20,199.70980834960938, 33.0,249.1956437281396
20,198.6616668701172, 34.0,268.69312061164493
20,191.9859161376953, 36.0,145.18780142011744
20,165.09515380859375, 37.0,233.02444288411536
20,163.50003051757812, 40.0,674.2615521850679
20,155.92453002929688, 46.0,596.6107360469134
20,140.09014892578125, 49.0,240.2464385640354
20,139.0616455078125, 56.0,210.61136475721142
20,125.91371154785156, 62.0,694.5869615509838
20,125.30209350585938, 80.0,447.5016429542762
20,117.19511413574219, 83.0,317.23354387011284
21,18428.0, 1.0,49468.2543520299
21,18427.998046875, 2.0,49479.35175386011
21,4496.5224609375, 3.0,10203.227831960037
21,4444.28173828125, 4.0,7386.316826973207
21,3449.61279296875, 5.0,9111.793656961603
21,2395.8779296875, 6.0,4424.275096744439
21,804.3433837890625, 8.0,3566.7129697285377
21,614.5377197265625, 10.0,2583.890885309044
21,588.354248046875, 11.0,1416.9043682389593
21,587.8099365234375, 13.0,1427.3146193198038
21,560.5570678710938, 15.0,1566.9858947190673
21,507.2782897949219, 16.0,540.4956274884629
21,500.037109375, 17.0,653.5392299522972
21,331.94451904296875, 19.0,288.0540488695542
21,269.2520751953125, 20.0,519.7211424656307
21,232.40380859375, 24.0,1025.0534086893572
21,227.8579559326172, 25.0,740.5568514616516
21,212.68783569335938, 26.0,192.05086209477628
21,209.70791625976562, 29.0,509.547720347458
21,204.783935546875, 32.0,350.562922496542
21,199.70980834960938, 33.0,249.1956437281396
21,189.2402801513672, 34.0,172.37992627924837
21,172.2350311279297, 36.0,673.711313745206
21,165.09515380859375, 37.0,233.02444288411536
21,163.49742126464844, 40.0,670.345583257437
21,133.82534790039062, 44.0,350.82484803315
21,128.89808654785156, 51.0,296.5503577176762
21,125.91371154785156, 62.0,694.5869615509838
21,124.57620239257812, 67.0,540.4810404337657
21,117.19511413574219, 83.0,317.23354387011284
22,18428.0, 1.0,49468.2543520299
22,18427.998046875, 2.0,49479.35175386011
22,4496.5224609375, 3.0,10203.227831960037
22,4444.28173828125, 4.0,7386.316826973207
22,3449.61279296875, 5.0,9111.793656961603
22,2395.8779296875, 6.0,4424.275096744439
22,804.3433227539062, 8.0,3566.710156497564
22,614.5377197265625, 10.0,2583.890885309044
22,588.354248046875, 11.0,1416.9043682389593
22,587.8099365234375, 13.0,1427.3146193198038
22,557.2766723632812, 15.0,976.5913969933149
22,507.2782897949219, 16.0,540.4956274884629
22,500.037109375, 17.0,653.5392299522972
22,232.4036407470703, 19.0,1025.1928267033113
22,217.55909729003906, 23.0,716.4681818656472
22,212.68783569335938, 26.0,192.05086209477628
22,202.87548828125, 28.0,482.5248673593573
22,199.70980834960938, 33.0,249.1956437281396
22,189.2402801513672, 34.0,172.37992627924837
22,172.2350311279297, 36.0,673.711313745206
22,165.09515380859375, 37.0,233.02444288411536
22,139.2781219482422, 38.0,437.794671487267
22,133.82534790039062, 44.0,350.82484803315
22,131.6039581298828, 47.0,419.57526350373695
22,128.89808654785156, 51.0,296.5503577176762
22,125.12227630615234, 61.0,266.8950645711828
22,124.14604187011719, 67.0,633.7934711781141
22,117.19511413574219, 83.0,317.23354387011284
22,105.9581069946289, 90.0,1273.3553131129888
23,18428.0, 1.0,49468.2543520299
23,18427.998046875, 2.0,49479.35175386011
23,4496.5224609375, 3.0,10203.227831960037
23,4444.28173828125, 4.0,7386.316826973207
23,3449.61279296875, 5.0,9111.793656961603
23,2395.8779296875, 6.0,4424.275096744439
23,804.3427124023438, 8.0,3565.273283871173
23,614.5377197265625, 10.0,2583.890885309044
23,588.354248046875, 11.0,1416.9043682389593
23,587.8099365234375, 13.0,1427.3146193198038
23,533.1527099609375, 15.0,672.554713760716
23,507.2782897949219, 16.0,540.4956274884629
23,308.14190673828125, 17.0,287.454829497766
23,232.4036407470703, 19.0,1025.1928267033113
23,165.5377197265625, 21.0,397.7723082508925
23,163.96994018554688, 37.0,661.1501071542152
23,139.2781219482422, 38.0,437.794671487267
23,133.82534790039062, 44.0,350.82484803315
23,131.6039581298828, 47.0,419.57526350373695
23,128.89808654785156, 51.0,296.5503577176762
23,125.15625, 57.0,264.94444876686293
23,121.7943344116211, 60.0,442.4031926596231
23,117.19511413574219, 83.0,317.23354387011284
23,105.9581069946289, 90.0,1273.3553131129888
24,18428.0, 1.0,49468.2543520299
24,18427.998046875, 2.0,49479.35175386011
24,4496.5224609375, 3.0,10203.227831960037
24,4444.28173828125, 4.0,7386.316826973207
24,3449.61279296875, 5.0,9111.793656961603
24,2395.8779296875, 6.0,4424.275096744439
24,804.3427124023438, 8.0,3565.273283871173
24,780.8660888671875, 9.0,1712.1528557334805
24,614.5377197265625, 10.0,2583.890885309044
24,588.354248046875, 11.0,1416.9043682389593
24,586.8423461914062, 13.0,1417.0024924660581
24,525.188720703125, 14.0,784.780954389778
24,507.2782897949219, 16.0,540.4956274884629
24,308.14190673828125, 17.0,287.454829497766
24,232.4036407470703, 19.0,1025.1928267033113
24,165.5377197265625, 21.0,397.7723082508925
24,165.43563842773438, 32.0,162.6719133224552
24,162.9444122314453, 37.0,689.1934340119519
24,139.2781219482422, 38.0,437.794671487267
24,133.82534790039062, 44.0,350.82484803315
24,131.6039581298828, 47.0,419.57526350373695
24,128.89808654785156, 51.0,296.5503577176762
24,125.15625, 57.0,264.94444876686293
24,124.59183502197266, 58.0,260.82379903759596
24,121.7943344116211, 60.0,442.4031926596231
24,117.73607635498047, 69.0,629.4117217558535
24,103.34446716308594, 82.0,1103.2557325230123
25,18428.0, 1.0,49468.2543520299
25,18427.998046875, 2.0,49479.35175386011
25,4496.5224609375, 3.0,10203.227831960037
25,4444.28173828125, 4.0,7386.316826973207
25,3449.61279296875, 5.0,9111.793656961603
25,2395.8779296875, 6.0,4424.275096744439
25,804.3427124023438, 8.0,3565.273283871173
25,780.8660888671875, 9.0,1712.1528557334805
25,614.5377197265625, 10.0,2583.890885309044
25,588.354248046875, 11.0,1416.9043682389593
25,586.8423461914062, 13.0,1417.0024924660581
25,525.188720703125, 14.0,784.780954389778
25,507.2782897949219, 16.0,540.4956274884629
25,308.14190673828125, 17.0,287.454829497766
25,232.4036407470703, 19.0,1025.1928267033113
25,165.5377197265625, 21.0,397.7723082508925
25,165.43563842773438, 32.0,162.6719133224552
25,162.4226531982422, 33.0,372.8658923622087
25,139.2781219482422, 38.0,437.794671487267
25,116.92469024658203, 44.0,2683.275907397201
25,103.34446716308594, 82.0,1103.2557325230123
25,102.37358856201172, 91.0,731.1115056736288
26,18428.0, 1.0,49468.2543520299
26,18427.998046875, 2.0,49479.35175386011
26,4496.5224609375, 3.0,10203.227831960037
26,4444.28173828125, 4.0,7386.316826973207
26,3449.61279296875, 5.0,9111.793656961603
26,2395.8779296875, 6.0,4424.275096744439
26,2356.301025390625, 7.0,3033.418638423564
26,804.3427124023438, 8.0,3565.273283871173
26,780.8660888671875, 9.0,1712.1528557334805
26,614.5377197265625, 10.0,2583.890885309044
26,588.354248046875, 11.0,1416.9043682389593
26,586.8423461914062, 13.0,1417.0024924660581
26,525.188720703125, 14.0,784.780954389778
26,507.2782897949219, 16.0,540.4956274884629
26,308.1417541503906, 17.0,287.4575630613218
26,232.4036407470703, 19.0,1025.1928267033113
26,217.8633270263672, 20.0,711.648931600525
26,165.5377197265625, 21.0,397.7723082508925
26,165.13973999023438, 23.0,411.1720808668801
26,163.48348999023438, 28.0,397.0835365994692
26,162.4226531982422, 33.0,372.8658923622087
26,139.2781219482422, 38.0,437.794671487267
26,116.92469024658203, 44.0,2683.275907397201
26,109.4161148071289, 75.0,378.4475221023524
26,107.08425903320312, 77.0,428.14376012885754
26,105.27469635009766, 79.0,776.4042978537542
26,103.1257095336914, 82.0,1036.36904322517
26,102.37358856201172, 91.0,731.1115056736288
27,18428.0, 1.0,49468.2543520299
27,18427.998046875, 2.0,49479.35175386011
27,4496.5224609375, 3.0,10203.227831960037
27,4444.28173828125, 4.0,7386.316826973207
27,3449.61279296875, 5.0,9111.793656961603
27,2395.8779296875, 6.0,4424.275096744439
27,2356.301025390625, 7.0,3033.418638423564
27,804.3427124023438, 8.0,3565.273283871173
27,780.8660888671875, 9.0,1712.1528557334805
27,614.5376586914062, 10.0,2583.8622333081157
27,588.354248046875, 11.0,1416.9043682389593
27,586.8423461914062, 13.0,1417.0024924660581
27,525.188720703125, 14.0,784.780954389778
27,501.80682373046875, 16.0,528.5853679297503
27,308.1417541503906, 17.0,287.4575630613218
27,232.4036407470703, 19.0,1025.1928267033113
27,217.8633270263672, 20.0,711.648931600525
27,165.5377197265625, 21.0,397.7723082508925
27,165.13973999023438, 23.0,411.1720808668801
27,163.48348999023438, 28.0,397.0835365994692
27,162.4226531982422, 33.0,372.8658923622087
27,159.2708740234375, 36.0,568.4640278092436
27,139.2781219482422, 38.0,437.794671487267
27,116.92469024658203, 44.0,2683.275907397201
27,116.61495971679688, 66.0,481.3726274016609
27,109.0564956665039, 75.0,712.8585325075335
27,107.08425903320312, 77.0,428.14376012885754
27,105.27469635009766, 79.0,776.4042978537542
27,101.59284973144531, 81.0,626.1305939331608
28,18428.0, 1.0,49468.2543520299
28,18427.998046875, 2.0,49479.35175386011
28,4496.5224609375, 3.0,10203.227831960037
28,4444.28173828125, 4.0,7386.316826973207
28,3449.61181640625, 5.0,9111.228286969632
28,2395.8779296875, 6.0,4424.275096744439
28,2356.301025390625, 7.0,3033.418638423564
28,804.3427124023438, 8.0,3565.273283871173
28,780.8660888671875, 9.0,1712.1528557334805
28,614.5376586914062, 10.0,2583.8622333081157
28,588.354248046875, 11.0,1416.9043682389593
28,586.8423461914062, 13.0,1417.0024924660581
28,525.188720703125, 14.0,784.780954389778
28,496.5584716796875, 15.0,730.8244002564571
28,277.01904296875, 17.0,305.64217563921096
28,232.4036407470703, 19.0,1025.1928267033113
28,217.8633270263672, 20.0,711.648931600525
28,165.5377197265625, 21.0,397.7723082508925
28,141.42457580566406, 23.0,239.091324250272
28,139.2781219482422, 38.0,437.794671487267
28,116.92469024658203, 44.0,2683.275907397201
28,98.55369567871094, 59.0,2377.0195439627655
29,18428.0, 1.0,49468.2543520299
29,18427.998046875, 2.0,49479.35175386011
29,4496.5224609375, 3.0,10203.227831960037
29,4444.28173828125, 4.0,7386.316826973207
29,3449.61181640625, 5.0,9111.228286969632
29,2395.8779296875, 6.0,4424.275096744439
29,2336.82373046875, 7.0,1811.0287035591855
29,804.3427124023438, 8.0,3565.273283871173
29,780.8658447265625, 9.0,1712.3256690657513
29,614.5376586914062, 10.0,2583.8622333081157
29,588.354248046875, 11.0,1416.9043682389593
29,586.8423461914062, 13.0,1417.0024924660581
29,525.188720703125, 14.0,784.780954389778
29,496.5584716796875, 15.0,730.8244002564571
29,277.01904296875, 17.0,305.64217563921096
29,171.44493103027344, 19.0,260.04836128995726
29,165.5377197265625, 21.0,397.7723082508925
29,141.42457580566406, 23.0,239.091324250272
29,139.2781219482422, 38.0,437.794671487267
29,138.3944854736328, 43.0,1133.7445918655717
29,116.92469024658203, 44.0,2683.275907397201
29,116.2687759399414, 58.0,238.84247285891905
29,98.55369567871094, 59.0,2377.0195439627655
29,91.5177993774414, 96.0,9768.410893122067
30,18428.0, 1.0,49468.2543520299
30,18427.998046875, 2.0,49479.35175386011
30,4496.5224609375, 3.0,10203.227831960037
30,4444.28173828125, 4.0,7386.316826973207
30,3449.61181640625, 5.0,9111.228286969632
30,2395.8779296875, 6.0,4424.275096744439
30,2336.82373046875, 7.0,1811.0287035591855
30,804.3427124023438, 8.0,3565.273283871173
30,780.8658447265625, 9.0,1712.3256690657513
30,614.5376586914062, 10.0,2583.8622333081157
30,588.354248046875, 11.0,1416.9043682389593
30,504.8763122558594, 13.0,678.4807169161924
30,496.5584716796875, 15.0,730.8244002564571
30,477.58465576171875, 16.0,1187.0357007682453
30,277.01904296875, 17.0,305.64217563921096
30,171.44493103027344, 19.0,260.04836128995726
30,165.5377197265625, 21.0,397.7723082508925
30,141.42457580566406, 23.0,239.091324250272
30,139.2781219482422, 38.0,437.794671487267
30,138.3944854736328, 43.0,1133.7445918655717
30,116.92469024658203, 44.0,2683.275907397201
30,116.2687759399414, 58.0,238.84247285891905
30,98.55369567871094, 59.0,2377.0195439627655
30,98.10761260986328, 81.0,1310.7422700415982
30,95.09123229980469, 86.0,667.969817096324
30,91.5177993774414, 96.0,9768.410893122067
31,18428.0, 1.0,49468.2543520299
31,18427.998046875, 2.0,49479.35175386011
31,4496.5224609375, 3.0,10203.227831960037
31,4444.28173828125, 4.0,7386.316826973207
31,3449.61181640625, 5.0,9111.228286969632
31,2395.8779296875, 6.0,4424.275096744439
31,2336.82373046875, 7.0,1811.0287035591855
31,804.3427124023438, 8.0,3565.273283871173
31,780.8658447265625, 9.0,1712.3256690657513
31,614.5376586914062, 10.0,2583.8622333081157
31,588.354248046875, 11.0,1416.9043682389593
31,504.8763122558594, 13.0,678.4807169161924
31,496.5584716796875, 15.0,730.8244002564571
31,477.58465576171875, 16.0,1187.0357007682453
31,277.01904296875, 17.0,305.64217563921096
31,171.44493103027344, 19.0,260.04836128995726
31,165.5377197265625, 21.0,397.7723082508925
31,141.42457580566406, 23.0,239.091324250272
31,141.41795349121094, 25.0,239.6332680562101
31,139.2781219482422, 38.0,437.794671487267
31,138.3944854736328, 43.0,1133.7445918655717
31,116.92469024658203, 44.0,2683.275907397201
31,116.86772918701172, 45.0,2378.80956196802
31,114.64981079101562, 50.0,5116.497115662236
31,98.55369567871094, 59.0,2377.0195439627655
31,98.10761260986328, 81.0,1310.7422700415982
31,95.09123229980469, 86.0,667.969817096324
