33,23473.2109375, 1.0,7460.2457842194135
33,23473.20703125, 2.0,7460.229201676431
33,4875.15625, 3.0,5063.3010472357655
33,4721.33935546875, 4.0,4516.728955742107
33,3978.0732421875, 5.0,3363.5674320431567
33,2253.251220703125, 6.0,3759.7926737436574
33,829.1687622070312, 8.0,1441.8726869228694
33,689.5905151367188, 10.0,1170.981401615901
33,685.8350219726562, 11.0,1151.7721005477883
33,640.6461791992188, 12.0,1117.3382150465868
33,570.05712890625, 13.0,1174.2084542271946
33,507.18780517578125, 14.0,1145.4502068554893
33,504.2777404785156, 15.0,1132.9892701793658
33,503.70654296875, 16.0,487.5675247705556
33,424.9354248046875, 17.0,539.8641029509837
33,396.4015808105469, 18.0,332.6259154855214
33,385.4054260253906, 20.0,355.076034996305
33,301.11383056640625, 21.0,387.70836506762464
33,276.64208984375, 22.0,229.66498384643657
33,209.08900451660156, 23.0,225.32539255993558
33,184.51734924316406, 25.0,385.51758193089745
33,178.6522979736328, 27.0,328.92128332290275
33,148.6185760498047, 28.0,397.60533581437903
33,147.64723205566406, 38.0,304.4815235601483
33,146.62953186035156, 39.0,504.8894018915804
33,122.5379867553711, 43.0,407.4613912771676
33,118.02827453613281, 45.0,418.06265139899745
33,112.8127670288086, 47.0,428.98980376376886
33,108.73799896240234, 56.0,443.42996408400455
33,104.10281372070312, 66.0,409.9441715159952
33,100.90060424804688, 67.0,386.01126838874205
33,89.30078887939453, 74.0,375.95806123736276
33,87.11125946044922, 76.0,417.3053651592771
34,23473.2109375, 1.0,7460.2457842194135
34,23473.20703125, 2.0,7460.229201676431
34,4875.15625, 3.0,5063.3010472357655
34,4721.33935546875, 4.0,4516.728955742107
34,3978.0732421875, 5.0,3363.5674320431567
34,2253.251220703125, 6.0,3759.7926737436574
34,829.1687622070312, 8.0,1441.8726869228694
34,689.5905151367188, 10.0,1170.981401615901
34,685.8350219726562, 11.0,1151.7721005477883
34,640.6461791992188, 12.0,1117.3382150465868
34,544.85693359375, 13.0,1223.4122584956003
34,507.18780517578125, 14.0,1145.4502068554893
34,504.2777404785156, 15.0,1132.9892701793658
34,503.70654296875, 16.0,487.5675247705556
34,424.9354248046875, 17.0,539.8641029509837
34,396.4015808105469, 18.0,332.6259154855214
34,385.4054260253906, 20.0,355.076034996305
34,291.1039123535156, 21.0,276.972571728626
34,276.64208984375, 22.0,229.66498384643657
34,209.08900451660156, 23.0,225.32539255993558
34,184.51734924316406, 25.0,385.51758193089745
34,178.6522979736328, 27.0,328.92128332290275
34,148.6185760498047, 28.0,397.60533581437903
34,146.34169006347656, 37.0,301.3190797592861
34,141.80516052246094, 41.0,571.6355705446936
34,114.97730255126953, 43.0,389.4219344535278
34,112.8127670288086, 47.0,428.98980376376886
34,108.73799896240234, 56.0,443.42996408400455
34,107.31787872314453, 59.0,509.5450060197629
34,104.10281372070312, 66.0,409.9441715159952
34,100.90060424804688, 67.0,386.01126838874205
34,89.30078887939453, 74.0,375.95806123736276
34,87.11125946044922, 76.0,417.3053651592771
34,86.68920135498047, 81.0,393.9085468375357
35,23473.2109375, 1.0,7460.2457842194135
35,23473.20703125, 2.0,7460.229201676431
35,4875.15625, 3.0,5063.3010472357655
35,4721.33935546875, 4.0,4516.728955742107
35,3978.0732421875, 5.0,3363.5674320431567
35,2253.251220703125, 6.0,3759.7926737436574
35,829.1687622070312, 8.0,1441.8726869228694
35,689.5905151367188, 10.0,1170.981401615901
35,685.8350219726562, 11.0,1151.7721005477883
35,640.6461791992188, 12.0,1117.3382150465868
35,544.85693359375, 13.0,1223.4122584956003
35,507.18780517578125, 14.0,1145.4502068554893
35,504.2777404785156, 15.0,1132.9892701793658
35,503.70654296875, 16.0,487.5675247705556
35,424.9354248046875, 17.0,539.8641029509837
35,396.4015808105469, 18.0,332.6259154855214
35,385.4054260253906, 20.0,355.076034996305
35,291.1039123535156, 21.0,276.972571728626
35,276.64208984375, 22.0,229.66498384643657
35,209.08900451660156, 23.0,225.32539255993558
35,184.51734924316406, 25.0,385.51758193089745
35,178.6522979736328, 27.0,328.92128332290275
35,148.6185760498047, 28.0,397.60533581437903
35,146.34169006347656, 37.0,301.3190797592861
35,143.43182373046875, 39.0,583.0335953175868
35,141.80516052246094, 41.0,571.6355705446936
35,114.97730255126953, 43.0,389.4219344535278
35,110.81275939941406, 47.0,389.2973784742928
35,108.73799896240234, 56.0,443.42996408400455
35,107.31787872314453, 59.0,509.5450060197629
35,103.48432159423828, 65.0,416.62329709121633
35,100.90060424804688, 67.0,386.01126838874205
35,88.575927734375, 68.0,702.2303266048075
35,87.11125946044922, 76.0,417.3053651592771
35,86.68920135498047, 81.0,393.9085468375357
35,86.66656494140625, 85.0,339.39209315113936
36,23473.2109375, 1.0,7460.2457842194135
36,23473.20703125, 2.0,7460.229201676431
36,4875.15625, 3.0,5063.3010472357655
36,4721.33935546875, 4.0,4516.728955742107
36,3978.0732421875, 5.0,3363.5674320431567
36,2253.251220703125, 6.0,3759.7926737436574
36,829.1687622070312, 8.0,1441.8726869228694
36,689.5905151367188, 10.0,1170.981401615901
36,685.8350219726562, 11.0,1151.7721005477883
36,640.6461791992188, 12.0,1117.3382150465868
36,544.85693359375, 13.0,1223.4122584956003
36,507.18780517578125, 14.0,1145.4502068554893
36,504.2777404785156, 15.0,1132.9892701793658
36,503.70654296875, 16.0,487.5675247705556
36,424.9354248046875, 17.0,539.8641029509837
36,396.4015808105469, 18.0,332.6259154855214
36,385.4054260253906, 20.0,355.076034996305
36,291.1038818359375, 21.0,277.1502283448801
36,219.91712951660156, 22.0,164.83079419902884
36,209.08900451660156, 23.0,225.32539255993558
36,184.51734924316406, 25.0,385.51758193089745
36,178.6522979736328, 27.0,328.92128332290275
36,148.6185760498047, 28.0,397.60533581437903
36,147.8927459716797, 33.0,523.6291191835705
36,146.34169006347656, 37.0,301.3190797592861
36,143.43182373046875, 39.0,583.0335953175868
36,141.80516052246094, 41.0,571.6355705446936
36,140.61180114746094, 42.0,323.0160603836986
36,114.97730255126953, 43.0,389.4219344535278
36,110.81275939941406, 47.0,389.2973784742928
36,108.79975128173828, 55.0,372.6414403880218
36,108.73799896240234, 56.0,443.42996408400455
36,104.3985595703125, 58.0,441.003955607175
36,98.9679183959961, 63.0,394.77164714344065
36,88.575927734375, 68.0,702.2303266048075
36,87.11125946044922, 76.0,417.3053651592771
36,86.68920135498047, 81.0,393.9085468375357
36,86.66656494140625, 85.0,339.39209315113936
36,80.002197265625, 86.0,411.8893411045835
37,23473.2109375, 1.0,7460.2457842194135
37,23473.20703125, 2.0,7460.229201676431
37,4875.15625, 3.0,5063.3010472357655
37,4721.33935546875, 4.0,4516.728955742107
37,3978.0732421875, 5.0,3363.5674320431567
37,2253.251220703125, 6.0,3759.7926737436574
37,829.1687622070312, 8.0,1441.8726869228694
37,703.2753295898438, 9.0,1157.7021010591386
37,689.5905151367188, 10.0,1170.981401615901
37,685.8350219726562, 11.0,1151.7721005477883
37,582.18359375, 12.0,1165.1146365124603
37,544.85693359375, 13.0,1223.4122584956003
37,507.18780517578125, 14.0,1145.4502068554893
37,504.2777404785156, 15.0,1132.9892701793658
37,503.7064208984375, 16.0,487.4589916627984
37,424.9354248046875, 17.0,539.8641029509837
37,386.570556640625, 18.0,349.5291645628064
37,385.4054260253906, 20.0,355.076034996305
37,291.1038818359375, 21.0,277.1502283448801
37,219.91712951660156, 22.0,164.83079419902884
37,209.08900451660156, 23.0,225.32539255993558
37,184.51734924316406, 25.0,385.51758193089745
37,177.00083923339844, 27.0,490.87535810128844
37,148.6185760498047, 28.0,397.60533581437903
37,147.8927459716797, 33.0,523.6291191835705
37,146.34169006347656, 37.0,301.3190797592861
37,143.43182373046875, 39.0,583.0335953175868
37,141.80516052246094, 41.0,571.6355705446936
37,136.2802276611328, 42.0,401.049107176285
37,114.97730255126953, 43.0,389.4219344535278
37,110.6117172241211, 45.0,410.7558848547288
37,108.79975128173828, 55.0,372.6414403880218
37,108.73799896240234, 56.0,443.42996408400455
37,104.3985595703125, 58.0,441.003955607175
37,98.9679183959961, 63.0,394.77164714344065
37,93.71269989013672, 66.0,417.3499911436257
37,88.575927734375, 68.0,702.2303266048075
37,87.11125946044922, 76.0,417.3053651592771
37,86.68920135498047, 81.0,393.9085468375357
37,86.22254180908203, 85.0,433.0209819274298
37,80.002197265625, 86.0,411.8893411045835
38,23473.2109375, 1.0,7460.2457842194135
38,23473.20703125, 2.0,7460.229201676431
38,4875.15625, 3.0,5063.3010472357655
38,4689.5546875, 4.0,4659.141203420365
38,3978.0732421875, 5.0,3363.5674320431567
38,2253.251220703125, 6.0,3759.7926737436574
38,829.1687622070312, 8.0,1441.8726869228694
38,703.2753295898438, 9.0,1157.7021010591386
38,689.5905151367188, 10.0,1170.981401615901
38,685.8350219726562, 11.0,1151.7721005477883
38,582.18359375, 12.0,1165.1146365124603
38,544.85693359375, 13.0,1223.4122584956003
38,507.18780517578125, 14.0,1145.4502068554893
38,504.2777404785156, 15.0,1132.9892701793658
38,487.9674072265625, 16.0,1113.3848090599322
38,424.9354248046875, 17.0,539.8641029509837
38,386.570556640625, 18.0,349.5291645628064
38,385.4054260253906, 20.0,355.076034996305
38,291.1038818359375, 21.0,277.1502283448801
38,219.91712951660156, 22.0,164.83079419902884
38,209.08900451660156, 23.0,225.32539255993558
38,184.51734924316406, 25.0,385.51758193089745
38,177.00083923339844, 27.0,490.87535810128844
38,148.6185760498047, 28.0,397.60533581437903
38,108.38726806640625, 29.0,189.0998426238349
38,97.93064880371094, 50.0,472.2001313284967
38,88.12657165527344, 65.0,360.8339512289597
38,87.11125946044922, 76.0,417.3053651592771
38,86.40991973876953, 81.0,429.38634500118934
38,86.22254180908203, 85.0,433.0209819274298
38,80.002197265625, 86.0,411.8893411045835
39,23473.2109375, 1.0,7460.2457842194135
39,23473.20703125, 2.0,7460.229201676431
39,4875.15625, 3.0,5063.3010472357655
39,4689.5546875, 4.0,4659.141203420365
39,3978.0732421875, 5.0,3363.5674320431567
39,2253.251220703125, 6.0,3759.7926737436574
39,829.1687622070312, 8.0,1441.8726869228694
39,703.2753295898438, 9.0,1157.7021010591386
39,689.5905151367188, 10.0,1170.981401615901
39,685.8350219726562, 11.0,1151.7721005477883
39,582.18359375, 12.0,1165.1146365124603
39,544.85693359375, 13.0,1223.4122584956003
39,507.18780517578125, 14.0,1145.4502068554893
39,504.2777404785156, 15.0,1132.9892701793658
39,433.9847106933594, 16.0,547.743940099492
39,424.9354248046875, 17.0,539.8641029509837
39,386.570556640625, 18.0,349.5291645628064
39,385.4054260253906, 20.0,355.076034996305
39,291.1038818359375, 21.0,277.1502283448801
39,219.91712951660156, 22.0,164.83079419902884
39,209.08900451660156, 23.0,225.32539255993558
39,184.51734924316406, 25.0,385.51758193089745
39,177.00083923339844, 27.0,490.87535810128844
39,148.6185760498047, 28.0,397.60533581437903
39,108.38726806640625, 29.0,189.0998426238349
39,97.93064880371094, 50.0,472.2001313284967
39,88.12657165527344, 65.0,360.8339512289597
39,87.11125946044922, 76.0,417.3053651592771
39,86.40991973876953, 81.0,429.38634500118934
39,86.22254180908203, 85.0,433.0209819274298
39,79.65473937988281, 86.0,405.1122103862375
40,23473.2109375, 1.0,7460.2457842194135
40,23473.20703125, 2.0,7460.229201676431
40,4875.15625, 3.0,5063.3010472357655
40,4689.5546875, 4.0,4659.141203420365
40,3978.0732421875, 5.0,3363.5674320431567
40,2253.251220703125, 6.0,3759.7926737436574
40,829.1687622070312, 8.0,1441.8726869228694
40,703.2753295898438, 9.0,1157.7021010591386
40,689.5905151367188, 10.0,1170.981401615901
40,570.0728149414062, 11.0,1263.6213963209366
40,468.68792724609375, 13.0,484.756763380828
40,433.9847106933594, 16.0,547.743940099492
40,424.9354248046875, 17.0,539.8641029509837
40,183.68521118164062, 18.0,194.34545722850086
40,177.00083923339844, 27.0,490.87535810128844
40,148.6185760498047, 28.0,397.60533581437903
40,108.38726806640625, 29.0,189.0998426238349
40,106.15922546386719, 49.0,429.73048229742653
40,97.93064880371094, 50.0,472.2001313284967
40,88.12657165527344, 65.0,360.8339512289597
40,87.11125946044922, 76.0,417.3053651592771
40,87.11038208007812, 78.0,417.3053651592771
40,85.92955780029297, 79.0,465.9155237385836
40,85.45374298095703, 84.0,411.2720112109051
40,79.65473937988281, 86.0,405.1122103862375
41,23473.2109375, 1.0,7460.2457842194135
41,23473.20703125, 2.0,7460.229201676431
41,4875.15625, 3.0,5063.3010472357655
41,4689.5546875, 4.0,4659.141203420365
41,3978.0732421875, 5.0,3363.5674320431567
41,2253.251220703125, 6.0,3759.7926737436574
41,829.1687622070312, 8.0,1441.8726869228694
41,703.2753295898438, 9.0,1157.7021010591386
41,689.5905151367188, 10.0,1170.981401615901
41,570.0728149414062, 11.0,1263.6213963209366
41,468.68792724609375, 13.0,484.756763380828
41,433.9847106933594, 16.0,547.743940099492
41,424.9354248046875, 17.0,539.8641029509837
41,183.68521118164062, 18.0,194.34545722850086
41,148.6953125, 27.0,396.7115662720046
41,148.6185760498047, 28.0,397.60533581437903
41,108.38726806640625, 29.0,189.0998426238349
41,106.90702056884766, 32.0,196.67181648475602
41,106.43160247802734, 46.0,365.0701988745769
41,106.15922546386719, 49.0,429.73048229742653
41,96.49030303955078, 50.0,386.24859520748174
41,86.3056869506836, 64.0,336.0301772075061
41,85.75311279296875, 68.0,578.714880306858
41,72.81741333007812, 77.0,415.28558338945487
42,23473.2109375, 1.0,7460.2457842194135
42,23473.20703125, 2.0,7460.229201676431
42,4875.15625, 3.0,5063.3010472357655
42,4689.5546875, 4.0,4659.141203420365
42,3978.0732421875, 5.0,3363.5674320431567
42,2253.251220703125, 6.0,3759.7926737436574
42,2083.718994140625, 7.0,3343.721664052913
42,829.1687622070312, 8.0,1441.8726869228694
42,703.2753295898438, 9.0,1157.7021010591386
42,689.5905151367188, 10.0,1170.981401615901
42,570.0728149414062, 11.0,1263.6213963209366
42,468.68792724609375, 13.0,484.756763380828
42,433.9847106933594, 16.0,547.743940099492
42,424.607177734375, 17.0,534.0525806508526
42,183.68521118164062, 18.0,194.34545722850086
42,173.88575744628906, 26.0,421.3319503885598
42,148.6953125, 27.0,396.7115662720046
42,148.6185760498047, 28.0,397.60533581437903
42,108.38726806640625, 29.0,189.0998426238349
42,106.90702056884766, 32.0,196.67181648475602
42,105.91913604736328, 39.0,191.6862036856595
42,96.49030303955078, 50.0,386.24859520748174
42,90.33454132080078, 53.0,530.6678928230427
42,88.61296081542969, 62.0,493.55017163738665
42,86.3056869506836, 64.0,336.0301772075061
42,85.75311279296875, 68.0,578.714880306858
42,84.06814575195312, 70.0,461.65968455397075
42,79.96347045898438, 74.0,341.18263817020454
42,72.81741333007812, 77.0,415.28558338945487
43,23473.2109375, 1.0,7460.2457842194135
43,23473.20703125, 2.0,7460.229201676431
43,4875.15625, 3.0,5063.3010472357655
43,4689.5546875, 4.0,4659.141203420365
43,3978.0732421875, 5.0,3363.5674320431567
43,2253.251220703125, 6.0,3759.7926737436574
43,2083.718994140625, 7.0,3343.721664052913
43,829.1687622070312, 8.0,1441.8726869228694
43,703.2753295898438, 9.0,1157.7021010591386
43,689.5905151367188, 10.0,1170.981401615901
43,570.0728149414062, 11.0,1263.6213963209366
43,468.68792724609375, 13.0,484.756763380828
43,433.9847106933594, 16.0,547.743940099492
43,424.607177734375, 17.0,534.0525806508526
43,183.68521118164062, 18.0,194.34545722850086
43,147.3488006591797, 25.0,398.6288471629245
43,108.38726806640625, 29.0,189.0998426238349
43,106.90702056884766, 32.0,196.67181648475602
43,106.90548706054688, 34.0,196.87298403024155
43,105.91913604736328, 39.0,191.6862036856595
43,96.49030303955078, 50.0,386.24859520748174
43,90.33454132080078, 53.0,530.6678928230427
43,88.61296081542969, 62.0,493.55017163738665
43,86.3055648803711, 64.0,336.0287940975134
43,86.20263671875, 66.0,232.88504022746056
43,86.06767272949219, 67.0,396.27815457789944
43,85.75311279296875, 68.0,578.714880306858
43,84.06814575195312, 70.0,461.65968455397075
43,79.96347045898438, 74.0,341.18263817020454
43,72.81741333007812, 77.0,415.28558338945487
44,23473.2109375, 1.0,7460.2457842194135
44,23473.20703125, 2.0,7460.229201676431
44,4875.15625, 3.0,5063.3010472357655
44,4689.5546875, 4.0,4659.141203420365
44,3978.0732421875, 5.0,3363.5674320431567
44,2253.251220703125, 6.0,3759.7926737436574
44,2083.718994140625, 7.0,3343.721664052913
44,829.1686401367188, 8.0,1441.875070120241
44,703.2753295898438, 9.0,1157.7021010591386
44,689.5905151367188, 10.0,1170.981401615901
44,570.0728149414062, 11.0,1263.6213963209366
44,543.99951171875, 12.0,1217.45434841588
44,468.68792724609375, 13.0,484.756763380828
44,433.9847106933594, 16.0,547.743940099492
44,424.607177734375, 17.0,534.0525806508526
44,183.68521118164062, 18.0,194.34545722850086
44,151.9859619140625, 23.0,357.27983338683464
44,147.3488006591797, 25.0,398.6288471629245
44,108.38726806640625, 29.0,189.0998426238349
44,106.90702056884766, 32.0,196.67181648475602
44,106.90548706054688, 34.0,196.87298403024155
44,105.91913604736328, 39.0,191.6862036856595
44,93.42887878417969, 49.0,192.2615182149251
44,90.33454132080078, 53.0,530.6678928230427
44,88.61296081542969, 62.0,493.55017163738665
44,86.3055648803711, 64.0,336.0287940975134
44,86.20263671875, 66.0,232.88504022746056
44,79.58451843261719, 67.0,502.92935420041516
44,72.81741333007812, 77.0,415.28558338945487
44,69.39667510986328, 96.0,396.4445442814738
45,23473.2109375, 1.0,7460.2457842194135
45,23473.20703125, 2.0,7460.229201676431
45,4875.15625, 3.0,5063.3010472357655
45,4689.5546875, 4.0,4659.141203420365
45,3978.0732421875, 5.0,3363.5674320431567
45,2253.251220703125, 6.0,3759.7926737436574
45,2083.718505859375, 7.0,3343.6806608180223
45,829.1686401367188, 8.0,1441.875070120241
45,689.5326538085938, 9.0,1171.0279200754737
45,570.0728149414062, 11.0,1263.6213963209366
45,543.984130859375, 12.0,1217.3559620065075
45,468.68792724609375, 13.0,484.756763380828
45,433.9847106933594, 16.0,547.743940099492
45,385.68975830078125, 17.0,361.19102711712947
45,183.68521118164062, 18.0,194.34545722850086
45,151.9859619140625, 23.0,357.27983338683464
45,147.3488006591797, 25.0,398.6288471629245
45,108.38726806640625, 29.0,189.0998426238349
45,106.90702056884766, 32.0,196.67181648475602
45,106.90548706054688, 34.0,196.87298403024155
45,105.91913604736328, 39.0,191.6862036856595
45,93.42887878417969, 49.0,192.2615182149251
45,89.82706451416016, 52.0,206.48115561621006
45,88.61296081542969, 62.0,493.55017163738665
45,76.51143646240234, 63.0,473.313310254377
45,72.81741333007812, 77.0,415.28558338945487
45,69.39667510986328, 96.0,396.4445442814738
46,23473.2109375, 1.0,7460.2457842194135
46,23473.20703125, 2.0,7460.229201676431
46,4875.15625, 3.0,5063.3010472357655
46,4689.5546875, 4.0,4659.141203420365
46,3978.0732421875, 5.0,3363.5674320431567
46,2253.251220703125, 6.0,3759.7926737436574
46,2083.718505859375, 7.0,3343.6806608180223
46,829.1686401367188, 8.0,1441.875070120241
46,689.5326538085938, 9.0,1171.0279200754737
46,554.58935546875, 11.0,1244.6741204724942
46,543.984130859375, 12.0,1217.3559620065075
46,468.68792724609375, 13.0,484.756763380828
46,433.9847106933594, 16.0,547.743940099492
46,385.68975830078125, 17.0,361.19102711712947
46,183.68521118164062, 18.0,194.34545722850086
46,183.66732788085938, 22.0,194.22449274317762
46,151.9859619140625, 23.0,357.27983338683464
46,147.3488006591797, 25.0,398.6288471629245
46,117.56034088134766, 26.0,156.6690509549708
46,108.38726806640625, 29.0,189.0998426238349
46,106.90702056884766, 32.0,196.67181648475602
46,106.90548706054688, 34.0,196.87298403024155
46,95.80921173095703, 39.0,203.18065626205862
46,93.42887878417969, 49.0,192.2615182149251
46,89.82706451416016, 52.0,206.48115561621006
46,88.61296081542969, 62.0,493.55017163738665
46,76.51143646240234, 63.0,473.313310254377
46,63.584800720214844, 74.0,272.53426922365367
46,62.83613967895508, 99.0,394.7414165204715
47,23473.2109375, 1.0,7460.2457842194135
47,23473.20703125, 2.0,7460.229201676431
47,4875.15625, 3.0,5063.3010472357655
47,4689.5546875, 4.0,4659.141203420365
47,3978.0732421875, 5.0,3363.5674320431567
47,2253.251220703125, 6.0,3759.7926737436574
47,2083.718505859375, 7.0,3343.6806608180223
47,829.1686401367188, 8.0,1441.875070120241
47,689.5326538085938, 9.0,1171.0279200754737
47,554.58935546875, 11.0,1244.6741204724942
47,543.984130859375, 12.0,1217.3559620065075
47,468.68792724609375, 13.0,484.756763380828
47,433.9847106933594, 16.0,547.743940099492
47,385.68975830078125, 17.0,361.19102711712947
47,183.68521118164062, 18.0,194.34545722850086
47,183.66732788085938, 22.0,194.22449274317762
47,151.9859619140625, 23.0,357.27983338683464
47,147.3488006591797, 25.0,398.6288471629245
47,117.56034088134766, 26.0,156.6690509549708
47,108.38726806640625, 29.0,189.0998426238349
47,106.90702056884766, 32.0,196.67181648475602
47,104.4264144897461, 34.0,173.09990405449605
47,95.80921173095703, 39.0,203.18065626205862
47,93.42887878417969, 49.0,192.2615182149251
47,89.82706451416016, 52.0,206.48115561621006
47,89.64017486572266, 57.0,214.07634030594454
47,88.61296081542969, 62.0,493.55017163738665
47,76.51143646240234, 63.0,473.313310254377
47,63.584800720214844, 74.0,272.53426922365367
47,59.12006378173828, 92.0,281.63404746144926
48,23473.2109375, 1.0,7460.2457842194135
48,23473.20703125, 2.0,7460.229201676431
48,4875.15625, 3.0,5063.3010472357655
48,4689.5546875, 4.0,4659.141203420365
48,3978.0732421875, 5.0,3363.5674320431567
48,2253.251220703125, 6.0,3759.7926737436574
48,2083.718505859375, 7.0,3343.6806608180223
48,829.02734375, 8.0,1441.9907120319504
48,689.5326538085938, 9.0,1171.0279200754737
48,554.58935546875, 11.0,1244.6741204724942
48,543.9758911132812, 12.0,1217.5290378217687
48,468.68792724609375, 13.0,484.756763380828
48,433.9847106933594, 16.0,547.743940099492
48,385.68975830078125, 17.0,361.19102711712947
48,183.68521118164062, 18.0,194.34545722850086
48,183.66732788085938, 22.0,194.22449274317762
48,151.9859619140625, 23.0,357.27983338683464
48,147.3488006591797, 25.0,398.6288471629245
48,117.56034088134766, 26.0,156.6690509549708
48,108.38726806640625, 29.0,189.0998426238349
48,106.90702056884766, 32.0,196.67181648475602
48,104.4264144897461, 34.0,173.09990405449605
48,95.80921173095703, 39.0,203.18065626205862
48,93.42887878417969, 49.0,192.2615182149251
48,89.82706451416016, 52.0,206.48115561621006
48,89.64017486572266, 57.0,214.07634030594454
48,87.3967056274414, 60.0,254.53507866194786
48,76.51143646240234, 63.0,473.313310254377
48,62.90615463256836, 72.0,306.91563862044615
48,59.12006378173828, 92.0,281.63404746144926
48,59.11983871459961, 99.0,281.5980984419747
49,23473.2109375, 1.0,7460.2457842194135
49,23473.20703125, 2.0,7460.229201676431
49,4875.15625, 3.0,5063.3010472357655
49,4689.5546875, 4.0,4659.141203420365
49,3978.0732421875, 5.0,3363.5674320431567
49,2253.251220703125, 6.0,3759.7926737436574
49,2083.718505859375, 7.0,3343.6806608180223
49,829.02734375, 8.0,1441.9907120319504
49,689.5326538085938, 9.0,1171.0279200754737
49,554.58935546875, 11.0,1244.6741204724942
49,531.4486083984375, 12.0,1203.7761186515281
49,468.68792724609375, 13.0,484.756763380828
49,418.0024108886719, 16.0,538.0530072060883
49,385.68975830078125, 17.0,361.19102711712947
49,183.68521118164062, 18.0,194.34545722850086
49,183.66732788085938, 22.0,194.22449274317762
49,151.9859619140625, 23.0,357.27983338683464
49,147.3488006591797, 25.0,398.6288471629245
49,117.56034088134766, 26.0,156.6690509549708
49,108.38726806640625, 29.0,189.0998426238349
49,108.24568939208984, 31.0,195.2874209385523
49,106.90702056884766, 32.0,196.67181648475602
49,104.4264144897461, 34.0,173.09990405449605
49,95.80921173095703, 39.0,203.18065626205862
49,93.42887878417969, 49.0,192.2615182149251
49,89.82706451416016, 52.0,206.48115561621006
49,89.64017486572266, 57.0,214.07634030594454
49,87.3967056274414, 60.0,254.53507866194786
49,76.51143646240234, 63.0,473.313310254377
49,63.24591827392578, 69.0,275.98757167500105
49,62.90615463256836, 72.0,306.91563862044615
49,59.12006378173828, 92.0,281.63404746144926
49,59.11983871459961, 99.0,281.5980984419747
50,23473.2109375, 1.0,7460.2457842194135
50,23473.20703125, 2.0,7460.229201676431
50,4875.15625, 3.0,5063.3010472357655
50,4689.5546875, 4.0,4659.141203420365
50,3978.0732421875, 5.0,3363.5674320431567
50,2253.251220703125, 6.0,3759.7926737436574
50,2083.718505859375, 7.0,3343.6806608180223
50,829.02734375, 8.0,1441.9907120319504
50,689.5326538085938, 9.0,1171.0279200754737
50,554.58935546875, 11.0,1244.6741204724942
50,531.4486083984375, 12.0,1203.7761186515281
50,468.68792724609375, 13.0,484.756763380828
50,418.0024108886719, 16.0,538.0530072060883
50,385.6627197265625, 17.0,362.54585630764404
50,183.68521118164062, 18.0,194.34545722850086
50,159.69654846191406, 22.0,391.2809142134065
50,151.9859619140625, 23.0,357.27983338683464
50,143.63360595703125, 25.0,152.51407415859566
50,117.56034088134766, 26.0,156.6690509549708
50,108.38726806640625, 29.0,189.0998426238349
50,108.24568939208984, 31.0,195.2874209385523
50,106.9042739868164, 32.0,196.69892924069435
50,104.4264144897461, 34.0,173.09990405449605
50,95.80921173095703, 39.0,203.18065626205862
50,89.40303802490234, 49.0,200.5960325691654
50,85.68814849853516, 60.0,347.95627373198414
50,76.51143646240234, 63.0,473.313310254377
50,61.901241302490234, 69.0,293.21889601523594
50,59.5291633605957, 87.0,292.46747077117175
50,59.12006378173828, 92.0,281.63404746144926
50,59.11983871459961, 99.0,281.5980984419747
51,23473.2109375, 1.0,7460.2457842194135
51,23473.20703125, 2.0,7460.229201676431
51,4875.15625, 3.0,5063.3010472357655
51,4689.5546875, 4.0,4659.141203420365
51,3978.0732421875, 5.0,3363.5674320431567
51,2253.251220703125, 6.0,3759.7926737436574
51,2083.718505859375, 7.0,3343.6806608180223
51,829.02734375, 8.0,1441.9907120319504
51,689.5326538085938, 9.0,1171.0279200754737
51,554.58935546875, 11.0,1244.6741204724942
51,531.4486083984375, 12.0,1203.7761186515281
51,468.68792724609375, 13.0,484.756763380828
51,418.0024108886719, 16.0,538.0530072060883
51,385.6627197265625, 17.0,362.54585630764404
51,183.68521118164062, 18.0,194.34545722850086
51,159.69654846191406, 22.0,391.2809142134065
51,151.9859619140625, 23.0,357.27983338683464
51,143.63360595703125, 25.0,152.51407415859566
51,117.56034088134766, 26.0,156.6690509549708
51,107.788330078125, 29.0,205.84279057307157
51,106.49481201171875, 31.0,180.65927353281336
51,104.4264144897461, 34.0,173.09990405449605
51,95.80921173095703, 39.0,203.18065626205862
51,95.09407043457031, 43.0,190.3306709176754
51,89.63201904296875, 46.0,201.18400554705556
51,89.40303802490234, 49.0,200.5960325691654
51,89.29853820800781, 58.0,353.98411829236056
51,85.68814849853516, 60.0,347.95627373198414
51,85.4728775024414, 61.0,345.6293307426206
51,76.51143646240234, 63.0,473.313310254377
51,61.901241302490234, 69.0,293.21889601523594
51,59.5291633605957, 87.0,292.46747077117175
51,59.12006378173828, 92.0,281.63404746144926
51,59.11983871459961, 99.0,281.5980984419747
52,23473.2109375, 1.0,7460.2457842194135
52,23473.20703125, 2.0,7460.229201676431
52,4875.15625, 3.0,5063.3010472357655
52,4689.5546875, 4.0,4659.141203420365
52,3978.0732421875, 5.0,3363.5674320431567
52,2253.251220703125, 6.0,3759.7926737436574
52,2083.718505859375, 7.0,3343.6806608180223
52,829.02734375, 8.0,1441.9907120319504
52,689.5326538085938, 9.0,1171.0279200754737
52,567.96240234375, 10.0,1296.6784450852765
52,554.58935546875, 11.0,1244.6741204724942
