14,527.7205200195312, 19.0,466.7944555658183
14,490.1559753417969, 23.0,391.38574120103993
14,477.80511474609375, 32.0,501.5249507190891
14,286.1064147949219, 34.0,470.10311513282244
15,21921.1953125, 1.0,7944.434810007922
15,21921.1875, 2.0,7945.228472697643
15,5053.5322265625, 3.0,3057.367861807771
15,4809.0869140625, 4.0,3368.1972098820866
15,4106.19775390625, 5.0,2725.0098201755004
15,2585.62890625, 6.0,1375.792521680947
15,2495.171142578125, 7.0,1808.105227873396
15,956.2600708007812, 8.0,567.6799545310621
15,801.2966918945312, 10.0,595.7804413700476
15,735.7018432617188, 12.0,635.6839813852275
15,735.6922607421875, 13.0,635.4969222820746
15,669.4177856445312, 14.0,702.4392482854681
15,523.8860473632812, 15.0,395.6221650449106
15,378.0126953125, 22.0,443.68221500674815
15,273.8294982910156, 30.0,517.393025122076
15,252.43553161621094, 34.0,398.8912732595592
16,21921.1953125, 1.0,7944.434810007922
16,21921.1875, 2.0,7945.228472697643
16,5053.5322265625, 3.0,3057.367861807771
16,4809.0869140625, 4.0,3368.1972098820866
16,4106.19775390625, 5.0,2725.0098201755004
16,2585.62890625, 6.0,1375.792521680947
16,2495.171142578125, 7.0,1808.105227873396
16,956.2590942382812, 8.0,567.8513824396654
16,735.6322631835938, 10.0,635.1603644808496
16,734.9501342773438, 12.0,643.5108922295825
16,734.5604248046875, 13.0,643.6433469506974
16,669.4177856445312, 14.0,702.4392482854681
16,523.8860473632812, 15.0,395.6221650449106
16,419.4483947753906, 18.0,519.9598746483516
16,378.0126953125, 22.0,443.68221500674815
16,331.92181396484375, 24.0,514.6671514576242
16,273.8294982910156, 30.0,517.393025122076
16,252.6238250732422, 32.0,491.9405261821742
16,252.43553161621094, 34.0,398.8912732595592
16,219.51443481445312, 44.0,573.8933808371161
17,21921.1953125, 1.0,7944.434810007922
17,21921.1875, 2.0,7945.228472697643
17,5053.5322265625, 3.0,3057.367861807771
17,4809.0869140625, 4.0,3368.1972098820866
17,4106.19775390625, 5.0,2725.0098201755004
17,2585.62890625, 6.0,1375.792521680947
17,2495.171142578125, 7.0,1808.105227873396
17,956.2590942382812, 8.0,567.8513824396654
17,718.4427490234375, 10.0,429.7690830433623
17,669.4177856445312, 14.0,702.4392482854681
17,523.8860473632812, 15.0,395.6221650449106
17,419.4483947753906, 18.0,519.9598746483516
17,349.09478759765625, 22.0,339.460553334376
17,331.92181396484375, 24.0,514.6671514576242
17,292.5005798339844, 27.0,506.34731149482946
17,273.1927795410156, 30.0,491.83455418254033
17,252.6238250732422, 32.0,491.9405261821742
17,242.18753051757812, 34.0,427.9125581976856
17,225.6748046875, 42.0,575.748122807619
17,219.51443481445312, 44.0,573.8933808371161
17,206.80514526367188, 46.0,585.1846833030023
17,195.62461853027344, 47.0,459.1680547759974
18,21921.1953125, 1.0,7944.434810007922
18,21921.1875, 2.0,7945.228472697643
18,5053.5322265625, 3.0,3057.367861807771
18,4809.0869140625, 4.0,3368.1972098820866
18,4106.19775390625, 5.0,2725.0098201755004
18,2585.62890625, 6.0,1375.792521680947
18,2495.171142578125, 7.0,1808.105227873396
18,956.2588500976562, 8.0,567.7134354414588
18,718.4427490234375, 10.0,429.7690830433623
18,563.9888916015625, 14.0,416.77643346590696
18,523.8860473632812, 15.0,395.6221650449106
18,419.4483947753906, 18.0,519.9598746483516
18,286.90997314453125, 20.0,424.6953233249156
18,249.2731475830078, 21.0,333.5659067402633
18,220.9308319091797, 22.0,345.29398850680883
18,182.32159423828125, 32.0,647.7188336994411
18,177.56455993652344, 36.0,287.6400283995008
18,144.51319885253906, 49.0,422.8212577351926
19,21921.1953125, 1.0,7944.434810007922
19,21921.1875, 2.0,7945.228472697643
19,5053.5322265625, 3.0,3057.367861807771
19,4809.08642578125, 4.0,3368.6396514858525
19,4106.19775390625, 5.0,2725.0098201755004
19,2585.62890625, 6.0,1375.792521680947
19,2495.171142578125, 7.0,1808.105227873396
19,956.2588500976562, 8.0,567.7134354414588
19,718.4427490234375, 10.0,429.7690830433623
19,562.822998046875, 14.0,410.46334166904194
19,523.8860473632812, 15.0,395.6221650449106
19,501.1207275390625, 17.0,386.7637311009499
19,419.4483947753906, 18.0,519.9598746483516
19,286.90997314453125, 20.0,424.6953233249156
19,249.2731475830078, 21.0,333.5659067402633
19,168.46441650390625, 22.0,601.4604192351649
19,159.1114044189453, 31.0,297.9909891538511
19,144.51319885253906, 49.0,422.8212577351926
20,21921.1953125, 1.0,7944.434810007922
20,21921.1875, 2.0,7945.228472697643
20,5053.5322265625, 3.0,3057.367861807771
20,4809.08642578125, 4.0,3368.6396514858525
20,4106.19775390625, 5.0,2725.0098201755004
20,2585.62890625, 6.0,1375.792521680947
20,2495.171142578125, 7.0,1808.105227873396
20,956.2588500976562, 8.0,567.7134354414588
20,718.4427490234375, 10.0,429.7690830433623
20,592.6808471679688, 12.0,380.2510179493261
20,562.822998046875, 14.0,410.46334166904194
20,523.8860473632812, 15.0,395.6221650449106
20,501.1207275390625, 17.0,386.7637311009499
20,419.4483947753906, 18.0,519.9598746483516
20,248.60174560546875, 20.0,418.985411236549
20,168.46441650390625, 22.0,601.4604192351649
20,159.1114044189453, 31.0,297.9909891538511
20,144.51319885253906, 49.0,422.8212577351926
21,21921.1953125, 1.0,7944.434810007922
21,21921.1875, 2.0,7945.228472697643
21,5053.5322265625, 3.0,3057.367861807771
21,4809.08642578125, 4.0,3368.6396514858525
21,4106.19775390625, 5.0,2725.0098201755004
21,2585.62890625, 6.0,1375.792521680947
21,2495.171142578125, 7.0,1808.105227873396
21,956.2588500976562, 8.0,567.7134354414588
21,718.4427490234375, 10.0,429.7690830433623
21,592.6808471679688, 12.0,380.2510179493261
21,562.822998046875, 14.0,410.46334166904194
21,523.8860473632812, 15.0,395.6221650449106
21,412.8217468261719, 16.0,636.594228969913
21,248.60174560546875, 20.0,418.985411236549
21,168.46441650390625, 22.0,601.4604192351649
21,158.71473693847656, 24.0,489.0050200272402
21,133.6460723876953, 30.0,402.87224154522846
21,111.54100036621094, 66.0,276.56618059393116
22,21921.1953125, 1.0,7944.434810007922
22,21921.1875, 2.0,7945.228472697643
22,5053.5322265625, 3.0,3057.367861807771
22,4809.08642578125, 4.0,3368.6396514858525
22,4106.19775390625, 5.0,2725.0098201755004
22,2585.62890625, 6.0,1375.792521680947
22,2495.171142578125, 7.0,1808.105227873396
22,956.2588500976562, 8.0,567.7134354414588
22,783.9984130859375, 9.0,435.5570852282641
22,718.4351806640625, 10.0,429.75132818696284
22,563.8402099609375, 11.0,416.5556501189683
22,535.8234252929688, 13.0,382.8281305432375
22,407.7516784667969, 14.0,345.2040067475778
22,400.1609191894531, 17.0,313.7643581643512
22,323.6336364746094, 19.0,329.57295812252755
22,248.60174560546875, 20.0,418.985411236549
22,168.46441650390625, 22.0,601.4604192351649
22,158.71473693847656, 24.0,489.0050200272402
22,133.6460723876953, 30.0,402.87224154522846
22,131.315185546875, 48.0,354.1562809128778
22,121.86907958984375, 59.0,498.8409008757742
22,111.54100036621094, 66.0,276.56618059393116
23,21921.1953125, 1.0,7944.434810007922
23,21921.1875, 2.0,7945.228472697643
23,5053.5322265625, 3.0,3057.367861807771
23,4809.08642578125, 4.0,3368.6396514858525
23,4106.19775390625, 5.0,2725.0098201755004
23,2585.62890625, 6.0,1375.792521680947
23,2358.7880859375, 7.0,1712.6660224758868
23,956.2588500976562, 8.0,567.7134354414588
23,783.9984130859375, 9.0,435.5570852282641
23,718.4351806640625, 10.0,429.75132818696284
23,563.8402099609375, 11.0,416.5556501189683
23,535.8234252929688, 13.0,382.8281305432375
23,407.7516784667969, 14.0,345.2040067475778
23,400.1609191894531, 17.0,313.7643581643512
23,323.6336364746094, 19.0,329.57295812252755
23,248.60174560546875, 20.0,418.985411236549
23,168.46441650390625, 22.0,601.4604192351649
23,158.71473693847656, 24.0,489.0050200272402
23,136.4871368408203, 28.0,368.85299374203953
23,133.994140625, 29.0,387.7232783094731
23,133.6460723876953, 30.0,402.87224154522846
23,131.315185546875, 48.0,354.1562809128778
23,130.94921875, 53.0,363.5097982567007
23,121.86907958984375, 59.0,498.8409008757742
23,111.1617431640625, 64.0,502.51024220751606
24,21921.1953125, 1.0,7944.434810007922
24,21921.1875, 2.0,7945.228472697643
24,5053.5322265625, 3.0,3057.367861807771
24,4809.08642578125, 4.0,3368.6396514858525
24,4106.18505859375, 5.0,2729.152166136708
24,2585.62890625, 6.0,1375.792521680947
24,2358.7880859375, 7.0,1712.6660224758868
24,956.2588500976562, 8.0,567.7134354414588
24,783.9981079101562, 9.0,435.53026292551414
24,718.4351806640625, 10.0,429.75132818696284
24,563.8402099609375, 11.0,416.5556501189683
24,535.8234252929688, 13.0,382.8281305432375
24,407.4021301269531, 14.0,344.31437067224755
24,388.7490234375, 16.0,349.47213668969687
24,323.6336364746094, 19.0,329.57295812252755
24,248.60174560546875, 20.0,418.985411236549
24,168.46441650390625, 22.0,601.4604192351649
24,158.71473693847656, 24.0,489.0050200272402
24,136.4871368408203, 28.0,368.85299374203953
24,133.994140625, 29.0,387.7232783094731
24,133.6460723876953, 30.0,402.87224154522846
24,133.6451873779297, 36.0,403.69082538602953
24,126.77564239501953, 44.0,371.83075868664906
24,121.86907958984375, 59.0,498.8409008757742
24,111.1617431640625, 64.0,502.51024220751606
25,21921.1953125, 1.0,7944.434810007922
25,21921.1875, 2.0,7945.228472697643
25,5053.5322265625, 3.0,3057.367861807771
25,4809.08642578125, 4.0,3368.6396514858525
25,4106.18505859375, 5.0,2729.152166136708
25,2585.62841796875, 6.0,1375.7958500429802
25,2358.7880859375, 7.0,1712.6660224758868
25,956.2588500976562, 8.0,567.7134354414588
25,783.9981079101562, 9.0,435.53026292551414
25,718.4351806640625, 10.0,429.75132818696284
25,563.8402099609375, 11.0,416.5556501189683
25,535.8234252929688, 13.0,382.8281305432375
25,407.4021301269531, 14.0,344.31437067224755
25,388.7490234375, 16.0,349.47213668969687
25,272.4122314453125, 19.0,348.63437998425127
25,248.60174560546875, 20.0,418.985411236549
25,168.46441650390625, 22.0,601.4604192351649
25,168.32945251464844, 23.0,419.84556484808854
25,158.71473693847656, 24.0,489.0050200272402
25,136.4871368408203, 28.0,368.85299374203953
25,133.994140625, 29.0,387.7232783094731
25,133.6460723876953, 30.0,402.87224154522846
25,133.6451873779297, 36.0,403.69082538602953
25,126.77564239501953, 44.0,371.83075868664906
25,121.3957748413086, 48.0,336.20479870432416
25,111.1617431640625, 64.0,502.51024220751606
25,83.10391998291016, 90.0,373.3670401130527
26,21921.1953125, 1.0,7944.434810007922
26,21921.1875, 2.0,7945.228472697643
26,5053.5322265625, 3.0,3057.367861807771
26,4809.08642578125, 4.0,3368.6396514858525
26,4106.18505859375, 5.0,2729.152166136708
26,2585.62841796875, 6.0,1375.7958500429802
26,2358.7880859375, 7.0,1712.6660224758868
26,956.2588500976562, 8.0,567.7134354414588
26,783.9981079101562, 9.0,435.53026292551414
26,718.4351806640625, 10.0,429.75132818696284
26,563.8402099609375, 11.0,416.5556501189683
26,535.8234252929688, 13.0,382.8281305432375
26,407.40203857421875, 14.0,344.2326414548216
26,376.3339538574219, 16.0,547.4086999501083
26,272.4122314453125, 19.0,348.63437998425127
26,248.60174560546875, 20.0,418.985411236549
26,168.46441650390625, 22.0,601.4604192351649
26,166.3097686767578, 23.0,430.77898099439005
26,158.71473693847656, 24.0,489.0050200272402
26,136.25933837890625, 25.0,373.3931330951336
26,133.994140625, 29.0,387.7232783094731
26,133.6460723876953, 30.0,402.87224154522846
26,133.59951782226562, 31.0,370.43043215042644
26,126.77564239501953, 44.0,371.83075868664906
26,121.3957748413086, 48.0,336.20479870432416
26,109.58684539794922, 64.0,517.9569822173326
26,87.93374633789062, 84.0,254.80263197524462
26,83.10391998291016, 90.0,373.3670401130527
26,72.68311309814453, 96.0,590.6402966804479
27,21921.1953125, 1.0,7944.434810007922
27,21921.1875, 2.0,7945.228472697643
27,5053.5322265625, 3.0,3057.367861807771
27,4809.08642578125, 4.0,3368.6396514858525
27,4106.18310546875, 5.0,2729.413160298843
27,2585.62841796875, 6.0,1375.7958500429802
27,2358.7880859375, 7.0,1712.6660224758868
27,956.2588500976562, 8.0,567.7134354414588
27,783.9981079101562, 9.0,435.53026292551414
27,718.4351806640625, 10.0,429.75132818696284
27,563.8402099609375, 11.0,416.5556501189683
27,535.8234252929688, 13.0,382.8281305432375
27,407.40203857421875, 14.0,344.2326414548216
27,376.3339538574219, 16.0,547.4086999501083
27,272.4122314453125, 19.0,348.63437998425127
27,248.60174560546875, 20.0,418.985411236549
27,168.46441650390625, 22.0,601.4604192351649
27,166.3097686767578, 23.0,430.77898099439005
27,158.71473693847656, 24.0,489.0050200272402
27,136.25933837890625, 25.0,373.3931330951336
27,134.86476135253906, 27.0,305.4702281522887
27,133.994140625, 29.0,387.7232783094731
27,133.6460723876953, 30.0,402.87224154522846
27,132.8020782470703, 31.0,377.5313067651006
27,132.53477478027344, 33.0,224.55222909729946
27,132.453857421875, 35.0,462.4716736073954
27,127.72388458251953, 36.0,391.77736599883616
27,126.77564239501953, 44.0,371.83075868664906
27,121.3957748413086, 48.0,336.20479870432416
27,121.20677947998047, 49.0,428.5030401129559
27,109.58684539794922, 64.0,517.9569822173326
27,107.8206787109375, 72.0,397.65103912715637
27,87.93374633789062, 84.0,254.80263197524462
27,86.19708251953125, 87.0,270.87899661727334
27,83.10391998291016, 90.0,373.3670401130527
27,71.86735534667969, 95.0,2006.8544743823525
28,21921.1953125, 1.0,7944.434810007922
28,21921.1875, 2.0,7945.228472697643
28,5053.5322265625, 3.0,3057.367861807771
28,4809.08642578125, 4.0,3368.6396514858525
28,4106.18310546875, 5.0,2729.413160298843
28,2585.62841796875, 6.0,1375.7958500429802
28,2358.7880859375, 7.0,1712.6660224758868
28,956.2588500976562, 8.0,567.7134354414588
28,783.9981079101562, 9.0,435.53026292551414
28,718.4351806640625, 10.0,429.75132818696284
28,563.8402099609375, 11.0,416.5556501189683
28,535.8234252929688, 13.0,382.8281305432375
28,407.40203857421875, 14.0,344.2326414548216
28,376.3339538574219, 16.0,547.4086999501083
28,272.4122314453125, 19.0,348.63437998425127
28,248.60174560546875, 20.0,418.985411236549
28,169.16018676757812, 21.0,388.1648702586552
28,168.46441650390625, 22.0,601.4604192351649
28,166.3097686767578, 23.0,430.77898099439005
28,158.71473693847656, 24.0,489.0050200272402
28,136.25933837890625, 25.0,373.3931330951336
28,134.86476135253906, 27.0,305.4702281522887
28,133.994140625, 29.0,387.7232783094731
28,133.6460723876953, 30.0,402.87224154522846
28,132.8020782470703, 31.0,377.5313067651006
28,132.53477478027344, 33.0,224.55222909729946
28,132.453857421875, 35.0,462.4716736073954
28,127.72388458251953, 36.0,391.77736599883616
28,123.5551528930664, 39.0,343.1208866710533
28,123.1122817993164, 47.0,392.055660374705
28,121.3957748413086, 48.0,336.20479870432416
28,121.20677947998047, 49.0,428.5030401129559
28,121.05715942382812, 53.0,384.32747846978543
28,118.94339752197266, 63.0,402.08949498836114
28,109.58684539794922, 64.0,517.9569822173326
28,107.78321838378906, 70.0,419.09288942524785
28,105.99851989746094, 76.0,392.7675368009287
28,87.93374633789062, 84.0,254.80263197524462
28,86.19708251953125, 87.0,270.87899661727334
28,83.10391998291016, 90.0,373.3670401130527
28,71.86735534667969, 95.0,2006.8544743823525
29,21921.1953125, 1.0,7944.434810007922
29,21921.1875, 2.0,7945.228472697643
29,5053.5322265625, 3.0,3057.367861807771
29,4809.08642578125, 4.0,3368.6396514858525
29,4106.18310546875, 5.0,2729.413160298843
29,2585.62841796875, 6.0,1375.7958500429802
29,2358.7880859375, 7.0,1712.6660224758868
29,956.2588500976562, 8.0,567.7134354414588
29,783.9981079101562, 9.0,435.53026292551414
29,718.4351806640625, 10.0,429.75132818696284
29,563.8402099609375, 11.0,416.5556501189683
29,535.8234252929688, 13.0,382.8281305432375
29,378.2118835449219, 14.0,565.7285724347481
29,376.3339538574219, 16.0,547.4086999501083
29,256.0207824707031, 18.0,369.431017249585
29,248.60174560546875, 20.0,418.985411236549
29,169.16018676757812, 21.0,388.1648702586552
29,168.46441650390625, 22.0,601.4604192351649
29,166.3097686767578, 23.0,430.77898099439005
29,158.71473693847656, 24.0,489.0050200272402
29,136.25933837890625, 25.0,373.3931330951336
29,134.86476135253906, 27.0,305.4702281522887
29,133.994140625, 29.0,387.7232783094731
29,133.6460723876953, 30.0,402.87224154522846
29,132.8020782470703, 31.0,377.5313067651006
29,132.53477478027344, 33.0,224.55222909729946
29,132.453857421875, 35.0,462.4716736073954
29,127.72388458251953, 36.0,391.77736599883616
29,123.5551528930664, 39.0,343.1208866710533
29,123.50970458984375, 41.0,347.70291754631614
29,123.1122817993164, 47.0,392.055660374705
29,121.3957748413086, 48.0,336.20479870432416
29,121.20677947998047, 49.0,428.5030401129559
29,119.98591613769531, 50.0,426.9478036020113
29,119.89395904541016, 61.0,342.89755622773987
29,118.94339752197266, 63.0,402.08949498836114
29,109.58684539794922, 64.0,517.9569822173326
29,107.78321838378906, 70.0,419.09288942524785
29,82.6716537475586, 76.0,365.9529665357135
29,71.86735534667969, 95.0,2006.8544743823525
30,21921.1953125, 1.0,7944.434810007922
30,21921.1875, 2.0,7945.228472697643
30,5053.5322265625, 3.0,3057.367861807771
30,4809.08642578125, 4.0,3368.6396514858525
30,4106.18310546875, 5.0,2729.413160298843
30,2585.62841796875, 6.0,1375.7958500429802
30,2358.7880859375, 7.0,1712.6660224758868
30,956.2588500976562, 8.0,567.7134354414588
30,783.9981079101562, 9.0,435.53026292551414
30,718.4351806640625, 10.0,429.75132818696284
30,563.8402099609375, 11.0,416.5556501189683
30,466.0671691894531, 12.0,424.0200714366138
30,378.2118835449219, 14.0,565.7285724347481
30,376.3339538574219, 16.0,547.4086999501083
30,256.0207824707031, 18.0,369.431017249585
30,246.07241821289062, 20.0,408.3758216107765
30,169.16018676757812, 21.0,388.1648702586552
30,168.46441650390625, 22.0,601.4604192351649
30,166.3097686767578, 23.0,430.77898099439005
30,158.71473693847656, 24.0,489.0050200272402
30,136.25933837890625, 25.0,373.3931330951336
30,134.86476135253906, 27.0,305.4702281522887
30,133.68753051757812, 29.0,368.5153548000654
30,133.6460723876953, 30.0,402.87224154522846
30,132.8020782470703, 31.0,377.5313067651006
30,132.36563110351562, 33.0,189.05402212962377
30,127.72388458251953, 36.0,391.77736599883616
30,123.5551528930664, 39.0,343.1208866710533
30,123.50970458984375, 41.0,347.70291754631614
30,117.75890350341797, 44.0,379.7676568943557
30,114.5501480102539, 48.0,375.38903873174695
30,114.24723815917969, 57.0,370.57591478399866
30,109.58684539794922, 64.0,517.9569822173326
30,107.84054565429688, 69.0,422.8299515906656
30,107.78321838378906, 70.0,419.09288942524785
30,82.6716537475586, 76.0,365.9529665357135
30,71.86735534667969, 95.0,2006.8544743823525
31,21921.1953125, 1.0,7944.434810007922
31,21921.1875, 2.0,7945.228472697643
31,5053.5322265625, 3.0,3057.367861807771
31,4809.08642578125, 4.0,3368.6396514858525
31,4106.18310546875, 5.0,2729.413160298843
31,2585.62841796875, 6.0,1375.7958500429802
31,2358.7880859375, 7.0,1712.6660224758868
31,956.2588500976562, 8.0,567.7134354414588
31,783.9981079101562, 9.0,435.53026292551414
31,718.4351806640625, 10.0,429.75132818696284
31,563.8402099609375, 11.0,416.5556501189683
31,466.0671691894531, 12.0,424.0200714366138
31,378.2118835449219, 14.0,565.7285724347481
31,255.60008239746094, 16.0,368.5007659924901
31,246.07241821289062, 20.0,408.3758216107765
31,169.16018676757812, 21.0,388.1648702586552
31,168.46441650390625, 22.0,601.4604192351649
31,166.3097686767578, 23.0,430.77898099439005
31,158.71473693847656, 24.0,489.0050200272402
31,136.25933837890625, 25.0,373.3931330951336
31,134.86476135253906, 27.0,305.4702281522887
31,133.68753051757812, 29.0,368.5153548000654
31,133.6460723876953, 30.0,402.87224154522846
31,132.8020782470703, 31.0,377.5313067651006
31,132.36563110351562, 33.0,189.05402212962377
31,127.72388458251953, 36.0,391.77736599883616
31,123.5551528930664, 39.0,343.1208866710533
31,123.0038070678711, 41.0,440.42715954223695
31,117.75890350341797, 44.0,379.7676568943557
31,114.5501480102539, 48.0,375.38903873174695
31,114.24723815917969, 57.0,370.57591478399866
31,110.87115478515625, 60.0,326.3474197869224
31,109.58684539794922, 64.0,517.9569822173326
31,101.17572021484375, 66.0,329.0521317862756
31,92.08638000488281, 68.0,318.0940585371296
31,82.45533752441406, 75.0,854.494471990217
31,67.54315185546875, 89.0,410.1261896235894
31,64.49996185302734, 90.0,415.5358150520812
31,59.794193267822266, 95.0,1162.4058540757094
32,21921.1953125, 1.0,7944.434810007922
32,21921.1875, 2.0,7945.228472697643
32,5053.5322265625, 3.0,3057.367861807771
32,4809.08642578125, 4.0,3368.6396514858525
32,4106.18310546875, 5.0,2729.413160298843
32,2585.62841796875, 6.0,1375.7958500429802
32,2358.7880859375, 7.0,1712.6660224758868
32,956.2588500976562, 8.0,567.7134354414588
32,783.9981079101562, 9.0,435.53026292551414
32,718.4351806640625, 10.0,429.75132818696284
32,563.8402099609375, 11.0,416.5556501189683
32,466.0671691894531, 12.0,424.0200714366138
32,378.2118835449219, 14.0,565.7285724347481
32,255.60008239746094, 16.0,368.5007659924901
32,169.16424560546875, 19.0,386.32859964780704
32,169.16018676757812, 21.0,388.1648702586552
